uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,22,13:10:45,1,0.015625,55572.0,0.0136718749999997,0.01171875,0.0004952616675662,0.0078125,0.0004106240662772,0.00390625,0.0003032720002973,0.0,0.0003257973758279,-0.0039062500000001,0.0002305450907278,0.015625,1.3716148356443845e-05,0.01953125,0.0007155558268524,0.0234375,0.0005037838987764,0.02734375,0.0004331661954522,0.03125,0.0003301818591784,1,1,1,1,1
15,22,13:10:48,1,0.01171875,11914.0,0.0136718749999997,0.01171875,0.0004954168471202,0.0078125,0.0004106240662772,0.00390625,0.0003032720002973,0.0,0.0003257973758279,-0.0039062500000001,0.0002305450907278,0.015625,1.436847722233799e-05,0.01953125,0.0007155558268524,0.0234375,0.0005033528444597,0.02734375,0.0004331661954522,0.03125,0.0003301818591784,1,1,1,1,1
16,22,13:10:51,1,0.01171875,65124.0,0.0136718749999997,0.01171875,0.0004953823627749,0.0078125,0.0004106240662772,0.00390625,0.0003032720002973,0.0,0.0003258261127823,-0.0039062500000001,0.0002305450907278,0.015625,1.3951791382890188e-05,0.01953125,0.0007155558268524,0.0234375,0.0005033528444597,0.02734375,0.0004331661954522,0.03125,0.0003301818591784,1,1,1,1,1
17,22,13:10:54,1,0.015625,33992.0,0.0136718749999997,0.01171875,0.0004954743210291,0.0078125,0.000410635561059,0.00390625,0.0003032720002973,0.0,0.0003258261127823,-0.0039062500000001,0.0002305450907278,0.015625,1.400064420544614e-05,0.01953125,0.0007155558268524,0.0234375,0.0005033528444597,0.02734375,0.0004331661954522,0.03125,0.0003301818591784,1,1,1,1,1
18,22,13:10:57,1,0.015625,8060.0,0.0136718749999997,0.01171875,0.0004954743210291,0.0078125,0.000410635561059,0.00390625,0.0003032720002973,0.0,0.0003256824280101,-0.0039062500000001,0.0002305450907278,0.015625,1.4813900016230468e-05,0.01953125,0.0007159868811691,0.0234375,0.0005031430646922,0.02734375,0.0004331661954522,0.03125,0.0003300439217971,1,1,1,1,1
19,22,13:11:00,1,0.01171875,22274.0,0.0136718749999997,0.01171875,0.0004947846341225,0.0078125,0.000410635561059,0.00390625,0.0003032720002973,0.0,0.0003285561234546,-0.0039062500000001,0.0002305450907278,0.015625,1.4813900016230468e-05,0.01953125,0.0007159006703057,0.0234375,0.0005031430646922,0.02734375,0.0004331661954522,0.03125,0.0003300439217971,1,1,1,1,1
20,22,13:11:03,1,0.01171875,41450.0,0.0136718749999997,0.01171875,0.0004942616215516,0.0078125,0.000410635561059,0.00390625,0.0003032720002973,0.0,0.000329050399071,-0.0039062500000001,0.0002305450907278,0.015625,1.484838436156408e-05,0.01953125,0.0007159006703057,0.0234375,0.0005031430646922,0.02734375,0.0004331661954522,0.03125,0.0003300439217971,1,1,1,1,1
21,22,13:11:06,1,0.015625,780.0,0.0136718749999997,0.01171875,0.000494238631988,0.0078125,0.0004105752134546,0.00390625,0.0003032720002973,0.0,0.0003291653468888,-0.0039062500000001,0.0002305450907278,0.015625,1.4994942829231927e-05,0.01953125,0.0007156133007613,0.0234375,0.0005031430646922,0.02734375,0.0004331661954522,0.03125,0.0003300439217971,1,1,1,1,1
22,22,13:11:09,1,0.015625,19194.0,0.0136718749999997,0.01171875,0.000494135178952,0.0078125,0.0004106671717089,0.00390625,0.0003032720002973,0.0,0.0003291653468888,-0.0039062500000001,0.0002305450907278,0.015625,1.51127643424551e-05,0.01953125,0.0007156133007613,0.0234375,0.0005031430646922,0.02734375,0.0004332380378383,0.03125,0.0003300439217971,1,1,1,1,1
23,22,13:11:12,1,0.015625,1340300.0,0.0136718749999997,0.01171875,0.0004944599065372,0.0078125,0.0004106096978,0.00390625,0.0003032720002973,0.0,0.0003288521140854,-0.0039062500000001,0.0002305450907278,0.015625,9.253299331185666e-07,0.01953125,0.0007164754093946,0.0234375,0.0005031430646922,0.02734375,0.0004332380378383,0.03125,0.0003300439217971,1,1,1,1,1
24,22,13:11:15,1,0.01171875,647500.0,0.0136718749999997,0.01171875,0.0004872756679261,0.0078125,0.0004105608449774,0.00390625,0.0003031944105203,0.0,0.0003288521140854,-0.0039062500000001,0.0002305450907278,0.015625,9.253299331185666e-07,0.01953125,0.0007166995576393,0.0234375,0.0005030913381742,0.02734375,0.0004333759752197,0.03125,0.0003300439217971,1,1,1,1,1
25,22,13:11:18,1,0.01171875,0.0,0.0136718749999997,0.01171875,0.0004878159226696,0.0078125,0.0004105895819319,0.00390625,0.0003031656735659,0.0,0.0003287371662676,-0.0039062500000001,0.0002305450907278,0.015625,9.540668875632426e-07,0.01953125,0.0007166995576393,0.0234375,0.0005030913381742,0.02734375,0.0004333759752197,0.03125,0.0003294691827082,1,1,1,1,1
26,22,13:11:21,1,0.015625,5720.0,0.0136718749999997,0.01171875,0.0004877297118063,0.0078125,0.0004105895819319,0.00390625,0.0003031656735659,0.0,0.0003287371662676,-0.0039062500000001,0.0002305450907278,0.015625,2.3822935234636387e-06,0.01953125,0.000716354714186,0.0234375,0.0005027809790662,0.02734375,0.0004333759752197,0.03125,0.0003296128674804,1,1,1,1,1
27,22,13:11:24,1,0.01171875,157472.0,0.0136718749999997,0.01171875,0.0004859853786715,0.0078125,0.0004107332667041,0.00390625,0.0003031656735659,0.0,0.0003286222184498,-0.0039062500000001,0.0002305450907278,0.015625,2.3822935234636387e-06,0.01953125,0.0007164552935265,0.0234375,0.0005027809790662,0.02734375,0.0004333759752197,0.03125,0.0003296128674804,1,1,1,1,1
28,22,13:11:27,1,0.01171875,88455.0,0.0136718749999997,0.01171875,0.0004853962711054,0.0078125,0.0004199290921264,0.00390625,0.0003031800420431,0.0,0.0003286222184498,-0.0039062500000001,0.0002305450907278,0.015625,1.9914709430160454e-06,0.01953125,0.000716561620258,0.0234375,0.0005029447797066,0.02734375,0.0004333759752197,0.03125,0.0003296128674804,1,1,1,1,1
29,22,13:11:30,1,0.015625,114560.0,0.0136718749999997,0.01171875,0.0004856836406498,0.0078125,0.0004199290921264,0.00390625,0.0003031800420431,0.0,0.0003286222184498,-0.0039062500000001,0.0002299703516389,0.015625,1.0115407964525944e-06,0.01953125,0.000716561620258,0.0234375,0.0005029447797066,0.02734375,0.0004333759752197,0.03125,0.0003296128674804,1,1,1,1,1
30,22,13:11:33,1,0.01171875,20212.0,0.0136718749999997,0.01171875,0.0004855715665275,0.0078125,0.0004200009345125,0.00390625,0.0003031800420431,0.0,0.000328507270632,-0.0039062500000001,0.0002299703516389,0.015625,1.2701733864546783e-06,0.01953125,0.000716561620258,0.0234375,0.0005029447797066,0.02734375,0.0004333759752197,0.03125,0.0003296128674804,1,1,1,1,1
31,22,13:11:36,1,0.015625,519.0,0.0136718749999997,0.01171875,0.0004855773139184,0.0078125,0.0004200584084214,0.00390625,0.0003030708416162,0.0,0.0003286222184498,-0.0039062500000001,0.0002299703516389,0.015625,2.738631758577621e-06,0.01953125,0.000716561620258,0.0234375,0.0005029447797066,0.02734375,0.0004333759752197,0.03125,0.0003296128674804,1,1,1,1,1
32,22,13:11:39,1,0.01171875,10620.0,0.0136718749999997,0.01171875,0.0004859508943262,0.0078125,0.0004200871453758,0.00390625,0.0003030708416162,0.0,0.0003286222184498,-0.0039062500000001,0.0002299703516389,0.015625,2.7357580631331533e-06,0.01953125,0.0007182312373112,0.0234375,0.0005029447797066,0.02734375,0.0004336633447641,0.03125,0.0003296128674804,1,1,1,1,1
33,22,13:11:42,1,0.015625,74100.0,0.0136718749999997,0.01171875,0.0004863704538611,0.0078125,0.0004200871453758,0.00390625,0.0003030708416162,0.0,0.0003286222184498,-0.0039062500000001,0.0002299674779435,0.015625,2.3478091781300274e-06,0.01953125,0.0007175128134501,0.0234375,0.0005039994259347,0.02734375,0.0004336633447641,0.03125,0.0003296128674804,1,1,1,1,1
34,22,13:11:45,1,0.015625,0.0,0.0136718749999997,0.01171875,0.0004865141386333,0.0078125,0.0004198831129993,0.00390625,0.0003030708416162,0.0,0.0003286222184498,-0.0039062500000001,0.0002299674779435,0.015625,2.4340200414640555e-06,0.01953125,0.0007175128134501,0.0234375,0.0005039448257212,0.02734375,0.0004336633447641,0.03125,0.0003296128674804,1,1,1,1,1
35,22,13:11:48,1,0.015625,5200.0,0.0136718749999997,0.01171875,0.0004865170123287,0.0078125,0.0004199836923398,0.00390625,0.0003030708416162,0.0,0.0003286222184498,-0.0039062500000001,0.0002299674779435,0.015625,3.180031378847844e-05,0.01953125,0.0007175271819273,0.0234375,0.0005037091826948,0.02734375,0.0004336633447641,0.03125,0.0003296128674804,1,1,1,1,1
36,22,13:11:51,1,0.015625,5700.0,0.0136718749999997,0.01171875,0.0004864825279834,0.0078125,0.0004199836923398,0.00390625,0.0003030708416162,0.0,0.0003286222184498,-0.0039062500000001,0.0002299674779435,0.015625,3.17945663975895e-05,0.01953125,0.0007174984449729,0.0234375,0.0005037091826948,0.02734375,0.0004336633447641,0.03125,0.0003296128674804,1,1,1,1,1
37,22,13:11:54,1,0.015625,0.0,0.0136718749999997,0.01171875,0.0004865112649378,0.0078125,0.0004200699032032,0.00390625,0.0003037662759138,0.0,0.0003286222184498,-0.0039062500000001,0.0002299674779435,0.015625,5.410312160690036e-05,0.01953125,0.0007155989322841,0.0234375,0.0005037091826948,0.02734375,0.0004336633447641,0.03125,0.0003296128674804,1,1,1,1,1
38,22,13:11:57,1,0.015625,0.0,0.0136718749999997,0.01171875,0.0004867785186142,0.0078125,0.0004200699032032,0.00390625,0.0003034789063693,0.0,0.0003287084293131,-0.0039062500000001,0.0002299674779435,0.015625,7.203498118037817e-05,0.01953125,0.0007155701953296,0.0234375,0.0005037522881265,0.02734375,0.0004336633447641,0.03125,0.0003296128674804,1,1,1,1,1
39,22,13:12:00,1,0.015625,780.0,0.0136718749999997,0.01171875,0.0004867641501369,0.0078125,0.0004200411662487,0.00390625,0.0003034789063693,0.0,0.0003287084293131,-0.0039062500000001,0.0002299674779435,0.015625,0.0001277817991076,0.01953125,0.0007156334166294,0.0234375,0.0005037522881265,0.02734375,0.0004336633447641,0.03125,0.0003296128674804,1,1,1,1,1
40,22,13:12:03,1,0.01171875,222289.0,0.0136718749999997,0.01171875,0.0004869480666454,0.0078125,0.0004200411662487,0.00390625,0.0003034789063693,0.0,0.0003287084293131,-0.0039062500000001,0.0002299674779435,0.015625,0.00014211866568,0.01953125,0.000715346047085,0.0234375,0.0005037522881265,0.02734375,0.0004336633447641,0.03125,0.0003296128674804,1,1,1,1,1
41,22,13:12:06,1,0.015625,19952.0,0.0136718749999997,0.01171875,0.0004866290864511,0.0078125,0.0004200411662487,0.00390625,0.0003034789063693,0.0,0.0003286509554043,-0.0039062500000001,0.0002299674779435,0.015625,0.0001424089089199,0.01953125,0.000715346047085,0.0234375,0.0005037522881265,0.02734375,0.0004336633447641,0.03125,0.0003296128674804,1,1,1,1,1
42,22,13:12:09,1,0.01171875,14245.0,0.0136718749999997,0.01171875,0.0004865026438515,0.0078125,0.0004201359981984,0.00390625,0.0003034789063693,0.0,0.0003286509554043,-0.0039062500000001,0.0002293754966819,0.015625,0.0001433198703758,0.01953125,0.000715346047085,0.0234375,0.0005037953935581,0.02734375,0.0004336633447641,0.03125,0.0003296128674804,1,1,1,1,1
43,22,13:12:12,1,0.01171875,35224.0,0.0136718749999997,0.01171875,0.0004867296657916,0.0078125,0.0004201359981984,0.00390625,0.0003034789063693,0.0,0.0003286509554043,-0.0039062500000001,0.0002293754966819,0.015625,0.0001445325698534,0.01953125,0.0007155816901114,0.0234375,0.0005037953935581,0.02734375,0.0004336633447641,0.03125,0.0003296128674804,1,1,1,1,1
44,22,13:12:15,1,0.015625,40021.0,0.0136718749999997,0.01171875,0.0004866750655782,0.0078125,0.0004201359981984,0.00390625,0.0003034789063693,0.0,0.0003288003875674,-0.0039062500000001,0.0002293754966819,0.015625,0.0001444319905128,0.01953125,0.0007158863018285,0.0234375,0.0005037953935581,0.02734375,0.0004336633447641,0.03125,0.0003296128674804,1,1,1,1,1
45,22,13:12:18,1,0.01171875,52840.0,0.0136718749999997,0.01171875,0.0004861003264893,0.0078125,0.0004204521046973,0.00390625,0.0003034789063693,0.0,0.0003288003875674,-0.0039062500000001,0.0002293726229865,0.015625,0.0001463200084198,0.01953125,0.0007159725126919,0.0234375,0.0005039103413759,0.02734375,0.0004336633447641,0.03125,0.0003296128674804,1,1,1,1,1
46,22,13:12:21,1,0.01171875,116550.0,0.0136718749999997,0.01171875,0.0004848387741892,0.0078125,0.0004204808416517,0.00390625,0.0003034789063693,0.0,0.0003288003875674,-0.0039062500000001,0.0002293726229865,0.015625,0.0001499379909844,0.01953125,0.0007159437757374,0.0234375,0.0005039103413759,0.02734375,0.0004336633447641,0.03125,0.0003299002370248,1,1,1,1,1
47,22,13:12:24,1,0.01171875,17612.0,0.0136718749999997,0.01171875,0.0004851491332972,0.0078125,0.0004204808416517,0.00390625,0.0003036225911415,0.0,0.0003288003875674,-0.0039062500000001,0.0002293726229865,0.015625,0.0001499379909844,0.01953125,0.0007159437757374,0.0234375,0.0005039103413759,0.02734375,0.0004336633447641,0.03125,0.0003299002370248,1,1,1,1,1
48,22,13:12:27,1,0.01171875,0.0,0.0136718749999997,0.01171875,0.0004846031311627,0.0078125,0.0004204808416517,0.00390625,0.0003036340859233,0.0,0.0003288003875674,-0.0039062500000001,0.0002293726229865,0.015625,0.0001515616289105,0.01953125,0.0007173806234596,0.0234375,0.0005039103413759,0.02734375,0.0004336633447641,0.03125,0.0003299002370248,1,1,1,1,1
49,22,13:12:30,1,0.01171875,0.0,0.0136718749999997,0.01171875,0.0004850284380885,0.0078125,0.0004204865890426,0.00390625,0.0003036340859233,0.0,0.0003288003875674,-0.0039062500000001,0.0002293726229865,0.015625,0.0001542341656739,0.01953125,0.0007173806234596,0.0234375,0.0005039103413759,0.02734375,0.0004336662184596,0.03125,0.0003299002370248,1,1,1,1,1
50,22,13:12:33,1,0.015625,5720.0,0.0136718749999997,0.01171875,0.0004850370591748,0.0078125,0.0004205038312153,0.00390625,0.0003036340859233,0.0,0.0003288003875674,-0.0039062500000001,0.0002294157284181,0.015625,0.0001545962512999,0.01953125,0.0007173806234596,0.0234375,0.0005039275835486,0.02734375,0.0004336662184596,0.03125,0.0003299002370248,1,1,1,1,1
51,22,13:12:36,1,0.01171875,9842.0,0.0136718749999997,0.01171875,0.0004849278587479,0.0078125,0.0004205038312153,0.00390625,0.0003036340859233,0.0,0.0003288003875674,-0.0039062500000001,0.0002294300968954,0.015625,0.0001548175258491,0.01953125,0.0007173806234596,0.0234375,0.0005043155324336,0.02734375,0.0004336662184596,0.03125,0.0003299002370248,1,1,1,1,1
52,22,13:12:39,1,0.015625,29900.0,0.0136718749999997,0.01171875,0.0004852152282924,0.0078125,0.0004205038312153,0.00390625,0.0003036340859233,0.0,0.0003288003875674,-0.0039062500000001,0.000229602518622,0.015625,0.0001544899245684,0.01953125,0.0007173806234596,0.0234375,0.0005043155324336,0.02734375,0.0004336662184596,0.03125,0.0003299002370248,1,1,1,1,1
53,22,13:12:42,1,0.01171875,173012.0,0.0136718749999997,0.01171875,0.0004833128419081,0.0078125,0.0004213946768031,0.00390625,0.0003036340859233,0.0,0.0003288492403899,-0.0039062500000001,0.000229602518622,0.015625,0.0001546336093407,0.01953125,0.0007148517714685,0.0234375,0.0005043155324336,0.02734375,0.0004336633447641,0.03125,0.0003299002370248,1,1,1,1,1
54,22,13:12:45,1,0.01171875,0.0,0.0136718749999997,0.01171875,0.0004832841049537,0.0078125,0.0004213659398486,0.00390625,0.0003036340859233,0.0,0.0003308579535056,-0.0039062500000001,0.000229602518622,0.015625,0.0001547772941129,0.01953125,0.0007148517714685,0.0234375,0.0005042293215702,0.02734375,0.0004336633447641,0.03125,0.0003299002370248,1,1,1,1,1
55,22,13:12:48,1,0.01171875,6993.0,0.0136718749999997,0.01171875,0.0004832639890856,0.0078125,0.0004213659398486,0.00390625,0.0003036340859233,0.0,0.0003308579535056,-0.0039062500000001,0.000229602518622,0.015625,0.0001579699697517,0.01953125,0.0007148517714685,0.0234375,0.0005042293215702,0.02734375,0.0004336633447641,0.03125,0.0003299002370248,1,1,1,1,1
56,22,13:12:51,1,0.01171875,2590.0,0.0136718749999997,0.01171875,0.0004832352521311,0.0078125,0.0004213946768031,0.00390625,0.0003036197174461,0.0,0.0003308579535056,-0.0039062500000001,0.000229602518622,0.015625,0.0001610591923545,0.01953125,0.0007150816671041,0.0234375,0.0005041000052752,0.02734375,0.0004336633447641,0.03125,0.0003299002370248,1,1,1,1,1
57,22,13:12:54,1,0.015625,2600.0,0.0136718749999997,0.01171875,0.0004834277897259,0.0078125,0.0004213946768031,0.00390625,0.0003036197174461,0.0,0.0003308579535056,-0.0039062500000001,0.000229602518622,0.015625,0.0001624098292134,0.01953125,0.0007150241931952,0.0234375,0.0005041000052752,0.02734375,0.0004336633447641,0.03125,0.0003299002370248,1,1,1,1,1
58,22,13:12:57,1,0.015625,1053520.0,0.0136718749999997,0.01171875,0.0004837036644886,0.0078125,0.0004213946768031,0.00390625,0.0003033697059424,0.0,0.0003308579535056,-0.0039062500000001,0.0002296053923175,0.015625,0.0001512685119752,0.01953125,0.0007156650272793,0.0234375,0.0005039965522392,0.02734375,0.0004336633447641,0.03125,0.0003299002370248,1,1,1,1,1
59,22,13:13:00,1,0.015625,21840.0,0.0136718749999997,0.01171875,0.0004842784035775,0.0078125,0.0004214119189757,0.00390625,0.0003033697059424,0.0,0.0003308579535056,-0.0039062500000001,0.0002296053923175,0.015625,0.0001518576195413,0.01953125,0.0007156650272793,0.0234375,0.0005039965522392,0.02734375,0.0004336633447641,0.03125,0.0003299002370248,1,1,1,1,1
60,22,13:13:03,1,0.015625,7800.0,0.0136718749999997,0.01171875,0.0004843071405319,0.0078125,0.0004214119189757,0.00390625,0.0003032863687745,0.0,0.0003312890078223,-0.0039062500000001,0.0002296053923175,0.015625,0.0001529467501148,0.01953125,0.0007156650272793,0.0234375,0.0005039965522392,0.02734375,0.0004336633447641,0.03125,0.0003299002370248,1,1,1,1,1
61,22,13:13:06,1,0.015625,4410.0,0.0136718749999997,0.01171875,0.0004846950894169,0.0078125,0.0004214119189757,0.00390625,0.0003032863687745,0.0,0.0003312890078223,-0.0039062500000001,0.0002296053923175,0.015625,0.0001533289516089,0.01953125,0.0007157799750971,0.0234375,0.0005039965522392,0.02734375,0.0004336633447641,0.03125,0.0003299002370248,1,1,1,1,1
62,22,13:13:09,1,0.015625,2340.0,0.0136718749999997,0.01171875,0.0004848732585345,0.0078125,0.0004214119189757,0.00390625,0.0003032863687745,0.0,0.0003292802947066,-0.0039062500000001,0.0002296053923175,0.015625,0.0001535703420262,0.01953125,0.0007154351316437,0.0234375,0.0005039965522392,0.02734375,0.0004336633447641,0.03125,0.0003299002370248,1,1,1,1,1
63,22,13:13:12,1,0.015625,0.0,0.0136718749999997,0.01171875,0.0004848732585345,0.0078125,0.0004216504356976,0.00390625,0.0003032863687745,0.0,0.0003295015692558,-0.0039062500000001,0.0002296053923175,0.015625,0.0001536278159351,0.01953125,0.0007153259312169,0.0234375,0.0005041402370115,0.02734375,0.0004336633447641,0.03125,0.0003299002370248,1,1,1,1,1
64,22,13:13:15,1,0.015625,0.0,0.0136718749999997,0.01171875,0.0004852382178559,0.0078125,0.0004207624638053,0.00390625,0.0003032863687745,0.0,0.0003294153583925,-0.0039062500000001,0.0002296053923175,0.015625,0.0001537743744028,0.01953125,0.0007156133007613,0.0234375,0.0005044850804648,0.02734375,0.0004336633447641,0.03125,0.0003299002370248,1,1,1,1,1
65,22,13:13:18,1,0.015625,65831.0,0.0136718749999997,0.01171875,0.000484637615508,0.0078125,0.0004207624638053,0.00390625,0.0003032863687745,0.0,0.0003294354742606,-0.0039062500000001,0.0002296053923175,0.015625,0.0001538692063524,0.01953125,0.0007162742507135,0.0234375,0.0005046000282826,0.02734375,0.0004336633447641,0.03125,0.0003299002370248,1,1,1,1,1
66,22,13:13:21,1,0.015625,33280.0,0.0136718749999997,0.01171875,0.0004846864683306,0.0078125,0.0004208831590139,0.00390625,0.0003034674115875,0.0,0.0003294354742606,-0.0039062500000001,0.0002295479184086,0.015625,0.0001538318483117,0.01953125,0.0007170558958744,0.0234375,0.0005044965752466,0.02734375,0.0004336575973732,0.03125,0.0003299002370248,1,1,1,1,1
67,22,13:13:24,1,0.015625,31460.0,0.0136718749999997,0.01171875,0.0004846864683306,0.0078125,0.0004209406329228,0.00390625,0.0003034674115875,0.0,0.0003294354742606,-0.0039062500000001,0.0002315623789151,0.015625,0.0001540876072062,0.01953125,0.0007171852121694,0.0234375,0.0005044965752466,0.02734375,0.0004336575973732,0.03125,0.0003299002370248,1,1,1,1,1
68,22,13:13:27,1,0.015625,0.0,0.0136718749999997,0.01171875,0.0004846864683306,0.0078125,0.0004209406329228,0.00390625,0.0003040421506764,0.0,0.000329412484697,-0.0039062500000001,0.0002315623789151,0.015625,0.0001552342116886,0.01953125,0.0007171852121694,0.0234375,0.0005041086263616,0.02734375,0.0004336575973732,0.03125,0.0003299146055021,1,1,1,1,1
69,22,13:13:30,1,0.015625,79820.0,0.0136718749999997,0.01171875,0.000453460893631,0.0078125,0.0004212826026807,0.00390625,0.0003040421506764,0.0,0.000329412484697,-0.0039062500000001,0.0002315623789151,0.015625,0.0001543002606691,0.01953125,0.0007145040543197,0.0234375,0.0005041948372249,0.02734375,0.0004336575973732,0.03125,0.0003299146055021,1,1,1,1,1
70,22,13:13:33,1,0.015625,0.0,0.0136718749999997,0.01171875,0.0004533919249403,0.0078125,0.0004212826026807,0.00390625,0.0003040421506764,0.0,0.000329412484697,-0.0039062500000001,0.0002315623789151,0.015625,0.0001529927292419,0.01953125,0.0007145327912742,0.0234375,0.0005041948372249,0.02734375,0.0004336575973732,0.03125,0.0003299146055021,1,1,1,1,1
