uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
417,27,13:30:54,9,-0.0202764976958523,4698294.0,-0.0203533026113669,-0.0204301075268815,5.032756293342627e-07,-0.0205837173579108,1.7581277664319424e-06,-0.02073732718894,4.910657249356315e-06,-0.0208909370199691,5.470387275372421e-07,-0.0210445468509984,3.0305945505563213e-06,-0.0202764976958523,1.468033129218943e-06,-0.0201228878648233,1.1487813278282086e-07,-0.0199692780337941,3.32052507615106e-06,-0.0198156682027648,2.2975626556564166e-06,-0.0196620583717357,1.8106981881482715e-06,1,1,1,1,1
418,27,13:30:57,9,-0.0202764976958523,497480.0,-0.0203533026113669,-0.0204301075268815,1.4715341770751812e-06,-0.0205837173579108,1.7581277664319424e-06,-0.02073732718894,4.910657249356315e-06,-0.0208909370199691,5.470387275372421e-07,-0.0210445468509984,3.0360649378316934e-06,-0.0202764976958523,1.0851060199428734e-06,-0.0201228878648233,2.899305255947383e-07,-0.0199692780337941,3.32052507615106e-06,-0.0198156682027648,2.2975626556564166e-06,-0.0196620583717357,1.8106981881482715e-06,1,1,1,1,1
419,27,13:31:00,9,-0.0202764976958523,873782.0,-0.0203533026113669,-0.0204301075268815,1.455123015249064e-06,-0.0205837173579108,1.7581277664319424e-06,-0.02073732718894,4.916127636631687e-06,-0.0208909370199691,5.360979529864973e-07,-0.0210445468509984,3.0360649378316934e-06,-0.0202764976958523,3.848964486952036e-07,-0.0201228878648233,2.844601383193659e-07,-0.0199692780337941,3.32052507615106e-06,-0.0198156682027648,2.2975626556564166e-06,-0.0196620583717357,1.8106981881482715e-06,1,1,1,1,1
420,27,13:31:03,9,-0.0202764976958523,133937.0,-0.0203533026113669,-0.0204301075268815,2.401500013888493e-06,-0.0205837173579108,1.7581277664319424e-06,-0.02073732718894,4.921598023907059e-06,-0.0208909370199691,5.360979529864973e-07,-0.0210445468509984,3.0360649378316934e-06,-0.0202764976958523,2.754887031877551e-07,-0.0201228878648233,3.2275284924697285e-07,-0.0199692780337941,3.32052507615106e-06,-0.0198156682027648,2.2975626556564166e-06,-0.0196620583717357,1.8106981881482715e-06,1,1,1,1,1
421,27,13:31:06,9,-0.0202764976958523,210451.0,-0.0203533026113669,-0.0204301075268815,2.324914592033279e-06,-0.0205837173579108,1.7690685409826871e-06,-0.02073732718894,4.374559296369817e-06,-0.0208909370199691,5.360979529864973e-07,-0.0210445468509984,2.9977722269040867e-06,-0.0202764976958523,2.6454792863701025e-07,-0.0201228878648233,3.2275284924697285e-07,-0.0199692780337941,3.2986435270495697e-06,-0.0198156682027648,2.2975626556564166e-06,-0.0196620583717357,1.8106981881482715e-06,1,1,1,1,1
422,27,13:31:09,9,-0.0202764976958523,353083.0,-0.0201996927803379,-0.0202764976958523,3.706953233283367e-06,-0.0204301075268815,3.271291590672708e-06,-0.0205837173579108,1.7417166046058251e-06,-0.02073732718894,4.369088909094445e-06,-0.0208909370199691,5.360979529864973e-07,-0.0201228878648233,3.2275284924697285e-07,-0.0199692780337941,3.2986435270495697e-06,-0.0198156682027648,2.2975626556564166e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,1,1,1,1,1
423,27,13:31:12,9,-0.0202764976958523,476384.0,-0.0201996927803379,-0.0202764976958523,4.7863153465871e-06,-0.0204301075268815,3.2986435270495697e-06,-0.0205837173579108,1.7581277664319424e-06,-0.02073732718894,4.401911232746679e-06,-0.0208909370199691,5.360979529864973e-07,-0.0201228878648233,2.7898975104399344e-07,-0.0199692780337941,3.315054688875687e-06,-0.0198156682027648,2.2975626556564166e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,1,1,1,1,1
424,27,13:31:15,9,-0.0202764976958523,31890.0,-0.0201996927803379,-0.0202764976958523,4.928545415746783e-06,-0.0204301075268815,3.347877012527921e-06,-0.0205837173579108,1.7581277664319424e-06,-0.02073732718894,4.407381620022052e-06,-0.0208909370199691,5.360979529864973e-07,-0.0201228878648233,2.7898975104399344e-07,-0.0199692780337941,3.325995463426432e-06,-0.0198156682027648,2.2975626556564166e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,1,1,1,1,1
425,27,13:31:18,9,-0.0201228878648233,523067.0,-0.0200460829493086,-0.0201228878648233,6.455056984939457e-07,-0.0202764976958523,4.890252704819176e-06,-0.0204301075268815,3.347877012527921e-06,-0.0205837173579108,1.7690685409826871e-06,-0.02073732718894,4.407381620022052e-06,-0.0199692780337941,3.325995463426432e-06,-0.0198156682027648,2.2975626556564166e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,-0.0193548387096772,1.0940774550744841e-07,1,1,1,1,1
426,27,13:31:21,9,-0.0201228878648233,293434.0,-0.0200460829493086,-0.0201228878648233,4.2669020747904883e-07,-0.0202764976958523,4.868371155717686e-06,-0.0204301075268815,3.3861697234555286e-06,-0.0205837173579108,1.818302026461039e-06,-0.02073732718894,4.390970458195935e-06,-0.0199692780337941,3.353347399803294e-06,-0.0198156682027648,2.2975626556564166e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,-0.0193548387096772,1.0940774550744841e-07,1,1,1,1,1
427,27,13:31:24,9,-0.0199692780337941,491186.0,-0.0200460829493086,-0.0201228878648233,2.1881549101489683e-08,-0.0202764976958523,4.9449565775729e-06,-0.0204301075268815,3.4244624343831358e-06,-0.0205837173579108,1.807361251910294e-06,-0.02073732718894,4.390970458195935e-06,-0.0199692780337941,3.347877012527921e-06,-0.0198156682027648,2.2975626556564166e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,-0.0193548387096772,1.0940774550744841e-07,1,1,1,1,1
428,27,13:31:27,9,-0.0199692780337941,219468.0,-0.0200460829493086,-0.0201228878648233,3.971501161920378e-07,-0.0202764976958523,4.934015803022155e-06,-0.0204301075268815,3.4244624343831358e-06,-0.0205837173579108,1.725305442779708e-06,-0.02073732718894,4.445674330949659e-06,-0.0199692780337941,3.1782950069913767e-06,-0.0198156682027648,2.2975626556564166e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,-0.0193548387096772,1.0940774550744841e-07,1,1,1,1,1
429,27,13:31:30,9,-0.0201228878648233,325329.0,-0.0200460829493086,-0.0201228878648233,1.673938506263961e-07,-0.0202764976958523,5.054364323080348e-06,-0.0204301075268815,3.418992047107763e-06,-0.0205837173579108,1.7307758300550802e-06,-0.02073732718894,4.445674330949659e-06,-0.0199692780337941,3.183765394266749e-06,-0.0198156682027648,2.2975626556564166e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,-0.0193548387096772,1.0940774550744841e-07,1,1,1,1,1
430,27,13:31:33,9,-0.0201228878648233,4759721.0,-0.0200460829493086,-0.0201228878648233,1.0940774550744842e-08,-0.0202764976958523,1.3090089711238666e-06,-0.0204301075268815,3.408051272557018e-06,-0.0205837173579108,1.703423893678218e-06,-0.02073732718894,4.445674330949659e-06,-0.0199692780337941,3.3095843016003144e-06,-0.0198156682027648,2.2975626556564166e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,-0.0193548387096772,1.0940774550744841e-07,1,1,1,1,1
431,27,13:31:36,9,-0.0199692780337941,969751.0,-0.0200460829493086,-0.0201228878648233,6.564464730446904e-08,-0.0202764976958523,1.3090089711238666e-06,-0.0204301075268815,3.408051272557018e-06,-0.0205837173579108,1.714364668228963e-06,-0.02073732718894,4.445674330949659e-06,-0.0199692780337941,2.702371314033976e-06,-0.0198156682027648,2.2975626556564166e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,-0.0193548387096772,1.0940774550744841e-07,1,1,1,1,1
432,27,13:31:39,9,-0.0201228878648233,165865.0,-0.0201996927803379,-0.0202764976958523,1.3199497456746111e-06,-0.0204301075268815,3.790978381833088e-06,-0.0205837173579108,1.714364668228963e-06,-0.02073732718894,4.445674330949659e-06,-0.0208909370199691,5.579795020879869e-07,-0.0201228878648233,7.65854218552139e-08,-0.0199692780337941,2.702371314033976e-06,-0.0198156682027648,2.2975626556564166e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,1,1,1,1,1
433,27,13:31:42,9,-0.0201228878648233,51032.0,-0.0201996927803379,-0.0202764976958523,1.325420132949984e-06,-0.0204301075268815,3.790978381833088e-06,-0.0205837173579108,1.714364668228963e-06,-0.02073732718894,4.445674330949659e-06,-0.0208909370199691,5.579795020879869e-07,-0.0201228878648233,1.2034852005819325e-07,-0.0199692780337941,2.6695489903817413e-06,-0.0198156682027648,2.2975626556564166e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,1,1,1,1,1
434,27,13:31:45,9,-0.0202764976958523,637844.0,-0.0201228878648233,-0.0202764976958523,9.97196896427639e-07,-0.0204301075268815,3.790978381833088e-06,-0.0205837173579108,1.714364668228963e-06,-0.02073732718894,4.445674330949659e-06,-0.0208909370199691,5.579795020879869e-07,-0.0199692780337941,2.7242528631354657e-06,-0.0198156682027648,2.3085034302071618e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,-0.0193548387096772,1.0940774550744841e-07,1,1,1,1,1
435,27,13:31:48,9,-0.0201228878648233,873837.0,-0.0201996927803379,-0.0202764976958523,4.118654579627896e-07,-0.0204301075268815,3.790978381833088e-06,-0.0205837173579108,1.6979535064028457e-06,-0.02073732718894,4.445674330949659e-06,-0.0208909370199691,5.579795020879869e-07,-0.0201228878648233,5.251571784357523e-07,-0.0199692780337941,2.587493181251155e-06,-0.0198156682027648,2.3085034302071618e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,1,1,1,1,1
436,27,13:31:51,9,-0.0202764976958523,38271.0,-0.0201996927803379,-0.0202764976958523,3.954542961366723e-07,-0.0204301075268815,4.009793872847984e-06,-0.0205837173579108,1.6979535064028457e-06,-0.02073732718894,4.456615105500404e-06,-0.0208909370199691,5.579795020879869e-07,-0.0201228878648233,5.360979529864973e-07,-0.0199692780337941,2.5929635685265275e-06,-0.0198156682027648,2.3085034302071618e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,1,1,1,1,1
437,27,13:31:54,9,-0.0201228878648233,567680.0,-0.0201996927803379,-0.0202764976958523,1.328757069187961e-07,-0.0204301075268815,3.982441936471122e-06,-0.0205837173579108,1.6979535064028457e-06,-0.02073732718894,4.456615105500404e-06,-0.0208909370199691,5.579795020879869e-07,-0.0201228878648233,4.2669020747904883e-07,-0.0199692780337941,2.5710820194250377e-06,-0.0198156682027648,2.3085034302071618e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,1,1,1,1,1
438,27,13:31:57,9,-0.0202764976958523,830980.0,-0.0203533026113669,-0.0204301075268815,2.95947951597648e-06,-0.0205837173579108,1.6979535064028457e-06,-0.02073732718894,4.456615105500404e-06,-0.0208909370199691,5.579795020879869e-07,-0.0210445468509984,3.041535325107066e-06,-0.0202764976958523,9.354362240886841e-09,-0.0201228878648233,4.2669020747904883e-07,-0.0199692780337941,2.5710820194250377e-06,-0.0198156682027648,2.3085034302071618e-06,-0.0196620583717357,2.335855366584024e-06,1,1,1,1,1
439,27,13:32:00,9,-0.0202764976958523,108428.0,-0.0201996927803379,-0.0202764976958523,9.846697095670357e-08,-0.0204301075268815,2.964949903251852e-06,-0.0205837173579108,1.6979535064028457e-06,-0.02073732718894,4.456615105500404e-06,-0.0208909370199691,5.579795020879869e-07,-0.0201228878648233,4.3057418244456323e-07,-0.0199692780337941,2.5710820194250377e-06,-0.0198156682027648,2.3085034302071618e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,1,1,1,1,1
440,27,13:32:03,9,-0.0202764976958523,204114.0,-0.0201996927803379,-0.0202764976958523,6.564464730446904e-08,-0.0204301075268815,2.013102517337051e-06,-0.0205837173579108,1.6979535064028457e-06,-0.02073732718894,4.456615105500404e-06,-0.0208909370199691,5.579795020879869e-07,-0.0201228878648233,3.375775987632321e-07,-0.0199692780337941,2.625785892178762e-06,-0.0198156682027648,2.3085034302071618e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,1,1,1,1,1
441,27,13:32:06,9,-0.0202764976958523,236018.0,-0.0201996927803379,-0.0202764976958523,2.7351936376862104e-07,-0.0204301075268815,2.051395228264658e-06,-0.0205837173579108,1.703423893678218e-06,-0.02073732718894,4.456615105500404e-06,-0.0208909370199691,5.579795020879869e-07,-0.0201228878648233,1.789363677774319e-07,-0.0199692780337941,2.625785892178762e-06,-0.0198156682027648,2.3085034302071618e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,1,1,1,1,1
442,27,13:32:09,9,-0.0201228878648233,127574.0,-0.0201996927803379,-0.0202764976958523,2.7898975104399344e-07,-0.0204301075268815,1.105018229625229e-06,-0.0205837173579108,1.703423893678218e-06,-0.02073732718894,4.456615105500404e-06,-0.0208909370199691,5.579795020879869e-07,-0.0201228878648233,1.0940774550744841e-07,-0.0199692780337941,2.625785892178762e-06,-0.0198156682027648,2.3085034302071618e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,1,1,1,1,1
443,27,13:32:12,9,-0.0199692780337941,191365.0,-0.0200460829493086,-0.0201228878648233,7.111503457984149e-08,-0.0202764976958523,2.6257858921787617e-07,-0.0204301075268815,1.105018229625229e-06,-0.0205837173579108,1.703423893678218e-06,-0.02073732718894,4.456615105500404e-06,-0.0199692780337941,2.6367266667295068e-06,-0.0198156682027648,2.3085034302071618e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,-0.0193548387096772,1.0940774550744841e-07,1,1,1,1,1
444,27,13:32:15,9,-0.0202764976958523,433720.0,-0.0203533026113669,-0.0204301075268815,1.1104886169006014e-06,-0.0205837173579108,1.703423893678218e-06,-0.02073732718894,4.462085492775776e-06,-0.0208909370199691,5.634498893633593e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0202764976958523,3.665159474499522e-07,-0.0199692780337941,2.680489764932486e-06,-0.0198156682027648,2.3085034302071618e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,1,1,1,1,1
445,27,13:32:18,9,-0.0202764976958523,389056.0,-0.0203533026113669,-0.0204301075268815,1.1268997787267187e-06,-0.0205837173579108,1.714364668228963e-06,-0.02073732718894,4.462085492775776e-06,-0.0208909370199691,5.634498893633593e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0202764976958523,9.846697095670357e-08,-0.0199692780337941,2.6367266667295068e-06,-0.0198156682027648,2.3085034302071618e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.9352042025357474e-06,1,1,1,1,1
446,27,13:32:21,9,-0.0202764976958523,82914.0,-0.0203533026113669,-0.0204301075268815,1.1268997787267187e-06,-0.0205837173579108,1.7307758300550802e-06,-0.02073732718894,4.462085492775776e-06,-0.0208909370199691,5.634498893633593e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0202764976958523,6.017426002909662e-08,-0.0199692780337941,2.6859601522078586e-06,-0.0198156682027648,2.3085034302071618e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.94067458981112e-06,1,1,1,1,1
447,27,13:32:24,9,-0.0202764976958523,89292.0,-0.0201996927803379,-0.0202764976958523,2.7351936376862106e-08,-0.0204301075268815,1.132370166002091e-06,-0.0205837173579108,1.7307758300550802e-06,-0.02073732718894,4.516789365529501e-06,-0.0208909370199691,5.634498893633593e-07,-0.0201228878648233,3.8292710927606954e-08,-0.0199692780337941,2.691430539483231e-06,-0.0198156682027648,2.3085034302071618e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.94067458981112e-06,1,1,1,1,1
448,27,13:32:27,9,-0.0202764976958523,689009.0,-0.0201228878648233,-0.0202764976958523,2.1881549101489683e-08,-0.0204301075268815,1.132370166002091e-06,-0.0205837173579108,1.7854797028088044e-06,-0.02073732718894,4.5441413019063626e-06,-0.0208909370199691,5.634498893633593e-07,-0.0199692780337941,2.23738839562732e-06,-0.0198156682027648,2.3085034302071618e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.94067458981112e-06,-0.0193548387096772,1.0940774550744841e-07,1,1,1,1,1
449,27,13:32:30,9,-0.0202764976958523,414559.0,-0.0203533026113669,-0.0204301075268815,9.409066113640564e-07,-0.0205837173579108,1.8128316391856664e-06,-0.02073732718894,4.5441413019063626e-06,-0.0208909370199691,5.634498893633593e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0202764976958523,2.286621881105672e-06,-0.0201228878648233,1.0940774550744842e-08,-0.0199692780337941,2.1881549101489683e-06,-0.0198156682027648,2.3085034302071618e-06,-0.0196620583717357,2.335855366584024e-06,1,1,1,1,1
450,27,13:32:33,9,-0.0202764976958523,235966.0,-0.0203533026113669,-0.0204301075268815,8.369692531319804e-07,-0.0205837173579108,1.8018908646349217e-06,-0.02073732718894,4.5441413019063626e-06,-0.0208909370199691,5.634498893633593e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0202764976958523,2.2537995574534374e-06,-0.0199692780337941,1.985750580960189e-06,-0.0198156682027648,2.3085034302071618e-06,-0.0196620583717357,2.335855366584024e-06,-0.0195084485407065,1.94067458981112e-06,1,1,1,1,1
451,27,13:32:36,9,-0.0202764976958523,344401.0,-0.0203533026113669,-0.0204301075268815,7.767949931028838e-07,-0.0205837173579108,1.7854797028088044e-06,-0.02073732718894,4.555082076457108e-06,-0.0208909370199691,5.634498893633593e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0202764976958523,2.0349840664385407e-06,-0.0201228878648233,5.470387275372421e-08,-0.0199692780337941,1.974809806409444e-06,-0.0198156682027648,2.313973817482534e-06,-0.0196620583717357,2.335855366584024e-06,1,1,1,1,1
452,27,13:32:39,9,-0.0202764976958523,554875.0,-0.0203533026113669,-0.0204301075268815,9.35436224088684e-07,-0.0205837173579108,1.7854797028088044e-06,-0.02073732718894,4.555082076457108e-06,-0.0208909370199691,5.634498893633593e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0202764976958523,1.6411161826117262e-06,-0.0201228878648233,5.470387275372421e-08,-0.0199692780337941,2.1170398755691267e-06,-0.0198156682027648,2.313973817482534e-06,-0.0196620583717357,2.335855366584024e-06,1,1,1,1,1
453,27,13:32:42,9,-0.0202764976958523,197708.0,-0.0203533026113669,-0.0204301075268815,9.35436224088684e-07,-0.0205837173579108,1.8456539628379007e-06,-0.02073732718894,4.566022851007852e-06,-0.0208909370199691,5.634498893633593e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0202764976958523,1.586412309858002e-06,-0.0201228878648233,5.470387275372421e-08,-0.0199692780337941,2.1170398755691267e-06,-0.0198156682027648,2.313973817482534e-06,-0.0196620583717357,2.335855366584024e-06,1,1,1,1,1
454,27,13:32:45,9,-0.0204301075268815,140313.0,-0.0203533026113669,-0.0204301075268815,9.463769986394288e-07,-0.0205837173579108,1.8456539628379007e-06,-0.02073732718894,4.576963625558597e-06,-0.0208909370199691,5.634498893633593e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0202764976958523,4.255961300239744e-06,-0.0201228878648233,2.2428587829026927e-06,-0.0199692780337941,2.127980650119872e-06,-0.0198156682027648,2.313973817482534e-06,-0.0196620583717357,2.335855366584024e-06,1,1,1,1,1
455,27,13:32:48,9,-0.02073732718894,5150693.0,-0.0205069124423962,-0.02073732718894,3.0537342887311465e-06,-0.0208909370199691,5.634498893633593e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0211981566820276,9.62788160465546e-07,-0.0213517665130567,2.609320026479891e-06,-0.0202764976958523,4.234079751138253e-06,-0.0201228878648233,2.2428587829026927e-06,-0.0199692780337941,2.127980650119872e-06,-0.0198156682027648,2.313973817482534e-06,-0.0196620583717357,2.335855366584024e-06,1,1,1,1,1
456,27,13:32:51,9,-0.0204301075268815,592940.0,-0.0205837173579107,-0.02073732718894,2.720040664933429e-06,-0.0208909370199691,5.634498893633593e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0211981566820276,9.62788160465546e-07,-0.0213517665130567,2.609320026479891e-06,-0.0204301075268815,3.8292710927606954e-08,-0.0202764976958523,4.348957883921075e-06,-0.0201228878648233,2.2428587829026927e-06,-0.0199692780337941,2.127980650119872e-06,-0.0198156682027648,2.313973817482534e-06,1,1,1,1,1
457,27,13:32:54,9,-0.0204301075268815,210434.0,-0.0205069124423962,-0.0205837173579108,2.7351936376862106e-08,-0.02073732718894,2.7419222140349184e-06,-0.0208909370199691,5.634498893633593e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0211981566820276,9.682585477409186e-07,-0.0204301075268815,3.282232365223452e-08,-0.0202764976958523,4.305194785718095e-06,-0.0201228878648233,2.2428587829026927e-06,-0.0199692780337941,2.127980650119872e-06,-0.0198156682027648,2.313973817482534e-06,1,1,1,1,1
458,27,13:32:57,9,-0.0205837173579108,229594.0,-0.0204301075268816,-0.0205837173579108,5.470387275372421e-08,-0.02073732718894,2.7419222140349184e-06,-0.0208909370199691,5.634498893633593e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0211981566820276,9.682585477409186e-07,-0.0202764976958523,4.27237246206586e-06,-0.0201228878648233,2.2428587829026927e-06,-0.0199692780337941,2.4507334993668446e-06,-0.0198156682027648,2.313973817482534e-06,-0.0196620583717357,2.335855366584024e-06,1,1,1,1,1
459,27,13:33:00,9,-0.0202764976958523,96683.0,-0.0203533026113669,-0.0204301075268815,1.0065512586685257e-08,-0.0205837173579108,9.299658368133117e-08,-0.02073732718894,2.747392601310291e-06,-0.0208909370199691,5.634498893633593e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0202764976958523,4.2450205256889984e-06,-0.0201228878648233,2.2428587829026927e-06,-0.0199692780337941,2.4507334993668446e-06,-0.0198156682027648,2.313973817482534e-06,-0.0196620583717357,2.335855366584024e-06,1,1,1,1,1
460,27,13:33:03,9,-0.0204301075268815,196663.0,-0.0205069124423962,-0.0205837173579108,2.1881549101489683e-08,-0.02073732718894,2.7966260867886427e-06,-0.0208909370199691,5.634498893633593e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0211981566820276,9.956104841177803e-07,-0.0204301075268815,1.1487813278282086e-07,-0.0202764976958523,4.289658885856037e-06,-0.0201228878648233,2.2428587829026927e-06,-0.0199692780337941,2.4507334993668446e-06,-0.0198156682027648,2.313973817482534e-06,1,1,1,1,1
461,27,13:33:06,9,-0.0204301075268815,331517.0,-0.0205069124423962,-0.0205837173579108,5.470387275372421e-08,-0.02073732718894,2.5778105957737457e-06,-0.0208909370199691,5.634498893633593e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0211981566820276,9.956104841177803e-07,-0.0204301075268815,1.2581890733356568e-07,-0.0202764976958523,4.262306949479175e-06,-0.0201228878648233,2.2702107192795547e-06,-0.0199692780337941,2.335855366584024e-06,-0.0198156682027648,2.313973817482534e-06,1,1,1,1,1
462,27,13:33:09,9,-0.0204301075268815,178614.0,-0.0205069124423962,-0.0205837173579108,6.011955615634291e-08,-0.02073732718894,2.5778105957737457e-06,-0.0208909370199691,5.634498893633593e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0211981566820276,1.001080871393153e-06,-0.0204301075268815,1.6958200553654506e-07,-0.0202764976958523,4.262306949479175e-06,-0.0201228878648233,2.2811514938303e-06,-0.0199692780337941,2.335855366584024e-06,-0.0198156682027648,2.313973817482534e-06,1,1,1,1,1
463,27,13:33:12,9,-0.0204301075268815,382491.0,-0.0206605222734255,-0.02073732718894,2.878681895919229e-06,-0.0208909370199691,5.634498893633593e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0211981566820276,1.001080871393153e-06,-0.0213517665130567,2.6640238992336157e-06,-0.0205837173579108,2.7351936376862106e-08,-0.0204301075268815,7.664012572796761e-08,-0.0202764976958523,4.262306949479175e-06,-0.0201228878648233,2.2811514938303e-06,-0.0199692780337941,2.5546708575989204e-06,1,1,1,1,1
464,27,13:33:15,9,-0.0205837173579108,95640.0,-0.0206605222734255,-0.02073732718894,3.502306045311685e-06,-0.0208909370199691,5.634498893633593e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0211981566820276,1.0174920332192704e-06,-0.0213517665130567,2.6640238992336157e-06,-0.0205837173579108,8.205580913058631e-08,-0.0204301075268815,2.1339980761227814e-07,-0.0202764976958523,4.240425400377686e-06,-0.0201228878648233,2.2811514938303e-06,-0.0199692780337941,2.565611632149665e-06,1,1,1,1,1
465,27,13:33:18,9,-0.0205837173579108,108389.0,-0.0206605222734255,-0.02073732718894,3.502306045311685e-06,-0.0208909370199691,5.908018257402214e-07,-0.0210445468509984,3.0524760996578107e-06,-0.0211981566820276,1.0339031950453876e-06,-0.0213517665130567,2.6640238992336157e-06,-0.0205837173579108,2.1881549101489683e-08,-0.0204301075268815,2.3528135671376787e-07,-0.0202764976958523,4.29512927313141e-06,-0.0201228878648233,2.2811514938303e-06,-0.0199692780337941,2.565611632149665e-06,1,1,1,1,1
466,27,13:33:21,9,-0.0205837173579108,127521.0,-0.0205069124423962,-0.0205837173579108,1.9693394191340717e-07,-0.02073732718894,3.589832241717644e-06,-0.0208909370199691,5.908018257402214e-07,-0.0210445468509984,3.041535325107066e-06,-0.0211981566820276,1.0339031950453876e-06,-0.0204301075268815,4.97859945931644e-07,-0.0202764976958523,4.278718111305293e-06,-0.0201228878648233,2.2811514938303e-06,-0.0199692780337941,2.390559239337748e-06,-0.0198156682027648,2.313973817482534e-06,1,1,1,1,1
467,27,13:33:24,9,-0.0205837173579108,140273.0,-0.0205069124423962,-0.0205837173579108,3.008713001454831e-07,-0.02073732718894,3.6281249526452506e-06,-0.0208909370199691,5.689202766387318e-07,-0.0210445468509984,3.085298423310045e-06,-0.0211981566820276,1.0339031950453876e-06,-0.0204301075268815,5.088007204823888e-07,-0.0202764976958523,4.278718111305293e-06,-0.0201228878648233,2.2811514938303e-06,-0.0199692780337941,2.390559239337748e-06,-0.0198156682027648,2.313973817482534e-06,1,1,1,1,1
468,27,13:33:27,9,-0.0204301075268815,625008.0,-0.0203533026113669,-0.0204301075268815,8.095626128823645e-07,-0.0205837173579108,3.172824619716004e-07,-0.02073732718894,3.655476889022113e-06,-0.0208909370199691,5.415683402618696e-07,-0.0210445468509984,3.085298423310045e-06,-0.0202764976958523,4.289658885856037e-06,-0.0201228878648233,2.2811514938303e-06,-0.0199692780337941,2.406970401163865e-06,-0.0198156682027648,2.313973817482534e-06,-0.0196620583717357,2.3632073029608857e-06,1,1,1,1,1
469,27,13:33:30,9,-0.0204301075268815,644108.0,-0.0203533026113669,-0.0204301075268815,4.758689890846469e-07,-0.0205837173579108,3.610455601745798e-07,-0.02073732718894,3.748473472703444e-06,-0.0208909370199691,5.415683402618696e-07,-0.0210445468509984,3.085298423310045e-06,-0.0202764976958523,4.120076880319492e-06,-0.0201228878648233,2.2811514938303e-06,-0.0199692780337941,2.406970401163865e-06,-0.0198156682027648,2.313973817482534e-06,-0.0196620583717357,2.3632073029608857e-06,1,1,1,1,1
