uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,62,13:10:33,5,-0.0345572354211662,18774.0,-0.03491720662347,-0.035277177825774,3.766426005452907e-05,-0.0359971202303815,1.3902865701681509e-05,-0.0367170626349891,7.788822710305527e-05,-0.0374370050395969,0.0001192092114347,-0.0381569474442045,2.120900080740472e-05,-0.0345572354211662,4.753741560280369e-06,-0.033117350611951,1.8283621385693724e-06,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,2,2,2,2,2
11,62,13:10:36,5,-0.0345572354211662,4023.0,-0.03491720662347,-0.035277177825774,3.766426005452907e-05,-0.0359971202303815,1.3902865701681509e-05,-0.0367170626349891,7.788822710305527e-05,-0.0374370050395969,0.0001192092114347,-0.0381569474442045,2.120900080740472e-05,-0.0345572354211662,3.6567242771387448e-06,-0.033117350611951,1.8283621385693724e-06,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,2,2,2,2,2
12,62,13:10:39,5,-0.0345572354211662,13410.0,-0.0341972642188626,-0.035277177825774,3.766426005452907e-05,-0.0359971202303815,1.3902865701681509e-05,-0.0367170626349891,7.788822710305527e-05,-0.0374370050395969,0.0001192092114347,-0.0381569474442045,2.120900080740472e-05,-0.033117350611951,1.8283621385693724e-06,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,2,2,1,2,2
13,62,13:10:42,5,-0.0338372930165586,10736.0,-0.0334773218142548,-0.0338372930165586,7.31344855427749e-07,-0.0345572354211662,3.2910518494248703e-06,-0.035277177825774,3.766426005452907e-05,-0.0359971202303815,2.1216314255959e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,1.8283621385693724e-06,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,1,1,1,2,2
14,62,13:10:45,5,-0.0338372930165586,0.0,-0.0334773218142548,-0.0338372930165586,7.31344855427749e-07,-0.0345572354211662,3.2910518494248703e-06,-0.035277177825774,3.766426005452907e-05,-0.0359971202303815,2.1216314255959e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,3.839560490995682e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,1,1,1,2,2
15,62,13:10:48,5,-0.033117350611951,2686.0,-0.0334773218142548,-0.0338372930165586,7.31344855427749e-07,-0.0345572354211662,4.753741560280369e-06,-0.035277177825774,4.1320984331667815e-05,-0.0359971202303815,2.1216314255959e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,3.766426005452907e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,1,1,1,2,2
16,62,13:10:51,5,-0.033117350611951,0.0,-0.0334773218142548,-0.0338372930165586,7.31344855427749e-07,-0.0345572354211662,9.87315554827461e-06,-0.035277177825774,4.205232918709557e-05,-0.0359971202303815,2.1216314255959e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,3.766426005452907e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,1,1,1,2,2
17,62,13:10:54,5,-0.033117350611951,13430.0,-0.0334773218142548,-0.0338372930165586,2.5597069939971213e-06,-0.0345572354211662,6.947776126563616e-06,-0.035277177825774,4.2783674042523314e-05,-0.0359971202303815,2.4507366105383867e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,3.400753577739033e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,1,1,1,2,2
18,62,13:10:57,5,-0.033117350611951,0.0,-0.0334773218142548,-0.0338372930165586,2.5597069939971213e-06,-0.0345572354211662,6.947776126563616e-06,-0.035277177825774,4.2783674042523314e-05,-0.0359971202303815,2.4507366105383867e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,3.400753577739033e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,1,1,2,2,2
19,62,13:11:00,5,-0.033117350611951,38937.0,-0.0338372930165586,-0.0345572354211662,6.947776126563616e-06,-0.035277177825774,4.2783674042523314e-05,-0.0359971202303815,2.4507366105383867e-05,-0.0367170626349891,7.788822710305527e-05,-0.0374370050395969,0.0001192092114347,-0.033117350611951,2.7059759650826712e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,1,1,2,2,2
20,62,13:11:03,5,-0.033117350611951,6715.0,-0.0338372930165586,-0.0345572354211662,1.060450040370236e-05,-0.035277177825774,4.2783674042523314e-05,-0.0359971202303815,2.4507366105383867e-05,-0.0367170626349891,7.788822710305527e-05,-0.0374370050395969,0.0001192092114347,-0.033117350611951,2.523139751225734e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,1,1,2,2,2
21,62,13:11:06,5,-0.033117350611951,0.0,-0.0338372930165586,-0.0345572354211662,1.060450040370236e-05,-0.035277177825774,4.2783674042523314e-05,-0.0359971202303815,2.4507366105383867e-05,-0.0367170626349891,7.788822710305527e-05,-0.0374370050395969,0.0001192092114347,-0.033117350611951,2.523139751225734e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,1,1,2,2,2
22,62,13:11:09,5,-0.033117350611951,0.0,-0.0334773218142548,-0.0338372930165586,4.388069132566494e-06,-0.0345572354211662,1.9380638668835348e-05,-0.035277177825774,4.2783674042523314e-05,-0.0359971202303815,2.4507366105383867e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,2.523139751225734e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,1,1,2,2,2
23,62,13:11:12,5,-0.0338372930165586,4026.0,-0.0334773218142548,-0.0338372930165586,1.3529879825413356e-05,-0.0345572354211662,1.974631109654922e-05,-0.035277177825774,4.2783674042523314e-05,-0.0359971202303815,2.4507366105383867e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,2.523139751225734e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,1,1,2,2,2
24,62,13:11:15,5,-0.0338372930165586,0.0,-0.0334773218142548,-0.0338372930165586,1.3529879825413356e-05,-0.0345572354211662,1.974631109654922e-05,-0.035277177825774,4.2783674042523314e-05,-0.0359971202303815,2.4507366105383867e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,2.523139751225734e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,1,1,2,2,2
25,62,13:11:18,5,-0.033117350611951,1343.0,-0.0334773218142548,-0.0338372930165586,1.3529879825413356e-05,-0.0345572354211662,2.2306018090546344e-05,-0.035277177825774,4.2783674042523314e-05,-0.0359971202303815,2.4507366105383867e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,2.4865725084543463e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,2.413438022911572e-05,1,1,2,2,2
26,62,13:11:21,5,-0.033117350611951,0.0,-0.0334773218142548,-0.0338372930165586,1.3529879825413356e-05,-0.0345572354211662,2.2306018090546344e-05,-0.035277177825774,4.2783674042523314e-05,-0.0359971202303815,1.719391755110638e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,2.4865725084543463e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,2.413438022911572e-05,1,2,2,2,2
27,62,13:11:24,5,-0.033117350611951,0.0,-0.0334773218142548,-0.0338372930165586,1.974631109654922e-05,-0.0345572354211662,2.2306018090546344e-05,-0.035277177825774,4.2783674042523314e-05,-0.0359971202303815,1.719391755110638e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,2.4865725084543463e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,2.413438022911572e-05,1,2,2,2,2
28,62,13:11:27,5,-0.033117350611951,13430.0,-0.0334773218142548,-0.0338372930165586,1.974631109654922e-05,-0.0345572354211662,2.2306018090546344e-05,-0.035277177825774,4.2783674042523314e-05,-0.0359971202303815,1.719391755110638e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,2.120900080740472e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,2.413438022911572e-05,1,2,2,2,2
29,62,13:11:30,5,-0.033117350611951,53690.0,-0.0334773218142548,-0.0338372930165586,4.680607074737593e-05,-0.0345572354211662,2.413438022911572e-05,-0.035277177825774,4.2783674042523314e-05,-0.0359971202303815,1.719391755110638e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,1.7552276530265975e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,2.413438022911572e-05,1,2,2,2,2
30,62,13:11:33,5,-0.033117350611951,0.0,-0.0334773218142548,-0.0338372930165586,4.7171743175089806e-05,-0.0345572354211662,2.413438022911572e-05,-0.035277177825774,4.388069132566494e-05,-0.0359971202303815,1.719391755110638e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,1.7552276530265975e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,2.413438022911572e-05,1,2,2,2,2
31,62,13:11:36,5,-0.033117350611951,44294.0,-0.0334773218142548,-0.0338372930165586,3.802993248224295e-05,-0.0345572354211662,2.413438022911572e-05,-0.035277177825774,4.388069132566494e-05,-0.0359971202303815,1.719391755110638e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,1.462689710855498e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,2.413438022911572e-05,2,2,2,2,2
32,62,13:11:39,5,-0.033117350611951,12087.0,-0.0334773218142548,-0.0338372930165586,3.802993248224295e-05,-0.0345572354211662,2.413438022911572e-05,-0.035277177825774,4.388069132566494e-05,-0.0359971202303815,1.719391755110638e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,1.1335845259130108e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,2.413438022911572e-05,2,2,2,2,2
33,62,13:11:42,5,-0.033117350611951,0.0,-0.0334773218142548,-0.0338372930165586,3.802993248224295e-05,-0.0345572354211662,2.413438022911572e-05,-0.035277177825774,4.388069132566494e-05,-0.0359971202303815,1.719391755110638e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,1.1335845259130108e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,2.413438022911572e-05,2,2,2,2,2
34,62,13:11:45,5,-0.033117350611951,30886.0,-0.0334773218142548,-0.0338372930165586,3.693291519910132e-05,-0.0345572354211662,2.413438022911572e-05,-0.035277177825774,4.388069132566494e-05,-0.0359971202303815,1.719391755110638e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,4.02239670485262e-06,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,2.413438022911572e-05,2,2,2,2,2
35,62,13:11:48,5,-0.033117350611951,5372.0,-0.0334773218142548,-0.0338372930165586,3.693291519910132e-05,-0.0345572354211662,2.413438022911572e-05,-0.035277177825774,4.388069132566494e-05,-0.0359971202303815,1.719391755110638e-05,-0.0367170626349891,7.788822710305527e-05,-0.033117350611951,2.5597069939971213e-06,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,2.413438022911572e-05,2,2,2,2,2
36,62,13:11:51,5,-0.033117350611951,9401.0,-0.0327573794096474,-0.033117350611951,1.5723914391696602e-05,-0.0338372930165586,3.693291519910132e-05,-0.0345572354211662,2.413438022911572e-05,-0.035277177825774,4.388069132566494e-05,-0.0359971202303815,1.719391755110638e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,2.413438022911572e-05,-0.0287976961843052,6.582103698849741e-06,2,2,2,2,2
37,62,13:11:54,5,-0.033117350611951,0.0,-0.0327573794096474,-0.033117350611951,1.7186604102552102e-05,-0.0338372930165586,3.693291519910132e-05,-0.0345572354211662,2.413438022911572e-05,-0.035277177825774,4.388069132566494e-05,-0.0359971202303815,1.719391755110638e-05,-0.0323974082073434,2.523139751225734e-05,-0.0316774658027358,4.5343381036520434e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,2.413438022911572e-05,-0.0287976961843052,6.582103698849741e-06,2,2,2,2,2
38,62,13:11:57,5,-0.0316774658027358,259516.0,-0.0313174946004319,-0.0316774658027358,2.5597069939971213e-06,-0.033117350611951,2.047765595197697e-05,-0.0338372930165586,3.693291519910132e-05,-0.0345572354211662,2.413438022911572e-05,-0.035277177825774,4.388069132566494e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,2.413438022911572e-05,-0.0287976961843052,6.582103698849741e-06,-0.0280777537796976,2.120900080740472e-05,-0.02735781137509,1.1701517686843983e-05,1,1,1,2,2
39,62,13:12:00,5,-0.0316774658027358,0.0,-0.0313174946004319,-0.0316774658027358,2.5597069939971213e-06,-0.033117350611951,3.72985876268152e-05,-0.0338372930165586,3.693291519910132e-05,-0.0345572354211662,2.413438022911572e-05,-0.035277177825774,4.388069132566494e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,2.413438022911572e-05,-0.0287976961843052,6.582103698849741e-06,-0.0280777537796976,2.120900080740472e-05,-0.02735781137509,1.1701517686843983e-05,1,1,1,2,2
40,62,13:12:03,5,-0.0316774658027358,0.0,-0.0313174946004319,-0.0316774658027358,1.1335845259130108e-05,-0.033117350611951,3.72985876268152e-05,-0.0338372930165586,3.693291519910132e-05,-0.0345572354211662,2.413438022911572e-05,-0.035277177825774,4.4246363753378814e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,2.413438022911572e-05,-0.0287976961843052,6.582103698849741e-06,-0.0280777537796976,2.120900080740472e-05,-0.02735781137509,1.1701517686843983e-05,1,1,1,2,2
41,62,13:12:06,5,-0.0316774658027358,0.0,-0.0313174946004319,-0.0316774658027358,1.1335845259130108e-05,-0.033117350611951,3.72985876268152e-05,-0.0338372930165586,3.693291519910132e-05,-0.0345572354211662,2.413438022911572e-05,-0.035277177825774,4.4246363753378814e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,2.413438022911572e-05,-0.0287976961843052,6.582103698849741e-06,-0.0280777537796976,2.120900080740472e-05,-0.02735781137509,1.1701517686843983e-05,1,1,1,2,1
42,62,13:12:09,5,-0.0316774658027358,0.0,-0.0313174946004319,-0.0316774658027358,1.1335845259130108e-05,-0.033117350611951,3.72985876268152e-05,-0.0338372930165586,3.693291519910132e-05,-0.0345572354211662,2.413438022911572e-05,-0.035277177825774,4.4246363753378814e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,2.413438022911572e-05,-0.0287976961843052,6.582103698849741e-06,-0.0280777537796976,2.120900080740472e-05,-0.02735781137509,1.1701517686843983e-05,1,1,1,2,1
43,62,13:12:12,5,-0.0316774658027358,0.0,-0.0313174946004319,-0.0316774658027358,1.4992569536268854e-05,-0.033117350611951,3.72985876268152e-05,-0.0338372930165586,3.693291519910132e-05,-0.0345572354211662,2.413438022911572e-05,-0.035277177825774,4.4246363753378814e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,2.413438022911572e-05,-0.0287976961843052,6.582103698849741e-06,-0.0280777537796976,2.120900080740472e-05,-0.02735781137509,1.1701517686843983e-05,1,1,1,2,1
44,62,13:12:15,5,-0.0316774658027358,0.0,-0.0313174946004319,-0.0316774658027358,1.4992569536268854e-05,-0.033117350611951,3.6201570343673576e-05,-0.0338372930165586,3.693291519910132e-05,-0.0345572354211662,2.413438022911572e-05,-0.035277177825774,4.4246363753378814e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,-0.0287976961843052,6.582103698849741e-06,-0.0280777537796976,2.120900080740472e-05,-0.02735781137509,1.1701517686843983e-05,1,1,1,2,1
45,62,13:12:18,5,-0.0316774658027358,0.0,-0.0313174946004319,-0.0316774658027358,1.86492938134076e-05,-0.033117350611951,3.6201570343673576e-05,-0.0338372930165586,3.693291519910132e-05,-0.0345572354211662,2.1574673235118597e-05,-0.035277177825774,4.4246363753378814e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,-0.0287976961843052,6.582103698849741e-06,-0.0280777537796976,2.120900080740472e-05,-0.02735781137509,1.1701517686843983e-05,1,1,1,1,1
46,62,13:12:21,5,-0.0316774658027358,0.0,-0.0313174946004319,-0.0316774658027358,1.86492938134076e-05,-0.033117350611951,3.6201570343673576e-05,-0.0338372930165586,3.693291519910132e-05,-0.0345572354211662,2.1574673235118597e-05,-0.035277177825774,4.4246363753378814e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,-0.0287976961843052,6.582103698849741e-06,-0.0280777537796976,2.120900080740472e-05,-0.02735781137509,1.1701517686843983e-05,1,1,1,1,1
47,62,13:12:24,5,-0.0316774658027358,0.0,-0.0313174946004319,-0.0316774658027358,1.86492938134076e-05,-0.033117350611951,3.6201570343673576e-05,-0.0338372930165586,3.693291519910132e-05,-0.0345572354211662,2.1574673235118597e-05,-0.035277177825774,4.4246363753378814e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,-0.0287976961843052,6.582103698849741e-06,-0.0280777537796976,2.120900080740472e-05,-0.02735781137509,1.1701517686843983e-05,1,1,1,1,1
48,62,13:12:27,5,-0.0316774658027358,0.0,-0.0313174946004319,-0.0316774658027358,1.86492938134076e-05,-0.033117350611951,3.6201570343673576e-05,-0.0338372930165586,3.693291519910132e-05,-0.0345572354211662,2.1574673235118597e-05,-0.035277177825774,4.058963947624007e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,-0.0287976961843052,6.582103698849741e-06,-0.0280777537796976,2.120900080740472e-05,-0.02735781137509,1.1701517686843983e-05,1,1,1,1,1
49,62,13:12:30,5,-0.0316774658027358,0.0,-0.0313174946004319,-0.0316774658027358,1.86492938134076e-05,-0.033117350611951,3.6201570343673576e-05,-0.0338372930165586,3.693291519910132e-05,-0.0345572354211662,2.1574673235118597e-05,-0.035277177825774,1.6455259247124352e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,-0.0287976961843052,6.582103698849741e-06,-0.0280777537796976,2.120900080740472e-05,-0.02735781137509,1.1701517686843983e-05,1,1,1,1,1
50,62,13:12:33,5,-0.0316774658027358,0.0,-0.0313174946004319,-0.0316774658027358,1.86492938134076e-05,-0.033117350611951,3.6201570343673576e-05,-0.0338372930165586,3.693291519910132e-05,-0.0345572354211662,2.1574673235118597e-05,-0.035277177825774,1.6455259247124352e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,-0.0295176385889128,7.31344855427749e-07,-0.0287976961843052,6.582103698849741e-06,-0.0280777537796976,2.120900080740472e-05,1,1,1,2,1
51,62,13:12:36,5,-0.0316774658027358,0.0,-0.0313174946004319,-0.0316774658027358,1.86492938134076e-05,-0.033117350611951,3.6201570343673576e-05,-0.0338372930165586,3.693291519910132e-05,-0.0345572354211662,2.1574673235118597e-05,-0.035277177825774,1.6455259247124352e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,-0.0295176385889128,7.31344855427749e-07,-0.0287976961843052,6.582103698849741e-06,-0.0280777537796976,2.120900080740472e-05,1,1,1,2,1
52,62,13:12:39,5,-0.0316774658027358,6725.0,-0.0313174946004319,-0.0316774658027358,1.6820931674838225e-05,-0.033117350611951,3.6201570343673576e-05,-0.0338372930165586,3.693291519910132e-05,-0.0345572354211662,2.1574673235118597e-05,-0.035277177825774,1.6455259247124352e-05,-0.030957523398128,2.3768707801401843e-05,-0.0302375809935204,1.974631109654922e-05,-0.0295176385889128,7.31344855427749e-07,-0.0287976961843052,6.582103698849741e-06,-0.0280777537796976,2.120900080740472e-05,1,1,1,2,1
