uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,21,09:40:33,5,0.0121145374449338,0.0,0.009361233480176,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,3.693291519910132e-05,0.001101321585903,1.0970172831416234e-06,0.0,3.522156823740039e-05,0.0121145374449338,2.413438022911572e-05,0.0132158590308368,3.2910518494248703e-06,0.0154185022026431,2.3403035373687967e-05,0.0176211453744492,1.8283621385693725e-05,0.0187224669603525,0.0001107987455973,1,2,2,2,2
11,21,09:40:36,5,0.0121145374449338,0.0,0.0099118942731277,0.0077092511013217,3.656724277138745e-05,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,3.693291519910132e-05,0.001101321585903,1.0970172831416234e-06,0.0121145374449338,2.413438022911572e-05,0.0132158590308368,3.2910518494248703e-06,0.0154185022026431,2.3403035373687967e-05,0.0176211453744492,1.8283621385693725e-05,0.0187224669603525,0.0001107987455973,0,2,2,2,2
12,21,09:40:39,5,0.0121145374449338,0.0,0.0099118942731277,0.0077092511013217,3.656724277138745e-05,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,3.693291519910132e-05,0.001101321585903,1.0970172831416234e-06,0.0121145374449338,2.413438022911572e-05,0.0132158590308368,3.2910518494248703e-06,0.0154185022026431,2.3403035373687967e-05,0.0176211453744492,1.8283621385693725e-05,0.0187224669603525,0.0001107987455973,0,0,2,2,2
13,21,09:40:42,5,0.0121145374449338,0.0,0.0099118942731277,0.0077092511013217,3.656724277138745e-05,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,3.693291519910132e-05,0.001101321585903,1.0970172831416234e-06,0.0121145374449338,2.413438022911572e-05,0.0132158590308368,3.2910518494248703e-06,0.0154185022026431,2.3403035373687967e-05,0.0176211453744492,1.8283621385693725e-05,0.0187224669603525,0.0001107987455973,0,2,2,2,2
14,21,09:40:45,5,0.0121145374449338,0.0,0.0099118942731277,0.0077092511013217,3.656724277138745e-05,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,3.693291519910132e-05,0.001101321585903,1.0970172831416234e-06,0.0121145374449338,5.704489872336442e-05,0.0132158590308368,3.2910518494248703e-06,0.0154185022026431,2.3403035373687967e-05,0.0176211453744492,1.8283621385693725e-05,0.0187224669603525,0.0001107987455973,0,2,2,2,2
15,21,09:40:48,5,0.0121145374449338,0.0,0.009361233480176,0.0077092511013217,3.656724277138745e-05,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,3.327619092196258e-05,0.001101321585903,1.0970172831416234e-06,0.0110132158590308,1.8283621385693724e-06,0.0121145374449338,5.704489872336442e-05,0.0132158590308368,3.2910518494248703e-06,0.0154185022026431,2.3403035373687967e-05,0.0176211453744492,1.8283621385693725e-05,2,2,2,2,2
16,21,09:40:51,5,0.0121145374449338,0.0,0.009361233480176,0.0077092511013217,4.7537415602803686e-05,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,3.327619092196258e-05,0.001101321585903,1.0970172831416234e-06,0.0110132158590308,1.8283621385693724e-06,0.0121145374449338,5.704489872336442e-05,0.0132158590308368,3.2910518494248703e-06,0.0154185022026431,2.3403035373687967e-05,0.0176211453744492,1.8283621385693725e-05,2,2,2,2,2
17,21,09:40:54,5,0.0121145374449338,0.0,0.009361233480176,0.0077092511013217,4.7537415602803686e-05,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,3.327619092196258e-05,0.001101321585903,1.0970172831416234e-06,0.0110132158590308,1.8283621385693724e-06,0.0121145374449338,5.704489872336442e-05,0.0132158590308368,3.2910518494248703e-06,0.0154185022026431,2.3403035373687967e-05,0.0176211453744492,1.8283621385693725e-05,1,2,2,2,2
18,21,09:40:57,5,0.0121145374449338,0.0,0.009361233480176,0.0077092511013217,4.7537415602803686e-05,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,3.327619092196258e-05,0.001101321585903,1.0970172831416234e-06,0.0110132158590308,1.8283621385693724e-06,0.0121145374449338,5.704489872336442e-05,0.0132158590308368,3.2910518494248703e-06,0.0143171806167401,9.507483120560736e-06,0.0154185022026431,2.3403035373687967e-05,2,2,2,2,2
19,21,09:41:00,5,0.0077092511013217,45750.0,0.009361233480176,0.0077092511013217,3.2910518494248704e-05,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,3.327619092196258e-05,0.001101321585903,1.2432862542271731e-05,0.0110132158590308,1.4992569536268854e-05,0.0121145374449338,5.704489872336442e-05,0.0132158590308368,3.2910518494248703e-06,0.0143171806167401,9.507483120560736e-06,0.0154185022026431,2.3403035373687967e-05,2,2,2,2,2
20,21,09:41:03,5,0.0242290748898679,1459623.0,0.0159691629955949,0.0077092511013217,3.2910518494248704e-05,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,3.327619092196258e-05,0.001101321585903,1.2432862542271731e-05,0.0242290748898679,2.7315730350226425e-05,0.0253303964757709,3.6567242771387448e-06,0.027533039647577,1.8283621385693724e-06,0.02863436123348,1.0238827975988484e-05,0.0297356828193831,1.974631109654922e-05,0,1,1,0,1
21,21,09:41:06,5,0.0242290748898679,0.0,0.0110132158590308,0.0077092511013217,3.2910518494248704e-05,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,3.327619092196258e-05,0.001101321585903,1.2432862542271731e-05,0.0143171806167401,1.8283621385693724e-06,0.0242290748898679,2.7315730350226425e-05,0.0253303964757709,3.6567242771387448e-06,0.027533039647577,1.8283621385693724e-06,0.02863436123348,1.0238827975988484e-05,2,2,2,2,2
22,21,09:41:09,5,0.0099118942731277,11004.0,0.009361233480176,0.0088105726872247,7.31344855427749e-07,0.0077092511013217,3.2910518494248704e-05,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,3.327619092196258e-05,0.0099118942731277,7.3134485542774896e-06,0.0143171806167401,1.8283621385693724e-06,0.0242290748898679,2.7315730350226425e-05,0.0253303964757709,3.6567242771387448e-06,0.027533039647577,1.8283621385693724e-06,2,2,2,2,2
23,21,09:41:12,5,0.0099118942731277,0.0,0.0115638766519823,0.0088105726872247,5.119413987994243e-06,0.0077092511013217,3.2910518494248704e-05,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,3.327619092196258e-05,0.0143171806167401,1.8283621385693724e-06,0.0176211453744492,8.776138265132987e-06,0.0242290748898679,2.7315730350226425e-05,0.0253303964757709,3.6567242771387448e-06,0.027533039647577,1.8283621385693724e-06,2,2,2,2,2
24,21,09:41:15,5,0.0099118942731277,0.0,0.012114537444934,0.0099118942731277,1.608958681941048e-05,0.0088105726872247,5.119413987994243e-06,0.0077092511013217,3.2910518494248704e-05,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.0143171806167401,1.8283621385693724e-06,0.0176211453744492,8.776138265132987e-06,0.0231277533039646,1.0970172831416234e-06,0.0242290748898679,2.7315730350226425e-05,0.0253303964757709,3.6567242771387448e-06,2,2,2,2,2
25,21,09:41:18,5,0.0099118942731277,0.0,0.0132158590308368,0.0099118942731277,1.9380638668835348e-05,0.0088105726872247,5.119413987994243e-06,0.0077092511013217,3.2910518494248704e-05,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.0165198237885462,5.485086415708118e-06,0.0176211453744492,8.776138265132987e-06,0.0231277533039646,4.753741560280369e-06,0.0242290748898679,8.21665945073076e-05,0.0253303964757709,3.6567242771387448e-06,2,2,2,2,2
26,21,09:41:21,5,0.0099118942731277,0.0,0.012114537444934,0.0099118942731277,1.316420739769948e-05,0.0088105726872247,4.388069132566494e-06,0.0077092511013217,3.2910518494248704e-05,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.0143171806167401,1.8283621385693724e-06,0.0165198237885462,5.485086415708118e-06,0.0176211453744492,8.776138265132987e-06,0.0231277533039646,4.753741560280369e-06,0.0242290748898679,8.655466363987409e-05,2,2,2,2,2
27,21,09:41:24,5,0.0165198237885462,13835.0,0.0132158590308368,0.0099118942731277,1.316420739769948e-05,0.0088105726872247,3.6567242771387448e-06,0.0077092511013217,3.2910518494248704e-05,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.0165198237885462,9.141810692846862e-06,0.0176211453744492,8.776138265132987e-06,0.0231277533039646,4.753741560280369e-06,0.0242290748898679,9.021138791701284e-05,0.0253303964757709,3.6567242771387448e-06,1,2,2,2,2
28,21,09:41:27,5,0.0165198237885462,0.0,0.0159691629955949,0.0154185022026431,1.8283621385693724e-06,0.0099118942731277,3.58358979159597e-05,0.0088105726872247,4.753741560280369e-06,0.0077092511013217,3.2910518494248704e-05,0.0066079295154186,3.510455306053195e-05,0.0165198237885462,9.141810692846862e-06,0.0176211453744492,8.776138265132987e-06,0.0231277533039646,1.7186604102552102e-05,0.0242290748898679,9.021138791701284e-05,0.0253303964757709,3.6567242771387448e-06,0,1,0,2,2
29,21,09:41:30,5,0.0165198237885462,0.0,0.0159691629955949,0.0154185022026431,1.8283621385693724e-06,0.0110132158590308,2.194034566283247e-06,0.0099118942731277,3.58358979159597e-05,0.0088105726872247,4.753741560280369e-06,0.0077092511013217,3.2910518494248704e-05,0.0165198237885462,9.141810692846862e-06,0.0176211453744492,8.776138265132987e-06,0.0231277533039646,1.7186604102552102e-05,0.0242290748898679,9.021138791701284e-05,0.0253303964757709,3.6567242771387448e-06,0,1,2,2,2
30,21,09:41:33,5,0.0154185022026431,3688.0,0.0159691629955949,0.0154185022026431,3.656724277138745e-07,0.0110132158590308,2.194034566283247e-06,0.0099118942731277,9.288079663932412e-05,0.0088105726872247,4.753741560280369e-06,0.0077092511013217,3.2910518494248704e-05,0.0165198237885462,1.2798534969985606e-05,0.0176211453744492,8.776138265132987e-06,0.0231277533039646,2.450005265682959e-05,0.0242290748898679,9.021138791701284e-05,0.0253303964757709,3.6567242771387448e-06,1,1,2,2,2
31,21,09:41:36,5,0.0154185022026431,922.0,0.0126651982378855,0.0099118942731277,8.410465837419114e-05,0.0088105726872247,1.0970172831416234e-06,0.0077092511013217,3.2910518494248704e-05,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.0154185022026431,7.31344855427749e-07,0.0165198237885462,1.2798534969985606e-05,0.0176211453744492,8.776138265132987e-06,0.0231277533039646,4.1686656759381695e-05,0.0242290748898679,9.021138791701284e-05,2,2,2,2,2
32,21,09:41:39,5,0.0154185022026431,4610.0,0.0132158590308368,0.0110132158590308,1.8283621385693724e-06,0.0099118942731277,8.410465837419114e-05,0.0088105726872247,1.0970172831416234e-06,0.0077092511013217,3.2910518494248704e-05,0.0066079295154186,3.510455306053195e-05,0.0154185022026431,4.753741560280369e-06,0.0165198237885462,1.2798534969985606e-05,0.0176211453744492,8.776138265132987e-06,0.0220264317180616,5.850758843421992e-06,0.0231277533039646,3.656724277138745e-05,2,2,2,2,2
33,21,09:41:42,5,0.0165198237885462,23982.0,0.0137665198237886,0.0110132158590308,1.8283621385693724e-06,0.0099118942731277,8.958974478989925e-05,0.0088105726872247,1.0970172831416234e-06,0.0077092511013217,3.2910518494248704e-05,0.0066079295154186,3.510455306053195e-05,0.0165198237885462,9.141810692846862e-06,0.0176211453744492,8.776138265132987e-06,0.0220264317180616,2.7791104506254465e-05,0.0231277533039646,5.485086415708117e-05,0.0242290748898679,9.021138791701284e-05,2,1,2,2,2
34,21,09:41:45,5,0.0165198237885462,0.0,0.0137665198237886,0.0110132158590308,3.839560490995682e-05,0.0099118942731277,8.958974478989925e-05,0.0088105726872247,1.0970172831416234e-06,0.0077092511013217,3.2910518494248704e-05,0.0066079295154186,3.510455306053195e-05,0.0165198237885462,9.141810692846862e-06,0.0176211453744492,8.776138265132987e-06,0.0220264317180616,2.7791104506254465e-05,0.0231277533039646,5.6679226295650544e-05,0.0242290748898679,9.021138791701284e-05,2,1,2,2,2
35,21,09:41:48,5,0.0165198237885462,0.0,0.0159691629955949,0.0154185022026431,6.326132999450029e-05,0.0110132158590308,4.241800161480944e-05,0.0099118942731277,8.410465837419114e-05,0.0088105726872247,1.0970172831416234e-06,0.0077092511013217,3.2910518494248704e-05,0.0165198237885462,9.141810692846862e-06,0.0176211453744492,8.776138265132987e-06,0.0209251101321585,7.679120981991364e-06,0.0220264317180616,2.7791104506254465e-05,0.0231277533039646,5.6679226295650544e-05,1,0,1,1,2
36,21,09:41:51,5,0.0165198237885462,0.0,0.0159691629955949,0.0154185022026431,6.326132999450029e-05,0.0121145374449338,3.2910518494248703e-06,0.0110132158590308,4.973145016908693e-05,0.0099118942731277,8.081360652476626e-05,0.0088105726872247,1.0970172831416234e-06,0.0165198237885462,9.141810692846862e-06,0.0176211453744492,8.776138265132987e-06,0.0209251101321585,7.679120981991364e-06,0.0220264317180616,0.000100925590049,0.0231277533039646,5.6679226295650544e-05,0,0,2,1,2
37,21,09:41:54,5,0.0165198237885462,6461.0,0.0159691629955949,0.0154185022026431,6.326132999450029e-05,0.0132158590308368,5.485086415708118e-06,0.0121145374449338,3.2910518494248703e-06,0.0110132158590308,4.973145016908693e-05,0.0099118942731277,8.081360652476626e-05,0.0165198237885462,6.582103698849741e-06,0.0176211453744492,8.776138265132987e-06,0.0209251101321585,7.679120981991364e-06,0.0220264317180616,0.0001027539521875,0.0231277533039646,5.6679226295650544e-05,0,0,2,1,2
38,21,09:41:57,5,0.0154185022026431,146607.0,0.0159691629955949,0.0154185022026431,8.410465837419113e-06,0.0132158590308368,5.485086415708118e-06,0.0121145374449338,3.2910518494248703e-06,0.0110132158590308,4.900010531365918e-05,0.0099118942731277,8.081360652476626e-05,0.0165198237885462,3.2910518494248703e-06,0.0176211453744492,8.776138265132987e-06,0.0209251101321585,9.87315554827461e-06,0.0220264317180616,0.0001133584525913,0.0231277533039646,5.6679226295650544e-05,0,0,2,1,2
39,21,09:42:00,5,0.0165198237885462,923.0,0.0159691629955949,0.0154185022026431,8.410465837419113e-06,0.0132158590308368,5.485086415708118e-06,0.0121145374449338,3.2910518494248703e-06,0.0110132158590308,4.900010531365918e-05,0.0099118942731277,8.081360652476626e-05,0.0165198237885462,2.925379421710996e-06,0.0176211453744492,8.776138265132987e-06,0.0198237885462555,3.6567242771387448e-06,0.0209251101321585,1.1701517686843983e-05,0.0220264317180616,0.0001133584525913,0,2,0,1,2
40,21,09:42:03,5,0.0165198237885462,0.0,0.0159691629955949,0.0154185022026431,8.410465837419113e-06,0.0121145374449338,3.2910518494248703e-06,0.0110132158590308,5.74105711510783e-05,0.0099118942731277,7.971658924162464e-05,0.0088105726872247,1.8283621385693724e-06,0.0165198237885462,6.2164312711358666e-06,0.0176211453744492,1.060450040370236e-05,0.0198237885462555,3.6567242771387448e-06,0.0209251101321585,1.6455259247124352e-05,0.0220264317180616,0.0001133584525913,0,2,0,1,2
41,21,09:42:06,5,0.0154185022026431,16596.0,0.0137665198237886,0.0121145374449338,3.2910518494248703e-06,0.0110132158590308,5.74105711510783e-05,0.0099118942731277,7.971658924162464e-05,0.0088105726872247,1.8283621385693724e-06,0.0077092511013217,3.2910518494248704e-05,0.0154185022026431,5.192548473537018e-06,0.0165198237885462,2.413438022911572e-05,0.0176211453744492,1.060450040370236e-05,0.0198237885462555,3.6567242771387448e-06,0.0209251101321585,1.6455259247124352e-05,1,2,1,2,2
42,21,09:42:09,5,0.0165198237885462,13831.0,0.0137665198237886,0.0121145374449338,4.02239670485262e-06,0.0110132158590308,4.900010531365918e-05,0.0099118942731277,7.971658924162464e-05,0.0088105726872247,1.8283621385693724e-06,0.0077092511013217,2.925379421710996e-05,0.0154185022026431,1.3529879825413356e-05,0.0165198237885462,2.3841842286944616e-05,0.0176211453744492,1.060450040370236e-05,0.0198237885462555,3.6567242771387448e-06,0.0209251101321585,1.6455259247124352e-05,2,2,1,2,2
43,21,09:42:12,5,0.0154185022026431,922.0,0.0137665198237886,0.0121145374449338,4.388069132566494e-06,0.0110132158590308,4.900010531365918e-05,0.0099118942731277,7.971658924162464e-05,0.0088105726872247,1.8283621385693724e-06,0.0077092511013217,2.925379421710996e-05,0.0154185022026431,1.9380638668835348e-05,0.0165198237885462,2.3841842286944616e-05,0.0176211453744492,1.060450040370236e-05,0.0198237885462555,3.6567242771387448e-06,0.0209251101321585,1.86492938134076e-05,2,2,1,2,2
44,21,09:42:15,5,0.0154185022026431,21206.0,0.0137665198237886,0.0121145374449338,1.0970172831416234e-06,0.0110132158590308,4.900010531365918e-05,0.0099118942731277,7.971658924162464e-05,0.0088105726872247,1.8283621385693724e-06,0.0077092511013217,2.925379421710996e-05,0.0154185022026431,1.1335845259130108e-05,0.0165198237885462,2.3841842286944616e-05,0.0176211453744492,1.060450040370236e-05,0.0198237885462555,3.6567242771387448e-06,0.0209251101321585,1.86492938134076e-05,2,2,1,2,2
45,21,09:42:18,5,0.0242290748898679,742045.0,0.0143171806167401,0.0121145374449338,1.0970172831416234e-06,0.0110132158590308,4.1686656759381695e-05,0.0099118942731277,7.971658924162464e-05,0.0088105726872247,1.8283621385693724e-06,0.0077092511013217,2.925379421710996e-05,0.0165198237885462,2.925379421710996e-06,0.0231277533039646,2.523139751225734e-05,0.0242290748898679,5.225458992031266e-05,0.0253303964757709,3.6567242771387448e-06,0.027533039647577,5.485086415708117e-05,2,2,2,2,2
46,21,09:42:21,5,0.0242290748898679,0.0,0.0137665198237886,0.0121145374449338,1.0970172831416234e-06,0.0110132158590308,4.1686656759381695e-05,0.0099118942731277,7.971658924162464e-05,0.0088105726872247,1.8283621385693724e-06,0.0077092511013217,2.925379421710996e-05,0.0154185022026431,3.6567242771387448e-06,0.0165198237885462,1.2067190114557858e-05,0.0231277533039646,3.656724277138745e-05,0.0242290748898679,5.225458992031266e-05,0.0253303964757709,3.6567242771387448e-06,2,2,2,2,2
47,21,09:42:24,5,0.0242290748898679,0.0,0.0143171806167401,0.0132158590308368,3.2910518494248703e-06,0.0121145374449338,1.0970172831416234e-06,0.0110132158590308,4.1686656759381695e-05,0.0099118942731277,7.971658924162464e-05,0.0088105726872247,1.8283621385693724e-06,0.0154185022026431,3.6567242771387448e-06,0.0165198237885462,1.2067190114557858e-05,0.0198237885462555,3.656724277138745e-07,0.0231277533039646,3.656724277138745e-05,0.0242290748898679,5.225458992031266e-05,2,2,2,2,2
48,21,09:42:27,5,0.0242290748898679,0.0,0.0143171806167401,0.0132158590308368,3.2910518494248703e-06,0.0121145374449338,1.0970172831416234e-06,0.0110132158590308,4.1686656759381695e-05,0.0099118942731277,7.971658924162464e-05,0.0088105726872247,1.8283621385693724e-06,0.0154185022026431,3.6567242771387448e-06,0.0165198237885462,1.2067190114557858e-05,0.0198237885462555,3.656724277138745e-07,0.0209251101321585,6.2164312711358666e-06,0.0231277533039646,3.656724277138745e-05,2,2,2,2,2
49,21,09:42:30,5,0.0165198237885462,39679.0,0.0187224669603525,0.0176211453744492,1.2067190114557858e-05,0.0154185022026431,7.679120981991364e-06,0.0132158590308368,3.6567242771387448e-06,0.0121145374449338,7.679120981991364e-06,0.0110132158590308,4.1686656759381695e-05,0.0198237885462555,3.656724277138745e-07,0.0209251101321585,6.2164312711358666e-06,0.0231277533039646,3.656724277138745e-05,0.0242290748898679,5.335160720345429e-05,0.0253303964757709,3.6567242771387448e-06,0,0,0,1,0
50,21,09:42:33,5,0.0176211453744492,924.0,0.0187224669603525,0.0176211453744492,1.1701517686843983e-05,0.0154185022026431,0.000106045004037,0.0132158590308368,3.6567242771387448e-06,0.0121145374449338,7.679120981991364e-06,0.0110132158590308,4.1686656759381695e-05,0.0198237885462555,3.656724277138745e-07,0.0209251101321585,6.2164312711358666e-06,0.0220264317180616,9.141810692846862e-06,0.0231277533039646,4.205232918709557e-05,0.0242290748898679,6.432178003487053e-05,0,0,0,1,0
51,21,09:42:36,5,0.0176211453744492,0.0,0.0187224669603525,0.0176211453744492,1.1701517686843983e-05,0.0154185022026431,0.000106045004037,0.0132158590308368,3.6567242771387448e-06,0.0121145374449338,7.679120981991364e-06,0.0110132158590308,4.1686656759381695e-05,0.0198237885462555,3.656724277138745e-07,0.0209251101321585,6.2164312711358666e-06,0.0220264317180616,1.2432862542271731e-05,0.0231277533039646,4.205232918709557e-05,0.0242290748898679,6.432178003487053e-05,0,0,0,1,0
52,21,09:42:39,5,0.0176211453744492,29568.0,0.0159691629955949,0.0154185022026431,0.0001097017283141,0.0132158590308368,3.6567242771387448e-06,0.0121145374449338,1.2432862542271731e-05,0.0110132158590308,5.44851917293673e-05,0.0099118942731277,2.413438022911572e-05,0.0165198237885462,2.4865725084543463e-05,0.0198237885462555,3.656724277138745e-07,0.0209251101321585,6.2164312711358666e-06,0.0220264317180616,1.2432862542271731e-05,0.0231277533039646,4.205232918709557e-05,2,0,2,2,0
53,21,09:42:42,5,0.0165198237885462,4615.0,0.0159691629955949,0.0154185022026431,0.0001097017283141,0.0132158590308368,3.6567242771387448e-06,0.0121145374449338,1.2432862542271731e-05,0.0110132158590308,5.44851917293673e-05,0.0099118942731277,2.413438022911572e-05,0.0165198237885462,2.3037362945974093e-05,0.0198237885462555,3.656724277138745e-07,0.0209251101321585,6.2164312711358666e-06,0.0220264317180616,1.2432862542271731e-05,0.0231277533039646,4.205232918709557e-05,2,0,1,2,0
54,21,09:42:45,5,0.0165198237885462,34151.0,0.0159691629955949,0.0154185022026431,0.0001100674007418,0.0132158590308368,3.6567242771387448e-06,0.0121145374449338,1.2432862542271731e-05,0.0110132158590308,5.44851917293673e-05,0.0099118942731277,2.413438022911572e-05,0.0165198237885462,9.507483120560736e-06,0.0198237885462555,3.656724277138745e-07,0.0209251101321585,6.2164312711358666e-06,0.0220264317180616,1.2432862542271731e-05,0.0231277533039646,3.656724277138745e-05,0,0,1,2,0
