uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
402,19,13:30:09,2,-0.0256898192197907,107550.0,-0.0255312400888042,-0.0256898192197907,5.602998228951586e-06,-0.0260069774817633,3.95505757337759e-06,-0.0263241357437361,1.9280905670215752e-05,-0.0266412940057088,4.614233835607189e-06,-0.0269584522676815,1.0052437999001376e-05,-0.0253726609578179,3.295881311147992e-07,-0.0250555026958453,2.2576786981363745e-05,-0.0247383444338725,1.977528786688795e-06,-0.0244211861718998,6.262174491181184e-06,-0.024104027909927,4.284645704492389e-06,2,2,1,1,1
403,19,13:30:12,2,-0.0253726609578179,6146.0,-0.0252140818268316,-0.0256898192197907,5.767792294508985e-06,-0.0260069774817633,3.95505757337759e-06,-0.0263241357437361,1.9280905670215752e-05,-0.0266412940057088,4.614233835607189e-06,-0.0269584522676815,1.0052437999001376e-05,-0.0247383444338725,1.8127347211313956e-06,-0.0244211861718998,6.262174491181184e-06,-0.024104027909927,4.284645704492389e-06,-0.0237868696479542,1.170037865457537e-05,-0.0234697113859816,8.734085474542178e-06,2,1,1,1,1
404,19,13:30:15,2,-0.0253726609578179,0.0,-0.0252140818268316,-0.0256898192197907,5.767792294508985e-06,-0.0260069774817633,3.95505757337759e-06,-0.0263241357437361,1.9280905670215752e-05,-0.0266412940057088,4.614233835607189e-06,-0.0269584522676815,1.0052437999001376e-05,-0.0247383444338725,1.8127347211313956e-06,-0.0244211861718998,6.262174491181184e-06,-0.024104027909927,4.284645704492389e-06,-0.0237868696479542,1.170037865457537e-05,-0.0234697113859816,8.734085474542178e-06,2,1,1,1,1
405,19,13:30:18,2,-0.0253726609578179,0.0,-0.0252140818268316,-0.0256898192197907,5.767792294508985e-06,-0.0260069774817633,4.449439770049789e-06,-0.0263241357437361,1.9280905670215752e-05,-0.0266412940057088,4.614233835607189e-06,-0.0269584522676815,1.0052437999001376e-05,-0.0247383444338725,1.8127347211313956e-06,-0.0244211861718998,6.262174491181184e-06,-0.024104027909927,4.284645704492389e-06,-0.0237868696479542,1.170037865457537e-05,-0.0234697113859816,8.734085474542178e-06,2,1,1,1,1
406,19,13:30:21,2,-0.0253726609578179,0.0,-0.0250555026958452,-0.0253726609578179,4.943821966721988e-07,-0.0256898192197907,5.767792294508985e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9280905670215752e-05,-0.0266412940057088,4.614233835607189e-06,-0.0247383444338725,2.636705048918393e-06,-0.0244211861718998,6.262174491181184e-06,-0.024104027909927,4.284645704492389e-06,-0.0237868696479542,1.170037865457537e-05,-0.0234697113859816,8.734085474542178e-06,1,1,1,1,1
407,19,13:30:24,2,-0.0237868696479542,292260.0,-0.0239454487789407,-0.024104027909927,4.119851638934989e-06,-0.0253726609578179,4.943821966721988e-07,-0.0256898192197907,5.767792294508985e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9280905670215752e-05,-0.0237868696479542,9.228467671214376e-06,-0.0234697113859816,8.734085474542178e-06,-0.0231525531240088,3.493634189816871e-05,-0.0228353948620362,4.943821966721988e-07,-0.0225182366000634,2.3071169178035943e-06,0,0,1,1,0
408,19,13:30:27,2,-0.024104027909927,6154.0,-0.0239454487789407,-0.024104027909927,3.7902635078201903e-06,-0.0253726609578179,4.943821966721988e-07,-0.0256898192197907,5.767792294508985e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9280905670215752e-05,-0.0237868696479542,9.228467671214376e-06,-0.0234697113859816,8.734085474542178e-06,-0.0231525531240088,3.493634189816871e-05,-0.0228353948620362,4.943821966721988e-07,-0.0225182366000634,2.3071169178035943e-06,0,0,1,1,0
409,19,13:30:30,2,-0.024104027909927,0.0,-0.0239454487789407,-0.024104027909927,3.7902635078201903e-06,-0.0253726609578179,4.943821966721988e-07,-0.0256898192197907,5.767792294508985e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9280905670215752e-05,-0.0237868696479542,9.228467671214376e-06,-0.0234697113859816,8.734085474542178e-06,-0.0231525531240088,3.493634189816871e-05,-0.0228353948620362,4.943821966721988e-07,-0.0225182366000634,2.3071169178035943e-06,0,0,1,1,1
410,19,13:30:33,2,-0.024104027909927,9231.0,-0.0239454487789407,-0.024104027909927,3.295881311147992e-06,-0.0253726609578179,4.943821966721988e-07,-0.0256898192197907,5.767792294508985e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9280905670215752e-05,-0.0237868696479542,9.228467671214376e-06,-0.0234697113859816,8.734085474542178e-06,-0.0231525531240088,3.328840124259472e-05,-0.0228353948620362,4.943821966721988e-07,-0.0225182366000634,2.3071169178035943e-06,0,1,1,1,0
411,19,13:30:36,2,-0.024104027909927,86156.0,-0.0247383444338725,-0.0253726609578179,4.943821966721988e-07,-0.0256898192197907,5.767792294508985e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9280905670215752e-05,-0.0266412940057088,4.614233835607189e-06,-0.024104027909927,1.7962553145756553e-05,-0.0237868696479542,8.734085474542178e-06,-0.0234697113859816,8.734085474542178e-06,-0.0231525531240088,3.328840124259472e-05,-0.0228353948620362,4.943821966721988e-07,1,1,1,1,1
412,19,13:30:39,2,-0.024104027909927,0.0,-0.0247383444338725,-0.0253726609578179,4.943821966721988e-07,-0.0256898192197907,5.767792294508985e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9280905670215752e-05,-0.0266412940057088,4.614233835607189e-06,-0.024104027909927,1.7962553145756553e-05,-0.0237868696479542,8.734085474542178e-06,-0.0234697113859816,8.734085474542178e-06,-0.0231525531240088,3.328840124259472e-05,-0.0228353948620362,4.943821966721988e-07,1,1,1,1,1
413,19,13:30:42,2,-0.024104027909927,6154.0,-0.0247383444338725,-0.0253726609578179,6.262174491181184e-06,-0.0256898192197907,5.767792294508985e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9280905670215752e-05,-0.0266412940057088,4.614233835607189e-06,-0.024104027909927,1.7632965014641754e-05,-0.0237868696479542,8.734085474542178e-06,-0.0234697113859816,8.734085474542178e-06,-0.0231525531240088,3.328840124259472e-05,-0.0228353948620362,4.943821966721988e-07,1,1,1,1,1
414,19,13:30:45,2,-0.024104027909927,6154.0,-0.0247383444338725,-0.0253726609578179,1.219476085124757e-05,-0.0256898192197907,5.767792294508985e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9280905670215752e-05,-0.0266412940057088,4.614233835607189e-06,-0.024104027909927,1.7468170949084355e-05,-0.0237868696479542,8.734085474542178e-06,-0.0234697113859816,8.734085474542178e-06,-0.0231525531240088,3.328840124259472e-05,-0.0228353948620362,4.943821966721988e-07,1,1,1,1,1
415,19,13:30:48,2,-0.024104027909927,9231.0,-0.0247383444338725,-0.0253726609578179,9.722849867886577e-06,-0.0256898192197907,5.767792294508985e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9280905670215752e-05,-0.0266412940057088,4.614233835607189e-06,-0.024104027909927,1.6973788752412158e-05,-0.0237868696479542,8.734085474542178e-06,-0.0234697113859816,8.734085474542178e-06,-0.0231525531240088,3.328840124259472e-05,-0.0228353948620362,4.943821966721988e-07,1,1,1,1,1
416,19,13:30:51,2,-0.0244211861718998,18447.0,-0.0248969235648588,-0.0253726609578179,1.2524348982362367e-05,-0.0256898192197907,5.767792294508985e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9940081932445348e-05,-0.0266412940057088,4.614233835607189e-06,-0.0244211861718998,2.4719109833609937e-06,-0.024104027909927,1.6973788752412158e-05,-0.0237868696479542,8.734085474542178e-06,-0.0234697113859816,8.734085474542178e-06,-0.0231525531240088,3.328840124259472e-05,2,1,1,1,1
417,19,13:30:54,2,-0.024104027909927,64598.0,-0.0247383444338725,-0.0253726609578179,1.2524348982362367e-05,-0.0256898192197907,5.767792294508985e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9940081932445348e-05,-0.0266412940057088,4.614233835607189e-06,-0.024104027909927,1.7303376883526957e-05,-0.0237868696479542,8.734085474542178e-06,-0.0234697113859816,8.734085474542178e-06,-0.0231525531240088,3.328840124259472e-05,-0.0228353948620362,4.943821966721988e-07,1,1,1,1,1
418,19,13:30:57,2,-0.024104027909927,3077.0,-0.0247383444338725,-0.0253726609578179,1.2853937113477169e-05,-0.0256898192197907,5.602998228951586e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9940081932445348e-05,-0.0266412940057088,4.614233835607189e-06,-0.024104027909927,1.7138582817969556e-05,-0.0237868696479542,8.734085474542178e-06,-0.0234697113859816,8.734085474542178e-06,-0.0231525531240088,3.328840124259472e-05,-0.0228353948620362,4.943821966721988e-07,1,1,1,1,1
419,19,13:31:00,2,-0.0253726609578179,21535.0,-0.0247383444338725,-0.0253726609578179,1.2689143047919769e-05,-0.0256898192197907,5.602998228951586e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9940081932445348e-05,-0.0266412940057088,4.614233835607189e-06,-0.024104027909927,1.614981842462516e-05,-0.0237868696479542,8.734085474542178e-06,-0.0234697113859816,9.393261736771775e-06,-0.0231525531240088,3.328840124259472e-05,-0.0228353948620362,4.943821966721988e-07,1,1,1,1,1
420,19,13:31:03,2,-0.0244211861718998,24610.0,-0.0242626070409134,-0.0244211861718998,1.4831465900165962e-06,-0.0253726609578179,1.582023029351036e-05,-0.0256898192197907,5.602998228951586e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9940081932445348e-05,-0.024104027909927,1.582023029351036e-05,-0.0237868696479542,8.734085474542178e-06,-0.0234697113859816,9.722849867886577e-06,-0.0231525531240088,3.328840124259472e-05,-0.0228353948620362,4.943821966721988e-07,1,1,1,1,1
421,19,13:31:06,2,-0.024104027909927,153850.0,-0.0242626070409134,-0.0244211861718998,1.4831465900165962e-06,-0.0253726609578179,1.582023029351036e-05,-0.0256898192197907,5.602998228951586e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9940081932445348e-05,-0.024104027909927,7.5805270156403806e-06,-0.0237868696479542,8.734085474542178e-06,-0.0234697113859816,9.722849867886577e-06,-0.0231525531240088,3.328840124259472e-05,-0.0228353948620362,4.943821966721988e-07,1,1,1,1,1
422,19,13:31:09,2,-0.0244211861718998,27684.0,-0.0248969235648588,-0.0253726609578179,1.598502435906776e-05,-0.0256898192197907,5.602998228951586e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9940081932445348e-05,-0.0266412940057088,4.614233835607189e-06,-0.0244211861718998,3.295881311147992e-07,-0.024104027909927,7.5805270156403806e-06,-0.0237868696479542,8.734085474542178e-06,-0.0234697113859816,9.722849867886577e-06,-0.0231525531240088,3.3123607177037314e-05,1,1,1,1,2
423,19,13:31:12,2,-0.024104027909927,92305.0,-0.0247383444338725,-0.0253726609578179,1.614981842462516e-05,-0.0256898192197907,5.438204163394186e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9940081932445348e-05,-0.0266412940057088,4.614233835607189e-06,-0.024104027909927,3.460675376705391e-06,-0.0237868696479542,8.569291408984778e-06,-0.0234697113859816,9.722849867886577e-06,-0.0231525531240088,3.328840124259472e-05,-0.0228353948620362,4.943821966721988e-07,1,1,1,1,2
424,19,13:31:15,2,-0.024104027909927,0.0,-0.0248969235648588,-0.0253726609578179,1.6314612490182558e-05,-0.0256898192197907,5.438204163394186e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9940081932445348e-05,-0.0266412940057088,4.614233835607189e-06,-0.0244211861718998,1.6479406555739957e-07,-0.024104027909927,3.460675376705391e-06,-0.0237868696479542,8.569291408984778e-06,-0.0234697113859816,9.722849867886577e-06,-0.0231525531240088,3.328840124259472e-05,2,1,1,1,2
425,19,13:31:18,2,-0.024104027909927,0.0,-0.0247383444338725,-0.0250555026958453,9.887643933443975e-07,-0.0253726609578179,1.6314612490182558e-05,-0.0256898192197907,5.438204163394186e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9940081932445348e-05,-0.0244211861718998,1.6479406555739957e-07,-0.024104027909927,3.625469442262791e-06,-0.0237868696479542,8.569291408984778e-06,-0.0234697113859816,9.722849867886577e-06,-0.0231525531240088,3.328840124259472e-05,1,1,1,1,2
426,19,13:31:21,2,-0.024104027909927,0.0,-0.0247383444338725,-0.0250555026958453,9.887643933443975e-07,-0.0253726609578179,1.6314612490182558e-05,-0.0256898192197907,5.438204163394186e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9940081932445348e-05,-0.0244211861718998,1.6479406555739957e-07,-0.024104027909927,3.95505757337759e-06,-0.0237868696479542,8.569291408984778e-06,-0.0234697113859816,9.722849867886577e-06,-0.0231525531240088,3.328840124259472e-05,1,1,1,1,2
427,19,13:31:24,2,-0.024104027909927,0.0,-0.0247383444338725,-0.0250555026958453,9.887643933443975e-07,-0.0253726609578179,1.6479406555739956e-05,-0.0256898192197907,5.438204163394186e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9940081932445348e-05,-0.0244211861718998,1.6479406555739957e-07,-0.024104027909927,3.95505757337759e-06,-0.0237868696479542,8.569291408984778e-06,-0.0234697113859816,9.722849867886577e-06,-0.0231525531240088,3.328840124259472e-05,1,1,1,1,2
428,19,13:31:27,2,-0.024104027909927,12307.0,-0.0245797653028861,-0.0250555026958453,1.1535584589017972e-06,-0.0253726609578179,1.6479406555739956e-05,-0.0256898192197907,5.438204163394186e-06,-0.0260069774817633,4.614233835607189e-06,-0.0263241357437361,1.9940081932445348e-05,-0.024104027909927,1.3677907441264164e-05,-0.0237868696479542,8.569291408984778e-06,-0.0234697113859816,9.722849867886577e-06,-0.0231525531240088,3.328840124259472e-05,-0.0228353948620362,4.943821966721988e-07,0,1,1,1,2
429,19,13:31:30,2,-0.024104027909927,0.0,-0.0242626070409134,-0.0244211861718998,3.295881311147992e-07,-0.0250555026958453,1.3183525244591966e-06,-0.0253726609578179,1.6479406555739956e-05,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,4.614233835607189e-06,-0.024104027909927,1.3677907441264164e-05,-0.0237868696479542,8.734085474542178e-06,-0.0234697113859816,1.2689143047919769e-05,-0.0231525531240088,3.427716563593911e-05,-0.0228353948620362,4.943821966721988e-07,0,0,1,1,2
430,19,13:31:33,2,-0.024104027909927,0.0,-0.0242626070409134,-0.0244211861718998,3.295881311147992e-07,-0.0250555026958453,2.3071169178035943e-06,-0.0253726609578179,1.6479406555739956e-05,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,4.614233835607189e-06,-0.024104027909927,1.3677907441264164e-05,-0.0237868696479542,8.734085474542178e-06,-0.0234697113859816,1.2689143047919769e-05,-0.0231525531240088,3.427716563593911e-05,-0.0228353948620362,4.943821966721988e-07,0,0,1,1,2
431,19,13:31:36,2,-0.0244211861718998,15380.0,-0.0247383444338725,-0.0250555026958453,2.3071169178035943e-06,-0.0253726609578179,1.6479406555739956e-05,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,1.9940081932445348e-05,-0.0244211861718998,8.239703277869979e-07,-0.024104027909927,1.3677907441264164e-05,-0.0237868696479542,8.734085474542178e-06,-0.0234697113859816,1.3348319310149366e-05,-0.0231525531240088,3.427716563593911e-05,1,1,1,1,2
432,19,13:31:39,2,-0.0250555026958453,61482.0,-0.0252140818268316,-0.0253726609578179,1.6479406555739956e-05,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,1.9940081932445348e-05,-0.0266412940057088,4.779027901164588e-06,-0.0250555026958453,3.295881311147992e-06,-0.0244211861718998,8.239703277869979e-07,-0.024104027909927,1.2689143047919769e-05,-0.0237868696479542,8.734085474542178e-06,-0.0234697113859816,1.3348319310149366e-05,1,1,1,1,2
433,19,13:31:42,2,-0.0253726609578179,30730.0,-0.0252140818268316,-0.0253726609578179,1.4666671834608563e-05,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,1.9940081932445348e-05,-0.0266412940057088,4.779027901164588e-06,-0.0250555026958453,3.295881311147992e-06,-0.0244211861718998,5.108616032279387e-06,-0.024104027909927,1.2689143047919769e-05,-0.0237868696479542,8.734085474542178e-06,-0.0234697113859816,1.3348319310149366e-05,1,1,1,1,2
434,19,13:31:45,2,-0.0253726609578179,24584.0,-0.0252140818268316,-0.0253726609578179,1.7138582817969556e-05,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,1.9940081932445348e-05,-0.0266412940057088,4.779027901164588e-06,-0.0250555026958453,3.295881311147992e-06,-0.0244211861718998,5.108616032279387e-06,-0.024104027909927,1.2689143047919769e-05,-0.0237868696479542,8.734085474542178e-06,-0.0234697113859816,1.3348319310149366e-05,1,1,1,1,2
435,19,13:31:48,2,-0.0253726609578179,82973.0,-0.0252140818268316,-0.0253726609578179,1.3183525244591968e-05,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,1.9940081932445348e-05,-0.0266412940057088,4.779027901164588e-06,-0.0250555026958453,3.7902635078201903e-06,-0.0244211861718998,7.415732950082981e-06,-0.024104027909927,1.2689143047919769e-05,-0.0237868696479542,9.063673605656976e-06,-0.0234697113859816,1.3348319310149366e-05,1,1,1,1,2
436,19,13:31:51,2,-0.0250555026958453,70702.0,-0.0247383444338725,-0.0250555026958453,4.449439770049789e-06,-0.0253726609578179,1.3183525244591968e-05,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,1.9940081932445348e-05,-0.0244211861718998,7.415732950082981e-06,-0.024104027909927,1.2689143047919769e-05,-0.0237868696479542,9.722849867886577e-06,-0.0234697113859816,1.3348319310149366e-05,-0.0231525531240088,3.427716563593911e-05,1,1,1,1,2
437,19,13:31:54,2,-0.0250555026958453,43036.0,-0.0247383444338725,-0.0250555026958453,2.1423228522461945e-06,-0.0253726609578179,1.3183525244591968e-05,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,2.1588022588019343e-05,-0.0244211861718998,7.91011514675518e-06,-0.024104027909927,1.2689143047919769e-05,-0.0237868696479542,9.722849867886577e-06,-0.0234697113859816,1.3348319310149366e-05,-0.0231525531240088,3.427716563593911e-05,1,1,1,1,2
438,19,13:31:57,2,-0.0253726609578179,82986.0,-0.0250555026958452,-0.0253726609578179,1.1041202392345772e-05,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,2.1588022588019343e-05,-0.0266412940057088,4.779027901164588e-06,-0.0247383444338725,1.6479406555739958e-06,-0.0244211861718998,7.91011514675518e-06,-0.024104027909927,1.2689143047919769e-05,-0.0237868696479542,9.722849867886577e-06,-0.0234697113859816,1.3348319310149366e-05,1,1,1,1,2
439,19,13:32:00,2,-0.0253726609578179,0.0,-0.0250555026958452,-0.0253726609578179,1.1041202392345772e-05,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,2.1588022588019343e-05,-0.0266412940057088,5.602998228951586e-06,-0.0247383444338725,1.6479406555739958e-06,-0.0244211861718998,7.91011514675518e-06,-0.024104027909927,1.2689143047919769e-05,-0.0237868696479542,9.722849867886577e-06,-0.0234697113859816,1.3348319310149366e-05,1,1,1,1,2
440,19,13:32:03,2,-0.0250555026958453,9222.0,-0.0252140818268316,-0.0253726609578179,1.1041202392345772e-05,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,2.1588022588019343e-05,-0.0266412940057088,5.602998228951586e-06,-0.0250555026958453,3.295881311147992e-07,-0.0247383444338725,1.6479406555739958e-06,-0.0244211861718998,9.558055802329175e-06,-0.024104027909927,1.2689143047919769e-05,-0.0237868696479542,9.722849867886577e-06,1,2,1,2,2
441,19,13:32:06,2,-0.0253726609578179,39951.0,-0.0250555026958452,-0.0253726609578179,9.558055802329175e-06,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,2.1588022588019343e-05,-0.0266412940057088,5.602998228951586e-06,-0.0247383444338725,1.6479406555739958e-06,-0.0244211861718998,9.558055802329175e-06,-0.024104027909927,1.2689143047919769e-05,-0.0237868696479542,9.722849867886577e-06,-0.0234697113859816,1.3348319310149366e-05,1,1,1,2,2
442,19,13:32:09,2,-0.0253726609578179,0.0,-0.0252140818268316,-0.0253726609578179,9.558055802329175e-06,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,2.1588022588019343e-05,-0.0266412940057088,5.602998228951586e-06,-0.0250555026958453,1.6479406555739958e-06,-0.0247383444338725,1.6479406555739958e-06,-0.0244211861718998,9.558055802329175e-06,-0.024104027909927,1.2689143047919769e-05,-0.0237868696479542,9.722849867886577e-06,1,1,1,2,2
443,19,13:32:12,2,-0.0250555026958453,3074.0,-0.0252140818268316,-0.0253726609578179,9.393261736771775e-06,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,2.1588022588019343e-05,-0.0266412940057088,5.602998228951586e-06,-0.0250555026958453,1.4831465900165962e-06,-0.0247383444338725,1.6479406555739958e-06,-0.0244211861718998,6.262174491181184e-06,-0.024104027909927,1.2689143047919769e-05,-0.0237868696479542,9.722849867886577e-06,1,1,1,2,2
444,19,13:32:15,2,-0.0244211861718998,113784.0,-0.0247383444338725,-0.0250555026958453,3.295881311147992e-07,-0.0253726609578179,9.393261736771775e-06,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,2.1588022588019343e-05,-0.0244211861718998,3.295881311147992e-06,-0.024104027909927,1.2689143047919769e-05,-0.0237868696479542,9.722849867886577e-06,-0.0234697113859816,1.3348319310149366e-05,-0.0231525531240088,3.427716563593911e-05,1,1,1,2,2
445,19,13:32:18,2,-0.0244211861718998,0.0,-0.0247383444338725,-0.0250555026958453,1.4831465900165962e-06,-0.0253726609578179,9.558055802329175e-06,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,2.1588022588019343e-05,-0.0244211861718998,3.295881311147992e-06,-0.024104027909927,1.2689143047919769e-05,-0.0237868696479542,9.722849867886577e-06,-0.0234697113859816,1.3348319310149366e-05,-0.0231525531240088,3.427716563593911e-05,1,1,1,2,2
446,19,13:32:21,2,-0.0244211861718998,0.0,-0.0247383444338725,-0.0250555026958453,1.4831465900165962e-06,-0.0253726609578179,9.558055802329175e-06,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,1.7138582817969556e-05,-0.0244211861718998,3.295881311147992e-06,-0.024104027909927,1.2689143047919769e-05,-0.0237868696479542,9.393261736771775e-06,-0.0234697113859816,1.3348319310149366e-05,-0.0231525531240088,3.427716563593911e-05,1,1,1,2,2
447,19,13:32:24,2,-0.0253726609578179,61469.0,-0.0248969235648588,-0.0253726609578179,7.74532108119778e-06,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,1.7138582817969556e-05,-0.0266412940057088,5.602998228951586e-06,-0.0244211861718998,4.9438219667219874e-06,-0.024104027909927,1.1041202392345772e-05,-0.0237868696479542,9.393261736771775e-06,-0.0234697113859816,1.3348319310149366e-05,-0.0231525531240088,3.427716563593911e-05,1,1,1,2,2
448,19,13:32:27,2,-0.0244211861718998,3076.0,-0.0247383444338725,-0.0250555026958453,3.295881311147992e-07,-0.0253726609578179,7.5805270156403806e-06,-0.0256898192197907,5.108616032279387e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,1.7138582817969556e-05,-0.0244211861718998,3.131087245590592e-06,-0.024104027909927,1.1041202392345772e-05,-0.0237868696479542,9.393261736771775e-06,-0.0234697113859816,1.3348319310149366e-05,-0.0231525531240088,3.477154783261131e-05,1,1,1,2,2
449,19,13:32:30,2,-0.0250555026958453,12296.0,-0.0248969235648588,-0.0253726609578179,7.5805270156403806e-06,-0.0256898192197907,9.558055802329175e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,1.7138582817969556e-05,-0.0266412940057088,5.602998228951586e-06,-0.0244211861718998,3.131087245590592e-06,-0.024104027909927,1.1041202392345772e-05,-0.0237868696479542,9.393261736771775e-06,-0.0234697113859816,1.3348319310149366e-05,-0.0231525531240088,3.477154783261131e-05,1,1,1,2,2
450,19,13:32:33,2,-0.0247383444338725,3075.0,-0.024579765302886,-0.0247383444338725,6.591762622295983e-07,-0.0253726609578179,7.5805270156403806e-06,-0.0256898192197907,9.558055802329175e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,1.7138582817969556e-05,-0.0244211861718998,3.131087245590592e-06,-0.024104027909927,1.1041202392345772e-05,-0.0237868696479542,9.393261736771775e-06,-0.0234697113859816,1.3348319310149366e-05,-0.0231525531240088,3.477154783261131e-05,1,1,1,2,2
451,19,13:32:36,2,-0.0247383444338725,15375.0,-0.0250555026958452,-0.0253726609578179,7.5805270156403806e-06,-0.0256898192197907,9.558055802329175e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,1.7138582817969556e-05,-0.0266412940057088,5.602998228951586e-06,-0.0247383444338725,8.239703277869979e-07,-0.0244211861718998,3.460675376705391e-06,-0.024104027909927,1.1041202392345772e-05,-0.0237868696479542,9.393261736771775e-06,-0.0234697113859816,1.3348319310149366e-05,1,1,1,2,2
452,19,13:32:39,2,-0.0247383444338725,30750.0,-0.0248969235648589,-0.0250555026958453,1.6479406555739957e-07,-0.0253726609578179,7.5805270156403806e-06,-0.0256898192197907,9.558055802329175e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,1.7138582817969556e-05,-0.0247383444338725,3.295881311147992e-06,-0.0244211861718998,3.460675376705391e-06,-0.024104027909927,1.1041202392345772e-05,-0.0237868696479542,9.393261736771775e-06,-0.0234697113859816,1.3348319310149366e-05,1,1,1,2,2
453,19,13:32:42,2,-0.0247383444338725,0.0,-0.0248969235648589,-0.0250555026958453,1.6479406555739957e-07,-0.0253726609578179,7.5805270156403806e-06,-0.0256898192197907,9.558055802329175e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,1.7138582817969556e-05,-0.0247383444338725,3.295881311147992e-06,-0.0244211861718998,3.460675376705391e-06,-0.024104027909927,1.1041202392345772e-05,-0.0237868696479542,9.393261736771775e-06,-0.0234697113859816,1.3348319310149366e-05,1,1,1,2,2
454,19,13:32:45,2,-0.0247383444338725,6150.0,-0.0248969235648589,-0.0250555026958453,1.6479406555739957e-07,-0.0253726609578179,7.5805270156403806e-06,-0.0256898192197907,9.558055802329175e-06,-0.0260069774817633,6.756556687853383e-06,-0.0263241357437361,1.7138582817969556e-05,-0.0247383444338725,2.9662931800331924e-06,-0.0244211861718998,3.460675376705391e-06,-0.024104027909927,1.1041202392345772e-05,-0.0237868696479542,9.393261736771775e-06,-0.0234697113859816,1.3348319310149366e-05,1,1,1,2,2
