uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
31,38,13:11:36,7,0.0370634354953671,39286.0,0.0374198146828226,0.0370634354953671,8.660205992150115e-05,0.0363506771204562,3.084475066252832e-05,0.0356379187455453,6.840876194252214e-06,0.0349251603706344,1.581247690922313e-05,0.0342124019957235,1.201444206158991e-05,0.037776193870278,1.8144259439952107e-05,0.038488952245189,2.6220416432291875e-05,0.0392017106200999,2.780485162825093e-05,0.0399144689950108,5.060777227575832e-05,0.0406272273699215,3.136014570770101e-05,0,0,0,0,0
32,38,13:11:39,7,0.0370634354953671,61120.0,0.0374198146828226,0.0370634354953671,8.620975160928596e-05,0.0363506771204562,3.042792308079969e-05,0.0356379187455453,9.292803145597091e-06,0.0349251603706344,1.581247690922313e-05,0.0342124019957235,1.201444206158991e-05,0.037776193870278,1.9223107298543852e-05,0.038488952245189,2.6759840361587747e-05,0.0392017106200999,2.6578888152578496e-05,0.0399144689950108,4.987219419035485e-05,0.0406272273699215,3.175245401991619e-05,0,0,0,0,0
33,38,13:11:42,7,0.0370634354953671,3701525.0,0.0374198146828226,0.0370634354953671,2.626013764890366e-05,0.0363506771204562,3.035436527225934e-05,0.0356379187455453,9.292803145597091e-06,0.0349251603706344,1.581247690922313e-05,0.0342124019957235,1.201444206158991e-05,0.037776193870278,2.098849470351217e-05,0.038488952245189,2.651464766645326e-05,0.0392017106200999,2.6333695457444007e-05,0.0399144689950108,4.9112096835437936e-05,0.0406272273699215,3.216928160164482e-05,0,0,0,0,0
34,38,13:11:45,7,0.0370634354953671,339131.0,0.0374198146828226,0.0370634354953671,2.363657581096464e-05,0.0363506771204562,3.035436527225934e-05,0.0356379187455453,9.292803145597091e-06,0.0349251603706344,1.581247690922313e-05,0.0342124019957235,1.201444206158991e-05,0.037776193870278,2.052262858275664e-05,0.038488952245189,2.609782008472463e-05,0.0392017106200999,2.630917618793056e-05,0.0399144689950108,5.006834834646244e-05,0.0406272273699215,3.1016875934512724e-05,0,0,0,0,0
35,38,13:11:48,7,0.0370634354953671,1139366.0,0.0374198146828226,0.0370634354953671,7.551935010142229e-06,0.0363506771204562,3.035436527225934e-05,0.0356379187455453,9.292803145597091e-06,0.0349251603706344,1.581247690922313e-05,0.0342124019957235,1.201444206158991e-05,0.037776193870278,1.870820263876143e-05,0.038488952245189,2.3694931672406647e-05,0.0392017106200999,2.4151480470747064e-05,0.0399144689950108,5.006834834646244e-05,0.0406272273699215,3.0011585884461325e-05,0,0,0,0,0
36,38,13:11:51,7,0.0370634354953671,501992.0,0.0367070563079117,0.0363506771204562,3.035436527225934e-05,0.0356379187455453,9.513476571218132e-06,0.0349251603706344,1.581247690922313e-05,0.0342124019957235,1.201444206158991e-05,0.0334996436208125,5.418758562472184e-05,0.0370634354953671,1.100915201153851e-05,0.037776193870278,1.7825508936277273e-05,0.038488952245189,2.5730031042022894e-05,0.0392017106200999,2.385724923658568e-05,0.0399144689950108,2.5328405407392605e-05,1,0,0,1,0
37,38,13:11:54,7,0.0370634354953671,32000.0,0.0367070563079117,0.0363506771204562,3.010917257712485e-05,0.0356379187455453,9.513476571218132e-06,0.0349251603706344,1.581247690922313e-05,0.0342124019957235,1.201444206158991e-05,0.0334996436208125,5.418758562472184e-05,0.0370634354953671,5.134335036116178e-05,0.037776193870278,1.6673103269145183e-05,0.038488952245189,2.5533876885915308e-05,0.0392017106200999,2.4053403392693267e-05,0.0399144689950108,2.508321271225812e-05,1,0,0,1,0
38,38,13:11:57,7,0.0370634354953671,98875.0,0.0367070563079117,0.0363506771204562,2.8638016406317923e-05,0.0356379187455453,9.513476571218132e-06,0.0349251603706344,1.581247690922313e-05,0.0342124019957235,1.201444206158991e-05,0.0334996436208125,5.394239292958735e-05,0.0370634354953671,7.363136634888673e-05,0.037776193870278,1.772743185822348e-05,0.038488952245189,2.5533876885915308e-05,0.0392017106200999,2.0277435887622155e-05,0.0399144689950108,2.508321271225812e-05,0,0,0,1,0
39,38,13:12:00,7,0.0363506771204562,34896.0,0.0367070563079117,0.0363506771204562,2.8049553937995156e-05,0.0356379187455453,9.513476571218132e-06,0.0349251603706344,1.581247690922313e-05,0.0342124019957235,1.4466369012934787e-05,0.0334996436208125,5.394239292958735e-05,0.0370634354953671,7.615685110877195e-05,0.037776193870278,1.8021663092384863e-05,0.038488952245189,2.460214464440425e-05,0.0392017106200999,2.0277435887622155e-05,0.0399144689950108,2.508321271225812e-05,0,0,0,1,0
40,38,13:12:03,7,0.0363506771204562,1324995.0,0.0367070563079117,0.0363506771204562,1.3605497460317604e-05,0.0356379187455453,9.513476571218132e-06,0.0349251603706344,1.5861515448250027e-05,0.0342124019957235,1.4711561708069276e-05,0.0334996436208125,5.394239292958735e-05,0.0370634354953671,6.759962604857834e-05,0.037776193870278,2.106205251205252e-05,0.038488952245189,2.4479548296837007e-05,0.0392017106200999,1.93457036461111e-05,0.0399144689950108,2.5107731981771567e-05,0,0,0,1,0
41,38,13:12:06,7,0.0363506771204562,533737.0,0.0367070563079117,0.0363506771204562,7.647314968549545e-06,0.0356379187455453,9.587034379758478e-06,0.0349251603706344,1.6106708143384516e-05,0.0342124019957235,1.4711561708069276e-05,0.0334996436208125,5.369720023445286e-05,0.0370634354953671,6.578520010458313e-05,0.037776193870278,2.0816859816918027e-05,0.038488952245189,2.4283394140729417e-05,0.0392017106200999,1.914954949000351e-05,0.0399144689950108,2.5107731981771567e-05,0,0,0,1,0
42,38,13:12:09,7,0.0363506771204562,423124.0,0.0367070563079117,0.0363506771204562,7.819195047838821e-07,0.0356379187455453,9.587034379758478e-06,0.0349251603706344,1.6106708143384516e-05,0.0342124019957235,1.4539926821475136e-05,0.0334996436208125,5.369720023445286e-05,0.0370634354953671,6.595683499117727e-05,0.037776193870278,2.04000322351894e-05,0.038488952245189,2.411175925413528e-05,0.0392017106200999,1.93457036461111e-05,0.0399144689950108,2.476446220858328e-05,0,0,0,1,0
43,38,13:12:12,7,0.0356379187455453,80486.0,0.0359942979330007,0.0356379187455453,9.03584120109615e-06,0.0349251603706344,1.4880744667712074e-05,0.0342124019957235,1.5250985637365151e-05,0.0334996436208125,5.369720023445286e-05,0.0327868852459016,4.094718008745949e-06,0.0363506771204562,1.5204644217984732e-05,0.0370634354953671,6.554000740944864e-05,0.037776193870278,1.851204848265384e-05,0.038488952245189,2.411175925413528e-05,0.0392017106200999,1.93457036461111e-05,1,0,1,1,0
44,38,13:12:15,7,0.0363506771204562,228258.0,0.0359942979330007,0.0356379187455453,8.545455810827174e-06,0.0349251603706344,1.4880744667712074e-05,0.0342124019957235,1.571685175812068e-05,0.0334996436208125,5.369720023445286e-05,0.0327868852459016,4.094718008745949e-06,0.0363506771204562,1.939743930478448e-05,0.0370634354953671,5.9115958796925046e-05,0.037776193870278,1.7433200624062093e-05,0.038488952245189,2.381752801997389e-05,0.0392017106200999,1.9590896341245588e-05,1,0,1,1,0
45,38,13:12:18,7,0.0356379187455453,193369.0,0.0359942979330007,0.0356379187455453,8.398340193746481e-06,0.0349251603706344,1.4880744667712074e-05,0.0342124019957235,1.571685175812068e-05,0.0334996436208125,5.381979658202011e-05,0.0327868852459016,4.094718008745949e-06,0.0363506771204562,1.993686323408035e-05,0.0370634354953671,5.818422655541399e-05,0.037776193870278,1.7433200624062093e-05,0.038488952245189,2.381752801997389e-05,0.0392017106200999,1.9590896341245588e-05,1,0,1,1,0
46,38,13:12:21,7,0.0363506771204562,516579.0,0.0356379187455453,0.0349251603706344,1.4880744667712074e-05,0.0342124019957235,1.571685175812068e-05,0.0334996436208125,5.283902580148215e-05,0.0327868852459016,4.094718008745949e-06,0.0320741268709907,6.178855917389097e-06,0.0363506771204562,2.20572896616034e-05,0.0370634354953671,7.159626697927049e-05,0.037776193870278,1.7188007928927607e-05,0.038488952245189,2.381752801997389e-05,0.0392017106200999,1.932118437659765e-05,1,1,1,1,0
47,38,13:12:24,7,0.0356379187455453,222309.0,0.0359942979330007,0.0356379187455453,2.1895707675509772e-05,0.0349251603706344,1.4635551972577586e-05,0.0342124019957235,1.571685175812068e-05,0.0334996436208125,5.019094469402969e-05,0.0327868852459016,4.094718008745949e-06,0.0363506771204562,2.394527341413896e-05,0.0370634354953671,7.171886332683773e-05,0.037776193870278,1.694281523379312e-05,0.038488952245189,2.3768489480946992e-05,0.0392017106200999,1.956637707173214e-05,1,0,1,1,0
48,38,13:12:27,7,0.0356379187455453,677118.0,0.0359942979330007,0.0356379187455453,1.968897341929938e-05,0.0349251603706344,1.4635551972577586e-05,0.0342124019957235,1.645242984352414e-05,0.0334996436208125,5.014190615500279e-05,0.0327868852459016,4.094718008745949e-06,0.0363506771204562,2.4484697343434836e-05,0.0370634354953671,7.110588158900151e-05,0.037776193870278,1.6991853772820017e-05,0.038488952245189,2.36213738638663e-05,0.0392017106200999,1.9443780724164896e-05,0,0,1,1,0
49,38,13:12:30,7,0.0356379187455453,424305.0,0.0359942979330007,0.0356379187455453,1.3853387275098567e-05,0.0349251603706344,1.4880744667712074e-05,0.0342124019957235,1.655050692157794e-05,0.0334996436208125,5.082844570137936e-05,0.0327868852459016,4.094718008745949e-06,0.0363506771204562,2.338133021532964e-05,0.0370634354953671,7.174338259635117e-05,0.037776193870278,1.647694911303759e-05,0.038488952245189,2.36213738638663e-05,0.0392017106200999,1.932118437659765e-05,0,0,1,1,0
50,38,13:12:33,7,0.0356379187455453,212250.0,0.0359942979330007,0.0356379187455453,1.6722141808172078e-05,0.0349251603706344,1.5395649327494497e-05,0.0342124019957235,1.6624064730118284e-05,0.0334996436208125,5.09020035099197e-05,0.0327868852459016,4.094718008745949e-06,0.0363506771204562,2.1542385001820976e-05,0.0370634354953671,7.110588158900151e-05,0.037776193870278,1.3706271658017876e-05,0.038488952245189,2.1478880093781144e-05,0.0392017106200999,1.932118437659765e-05,0,0,1,1,0
51,38,13:12:36,7,0.0363506771204562,338619.0,0.0359942979330007,0.0356379187455453,1.2750020146993374e-05,0.0349251603706344,1.5836996178736576e-05,0.0342124019957235,1.4245695587313751e-05,0.0334996436208125,5.09020035099197e-05,0.0327868852459016,4.094718008745949e-06,0.0363506771204562,2.01447866395544e-05,0.0370634354953671,6.983087957430217e-05,0.037776193870278,1.1891845714022666e-05,0.038488952245189,1.9026953142436265e-05,0.0392017106200999,1.932118437659765e-05,0,0,1,1,0
52,38,13:12:39,7,0.0356379187455453,658216.0,0.0359942979330007,0.0356379187455453,2.550004029398675e-06,0.0349251603706344,1.5836996178736576e-05,0.0342124019957235,1.4245695587313751e-05,0.0334996436208125,5.09020035099197e-05,0.0327868852459016,4.094718008745949e-06,0.0363506771204562,2.0463537143229232e-05,0.0370634354953671,6.860491609862973e-05,0.037776193870278,1.1891845714022666e-05,0.038488952245189,1.9026953142436265e-05,0.0392017106200999,1.932118437659765e-05,0,0,1,1,0
53,38,13:12:42,7,0.0356379187455453,181618.0,0.0352815395580896,0.0349251603706344,1.5665361292142437e-05,0.0342124019957235,2.5892348606201928e-05,0.0334996436208125,5.09020035099197e-05,0.0327868852459016,4.094718008745949e-06,0.0320741268709907,6.30145226495634e-06,0.0356379187455453,1.814425943995211e-06,0.0363506771204562,2.2474117243332032e-05,0.0370634354953671,6.848231975106249e-05,0.037776193870278,1.1891845714022666e-05,0.038488952245189,1.7899066744817622e-05,1,1,1,1,0
54,38,13:12:45,7,0.0356379187455453,174360.0,0.0352815395580896,0.0349251603706344,1.5665361292142437e-05,0.0342124019957235,2.635821472695745e-05,0.0334996436208125,5.09020035099197e-05,0.0327868852459016,4.094718008745949e-06,0.0320741268709907,6.30145226495634e-06,0.0356379187455453,7.551935010142229e-06,0.0363506771204562,2.085584545544441e-05,0.0370634354953671,6.843328121203559e-05,0.037776193870278,1.1891845714022666e-05,0.038488952245189,1.851204848265384e-05,1,1,1,1,0
