uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,2,13:10:33,0,0.0189309576837415,977250.0,0.0190701559020045,0.0189309576837415,4.006163255762586e-06,0.0183741648106903,8.311542024403706e-08,0.0180957683741647,4.920432878446993e-06,0.0178173719376391,1.386365209670538e-05,0.0175389755011134,4.2289125820166055e-05,0.0192093541202671,3.1685260505431807e-06,0.0194877505567927,1.2600297708996017e-05,0.0197661469933185,4.770825122007727e-06,0.0200445434298439,8.012326511525173e-06,0.0203229398663695,2.426970271125882e-05,0,0,0,0,0
11,2,13:10:36,0,0.0189309576837415,936961.0,0.0186525612472161,0.0183741648106903,2.493462607321112e-07,0.0180957683741647,4.920432878446993e-06,0.0178173719376391,1.3847029012656574e-05,0.0175389755011134,4.2289125820166055e-05,0.0172605790645878,3.716921593313337e-05,0.0189309576837415,3.806686247176897e-06,0.0192093541202671,3.783580160349055e-06,0.0194877505567927,1.2633543877093633e-05,0.0197661469933185,4.770825122007727e-06,0.0200445434298439,8.012326511525173e-06,1,0,0,1,0
12,2,13:10:39,0,0.0189309576837415,76860.0,0.0186525612472161,0.0183741648106903,2.493462607321112e-07,0.0180957683741647,4.920432878446993e-06,0.0178173719376391,1.3880275180754188e-05,0.0175389755011134,4.2289125820166055e-05,0.0172605790645878,3.716921593313337e-05,0.0189309576837415,1.4146244525535106e-05,0.0192093541202671,4.149288009422818e-06,0.0194877505567927,1.2666790045191249e-05,0.0197661469933185,4.770825122007727e-06,0.0200445434298439,8.09544193176921e-06,1,0,0,1,0
13,2,13:10:42,0,0.0183741648106903,10974.0,0.0187917594654787,0.0186525612472161,1.662308404880741e-08,0.0183741648106903,2.5267087754187266e-06,0.0180957683741647,4.920432878446993e-06,0.0178173719376391,1.3913521348851802e-05,0.0175389755011134,4.2289125820166055e-05,0.0189309576837415,1.496077564392667e-05,0.0192093541202671,4.514995858496581e-06,0.0194877505567927,1.2567051540898402e-05,0.0197661469933185,4.770825122007727e-06,0.0200445434298439,7.746357166744253e-06,1,0,0,0,0
14,2,13:10:45,0,0.0186525612472161,3659.0,0.0187917594654787,0.0186525612472161,1.662308404880741e-07,0.0183741648106903,2.5267087754187266e-06,0.0180957683741647,4.920432878446993e-06,0.0178173719376391,1.3913521348851802e-05,0.0175389755011134,4.230574890421486e-05,0.0189309576837415,1.5426221997293277e-05,0.0192093541202671,4.531618942545388e-06,0.0194877505567927,1.0904743136017662e-05,0.0197661469933185,4.6877097017636895e-06,0.0200445434298439,7.713110998646639e-06,1,0,0,1,0
15,2,13:10:48,0,0.0186525612472161,73185.0,0.0185133630289531,0.0183741648106903,2.493462607321112e-06,0.0180957683741647,4.870563626300572e-06,0.0178173719376391,1.3913521348851802e-05,0.0175389755011134,4.230574890421486e-05,0.0172605790645878,3.7102723596938144e-05,0.0186525612472161,2.776055036150837e-06,0.0189309576837415,1.5692191342074195e-05,0.0192093541202671,4.531618942545388e-06,0.0194877505567927,1.0904743136017662e-05,0.0197661469933185,4.6877097017636895e-06,0,0,0,1,0
16,2,13:10:51,0,0.0186525612472161,102440.0,0.0185133630289531,0.0183741648106903,3.440978398103134e-06,0.0180957683741647,4.870563626300572e-06,0.0178173719376391,1.3913521348851802e-05,0.0175389755011134,4.230574890421486e-05,0.0172605790645878,3.7102723596938144e-05,0.0186525612472161,2.676316531857993e-06,0.0189309576837415,1.5808552930415848e-05,0.0192093541202671,4.448503522301351e-06,0.0194877505567927,1.0572281455041514e-05,0.0197661469933185,4.6877097017636895e-06,0,0,0,1,0
17,2,13:10:54,0,0.0183741648106903,98771.0,0.0185133630289531,0.0183741648106903,3.1750090533222158e-06,0.0180957683741647,4.870563626300572e-06,0.0178173719376391,1.3913521348851802e-05,0.0175389755011134,4.230574890421486e-05,0.0172605790645878,3.70196081766941e-05,0.0186525612472161,3.2248783054686377e-06,0.0189309576837415,1.604127610709915e-05,0.0192093541202671,4.448503522301351e-06,0.0194877505567927,1.0505789118846283e-05,0.0197661469933185,4.720955869861305e-06,0,0,0,0,0
18,2,13:10:57,0,0.0183741648106903,453593.0,0.0185133630289531,0.0183741648106903,1.3963390600998223e-06,0.0180957683741647,4.7043327858124975e-06,0.0178173719376391,1.3880275180754188e-05,0.0175389755011134,4.230574890421486e-05,0.0172605790645878,3.70196081766941e-05,0.0186525612472161,3.5407169023959785e-06,0.0189309576837415,1.6273999283782456e-05,0.0192093541202671,4.431880438252544e-06,0.0194877505567927,1.0489166034797475e-05,0.0197661469933185,4.720955869861305e-06,0,0,0,0,0
19,2,13:11:00,0,0.0183741648106903,208506.0,0.0185133630289531,0.0183741648106903,4.488232693178001e-07,0.0180957683741647,4.7043327858124975e-06,0.0178173719376391,1.3880275180754188e-05,0.0175389755011134,4.147459470177449e-05,0.0172605790645878,3.70196081766941e-05,0.0186525612472161,5.701717828740942e-06,0.0189309576837415,1.6656330216905026e-05,0.0192093541202671,4.249026513715663e-06,0.0194877505567927,1.0489166034797475e-05,0.0197661469933185,4.587971197470846e-06,0,0,0,0,0
20,2,13:11:03,0,0.0175389755011134,11485841.0,0.0179565701559019,0.0175389755011134,1.0189950521918945e-05,0.0172605790645878,3.70196081766941e-05,0.0169821826280622,6.599364367376543e-06,0.0167037861915368,1.3630928920022078e-06,0.016425389755011,2.293985598735423e-06,0.0183741648106903,1.1636158834165188e-06,0.0186525612472161,5.668471660643327e-06,0.0189309576837415,1.677269180524668e-05,0.0192093541202671,4.249026513715663e-06,0.0194877505567927,1.0306312110260594e-05,0,0,0,1,0
21,2,13:11:06,0,0.0175389755011134,142614.0,0.0179565701559019,0.0175389755011134,9.923981177138023e-06,0.0172605790645878,3.70196081766941e-05,0.0169821826280622,6.599364367376543e-06,0.0167037861915368,1.3630928920022078e-06,0.016425389755011,2.293985598735423e-06,0.0183741648106903,1.4462083122462446e-06,0.0186525612472161,5.867948669229016e-06,0.0189309576837415,1.6938922645734752e-05,0.0192093541202671,4.082795673227588e-06,0.0194877505567927,1.033955827835821e-05,0,0,0,1,0
22,2,13:11:09,0,0.0169821826280622,10385272.0,0.017121380846325,0.0169821826280622,6.383264274742046e-06,0.0167037861915368,1.3630928920022078e-06,0.016425389755011,2.293985598735423e-06,0.0161469933184854,1.644023012427053e-05,0.0158685968819598,5.901194837326631e-06,0.0172605790645878,2.9589089606877192e-06,0.0175389755011134,3.8233093312257044e-07,0.0183741648106903,4.17239409625066e-06,0.0186525612472161,5.901194837326631e-06,0.0189309576837415,1.7088530402174018e-05,1,0,1,1,1
23,2,13:11:12,0,0.0169821826280622,193629.0,0.017121380846325,0.0169821826280622,5.834702501131401e-06,0.0167037861915368,1.3630928920022078e-06,0.016425389755011,2.293985598735423e-06,0.0161469933184854,1.644023012427053e-05,0.0158685968819598,5.818079417082594e-06,0.0172605790645878,2.626447279711571e-06,0.0175389755011134,8.810234545867927e-07,0.0183741648106903,4.521478861275615e-06,0.0186525612472161,5.851325585180209e-06,0.0189309576837415,1.702203806597879e-05,1,1,1,1,1
24,2,13:11:15,0,0.0172605790645878,138821.0,0.017121380846325,0.0169821826280622,5.302763811569564e-06,0.0167037861915368,1.3630928920022078e-06,0.016425389755011,2.293985598735423e-06,0.0161469933184854,1.6523345544514566e-05,0.0158685968819598,5.818079417082594e-06,0.0172605790645878,2.5267087754187266e-06,0.0175389755011134,9.641388748308298e-07,0.0183741648106903,4.538101945324423e-06,0.0186525612472161,6.03417950971709e-06,0.0189309576837415,1.700541498192998e-05,1,0,1,1,1
25,2,13:11:18,0,0.0169821826280622,263016.0,0.017121380846325,0.0169821826280622,4.10590176005543e-06,0.0167037861915368,1.3630928920022078e-06,0.016425389755011,2.293985598735423e-06,0.0161469933184854,1.655659171261218e-05,0.0158685968819598,5.818079417082594e-06,0.0172605790645878,2.626447279711571e-06,0.0175389755011134,1.296600555806978e-06,0.0183741648106903,4.072655591957816e-06,0.0186525612472161,5.552110072301675e-06,0.0189309576837415,1.702203806597879e-05,1,1,1,1,1
26,2,13:11:21,0,0.0169821826280622,624665.0,0.017121380846325,0.0169821826280622,1.3132236398557854e-06,0.0167037861915368,1.3464698079534002e-06,0.016425389755011,2.293985598735423e-06,0.0161469933184854,1.655659171261218e-05,0.0158685968819598,5.818079417082594e-06,0.0172605790645878,2.609824195662764e-06,0.0175389755011134,9.641388748308298e-07,0.0180957683741647,1.329846723904593e-07,0.0183741648106903,3.823309331225704e-06,0.0186525612472161,5.552110072301675e-06,1,0,1,1,1
27,2,13:11:24,0,0.0172605790645878,142471.0,0.017121380846325,0.0169821826280622,1.2301082196117483e-06,0.0167037861915368,1.3464698079534002e-06,0.016425389755011,2.293985598735423e-06,0.0161469933184854,1.6490099376416953e-05,0.0158685968819598,5.818079417082594e-06,0.0172605790645878,2.5433318594675337e-06,0.0175389755011134,1.1303697153189038e-06,0.0180957683741647,1.329846723904593e-07,0.0183741648106903,4.322001852689927e-06,0.0186525612472161,5.685094744692135e-06,0,0,1,1,1
28,2,13:11:27,0,0.0172605790645878,840292.0,0.0169821826280622,0.0167037861915368,1.3464698079534002e-06,0.016425389755011,2.293985598735423e-06,0.0161469933184854,1.6257376199733648e-05,0.0158685968819598,5.818079417082594e-06,0.0155902004454342,2.626447279711571e-06,0.0172605790645878,1.0306312110260596e-06,0.0175389755011134,1.0306312110260596e-06,0.0180957683741647,2.992155128785334e-07,0.0183741648106903,4.322001852689927e-06,0.0186525612472161,5.535486988252868e-06,1,1,1,1,1
29,2,13:11:30,0,0.0172605790645878,595487.0,0.0173997772828506,0.0172605790645878,3.0420243809317563e-06,0.0169821826280622,1.662308404880741e-08,0.0167037861915368,8.145311183915631e-07,0.016425389755011,2.3438548508818448e-06,0.0161469933184854,1.6506722460465758e-05,0.0175389755011134,9.807619588796372e-07,0.0180957683741647,2.992155128785334e-07,0.0183741648106903,4.322001852689927e-06,0.0186525612472161,5.219648391325527e-06,0.0189309576837415,1.657321479666099e-05,0,0,1,1,1
30,2,13:11:33,0,0.0172605790645878,537138.0,0.0173997772828506,0.0172605790645878,8.810234545867927e-07,0.0169821826280622,1.662308404880741e-08,0.0167037861915368,1.0805004631724817e-06,0.016425389755011,2.3438548508818448e-06,0.0161469933184854,1.6506722460465758e-05,0.0175389755011134,9.807619588796372e-07,0.0180957683741647,2.992155128785334e-07,0.0183741648106903,4.322001852689927e-06,0.0186525612472161,5.219648391325527e-06,0.0189309576837415,1.6523345544514566e-05,0,0,1,1,1
31,2,13:11:36,0,0.0172605790645878,310610.0,0.017121380846325,0.0169821826280622,1.662308404880741e-08,0.0167037861915368,1.047254295074867e-06,0.016425389755011,2.3438548508818448e-06,0.0161469933184854,1.642360704022172e-05,0.0158685968819598,5.818079417082594e-06,0.0172605790645878,3.6570784907376317e-07,0.0175389755011134,6.815464460011039e-07,0.0180957683741647,1.6290622367831262e-06,0.0183741648106903,4.288755684592312e-06,0.0186525612472161,5.186402223227912e-06,0,1,1,1,1
32,2,13:11:39,0,0.0172605790645878,763136.0,0.0164253897550112,0.0161469933184854,1.6506722460465758e-05,0.0158685968819598,5.818079417082594e-06,0.0155902004454342,2.6430703637603784e-06,0.0153118040089086,2.3272317668330374e-07,0.015033407572383,1.5459468165390891e-06,0.0167037861915368,1.662308404880741e-08,0.0172605790645878,9.142696226844076e-07,0.0175389755011134,7.646618662451409e-07,0.0180957683741647,1.6456853208319336e-06,0.0183741648106903,4.205640264348275e-06,1,1,2,1,1
33,2,13:11:42,0,0.0169821826280622,456761.0,0.0168429844097997,0.0167037861915368,6.649233619522964e-08,0.016425389755011,1.8285392453688158e-07,0.0161469933184854,1.6506722460465758e-05,0.0158685968819598,5.851325585180209e-06,0.0155902004454342,3.0586474649805635e-06,0.0169821826280622,1.329846723904593e-07,0.0172605790645878,1.662308404880741e-07,0.0175389755011134,1.329846723904593e-07,0.0180957683741647,1.6456853208319336e-06,0.0183741648106903,4.205640264348275e-06,1,1,1,1,1
34,2,13:11:45,0,0.0167037861915368,266486.0,0.0165645879732738,0.016425389755011,4.820694374154149e-07,0.0161469933184854,1.5692191342074195e-05,0.0158685968819598,5.851325585180209e-06,0.0155902004454342,3.0586474649805635e-06,0.0153118040089086,2.3272317668330374e-07,0.0167037861915368,6.649233619522964e-08,0.0169821826280622,7.646618662451409e-07,0.0172605790645878,3.6570784907376317e-07,0.0175389755011134,1.8285392453688158e-07,0.0180957683741647,1.695554572978356e-06,1,1,2,1,1
35,2,13:11:48,0,0.0169821826280622,65741.0,0.0167037861915366,0.016425389755011,4.488232693178001e-07,0.0161469933184854,1.5692191342074195e-05,0.0158685968819598,5.851325585180209e-06,0.0155902004454342,2.5599549435163413e-06,0.0153118040089086,2.3272317668330374e-07,0.0169821826280622,6.48300277903489e-07,0.0172605790645878,3.9895401717137787e-07,0.0175389755011134,2.3272317668330374e-07,0.0180957683741647,1.695554572978356e-06,0.0183741648106903,4.039409423860201e-06,1,1,1,1,1
36,2,13:11:51,0,0.016425389755011,270228.0,0.0164253897550112,0.0161469933184854,1.5692191342074195e-05,0.0158685968819598,5.851325585180209e-06,0.0155902004454342,2.5599549435163413e-06,0.0153118040089086,2.3272317668330374e-07,0.015033407572383,1.5459468165390891e-06,0.0167037861915368,5.485617736106445e-07,0.0169821826280622,5.319386895618372e-07,0.0172605790645878,4.322001852689927e-07,0.0175389755011134,2.3272317668330374e-07,0.0180957683741647,1.695554572978356e-06,1,1,2,1,1
37,2,13:11:54,0,0.0167037861915368,73034.0,0.0165645879732738,0.016425389755011,2.1610009263449637e-07,0.0161469933184854,1.68225610573931e-05,0.0158685968819598,5.851325585180209e-06,0.0155902004454342,2.5599549435163413e-06,0.0153118040089086,2.3272317668330374e-07,0.0167037861915368,6.815464460011039e-07,0.0169821826280622,5.984310257570668e-07,0.0172605790645878,4.986925214642223e-07,0.0175389755011134,2.3272317668330374e-07,0.0180957683741647,1.695554572978356e-06,1,1,1,1,1
38,2,13:11:57,0,0.016425389755011,901671.0,0.0165645879732738,0.016425389755011,3.0254012968829487e-06,0.0161469933184854,1.3813782844558958e-05,0.0158685968819598,5.851325585180209e-06,0.0155902004454342,2.510085691369919e-06,0.0153118040089086,2.3272317668330374e-07,0.0167037861915368,4.986925214642223e-07,0.0169821826280622,8.145311183915631e-07,0.0172605790645878,5.485617736106445e-07,0.0175389755011134,3.324616809761482e-07,0.0180957683741647,1.695554572978356e-06,1,1,1,1,1
39,2,13:12:00,0,0.016425389755011,920142.0,0.0168429844097997,0.0167037861915368,1.662308404880741e-07,0.016425389755011,3.490847650249557e-07,0.0161469933184854,1.3813782844558958e-05,0.0158685968819598,5.851325585180209e-06,0.0155902004454342,2.510085691369919e-06,0.0169821826280622,4.488232693178001e-07,0.0172605790645878,6.150541098058742e-07,0.0175389755011134,3.324616809761482e-07,0.0180957683741647,1.695554572978356e-06,0.0183741648106903,3.0918936330781783e-06,1,1,1,1,1
40,2,13:12:03,0,0.016425389755011,368727.0,0.0162861915367482,0.0161469933184854,1.3664175088119692e-05,0.0158685968819598,5.917817921375439e-06,0.0155902004454342,2.510085691369919e-06,0.0153118040089086,2.3272317668330374e-07,0.015033407572383,1.5459468165390891e-06,0.016425389755011,2.875793540443682e-06,0.0167037861915368,1.1636158834165189e-07,0.0169821826280622,4.155771012201853e-07,0.0172605790645878,6.48300277903489e-07,0.0175389755011134,4.654463533666075e-07,1,2,2,1,1
41,2,13:12:06,0,0.0167037861915368,839788.0,0.0168429844097997,0.0167037861915368,1.0306312110260596e-06,0.016425389755011,3.324616809761482e-08,0.0161469933184854,1.3664175088119692e-05,0.0158685968819598,5.967687173521861e-06,0.0155902004454342,2.510085691369919e-06,0.0169821826280622,4.488232693178001e-07,0.0172605790645878,6.150541098058742e-07,0.0175389755011134,3.9895401717137787e-07,0.0180957683741647,1.695554572978356e-06,0.0183741648106903,3.075270549029371e-06,1,2,1,1,1
42,2,13:12:09,0,0.0167037861915368,171663.0,0.0168429844097997,0.0167037861915368,5.651848576594519e-07,0.016425389755011,3.3412398938102896e-06,0.0161469933184854,1.3830405928607766e-05,0.0158685968819598,5.967687173521861e-06,0.0155902004454342,2.510085691369919e-06,0.0169821826280622,1.329846723904593e-07,0.0172605790645878,6.150541098058742e-07,0.0175389755011134,1.0306312110260596e-06,0.0180957683741647,1.695554572978356e-06,0.0183741648106903,3.075270549029371e-06,1,2,1,1,1
43,2,13:12:12,0,0.0167037861915368,281164.0,0.0165645879732738,0.016425389755011,2.9256627925901045e-06,0.0161469933184854,1.3830405928607766e-05,0.0158685968819598,5.967687173521861e-06,0.0155902004454342,2.510085691369919e-06,0.0153118040089086,2.3272317668330374e-07,0.0167037861915368,3.490847650249557e-07,0.0169821826280622,1.496077564392667e-07,0.0172605790645878,6.150541098058742e-07,0.0175389755011134,1.0306312110260596e-06,0.0180957683741647,1.695554572978356e-06,1,2,1,1,1
44,2,13:12:15,0,0.0167037861915368,54770.0,0.0165645879732738,0.016425389755011,2.9256627925901045e-06,0.0161469933184854,1.3830405928607766e-05,0.0158685968819598,5.967687173521861e-06,0.0155902004454342,2.510085691369919e-06,0.0153118040089086,2.3272317668330374e-07,0.0167037861915368,1.213485135562941e-06,0.0169821826280622,9.97385042928445e-08,0.0172605790645878,6.150541098058742e-07,0.0175389755011134,1.0306312110260596e-06,0.0180957683741647,1.695554572978356e-06,1,2,1,1,1
45,2,13:12:18,0,0.0167037861915368,47472.0,0.0165645879732738,0.016425389755011,3.20825522141983e-06,0.0161469933184854,1.399663676909584e-05,0.0158685968819598,5.967687173521861e-06,0.0155902004454342,2.510085691369919e-06,0.0153118040089086,2.3272317668330374e-07,0.0167037861915368,1.811916161320008e-06,0.0169821826280622,1.662308404880741e-07,0.0172605790645878,6.150541098058742e-07,0.0175389755011134,1.5293237324902818e-06,0.0180957683741647,1.695554572978356e-06,2,2,1,1,1
46,2,13:12:21,0,0.016425389755011,591492.0,0.0165645879732738,0.016425389755011,1.1802389674653262e-06,0.0161469933184854,1.4678183215096944e-05,0.0158685968819598,5.967687173521861e-06,0.0155902004454342,2.510085691369919e-06,0.0153118040089086,2.3272317668330374e-07,0.0167037861915368,2.094508590149734e-06,0.0169821826280622,1.662308404880741e-07,0.0172605790645878,6.150541098058742e-07,0.0175389755011134,1.5459468165390891e-06,0.0180957683741647,2.5267087754187266e-06,2,2,1,1,1
47,2,13:12:24,0,0.0169821826280622,573358.0,0.0168429844097997,0.0167037861915368,6.000933341619475e-06,0.016425389755011,1.2799774717581709e-06,0.0161469933184854,1.4728052467243366e-05,0.0158685968819598,5.967687173521861e-06,0.0155902004454342,2.510085691369919e-06,0.0169821826280622,1.9947700858568893e-07,0.0172605790645878,6.815464460011039e-07,0.0175389755011134,1.579192984636704e-06,0.0180957683741647,2.5267087754187266e-06,0.0183741648106903,2.909039708541297e-06,2,2,1,1,1
48,2,13:12:27,0,0.0167037861915368,171644.0,0.0168429844097997,0.0167037861915368,5.319386895618371e-06,0.016425389755011,2.144377842296156e-06,0.0161469933184854,1.4561821626755291e-05,0.0158685968819598,5.967687173521861e-06,0.0155902004454342,2.510085691369919e-06,0.0169821826280622,2.1610009263449637e-07,0.0172605790645878,6.981695300499113e-07,0.0175389755011134,1.579192984636704e-06,0.0180957683741647,2.5267087754187266e-06,0.0183741648106903,2.5765780275651485e-06,2,1,1,1,0
49,2,13:12:30,0,0.0167037861915368,248369.0,0.0168429844097997,0.0167037861915368,4.571348113422038e-06,0.016425389755011,2.177624010393771e-06,0.0161469933184854,1.4561821626755291e-05,0.0158685968819598,5.967687173521861e-06,0.0155902004454342,2.510085691369919e-06,0.0169821826280622,1.662308404880741e-07,0.0172605790645878,3.6570784907376317e-07,0.0175389755011134,1.8285392453688152e-06,0.0178173719376391,1.1636158834165189e-07,0.0180957683741647,2.5267087754187266e-06,2,2,1,1,0
50,2,13:12:33,0,0.0175389755011134,778485.0,0.0178173719376391,0.0175389755011134,6.499625863083698e-06,0.0169821826280622,6.649233619522964e-07,0.0167037861915368,4.637840449617268e-06,0.016425389755011,2.443593355174689e-06,0.0161469933184854,1.4561821626755291e-05,0.0180957683741647,2.5267087754187266e-06,0.0183741648106903,2.493462607321112e-06,0.0186525612472161,5.169779139179105e-06,0.0189309576837415,1.4279229197925563e-05,0.0192093541202671,5.1799192204488775e-06,1,1,1,1,0
51,2,13:12:36,0,0.0175389755011134,190060.0,0.0176781737193763,0.0175389755011134,5.65184857659452e-06,0.0172605790645878,1.662308404880741e-08,0.0169821826280622,9.142696226844076e-07,0.0167037861915368,4.6877097017636895e-06,0.016425389755011,2.443593355174689e-06,0.0178173719376391,1.662308404880741e-07,0.0180957683741647,2.5267087754187266e-06,0.0183741648106903,1.5127006484414744e-06,0.0186525612472161,5.169779139179105e-06,0.0189309576837415,1.4279229197925563e-05,1,1,1,1,0
52,2,13:12:39,0,0.0175389755011134,1089216.0,0.0179565701559019,0.0178173719376391,1.662308404880741e-07,0.0175389755011134,1.0306312110260596e-06,0.0172605790645878,1.662308404880741e-08,0.0169821826280622,9.142696226844076e-07,0.0167037861915368,4.62121736556846e-06,0.0180957683741647,2.4103471870770747e-06,0.0183741648106903,1.5127006484414744e-06,0.0186525612472161,5.169779139179105e-06,0.0189309576837415,1.4279229197925563e-05,0.0192093541202671,5.1799192204488775e-06,0,0,1,0,0
53,2,13:12:42,0,0.0178173719376391,84081.0,0.0176781737193763,0.0175389755011134,9.142696226844076e-07,0.0172605790645878,1.662308404880741e-08,0.0169821826280622,1.3464698079534002e-06,0.0167037861915368,4.62121736556846e-06,0.016425389755011,2.875793540443682e-06,0.0178173719376391,1.662308404880741e-08,0.0180957683741647,2.426970271125882e-06,0.0183741648106903,1.5127006484414744e-06,0.0186525612472161,5.169779139179105e-06,0.0189309576837415,1.4345721534120795e-05,1,0,1,0,0
54,2,13:12:45,0,0.0178173719376391,182786.0,0.0179565701559019,0.0178173719376391,1.9947700858568893e-07,0.0175389755011134,6.150541098058742e-07,0.0172605790645878,1.662308404880741e-08,0.0169821826280622,1.213485135562941e-06,0.0167037861915368,4.571348113422038e-06,0.0180957683741647,2.37710101897946e-06,0.0183741648106903,1.5127006484414744e-06,0.0186525612472161,5.236271475374335e-06,0.0189309576837415,1.424598302982795e-05,0.0192093541202671,5.1799192204488775e-06,0,0,1,0,0
