uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,17,09:40:33,8,-0.0034674063800277,18681.0,-0.0031206657420249,-0.0034674063800277,2.061190697047673e-06,-0.0041608876560332,2.061190697047673e-06,-0.0048543689320388,1.2457321275281872e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.002773925104022,2.488887766685065e-06,-0.001386962552011,8.50241162532165e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,0.001386962552011,8.88888488101809e-06,0,0,0,0,0
11,17,09:40:36,8,-0.002773925104022,12938.0,-0.0031206657420249,-0.0034674063800277,1.8035418599167136e-06,-0.0041608876560332,2.061190697047673e-06,-0.0048543689320388,1.2457321275281872e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.002773925104022,1.8447656738576672e-06,-0.001386962552011,8.244762788190692e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,0.001386962552011,8.88888488101809e-06,0,0,0,0,0
12,17,09:40:39,8,-0.002773925104022,0.0,-0.0031206657420249,-0.0034674063800277,1.8035418599167136e-06,-0.0041608876560332,2.061190697047673e-06,-0.0048543689320388,1.2457321275281872e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.002773925104022,1.8447656738576672e-06,-0.001386962552011,8.244762788190692e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,0.001386962552011,8.88888488101809e-06,0,0,0,0,0
13,17,09:40:42,8,-0.0034674063800277,30177.0,-0.0038141470180306,-0.0041608876560332,2.061190697047673e-06,-0.0048543689320388,1.2457321275281872e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.0034674063800277,4.921092789201319e-05,-0.002773925104022,1.8447656738576672e-06,-0.001386962552011,8.244762788190692e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,1,0,1,1,1
14,17,09:40:45,8,-0.0041608876560332,20104.0,-0.0038141470180306,-0.0041608876560332,2.576488371309591e-07,-0.0048543689320388,1.2457321275281872e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.0034674063800277,4.972622556627511e-05,-0.002773925104022,1.8447656738576672e-06,-0.001386962552011,8.244762788190692e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,1,0,1,1,1
15,17,09:40:48,8,-0.0041608876560332,25865.0,-0.0038141470180306,-0.0041608876560332,1.2882441856547956e-07,-0.0048543689320388,1.2457321275281872e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.0034674063800277,4.753621045066196e-05,-0.002773925104022,1.8447656738576672e-06,-0.001386962552011,8.244762788190692e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,1,0,1,1,1
16,17,09:40:51,8,-0.0041608876560332,0.0,-0.0038141470180306,-0.0041608876560332,1.2882441856547956e-07,-0.0048543689320388,1.2457321275281872e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.0034674063800277,4.753621045066196e-05,-0.002773925104022,1.8447656738576672e-06,-0.001386962552011,8.244762788190692e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,0,0,1,1,1
17,17,09:40:54,8,-0.0041608876560332,0.0,-0.0038141470180306,-0.0041608876560332,1.2882441856547956e-07,-0.0048543689320388,1.2457321275281872e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.0034674063800277,4.753621045066196e-05,-0.002773925104022,1.8447656738576672e-06,-0.001386962552011,8.244762788190692e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,0,1,1,1,1
18,17,09:40:57,8,-0.0041608876560332,0.0,-0.0038141470180306,-0.0041608876560332,1.2882441856547956e-07,-0.0048543689320388,2.147503057486544e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.0034674063800277,4.753621045066196e-05,-0.002773925104022,1.8447656738576672e-06,-0.001386962552011,8.244762788190692e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,0,1,1,0,1
19,17,09:41:00,8,-0.0041608876560332,0.0,-0.0038141470180306,-0.0041608876560332,1.2882441856547956e-07,-0.0048543689320388,2.147503057486544e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.0034674063800277,4.753621045066196e-05,-0.002773925104022,1.8447656738576672e-06,-0.001386962552011,8.244762788190692e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,0,1,1,0,1
20,17,09:41:03,8,-0.0041608876560332,0.0,-0.0038141470180306,-0.0041608876560332,1.2882441856547956e-07,-0.0048543689320388,2.147503057486544e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.0034674063800277,4.753621045066196e-05,-0.002773925104022,1.8447656738576672e-06,-0.0020804438280166,2.447663952744112e-06,-0.001386962552011,8.244762788190692e-06,-0.0006934812760055,2.576488371309591e-06,0,1,1,0,1
21,17,09:41:06,8,-0.0041608876560332,1436.0,-0.004507628294036,-0.0048543689320388,2.147503057486544e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,1.2882441856547956e-07,-0.0034674063800277,4.753621045066196e-05,-0.002773925104022,1.587116836726708e-06,-0.0020804438280166,2.447663952744112e-06,-0.001386962552011,8.244762788190692e-06,1,1,1,1,2
22,17,09:41:09,8,-0.0041608876560332,0.0,-0.004507628294036,-0.0048543689320388,2.1346206156299963e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,2.576488371309591e-07,-0.0034674063800277,4.753621045066196e-05,-0.002773925104022,1.587116836726708e-06,-0.0020804438280166,2.447663952744112e-06,-0.001386962552011,8.244762788190692e-06,1,1,1,1,2
23,17,09:41:12,8,-0.0041608876560332,0.0,-0.004507628294036,-0.0048543689320388,2.1346206156299963e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,2.576488371309591e-07,-0.0034674063800277,4.753621045066196e-05,-0.002773925104022,1.587116836726708e-06,-0.0020804438280166,2.447663952744112e-06,-0.001386962552011,8.244762788190692e-06,2,1,1,1,2
24,17,09:41:15,8,-0.0041608876560332,0.0,-0.004507628294036,-0.0048543689320388,2.1346206156299963e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,2.576488371309591e-07,-0.0034674063800277,4.753621045066196e-05,-0.002773925104022,1.587116836726708e-06,-0.0020804438280166,2.447663952744112e-06,-0.001386962552011,8.244762788190692e-06,1,1,1,1,2
25,17,09:41:18,8,-0.0041608876560332,0.0,-0.004507628294036,-0.0048543689320388,2.1346206156299963e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,2.576488371309591e-07,-0.0034674063800277,4.753621045066196e-05,-0.002773925104022,1.587116836726708e-06,-0.0020804438280166,2.447663952744112e-06,-0.001386962552011,8.244762788190692e-06,1,1,1,1,2
26,17,09:41:21,8,-0.0048543689320388,1435.0,-0.004507628294036,-0.0048543689320388,2.6885656154615584e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,1.2882441856547956e-07,-0.0034674063800277,4.753621045066196e-05,-0.002773925104022,1.587116836726708e-06,-0.0020804438280166,2.447663952744112e-06,-0.001386962552011,8.244762788190692e-06,1,1,1,1,2
27,17,09:41:24,8,-0.0041608876560332,1436.0,-0.0041608876560332,-0.0048543689320388,2.6885656154615584e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0034674063800277,4.753621045066196e-05,-0.002773925104022,1.587116836726708e-06,-0.0020804438280166,2.447663952744112e-06,-0.001386962552011,8.244762788190692e-06,-0.0006934812760055,2.576488371309591e-06,1,1,1,0,2
28,17,09:41:27,8,-0.0041608876560332,0.0,-0.0038141470180306,-0.0041608876560332,1.2882441856547956e-07,-0.0048543689320388,2.714330499174654e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.0034674063800277,4.753621045066196e-05,-0.002773925104022,1.587116836726708e-06,-0.0020804438280166,2.447663952744112e-06,-0.001386962552011,8.244762788190692e-06,-0.0006934812760055,2.576488371309591e-06,0,0,1,0,1
29,17,09:41:30,8,-0.0048543689320388,35876.0,-0.0041608876560332,-0.0048543689320388,2.405151894617503e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0034674063800277,4.753621045066196e-05,-0.002773925104022,1.587116836726708e-06,-0.0020804438280166,2.447663952744112e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,1,1,1,0,2
30,17,09:41:33,8,-0.0048543689320388,0.0,-0.0041608876560332,-0.0048543689320388,2.3922694527609556e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.587116836726708e-06,-0.0020804438280166,2.447663952744112e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,1,1,1,1,2
31,17,09:41:36,8,-0.0048543689320388,1435.0,-0.0041608876560332,-0.0048543689320388,2.3793870109044075e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.4582924181612286e-06,-0.0020804438280166,2.447663952744112e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,1,1,1,1,2
32,17,09:41:39,8,-0.0048543689320388,0.0,-0.004507628294036,-0.0048543689320388,2.3793870109044075e-05,-0.0055478502080443,1.0563602322369324e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,7.729465113928773e-07,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.4582924181612286e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,1,1,1,1,2
33,17,09:41:42,8,-0.0048543689320388,38745.0,-0.004507628294036,-0.0048543689320388,2.0315610807776124e-05,-0.0055478502080443,1.0692426740934802e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,7.729465113928773e-07,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.4582924181612286e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,1,1,1,1,2
34,17,09:41:45,8,-0.0048543689320388,0.0,-0.004507628294036,-0.0048543689320388,2.0315610807776124e-05,-0.0055478502080443,1.13365488337622e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,1.0305953485238365e-06,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.4582924181612286e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,1,0,1,1,2
35,17,09:41:48,8,-0.0048543689320388,0.0,-0.004507628294036,-0.0048543689320388,2.0315610807776124e-05,-0.0055478502080443,1.13365488337622e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,1.0305953485238365e-06,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.4582924181612286e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,1,0,1,1,2
36,17,09:41:51,8,-0.0048543689320388,0.0,-0.004507628294036,-0.0048543689320388,2.4180343364740512e-05,-0.0055478502080443,1.13365488337622e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,1.0305953485238365e-06,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.4582924181612286e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,1,0,1,1,2
37,17,09:41:54,8,-0.0048543689320388,0.0,-0.004507628294036,-0.0048543689320388,2.5210938713264348e-05,-0.0055478502080443,1.13365488337622e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,1.0305953485238365e-06,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.4582924181612286e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,1,1,1,1,2
38,17,09:41:57,8,-0.0048543689320388,0.0,-0.004507628294036,-0.0048543689320388,2.5210938713264348e-05,-0.0055478502080443,1.13365488337622e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,1.0305953485238365e-06,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.4582924181612286e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,1,1,1,1,2
39,17,09:42:00,8,-0.0048543689320388,0.0,-0.004507628294036,-0.0048543689320388,2.5210938713264348e-05,-0.0055478502080443,1.13365488337622e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,1.0305953485238365e-06,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.4582924181612286e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,0,1,1,1,2
40,17,09:42:03,8,-0.0041608876560332,7180.0,-0.004507628294036,-0.0048543689320388,2.5210938713264348e-05,-0.0055478502080443,1.13365488337622e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,3.864732556964386e-07,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.4582924181612286e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,0,1,1,1,2
41,17,09:42:06,8,-0.0041608876560332,1436.0,-0.004507628294036,-0.0048543689320388,2.5210938713264348e-05,-0.0055478502080443,1.13365488337622e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,1.0305953485238365e-06,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.4582924181612286e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,0,1,1,2,2
42,17,09:42:09,8,-0.0041608876560332,2872.0,-0.004507628294036,-0.0048543689320388,2.5210938713264348e-05,-0.0055478502080443,1.13365488337622e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,7.729465113928773e-07,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.4582924181612286e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,1,1,1,2,2
43,17,09:42:12,8,-0.0041608876560332,0.0,-0.004507628294036,-0.0048543689320388,2.5210938713264348e-05,-0.0055478502080443,1.13365488337622e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,7.729465113928773e-07,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.4582924181612286e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,1,1,1,2,2
44,17,09:42:15,8,-0.0048543689320388,280829.0,-0.0052011095700417,-0.0055478502080443,1.13365488337622e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0083217753120665,2.357486859748276e-05,-0.0048543689320388,9.314005462284172e-06,-0.0041608876560332,7.729465113928773e-07,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.4582924181612286e-06,-0.001386962552011,1.4685983716464668e-05,2,2,1,2,2
45,17,09:42:18,8,-0.0048543689320388,21525.0,-0.0052011095700417,-0.0055478502080443,1.13365488337622e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0083217753120665,2.357486859748276e-05,-0.0048543689320388,7.896936858063897e-06,-0.0041608876560332,7.729465113928773e-07,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.4582924181612286e-06,-0.001386962552011,1.4685983716464668e-05,2,2,1,2,2
46,17,09:42:21,8,-0.0048543689320388,0.0,-0.0052011095700417,-0.0055478502080443,1.13365488337622e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0083217753120665,2.357486859748276e-05,-0.0048543689320388,8.025761276629377e-06,-0.0041608876560332,7.729465113928773e-07,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.329467999595749e-06,-0.001386962552011,1.4685983716464668e-05,2,2,1,2,2
47,17,09:42:24,8,-0.0048543689320388,89401.0,-0.004507628294036,-0.0048543689320388,1.7739122436466535e-05,-0.0055478502080443,1.13365488337622e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,7.729465113928773e-07,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.329467999595749e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,1,1,1,2,2
48,17,09:42:27,8,-0.0048543689320388,0.0,-0.004507628294036,-0.0048543689320388,2.5210938713264348e-05,-0.0055478502080443,1.13365488337622e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,7.729465113928773e-07,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.329467999595749e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,1,0,1,2,2
49,17,09:42:30,8,-0.0048543689320388,86100.0,-0.004507628294036,-0.0048543689320388,1.7481473599335575e-05,-0.0055478502080443,1.13365488337622e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,7.729465113928773e-07,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.329467999595749e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,1,0,1,2,2
50,17,09:42:33,8,-0.0041608876560332,1436.0,-0.004507628294036,-0.0048543689320388,1.7481473599335575e-05,-0.0055478502080443,1.13365488337622e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,6.441220928273978e-07,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.329467999595749e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,1,0,1,2,2
51,17,09:42:36,8,-0.0048543689320388,4305.0,-0.004507628294036,-0.0048543689320388,1.7095000343639137e-05,-0.0055478502080443,1.13365488337622e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,6.441220928273978e-07,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.329467999595749e-06,-0.001386962552011,1.4685983716464668e-05,-0.0006934812760055,2.576488371309591e-06,2,0,1,2,2
52,17,09:42:39,8,-0.0048543689320388,0.0,-0.004507628294036,-0.0048543689320388,1.7095000343639137e-05,-0.0055478502080443,1.13365488337622e-05,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.007628294036061,1.0950075578065762e-05,-0.0041608876560332,6.441220928273978e-07,-0.0034674063800277,4.766503486922743e-05,-0.002773925104022,1.329467999595749e-06,-0.0020804438280166,2.447663952744112e-06,-0.001386962552011,1.4685983716464668e-05,1,0,1,2,2
