uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,32,13:10:33,7,0.0179104477611939,13640.0,0.0175373134328358,0.0171641791044776,1.5937525183741715e-06,0.016417910447761,7.846166244303615e-07,0.0156716417910447,6.816356924738765e-06,0.0149253731343284,2.676008555428288e-05,0.0141791044776118,1.098463274202506e-05,0.0179104477611939,1.0469728082242636e-05,0.0186567164179105,5.884624683227711e-05,0.0194029850746269,4.852363436711517e-05,0.0201492537313432,5.394239292958735e-05,0.0208955223880595,6.41669283166955e-05,0,0,0,0,0
11,32,13:10:36,7,0.0179104477611939,35464.0,0.0175373134328358,0.0171641791044776,1.5937525183741715e-06,0.016417910447761,1.3730790927531326e-06,0.0156716417910447,6.816356924738765e-06,0.0149253731343284,2.676008555428288e-05,0.0141791044776118,1.098463274202506e-05,0.0179104477611939,1.0837517124944369e-05,0.0186567164179105,5.8968843179844354e-05,0.0194029850746269,4.852363436711517e-05,0.0201492537313432,5.394239292958735e-05,0.0208955223880595,6.41669283166955e-05,0,0,0,0,0
12,32,13:10:39,7,0.0179104477611939,545600.0,0.0175373134328358,0.0171641791044776,1.5937525183741715e-06,0.016417910447761,1.3730790927531326e-06,0.0156716417910447,6.816356924738765e-06,0.0149253731343284,2.676008555428288e-05,0.0141791044776118,1.098463274202506e-05,0.0179104477611939,1.0298093195648491e-06,0.0186567164179105,6.237702164221374e-05,0.0194029850746269,4.852363436711517e-05,0.0201492537313432,5.394239292958735e-05,0.0208955223880595,6.41669283166955e-05,0,0,0,0,0
13,32,13:10:42,7,0.0171641791044776,159493.0,0.0167910447761194,0.016417910447761,1.4711561708069277e-06,0.0156716417910447,6.816356924738765e-06,0.0149253731343284,2.676008555428288e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,6.742799116198419e-06,0.0171641791044776,1.1278863976186446e-06,0.0179104477611939,8.091358939438103e-07,0.0186567164179105,6.262221433734823e-05,0.0194029850746269,4.852363436711517e-05,0.0201492537313432,5.394239292958735e-05,2,0,0,0,0
14,32,13:10:45,7,0.0171641791044776,14992.0,0.0167910447761194,0.016417910447761,1.5937525183741715e-06,0.0156716417910447,6.816356924738765e-06,0.0149253731343284,2.676008555428288e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,6.742799116198419e-06,0.0171641791044776,1.0543285890782983e-06,0.0179104477611939,1.2259634756724395e-06,0.0186567164179105,6.291644557150961e-05,0.0194029850746269,4.852363436711517e-05,0.0201492537313432,5.394239292958735e-05,2,0,0,0,0
15,32,13:10:48,7,0.0171641791044776,0.0,0.0167910447761194,0.016417910447761,1.6182717878876203e-06,0.0156716417910447,6.816356924738765e-06,0.0149253731343284,2.6882681901850125e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,6.742799116198419e-06,0.0171641791044776,1.2504827451858885e-06,0.0179104477611939,1.201444206158991e-06,0.0186567164179105,6.303904191907686e-05,0.0194029850746269,4.852363436711517e-05,0.0201492537313432,5.394239292958735e-05,1,0,0,0,0
16,32,13:10:51,7,0.0171641791044776,13630.0,0.0167910447761194,0.016417910447761,1.6182717878876203e-06,0.0156716417910447,6.816356924738765e-06,0.0149253731343284,2.6882681901850125e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,6.742799116198419e-06,0.0171641791044776,1.3730790927531326e-06,0.0179104477611939,1.2504827451858885e-06,0.0186567164179105,6.289192630199616e-05,0.0194029850746269,4.852363436711517e-05,0.0201492537313432,5.394239292958735e-05,0,0,0,0,0
17,32,13:10:54,7,0.016417910447761,8172.0,0.0167910447761194,0.016417910447761,1.6182717878876203e-06,0.0156716417910447,6.816356924738765e-06,0.0149253731343284,2.7054316788444268e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,6.742799116198419e-06,0.0171641791044776,2.1236139325598003e-06,0.0179104477611939,1.3485598232396838e-06,0.0186567164179105,6.389721635204757e-05,0.0194029850746269,4.852363436711517e-05,0.0201492537313432,5.394239292958735e-05,0,0,0,0,0
18,32,13:10:57,7,0.0179104477611939,198522.0,0.0182835820895521,0.0179104477611939,2.45192695134488e-08,0.0171641791044776,1.006246301562425e-05,0.016417910447761,2.378369142804533e-06,0.0156716417910447,6.816356924738765e-06,0.0149253731343284,2.7127874596984614e-05,0.0186567164179105,6.389721635204757e-05,0.0194029850746269,4.852363436711517e-05,0.0201492537313432,5.394239292958735e-05,0.0208955223880595,6.514769909723345e-05,0.0216417910447761,5.560970325650187e-05,0,0,0,0,0
19,32,13:11:00,7,0.0171641791044776,16364.0,0.0175373134328358,0.0171641791044776,1.0577367675406675e-05,0.016417910447761,2.206734256210392e-06,0.0156716417910447,6.816356924738765e-06,0.0149253731343284,2.7127874596984614e-05,0.0141791044776118,1.098463274202506e-05,0.0179104477611939,4.903853902689759e-07,0.0186567164179105,6.362750438739962e-05,0.0194029850746269,4.852363436711517e-05,0.0201492537313432,5.394239292958735e-05,0.0208955223880595,6.514769909723345e-05,0,0,0,0,0
20,32,13:11:03,7,0.0171641791044776,601617.0,0.0167910447761194,0.016417910447761,2.206734256210392e-06,0.0156716417910447,6.816356924738765e-06,0.0149253731343284,2.7127874596984614e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,6.742799116198419e-06,0.0171641791044776,1.682267081317722e-06,0.0179104477611939,8.826937024841567e-07,0.0186567164179105,6.362750438739962e-05,0.0194029850746269,4.852363436711517e-05,0.0201492537313432,5.394239292958735e-05,0,0,0,0,0
21,32,13:11:06,7,0.016417910447761,122580.0,0.0160447761194029,0.0156716417910447,6.816356924738765e-06,0.0149253731343284,2.7127874596984614e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,6.742799116198419e-06,0.0126865671641791,3.359139923342485e-06,0.016417910447761,1.0052900500514006e-05,0.0171641791044776,1.7067863508311707e-06,0.0179104477611939,8.826937024841567e-07,0.0186567164179105,6.362750438739962e-05,0.0194029850746269,4.852363436711517e-05,1,0,0,0,1
22,32,13:11:09,7,0.016417910447761,445374.0,0.0160447761194029,0.0156716417910447,6.816356924738765e-06,0.0149253731343284,2.7127874596984614e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,6.742799116198419e-06,0.0126865671641791,3.359139923342485e-06,0.016417910447761,2.03509936961625e-06,0.0171641791044776,1.7067863508311707e-06,0.0179104477611939,1.061684369932333e-05,0.0186567164179105,6.607943133874451e-05,0.0194029850746269,4.852363436711517e-05,1,0,0,0,1
23,32,13:11:12,7,0.016417910447761,27240.0,0.0160447761194029,0.0156716417910447,6.816356924738765e-06,0.0149253731343284,2.7127874596984614e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,6.742799116198419e-06,0.0126865671641791,3.359139923342485e-06,0.016417910447761,1.5447139793472742e-06,0.0171641791044776,1.9274597764522097e-06,0.0179104477611939,1.3313963345802695e-05,0.0186567164179105,6.607943133874451e-05,0.0194029850746269,4.852363436711517e-05,1,1,0,0,1
24,32,13:11:15,7,0.016417910447761,19068.0,0.0160447761194029,0.0156716417910447,6.914434002792561e-06,0.0149253731343284,2.7127874596984614e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,6.742799116198419e-06,0.0126865671641791,3.359139923342485e-06,0.016417910447761,1.201444206158991e-06,0.0171641791044776,1.9274597764522097e-06,0.0179104477611939,1.3338482615316144e-05,0.0186567164179105,6.610395060825795e-05,0.0194029850746269,4.852363436711517e-05,0,1,0,1,1
25,32,13:11:18,7,0.016417910447761,54480.0,0.0160447761194029,0.0156716417910447,6.963472541819458e-06,0.0149253731343284,2.7250470944551855e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,6.742799116198419e-06,0.0126865671641791,3.359139923342485e-06,0.016417910447761,5.884624683227711e-07,0.0171641791044776,1.9764983154791072e-06,0.0179104477611939,1.3338482615316144e-05,0.0186567164179105,7.34597314622926e-05,0.0194029850746269,4.852363436711517e-05,1,0,0,1,1
26,32,13:11:21,7,0.016417910447761,0.0,0.0160447761194029,0.0156716417910447,6.963472541819458e-06,0.0149253731343284,2.783893341287463e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,6.742799116198419e-06,0.0126865671641791,3.359139923342485e-06,0.016417910447761,5.884624683227711e-07,0.0171641791044776,1.4236133072203504e-05,0.0179104477611939,1.4074060700719609e-05,0.0186567164179105,7.363136634888673e-05,0.0194029850746269,4.852363436711517e-05,0,0,0,1,1
27,32,13:11:24,7,0.0156716417910447,4083.0,0.0160447761194029,0.0156716417910447,6.963472541819458e-06,0.0149253731343284,2.783893341287463e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,6.742799116198419e-06,0.0126865671641791,3.359139923342485e-06,0.016417910447761,1.3093289920181658e-05,0.0171641791044776,1.435872941977075e-05,0.0179104477611939,1.3289444076289248e-05,0.0186567164179105,7.363136634888673e-05,0.0194029850746269,4.852363436711517e-05,0,0,0,1,1
28,32,13:11:27,7,0.0156716417910447,4083.0,0.0160447761194029,0.0156716417910447,7.306742315007741e-06,0.0149253731343284,2.783893341287463e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,6.742799116198419e-06,0.0126865671641791,3.359139923342485e-06,0.016417910447761,1.32158862677489e-05,0.0171641791044776,1.4824595540526276e-05,0.0179104477611939,1.4025022161692712e-05,0.0186567164179105,7.363136634888673e-05,0.0194029850746269,4.876882706224966e-05,1,0,0,1,1
29,32,13:11:30,7,0.0156716417910447,641199.0,0.0152985074626865,0.0149253731343284,2.783893341287463e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,6.742799116198419e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.0156716417910447,5.394239292958735e-06,0.016417910447761,9.096648989489505e-06,0.0171641791044776,1.4824595540526276e-05,0.0179104477611939,1.4025022161692712e-05,0.0186567164179105,7.363136634888673e-05,1,1,1,1,1
30,32,13:11:33,7,0.016417910447761,367520.0,0.0156716417910447,0.0149253731343284,2.781441414336118e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,6.742799116198419e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.016417910447761,7.870685513817063e-06,0.0171641791044776,2.218037639456092e-05,0.0179104477611939,1.4172137778773404e-05,0.0186567164179105,7.370492415742708e-05,0.0194029850746269,4.884238487079e-05,1,1,1,1,1
31,32,13:11:36,7,0.016417910447761,0.0,0.0152985074626865,0.0149253731343284,2.781441414336118e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.0156716417910447,6.375010073496687e-07,0.016417910447761,9.096648989489505e-06,0.0171641791044776,2.218037639456092e-05,0.0179104477611939,1.5103870020284458e-05,0.0186567164179105,7.370492415742708e-05,1,1,1,1,1
32,32,13:11:39,7,0.0156716417910447,1361.0,0.0152985074626865,0.0149253731343284,2.7887971951901527e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.0156716417910447,6.620202768631175e-07,0.016417910447761,9.807707805379518e-06,0.0171641791044776,2.218037639456092e-05,0.0179104477611939,1.5103870020284458e-05,0.0186567164179105,7.370492415742708e-05,1,0,1,1,1
33,32,13:11:42,7,0.016417910447761,296889.0,0.0156716417910447,0.0149253731343284,2.7887971951901527e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.016417910447761,5.2471236758780425e-06,0.0171641791044776,2.218037639456092e-05,0.0179104477611939,1.5300024176392048e-05,0.0186567164179105,7.34597314622926e-05,0.0194029850746269,4.884238487079e-05,1,0,1,1,1
34,32,13:11:45,7,0.016417910447761,47670.0,0.0156716417910447,0.0149253731343284,2.801056829946877e-05,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.016417910447761,4.634141938041823e-06,0.0171641791044776,2.218037639456092e-05,0.0179104477611939,1.571685175812068e-05,0.0186567164179105,7.34597314622926e-05,0.0194029850746269,4.933277026105898e-05,1,0,1,1,1
35,32,13:11:48,7,0.0149253731343284,1100240.0,0.0152985074626865,0.0149253731343284,8.27255634114249e-06,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.0156716417910447,5.884624683227711e-07,0.016417910447761,4.634141938041823e-06,0.0171641791044776,2.218037639456092e-05,0.0179104477611939,1.571685175812068e-05,0.0186567164179105,7.407271320012882e-05,1,0,1,1,1
36,32,13:11:51,7,0.0149253731343284,0.0,0.0152985074626865,0.0149253731343284,8.27255634114249e-06,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.0156716417910447,8.33655163457259e-07,0.016417910447761,4.634141938041823e-06,0.0171641791044776,2.2597203976289544e-05,0.0179104477611939,1.571685175812068e-05,0.0186567164179105,7.529867667580126e-05,1,0,1,1,1
37,32,13:11:54,7,0.0156716417910447,20415.0,0.0152985074626865,0.0149253731343284,8.27255634114249e-06,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.0156716417910447,7.110588158900151e-07,0.016417910447761,4.634141938041823e-06,0.0171641791044776,2.2597203976289544e-05,0.0179104477611939,1.6403391304497243e-05,0.0186567164179105,7.529867667580126e-05,0,0,1,1,1
38,32,13:11:57,7,0.0149253731343284,24497.0,0.0152985074626865,0.0149253731343284,8.24803707162904e-06,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.0156716417910447,3.9230831221518085e-07,0.016417910447761,4.5115455904745785e-06,0.0171641791044776,2.2131337855534014e-05,0.0179104477611939,1.6403391304497243e-05,0.0186567164179105,7.529867667580126e-05,0,0,1,1,1
39,32,13:12:00,7,0.0149253731343284,4082.0,0.0152985074626865,0.0149253731343284,9.05717296557285e-06,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.0156716417910447,3.677890427017319e-07,0.016417910447761,4.5115455904745785e-06,0.0171641791044776,2.2204895664074364e-05,0.0179104477611939,1.647694911303759e-05,0.0186567164179105,7.529867667580126e-05,0,0,1,1,1
40,32,13:12:03,7,0.0156716417910447,1361.0,0.0152985074626865,0.0149253731343284,9.44948127778803e-06,0.0141791044776118,1.098463274202506e-05,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.0156716417910447,8.581744329707078e-07,0.016417910447761,6.963472541819458e-06,0.0171641791044776,2.2204895664074364e-05,0.0179104477611939,1.647694911303759e-05,0.0186567164179105,7.529867667580126e-05,0,2,1,1,1
41,32,13:12:06,7,0.0141791044776118,663589.0,0.0149253731343284,0.0141791044776118,8.762941731411465e-06,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.0111940298507462,2.010580100102801e-06,0.0156716417910447,2.304811334264187e-06,0.016417910447761,6.963472541819458e-06,0.0171641791044776,2.2204895664074364e-05,0.0179104477611939,1.917406875951696e-05,0.0186567164179105,7.529867667580126e-05,1,1,1,1,1
42,32,13:12:09,7,0.0149253731343284,2720.0,0.01455223880597,0.0141791044776118,8.762941731411465e-06,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.0111940298507462,2.010580100102801e-06,0.0149253731343284,3.628851887990422e-06,0.0156716417910447,2.422503827928741e-06,0.016417910447761,6.963472541819458e-06,0.0171641791044776,2.2204895664074364e-05,0.0179104477611939,1.203896133110336e-05,1,2,1,2,1
43,32,13:12:12,7,0.0149253731343284,5440.0,0.01455223880597,0.0141791044776118,8.762941731411465e-06,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.0111940298507462,2.010580100102801e-06,0.0149253731343284,3.8740445831249095e-06,0.0156716417910447,2.496061636469088e-06,0.016417910447761,6.963472541819458e-06,0.0171641791044776,2.2204895664074364e-05,0.0179104477611939,1.203896133110336e-05,1,2,1,2,1
44,32,13:12:15,7,0.0149253731343284,76160.0,0.01455223880597,0.0141791044776118,8.88553807897871e-06,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.0111940298507462,2.010580100102801e-06,0.0149253731343284,3.5307748099366267e-06,0.0156716417910447,2.496061636469088e-06,0.016417910447761,6.963472541819458e-06,0.0171641791044776,2.2204895664074364e-05,0.0179104477611939,1.2700981607966476e-05,1,2,1,1,1
45,32,13:12:18,7,0.0141791044776118,14956.0,0.01455223880597,0.0141791044776118,8.836499539951811e-06,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.0111940298507462,2.010580100102801e-06,0.0149253731343284,3.947602391665256e-06,0.0156716417910447,3.722025112141527e-06,0.016417910447761,7.110588158900151e-06,0.0171641791044776,2.2204895664074364e-05,0.0179104477611939,1.2700981607966476e-05,2,2,1,1,1
46,32,13:12:21,7,0.0141791044776118,2718.0,0.01455223880597,0.0141791044776118,8.787461000924914e-06,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.0111940298507462,2.010580100102801e-06,0.0149253731343284,4.413468512420783e-06,0.0156716417910447,3.967217807276015e-06,0.016417910447761,7.110588158900151e-06,0.0171641791044776,2.2204895664074364e-05,0.0179104477611939,1.2700981607966476e-05,1,2,1,2,1
47,32,13:12:24,7,0.0149253731343284,2720.0,0.01455223880597,0.0141791044776118,8.787461000924914e-06,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.0111940298507462,2.010580100102801e-06,0.0149253731343284,4.388949242907334e-06,0.0156716417910447,3.967217807276015e-06,0.016417910447761,7.110588158900151e-06,0.0171641791044776,2.2253934203101265e-05,0.0179104477611939,1.2700981607966476e-05,2,2,1,2,1
48,32,13:12:27,7,0.0141791044776118,413142.0,0.01455223880597,0.0141791044776118,1.6278343029978656e-06,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.0111940298507462,2.010580100102801e-06,0.0149253731343284,4.364429973393886e-06,0.0156716417910447,3.967217807276015e-06,0.016417910447761,7.478377201601883e-06,0.0171641791044776,2.2253934203101265e-05,0.0179104477611939,1.2700981607966476e-05,2,2,1,2,1
49,32,13:12:30,7,0.0149253731343284,86990.0,0.01455223880597,0.0141791044776118,4.018708273254258e-07,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.0111940298507462,2.010580100102801e-06,0.0149253731343284,4.2418336258266416e-06,0.0156716417910447,3.967217807276015e-06,0.016417910447761,7.478377201601883e-06,0.0171641791044776,2.2253934203101265e-05,0.0179104477611939,1.2700981607966476e-05,2,1,1,2,1
50,32,13:12:33,7,0.0156716417910447,538490.0,0.0160447761194029,0.0156716417910447,2.5549078833013644e-06,0.0149253731343284,1.2259634756724395e-06,0.0141791044776118,7.757651681360065e-06,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.016417910447761,7.478377201601883e-06,0.0171641791044776,2.2253934203101265e-05,0.0179104477611939,1.3706271658017876e-05,0.0186567164179105,7.544579229288194e-05,0.0194029850746269,4.908757756592449e-05,1,0,1,1,0
51,32,13:12:36,7,0.0149253731343284,212538.0,0.01455223880597,0.0141791044776118,7.463420447198679e-06,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.359139923342485e-06,0.0119402985074625,3.677890427017319e-07,0.0111940298507462,2.010580100102801e-06,0.0149253731343284,1.0739440046890572e-06,0.016417910447761,7.968762591870858e-06,0.0171641791044776,2.2253934203101265e-05,0.0179104477611939,1.3706271658017876e-05,0.0186567164179105,7.544579229288194e-05,2,1,1,1,1
52,32,13:12:39,7,0.0141791044776118,71809.0,0.0152985074626865,0.0141791044776118,7.5418821096417155e-06,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.432697731882831e-06,0.0119402985074625,3.677890427017319e-07,0.0111940298507462,2.010580100102801e-06,0.016417910447761,7.895204783330513e-06,0.0171641791044776,2.2253934203101265e-05,0.0179104477611939,1.3706271658017876e-05,0.0186567164179105,7.569098498801643e-05,0.0194029850746269,4.908757756592449e-05,1,0,1,1,1
53,32,13:12:42,7,0.0141791044776118,135900.0,0.0156716417910447,0.0149253731343284,1.2259634756724397e-07,0.0141791044776118,5.212551505864079e-06,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.432697731882831e-06,0.0119402985074625,3.677890427017319e-07,0.016417910447761,7.650012088196024e-06,0.0171641791044776,2.2253934203101265e-05,0.0179104477611939,1.3706271658017876e-05,0.0186567164179105,7.647560161244679e-05,0.0194029850746269,4.908757756592449e-05,1,0,1,1,1
54,32,13:12:45,7,0.0141791044776118,0.0,0.0156716417910447,0.0149253731343284,1.2995212842127862e-06,0.0141791044776118,4.869281732675796e-06,0.0134328358208954,1.83894521350866e-06,0.0126865671641791,3.432697731882831e-06,0.0119402985074625,3.677890427017319e-07,0.016417910447761,7.650012088196024e-06,0.0171641791044776,2.2253934203101265e-05,0.0179104477611939,1.3706271658017876e-05,0.0186567164179105,7.647560161244679e-05,0.0194029850746269,4.908757756592449e-05,0,1,1,1,1
