uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,54,09:40:33,0,0.0026672593909757,505180.0,0.0025561235830184,0.0024449877750611,1.3963390600998223e-06,0.0022227161591465,1.4462083122462446e-06,0.0020004445432317,1.895031581564045e-06,0.0017781729273171,3.075270549029371e-06,0.0015559013114025,1.9615239177592744e-06,0.0026672593909757,5.203025307276719e-06,0.0028895310068903,2.709562699955608e-06,0.0031118026228049,2.676316531857993e-06,0.0033340742387197,4.986925214642223e-07,0.0035563458546343,1.0389427530504632e-05,1,1,0,0,0
11,54,09:40:36,0,0.0024449877750611,771259.0,0.0023338519671036,0.0022227161591465,1.2799774717581709e-06,0.0020004445432317,1.92827774966166e-06,0.0017781729273171,3.191632137371023e-06,0.0015559013114025,1.9615239177592744e-06,0.0013336296954877,6.832087544059846e-06,0.0024449877750611,4.986925214642223e-07,0.0026672593909757,5.58535624039929e-06,0.0028895310068903,2.2108701784913857e-06,0.0031118026228049,2.7594319521020303e-06,0.0033340742387197,4.986925214642223e-07,1,1,0,0,0
12,54,09:40:39,0,0.0026672593909757,401410.0,0.0025561235830184,0.0024449877750611,1.662308404880741e-08,0.0022227161591465,1.5625699005878963e-06,0.0020004445432317,1.92827774966166e-06,0.0017781729273171,3.191632137371023e-06,0.0015559013114025,1.9615239177592744e-06,0.0026672593909757,5.252894559423142e-06,0.0028895310068903,2.2441163465890005e-06,0.0031118026228049,2.7594319521020303e-06,0.0033340742387197,4.986925214642223e-07,0.0035563458546343,1.0389427530504632e-05,1,0,0,0,0
13,54,09:40:42,0,0.0022227161591465,184909.0,0.0023338519671036,0.0022227161591465,1.1968620515141336e-06,0.0020004445432317,2.061262422052119e-06,0.0017781729273171,3.191632137371023e-06,0.0015559013114025,1.8784084975152371e-06,0.0013336296954877,6.832087544059846e-06,0.0024449877750611,8.311542024403706e-08,0.0026672593909757,5.352633063715986e-06,0.0028895310068903,2.1610009263449634e-06,0.0031118026228049,2.7594319521020303e-06,0.0033340742387197,4.986925214642223e-07,1,0,0,0,0
14,54,09:40:45,0,0.0026672593909757,99223.0,0.0025561235830184,0.0024449877750611,2.1610009263449637e-07,0.0022227161591465,1.1303697153189038e-06,0.0020004445432317,2.061262422052119e-06,0.0017781729273171,3.191632137371023e-06,0.0015559013114025,1.895031581564045e-06,0.0026672593909757,5.352633063715986e-06,0.0028895310068903,2.1277547582473486e-06,0.0031118026228049,2.7594319521020303e-06,0.0033340742387197,4.986925214642223e-07,0.0035563458546343,1.0472542950748667e-05,1,0,0,0,0
15,54,09:40:48,0,0.0024449877750611,419363.0,0.0023338519671036,0.0022227161591465,3.324616809761482e-08,0.0020004445432317,2.1277547582473486e-06,0.0017781729273171,3.191632137371023e-06,0.0015559013114025,1.895031581564045e-06,0.0013336296954877,6.848710628108653e-06,0.0024449877750611,1.86178541346643e-06,0.0026672593909757,5.352633063715986e-06,0.0028895310068903,2.1277547582473486e-06,0.0031118026228049,2.7594319521020303e-06,0.0033340742387197,4.986925214642223e-07,1,0,0,0,0
16,54,09:40:51,0,0.0022227161591465,202946.0,0.002111580351189,0.0020004445432317,2.1610009263449634e-06,0.0017781729273171,3.191632137371023e-06,0.0015559013114025,1.895031581564045e-06,0.0013336296954877,6.848710628108653e-06,0.0011113580795731,6.649233619522964e-08,0.0022227161591465,1.496077564392667e-07,0.0024449877750611,1.3630928920022078e-06,0.0026672593909757,6.217033434253972e-06,0.0028895310068903,2.1277547582473486e-06,0.0031118026228049,2.7594319521020303e-06,1,1,0,0,0
17,54,09:40:54,0,0.0022227161591465,54108.0,0.002111580351189,0.0020004445432317,2.676316531857993e-06,0.0017781729273171,3.191632137371023e-06,0.0015559013114025,1.911654665612852e-06,0.0013336296954877,6.848710628108653e-06,0.0011113580795731,6.649233619522964e-08,0.0022227161591465,3.008778212834141e-06,0.0024449877750611,1.7620469091735857e-06,0.0026672593909757,6.316771938546816e-06,0.0028895310068903,2.1277547582473486e-06,0.0031118026228049,2.7594319521020303e-06,1,0,0,0,0
18,54,09:40:57,0,0.0022227161591465,324594.0,0.002111580351189,0.0020004445432317,2.443593355174689e-06,0.0017781729273171,3.191632137371023e-06,0.0015559013114025,1.911654665612852e-06,0.0013336296954877,6.848710628108653e-06,0.0011113580795731,6.649233619522964e-08,0.0022227161591465,3.79006316312809e-06,0.0024449877750611,2.0113931699056968e-06,0.0026672593909757,6.333395022595624e-06,0.0028895310068903,2.0778855061009263e-06,0.0031118026228049,2.7594319521020303e-06,1,0,0,0,0
19,54,09:41:00,0,0.0022227161591465,721386.0,0.002111580351189,0.0020004445432317,1.6290622367831262e-06,0.0017781729273171,3.191632137371023e-06,0.0015559013114025,1.911654665612852e-06,0.0013336296954877,6.93182604835269e-06,0.0011113580795731,6.649233619522964e-08,0.0022227161591465,2.177624010393771e-06,0.0024449877750611,2.593201111613956e-06,0.0026672593909757,7.014941468596728e-06,0.0028895310068903,2.0113931699056968e-06,0.0031118026228049,2.676316531857993e-06,1,0,0,0,0
20,54,09:41:03,0,0.0020004445432317,883655.0,0.002111580351189,0.0020004445432317,1.662308404880741e-08,0.0017781729273171,3.191632137371023e-06,0.0015559013114025,1.911654665612852e-06,0.0013336296954877,6.93182604835269e-06,0.0011113580795731,6.649233619522964e-08,0.0022227161591465,1.1303697153189038e-06,0.0024449877750611,2.9364179279696827e-05,0.0026672593909757,6.848710628108653e-06,0.0028895310068903,2.0113931699056968e-06,0.0031118026228049,2.676316531857993e-06,1,0,0,0,0
21,54,09:41:06,0,0.0020004445432317,1704102.0,0.0018893087352744,0.0017781729273171,2.3604779349306524e-06,0.0015559013114025,1.9449008337104677e-06,0.0013336296954877,6.99831838454792e-06,0.0011113580795731,6.649233619522964e-08,0.0008890864636585,2.227493262540193e-06,0.0020004445432317,6.649233619522964e-07,0.0022227161591465,1.1636158834165189e-07,0.0024449877750611,2.9430671615892052e-05,0.0026672593909757,3.391109145956712e-06,0.0028895310068903,2.0113931699056968e-06,1,0,0,0,0
22,54,09:41:09,0,0.0020004445432317,360630.0,0.0018893087352744,0.0017781729273171,2.476839523272304e-06,0.0015559013114025,1.9449008337104677e-06,0.0013336296954877,6.981695300499112e-06,0.0011113580795731,6.649233619522964e-08,0.0008890864636585,2.260739430637808e-06,0.0020004445432317,9.807619588796372e-07,0.0022227161591465,3.158385969273408e-07,0.0024449877750611,3.0394810490722886e-05,0.0026672593909757,3.391109145956712e-06,0.0028895310068903,2.0113931699056968e-06,1,0,0,0,0
23,54,09:41:12,0,0.0017781729273171,964539.0,0.0016670371193596,0.0015559013114025,2.5599549435163413e-06,0.0013336296954877,7.014941468596728e-06,0.0011113580795731,6.649233619522964e-08,0.0008890864636585,2.260739430637808e-06,0.000666814847744,3.075270549029371e-06,0.0017781729273171,5.879584828063182e-07,0.0020004445432317,6.316771938546816e-07,0.0022227161591465,3.158385969273408e-07,0.0024449877750611,5.4714382454128126e-05,0.0026672593909757,3.391109145956712e-06,1,0,0,0,0
24,54,09:41:15,0,0.0017781729273171,103661.0,0.0016670371193596,0.0015559013114025,2.842547372346068e-06,0.0013336296954877,7.014941468596728e-06,0.0011113580795731,6.649233619522964e-08,0.0008890864636585,2.260739430637808e-06,0.000666814847744,3.075270549029371e-06,0.0017781729273171,1.3193741809538442e-06,0.0020004445432317,8.976465386356002e-07,0.0022227161591465,4.654463533666075e-07,0.0024449877750611,5.468113628603052e-05,0.0026672593909757,3.307993725712675e-06,1,0,0,0,0
25,54,09:41:18,0,0.0017781729273171,175771.0,0.0016670371193596,0.0015559013114025,2.8093012042484526e-06,0.0013336296954877,6.99831838454792e-06,0.0011113580795731,6.649233619522964e-08,0.0008890864636585,2.260739430637808e-06,0.000666814847744,2.2441163465890005e-06,0.0017781729273171,1.3193741809538442e-06,0.0020004445432317,1.4462083122462446e-06,0.0022227161591465,7.979080343427557e-07,0.0024449877750611,5.459802086578648e-05,0.0026672593909757,3.2913706416638672e-06,1,0,0,0,0
26,54,09:41:21,0,0.0015559013114025,247848.0,0.0016670371193596,0.0015559013114025,2.111131674198541e-06,0.0013336296954877,6.93182604835269e-06,0.0011113580795731,6.649233619522964e-08,0.0008890864636585,2.260739430637808e-06,0.000666814847744,2.2441163465890005e-06,0.0017781729273171,4.926583419545053e-06,0.0020004445432317,1.895031581564045e-06,0.0022227161591465,7.979080343427557e-07,0.0024449877750611,5.454815161364005e-05,0.0026672593909757,3.2913706416638672e-06,0,0,1,0,0
27,54,09:41:24,0,0.0015559013114025,693946.0,0.001444765503445,0.0013336296954877,7.430518569816913e-06,0.0011113580795731,6.649233619522964e-08,0.0008890864636585,2.260739430637808e-06,0.000666814847744,2.194247094442578e-06,0.0004445432318291,7.247664645280031e-06,0.0015559013114025,3.158385969273408e-07,0.0017781729273171,4.560875570471289e-06,0.0020004445432317,2.6929396159068003e-06,0.0022227161591465,7.979080343427557e-07,0.0024449877750611,5.4714382454128126e-05,1,0,1,0,0
28,54,09:41:27,0,0.0015559013114025,810973.0,0.001444765503445,0.0013336296954877,5.934441005424246e-06,0.0011113580795731,6.649233619522964e-08,0.0008890864636585,2.260739430637808e-06,0.000666814847744,2.194247094442578e-06,0.0004445432318291,7.247664645280031e-06,0.0015559013114025,4.272132600543504e-06,0.0017781729273171,4.727106410959363e-06,0.0020004445432317,2.6929396159068003e-06,0.0022227161591465,7.147926140987186e-07,0.0024449877750611,5.4797497874372166e-05,1,0,1,0,0
29,54,09:41:30,0,0.0013336296954877,351426.0,0.001444765503445,0.0013336296954877,5.236271475374335e-06,0.0011113580795731,6.649233619522964e-08,0.0008890864636585,2.260739430637808e-06,0.000666814847744,2.227493262540193e-06,0.0004445432318291,7.330780065524068e-06,0.0015559013114025,4.039409423860201e-06,0.0017781729273171,4.87671416739863e-06,0.0020004445432317,2.443593355174689e-06,0.0022227161591465,7.147926140987186e-07,0.0024449877750611,5.512995955534831e-05,1,0,1,0,0
30,54,09:41:33,0,0.0013336296954877,1581288.0,0.0012224938875304,0.0011113580795731,4.986925214642224e-08,0.0008890864636585,2.260739430637808e-06,0.000666814847744,2.227493262540193e-06,0.0004445432318291,7.330780065524068e-06,0.0002222716159145,5.3526330637159865e-05,0.0013336296954877,1.8453285602581104e-06,0.0015559013114025,3.690324658835245e-06,0.0017781729273171,4.843467999301015e-06,0.0020004445432317,2.443593355174689e-06,0.0022227161591465,7.147926140987186e-07,0,0,1,0,0
31,54,09:41:36,0,0.0011113580795731,202702.0,0.0010002222716158,0.0008890864636585,2.260739430637808e-06,0.000666814847744,2.227493262540193e-06,0.0004445432318291,7.330780065524068e-06,0.0002222716159145,5.3526330637159865e-05,0.0,5.435748483960023e-06,0.0011113580795731,1.4628313962950522e-06,0.0013336296954877,3.6572447215781184e-06,0.0015559013114025,4.62121736556846e-06,0.0017781729273171,4.710483326910556e-06,0.0020004445432317,2.443593355174689e-06,1,0,1,0,0
32,54,09:41:39,0,0.0011113580795731,1414440.0,0.0012224938875304,0.0011113580795731,1.496077564392667e-07,0.0008890864636585,2.676316531857993e-06,0.000666814847744,2.227493262540193e-06,0.0004445432318291,7.347403149572876e-06,0.0002222716159145,5.51720159579918e-05,0.0013336296954877,7.814511811344364e-07,0.0015559013114025,4.654463533666075e-06,0.0017781729273171,4.793598747154593e-06,0.0020004445432317,2.3438548508818448e-06,0.0022227161591465,7.646618662451409e-07,0,0,1,0,0
33,54,09:41:42,0,0.0008890864636585,481895.0,0.0010002222716158,0.0008890864636585,1.5958160686855117e-06,0.000666814847744,1.8784084975152371e-06,0.0004445432318291,7.347403149572876e-06,0.0002222716159145,5.508890053774776e-05,0.0,5.435748483960023e-06,0.0011113580795731,1.329846723904593e-07,0.0013336296954877,8.47943517329666e-07,0.0015559013114025,4.654463533666075e-06,0.0017781729273171,1.7017051140764147e-06,0.0020004445432317,2.31060868278423e-06,0,0,1,0,0
34,54,09:41:45,0,0.0008890864636585,698114.0,0.0010002222716158,0.0008890864636585,1.4462083122462446e-06,0.000666814847744,1.8784084975152371e-06,0.0004445432318291,7.364026233621683e-06,0.0002222716159145,5.596992399233456e-05,0.0,5.435748483960023e-06,0.0011113580795731,1.6290622367831262e-06,0.0013336296954877,5.487280044511326e-07,0.0015559013114025,4.604594281519653e-06,0.0017781729273171,1.7017051140764147e-06,0.0020004445432317,2.31060868278423e-06,0,0,1,0,0
35,54,09:41:48,0,0.0008890864636585,1233729.0,0.0005556790397864,0.0004445432318291,7.364026233621683e-06,0.0002222716159145,5.590343165613932e-05,0.0,5.435748483960023e-06,-0.0002222716159148,2.8924166244924893e-06,-0.0004445432318294,8.311542024403705e-07,0.000666814847744,1.9947700858568893e-07,0.0008890864636585,1.0638773791236743e-06,0.0011113580795731,1.496077564392667e-06,0.0013336296954877,5.653510884999401e-07,0.0015559013114025,4.438363441031579e-06,1,1,1,0,0
36,54,09:41:51,0,0.0004445432318291,828195.0,0.0005556790397864,0.0004445432318291,4.75420203795892e-06,0.0002222716159145,5.572057773160244e-05,0.0,5.435748483960023e-06,-0.0002222716159148,2.8924166244924893e-06,-0.0004445432318294,8.311542024403705e-07,0.000666814847744,1.662308404880741e-08,0.0008890864636585,1.1636158834165188e-06,0.0011113580795731,1.6789314889295486e-06,0.0013336296954877,5.653510884999401e-07,0.0015559013114025,4.438363441031579e-06,1,2,1,0,0
37,54,09:41:54,0,0.0004445432318291,1210798.0,0.0006668148477437,0.0004445432318291,8.644003705379854e-07,0.0002222716159145,5.573720081565125e-05,0.0,5.884571753277823e-06,-0.0002222716159148,2.8924166244924893e-06,-0.0004445432318294,8.311542024403705e-07,0.0008890864636585,1.3132236398557854e-06,0.0011113580795731,1.6789314889295486e-06,0.0013336296954877,1.1471590302081997e-06,0.0015559013114025,1.1802389674653262e-06,0.0017781729273171,1.5853435257347629e-06,1,1,1,0,0
38,54,09:41:57,0,0.0004445432318291,567148.0,0.0003334074238718,0.0002222716159145,5.587018548804171e-05,0.0,5.884571753277823e-06,-0.0002222716159148,2.8924166244924893e-06,-0.0004445432318294,8.311542024403705e-07,-0.000666814847744,4.986925214642223e-07,0.0004445432318291,1.496077564392667e-07,0.000666814847744,4.986925214642223e-07,0.0008890864636585,1.2633543877093633e-06,0.0011113580795731,1.5127006484414744e-06,0.0013336296954877,1.213651366403429e-06,1,1,1,0,1
39,54,09:42:00,0,0.0002222716159145,796612.0,0.0003334074238718,0.0002222716159145,5.5421362218723904e-05,0.0,5.884571753277823e-06,-0.0002222716159148,2.8924166244924893e-06,-0.0004445432318294,6.649233619522964e-07,-0.000666814847744,4.986925214642223e-07,0.0004445432318291,2.4103471870770747e-06,0.000666814847744,4.986925214642223e-07,0.0008890864636585,1.3464698079534002e-06,0.0011113580795731,1.5127006484414744e-06,0.0013336296954877,1.213651366403429e-06,1,1,1,0,1
40,54,09:42:03,0,0.0004445432318291,445597.0,0.0003334074238718,0.0002222716159145,5.553772380706556e-05,0.0,5.884571753277823e-06,-0.0002222716159148,2.8924166244924893e-06,-0.0004445432318294,6.649233619522964e-07,-0.000666814847744,4.986925214642223e-07,0.0004445432318291,1.0805004631724817e-06,0.000666814847744,5.153156055130298e-07,0.0008890864636585,1.3132236398557854e-06,0.0011113580795731,1.5625699005878963e-06,0.0013336296954877,1.213651366403429e-06,1,1,1,0,1
41,54,09:42:06,0,0.0004445432318291,2520078.0,0.0003334074238718,0.0002222716159145,4.7774743556272496e-05,0.0,5.7682101649361714e-06,-0.0002222716159148,2.8924166244924893e-06,-0.0004445432318294,6.649233619522964e-07,-0.000666814847744,4.986925214642223e-07,0.0004445432318291,1.6789314889295486e-06,0.000666814847744,4.986925214642223e-07,0.0008890864636585,7.646618662451409e-07,0.0011113580795731,1.5625699005878963e-06,0.0013336296954877,1.047420525915355e-06,2,1,1,0,1
42,54,09:42:09,0,0.0004445432318291,1602219.0,0.0005556790397864,0.0004445432318291,5.485617736106445e-07,0.0002222716159145,4.622879673973341e-05,0.0,5.834702501131401e-06,-0.0002222716159148,2.9256627925901045e-06,-0.0004445432318294,8.311542024403705e-07,0.000666814847744,5.153156055130298e-07,0.0008890864636585,7.979080343427557e-07,0.0011113580795731,1.3963390600998223e-06,0.0013336296954877,1.047420525915355e-06,0.0015559013114025,5.65184857659452e-06,1,1,1,0,1
43,54,09:42:12,0,0.0004445432318291,2169631.0,0.0003334074238718,0.0002222716159145,4.222263348397082e-05,0.0,5.834702501131401e-06,-0.0002222716159148,2.9256627925901045e-06,-0.0004445432318294,8.311542024403705e-07,-0.000666814847744,5.818079417082594e-07,0.0004445432318291,6.649233619522964e-07,0.0011113580795731,6.649233619522964e-08,0.0013336296954877,1.047420525915355e-06,0.0015559013114025,5.668471660643327e-06,0.0017781729273171,1.2861280128562294e-06,1,1,1,0,1
44,54,09:42:15,0,0.0004445432318291,7098629.0,0.0003334074238718,0.0002222716159145,1.7346686897451997e-05,0.0,5.834702501131401e-06,-0.0002222716159148,2.942285876638912e-06,-0.0004445432318294,1.047254295074867e-06,-0.000666814847744,5.818079417082594e-07,0.0004445432318291,4.322001852689927e-07,0.0011113580795731,6.649233619522964e-08,0.0013336296954877,1.047420525915355e-06,0.0015559013114025,5.701717828740942e-06,0.0017781729273171,1.2861280128562294e-06,1,1,0,0,1
45,54,09:42:18,0,0.0002222716159145,3263264.0,0.0003334074238718,0.0002222716159145,8.368060510169651e-06,0.0,5.834702501131401e-06,-0.0002222716159148,2.609824195662764e-06,-0.0004445432318294,1.047254295074867e-06,-0.000666814847744,5.818079417082594e-07,0.0004445432318291,4.820694374154149e-07,0.0011113580795731,4.986925214642224e-08,0.0013336296954877,1.047420525915355e-06,0.0015559013114025,5.701717828740942e-06,0.0017781729273171,1.2861280128562294e-06,1,1,1,0,1
46,54,09:42:21,0,0.0004445432318291,855337.0,0.0011113580795731,0.0008890864636585,3.324616809761482e-08,0.0004445432318291,7.646618662451409e-07,0.0002222716159145,8.567537518755339e-06,0.0,5.834702501131401e-06,-0.0002222716159148,2.609824195662764e-06,0.0013336296954877,4.82235668255903e-07,0.0015559013114025,5.701717828740942e-06,0.0017781729273171,1.2030125926121923e-06,0.0020004445432317,1.6290622367831262e-06,0.0022227161591465,1.246731303660556e-06,0,0,0,0,0
47,54,09:42:24,0,0.0008890864636585,414227.0,0.0010002222716158,0.0008890864636585,1.8285392453688158e-07,0.0004445432318291,1.1802389674653262e-06,0.0002222716159145,1.305577021193334e-05,0.0,5.834702501131401e-06,-0.0002222716159148,2.609824195662764e-06,0.0011113580795731,4.986925214642224e-08,0.0013336296954877,1.99643239426177e-07,0.0015559013114025,5.65184857659452e-06,0.0017781729273171,1.2030125926121923e-06,0.0020004445432317,1.6290622367831262e-06,0,0,0,0,0
48,54,09:42:27,0,0.0011113580795731,211583.0,0.0006668148477437,0.0004445432318291,1.5958160686855117e-06,0.0002222716159145,1.3138885632177378e-05,0.0,5.818079417082594e-06,-0.0002222716159148,2.609824195662764e-06,-0.0004445432318294,1.3298467239045928e-06,0.0008890864636585,1.662308404880741e-08,0.0011113580795731,1.8285392453688158e-07,0.0013336296954877,1.99643239426177e-07,0.0015559013114025,5.58535624039929e-06,0.0017781729273171,1.1697664245145776e-06,1,0,0,0,1
49,54,09:42:30,0,0.0008890864636585,274608.0,0.0006668148477437,0.0004445432318291,1.4794544803438596e-06,0.0002222716159145,1.3255247220519027e-05,0.0,5.834702501131401e-06,-0.0002222716159148,2.609824195662764e-06,-0.0004445432318294,1.3298467239045928e-06,0.0008890864636585,1.662308404880741e-08,0.0013336296954877,1.830201553773696e-07,0.0015559013114025,5.568733156350483e-06,0.0017781729273171,1.1697664245145776e-06,0.0020004445432317,1.5293237324902818e-06,0,0,0,0,1
50,54,09:42:33,0,0.0004445432318291,3136649.0,0.0003334074238718,0.0002222716159145,4.179043329870183e-06,0.0,5.834702501131401e-06,-0.0002222716159148,2.609824195662764e-06,-0.0004445432318294,1.3298467239045928e-06,-0.000666814847744,1.097123547221289e-06,0.0004445432318291,1.3797159760510151e-06,0.000666814847744,3.324616809761482e-08,0.0008890864636585,2.82592428829726e-07,0.0011113580795731,3.324616809761482e-08,0.0013336296954877,6.817126768415919e-07,1,0,0,0,1
51,54,09:42:36,0,0.0004445432318291,459077.0,0.0003334074238718,0.0002222716159145,5.309413045189087e-06,0.0,5.834702501131401e-06,-0.0002222716159148,2.776055036150837e-06,-0.0004445432318294,1.3298467239045928e-06,-0.000666814847744,1.097123547221289e-06,0.0004445432318291,9.97385042928445e-08,0.000666814847744,3.324616809761482e-08,0.0008890864636585,3.6570784907376317e-07,0.0011113580795731,3.324616809761482e-08,0.0013336296954877,7.149588449392068e-07,1,0,0,0,1
52,54,09:42:39,0,0.0002222716159145,751654.0,0.0003334074238718,0.0002222716159145,4.960328280164131e-06,0.0,5.834702501131401e-06,-0.0002222716159148,2.776055036150837e-06,-0.0004445432318294,1.3298467239045928e-06,-0.000666814847744,1.097123547221289e-06,0.0004445432318291,7.2642877293288384e-06,0.0008890864636585,5.485617736106445e-07,0.0011113580795731,3.324616809761482e-08,0.0013336296954877,8.811896854272809e-07,0.0015559013114025,5.568733156350483e-06,1,0,0,0,1
53,54,09:42:42,0,0.0002222716159145,1849903.0,0.0003334074238718,0.0002222716159145,5.0101975323105535e-06,0.0,5.834702501131401e-06,-0.0002222716159148,2.942285876638912e-06,-0.0004445432318294,1.3298467239045928e-06,-0.000666814847744,1.1303697153189038e-06,0.0004445432318291,1.4628313962950522e-06,0.0008890864636585,5.485617736106445e-07,0.0011113580795731,3.324616809761482e-08,0.0013336296954877,9.64305105671318e-07,0.0015559013114025,5.568733156350483e-06,1,0,0,0,1
54,54,09:42:45,0,0.0002222716159145,2157434.0,0.0001111358079572,0.0,5.851325585180209e-06,-0.0002222716159148,2.9589089606877192e-06,-0.0004445432318294,1.1303697153189038e-06,-0.000666814847744,1.1303697153189038e-06,-0.0008890864636585,9.973850429284446e-07,0.0002222716159145,3.756816995030475e-07,0.0008890864636585,4.654463533666075e-07,0.0011113580795731,3.324616809761482e-08,0.0013336296954877,9.64305105671318e-07,0.0015559013114025,5.236271475374335e-06,1,0,0,0,2
