uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,26,13:10:33,8,0.0077220077220077,7830.0,0.0074002574002576,0.0070785070785071,5.539449998315621e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,2.7053127898750705e-06,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,1,1,1,2,2
11,26,13:10:36,8,0.0070785070785071,1565.0,0.0074002574002576,0.0070785070785071,5.410625579750141e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,2.7053127898750705e-06,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,1,1,1,1,2
12,26,13:10:39,8,0.0070785070785071,0.0,0.0074002574002576,0.0070785070785071,5.410625579750141e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,2.7053127898750705e-06,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,1,1,1,1,2
13,26,13:10:42,8,0.0077220077220077,7830.0,0.0074002574002576,0.0070785070785071,5.410625579750141e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,2.061190697047673e-06,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,1,1,1,1,2
14,26,13:10:45,8,0.0070785070785071,9394.0,0.0074002574002576,0.0070785070785071,5.152976742619182e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,1.5458930227857543e-06,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,1,2,2,1,1
15,26,13:10:48,8,0.0070785070785071,3131.0,0.0074002574002576,0.0070785070785071,5.024152324053702e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,1.4170686042202751e-06,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,1,2,2,1,1
16,26,13:10:51,8,0.0070785070785071,0.0,0.0074002574002576,0.0070785070785071,5.281801161184662e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,1.4170686042202751e-06,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,1,2,2,1,1
17,26,13:10:54,8,0.0077220077220077,26610.0,0.0074002574002576,0.0070785070785071,4.637679068357264e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,7.729465113928773e-07,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,1,2,2,1,1
18,26,13:10:57,8,0.0070785070785071,6260.0,0.0074002574002576,0.0070785070785071,4.122381394095346e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,7.729465113928773e-07,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,1,2,2,1,1
19,26,13:11:00,8,0.0070785070785071,0.0,0.0074002574002576,0.0070785070785071,4.122381394095346e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,7.729465113928773e-07,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0096525096525097,2.447663952744112e-06,0.0102960102960103,1.4170686042202751e-06,2,2,2,1,1
20,26,13:11:03,8,0.0077220077220077,7830.0,0.0074002574002576,0.0070785070785071,4.122381394095346e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,1.2882441856547956e-07,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0096525096525097,2.447663952744112e-06,0.0102960102960103,1.4170686042202751e-06,2,2,2,1,2
21,26,13:11:06,8,0.0070785070785071,1565.0,0.0074002574002576,0.0070785070785071,3.993556975529866e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,1.2882441856547956e-07,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,2,2,1,1,2
22,26,13:11:09,8,0.0070785070785071,0.0,0.0074002574002576,0.0070785070785071,3.993556975529866e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,1.2882441856547956e-07,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,2,2,1,1,2
23,26,13:11:12,8,0.0070785070785071,0.0,0.0074002574002576,0.0070785070785071,3.993556975529866e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,1.2882441856547956e-07,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,2,2,1,2,2
24,26,13:11:15,8,0.0077220077220077,1566.0,0.008043758043758,0.0077220077220077,5.152976742619183e-07,0.0070785070785071,3.993556975529866e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,1,2,1,1,1
25,26,13:11:18,8,0.0077220077220077,6267.0,0.008043758043758,0.0077220077220077,2.447663952744112e-06,0.0070785070785071,3.091786045571509e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0083655083655083,2.576488371309591e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,1,2,1,1,1
26,26,13:11:21,8,0.0077220077220077,0.0,0.008043758043758,0.0077220077220077,2.447663952744112e-06,0.0070785070785071,2.8341372084405503e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0083655083655083,2.576488371309591e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,1,2,1,1,1
27,26,13:11:24,8,0.0077220077220077,18796.0,0.0083655083655083,0.0077220077220077,1.4170686042202751e-06,0.0070785070785071,2.8341372084405503e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,1,1,1,1,1
28,26,13:11:27,8,0.0077220077220077,4698.0,0.0083655083655083,0.0077220077220077,1.2882441856547955e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6537830224488787e-05,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,1,1,1,1,1
29,26,13:11:30,8,0.0077220077220077,0.0,0.0083655083655083,0.0077220077220077,1.2882441856547955e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0045045045045044,1.7906594180601657e-05,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,2,1,1,1,1
30,26,13:11:33,8,0.0090090090090091,7840.0,0.0083655083655083,0.0077220077220077,1.2882441856547955e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0045045045045044,1.7906594180601657e-05,0.0090090090090091,5.152976742619183e-07,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,2,2,1,1,1
31,26,13:11:36,8,0.0077220077220077,3132.0,0.0083655083655083,0.0077220077220077,1.0305953485238365e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0045045045045044,1.7906594180601657e-05,0.0090090090090091,5.152976742619183e-07,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,2,0,1,1,1
32,26,13:11:39,8,0.0077220077220077,0.0,0.0083655083655083,0.0077220077220077,1.4170686042202751e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0045045045045044,1.7906594180601657e-05,0.0090090090090091,5.152976742619183e-07,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,1,0,1,1,1
33,26,13:11:42,8,0.0077220077220077,10962.0,0.0083655083655083,0.0077220077220077,5.152976742619183e-07,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0045045045045044,1.7906594180601657e-05,0.0090090090090091,5.152976742619183e-07,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,1,0,0,1,1
34,26,13:11:45,8,0.0090090090090091,7840.0,0.0090090090090091,0.0077220077220077,5.152976742619183e-07,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0045045045045044,1.7906594180601657e-05,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,0.0128700128700129,5.410625579750141e-06,1,0,0,0,1
35,26,13:11:48,8,0.0077220077220077,3136.0,0.0090090090090091,0.0077220077220077,6.441220928273978e-07,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0045045045045044,1.7906594180601657e-05,0.0102960102960103,1.2882441856547955e-06,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,0.0128700128700129,5.410625579750141e-06,2,0,0,0,1
36,26,13:11:51,8,0.0077220077220077,1566.0,0.0090090090090091,0.0077220077220077,6.441220928273978e-07,0.0064350064350064,1.8035418599167136e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0045045045045044,1.7906594180601657e-05,0.0102960102960103,1.2882441856547955e-06,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,0.0128700128700129,5.410625579750141e-06,0,0,0,0,1
37,26,13:11:54,8,0.0102960102960103,7850.0,0.0086872586872588,0.0077220077220077,6.441220928273978e-07,0.0070785070785071,1.2882441856547955e-06,0.0064350064350064,1.8035418599167136e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0096525096525097,1.2882441856547956e-07,0.0102960102960103,6.441220928273978e-07,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,0,1,0,0,1
38,26,13:11:57,8,0.0077220077220077,1566.0,0.0086872586872588,0.0077220077220077,5.152976742619183e-07,0.0070785070785071,1.2882441856547955e-06,0.0064350064350064,1.8035418599167136e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0096525096525097,1.2882441856547956e-07,0.0102960102960103,6.441220928273978e-07,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,0,1,0,0,1
39,26,13:12:00,8,0.0077220077220077,0.0,0.0086872586872588,0.0077220077220077,5.152976742619183e-07,0.0070785070785071,1.2882441856547955e-06,0.0064350064350064,1.8035418599167136e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0096525096525097,1.2882441856547956e-07,0.0102960102960103,6.441220928273978e-07,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,0,1,0,0,1
40,26,13:12:03,8,0.0096525096525097,1569.0,0.00997425997426,0.0096525096525097,5.152976742619183e-07,0.0077220077220077,5.152976742619183e-07,0.0070785070785071,1.2882441856547955e-06,0.0064350064350064,1.8035418599167136e-06,0.0057915057915058,2.318839534178632e-06,0.0102960102960103,6.441220928273978e-07,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,0.0128700128700129,5.410625579750141e-06,0,0,0,0,1
41,26,13:12:06,8,0.0070785070785071,20366.0,0.0074002574002576,0.0070785070785071,7.729465113928773e-07,0.0064350064350064,1.8035418599167136e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0045045045045044,1.7906594180601657e-05,0.0077220077220077,1.159419767089316e-06,0.0102960102960103,6.441220928273978e-07,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,1,1,1,2,2
42,26,13:12:09,8,0.0070785070785071,4695.0,0.0074002574002576,0.0070785070785071,3.864732556964386e-07,0.0064350064350064,1.8035418599167136e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0045045045045044,1.7906594180601657e-05,0.0077220077220077,1.159419767089316e-06,0.0102960102960103,6.441220928273978e-07,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,2,1,1,2,2
43,26,13:12:12,8,0.0070785070785071,0.0,0.0074002574002576,0.0070785070785071,3.864732556964386e-07,0.0064350064350064,1.8035418599167136e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0045045045045044,1.7906594180601657e-05,0.0077220077220077,1.159419767089316e-06,0.0102960102960103,6.441220928273978e-07,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,2,0,2,2,2
44,26,13:12:15,8,0.0077220077220077,6264.0,0.0074002574002576,0.0070785070785071,6.441220928273978e-07,0.0064350064350064,1.8035418599167136e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0045045045045044,1.7906594180601657e-05,0.0077220077220077,6.441220928273978e-07,0.0102960102960103,6.441220928273978e-07,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,2,0,2,2,2
45,26,13:12:18,8,0.0077220077220077,4697.0,0.0074002574002576,0.0070785070785071,5.152976742619183e-07,0.0064350064350064,1.8035418599167136e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0045045045045044,1.7906594180601657e-05,0.0077220077220077,3.864732556964386e-07,0.0102960102960103,6.441220928273978e-07,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,2,0,2,2,2
46,26,13:12:21,8,0.0070785070785071,1565.0,0.0074002574002576,0.0070785070785071,3.864732556964386e-07,0.0064350064350064,1.8035418599167136e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0045045045045044,1.7906594180601657e-05,0.0077220077220077,3.864732556964386e-07,0.0102960102960103,6.441220928273978e-07,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,1,0,2,2,2
47,26,13:12:24,8,0.0077220077220077,4698.0,0.0090090090090091,0.0077220077220077,2.576488371309591e-07,0.0070785070785071,1.2882441856547955e-06,0.0064350064350064,1.8035418599167136e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0102960102960103,5.152976742619183e-07,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,0.0128700128700129,5.410625579750141e-06,0,0,1,1,1
48,26,13:12:27,8,0.0077220077220077,1566.0,0.0090090090090091,0.0077220077220077,1.2882441856547955e-06,0.0070785070785071,3.864732556964386e-07,0.0064350064350064,1.8035418599167136e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0102960102960103,3.091786045571509e-06,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,0.0128700128700129,5.410625579750141e-06,0,0,1,1,1
49,26,13:12:30,8,0.0077220077220077,0.0,0.0090090090090091,0.0077220077220077,1.2882441856547955e-06,0.0070785070785071,3.864732556964386e-07,0.0064350064350064,1.8035418599167136e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0102960102960103,3.091786045571509e-06,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,0.0128700128700129,5.410625579750141e-06,0,0,1,1,1
50,26,13:12:33,8,0.0102960102960103,7850.0,0.0090090090090091,0.0077220077220077,1.2882441856547955e-06,0.0070785070785071,3.864732556964386e-07,0.0064350064350064,1.8035418599167136e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0102960102960103,2.447663952744112e-06,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,0.0128700128700129,5.410625579750141e-06,0,0,1,1,1
51,26,13:12:36,8,0.0077220077220077,15660.0,0.0074002574002576,0.0070785070785071,3.864732556964386e-07,0.0064350064350064,1.8035418599167136e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0045045045045044,1.7906594180601657e-05,0.0077220077220077,5.152976742619183e-07,0.0102960102960103,2.576488371309591e-06,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,0,1,2,2,2
52,26,13:12:39,8,0.0070785070785071,3130.0,0.0074002574002576,0.0070785070785071,1.2882441856547956e-07,0.0064350064350064,1.8035418599167136e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0045045045045044,1.7906594180601657e-05,0.0077220077220077,5.152976742619183e-07,0.0102960102960103,2.576488371309591e-06,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,0.0122265122265123,6.441220928273978e-06,0,2,2,2,2
53,26,13:12:42,8,0.0070785070785071,1565.0,0.0067567567567567,0.0064350064350064,1.8035418599167136e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0045045045045044,1.7906594180601657e-05,0.0038610038610038,3.0273738362887693e-05,0.0070785070785071,1.2753617437982476e-05,0.0077220077220077,6.441220928273978e-07,0.0102960102960103,2.576488371309591e-06,0.0109395109395109,6.570045346839457e-06,0.0115830115830117,3.220610464136989e-06,2,2,2,2,2
54,26,13:12:45,8,0.0070785070785071,7825.0,0.0067567567567567,0.0064350064350064,1.8035418599167136e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,8.50241162532165e-06,0.0045045045045044,1.7906594180601657e-05,0.0038610038610038,3.0273738362887693e-05,0.0070785070785071,1.2109495345155078e-05,0.0077220077220077,5.152976742619183e-07,0.0096525096525097,3.607083719833428e-06,0.0102960102960103,2.576488371309591e-06,0.0109395109395109,6.570045346839457e-06,2,2,1,2,2
