uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
126,59,09:46:21,5,-0.0131124913733609,0.0,-0.0134575569358178,-0.0138026224982747,4.644039831966206e-05,-0.0144927536231884,6.801507155478066e-05,-0.0151828847481021,3.035081150025158e-05,-0.0158730158730159,6.735686118489568e-05,-0.0165631469979296,0.0003003852724698,-0.0131124913733609,5.119413987994243e-06,-0.0117322291235334,1.4261224680841106e-05,-0.0110420979986197,2.62187130670848e-05,-0.0103519668737059,8.4470330801905e-05,-0.0096618357487923,1.316420739769948e-05,1,1,1,2,2
127,59,09:46:24,5,-0.0131124913733609,34310.0,-0.0120772946859902,-0.0124223602484472,1.0970172831416234e-06,-0.0138026224982747,5.0097122596800806e-05,-0.0144927536231884,6.801507155478066e-05,-0.0151828847481021,3.035081150025158e-05,-0.0158730158730159,7.832703401631191e-05,-0.0117322291235334,1.535824196398273e-05,-0.0110420979986197,2.62187130670848e-05,-0.0103519668737059,8.4470330801905e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,0,1,1,2,2
128,59,09:46:27,5,-0.0131124913733609,0.0,-0.0120772946859902,-0.0124223602484472,1.0970172831416234e-06,-0.0131124913733609,4.753741560280369e-06,-0.0138026224982747,5.375384687393955e-05,-0.0144927536231884,6.801507155478066e-05,-0.0151828847481021,3.035081150025158e-05,-0.0117322291235334,1.535824196398273e-05,-0.0110420979986197,2.62187130670848e-05,-0.0103519668737059,8.4470330801905e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,0,1,1,2,2
129,59,09:46:30,5,-0.0131124913733609,22883.0,-0.0134575569358178,-0.0138026224982747,5.375384687393955e-05,-0.0144927536231884,6.801507155478066e-05,-0.0151828847481021,3.035081150025158e-05,-0.0158730158730159,7.832703401631191e-05,-0.0165631469979296,0.0003003852724698,-0.0131124913733609,2.1574673235118597e-05,-0.0117322291235334,1.535824196398273e-05,-0.0110420979986197,2.62187130670848e-05,-0.0103519668737059,8.4470330801905e-05,-0.0096618357487923,1.316420739769948e-05,1,2,2,2,2
130,59,09:46:33,5,-0.0138026224982747,142900.0,-0.0134575569358178,-0.0138026224982747,1.7186604102552102e-05,-0.0144927536231884,6.801507155478066e-05,-0.0151828847481021,3.035081150025158e-05,-0.0158730158730159,7.832703401631191e-05,-0.0165631469979296,0.0003011166173252,-0.0131124913733609,2.1574673235118597e-05,-0.0117322291235334,1.535824196398273e-05,-0.0110420979986197,2.62187130670848e-05,-0.0103519668737059,8.4470330801905e-05,-0.0096618357487923,1.316420739769948e-05,1,2,2,2,2
131,59,09:46:36,5,-0.0131124913733609,14300.0,-0.0134575569358178,-0.0138026224982747,1.7186604102552102e-05,-0.0144927536231884,6.801507155478066e-05,-0.0151828847481021,3.035081150025158e-05,-0.0158730158730159,7.832703401631191e-05,-0.0165631469979296,0.0003011166173252,-0.0131124913733609,1.791794895797985e-05,-0.0117322291235334,1.535824196398273e-05,-0.0110420979986197,2.62187130670848e-05,-0.0103519668737059,8.4470330801905e-05,-0.0096618357487923,1.316420739769948e-05,1,2,2,2,2
132,59,09:46:39,5,-0.0131124913733609,7150.0,-0.0134575569358178,-0.0138026224982747,1.7186604102552102e-05,-0.0144927536231884,6.801507155478066e-05,-0.0151828847481021,3.035081150025158e-05,-0.0158730158730159,8.198375829345066e-05,-0.0165631469979296,0.0003011166173252,-0.0131124913733609,1.608958681941048e-05,-0.0117322291235334,1.535824196398273e-05,-0.0110420979986197,2.62187130670848e-05,-0.0103519668737059,8.4470330801905e-05,-0.0096618357487923,1.316420739769948e-05,2,2,2,2,2
133,59,09:46:42,5,-0.0131124913733609,15730.0,-0.0134575569358178,-0.0138026224982747,1.7186604102552102e-05,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,3.035081150025158e-05,-0.0158730158730159,8.198375829345066e-05,-0.0165631469979296,0.0003011166173252,-0.0131124913733609,1.2067190114557858e-05,-0.0117322291235334,3.766426005452907e-05,-0.0110420979986197,2.62187130670848e-05,-0.0103519668737059,8.4470330801905e-05,-0.0096618357487923,1.316420739769948e-05,2,2,2,2,2
134,59,09:46:45,5,-0.0138026224982747,42875.0,-0.0134575569358178,-0.0138026224982747,8.04479340970524e-06,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,3.035081150025158e-05,-0.0158730158730159,8.198375829345066e-05,-0.0165631469979296,0.0003011166173252,-0.0131124913733609,1.0238827975988484e-05,-0.0117322291235334,3.766426005452907e-05,-0.0110420979986197,2.62187130670848e-05,-0.0103519668737059,8.4470330801905e-05,-0.0096618357487923,1.316420739769948e-05,2,1,2,2,2
135,59,09:46:48,5,-0.0131124913733609,1430.0,-0.0134575569358178,-0.0138026224982747,8.04479340970524e-06,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,3.035081150025158e-05,-0.0158730158730159,8.198375829345066e-05,-0.0165631469979296,0.0003011166173252,-0.0131124913733609,9.87315554827461e-06,-0.0117322291235334,3.985829462081232e-05,-0.0110420979986197,1.0238827975988484e-05,-0.0103519668737059,8.4470330801905e-05,-0.0096618357487923,1.316420739769948e-05,2,1,2,2,2
136,59,09:46:51,5,-0.0138026224982747,8574.0,-0.0134575569358178,-0.0138026224982747,5.850758843421992e-06,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,3.035081150025158e-05,-0.0158730158730159,8.198375829345066e-05,-0.0165631469979296,0.0003011166173252,-0.0131124913733609,9.87315554827461e-06,-0.0117322291235334,3.985829462081232e-05,-0.0110420979986197,1.0238827975988484e-05,-0.0103519668737059,8.4470330801905e-05,-0.0096618357487923,1.316420739769948e-05,2,1,2,2,2
137,59,09:46:54,5,-0.0131124913733609,38610.0,-0.0120772946859902,-0.0124223602484472,8.410465837419113e-06,-0.0138026224982747,6.2164312711358666e-06,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,3.035081150025158e-05,-0.0158730158730159,8.198375829345066e-05,-0.0117322291235334,3.985829462081232e-05,-0.0110420979986197,1.0238827975988484e-05,-0.0103519668737059,8.4470330801905e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,1,1,1,1,2
138,59,09:46:57,5,-0.0131124913733609,42923.0,-0.0124223602484472,-0.0131124913733609,1.462689710855498e-06,-0.0138026224982747,8.04479340970524e-06,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,3.035081150025158e-05,-0.0158730158730159,8.198375829345066e-05,-0.0117322291235334,3.985829462081232e-05,-0.0110420979986197,1.0238827975988484e-05,-0.0103519668737059,8.4470330801905e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,1,2,2,2,2
139,59,09:47:00,5,-0.0131124913733609,0.0,-0.0124223602484472,-0.0131124913733609,4.388069132566494e-06,-0.0138026224982747,8.04479340970524e-06,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,3.035081150025158e-05,-0.0158730158730159,8.198375829345066e-05,-0.0117322291235334,3.985829462081232e-05,-0.0110420979986197,1.7552276530265975e-05,-0.0103519668737059,8.4470330801905e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,0,1,2,2,2
140,59,09:47:03,5,-0.0117322291235334,143200.0,-0.0124223602484472,-0.0131124913733609,4.388069132566494e-06,-0.0138026224982747,8.04479340970524e-06,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,3.035081150025158e-05,-0.0158730158730159,8.308077557659229e-05,-0.0117322291235334,3.2910518494248703e-06,-0.0110420979986197,1.7552276530265975e-05,-0.0103519668737059,8.4470330801905e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,0,1,2,2,2
141,59,09:47:06,5,-0.0117322291235334,0.0,-0.0124223602484472,-0.0131124913733609,4.388069132566494e-06,-0.0138026224982747,1.5723914391696602e-05,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,3.035081150025158e-05,-0.0158730158730159,8.308077557659229e-05,-0.0117322291235334,3.2910518494248703e-06,-0.0110420979986197,1.7552276530265975e-05,-0.0103519668737059,8.4470330801905e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,0,1,2,2,2
142,59,09:47:09,5,-0.0117322291235334,0.0,-0.0120772946859902,-0.0124223602484472,7.3134485542774896e-06,-0.0131124913733609,4.753741560280369e-06,-0.0138026224982747,1.5723914391696602e-05,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,3.035081150025158e-05,-0.0117322291235334,3.2910518494248703e-06,-0.0110420979986197,1.7552276530265975e-05,-0.0103519668737059,8.4470330801905e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,1,1,2,2,2
143,59,09:47:12,5,-0.0124223602484472,28620.0,-0.012767425810904,-0.0131124913733609,1.8283621385693724e-06,-0.0138026224982747,1.7552276530265975e-05,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,3.035081150025158e-05,-0.0158730158730159,8.308077557659229e-05,-0.0124223602484472,1.8283621385693724e-06,-0.0117322291235334,3.2910518494248703e-06,-0.0110420979986197,1.7552276530265975e-05,-0.0103519668737059,8.4470330801905e-05,-0.0096618357487923,1.316420739769948e-05,2,2,2,2,2
144,59,09:47:15,5,-0.0131124913733609,7150.0,-0.0134575569358178,-0.0138026224982747,4.680607074737593e-05,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,3.035081150025158e-05,-0.0158730158730159,8.308077557659229e-05,-0.0165631469979296,0.0003011166173252,-0.0131124913733609,1.8283621385693725e-05,-0.0124223602484472,1.8283621385693724e-06,-0.0117322291235334,3.2910518494248703e-06,-0.0110420979986197,1.7552276530265975e-05,-0.0103519668737059,8.4470330801905e-05,2,2,2,2,2
145,59,09:47:18,5,-0.0131124913733609,14300.0,-0.0134575569358178,-0.0138026224982747,4.680607074737593e-05,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,3.035081150025158e-05,-0.0158730158730159,8.308077557659229e-05,-0.0165631469979296,0.0003011166173252,-0.0131124913733609,1.462689710855498e-05,-0.0124223602484472,1.8283621385693724e-06,-0.0117322291235334,3.2910518494248703e-06,-0.0110420979986197,1.7552276530265975e-05,-0.0103519668737059,8.4470330801905e-05,2,2,2,2,2
146,59,09:47:21,5,-0.0131124913733609,2860.0,-0.0134575569358178,-0.0138026224982747,5.411951930165343e-05,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,2.925379421710996e-05,-0.0158730158730159,8.308077557659229e-05,-0.0165631469979296,0.0003011166173252,-0.0131124913733609,1.3895552253127233e-05,-0.0124223602484472,1.8283621385693724e-06,-0.0117322291235334,3.2910518494248703e-06,-0.0110420979986197,1.7552276530265975e-05,-0.0103519668737059,8.264196866333563e-05,2,2,2,2,2
147,59,09:47:24,5,-0.0117322291235334,67223.0,-0.0124223602484472,-0.0131124913733609,4.02239670485262e-05,-0.0138026224982747,5.411951930165343e-05,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,2.925379421710996e-05,-0.0158730158730159,8.308077557659229e-05,-0.0117322291235334,1.8283621385693724e-06,-0.0110420979986197,1.7552276530265975e-05,-0.0103519668737059,8.264196866333563e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,1,2,2,2,2
148,59,09:47:27,5,-0.0117322291235334,7160.0,-0.0113871635610767,-0.0117322291235334,1.8283621385693724e-06,-0.0124223602484472,3.6567242771387448e-06,-0.0131124913733609,4.388069132566494e-05,-0.0138026224982747,5.411951930165343e-05,-0.0144927536231884,8.629869294047438e-05,-0.0110420979986197,2.120900080740472e-05,-0.0103519668737059,8.264196866333563e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,-0.007591442374051,6.472401970535578e-05,0,1,2,2,2
149,59,09:47:30,5,-0.0117322291235334,7160.0,-0.0120772946859902,-0.0124223602484472,1.2798534969985606e-05,-0.0131124913733609,5.046279502451468e-05,-0.0138026224982747,5.411951930165343e-05,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,2.925379421710996e-05,-0.0117322291235334,1.7552276530265975e-05,-0.0110420979986197,2.120900080740472e-05,-0.0103519668737059,8.264196866333563e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,1,2,2,2,2
150,59,09:47:33,5,-0.0117322291235334,0.0,-0.0120772946859902,-0.0124223602484472,1.2798534969985606e-05,-0.0131124913733609,6.874641641020841e-05,-0.0138026224982747,5.411951930165343e-05,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,2.925379421710996e-05,-0.0117322291235334,1.7552276530265975e-05,-0.0110420979986197,2.120900080740472e-05,-0.0103519668737059,8.264196866333563e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,2,2,2,2,2
151,59,09:47:36,5,-0.0117322291235334,0.0,-0.0120772946859902,-0.0124223602484472,1.2798534969985606e-05,-0.0131124913733609,8.703003779590214e-05,-0.0138026224982747,5.411951930165343e-05,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,2.925379421710996e-05,-0.0117322291235334,1.7552276530265975e-05,-0.0110420979986197,2.120900080740472e-05,-0.0103519668737059,8.264196866333563e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,1,2,2,2,2
152,59,09:47:39,5,-0.0117322291235334,15751.0,-0.0120772946859902,-0.0124223602484472,1.2432862542271731e-05,-0.0131124913733609,8.703003779590214e-05,-0.0138026224982747,5.411951930165343e-05,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,2.925379421710996e-05,-0.0117322291235334,2.3037362945974093e-05,-0.0110420979986197,2.2671690518260217e-05,-0.0103519668737059,8.264196866333563e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,2,2,2,2,2
153,59,09:47:42,5,-0.0117322291235334,28640.0,-0.0120772946859902,-0.0124223602484472,1.2432862542271731e-05,-0.0131124913733609,8.703003779590214e-05,-0.0138026224982747,5.411951930165343e-05,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,2.925379421710996e-05,-0.0117322291235334,1.5723914391696602e-05,-0.0110420979986197,2.2671690518260217e-05,-0.0103519668737059,8.264196866333563e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,2,2,2,2,2
154,59,09:47:45,5,-0.0124223602484472,70143.0,-0.0120772946859902,-0.0124223602484472,3.985829462081232e-05,-0.0131124913733609,8.776138265132988e-05,-0.0138026224982747,5.411951930165343e-05,-0.0144927536231884,8.629869294047438e-05,-0.0151828847481021,2.925379421710996e-05,-0.0117322291235334,6.947776126563616e-06,-0.0110420979986197,2.2671690518260217e-05,-0.0103519668737059,8.264196866333563e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,2,2,2,2,2
155,59,09:47:48,5,-0.0117322291235334,27208.0,-0.0113871635610767,-0.0117322291235334,1.462689710855498e-06,-0.0124223602484472,3.985829462081232e-05,-0.0131124913733609,0.000106045004037,-0.0138026224982747,5.411951930165343e-05,-0.0144927536231884,8.629869294047438e-05,-0.0110420979986197,2.3403035373687967e-05,-0.0103519668737059,8.264196866333563e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,-0.007591442374051,6.472401970535578e-05,2,2,2,2,1
156,59,09:47:51,5,-0.0110420979986197,28634.0,-0.0117322291235334,-0.0124223602484472,3.912694976538457e-05,-0.0131124913733609,0.000116283832013,-0.0138026224982747,5.411951930165343e-05,-0.0144927536231884,8.995541721761312e-05,-0.0151828847481021,2.925379421710996e-05,-0.0110420979986197,2.1574673235118597e-05,-0.0103519668737059,8.264196866333563e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,-0.007591442374051,6.472401970535578e-05,2,2,2,2,1
157,59,09:47:54,5,-0.0124223602484472,7157.0,-0.0113871635610767,-0.0117322291235334,3.2910518494248703e-06,-0.0124223602484472,3.802993248224295e-05,-0.0131124913733609,0.000116283832013,-0.0138026224982747,5.411951930165343e-05,-0.0144927536231884,8.995541721761312e-05,-0.0110420979986197,2.1574673235118597e-05,-0.0103519668737059,8.264196866333563e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,-0.007591442374051,6.472401970535578e-05,2,2,0,2,1
158,59,09:47:57,5,-0.0124223602484472,0.0,-0.0113871635610767,-0.0117322291235334,3.2910518494248703e-06,-0.0124223602484472,4.1686656759381695e-05,-0.0131124913733609,0.000116283832013,-0.0138026224982747,5.558220901250893e-05,-0.0144927536231884,8.995541721761312e-05,-0.0110420979986197,2.1574673235118597e-05,-0.0103519668737059,8.264196866333563e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,-0.007591442374051,6.472401970535578e-05,2,2,2,2,1
159,59,09:48:00,5,-0.0110420979986197,28660.0,-0.0113871635610767,-0.0117322291235334,5.119413987994243e-06,-0.0124223602484472,4.900010531365918e-05,-0.0131124913733609,0.000116283832013,-0.0138026224982747,5.558220901250893e-05,-0.0144927536231884,8.995541721761312e-05,-0.0110420979986197,1.4261224680841106e-05,-0.0103519668737059,8.264196866333563e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,-0.007591442374051,6.472401970535578e-05,2,2,1,2,1
160,59,09:48:03,5,-0.0110420979986197,55887.0,-0.0106970324361628,-0.0110420979986197,1.8283621385693725e-05,-0.0117322291235334,5.119413987994243e-06,-0.0124223602484472,8.556734808504663e-05,-0.0131124913733609,0.000116283832013,-0.0138026224982747,5.558220901250893e-05,-0.0103519668737059,8.264196866333563e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,-0.007591442374051,6.472401970535578e-05,-0.0062111801242236,7.679120981991364e-06,2,2,1,1,1
161,59,09:48:06,5,-0.0110420979986197,18629.0,-0.0106970324361628,-0.0110420979986197,1.3529879825413356e-05,-0.0117322291235334,5.119413987994243e-06,-0.0124223602484472,8.556734808504663e-05,-0.0131124913733609,0.0001133584525913,-0.0138026224982747,5.558220901250893e-05,-0.0103519668737059,8.264196866333563e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,-0.007591442374051,6.472401970535578e-05,-0.0062111801242236,7.679120981991364e-06,2,2,1,1,1
162,59,09:48:09,5,-0.0110420979986197,17196.0,-0.0106970324361628,-0.0110420979986197,1.9380638668835348e-05,-0.0117322291235334,5.119413987994243e-06,-0.0124223602484472,8.556734808504663e-05,-0.0131124913733609,0.0001078733661755,-0.0138026224982747,5.558220901250893e-05,-0.0103519668737059,8.264196866333563e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,-0.007591442374051,6.472401970535578e-05,-0.0062111801242236,7.679120981991364e-06,2,2,1,1,1
163,59,09:48:12,5,-0.0110420979986197,90337.0,-0.0106970324361628,-0.0110420979986197,1.7552276530265975e-05,-0.0117322291235334,7.3134485542774896e-06,-0.0124223602484472,8.227629623562176e-05,-0.0131124913733609,0.0001078733661755,-0.0138026224982747,5.558220901250893e-05,-0.0103519668737059,6.143296785593092e-05,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,-0.007591442374051,6.472401970535578e-05,-0.0062111801242236,7.679120981991364e-06,2,2,1,1,1
164,59,09:48:15,5,-0.0103519668737059,240912.0,-0.0100069013112492,-0.0103519668737059,8.483600322961888e-05,-0.0110420979986197,1.7552276530265975e-05,-0.0117322291235334,7.3134485542774896e-06,-0.0124223602484472,8.227629623562176e-05,-0.0131124913733609,0.0001115300904527,-0.0096618357487923,1.316420739769948e-05,-0.0089717046238786,3.6567242771387448e-06,-0.007591442374051,6.472401970535578e-05,-0.0062111801242236,7.679120981991364e-06,-0.0055210489993098,1.0970172831416235e-05,1,2,1,0,0
165,59,09:48:18,5,-0.0096618357487923,12909.0,-0.0100069013112492,-0.0103519668737059,8.264196866333563e-05,-0.0110420979986197,7.679120981991364e-05,-0.0117322291235334,7.3134485542774896e-06,-0.0124223602484472,8.227629623562176e-05,-0.0131124913733609,0.0001115300904527,-0.0096618357487923,1.2067190114557858e-05,-0.0089717046238786,3.6567242771387448e-06,-0.007591442374051,6.472401970535578e-05,-0.0062111801242236,7.679120981991364e-06,-0.0055210489993098,1.0970172831416235e-05,2,2,1,0,0
166,59,09:48:21,5,-0.0096618357487923,2870.0,-0.0100069013112492,-0.0103519668737059,8.995541721761312e-05,-0.0110420979986197,7.679120981991364e-05,-0.0117322291235334,7.3134485542774896e-06,-0.0124223602484472,8.227629623562176e-05,-0.0131124913733609,0.0001115300904527,-0.0096618357487923,1.1335845259130108e-05,-0.0089717046238786,3.6567242771387448e-06,-0.007591442374051,6.472401970535578e-05,-0.0062111801242236,7.679120981991364e-06,-0.0055210489993098,1.0970172831416235e-05,2,2,1,1,0
167,59,09:48:24,5,-0.0096618357487923,1435.0,-0.0100069013112492,-0.0103519668737059,9.068676207304088e-05,-0.0110420979986197,7.679120981991364e-05,-0.0117322291235334,1.0970172831416235e-05,-0.0124223602484472,8.227629623562176e-05,-0.0131124913733609,0.0001115300904527,-0.0096618357487923,1.0970172831416235e-05,-0.0089717046238786,3.6567242771387448e-06,-0.007591442374051,6.472401970535578e-05,-0.0062111801242236,8.410465837419113e-06,-0.0055210489993098,1.0970172831416235e-05,2,0,1,1,0
168,59,09:48:27,5,-0.0096618357487923,1435.0,-0.0100069013112492,-0.0103519668737059,9.068676207304088e-05,-0.0110420979986197,7.679120981991364e-05,-0.0117322291235334,1.0970172831416235e-05,-0.0124223602484472,8.227629623562176e-05,-0.0131124913733609,0.0001115300904527,-0.0096618357487923,1.060450040370236e-05,-0.0089717046238786,3.6567242771387448e-06,-0.007591442374051,6.472401970535578e-05,-0.0062111801242236,8.410465837419113e-06,-0.0055210489993098,1.0970172831416235e-05,2,1,1,1,0
169,59,09:48:30,5,-0.0096618357487923,0.0,-0.0100069013112492,-0.0103519668737059,9.068676207304088e-05,-0.0110420979986197,7.679120981991364e-05,-0.0117322291235334,1.0970172831416235e-05,-0.0124223602484472,8.227629623562176e-05,-0.0131124913733609,0.0001115300904527,-0.0096618357487923,1.060450040370236e-05,-0.0089717046238786,3.6567242771387448e-06,-0.007591442374051,6.472401970535578e-05,-0.0062111801242236,8.410465837419113e-06,-0.0055210489993098,1.0970172831416235e-05,2,0,1,1,0
170,59,09:48:33,5,-0.0096618357487923,43050.0,-0.0093167701863353,-0.0096618357487923,2.7425432078540585e-05,-0.0103519668737059,9.068676207304088e-05,-0.0110420979986197,7.679120981991364e-05,-0.0117322291235334,1.0970172831416235e-05,-0.0124223602484472,8.227629623562176e-05,-0.0089717046238786,3.6567242771387448e-06,-0.007591442374051,6.472401970535578e-05,-0.0062111801242236,8.410465837419113e-06,-0.0055210489993098,1.0970172831416235e-05,-0.0041407867494824,1.5723914391696602e-05,1,0,0,1,0
171,59,09:48:36,5,-0.0096618357487923,34440.0,-0.0093167701863353,-0.0096618357487923,1.86492938134076e-05,-0.0103519668737059,9.068676207304088e-05,-0.0110420979986197,7.679120981991364e-05,-0.0117322291235334,1.0970172831416235e-05,-0.0124223602484472,8.227629623562176e-05,-0.0089717046238786,3.6567242771387448e-06,-0.007591442374051,6.472401970535578e-05,-0.0062111801242236,8.410465837419113e-06,-0.0055210489993098,1.0970172831416235e-05,-0.0041407867494824,1.5723914391696602e-05,1,0,0,1,0
172,59,09:48:39,5,-0.0096618357487923,2870.0,-0.0093167701863353,-0.0096618357487923,2.3037362945974093e-05,-0.0103519668737059,9.068676207304088e-05,-0.0110420979986197,7.679120981991364e-05,-0.0117322291235334,1.2432862542271731e-05,-0.0124223602484472,8.227629623562176e-05,-0.0089717046238786,1.462689710855498e-05,-0.007591442374051,6.472401970535578e-05,-0.0062111801242236,8.410465837419113e-06,-0.0055210489993098,1.0970172831416235e-05,-0.0041407867494824,1.5723914391696602e-05,0,0,0,0,0
173,59,09:48:42,5,-0.0096618357487923,80360.0,-0.0093167701863353,-0.0096618357487923,2.5597069939971213e-06,-0.0103519668737059,1.7552276530265975e-05,-0.0110420979986197,1.0238827975988484e-05,-0.0117322291235334,1.2432862542271731e-05,-0.0124223602484472,4.570905346423432e-05,-0.0089717046238786,1.462689710855498e-05,-0.007591442374051,6.472401970535578e-05,-0.0062111801242236,8.410465837419113e-06,-0.0055210489993098,1.0970172831416235e-05,-0.0041407867494824,1.5723914391696602e-05,0,0,0,0,0
174,59,09:48:45,5,-0.0096618357487923,1435.0,-0.0093167701863353,-0.0096618357487923,2.194034566283247e-06,-0.0103519668737059,1.7552276530265975e-05,-0.0110420979986197,1.0238827975988484e-05,-0.0117322291235334,1.2432862542271731e-05,-0.0124223602484472,4.570905346423432e-05,-0.0089717046238786,1.462689710855498e-05,-0.007591442374051,6.472401970535578e-05,-0.0062111801242236,8.410465837419113e-06,-0.0055210489993098,1.0970172831416235e-05,-0.0041407867494824,1.5723914391696602e-05,0,0,1,0,0
175,59,09:48:48,5,-0.0096618357487923,0.0,-0.0093167701863353,-0.0096618357487923,2.5597069939971213e-05,-0.0103519668737059,1.7552276530265975e-05,-0.0110420979986197,1.0238827975988484e-05,-0.0117322291235334,1.2432862542271731e-05,-0.0124223602484472,4.570905346423432e-05,-0.0089717046238786,1.462689710855498e-05,-0.007591442374051,6.472401970535578e-05,-0.0062111801242236,8.410465837419113e-06,-0.0055210489993098,1.0970172831416235e-05,-0.0041407867494824,1.5723914391696602e-05,0,0,1,0,0
176,59,09:48:51,5,-0.0096618357487923,0.0,-0.0093167701863353,-0.0096618357487923,3.473888063281808e-05,-0.0103519668737059,1.7552276530265975e-05,-0.0110420979986197,1.2067190114557858e-05,-0.0117322291235334,1.2432862542271731e-05,-0.0124223602484472,4.570905346423432e-05,-0.0089717046238786,1.462689710855498e-05,-0.0082815734989648,3.656724277138745e-07,-0.007591442374051,6.472401970535578e-05,-0.0062111801242236,8.410465837419113e-06,-0.0055210489993098,1.0970172831416235e-05,0,0,1,0,0
177,59,09:48:54,5,-0.0124223602484472,497221.0,-0.012767425810904,-0.0131124913733609,0.0001126271077358,-0.0138026224982747,5.375384687393955e-05,-0.0144927536231884,8.995541721761312e-05,-0.0151828847481021,2.925379421710996e-05,-0.0158730158730159,8.490913771516166e-05,-0.0124223602484472,2.194034566283247e-05,-0.0089717046238786,1.2067190114557858e-05,-0.0082815734989648,3.656724277138745e-07,-0.007591442374051,6.472401970535578e-05,-0.0062111801242236,8.410465837419113e-06,2,2,2,2,2
178,59,09:48:57,5,-0.0124223602484472,85860.0,-0.0103519668737059,-0.0117322291235334,3.912694976538457e-05,-0.0131124913733609,0.0001126271077358,-0.0138026224982747,5.375384687393955e-05,-0.0144927536231884,8.995541721761312e-05,-0.0151828847481021,2.925379421710996e-05,-0.0089717046238786,1.2067190114557858e-05,-0.0082815734989648,3.656724277138745e-07,-0.007591442374051,6.472401970535578e-05,-0.0062111801242236,8.410465837419113e-06,-0.0055210489993098,1.0970172831416235e-05,1,1,1,1,1
