uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,46,13:10:33,6,-0.0255016722408027,1957940.0,-0.0257107023411372,-0.0259197324414716,2.6863287998446865e-05,-0.0263377926421405,7.287337420162391e-06,-0.0267558528428093,4.421094740635326e-05,-0.0271739130434783,2.897603814517571e-05,-0.0275919732441471,2.245622323925466e-05,-0.0255016722408027,1.4822262748144568e-05,-0.0250836120401338,1.6032554970870293e-05,-0.024665551839465,1.723211838425716e-05,-0.024247491638796,1.79583762471952e-05,-0.0238294314381271,2.3603380545486337e-06,1,2,2,2,2
11,46,13:10:36,6,-0.0255016722408027,4533027.0,-0.0257107023411372,-0.0259197324414716,2.0871660629208023e-05,-0.0263377926421405,7.287337420162391e-06,-0.0267558528428093,4.379830089332028e-05,-0.0271739130434783,2.901730279647901e-05,-0.0275919732441471,2.245622323925466e-05,-0.0255016722408027,5.785304112722351e-06,-0.0250836120401338,1.6032554970870293e-05,-0.024665551839465,1.724862424477848e-05,-0.024247491638796,1.7884099874849263e-05,-0.0238294314381271,2.3603380545486337e-06,1,2,2,2,2
12,46,13:10:39,6,-0.0255016722408027,2771486.0,-0.0257107023411372,-0.0259197324414716,1.9749262113758324e-05,-0.0263377926421405,7.287337420162391e-06,-0.0267558528428093,4.544888694545219e-05,-0.0271739130434783,2.901730279647901e-05,-0.0275919732441471,2.270381114707445e-05,-0.0255016722408027,4.951758156395735e-08,-0.0250836120401338,1.5182503154022358e-05,-0.024665551839465,1.724862424477848e-05,-0.024247491638796,1.7884099874849263e-05,-0.0238294314381271,2.3850968453306123e-06,1,2,2,2,2
13,46,13:10:42,6,-0.0259197324414716,9185883.0,-0.026128762541806,-0.0263377926421405,4.854373579319953e-05,-0.0267558528428093,4.547364573623417e-05,-0.0271739130434783,2.901730279647901e-05,-0.0275919732441471,2.2745075798377743e-05,-0.0280100334448161,4.23457851674442e-05,-0.0259197324414716,1.4071246094424549e-05,-0.0255016722408027,8.170400958052963e-07,-0.0250836120401338,1.2194942399663598e-05,-0.024665551839465,1.7166094942171883e-05,-0.024247491638796,1.7884099874849263e-05,2,2,2,2,2
14,46,13:10:45,6,-0.0259197324414716,3317902.0,-0.026128762541806,-0.0263377926421405,4.910493505092437e-05,-0.0267558528428093,4.539111643362758e-05,-0.0271739130434783,2.901730279647901e-05,-0.0275919732441471,2.2761581658899063e-05,-0.0280100334448161,4.276668461073784e-05,-0.0259197324414716,5.116816761608927e-06,-0.0255016722408027,2.2447970308994e-06,-0.0250836120401338,1.2186689469402938e-05,-0.024665551839465,1.6307790195063288e-05,-0.024247491638796,1.7884099874849263e-05,2,2,2,2,2
15,46,13:10:48,6,-0.0259197324414716,2281038.0,-0.026128762541806,-0.0263377926421405,4.97321577507345e-05,-0.0267558528428093,4.5424128154670216e-05,-0.0271739130434783,2.901730279647901e-05,-0.0275919732441471,2.2761581658899063e-05,-0.0280100334448161,4.300601958829696e-05,-0.0259197324414716,1.221433678577615e-06,-0.0255016722408027,2.376843915069953e-06,-0.0250836120401338,1.2186689469402938e-05,-0.024665551839465,1.6307790195063288e-05,-0.024247491638796,1.7884099874849263e-05,2,2,2,2,2
16,46,13:10:51,6,-0.0255016722408027,1692213.0,-0.0257107023411372,-0.0259197324414716,1.5234909261177546e-05,-0.0263377926421405,4.98146870533411e-05,-0.0267558528428093,4.5523163317798126e-05,-0.0271739130434783,2.9058567447782307e-05,-0.0275919732441471,2.284411096150566e-05,-0.0255016722408027,5.7770511824616916e-08,-0.0250836120401338,1.1130314396038514e-05,-0.024665551839465,1.6134478659589438e-05,-0.024247491638796,1.7487959222337604e-05,-0.0238294314381271,2.3850968453306123e-06,2,2,2,2,2
17,46,13:10:54,6,-0.0255016722408027,1876901.0,-0.0252926421404684,-0.0255016722408027,2.1292560072501664e-06,-0.0259197324414716,8.898309407043136e-05,-0.0263377926421405,4.976516947177714e-05,-0.0267558528428093,4.567171606249e-05,-0.0271739130434783,2.9058567447782307e-05,-0.0250836120401338,6.89656117232016e-06,-0.024665551839465,1.6134478659589438e-05,-0.024247491638796,1.7487959222337604e-05,-0.0238294314381271,2.3850968453306123e-06,-0.0234113712374582,1.0563750733644237e-06,2,2,2,2,2
18,46,13:10:57,6,-0.0250836120401338,2844330.0,-0.0252926421404684,-0.0255016722408027,6.321744579665222e-06,-0.0259197324414716,9.278769492059542e-05,-0.0263377926421405,5.060696835836442e-05,-0.0267558528428093,4.648875615829529e-05,-0.0271739130434783,2.9058567447782307e-05,-0.0250836120401338,1.3588449674175963e-06,-0.024665551839465,1.6134478659589438e-05,-0.024247491638796,1.745494750129497e-05,-0.0238294314381271,2.550155450543804e-06,-0.0234113712374582,1.0563750733644237e-06,2,2,2,2,2
19,46,13:11:00,6,-0.0250836120401338,1233558.0,-0.0248745819397994,-0.0250836120401338,4.1264651303297794e-07,-0.0255016722408027,1.4285822281201696e-05,-0.0259197324414716,9.550290897635242e-05,-0.0263377926421405,5.079678575435959e-05,-0.0267558528428093,4.648875615829529e-05,-0.024665551839465,1.5025697479069828e-05,-0.024247491638796,1.6802966010702863e-05,-0.0238294314381271,2.550155450543804e-06,-0.0234113712374582,1.0563750733644237e-06,-0.0229933110367893,4.431823549974183e-06,2,2,2,2,1
20,46,13:11:03,6,-0.0250836120401338,3476022.0,-0.0248745819397994,-0.0250836120401338,3.4909895002589936e-06,-0.0255016722408027,2.5716130692215187e-05,-0.0259197324414716,2.4816561293803294e-05,-0.0263377926421405,9.606410823407729e-06,-0.0267558528428093,4.663730890298717e-05,-0.024665551839465,3.950265069264698e-06,-0.024247491638796,1.6802966010702863e-05,-0.0238294314381271,1.5598038192646566e-06,-0.0234113712374582,1.0563750733644237e-06,-0.0229933110367893,4.431823549974183e-06,2,2,2,2,1
21,46,13:11:06,6,-0.0250836120401338,3188834.0,-0.0244565217391304,-0.024665551839465,1.0778326920421384e-05,-0.0250836120401338,6.915955558432711e-06,-0.0255016722408027,2.4998125759537804e-05,-0.0259197324414716,2.2208635331434877e-05,-0.0263377926421405,9.639422544450366e-06,-0.024247491638796,1.4613050966036849e-05,-0.0238294314381271,1.5598038192646566e-06,-0.0234113712374582,1.0563750733644237e-06,-0.0229933110367893,4.431823549974183e-06,-0.0225752508361205,1.832150517866422e-06,2,2,2,2,1
22,46,13:11:09,6,-0.024247491638796,2014104.0,-0.0244565217391304,-0.024665551839465,1.3559564418263656e-05,-0.0250836120401338,1.42032929785951e-05,-0.0255016722408027,2.719340520887325e-05,-0.0259197324414716,1.8956980808735007e-05,-0.0263377926421405,9.878757522009492e-06,-0.024247491638796,8.629676527058668e-06,-0.0238294314381271,1.5598038192646566e-06,-0.0234113712374582,1.0563750733644237e-06,-0.0229933110367893,4.431823549974183e-06,-0.0225752508361205,1.832150517866422e-06,2,2,2,2,1
23,46,13:11:12,6,-0.024247491638796,2532314.0,-0.0244565217391304,-0.024665551839465,1.6142731589850097e-05,-0.0250836120401338,2.349609245209777e-05,-0.0255016722408027,2.177123002761992e-05,-0.0259197324414716,1.8833186854825115e-05,-0.0263377926421405,9.994298545658726e-06,-0.024247491638796,3.024698940531729e-07,-0.0238294314381271,1.5598038192646566e-06,-0.0234113712374582,1.0563750733644237e-06,-0.0229933110367893,4.431823549974183e-06,-0.0225752508361205,1.832150517866422e-06,2,2,2,2,1
24,46,13:11:15,6,-0.024247491638796,728266.0,-0.0240384615384616,-0.024247491638796,5.471692762817288e-06,-0.024665551839465,1.6571883963404395e-05,-0.0250836120401338,2.548504864491672e-05,-0.0255016722408027,1.841228741153148e-05,-0.0259197324414716,1.875065755221852e-05,-0.0238294314381271,1.0782453385551717e-06,-0.0234113712374582,1.0563750733644237e-06,-0.0229933110367893,4.464835271016822e-06,-0.0225752508361205,1.832150517866422e-06,-0.0221571906354515,1.5795943460297182e-05,2,2,2,2,1
25,46,13:11:18,6,-0.0234113712374582,1054920.0,-0.0232023411371237,-0.0234113712374582,2.021431473394649e-05,-0.0238294314381271,2.104497216468188e-06,-0.024247491638796,9.251534822199363e-06,-0.024665551839465,1.6860736522527477e-05,-0.0250836120401338,2.5938959809253e-05,-0.0229933110367893,4.464835271016822e-06,-0.0225752508361205,1.832150517866422e-06,-0.0221571906354515,1.5795943460297182e-05,-0.0217391304347827,3.497913708747687e-05,-0.0213210702341137,9.532134451061791e-06,2,2,1,1,0
26,46,13:11:21,6,-0.0229933110367893,263971.0,-0.0232023411371237,-0.0234113712374582,2.0346361618117044e-05,-0.0238294314381271,1.6505860521319118e-06,-0.024247491638796,6.676620580873584e-06,-0.024665551839465,1.6976277546176713e-05,-0.0250836120401338,2.507240213188374e-05,-0.0229933110367893,4.440076480234843e-06,-0.0225752508361205,1.832150517866422e-06,-0.0221571906354515,1.5795943460297182e-05,-0.0217391304347827,3.497913708747687e-05,-0.0213210702341137,9.532134451061791e-06,2,2,1,1,0
27,46,13:11:24,6,-0.0229933110367893,2451342.0,-0.0227842809364549,-0.0229933110367893,3.821106710685376e-06,-0.0234113712374582,2.0709490549586064e-05,-0.0238294314381271,1.9311856809943366e-06,-0.024247491638796,6.495056115139073e-06,-0.024665551839465,8.335459563266154e-06,-0.0225752508361205,1.2296866088382744e-06,-0.0221571906354515,1.5795943460297182e-05,-0.0217391304347827,3.497913708747687e-05,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.8808840710556168e-05,2,1,1,1,0
28,46,13:11:27,6,-0.0229933110367893,2516531.0,-0.022366220735786,-0.0225752508361205,2.8390080096668885e-06,-0.0229933110367893,8.583047471085941e-06,-0.0234113712374582,2.0065761989254618e-05,-0.0238294314381271,2.401602705851932e-06,-0.024247491638796,4.473088201277481e-06,-0.0221571906354515,8.690170505869303e-06,-0.0217391304347827,3.497913708747687e-05,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.8808840710556168e-05,-0.020484949832776,9.820987010184877e-07,1,1,1,1,0
29,46,13:11:30,6,-0.0221571906354515,390612.0,-0.022366220735786,-0.0225752508361205,9.796228219402897e-06,-0.0229933110367893,9.499122730019153e-06,-0.0234113712374582,2.014829129186121e-05,-0.0238294314381271,2.599673032107761e-06,-0.024247491638796,3.92839480407395e-06,-0.0221571906354515,7.320184082599816e-06,-0.0217391304347827,3.481407848226368e-05,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.8808840710556168e-05,-0.020484949832776,9.820987010184877e-07,1,1,1,1,0
30,46,13:11:33,6,-0.0221571906354515,743770.0,-0.022366220735786,-0.0225752508361205,1.0200621802175217e-05,-0.0229933110367893,1.0382186267909723e-05,-0.0234113712374582,1.88855929619803e-05,-0.0238294314381271,2.764731637320952e-06,-0.024247491638796,3.944900664595269e-06,-0.0221571906354515,4.959846028051182e-06,-0.0217391304347827,3.481407848226368e-05,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.8808840710556168e-05,-0.020484949832776,9.820987010184877e-07,1,1,1,1,0
31,46,13:11:36,6,-0.0221571906354515,1501581.0,-0.0219481605351171,-0.0221571906354515,9.92002217331279e-08,-0.0225752508361205,1.34687821853964e-05,-0.0229933110367893,1.0679291757293467e-05,-0.0234113712374582,1.8052047005653685e-05,-0.0238294314381271,2.830755079406229e-06,-0.0217391304347827,3.481407848226368e-05,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.8808840710556168e-05,-0.020484949832776,9.820987010184877e-07,-0.020066889632107,1.4261063490419718e-05,1,1,0,1,0
32,46,13:11:39,6,-0.0221571906354515,5108062.0,-0.0219481605351171,-0.0221571906354515,3.392119395736292e-06,-0.0225752508361205,1.1859460784567789e-05,-0.0229933110367893,9.581652032625748e-06,-0.0234113712374582,1.801078235435039e-05,-0.0238294314381271,2.2447970308994e-06,-0.0217391304347827,1.810189470442807e-05,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.8817093640816827e-05,-0.020484949832776,9.820987010184877e-07,-0.020066889632107,1.4261063490419718e-05,1,1,0,0,0
33,46,13:11:42,6,-0.0221571906354515,1757120.0,-0.0219481605351171,-0.0221571906354515,5.059211308389523e-06,-0.0225752508361205,1.256095985672385e-05,-0.0229933110367893,9.334064124805962e-06,-0.0234113712374582,1.803554114513237e-05,-0.0238294314381271,2.104497216468188e-06,-0.0217391304347827,1.3719588736017843e-05,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.8817093640816827e-05,-0.020484949832776,9.820987010184877e-07,-0.020066889632107,1.4261063490419718e-05,1,1,0,0,0
34,46,13:11:45,6,-0.0217391304347827,580271.0,-0.0219481605351171,-0.0221571906354515,7.444308153720136e-06,-0.0225752508361205,8.03835407388241e-06,-0.0229933110367893,9.16900551959277e-06,-0.0234113712374582,1.803554114513237e-05,-0.0238294314381271,2.038473774382911e-06,-0.0217391304347827,1.2077255614146592e-05,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.8817093640816827e-05,-0.020484949832776,9.820987010184877e-07,-0.020066889632107,1.4261063490419718e-05,1,1,0,0,0
35,46,13:11:48,6,-0.0217391304347827,1520968.0,-0.0219481605351171,-0.0221571906354515,8.517189087605879e-06,-0.0225752508361205,7.732995654238006e-06,-0.0229933110367893,8.343712493526814e-06,-0.0234113712374582,1.5097497972337564e-05,-0.0238294314381271,1.87341516916972e-06,-0.0217391304347827,6.976944713058985e-06,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.8817093640816827e-05,-0.020484949832776,9.820987010184877e-07,-0.020066889632107,1.4261063490419718e-05,1,0,1,0,0
36,46,13:11:51,6,-0.0217391304347827,1116164.0,-0.0219481605351171,-0.0221571906354515,8.971100251942154e-06,-0.0225752508361205,7.724742723977346e-06,-0.0229933110367893,8.302447842223517e-06,-0.0234113712374582,1.5097497972337564e-05,-0.0238294314381271,1.9229327507336773e-06,-0.0217391304347827,3.246620235240864e-06,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.8817093640816827e-05,-0.020484949832776,1.3204688417055294e-06,-0.020066889632107,1.4261063490419718e-05,1,0,0,0,0
37,46,13:11:54,6,-0.0221571906354515,6204449.0,-0.022366220735786,-0.0225752508361205,7.749501514759326e-06,-0.0229933110367893,5.125069691869586e-06,-0.0234113712374582,1.518002727494416e-05,-0.0238294314381271,2.1292560072501664e-06,-0.024247491638796,3.251654522699866e-06,-0.0221571906354515,2.6024542696056032e-05,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.8817093640816827e-05,-0.020484949832776,1.3204688417055294e-06,-0.020066889632107,1.4261063490419718e-05,1,0,0,0,0
38,46,13:11:57,6,-0.0221571906354515,2885817.0,-0.022366220735786,-0.0225752508361205,4.043935827723184e-06,-0.0229933110367893,5.149828482651565e-06,-0.0234113712374582,1.5097497972337564e-05,-0.0238294314381271,1.8981739599516989e-06,-0.024247491638796,3.235148662178547e-06,-0.0221571906354515,2.0247491513594342e-05,-0.0217391304347827,5.116816761608927e-07,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.8817093640816827e-05,-0.020484949832776,1.3204688417055294e-06,1,0,1,0,0
39,46,13:12:00,6,-0.0225752508361205,877101.0,-0.022366220735786,-0.0225752508361205,4.019177036941205e-06,-0.0229933110367893,5.141575552390905e-06,-0.0234113712374582,1.5097497972337564e-05,-0.0238294314381271,1.947691541515656e-06,-0.024247491638796,3.18563108061459e-06,-0.0221571906354515,1.7358965922363496e-05,-0.0217391304347827,5.116816761608927e-07,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.8817093640816827e-05,-0.020484949832776,1.3204688417055294e-06,1,0,1,0,0
40,46,13:12:03,6,-0.0221571906354515,1265334.0,-0.022366220735786,-0.0225752508361205,3.466230709477015e-06,-0.0229933110367893,5.05904624978431e-06,-0.0234113712374582,1.5097497972337564e-05,-0.0238294314381271,1.947691541515656e-06,-0.024247491638796,3.103101778007994e-06,-0.0221571906354515,1.3843217631322524e-05,-0.0217391304347827,6.849932116347434e-07,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.8817093640816827e-05,-0.020484949832776,1.402998144312125e-06,1,0,1,0,0
41,46,13:12:06,6,-0.0221571906354515,797534.0,-0.022366220735786,-0.0225752508361205,2.5006378689798464e-06,-0.0229933110367893,5.1580814129122245e-06,-0.0234113712374582,1.5114003832858884e-05,-0.0238294314381271,1.9559444717763157e-06,-0.024247491638796,2.9875607543587605e-06,-0.0221571906354515,1.1185774087390149e-05,-0.0217391304347827,7.014990721560625e-07,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.8817093640816827e-05,-0.020484949832776,1.402998144312125e-06,1,0,1,0,0
42,46,13:12:09,6,-0.0221571906354515,1167098.0,-0.022366220735786,-0.0225752508361205,3.235148662178547e-06,-0.0229933110367893,5.174587273433543e-06,-0.0234113712374582,1.5114003832858884e-05,-0.0238294314381271,1.9972091230796133e-06,-0.024247491638796,2.9462961030554625e-06,-0.0221571906354515,8.247730914595344e-06,-0.0217391304347827,7.014990721560625e-07,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.8817093640816827e-05,-0.020484949832776,1.402998144312125e-06,0,0,1,0,0
43,46,13:12:12,6,-0.0221571906354515,601102.0,-0.022366220735786,-0.0225752508361205,3.086595917486675e-06,-0.0229933110367893,5.215851924736842e-06,-0.0234113712374582,1.5114003832858884e-05,-0.0238294314381271,2.1457618677714854e-06,-0.024247491638796,2.905031451752165e-06,-0.0221571906354515,6.572386071681453e-06,-0.0217391304347827,1.5267920982220184e-06,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.8817093640816827e-05,-0.020484949832776,1.402998144312125e-06,0,0,1,0,0
44,46,13:12:15,6,-0.0221571906354515,551868.0,-0.022366220735786,-0.0225752508361205,2.5666613110651227e-06,-0.0229933110367893,5.471692762817288e-06,-0.0234113712374582,1.5114003832858884e-05,-0.0238294314381271,2.1457618677714854e-06,-0.024247491638796,2.822502149145569e-06,-0.0221571906354515,5.738840115354837e-06,-0.0217391304347827,1.9394386112549963e-06,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.8817093640816827e-05,-0.020484949832776,1.402998144312125e-06,0,0,1,0,0
45,46,13:12:18,6,-0.0225752508361205,1302257.0,-0.0227842809364549,-0.0229933110367893,4.968264016917055e-06,-0.0234113712374582,1.1141455851890403e-06,-0.0238294314381271,2.178773588814124e-06,-0.024247491638796,2.731719916278314e-06,-0.024665551839465,3.0205724754013985e-06,-0.0225752508361205,3.725372719661725e-05,-0.0221571906354515,6.366062815164964e-06,-0.0217391304347827,1.9394386112549963e-06,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.8817093640816827e-05,1,1,1,0,0
46,46,13:12:21,6,-0.0229933110367893,1369825.0,-0.0227842809364549,-0.0229933110367893,3.0205724754013985e-06,-0.0234113712374582,1.1141455851890403e-06,-0.0238294314381271,2.1622677282928043e-06,-0.024247491638796,2.5006378689798464e-06,-0.024665551839465,3.028825405662058e-06,-0.0225752508361205,3.446423676851432e-05,-0.0221571906354515,6.390821605946942e-06,-0.0217391304347827,2.1292560072501664e-06,-0.0213210702341137,9.532134451061791e-06,-0.0209030100334448,1.9056428618375955e-05,1,1,1,0,0
47,46,13:12:24,6,-0.0229933110367893,1837142.0,-0.0232023411371237,-0.0234113712374582,1.1141455851890403e-06,-0.0238294314381271,2.0714854954255493e-06,-0.024247491638796,2.583167171586442e-06,-0.024665551839465,3.028825405662058e-06,-0.0250836120401338,1.8238975876057627e-05,-0.0229933110367893,1.485527446918721e-07,-0.0225752508361205,3.3052985693941536e-05,-0.0221571906354515,6.745697607155304e-06,-0.0217391304347827,2.1292560072501664e-06,-0.0213210702341137,9.532134451061791e-06,1,1,1,0,0
48,46,13:12:27,6,-0.0229933110367893,229024.0,-0.0232023411371237,-0.0234113712374582,1.015110422061126e-06,-0.0238294314381271,2.0714854954255493e-06,-0.024247491638796,2.5749142413257824e-06,-0.024665551839465,3.028825405662058e-06,-0.0250836120401338,1.8222470015536307e-05,-0.0229933110367893,1.444262795615423e-06,-0.0225752508361205,3.389478458052881e-05,-0.0221571906354515,6.704432955852006e-06,-0.0217391304347827,1.7166094942171885e-06,-0.0213210702341137,9.532134451061791e-06,1,1,1,0,0
49,46,13:12:30,6,-0.0229933110367893,472059.0,-0.0232023411371237,-0.0234113712374582,9.243281891938706e-07,-0.0238294314381271,2.0137149836009323e-06,-0.024247491638796,2.682202334714357e-06,-0.024665551839465,3.028825405662058e-06,-0.0250836120401338,1.8073917270844436e-05,-0.0229933110367893,9.408340497151896e-07,-0.0225752508361205,3.3985566813396065e-05,-0.0221571906354515,6.704432955852006e-06,-0.0217391304347827,1.7166094942171885e-06,-0.0213210702341137,9.532134451061791e-06,1,1,1,0,1
50,46,13:12:33,6,-0.0234113712374582,214963.0,-0.0232023411371237,-0.0234113712374582,6.024639090281479e-07,-0.0238294314381271,2.0549796349042304e-06,-0.024247491638796,2.43461442689457e-06,-0.024665551839465,3.045331266183377e-06,-0.0250836120401338,1.79996408984985e-05,-0.0229933110367893,1.4690215863974016e-06,-0.0225752508361205,3.4002072673917385e-05,-0.0221571906354515,2.327326333505996e-06,-0.0217391304347827,1.7166094942171885e-06,-0.0213210702341137,9.532134451061791e-06,1,1,1,0,1
51,46,13:12:36,6,-0.0229933110367893,689118.0,-0.0232023411371237,-0.0234113712374582,3.5487600120836106e-07,-0.0238294314381271,1.3039629811842104e-06,-0.024247491638796,2.43461442689457e-06,-0.024665551839465,3.045331266183377e-06,-0.0250836120401338,1.799138796823784e-05,-0.0229933110367893,9.73845770757828e-07,-0.0225752508361205,3.403508439496002e-05,-0.0221571906354515,2.327326333505996e-06,-0.0217391304347827,1.4690215863974016e-06,-0.0213210702341137,9.532134451061791e-06,1,1,1,0,1
