uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
487,52,13:34:24,6,-0.0068273092369477,363531.0,-0.0066265060240963,-0.0068273092369477,5.177888445537807e-07,-0.0072289156626506,2.772984567581612e-06,-0.0076305220883533,4.547364573623417e-06,-0.0080321285140562,4.200741502675716e-06,-0.0084337349397589,3.631289314690206e-07,-0.0064257028112449,1.1100191200587108e-05,-0.0060240963855421,8.904911751251665e-06,-0.0056224899598392,7.1800493267738165e-06,-0.0052208835341365,1.4756239306059292e-05,-0.0048192771084336,3.109704122216522e-05,1,2,1,2,1
488,52,13:34:27,6,-0.0068273092369477,231820.0,-0.007028112449799,-0.0072289156626506,2.8555138701882075e-06,-0.0076305220883533,4.547364573623417e-06,-0.0080321285140562,4.365800107888907e-06,-0.0084337349397589,3.631289314690206e-07,-0.0088353413654618,7.014990721560625e-07,-0.0068273092369477,1.7836728055153078e-05,-0.0064257028112449,1.1091938270326449e-05,-0.0060240963855421,8.904911751251665e-06,-0.0056224899598392,7.262578629380412e-06,-0.0052208835341365,1.4756239306059292e-05,1,2,2,2,2
489,52,13:34:30,6,-0.0068273092369477,6447439.0,-0.007028112449799,-0.0072289156626506,2.599673032107761e-06,-0.0076305220883533,4.547364573623417e-06,-0.0080321285140562,4.935252295874416e-06,-0.0084337349397589,3.631289314690206e-07,-0.0088353413654618,7.840283747626581e-07,-0.0068273092369477,8.071365794925049e-06,-0.0064257028112449,8.139534998878096e-06,-0.0060240963855421,9.73020477731762e-06,-0.0056224899598392,7.262578629380412e-06,-0.0052208835341365,1.4756239306059292e-05,2,2,2,2,2
490,52,13:34:33,6,-0.0068273092369477,361049.0,-0.007028112449799,-0.0072289156626506,3.3011721042638235e-06,-0.0076305220883533,4.547364573623417e-06,-0.0080321285140562,4.951758156395736e-06,-0.0084337349397589,3.631289314690206e-07,-0.0088353413654618,7.840283747626581e-07,-0.0068273092369477,7.559684118764156e-06,-0.0064257028112449,8.964828024944052e-06,-0.0060240963855421,9.647675474711024e-06,-0.0056224899598392,7.262578629380412e-06,-0.0052208835341365,1.4756239306059292e-05,2,2,2,2,2
491,52,13:34:36,6,-0.0068273092369477,2381502.0,-0.0066265060240963,-0.0068273092369477,3.631289314690206e-07,-0.0072289156626506,3.4909895002589936e-06,-0.0076305220883533,4.613388015708694e-06,-0.0080321285140562,5.182840203694203e-06,-0.0084337349397589,3.631289314690206e-07,-0.0064257028112449,8.973080955204712e-06,-0.0060240963855421,9.73020477731762e-06,-0.0056224899598392,7.262578629380412e-06,-0.0052208835341365,1.4756239306059292e-05,-0.0048192771084336,3.1138305873468514e-05,2,2,1,2,2
492,52,13:34:39,6,-0.0068273092369477,116235.0,-0.0066265060240963,-0.0068273092369477,8.82238244864507e-06,-0.0072289156626506,4.316282526324949e-06,-0.0076305220883533,4.613388015708694e-06,-0.0080321285140562,5.182840203694203e-06,-0.0084337349397589,3.631289314690206e-07,-0.0064257028112449,8.940069234162073e-06,-0.0060240963855421,9.688940126014322e-06,-0.0056224899598392,7.262578629380412e-06,-0.0052208835341365,1.4756239306059292e-05,-0.0048192771084336,3.1138305873468514e-05,2,2,2,2,1
493,52,13:34:42,6,-0.0068273092369477,460095.0,-0.0066265060240963,-0.0068273092369477,8.451000586915388e-06,-0.0072289156626506,4.316282526324949e-06,-0.0076305220883533,4.613388015708694e-06,-0.0080321285140562,5.133322622130245e-06,-0.0084337349397589,3.631289314690206e-07,-0.0064257028112449,7.999235184446885e-06,-0.0060240963855421,9.763216498360258e-06,-0.0056224899598392,7.345107931987007e-06,-0.0052208835341365,1.4756239306059292e-05,-0.0048192771084336,3.127035275763907e-05,2,2,2,1,1
494,52,13:34:45,6,-0.0064257028112449,2568598.0,-0.0062248995983936,-0.0064257028112449,3.431073226566605e-06,-0.0068273092369477,8.087871655446368e-06,-0.0072289156626506,4.324535456585609e-06,-0.0076305220883533,4.613388015708694e-06,-0.0080321285140562,5.133322622130245e-06,-0.0060240963855421,9.763216498360258e-06,-0.0056224899598392,7.427637234593603e-06,-0.0052208835341365,1.4756239306059292e-05,-0.0048192771084336,3.127035275763907e-05,-0.0044176706827309,8.764611936820451e-06,2,2,1,2,1
495,52,13:34:48,6,-0.0064257028112449,2588809.0,-0.0062248995983936,-0.0064257028112449,4.429677788106412e-06,-0.0068273092369477,8.42624179613341e-06,-0.0072289156626506,4.374053038149566e-06,-0.0076305220883533,4.539111643362757e-06,-0.0080321285140562,5.116816761608927e-06,-0.0060240963855421,1.4690215863974016e-06,-0.0056224899598392,7.708236863456029e-06,-0.0052208835341365,1.4714974654755992e-05,-0.0048192771084336,3.127035275763907e-05,-0.0044176706827309,8.764611936820451e-06,2,2,1,1,1
496,52,13:34:51,6,-0.0052208835341365,3119716.0,-0.0056224899598393,-0.0060240963855421,3.103101778007994e-06,-0.0064257028112449,1.1419909718885058e-05,-0.0068273092369477,8.42624179613341e-06,-0.0072289156626506,4.374053038149566e-06,-0.0076305220883533,4.621640945969353e-06,-0.0052208835341365,1.3584323209045632e-05,-0.0048192771084336,3.130336447868171e-05,-0.0044176706827309,8.764611936820451e-06,-0.004016064257028,1.573998859312991e-05,-0.0036144578313253,1.832150517866422e-06,1,1,1,1,1
497,52,13:34:54,6,-0.0052208835341365,4886903.0,-0.0054216867469878,-0.0056224899598392,1.3369747022268483e-06,-0.0060240963855421,1.147157306231679e-06,-0.0064257028112449,6.410381050664706e-06,-0.0068273092369477,8.475759377697367e-06,-0.0072289156626506,4.431823549974183e-06,-0.0052208835341365,6.222709416537308e-06,-0.0048192771084336,3.130336447868171e-05,-0.0044176706827309,8.764611936820451e-06,-0.004016064257028,1.578125324443321e-05,-0.0036144578313253,1.832150517866422e-06,1,1,1,1,1
498,52,13:34:57,6,-0.0048192771084336,8052706.0,-0.005020080321285,-0.0052208835341365,4.043935827723184e-07,-0.0056224899598392,1.1884219575349763e-06,-0.0060240963855421,1.848656378387741e-06,-0.0064257028112449,6.459898632228663e-06,-0.0068273092369477,8.401483005351431e-06,-0.0048192771084336,1.0885615013809958e-05,-0.0044176706827309,8.533529889521983e-06,-0.004016064257028,1.578125324443321e-05,-0.0036144578313253,1.832150517866422e-06,-0.0032128514056224,1.848656378387741e-06,1,0,1,1,0
499,52,13:35:00,6,-0.0048192771084336,951487.0,-0.005020080321285,-0.0052208835341365,1.6505860521319117e-08,-0.0056224899598392,1.1884219575349763e-06,-0.0060240963855421,1.9146798204730176e-06,-0.0064257028112449,6.459898632228663e-06,-0.0068273092369477,8.484012307958027e-06,-0.0048192771084336,8.252930260659559e-06,-0.0044176706827309,8.533529889521983e-06,-0.004016064257028,1.579775910495453e-05,-0.0036144578313253,1.832150517866422e-06,-0.0032128514056224,1.848656378387741e-06,1,0,1,1,0
500,52,13:35:03,6,-0.0052208835341365,827561.0,-0.005020080321285,-0.0052208835341365,1.6505860521319117e-08,-0.0056224899598392,1.1884219575349763e-06,-0.0060240963855421,1.815644657345103e-06,-0.0064257028112449,6.468151562489323e-06,-0.0068273092369477,8.723347285517155e-06,-0.0048192771084336,6.412526812532477e-06,-0.0044176706827309,8.285941981702197e-06,-0.004016064257028,1.580601203521519e-05,-0.0036144578313253,1.832150517866422e-06,-0.0032128514056224,1.848656378387741e-06,1,0,1,0,0
501,52,13:35:06,6,-0.0052208835341365,1142283.0,-0.0056224899598393,-0.0060240963855421,1.4690215863974016e-06,-0.0064257028112449,6.228816584930196e-06,-0.0068273092369477,8.61605919212858e-06,-0.0072289156626506,3.391954337131079e-06,-0.0076305220883533,4.662905597272651e-06,-0.0052208835341365,1.815644657345103e-07,-0.0048192771084336,2.954549033316122e-06,-0.0044176706827309,8.310700772484176e-06,-0.004016064257028,1.578125324443321e-05,-0.0036144578313253,1.832150517866422e-06,1,0,1,1,1
502,52,13:35:09,6,-0.0052208835341365,1531347.0,-0.0054216867469878,-0.0056224899598392,1.015110422061126e-06,-0.0060240963855421,1.5680567495253165e-06,-0.0064257028112449,6.228816584930196e-06,-0.0068273092369477,8.78111779734177e-06,-0.0072289156626506,3.391954337131079e-06,-0.0052208835341365,3.466230709477015e-07,-0.0048192771084336,2.475879078197868e-08,-0.0044176706827309,7.724742723977346e-06,-0.004016064257028,1.573173566286925e-05,-0.0036144578313253,1.832150517866422e-06,1,1,1,1,0
503,52,13:35:12,6,-0.0052208835341365,292271.0,-0.0054216867469878,-0.0056224899598392,8.995693984118919e-07,-0.0060240963855421,1.5680567495253165e-06,-0.0064257028112449,6.187551933626897e-06,-0.0068273092369477,8.78111779734177e-06,-0.0072289156626506,3.424966058173717e-06,-0.0052208835341365,4.357547177628248e-06,-0.0048192771084336,3.136113499050633e-07,-0.0044176706827309,7.724742723977346e-06,-0.004016064257028,1.572348273260859e-05,-0.0036144578313253,1.832150517866422e-06,1,1,1,1,0
504,52,13:35:15,6,-0.0052208835341365,579593.0,-0.0054216867469878,-0.0056224899598392,6.932461418954029e-07,-0.0060240963855421,1.609321400828614e-06,-0.0064257028112449,6.187551933626897e-06,-0.0068273092369477,8.764611936820451e-06,-0.0072289156626506,3.424966058173717e-06,-0.0052208835341365,6.957220209736008e-06,-0.0048192771084336,5.942109787674883e-07,-0.0044176706827309,8.013595283100432e-06,-0.004016064257028,1.580601203521519e-05,-0.0036144578313253,1.832150517866422e-06,1,1,1,1,0
505,52,13:35:18,6,-0.0052208835341365,341803.0,-0.0054216867469878,-0.0056224899598392,5.859580485068287e-07,-0.0060240963855421,1.68359777317455e-06,-0.0064257028112449,6.187551933626897e-06,-0.0068273092369477,8.764611936820451e-06,-0.0072289156626506,3.424966058173717e-06,-0.0052208835341365,6.197950625755329e-06,-0.0048192771084336,4.811458341964523e-06,-0.0044176706827309,7.997089422579113e-06,-0.004016064257028,1.5632700499741338e-05,-0.0036144578313253,1.832150517866422e-06,1,1,1,1,0
506,52,13:35:21,6,-0.0052208835341365,686058.0,-0.0054216867469878,-0.0056224899598392,8.25293026065956e-08,-0.0060240963855421,1.7248624244778478e-06,-0.0064257028112449,6.187551933626897e-06,-0.0068273092369477,9.210270170896068e-06,-0.0072289156626506,3.424966058173717e-06,-0.0052208835341365,4.852722993267821e-06,-0.0048192771084336,6.065903741584776e-06,-0.0044176706827309,8.03835407388241e-06,-0.004016064257028,1.579775910495453e-05,-0.0036144578313253,1.832150517866422e-06,0,1,1,1,0
507,52,13:35:24,6,-0.0056224899598392,1926591.0,-0.0058232931726905,-0.0060240963855421,1.906426890212358e-06,-0.0064257028112449,6.435139841446685e-06,-0.0068273092369477,9.210270170896068e-06,-0.0072289156626506,3.3837014068704192e-06,-0.0076305220883533,4.662905597272651e-06,-0.0056224899598392,5.537716204902564e-06,-0.0052208835341365,2.764731637320952e-06,-0.0048192771084336,6.247468207319286e-06,-0.0044176706827309,8.219918539616921e-06,-0.004016064257028,1.579775910495453e-05,2,1,1,1,1
508,52,13:35:27,6,-0.0060240963855421,262405.0,-0.0058232931726905,-0.0060240963855421,1.6588389823925717e-06,-0.0064257028112449,6.435139841446685e-06,-0.0068273092369477,9.210270170896068e-06,-0.0072289156626506,3.259907452960526e-06,-0.0076305220883533,4.67115852753331e-06,-0.0056224899598392,6.156685974452031e-06,-0.0052208835341365,3.507495360780313e-06,-0.0048192771084336,6.37951509148984e-06,-0.0044176706827309,8.96268226307628e-06,-0.004016064257028,1.580601203521519e-05,2,1,1,1,0
509,52,13:35:30,6,-0.0060240963855421,96554.0,-0.0058232931726905,-0.0060240963855421,1.5763096797859758e-06,-0.0064257028112449,6.435139841446685e-06,-0.0068273092369477,9.226776031417388e-06,-0.0072289156626506,3.259907452960526e-06,-0.0076305220883533,4.67115852753331e-06,-0.0056224899598392,6.0535243461937865e-06,-0.0052208835341365,3.672553965993504e-06,-0.0048192771084336,6.404273882271818e-06,-0.0044176706827309,9.119487938028812e-06,-0.004016064257028,1.580601203521519e-05,1,1,1,1,1
510,52,13:35:33,6,-0.0056224899598392,606433.0,-0.0058232931726905,-0.0060240963855421,2.0467267046435707e-06,-0.0064257028112449,6.435139841446685e-06,-0.0068273092369477,9.276293612981344e-06,-0.0072289156626506,3.259907452960526e-06,-0.0076305220883533,4.67115852753331e-06,-0.0056224899598392,7.613328165458443e-06,-0.0052208835341365,4.126465130329779e-06,-0.0048192771084336,6.511561975660392e-06,-0.0044176706827309,8.748106076299132e-06,-0.004016064257028,1.578125324443321e-05,1,1,1,1,0
511,52,13:35:36,6,-0.0060240963855421,779642.0,-0.0062248995983936,-0.0064257028112449,6.369116399361408e-06,-0.0068273092369477,9.276293612981344e-06,-0.0072289156626506,3.259907452960526e-06,-0.0076305220883533,4.67115852753331e-06,-0.0080321285140562,5.678016019333777e-06,-0.0060240963855421,5.777051182461691e-07,-0.0056224899598392,7.737122119368336e-06,-0.0052208835341365,4.126465130329779e-06,-0.0048192771084336,6.717885232176881e-06,-0.0044176706827309,9.532134451061791e-06,2,1,1,1,1
512,52,13:35:39,6,-0.0052208835341365,5867330.0,-0.005020080321285,-0.0052208835341365,1.8981739599516989e-06,-0.0056224899598392,6.024639090281479e-07,-0.0060240963855421,2.475879078197868e-08,-0.0064257028112449,6.278334166494153e-06,-0.0068273092369477,9.35056998532728e-06,-0.0048192771084336,2.339705728896985e-06,-0.0044176706827309,9.614663753668388e-06,-0.004016064257028,1.597932357068904e-05,-0.0036144578313253,1.8816680994303797e-06,-0.0032128514056224,2.079738425686209e-06,0,1,1,1,0
513,52,13:35:42,6,-0.0052208835341365,572237.0,-0.005020080321285,-0.0052208835341365,4.043935827723184e-07,-0.0056224899598392,7.180049326773816e-07,-0.0060240963855421,1.7331153547385076e-07,-0.0064257028112449,6.278334166494153e-06,-0.0068273092369477,9.276293612981344e-06,-0.0048192771084336,1.9353121461246665e-06,-0.0044176706827309,9.697193056274982e-06,-0.004016064257028,1.608661166407761e-05,-0.0036144578313253,1.8816680994303797e-06,-0.0032128514056224,2.079738425686209e-06,0,1,1,1,0
514,52,13:35:45,6,-0.0056224899598392,490297.0,-0.0054216867469878,-0.0056224899598392,2.393349775591272e-07,-0.0060240963855421,4.86922885378914e-07,-0.0064257028112449,6.278334166494153e-06,-0.0068273092369477,9.276293612981344e-06,-0.0072289156626506,3.160872289832611e-06,-0.0052208835341365,2.0137149836009323e-06,-0.0048192771084336,2.1581412631624745e-06,-0.0044176706827309,9.73845770757828e-06,-0.004016064257028,1.610311752459893e-05,-0.0036144578313253,1.8816680994303797e-06,1,1,1,1,0
515,52,13:35:48,6,-0.0052208835341365,430863.0,-0.0054216867469878,-0.0056224899598392,8.25293026065956e-08,-0.0060240963855421,3.7963479199033973e-07,-0.0064257028112449,6.278334166494153e-06,-0.0068273092369477,9.18551138011409e-06,-0.0072289156626506,3.160872289832611e-06,-0.0052208835341365,1.6010684705679544e-06,-0.0048192771084336,2.7771110327119416e-06,-0.0044176706827309,9.837492870706197e-06,-0.004016064257028,1.7291539482133907e-05,-0.0036144578313253,1.8816680994303797e-06,1,1,1,0,0
516,52,13:35:51,6,-0.0056224899598392,190622.0,-0.0054216867469878,-0.0056224899598392,2.475879078197868e-08,-0.0060240963855421,1.7331153547385076e-07,-0.0064257028112449,6.319598817797451e-06,-0.0068273092369477,9.18551138011409e-06,-0.0072289156626506,3.160872289832611e-06,-0.0052208835341365,2.0467267046435707e-06,-0.0048192771084336,3.4373454535647064e-06,-0.0044176706827309,1.0002551475919386e-05,-0.004016064257028,1.7291539482133907e-05,-0.0036144578313253,1.8816680994303797e-06,1,1,1,1,0
517,52,13:35:54,6,-0.0064257028112449,168318.0,-0.0060240963855421,-0.0064257028112449,3.984019554030796e-06,-0.0068273092369477,9.18551138011409e-06,-0.0072289156626506,3.160872289832611e-06,-0.0076305220883533,4.67115852753331e-06,-0.0080321285140562,5.826568764025649e-06,-0.0056224899598392,8.170400958052963e-07,-0.0052208835341365,2.508890799240506e-06,-0.0048192771084336,4.006797641550216e-06,-0.0044176706827309,1.0010804406180044e-05,-0.004016064257028,1.7398827575522483e-05,2,2,2,1,0
518,52,13:35:57,6,-0.004016064257028,6488110.0,-0.0058232931726905,-0.0060240963855421,2.475879078197868e-07,-0.0064257028112449,3.282520481874733e-06,-0.0068273092369477,9.18551138011409e-06,-0.0072289156626506,3.160872289832611e-06,-0.0076305220883533,4.605135085448034e-06,-0.0056224899598392,7.427637234593603e-07,-0.0048192771084336,8.252930260659559e-07,-0.004016064257028,1.5488274220179795e-05,-0.0036144578313253,1.8816680994303797e-06,-0.0032128514056224,2.327326333505996e-06,1,2,1,1,0
519,52,13:36:00,6,-0.0056224899598392,74280.0,-0.0058232931726905,-0.0060240963855421,4.1264651303297794e-07,-0.0064257028112449,3.373302714741988e-06,-0.0068273092369477,9.18551138011409e-06,-0.0072289156626506,3.160872289832611e-06,-0.0076305220883533,4.605135085448034e-06,-0.0056224899598392,1.9559444717763157e-06,-0.0052208835341365,3.466230709477015e-07,-0.0048192771084336,9.903516312791472e-07,-0.0044176706827309,6.602344208527648e-08,-0.004016064257028,1.557080352278639e-05,2,1,1,1,0
520,52,13:36:03,6,-0.0056224899598392,430659.0,-0.0058232931726905,-0.0060240963855421,2.7234669860176546e-07,-0.0064257028112449,4.495701230191688e-06,-0.0068273092369477,9.18551138011409e-06,-0.0072289156626506,3.160872289832611e-06,-0.0076305220883533,4.605135085448034e-06,-0.0056224899598392,2.2200382401174214e-06,-0.0052208835341365,3.713818617296802e-07,-0.0048192771084336,1.147157306231679e-06,-0.0044176706827309,3.136113499050633e-07,-0.004016064257028,1.557080352278639e-05,1,1,1,1,0
521,52,13:36:06,6,-0.0056224899598392,797195.0,-0.0058232931726905,-0.0060240963855421,5.034287459002331e-07,-0.0064257028112449,4.495701230191688e-06,-0.0068273092369477,9.259787752460025e-06,-0.0072289156626506,3.160872289832611e-06,-0.0076305220883533,4.605135085448034e-06,-0.0056224899598392,4.951758156395735e-08,-0.0052208835341365,4.5391116433627574e-07,-0.0048192771084336,1.906426890212358e-06,-0.0044176706827309,6.024639090281479e-07,-0.004016064257028,1.5694597476696284e-05,1,1,1,1,0
522,52,13:36:09,6,-0.0052208835341365,571873.0,-0.0054216867469878,-0.0056224899598392,8.25293026065956e-08,-0.0060240963855421,2.178773588814124e-06,-0.0064257028112449,4.578230532798284e-06,-0.0068273092369477,2.038473774382911e-06,-0.0072289156626506,3.160872289832611e-06,-0.0052208835341365,2.7234669860176546e-07,-0.0048192771084336,1.906426890212358e-06,-0.0044176706827309,6.932461418954029e-07,-0.004016064257028,1.5966944175298047e-05,-0.0036144578313253,1.8816680994303797e-06,1,1,1,0,0
523,52,13:36:12,6,-0.0060240963855421,143612.0,-0.0054216867469878,-0.0056224899598392,9.078223286725516e-08,-0.0060240963855421,2.2447970308994e-06,-0.0064257028112449,4.6690127656655385e-06,-0.0068273092369477,2.038473774382911e-06,-0.0072289156626506,3.160872289832611e-06,-0.0052208835341365,2.3108204729846767e-07,-0.0048192771084336,1.906426890212358e-06,-0.0044176706827309,1.0316162825824448e-06,-0.004016064257028,1.5966944175298047e-05,-0.0036144578313253,1.8816680994303797e-06,1,1,1,0,0
524,52,13:36:15,6,-0.0044176706827309,6490761.0,-0.005020080321285,-0.0056224899598392,1.1331273247885574e-06,-0.0060240963855421,3.7715891291214182e-06,-0.0064257028112449,4.710277416968837e-06,-0.0068273092369477,2.038473774382911e-06,-0.0072289156626506,3.160872289832611e-06,-0.0044176706827309,5.199346064215523e-07,-0.0036144578313253,1.8816680994303797e-06,-0.0032128514056224,4.803205411703864e-06,-0.0028112449799196,6.775655744001498e-06,-0.0024096385542168,8.896658820991005e-06,1,1,0,0,0
525,52,13:36:18,6,-0.0056224899598392,346663.0,-0.0054216867469878,-0.0056224899598392,4.434299429052381e-06,-0.0060240963855421,4.134718060590439e-06,-0.0064257028112449,4.710277416968837e-06,-0.0068273092369477,2.038473774382911e-06,-0.0072289156626506,3.0783429872260155e-06,-0.0052208835341365,4.126465130329779e-08,-0.0048192771084336,2.558408380804464e-07,-0.0044176706827309,8.913164681512324e-07,-0.004016064257028,1.3204688417055296e-07,-0.0036144578313253,1.8816680994303797e-06,1,1,1,0,0
526,52,13:36:21,6,-0.0056224899598392,433320.0,-0.0054216867469878,-0.0056224899598392,3.716294496375e-06,-0.0060240963855421,4.225500293457694e-06,-0.0064257028112449,4.710277416968837e-06,-0.0068273092369477,2.038473774382911e-06,-0.0072289156626506,3.0205724754013985e-06,-0.0052208835341365,7.922813050233176e-07,-0.0048192771084336,3.053584196444037e-07,-0.0044176706827309,2.2035323795961024e-06,-0.004016064257028,4.786699551182544e-07,-0.0036144578313253,1.8816680994303797e-06,1,1,1,0,0
527,52,13:36:24,6,-0.0052208835341365,416086.0,-0.0054216867469878,-0.0056224899598392,4.4508052895737e-06,-0.0060240963855421,4.225500293457694e-06,-0.0064257028112449,4.702024486708177e-06,-0.0068273092369477,2.038473774382911e-06,-0.0072289156626506,3.0205724754013985e-06,-0.0052208835341365,4.951758156395735e-08,-0.0048192771084336,3.878877222509993e-07,-0.0044176706827309,2.698708195235676e-06,-0.004016064257028,9.078223286725516e-07,-0.0036144578313253,1.889921029691039e-06,1,1,1,0,0
528,52,13:36:27,6,-0.0052208835341365,198110.0,-0.005020080321285,-0.0052208835341365,2.8885255912308454e-07,-0.0056224899598392,4.1206880791473175e-06,-0.0060240963855421,4.266764944760992e-06,-0.0064257028112449,4.702024486708177e-06,-0.0068273092369477,2.038473774382911e-06,-0.0048192771084336,5.529463274641904e-07,-0.0044176706827309,2.451120287415889e-06,-0.004016064257028,9.490869799758492e-07,-0.0036144578313253,1.889921029691039e-06,-0.0032128514056224,4.885734714310459e-06,0,0,1,0,0
529,52,13:36:30,6,-0.0056224899598392,1399203.0,-0.0054216867469878,-0.0056224899598392,1.851132257465939e-06,-0.0060240963855421,4.316282526324949e-06,-0.0064257028112449,4.702024486708177e-06,-0.0068273092369477,1.7908858665631245e-06,-0.0072289156626506,3.0205724754013985e-06,-0.0052208835341365,6.123674253409393e-06,-0.0048192771084336,6.684873511134243e-07,-0.0044176706827309,2.451120287415889e-06,-0.004016064257028,9.226776031417388e-06,-0.0036144578313253,1.889921029691039e-06,2,1,1,0,0
530,52,13:36:33,6,-0.0056224899598392,789955.0,-0.0054216867469878,-0.0056224899598392,8.195159748834942e-07,-0.0060240963855421,4.49784699205946e-06,-0.0064257028112449,4.702024486708177e-06,-0.0068273092369477,1.774380006041805e-06,-0.0072289156626506,3.0205724754013985e-06,-0.0052208835341365,5.314887087864756e-06,-0.0048192771084336,1.6175743310892736e-06,-0.0044176706827309,2.451120287415889e-06,-0.004016064257028,9.845745800966851e-06,-0.0036144578313253,1.9146798204730176e-06,1,0,1,0,0
531,52,13:36:36,6,-0.0052208835341365,515143.0,-0.0054216867469878,-0.0056224899598392,4.481341131538141e-07,-0.0060240963855421,4.4895940617988e-06,-0.0064257028112449,4.702024486708177e-06,-0.0068273092369477,1.774380006041805e-06,-0.0072289156626506,3.0205724754013985e-06,-0.0052208835341365,4.291523735542971e-06,-0.0048192771084336,2.451120287415889e-06,-0.0044176706827309,2.5749142413257824e-06,-0.004016064257028,1.0019057336440703e-05,-0.0036144578313253,1.9311856809943366e-06,1,1,1,0,0
532,52,13:36:39,6,-0.0052208835341365,1139389.0,-0.0054216867469878,-0.0056224899598392,4.893987644571118e-07,-0.0060240963855421,4.605135085448034e-06,-0.0064257028112449,4.702024486708177e-06,-0.0068273092369477,1.774380006041805e-06,-0.0072289156626506,3.0205724754013985e-06,-0.0052208835341365,7.840283747626581e-07,-0.0048192771084336,2.5336495900224848e-06,-0.0044176706827309,2.5749142413257824e-06,-0.004016064257028,1.0019057336440703e-05,-0.0036144578313253,1.9311856809943366e-06,1,0,1,0,0
533,52,13:36:42,6,-0.0060240963855421,166630.0,-0.0058232931726905,-0.0060240963855421,4.5638704341447365e-06,-0.0064257028112449,4.702024486708177e-06,-0.0068273092369477,1.774380006041805e-06,-0.0072289156626506,3.0205724754013985e-06,-0.0076305220883533,4.5638704341447365e-06,-0.0056224899598392,1.359257613930629e-06,-0.0052208835341365,8.417988865872751e-07,-0.0048192771084336,2.62443182288974e-06,-0.0044176706827309,2.731719916278314e-06,-0.004016064257028,1.0324415756085109e-05,1,1,1,0,0
534,52,13:36:45,6,-0.0048192771084336,2652129.0,-0.0046184738955822,-0.0048192771084336,8.148118046349182e-06,-0.0060240963855421,4.522605782841438e-06,-0.0064257028112449,4.702024486708177e-06,-0.0068273092369477,1.774380006041805e-06,-0.0072289156626506,2.938043172794803e-06,-0.0044176706827309,2.7399728465389734e-06,-0.004016064257028,1.0340921616606428e-05,-0.0036144578313253,1.9311856809943366e-06,-0.0032128514056224,4.844470063007161e-06,-0.0028112449799196,8.533529889521983e-06,0,0,0,0,0
535,52,13:36:48,6,-0.0060240963855421,2582734.0,-0.0058232931726905,-0.0060240963855421,4.374053038149566e-06,-0.0064257028112449,4.718530347229497e-06,-0.0068273092369477,1.774380006041805e-06,-0.0072289156626506,2.938043172794803e-06,-0.0076305220883533,4.5638704341447365e-06,-0.0056224899598392,5.174587273433544e-07,-0.0052208835341365,8.25293026065956e-08,-0.0044176706827309,2.8720197307095265e-06,-0.004016064257028,1.0340921616606428e-05,-0.0036144578313253,1.9311856809943366e-06,1,1,0,0,0
536,52,13:36:51,6,-0.0056224899598392,537128.0,-0.0058232931726905,-0.0060240963855421,3.1361134990506325e-06,-0.0064257028112449,4.718530347229497e-06,-0.0068273092369477,1.774380006041805e-06,-0.0072289156626506,2.962801963576782e-06,-0.0076305220883533,4.5638704341447365e-06,-0.0056224899598392,3.689059826514823e-07,-0.0052208835341365,1.237939539098934e-07,-0.0048192771084336,9.90351631279147e-08,-0.0044176706827309,2.971054893837441e-06,-0.004016064257028,1.0588509524426214e-05,1,1,1,0,0
537,52,13:36:54,6,-0.0052208835341365,2243833.0,-0.005020080321285,-0.0052208835341365,5.884339275850266e-07,-0.0056224899598392,2.475879078197868e-07,-0.0064257028112449,1.4586228942689704e-06,-0.0068273092369477,1.774380006041805e-06,-0.0072289156626506,2.954549033316122e-06,-0.0048192771084336,2.228291170378081e-07,-0.0044176706827309,3.037078335922718e-06,-0.004016064257028,1.0728809338857427e-05,-0.0036144578313253,1.9311856809943366e-06,-0.0032128514056224,4.8609759235284805e-06,0,0,0,0,0
538,52,13:36:57,6,-0.0056224899598392,1288315.0,-0.0058232931726905,-0.0060240963855421,2.7234669860176546e-07,-0.0064257028112449,1.46687582452963e-06,-0.0068273092369477,1.774380006041805e-06,-0.0072289156626506,2.954549033316122e-06,-0.0076305220883533,4.5638704341447365e-06,-0.0056224899598392,4.52012990376324e-06,-0.0052208835341365,1.237939539098934e-07,-0.0048192771084336,8.500518168479345e-07,-0.0044176706827309,3.3837014068704192e-06,-0.004016064257028,1.0728809338857427e-05,1,1,1,0,0
539,52,13:37:00,6,-0.0060240963855421,59400.0,-0.0058232931726905,-0.0060240963855421,2.393349775591272e-07,-0.0064257028112449,1.46687582452963e-06,-0.0068273092369477,1.8569093086484008e-06,-0.0072289156626506,2.954549033316122e-06,-0.0076305220883533,4.5638704341447365e-06,-0.0056224899598392,4.602659206369836e-06,-0.0052208835341365,1.1141455851890403e-06,-0.0048192771084336,1.3699864232694867e-06,-0.0044176706827309,4.217247363197034e-06,-0.004016064257028,1.0976397246677211e-05,1,1,1,0,0
