uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
229,21,13:21:30,2,0.0060100166944907,12058.0,0.0065108514190317,0.0060100166944907,3.295881311147992e-06,0.0056761268781302,1.1041202392345772e-05,0.0053422370617697,1.8621729407986156e-05,0.0050083472454089,3.279401904592252e-05,0.0046744574290484,3.131087245590592e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,8.404497343427378e-06,0.0076794657762937,8.129785636143194e-05,0.0083472454090149,3.295881311147992e-06,0.0086811352253757,1.6479406555739958e-06,1,1,1,0,0
230,21,13:21:33,2,0.0060100166944907,0.0,0.0063439065108514,0.0060100166944907,3.295881311147992e-06,0.0056761268781302,1.1205996457903172e-05,0.0053422370617697,1.8621729407986156e-05,0.0050083472454089,3.279401904592252e-05,0.0046744574290484,3.131087245590592e-06,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,8.404497343427378e-06,0.0076794657762937,8.129785636143194e-05,0.0083472454090149,3.295881311147992e-06,1,1,1,0,0
231,21,13:21:36,2,0.0060100166944907,0.0,0.0065108514190317,0.0063439065108514,8.239703277869979e-07,0.0060100166944907,3.295881311147992e-06,0.0056761268781302,1.1205996457903172e-05,0.0053422370617697,1.8621729407986156e-05,0.0050083472454089,3.279401904592252e-05,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,8.404497343427378e-06,0.0076794657762937,8.129785636143194e-05,0.0083472454090149,3.295881311147992e-06,1,1,1,0,0
232,21,13:21:39,2,0.0063439065108514,12056.0,0.0065108514190317,0.0063439065108514,1.6479406555739957e-07,0.0060100166944907,3.295881311147992e-06,0.0056761268781302,1.1205996457903172e-05,0.0053422370617697,1.8621729407986156e-05,0.0050083472454089,3.279401904592252e-05,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,8.404497343427378e-06,0.0076794657762937,8.129785636143194e-05,0.0083472454090149,3.295881311147992e-06,1,1,1,0,0
233,21,13:21:42,2,0.0063439065108514,0.0,0.0065108514190317,0.0063439065108514,1.6479406555739957e-07,0.0060100166944907,3.460675376705391e-06,0.0056761268781302,1.1205996457903172e-05,0.0053422370617697,1.8621729407986156e-05,0.0050083472454089,3.3782783439266914e-05,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,8.404497343427378e-06,0.0076794657762937,8.129785636143194e-05,0.0083472454090149,2.1423228522461945e-06,1,1,1,0,0
234,21,13:21:45,2,0.0063439065108514,0.0,0.0065108514190317,0.0063439065108514,1.6479406555739957e-07,0.0060100166944907,3.95505757337759e-06,0.0056761268781302,1.1205996457903172e-05,0.0053422370617697,1.878652347354355e-05,0.0050083472454089,3.3782783439266914e-05,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,8.404497343427378e-06,0.0076794657762937,8.129785636143194e-05,0.0083472454090149,2.1423228522461945e-06,1,1,1,0,0
235,21,13:21:48,2,0.0063439065108514,3014.0,0.006176961602671,0.0060100166944907,3.95505757337759e-06,0.0056761268781302,1.186517272013277e-05,0.0053422370617697,1.878652347354355e-05,0.0050083472454089,3.3947577504824315e-05,0.0046744574290484,3.131087245590592e-06,0.0063439065108514,1.6479406555739957e-07,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,8.404497343427378e-06,0.0076794657762937,8.129785636143194e-05,1,1,1,0,0
236,21,13:21:51,2,0.0063439065108514,3014.0,0.0065108514190317,0.0063439065108514,6.262174491181184e-06,0.0060100166944907,3.95505757337759e-06,0.0056761268781302,9.887643933443977e-06,0.0053422370617697,1.878652347354355e-05,0.0050083472454089,3.75730469470871e-05,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,8.404497343427378e-06,0.0076794657762937,8.129785636143194e-05,0.0083472454090149,2.1423228522461945e-06,1,1,0,0,0
237,21,13:21:54,2,0.0063439065108514,42196.0,0.0065108514190317,0.0063439065108514,4.119851638934989e-06,0.0060100166944907,3.95505757337759e-06,0.0056761268781302,9.887643933443977e-06,0.0053422370617697,1.878652347354355e-05,0.0050083472454089,3.75730469470871e-05,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,8.404497343427378e-06,0.0076794657762937,8.129785636143194e-05,0.0083472454090149,2.1423228522461945e-06,1,1,0,0,0
238,21,13:21:57,2,0.0063439065108514,9042.0,0.0065108514190317,0.0063439065108514,3.625469442262791e-06,0.0060100166944907,3.95505757337759e-06,0.0056761268781302,9.887643933443977e-06,0.0053422370617697,1.878652347354355e-05,0.0050083472454089,3.75730469470871e-05,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,8.404497343427378e-06,0.0076794657762937,8.129785636143194e-05,0.0083472454090149,2.1423228522461945e-06,1,0,0,0,0
239,21,13:22:00,2,0.0063439065108514,36168.0,0.0065108514190317,0.0063439065108514,1.6479406555739958e-06,0.0060100166944907,3.95505757337759e-06,0.0056761268781302,9.887643933443977e-06,0.0053422370617697,1.878652347354355e-05,0.0050083472454089,3.658428255374271e-05,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,8.404497343427378e-06,0.0076794657762937,8.129785636143194e-05,0.0083472454090149,2.1423228522461945e-06,1,0,0,0,0
240,21,13:22:03,2,0.0063439065108514,27126.0,0.0065108514190317,0.0063439065108514,1.6479406555739957e-07,0.0060100166944907,3.95505757337759e-06,0.0056761268781302,1.0382026130116173e-05,0.0053422370617697,1.878652347354355e-05,0.0050083472454089,3.70786647504149e-05,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,8.404497343427378e-06,0.0076794657762937,8.129785636143194e-05,0.0083472454090149,2.1423228522461945e-06,1,0,0,0,0
241,21,13:22:06,2,0.0060100166944907,9040.0,0.0063439065108514,0.0060100166944907,3.625469442262791e-06,0.0056761268781302,1.0382026130116173e-05,0.0053422370617697,1.8621729407986156e-05,0.0050083472454089,3.70786647504149e-05,0.0046744574290484,3.131087245590592e-06,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,8.404497343427378e-06,0.0076794657762937,8.129785636143194e-05,0.0083472454090149,2.1423228522461945e-06,1,0,0,0,0
242,21,13:22:09,2,0.0060100166944907,0.0,0.0063439065108514,0.0060100166944907,3.95505757337759e-06,0.0056761268781302,1.0382026130116173e-05,0.0053422370617697,1.8621729407986156e-05,0.0050083472454089,3.70786647504149e-05,0.0046744574290484,3.131087245590592e-06,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,8.404497343427378e-06,0.0076794657762937,8.129785636143194e-05,0.0083472454090149,2.1423228522461945e-06,1,1,0,0,0
243,21,13:22:12,2,0.0063439065108514,18084.0,0.0065108514190317,0.0063439065108514,1.6479406555739957e-07,0.0060100166944907,4.779027901164588e-06,0.0056761268781302,1.0382026130116173e-05,0.0053422370617697,1.8621729407986156e-05,0.0050083472454089,3.70786647504149e-05,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,8.404497343427378e-06,0.0076794657762937,8.129785636143194e-05,0.0083472454090149,2.1423228522461945e-06,0,1,0,0,0
244,21,13:22:15,2,0.0063439065108514,0.0,0.0065108514190317,0.0063439065108514,1.6479406555739957e-07,0.0060100166944907,4.779027901164588e-06,0.0056761268781302,1.0382026130116173e-05,0.0053422370617697,1.8127347211313955e-05,0.0050083472454089,3.790263507820191e-05,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,8.404497343427378e-06,0.0076794657762937,8.129785636143194e-05,0.0083472454090149,2.1423228522461945e-06,0,1,0,0,0
245,21,13:22:18,2,0.0063439065108514,0.0,0.0065108514190317,0.0063439065108514,1.6479406555739957e-07,0.0060100166944907,5.273410097836786e-06,0.0056761268781302,1.0382026130116173e-05,0.0053422370617697,1.8127347211313955e-05,0.0050083472454089,3.790263507820191e-05,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,1.202996678569017e-05,0.0076794657762937,8.129785636143194e-05,0.0083472454090149,2.1423228522461945e-06,0,1,0,0,0
246,21,13:22:21,2,0.0060100166944907,48209.0,0.0063439065108514,0.0060100166944907,2.801499114475793e-06,0.0056761268781302,1.532584809683816e-05,0.0053422370617697,1.8127347211313955e-05,0.0050083472454089,3.790263507820191e-05,0.0046744574290484,3.131087245590592e-06,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,1.202996678569017e-05,0.0076794657762937,8.129785636143194e-05,0.0083472454090149,2.1423228522461945e-06,0,0,0,0,0
247,21,13:22:24,2,0.0060100166944907,0.0,0.006176961602671,0.0060100166944907,2.801499114475793e-06,0.0056761268781302,1.532584809683816e-05,0.0053422370617697,1.8127347211313955e-05,0.0050083472454089,3.790263507820191e-05,0.0046744574290484,3.131087245590592e-06,0.0063439065108514,1.6479406555739957e-07,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,1.3018731179034568e-05,0.0076794657762937,8.129785636143194e-05,1,0,0,0,0
248,21,13:22:27,2,0.0060100166944907,66286.0,0.0058430717863104,0.0056761268781302,1.532584809683816e-05,0.0053422370617697,1.8292141276871356e-05,0.0050083472454089,3.790263507820191e-05,0.0046744574290484,3.131087245590592e-06,0.0043405676126877,1.219476085124757e-05,0.0060100166944907,3.295881311147992e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,1.3018731179034568e-05,1,0,0,0,0
249,21,13:22:30,2,0.0060100166944907,0.0,0.0058430717863104,0.0056761268781302,1.532584809683816e-05,0.0053422370617697,1.8292141276871356e-05,0.0050083472454089,3.790263507820191e-05,0.0046744574290484,3.131087245590592e-06,0.0043405676126877,1.219476085124757e-05,0.0060100166944907,3.295881311147992e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,1.3018731179034568e-05,2,0,0,0,0
250,21,13:22:33,2,0.0060100166944907,3013.0,0.0058430717863104,0.0056761268781302,1.532584809683816e-05,0.0053422370617697,1.8292141276871356e-05,0.0050083472454089,3.790263507820191e-05,0.0046744574290484,3.131087245590592e-06,0.0043405676126877,1.2359554916804967e-05,0.0060100166944907,1.6479406555739957e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,1.3018731179034568e-05,1,0,0,0,0
251,21,13:22:36,2,0.0060100166944907,0.0,0.0058430717863104,0.0056761268781302,1.532584809683816e-05,0.0053422370617697,2.010487599800275e-05,0.0050083472454089,3.724345881597231e-05,0.0046744574290484,3.131087245590592e-06,0.0043405676126877,1.2359554916804967e-05,0.0060100166944907,1.6479406555739957e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.932586360066385e-06,0.0073455759599332,1.3018731179034568e-05,0,0,0,0,0
252,21,13:22:39,2,0.0060100166944907,3013.0,0.006176961602671,0.0060100166944907,3.295881311147992e-07,0.0056761268781302,1.532584809683816e-05,0.0053422370617697,2.010487599800275e-05,0.0050083472454089,3.88913994715463e-05,0.0046744574290484,3.131087245590592e-06,0.0063439065108514,8.239703277869979e-07,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.438204163394186e-06,0.0073455759599332,1.3018731179034568e-05,0.0076794657762937,8.129785636143194e-05,0,0,0,0,0
253,21,13:22:42,2,0.0060100166944907,39169.0,0.006176961602671,0.0060100166944907,1.8127347211313956e-06,0.0056761268781302,1.532584809683816e-05,0.0053422370617697,2.010487599800275e-05,0.0050083472454089,3.93857816682185e-05,0.0046744574290484,3.131087245590592e-06,0.0063439065108514,8.239703277869979e-07,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.438204163394186e-06,0.0073455759599332,1.3018731179034568e-05,0.0076794657762937,8.129785636143194e-05,0,0,0,0,0
254,21,13:22:45,2,0.0063439065108514,15070.0,0.0063439065108514,0.0060100166944907,1.977528786688795e-06,0.0056761268781302,1.516105403128076e-05,0.0053422370617697,2.010487599800275e-05,0.0050083472454089,3.93857816682185e-05,0.0046744574290484,3.131087245590592e-06,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.438204163394186e-06,0.0073455759599332,1.3018731179034568e-05,0.0076794657762937,8.129785636143194e-05,0.0083472454090149,2.1423228522461945e-06,0,0,0,0,0
255,21,13:22:48,2,0.0063439065108514,0.0,0.006176961602671,0.0060100166944907,2.3071169178035943e-06,0.0056761268781302,1.516105403128076e-05,0.0053422370617697,2.010487599800275e-05,0.0050083472454089,3.93857816682185e-05,0.0046744574290484,3.131087245590592e-06,0.0063439065108514,3.7902635078201903e-06,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.438204163394186e-06,0.0073455759599332,1.3018731179034568e-05,0.0076794657762937,8.129785636143194e-05,0,0,0,0,0
256,21,13:22:51,2,0.0050083472454089,1481363.0,0.0048414023372287,0.0046744574290484,3.131087245590592e-06,0.0043405676126877,1.2689143047919769e-05,0.0040066777963272,3.608990035707051e-05,0.0036727879799665,1.4501877769051163e-05,0.0033388981636059,5.3228483175040064e-05,0.0050083472454089,7.053186005856701e-05,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.438204163394186e-06,0.0073455759599332,1.3018731179034568e-05,1,1,1,1,1
257,21,13:22:54,2,0.0050083472454089,18060.0,0.0048414023372287,0.0046744574290484,3.131087245590592e-06,0.0043405676126877,1.202996678569017e-05,0.0040066777963272,3.608990035707051e-05,0.0036727879799665,1.4501877769051163e-05,0.0033388981636059,5.3228483175040064e-05,0.0050083472454089,6.954309566522262e-05,0.0060100166944907,1.4831465900165962e-06,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
258,21,13:22:57,2,0.0050083472454089,24080.0,0.0048414023372287,0.0046744574290484,3.131087245590592e-06,0.0043405676126877,1.202996678569017e-05,0.0040066777963272,3.608990035707051e-05,0.0036727879799665,1.4501877769051163e-05,0.0033388981636059,5.289889504392527e-05,0.0050083472454089,6.822474314076342e-05,0.0060100166944907,1.977528786688795e-06,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
259,21,13:23:00,2,0.0046744574290484,9029.0,0.0048414023372287,0.0046744574290484,2.9662931800331924e-06,0.0043405676126877,1.186517272013277e-05,0.0040066777963272,3.608990035707051e-05,0.0036727879799665,1.4501877769051163e-05,0.0033388981636059,5.289889504392527e-05,0.0050083472454089,6.789515500964863e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
260,21,13:23:03,2,0.0046744574290484,0.0,0.0048414023372287,0.0046744574290484,3.295881311147992e-06,0.0043405676126877,1.186517272013277e-05,0.0040066777963272,3.608990035707051e-05,0.0036727879799665,1.4501877769051163e-05,0.0033388981636059,5.289889504392527e-05,0.0050083472454089,6.822474314076342e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
261,21,13:23:06,2,0.0046744574290484,0.0,0.0048414023372287,0.0046744574290484,4.9438219667219874e-06,0.0043405676126877,1.186517272013277e-05,0.0040066777963272,3.608990035707051e-05,0.0036727879799665,1.4501877769051163e-05,0.0033388981636059,5.289889504392527e-05,0.0050083472454089,6.822474314076342e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
262,21,13:23:09,2,0.0046744574290484,96290.0,0.0045075125208682,0.0043405676126877,1.186517272013277e-05,0.0040066777963272,3.608990035707051e-05,0.0036727879799665,1.4501877769051163e-05,0.0033388981636059,5.289889504392527e-05,0.0030050083472454,6.921350753410782e-06,0.0046744574290484,8.239703277869979e-07,0.0050083472454089,6.789515500964863e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.977528786688795e-06,1,1,1,1,1
263,21,13:23:12,2,0.0043405676126877,102272.0,0.0045075125208682,0.0043405676126877,6.262174491181184e-06,0.0040066777963272,3.608990035707051e-05,0.0036727879799665,1.4501877769051163e-05,0.0033388981636059,5.619477635507326e-05,0.0030050083472454,6.921350753410782e-06,0.0046744574290484,8.239703277869979e-07,0.0050083472454089,6.789515500964863e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.977528786688795e-06,1,1,1,1,1
264,21,13:23:15,2,0.0050083472454089,27083.0,0.0046744574290484,0.0043405676126877,6.262174491181184e-06,0.0040066777963272,3.608990035707051e-05,0.0036727879799665,1.4501877769051163e-05,0.0033388981636059,5.619477635507326e-05,0.0030050083472454,6.921350753410782e-06,0.0050083472454089,6.756556687853383e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
265,21,13:23:18,2,0.0050083472454089,0.0,0.0048414023372287,0.0046744574290484,1.7468170949084355e-05,0.0043405676126877,4.779027901164588e-06,0.0040066777963272,3.608990035707051e-05,0.0036727879799665,1.614981842462516e-05,0.0033388981636059,5.619477635507326e-05,0.0050083472454089,6.756556687853383e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
266,21,13:23:21,2,0.0050083472454089,0.0,0.0048414023372287,0.0046744574290484,1.7468170949084355e-05,0.0043405676126877,5.108616032279387e-06,0.0040066777963272,3.608990035707051e-05,0.0036727879799665,1.614981842462516e-05,0.0033388981636059,5.619477635507326e-05,0.0050083472454089,6.756556687853383e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.977528786688795e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
267,21,13:23:24,2,0.0046744574290484,427241.0,0.0048414023372287,0.0046744574290484,1.6479406555739958e-06,0.0040066777963272,3.559551816039831e-05,0.0036727879799665,1.6973788752412158e-05,0.0033388981636059,5.372286537171226e-05,0.0030050083472454,6.921350753410782e-06,0.0050083472454089,6.756556687853383e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
268,21,13:23:27,2,0.0046744574290484,3009.0,0.0048414023372287,0.0046744574290484,1.4831465900165962e-06,0.0043405676126877,2.9662931800331924e-06,0.0040066777963272,3.559551816039831e-05,0.0036727879799665,1.6973788752412158e-05,0.0033388981636059,5.372286537171226e-05,0.0050083472454089,6.838953720632082e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
269,21,13:23:30,2,0.0050083472454089,24075.0,0.0048414023372287,0.0046744574290484,8.239703277869979e-07,0.0043405676126877,2.9662931800331924e-06,0.0040066777963272,3.559551816039831e-05,0.0036727879799665,1.6973788752412158e-05,0.0033388981636059,5.372286537171226e-05,0.0050083472454089,6.789515500964863e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
270,21,13:23:33,2,0.0050083472454089,18059.0,0.0048414023372287,0.0046744574290484,6.591762622295983e-07,0.0043405676126877,5.108616032279387e-06,0.0040066777963272,3.559551816039831e-05,0.0036727879799665,1.6973788752412158e-05,0.0033388981636059,5.372286537171226e-05,0.0050083472454089,6.707118468186162e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
271,21,13:23:36,2,0.0050083472454089,21066.0,0.0048414023372287,0.0046744574290484,8.239703277869979e-07,0.0043405676126877,9.558055802329175e-06,0.0040066777963272,3.559551816039831e-05,0.0036727879799665,1.6973788752412158e-05,0.0033388981636059,5.372286537171226e-05,0.0050083472454089,6.987268379633742e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
272,21,13:23:39,2,0.0050083472454089,0.0,0.0048414023372287,0.0046744574290484,8.239703277869979e-07,0.0043405676126877,1.170037865457537e-05,0.0040066777963272,3.559551816039831e-05,0.0036727879799665,1.4501877769051163e-05,0.0033388981636059,5.372286537171226e-05,0.0050083472454089,6.987268379633742e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
273,21,13:23:42,2,0.0050083472454089,0.0,0.0048414023372287,0.0046744574290484,8.239703277869979e-07,0.0043405676126877,1.170037865457537e-05,0.0040066777963272,3.559551816039831e-05,0.0036727879799665,1.4501877769051163e-05,0.0033388981636059,5.372286537171226e-05,0.0050083472454089,6.987268379633742e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
274,21,13:23:45,2,0.0050083472454089,9030.0,0.0048414023372287,0.0046744574290484,9.228467671214376e-06,0.0043405676126877,1.170037865457537e-05,0.0040066777963272,3.724345881597231e-05,0.0036727879799665,1.4501877769051163e-05,0.0033388981636059,5.372286537171226e-05,0.0050083472454089,7.053186005856701e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
275,21,13:23:48,2,0.0050083472454089,9030.0,0.0048414023372287,0.0046744574290484,9.722849867886577e-06,0.0043405676126877,1.8292141276871356e-05,0.0040066777963272,3.724345881597231e-05,0.0036727879799665,1.549064216239556e-05,0.0033388981636059,5.388765943726966e-05,0.0050083472454089,7.003747786189482e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
276,21,13:23:51,2,0.0050083472454089,24080.0,0.0048414023372287,0.0046744574290484,9.722849867886577e-06,0.0043405676126877,1.8292141276871356e-05,0.0040066777963272,3.724345881597231e-05,0.0036727879799665,1.549064216239556e-05,0.0033388981636059,5.471162976505666e-05,0.0050083472454089,6.871912533743562e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
277,21,13:23:54,2,0.0050083472454089,0.0,0.0048414023372287,0.0046744574290484,9.722849867886577e-06,0.0043405676126877,1.8292141276871356e-05,0.0040066777963272,3.724345881597231e-05,0.0036727879799665,1.549064216239556e-05,0.0033388981636059,5.471162976505666e-05,0.0050083472454089,7.020227192745222e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
278,21,13:23:57,2,0.0046744574290484,15045.0,0.0048414023372287,0.0046744574290484,8.898879540099578e-06,0.0043405676126877,1.7468170949084355e-05,0.0040066777963272,3.724345881597231e-05,0.0036727879799665,1.549064216239556e-05,0.0033388981636059,5.471162976505666e-05,0.0050083472454089,7.020227192745222e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
279,21,13:24:00,2,0.0050083472454089,33101.0,0.0048414023372287,0.0046744574290484,8.404497343427378e-06,0.0043405676126877,1.7468170949084355e-05,0.0040066777963272,3.724345881597231e-05,0.0036727879799665,1.549064216239556e-05,0.0033388981636059,5.471162976505666e-05,0.0050083472454089,7.003747786189482e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
280,21,13:24:03,2,0.0050083472454089,0.0,0.0048414023372287,0.0046744574290484,8.404497343427378e-06,0.0043405676126877,1.7468170949084355e-05,0.0040066777963272,3.724345881597231e-05,0.0036727879799665,1.598502435906776e-05,0.0033388981636059,5.471162976505666e-05,0.0050083472454089,7.003747786189482e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
281,21,13:24:06,2,0.0046744574290484,42126.0,0.0048414023372287,0.0046744574290484,6.097380425623785e-06,0.0043405676126877,1.7468170949084355e-05,0.0040066777963272,3.724345881597231e-05,0.0036727879799665,1.598502435906776e-05,0.0033388981636059,5.553560009284366e-05,0.0050083472454089,7.003747786189482e-05,0.0060100166944907,4.943821966721988e-07,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
282,21,13:24:09,2,0.0050083472454089,303847.0,0.0048414023372287,0.0046744574290484,3.7902635078201903e-06,0.0043405676126877,7.086144818968182e-06,0.0040066777963272,3.724345881597231e-05,0.0036727879799665,1.598502435906776e-05,0.0033388981636059,5.553560009284366e-05,0.0050083472454089,6.987268379633742e-05,0.0060100166944907,1.3183525244591966e-06,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
283,21,13:24:12,2,0.0050083472454089,15050.0,0.0048414023372287,0.0046744574290484,7.250938884525582e-06,0.0043405676126877,7.086144818968182e-06,0.0040066777963272,3.724345881597231e-05,0.0036727879799665,1.598502435906776e-05,0.0033388981636059,5.553560009284366e-05,0.0050083472454089,6.904871346855043e-05,0.0060100166944907,1.3183525244591966e-06,0.0063439065108514,4.943821966721988e-07,0.0066777963272119,1.3183525244591966e-06,0.0070116861435727,5.438204163394186e-06,1,1,1,1,1
