uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
172,4,09:48:39,7,-0.0008764241893075,13675.0,-0.0013146362839614,-0.0017528483786152,4.388949242907334e-06,-0.0026292725679227,4.119237278259397e-06,-0.0035056967572305,3.923083122151807e-06,-0.0043821209465382,8.434628712626386e-06,-0.0052585451358457,2.9423123416138557e-06,-0.0008764241893075,2.329330603777636e-06,0.0,2.9374084877111657e-05,0.0008764241893075,1.223511548721095e-05,0.0017528483786151,1.5422620523959292e-05,0.0026292725679228,1.4245695587313751e-05,1,0,0,0,0
173,4,09:48:42,7,-0.0017528483786152,17095.0,-0.0013146362839614,-0.0017528483786152,4.266352895340091e-06,-0.0026292725679227,4.364429973393886e-06,-0.0035056967572305,3.923083122151807e-06,-0.0043821209465382,8.434628712626386e-06,-0.0052585451358457,3.0649086891811e-06,-0.0008764241893075,1.3363001884829594e-05,0.0,2.9374084877111657e-05,0.0008764241893075,1.223511548721095e-05,0.0017528483786151,1.5422620523959292e-05,0.0026292725679228,1.4245695587313751e-05,0,0,0,0,0
174,4,09:48:45,7,-0.0008764241893075,21657.0,-0.0013146362839614,-0.0017528483786152,4.217314356313193e-06,-0.0026292725679227,4.952892441716656e-06,-0.0035056967572305,3.923083122151807e-06,-0.0043821209465382,8.434628712626386e-06,-0.0052585451358457,4.168275817286296e-06,-0.0008764241893075,2.920244999051752e-05,0.0,2.9374084877111657e-05,0.0008764241893075,1.223511548721095e-05,0.0017528483786151,1.5422620523959292e-05,0.0026292725679228,1.4245695587313751e-05,0,0,0,0,0
175,4,09:48:48,7,-0.0017528483786152,48611.0,-0.0013146362839614,-0.0017528483786152,3.685981785956757e-06,-0.0026292725679227,4.952892441716656e-06,-0.0035056967572305,3.923083122151807e-06,-0.0043821209465382,8.434628712626386e-06,-0.0052585451358457,4.168275817286296e-06,-0.0008764241893075,3.0232259310082367e-05,0.0,2.9374084877111657e-05,0.0008764241893075,1.223511548721095e-05,0.0017528483786151,1.5422620523959292e-05,0.0026292725679228,1.4245695587313751e-05,0,0,0,0,0
176,4,09:48:51,7,-0.0017528483786152,14807.0,-0.0013146362839614,-0.0017528483786152,3.367231282281923e-06,-0.0026292725679227,5.443277831985633e-06,-0.0035056967572305,4.2418336258266416e-06,-0.0043821209465382,8.434628712626386e-06,-0.0052585451358457,4.168275817286296e-06,-0.0008764241893075,3.0232259310082367e-05,0.0,2.9374084877111657e-05,0.0008764241893075,1.223511548721095e-05,0.0017528483786151,1.5422620523959292e-05,0.0026292725679228,1.4245695587313751e-05,0,0,0,0,0
177,4,09:48:54,7,-0.0017528483786152,252954.0,-0.0013146362839614,-0.0017528483786152,2.778033235873749e-07,-0.0026292725679227,5.6884705271201205e-06,-0.0035056967572305,4.2418336258266416e-06,-0.0043821209465382,8.066839669924654e-06,-0.0052585451358457,4.168275817286296e-06,-0.0008764241893075,2.812360213192577e-05,0.0,2.9374084877111657e-05,0.0008764241893075,1.223511548721095e-05,0.0017528483786151,1.5422620523959292e-05,0.0026292725679228,1.4245695587313751e-05,0,0,1,0,0
178,4,09:48:57,7,-0.0008764241893075,183876.0,-0.0021910604732688,-0.0026292725679227,5.565874179552877e-06,-0.0035056967572305,4.2418336258266416e-06,-0.0043821209465382,8.066839669924654e-06,-0.0052585451358457,4.168275817286296e-06,-0.007011393514461,2.9913508806407533e-06,-0.0017528483786152,2.45192695134488e-08,-0.0008764241893075,2.5148679161859026e-05,0.0,2.9374084877111657e-05,0.0008764241893075,1.223511548721095e-05,0.0017528483786151,1.5422620523959292e-05,1,1,1,1,0
179,4,09:49:00,7,-0.0008764241893075,0.0,-0.0021910604732688,-0.0026292725679227,5.565874179552877e-06,-0.0035056967572305,4.2418336258266416e-06,-0.0043821209465382,8.066839669924654e-06,-0.0052585451358457,4.266352895340091e-06,-0.007011393514461,2.9913508806407533e-06,-0.0017528483786152,5.394239292958735e-07,-0.0008764241893075,2.5148679161859026e-05,0.0,2.9374084877111657e-05,0.0008764241893075,1.223511548721095e-05,0.0017528483786151,1.5422620523959292e-05,1,0,1,1,0
180,4,09:49:03,7,-0.0026292725679227,35301.0,-0.0021910604732688,-0.0026292725679227,5.369720023445286e-06,-0.0035056967572305,4.2418336258266416e-06,-0.0043821209465382,8.066839669924654e-06,-0.0052585451358457,4.266352895340091e-06,-0.007011393514461,2.9913508806407533e-06,-0.0017528483786152,2.525484759885226e-06,-0.0008764241893075,2.5344833317966616e-05,0.0,2.706927354284747e-05,0.0008764241893075,1.223511548721095e-05,0.0017528483786151,1.5422620523959292e-05,1,0,1,1,0
181,4,09:49:06,7,-0.0026292725679227,6833.0,-0.0021910604732688,-0.0026292725679227,5.835586144200813e-06,-0.0035056967572305,4.2418336258266416e-06,-0.0043821209465382,8.066839669924654e-06,-0.0052585451358457,4.266352895340091e-06,-0.007011393514461,2.9913508806407533e-06,-0.0017528483786152,3.702409696530768e-06,-0.0008764241893075,2.5590026013101104e-05,0.0,2.706927354284747e-05,0.0008764241893075,1.223511548721095e-05,0.0017528483786151,1.3902425814125468e-05,1,0,1,1,0
182,4,09:49:09,7,-0.0026292725679227,27330.0,-0.0021910604732688,-0.0026292725679227,5.6884705271201205e-06,-0.0035056967572305,7.6009735491691265e-06,-0.0043821209465382,7.797127705276717e-06,-0.0052585451358457,4.266352895340091e-06,-0.007011393514461,2.9913508806407533e-06,-0.0017528483786152,3.3101013843155878e-06,-0.0008764241893075,2.5590026013101104e-05,0.0,2.706927354284747e-05,0.0008764241893075,1.223511548721095e-05,0.0017528483786151,1.3902425814125468e-05,1,0,1,1,0
183,4,09:49:12,7,-0.0026292725679227,100144.0,-0.0021910604732688,-0.0026292725679227,4.364429973393886e-06,-0.0035056967572305,7.6009735491691265e-06,-0.0043821209465382,7.797127705276717e-06,-0.0052585451358457,4.266352895340091e-06,-0.007011393514461,2.9913508806407533e-06,-0.0017528483786152,3.3101013843155878e-06,-0.0008764241893075,2.5590026013101104e-05,0.0,2.706927354284747e-05,0.0008764241893075,1.223511548721095e-05,0.0017528483786151,1.3902425814125468e-05,1,0,0,0,0
184,4,09:49:15,7,-0.0026292725679227,3414.0,-0.0021910604732688,-0.0026292725679227,4.290872164853539e-06,-0.0035056967572305,7.6009735491691265e-06,-0.0043821209465382,7.797127705276717e-06,-0.0052585451358457,4.756738285609066e-06,-0.007011393514461,2.9913508806407533e-06,-0.0017528483786152,3.3101013843155878e-06,-0.0008764241893075,2.56881030911549e-05,0.0,2.706927354284747e-05,0.0008764241893075,1.223511548721095e-05,0.0017528483786151,1.3902425814125468e-05,0,0,0,0,0
185,4,09:49:18,7,-0.0026292725679227,1138.0,-0.0021910604732688,-0.0026292725679227,4.266352895340091e-06,-0.0035056967572305,7.6009735491691265e-06,-0.0043821209465382,7.797127705276717e-06,-0.0052585451358457,4.756738285609066e-06,-0.007011393514461,2.9913508806407533e-06,-0.0017528483786152,3.3101013843155878e-06,-0.0008764241893075,2.6006853594829736e-05,0.0,2.706927354284747e-05,0.0008764241893075,1.1524056671320934e-05,0.0017528483786151,1.3902425814125468e-05,0,0,0,0,0
186,4,09:49:21,7,-0.0017528483786152,60345.0,-0.0021910604732688,-0.0026292725679227,4.560584129501476e-06,-0.0035056967572305,7.846166244303614e-06,-0.0043821209465382,7.797127705276717e-06,-0.0052585451358457,4.634141938041823e-06,-0.007011393514461,2.9913508806407533e-06,-0.0017528483786152,4.0701987392325e-06,-0.0008764241893075,2.6006853594829736e-05,0.0,2.706927354284747e-05,0.0008764241893075,1.1524056671320934e-05,0.0017528483786151,1.3902425814125468e-05,0,0,0,0,0
187,4,09:49:24,7,-0.0017528483786152,83132.0,-0.0021910604732688,-0.0026292725679227,4.2418336258266416e-06,-0.0035056967572305,7.993281861384308e-06,-0.0043821209465382,7.797127705276717e-06,-0.0052585451358457,4.634141938041823e-06,-0.007011393514461,2.9913508806407533e-06,-0.0017528483786152,2.9177930721004065e-06,-0.0008764241893075,2.8434261276661164e-05,0.0,2.706927354284747e-05,0.0008764241893075,1.1524056671320934e-05,0.0017528483786151,1.3902425814125468e-05,0,1,1,0,0
188,4,09:49:27,7,-0.0017528483786152,269814.0,-0.0021910604732688,-0.0026292725679227,1.078847858591747e-06,-0.0035056967572305,7.993281861384308e-06,-0.0043821209465382,7.772608435763268e-06,-0.0052585451358457,4.634141938041823e-06,-0.007011393514461,2.9913508806407533e-06,-0.0017528483786152,8.213955287005347e-06,-0.0008764241893075,2.8434261276661164e-05,0.0,2.706927354284747e-05,0.0008764241893075,1.1524056671320934e-05,0.0017528483786151,1.3902425814125468e-05,0,1,1,0,0
189,4,09:49:30,7,-0.0026292725679227,77393.0,-0.0030674846625766,-0.0035056967572305,8.606263599220527e-06,-0.0043821209465382,7.772608435763268e-06,-0.0052585451358457,4.634141938041823e-06,-0.007011393514461,2.9913508806407533e-06,-0.0078878177037685,9.023091180949155e-06,-0.0026292725679227,2.4274076818314307e-06,-0.0017528483786152,7.993281861384308e-06,-0.0008764241893075,3.0175129412116028e-05,0.0,2.8442352635600604e-05,0.0008764241893075,1.1524056671320934e-05,1,2,1,1,0
190,4,09:49:33,7,-0.0035056967572305,46655.0,-0.0030674846625766,-0.0035056967572305,8.532705790680182e-06,-0.0043821209465382,7.772608435763268e-06,-0.0052585451358457,4.388949242907334e-06,-0.007011393514461,2.9913508806407533e-06,-0.0078878177037685,9.023091180949155e-06,-0.0026292725679227,3.947602391665256e-06,-0.0017528483786152,7.993281861384308e-06,-0.0008764241893075,3.0175129412116028e-05,0.0,2.8442352635600604e-05,0.0008764241893075,1.1524056671320934e-05,1,1,1,1,0
191,4,09:49:36,7,-0.0035056967572305,122797.0,-0.0030674846625766,-0.0035056967572305,5.90914395274116e-06,-0.0043821209465382,7.772608435763268e-06,-0.0052585451358457,4.388949242907334e-06,-0.007011393514461,2.9913508806407533e-06,-0.0078878177037685,9.023091180949155e-06,-0.0026292725679227,3.923083122151807e-06,-0.0017528483786152,9.807707805379518e-06,-0.0008764241893075,3.0175129412116028e-05,0.0,2.8442352635600604e-05,0.0008764241893075,1.1524056671320934e-05,1,1,1,1,0
192,4,09:49:39,7,-0.0035056967572305,0.0,-0.0030674846625766,-0.0035056967572305,4.805776824635964e-06,-0.0043821209465382,7.772608435763268e-06,-0.0052585451358457,4.388949242907334e-06,-0.007011393514461,2.9913508806407533e-06,-0.0078878177037685,9.023091180949155e-06,-0.0026292725679227,4.339910703880437e-06,-0.0017528483786152,9.807707805379518e-06,-0.0008764241893075,3.0297725759683272e-05,0.0,2.8442352635600604e-05,0.0008764241893075,1.1524056671320934e-05,2,1,1,1,0
193,4,09:49:42,7,-0.0026292725679227,26174.0,-0.0030674846625766,-0.0035056967572305,4.805776824635964e-06,-0.0043821209465382,7.772608435763268e-06,-0.0052585451358457,4.388949242907334e-06,-0.007011393514461,2.9913508806407533e-06,-0.0078878177037685,9.047610450462606e-06,-0.0026292725679227,3.7759675050711145e-06,-0.0017528483786152,9.807707805379518e-06,-0.0008764241893075,3.0297725759683272e-05,0.0,2.8442352635600604e-05,0.0008764241893075,1.1524056671320934e-05,2,0,1,1,0
194,4,09:49:45,7,-0.0026292725679227,130865.0,-0.0030674846625766,-0.0035056967572305,7.699050627222922e-06,-0.0043821209465382,7.772608435763268e-06,-0.0052585451358457,4.634141938041823e-06,-0.007011393514461,2.9913508806407533e-06,-0.0078878177037685,9.047610450462606e-06,-0.0026292725679227,1.2259634756724395e-06,-0.0017528483786152,1.1327902515213344e-05,-0.0008764241893075,3.0297725759683272e-05,0.0,2.8442352635600604e-05,0.0008764241893075,1.1524056671320934e-05,2,0,1,1,0
195,4,09:49:48,7,-0.0026292725679227,1138.0,-0.0030674846625766,-0.0035056967572305,7.086068889386702e-06,-0.0043821209465382,7.772608435763268e-06,-0.0052585451358457,4.634141938041823e-06,-0.007011393514461,2.9913508806407533e-06,-0.0078878177037685,9.047610450462606e-06,-0.0026292725679227,1.201444206158991e-06,-0.0017528483786152,1.140146032375369e-05,-0.0008764241893075,3.0297725759683272e-05,0.0,2.8442352635600604e-05,0.0008764241893075,1.1524056671320934e-05,1,0,1,1,0
196,4,09:49:51,7,-0.0035056967572305,25014.0,-0.0030674846625766,-0.0035056967572305,6.546644960090829e-06,-0.0043821209465382,7.772608435763268e-06,-0.0052585451358457,4.634141938041823e-06,-0.007011393514461,2.9913508806407533e-06,-0.0078878177037685,9.047610450462606e-06,-0.0026292725679227,1.3730790927531326e-06,-0.0017528483786152,1.140146032375369e-05,-0.0008764241893075,3.0297725759683272e-05,0.0,2.8442352635600604e-05,0.0008764241893075,1.1524056671320934e-05,1,0,1,1,0
197,4,09:49:54,7,-0.0026292725679227,111521.0,-0.0021910604732688,-0.0026292725679227,9.807707805379521e-08,-0.0035056967572305,6.52212569057738e-06,-0.0043821209465382,7.772608435763268e-06,-0.0052585451358457,4.634141938041823e-06,-0.007011393514461,4.094718008745949e-06,-0.0017528483786152,1.140146032375369e-05,-0.0008764241893075,3.0297725759683272e-05,0.0,2.8442352635600604e-05,0.0008764241893075,1.1524056671320934e-05,0.0017528483786151,1.3902425814125468e-05,0,0,1,0,0
198,4,09:49:57,7,-0.0026292725679227,48934.0,-0.0021910604732688,-0.0026292725679227,1.814425943995211e-06,-0.0035056967572305,6.644722038144624e-06,-0.0043821209465382,7.772608435763268e-06,-0.0052585451358457,3.702409696530768e-06,-0.007011393514461,4.094718008745949e-06,-0.0017528483786152,1.140146032375369e-05,-0.0008764241893075,3.0297725759683272e-05,0.0,2.8442352635600604e-05,0.0008764241893075,1.1524056671320934e-05,0.0017528483786151,1.3902425814125468e-05,0,0,1,0,0
199,4,09:50:00,7,-0.0026292725679227,78522.0,-0.0021910604732688,-0.0026292725679227,1.2259634756724397e-07,-0.0035056967572305,6.644722038144624e-06,-0.0043821209465382,8.385590173599488e-06,-0.0052585451358457,3.702409696530768e-06,-0.007011393514461,4.094718008745949e-06,-0.0017528483786152,1.140146032375369e-05,-0.0008764241893075,3.0297725759683272e-05,0.0,2.8442352635600604e-05,0.0008764241893075,1.1524056671320934e-05,0.0017528483786151,1.3902425814125468e-05,0,0,1,0,0
200,4,09:50:03,7,-0.0035056967572305,9101.0,-0.0030674846625766,-0.0035056967572305,6.571164229604277e-06,-0.0043821209465382,8.385590173599488e-06,-0.0052585451358457,3.702409696530768e-06,-0.007011393514461,4.094718008745949e-06,-0.0078878177037685,9.047610450462606e-06,-0.0026292725679227,3.236543575775241e-06,-0.0017528483786152,1.3706271658017876e-05,-0.0008764241893075,3.0297725759683272e-05,0.0,2.8442352635600604e-05,0.0008764241893075,1.1524056671320934e-05,0,1,1,1,0
201,4,09:50:06,7,-0.0026292725679227,28428.0,-0.0030674846625766,-0.0035056967572305,6.031740300308404e-06,-0.0043821209465382,8.385590173599488e-06,-0.0052585451358457,3.702409696530768e-06,-0.007011393514461,4.094718008745949e-06,-0.0078878177037685,9.1456875285164e-06,-0.0026292725679227,7.993281861384308e-06,-0.0017528483786152,1.3730790927531325e-05,-0.0008764241893075,2.767416392174425e-05,0.0,2.8442352635600604e-05,0.0008764241893075,1.1524056671320934e-05,0,0,1,1,0
202,4,09:50:09,7,-0.0035056967572305,113715.0,-0.0030674846625766,-0.0035056967572305,3.947602391665256e-06,-0.0043821209465382,8.385590173599488e-06,-0.0052585451358457,3.702409696530768e-06,-0.007011393514461,4.094718008745949e-06,-0.0078878177037685,9.170206798029849e-06,-0.0026292725679227,8.6572636798085e-06,-0.0017528483786152,1.6011082992282063e-05,-0.0008764241893075,2.767416392174425e-05,0.0,2.8442352635600604e-05,0.0008764241893075,1.1524056671320934e-05,1,0,1,0,0
203,4,09:50:12,7,-0.0035056967572305,193290.0,-0.0039439088518844,-0.0043821209465382,8.385590173599488e-06,-0.0052585451358457,3.702409696530768e-06,-0.007011393514461,4.094718008745949e-06,-0.0078878177037685,9.170206798029849e-06,-0.0087642418930762,8.312032365059142e-06,-0.0035056967572305,2.672600376965919e-06,-0.0026292725679227,7.602935090730202e-06,-0.0017528483786152,1.650146838255104e-05,-0.0008764241893075,2.767416392174425e-05,0.0,2.8197159940466115e-05,2,1,1,1,0
204,4,09:50:15,7,-0.0043821209465382,3408.0,-0.0039439088518844,-0.0043821209465382,8.312032365059142e-06,-0.0052585451358457,3.702409696530768e-06,-0.007011393514461,4.094718008745949e-06,-0.0078878177037685,1.0273573926135046e-05,-0.0087642418930762,8.312032365059142e-06,-0.0035056967572305,3.1629857672348947e-06,-0.0026292725679227,7.578415821216754e-06,-0.0017528483786152,1.674666107768553e-05,-0.0008764241893075,2.767416392174425e-05,0.0,2.824619847949301e-05,2,1,1,1,0
205,4,09:50:18,7,-0.0043821209465382,21584.0,-0.0039439088518844,-0.0043821209465382,9.97934269197366e-06,-0.0052585451358457,3.702409696530768e-06,-0.007011393514461,4.339910703880437e-06,-0.0078878177037685,1.0273573926135046e-05,-0.0087642418930762,8.312032365059142e-06,-0.0035056967572305,2.966831611127304e-06,-0.0026292725679227,7.6519736297571e-06,-0.0017528483786152,1.674666107768553e-05,-0.0008764241893075,2.779676026931149e-05,0.0,2.824619847949301e-05,2,1,1,1,0
206,4,09:50:21,7,-0.0043821209465382,3409.0,-0.0039439088518844,-0.0043821209465382,1.6427910574010694e-05,-0.0052585451358457,4.437987781934232e-06,-0.007011393514461,4.339910703880437e-06,-0.0078878177037685,1.0273573926135046e-05,-0.0087642418930762,8.312032365059142e-06,-0.0035056967572305,3.3101013843155878e-06,-0.0026292725679227,7.6519736297571e-06,-0.0017528483786152,1.674666107768553e-05,-0.0008764241893075,2.779676026931149e-05,0.0,2.824619847949301e-05,1,1,1,0,0
207,4,09:50:24,7,-0.0035056967572305,155766.0,-0.0030674846625766,-0.0035056967572305,3.187505036748344e-07,-0.0043821209465382,1.6354352765470348e-05,-0.0052585451358457,4.437987781934232e-06,-0.007011393514461,4.339910703880437e-06,-0.0078878177037685,1.0273573926135046e-05,-0.0026292725679227,7.6519736297571e-06,-0.0017528483786152,1.6820218886225874e-05,-0.0008764241893075,2.7870318077851844e-05,0.0,2.824619847949301e-05,0.0008764241893075,1.1524056671320934e-05,0,1,1,0,0
208,4,09:50:27,7,-0.0035056967572305,54576.0,-0.0030674846625766,-0.0035056967572305,7.846166244303615e-07,-0.0043821209465382,1.645242984352414e-05,-0.0052585451358457,4.437987781934232e-06,-0.007011393514461,4.339910703880437e-06,-0.0078878177037685,1.0273573926135046e-05,-0.0026292725679227,4.979373252791181e-06,-0.0017528483786152,1.5005792942230664e-05,-0.0008764241893075,2.7870318077851844e-05,0.0,2.6627926691605397e-05,0.0008764241893075,1.1524056671320934e-05,0,1,1,0,0
209,4,09:50:30,7,-0.0035056967572305,30699.0,-0.0030674846625766,-0.0035056967572305,1.2750020146993377e-06,-0.0043821209465382,1.645242984352414e-05,-0.0052585451358457,4.437987781934232e-06,-0.007011393514461,4.952892441716656e-06,-0.0078878177037685,1.0273573926135046e-05,-0.0026292725679227,4.979373252791181e-06,-0.0017528483786152,1.5005792942230664e-05,-0.0008764241893075,2.7870318077851844e-05,0.0,2.7412543316035755e-05,0.0008764241893075,1.1524056671320934e-05,0,1,1,0,0
210,4,09:50:33,7,-0.0035056967572305,19329.0,-0.0030674846625766,-0.0035056967572305,9.56251511024503e-07,-0.0043821209465382,1.645242984352414e-05,-0.0052585451358457,4.437987781934232e-06,-0.007011393514461,4.952892441716656e-06,-0.0078878177037685,1.0273573926135046e-05,-0.0026292725679227,4.979373252791181e-06,-0.0017528483786152,1.5005792942230664e-05,-0.0008764241893075,2.7870318077851844e-05,0.0,2.7412543316035755e-05,0.0008764241893075,1.1524056671320934e-05,0,1,1,0,0
211,4,09:50:36,7,-0.0035056967572305,44343.0,-0.0039439088518844,-0.0043821209465382,1.645242984352414e-05,-0.0052585451358457,4.437987781934232e-06,-0.007011393514461,4.952892441716656e-06,-0.0078878177037685,1.0298093195648497e-05,-0.0087642418930762,8.434628712626386e-06,-0.0035056967572305,5.394239292958735e-07,-0.0026292725679227,4.734180557656694e-06,-0.0017528483786152,1.4834158055636522e-05,-0.0008764241893075,2.7870318077851844e-05,0.0,2.7412543316035755e-05,1,2,1,1,0
212,4,09:50:39,7,-0.0043821209465382,188585.0,-0.0039439088518844,-0.0043821209465382,1.260290452991268e-05,-0.0052585451358457,4.437987781934232e-06,-0.007011393514461,4.952892441716656e-06,-0.0078878177037685,1.0298093195648497e-05,-0.0087642418930762,8.434628712626386e-06,-0.0035056967572305,3.187505036748344e-07,-0.0026292725679227,4.439949323495308e-06,-0.0017528483786152,1.4834158055636522e-05,-0.0008764241893075,2.7870318077851844e-05,0.0,2.7412543316035755e-05,2,2,1,1,0
213,4,09:50:42,7,-0.0043821209465382,0.0,-0.0039439088518844,-0.0043821209465382,1.260290452991268e-05,-0.0052585451358457,4.437987781934232e-06,-0.007011393514461,9.170206798029849e-06,-0.0078878177037685,1.0298093195648497e-05,-0.0087642418930762,8.434628712626386e-06,-0.0035056967572305,3.432697731882832e-07,-0.0026292725679227,5.0774503308449765e-06,-0.0017528483786152,1.2480308182345438e-05,-0.0008764241893075,2.7870318077851844e-05,0.0,2.7412543316035755e-05,2,1,1,0,0
214,4,09:50:45,7,-0.0043821209465382,3408.0,-0.0039439088518844,-0.0043821209465382,1.2529346721372336e-05,-0.0052585451358457,4.462507051447681e-06,-0.007011393514461,9.170206798029849e-06,-0.0078878177037685,1.0298093195648497e-05,-0.0087642418930762,8.434628712626386e-06,-0.0035056967572305,3.677890427017319e-07,-0.0026292725679227,9.68707299937335e-06,-0.0017528483786152,1.2480308182345438e-05,-0.0008764241893075,2.7870318077851844e-05,0.0,2.7412543316035755e-05,2,1,1,0,0
215,4,09:50:48,7,-0.0043821209465382,46576.0,-0.0039439088518844,-0.0043821209465382,1.1891845714022666e-05,-0.0052585451358457,4.462507051447681e-06,-0.007011393514461,9.439918762677788e-06,-0.0078878177037685,1.0298093195648497e-05,-0.0087642418930762,8.434628712626386e-06,-0.0035056967572305,3.677890427017319e-07,-0.0026292725679227,9.68707299937335e-06,-0.0017528483786152,1.4294734126340648e-05,-0.0008764241893075,2.7870318077851844e-05,0.0,2.7412543316035755e-05,2,1,1,0,0
216,4,09:50:51,7,-0.0043821209465382,2272.0,-0.0039439088518844,-0.0043821209465382,1.1842807174995767e-05,-0.0052585451358457,4.462507051447681e-06,-0.0061349693251534,1.2259634756724395e-06,-0.007011393514461,9.439918762677788e-06,-0.0078878177037685,1.0298093195648497e-05,-0.0035056967572305,5.149046597824247e-07,-0.0026292725679227,9.68707299937335e-06,-0.0017528483786152,1.4294734126340648e-05,-0.0008764241893075,2.877753104984945e-05,0.0,2.7412543316035755e-05,2,1,1,0,0
217,4,09:50:54,7,-0.0035056967572305,54576.0,-0.0030674846625766,-0.0035056967572305,6.987991811332907e-06,-0.0043821209465382,1.1842807174995767e-05,-0.0052585451358457,4.462507051447681e-06,-0.0061349693251534,1.2259634756724395e-06,-0.007011393514461,9.439918762677788e-06,-0.0026292725679227,9.68707299937335e-06,-0.0017528483786152,6.350490803983238e-06,-0.0008764241893075,2.877753104984945e-05,0.0,2.7412543316035755e-05,0.0008764241893075,1.176924936645542e-05,1,0,1,0,0
218,4,09:50:57,7,-0.0035056967572305,90960.0,-0.0030674846625766,-0.0035056967572305,7.870685513817063e-06,-0.0043821209465382,1.1842807174995767e-05,-0.0052585451358457,3.726928966044217e-06,-0.0061349693251534,1.2259634756724395e-06,-0.007011393514461,9.439918762677788e-06,-0.0026292725679227,1.2212557759258577e-05,-0.0017528483786152,6.350490803983238e-06,-0.0008764241893075,2.877753104984945e-05,0.0,2.7412543316035755e-05,0.0008764241893075,1.176924936645542e-05,0,0,1,0,0
219,4,09:51:00,7,-0.0035056967572305,43206.0,-0.0030674846625766,-0.0035056967572305,7.086068889386702e-06,-0.0043821209465382,1.1842807174995767e-05,-0.0052585451358457,4.830296094149413e-06,-0.0061349693251534,1.2259634756724395e-06,-0.007011393514461,9.439918762677788e-06,-0.0026292725679227,1.2212557759258577e-05,-0.0017528483786152,6.350490803983238e-06,-0.0008764241893075,2.877753104984945e-05,0.0,2.7412543316035755e-05,0.0008764241893075,1.176924936645542e-05,0,0,1,0,0
220,4,09:51:03,7,-0.0035056967572305,181920.0,-0.0030674846625766,-0.0035056967572305,3.1629857672348947e-06,-0.0043821209465382,1.1842807174995767e-05,-0.0052585451358457,4.830296094149413e-06,-0.0061349693251534,1.2259634756724395e-06,-0.007011393514461,9.439918762677788e-06,-0.0026292725679227,1.2212557759258577e-05,-0.0017528483786152,6.350490803983238e-06,-0.0008764241893075,2.877753104984945e-05,0.0,2.7412543316035755e-05,0.0008764241893075,1.181828790548232e-05,0,0,1,0,0
221,4,09:51:06,7,-0.0035056967572305,63674.0,-0.0030674846625766,-0.0035056967572305,1.83894521350866e-06,-0.0043821209465382,1.1842807174995767e-05,-0.0052585451358457,4.830296094149413e-06,-0.0061349693251534,1.4711561708069277e-06,-0.007011393514461,9.439918762677788e-06,-0.0026292725679227,1.2163519220231678e-05,-0.0017528483786152,6.350490803983238e-06,-0.0008764241893075,2.877753104984945e-05,0.0,2.7412543316035755e-05,0.0008764241893075,1.181828790548232e-05,0,0,1,0,0
222,4,09:51:09,7,-0.0026292725679227,45481.0,-0.0030674846625766,-0.0035056967572305,1.1278863976186446e-06,-0.0043821209465382,1.1842807174995767e-05,-0.0052585451358457,4.830296094149413e-06,-0.0061349693251534,1.4711561708069277e-06,-0.007011393514461,9.439918762677788e-06,-0.0026292725679227,1.2138999950718227e-05,-0.0017528483786152,6.350490803983238e-06,-0.0008764241893075,2.877753104984945e-05,0.0,2.7412543316035755e-05,0.0008764241893075,1.181828790548232e-05,0,0,0,0,0
223,4,09:51:12,7,-0.0035056967572305,52302.0,-0.0039439088518844,-0.0043821209465382,1.1842807174995767e-05,-0.0052585451358457,4.830296094149413e-06,-0.0061349693251534,1.4711561708069277e-06,-0.007011393514461,9.439918762677788e-06,-0.0078878177037685,1.0322612465161942e-05,-0.0035056967572305,7.72356989673637e-06,-0.0026292725679227,1.1378902595801318e-05,-0.0017528483786152,6.350490803983238e-06,-0.0008764241893075,2.877753104984945e-05,0.0,2.7412543316035755e-05,1,1,1,0,0
224,4,09:51:15,7,-0.0043821209465382,60208.0,-0.0039439088518844,-0.0043821209465382,1.0567805160296433e-05,-0.0052585451358457,4.830296094149413e-06,-0.0061349693251534,1.4711561708069277e-06,-0.007011393514461,9.439918762677788e-06,-0.0078878177037685,1.0322612465161942e-05,-0.0035056967572305,8.851456294355016e-06,-0.0026292725679227,1.130534478726097e-05,-0.0017528483786152,6.350490803983238e-06,-0.0008764241893075,2.877753104984945e-05,0.0,2.7412543316035755e-05,1,1,1,0,0
225,4,09:51:18,7,-0.0043821209465382,0.0,-0.0039439088518844,-0.0043821209465382,1.0567805160296433e-05,-0.0052585451358457,4.830296094149413e-06,-0.0061349693251534,1.4711561708069277e-06,-0.007011393514461,9.439918762677788e-06,-0.0078878177037685,1.0347131734675392e-05,-0.0035056967572305,9.072129719976054e-06,-0.0026292725679227,1.130534478726097e-05,-0.0017528483786152,6.350490803983238e-06,-0.0008764241893075,2.877753104984945e-05,0.0,2.7412543316035755e-05,1,1,1,0,0
