uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
33,9,09:41:42,7,0.0044091710758378,0.0,0.0039682539682541,0.0035273368606703,6.7918376552253165e-06,0.0026455026455025,5.149046597824248e-06,0.001763668430335,2.807456359289887e-05,0.0008818342151675,1.2480308182345438e-05,0.0,3.359139923342485e-06,0.0044091710758378,5.394239292958735e-07,0.0052910052910053,1.4368291934880994e-05,0.0061728395061728,2.574523298912124e-06,0.0070546737213403,4.143756547772847e-06,0.0079365079365079,3.506255540423178e-06,2,2,2,2,2
34,9,09:41:45,7,0.0052910052910053,71798.0,0.0048500881834214,0.0044091710758378,9.562515110245033e-06,0.0035273368606703,6.889914733279112e-06,0.0026455026455025,5.149046597824248e-06,0.001763668430335,2.807456359289887e-05,0.0008818342151675,1.2480308182345438e-05,0.0052910052910053,1.3313963345802695e-05,0.0061728395061728,2.574523298912124e-06,0.0070546737213403,4.143756547772847e-06,0.0079365079365079,3.506255540423178e-06,0.0088183421516754,6.4240486125235845e-06,2,2,2,2,2
35,9,09:41:48,7,0.0052910052910053,305520.0,0.0048500881834214,0.0044091710758378,9.905784883433313e-06,0.0035273368606703,6.889914733279112e-06,0.0026455026455025,5.149046597824248e-06,0.001763668430335,2.807456359289887e-05,0.0008818342151675,1.2480308182345438e-05,0.0052910052910053,6.742799116198419e-06,0.0061728395061728,2.9913508806407533e-06,0.0070546737213403,4.143756547772847e-06,0.0079365079365079,3.506255540423178e-06,0.0088183421516754,6.4240486125235845e-06,2,2,2,2,2
36,9,09:41:51,7,0.0061728395061728,393370.0,0.0057319223985892,0.0052910052910053,3.8004867745845632e-06,0.0044091710758378,1.0960113472511611e-05,0.0035273368606703,6.4240486125235845e-06,0.0026455026455025,5.001930980743554e-06,0.001763668430335,2.807456359289887e-05,0.0061728395061728,1.2750020146993377e-06,0.0070546737213403,4.094718008745949e-06,0.0079365079365079,3.506255540423178e-06,0.0088183421516754,6.4240486125235845e-06,0.0097001763668429,1.4932235133690317e-05,2,2,2,2,2
37,9,09:41:54,7,0.0070546737213403,144982.0,0.0066137566137565,0.0061728395061728,2.45192695134488e-07,0.0052910052910053,3.236543575775241e-05,0.0044091710758378,9.243764606570196e-06,0.0035273368606703,5.10000805879735e-06,0.0026455026455025,5.124527328310798e-06,0.0070546737213403,2.255772795237289e-06,0.0079365079365079,3.506255540423178e-06,0.0088183421516754,6.4240486125235845e-06,0.0097001763668429,1.4932235133690317e-05,0.0105820105820106,3.996640930692154e-06,2,2,2,1,1
38,9,09:41:57,7,0.0070546737213403,178206.0,0.0074955908289242,0.0070546737213403,2.206734256210392e-06,0.0061728395061728,1.5447139793472742e-06,0.0052910052910053,4.023612127156947e-05,0.0044091710758378,9.096648989489505e-06,0.0035273368606703,1.324040553726235e-06,0.0079365079365079,2.182214986696943e-06,0.0088183421516754,6.4240486125235845e-06,0.0097001763668429,1.4932235133690317e-05,0.0105820105820106,3.432697731882831e-06,0.0114638447971782,2.476446220858328e-06,2,2,1,1,0
39,9,09:42:00,7,0.0070546737213403,162305.0,0.0083774250440915,0.0079365079365079,1.4711561708069277e-07,0.0070546737213403,1.7408681354548646e-06,0.0061728395061728,1.5447139793472742e-06,0.0052910052910053,3.851977240562806e-05,0.0044091710758378,9.268283876083646e-06,0.0088183421516754,5.835586144200813e-06,0.0097001763668429,1.4932235133690317e-05,0.0105820105820106,3.432697731882831e-06,0.0114638447971782,2.476446220858328e-06,0.0123456790123457,1.0249054656621597e-05,1,1,1,0,0
40,9,09:42:03,7,0.0070546737213403,156546.0,0.0074955908289242,0.0070546737213403,2.45192695134488e-07,0.0061728395061728,1.5447139793472742e-06,0.0052910052910053,3.611688399331008e-05,0.0044091710758378,8.459147982139834e-06,0.0035273368606703,7.600973549169127e-07,0.0079365079365079,1.9615415610759042e-07,0.0088183421516754,4.977411711230106e-06,0.0097001763668429,1.444184974342134e-05,0.0105820105820106,3.432697731882831e-06,0.0114638447971782,2.476446220858328e-06,2,2,1,1,0
41,9,09:42:06,7,0.0079365079365079,9144.0,0.0083774250440915,0.0079365079365079,2.746158185506265e-06,0.0070546737213403,2.697119646479368e-07,0.0061728395061728,1.5447139793472742e-06,0.0052910052910053,3.5969768376229384e-05,0.0044091710758378,7.355780854034638e-07,0.0088183421516754,4.732219016095618e-06,0.0097001763668429,1.444184974342134e-05,0.0105820105820106,3.432697731882831e-06,0.0114638447971782,2.476446220858328e-06,0.0123456790123457,1.0249054656621597e-05,1,1,1,0,1
42,9,09:42:09,7,0.0079365079365079,14860.0,0.0083774250440915,0.0079365079365079,2.574523298912124e-06,0.0070546737213403,7.110588158900151e-07,0.0061728395061728,2.2067342562103922e-07,0.0052910052910053,3.5969768376229384e-05,0.0044091710758378,5.394239292958735e-07,0.0088183421516754,4.707699746582169e-06,0.0097001763668429,1.444184974342134e-05,0.0105820105820106,3.432697731882831e-06,0.0114638447971782,2.476446220858328e-06,0.0123456790123457,1.0249054656621597e-05,1,0,1,0,1
43,9,09:42:12,7,0.0079365079365079,25146.0,0.0083774250440915,0.0079365079365079,2.03509936961625e-06,0.0070546737213403,9.56251511024503e-07,0.0061728395061728,2.2067342562103922e-07,0.0052910052910053,3.56264986030411e-05,0.0044091710758378,5.394239292958735e-07,0.0088183421516754,4.952892441716656e-06,0.0097001763668429,1.444184974342134e-05,0.0105820105820106,3.432697731882831e-06,0.0114638447971782,2.476446220858328e-06,0.0123456790123457,1.0249054656621597e-05,1,1,1,0,0
44,9,09:42:15,7,0.0079365079365079,2286.0,0.0083774250440915,0.0079365079365079,3.1875050367483435e-06,0.0070546737213403,1.201444206158991e-06,0.0061728395061728,2.2067342562103922e-07,0.0052910052910053,1.1107229089592305e-05,0.0044091710758378,2.942312341613856e-07,0.0088183421516754,4.952892441716656e-06,0.0097001763668429,1.444184974342134e-05,0.0105820105820106,3.432697731882831e-06,0.0114638447971782,2.476446220858328e-06,0.0123456790123457,1.0249054656621597e-05,1,0,1,0,0
45,9,09:42:18,7,0.0088183421516754,92658.0,0.0083774250440915,0.0079365079365079,3.702409696530768e-06,0.0070546737213403,1.201444206158991e-06,0.0061728395061728,2.697119646479368e-07,0.0052910052910053,9.1456875285164e-06,0.0044091710758378,2.942312341613856e-07,0.0088183421516754,3.113947228207997e-06,0.0097001763668429,1.444184974342134e-05,0.0105820105820106,3.432697731882831e-06,0.0114638447971782,2.476446220858328e-06,0.0123456790123457,1.0298093195648497e-05,1,1,1,1,0
46,9,09:42:21,7,0.0079365079365079,85759.0,0.0083774250440915,0.0079365079365079,3.015870150154202e-06,0.0070546737213403,1.201444206158991e-06,0.0061728395061728,2.697119646479368e-07,0.0052910052910053,1.2259634756724395e-06,0.0044091710758378,2.942312341613856e-07,0.0088183421516754,3.0894279586945484e-06,0.0097001763668429,1.444184974342134e-05,0.0105820105820106,3.432697731882831e-06,0.0114638447971782,2.476446220858328e-06,0.0123456790123457,1.0298093195648497e-05,1,2,1,1,0
47,9,09:42:24,7,0.0079365079365079,93798.0,0.0083774250440915,0.0079365079365079,2.8932738025869578e-06,0.0070546737213403,9.56251511024503e-07,0.0061728395061728,5.149046597824247e-07,0.0044091710758378,2.942312341613856e-07,0.0035273368606703,1.1278863976186446e-06,0.0088183421516754,1.3730790927531326e-06,0.0097001763668429,1.198992279207646e-05,0.0105820105820106,3.432697731882831e-06,0.0114638447971782,2.476446220858328e-06,0.0123456790123457,1.0298093195648497e-05,0,1,1,1,0
48,9,09:42:27,7,0.0088183421516754,147510.0,0.0083774250440915,0.0079365079365079,8.33655163457259e-07,0.0070546737213403,9.56251511024503e-07,0.0061728395061728,5.149046597824247e-07,0.0044091710758378,2.942312341613856e-07,0.0035273368606703,1.201444206158991e-06,0.0088183421516754,2.4274076818314307e-06,0.0097001763668429,1.198992279207646e-05,0.0105820105820106,3.432697731882831e-06,0.0114638447971782,2.476446220858328e-06,0.0123456790123457,1.0298093195648497e-05,1,1,1,1,0
49,9,09:42:30,7,0.0088183421516754,0.0,0.0083774250440915,0.0079365079365079,1.6427910574010693e-06,0.0070546737213403,9.56251511024503e-07,0.0061728395061728,9.317322415110542e-07,0.0044091710758378,2.942312341613856e-07,0.0035273368606703,1.201444206158991e-06,0.0088183421516754,2.9177930721004065e-06,0.0097001763668429,1.198992279207646e-05,0.0105820105820106,3.432697731882831e-06,0.0114638447971782,2.476446220858328e-06,0.0123456790123457,1.0298093195648497e-05,0,1,1,1,1
50,9,09:42:33,7,0.0079365079365079,9144.0,0.0083774250440915,0.0079365079365079,1.4466369012934789e-06,0.0070546737213403,9.56251511024503e-07,0.0061728395061728,8.826937024841567e-07,0.0044091710758378,2.942312341613856e-07,0.0035273368606703,1.201444206158991e-06,0.0088183421516754,2.9177930721004065e-06,0.0097001763668429,1.1744730096941974e-05,0.0105820105820106,3.432697731882831e-06,0.0114638447971782,2.5990425684255725e-06,0.0123456790123457,1.0298093195648497e-05,1,1,1,0,1
51,9,09:42:36,7,0.0088183421516754,4575.0,0.0083774250440915,0.0079365079365079,2.182214986696943e-06,0.0070546737213403,9.56251511024503e-07,0.0061728395061728,8.826937024841567e-07,0.0052910052910053,7.35578085403464e-08,0.0044091710758378,2.942312341613856e-07,0.0088183421516754,3.212024306261792e-06,0.0097001763668429,1.1744730096941974e-05,0.0105820105820106,3.432697731882831e-06,0.0114638447971782,2.5990425684255725e-06,0.0123456790123457,1.5201947098338251e-05,2,1,0,0,1
52,9,09:42:39,7,0.0079365079365079,124606.0,0.0074955908289242,0.0070546737213403,9.317322415110542e-07,0.0061728395061728,8.826937024841567e-07,0.0052910052910053,7.35578085403464e-08,0.0044091710758378,2.942312341613856e-07,0.0035273368606703,1.6918295964279668e-06,0.0079365079365079,2.03509936961625e-06,0.0088183421516754,4.290872164853539e-06,0.0097001763668429,1.1744730096941974e-05,0.0105820105820106,3.432697731882831e-06,0.0114638447971782,2.5990425684255725e-06,2,2,1,1,1
53,9,09:42:42,7,0.0070546737213403,444995.0,0.0083774250440915,0.0070546737213403,7.110588158900151e-07,0.0061728395061728,8.826937024841567e-07,0.0052910052910053,7.35578085403464e-08,0.0044091710758378,2.942312341613856e-07,0.0035273368606703,1.6918295964279668e-06,0.0097001763668429,9.78318853586607e-06,0.0105820105820106,3.432697731882831e-06,0.0114638447971782,2.5990425684255725e-06,0.0123456790123457,1.5201947098338251e-05,0.0132275132275132,1.0052900500514006e-05,1,2,1,1,0
54,9,09:42:45,7,0.0079365079365079,11436.0,0.0074955908289242,0.0070546737213403,7.110588158900151e-07,0.0061728395061728,4.658661207555271e-07,0.0052910052910053,7.35578085403464e-08,0.0044091710758378,2.942312341613856e-07,0.0035273368606703,1.7653874049683134e-06,0.0079365079365079,9.072129719976056e-07,0.0088183421516754,3.236543575775241e-06,0.0097001763668429,1.0052900500514006e-05,0.0105820105820106,3.432697731882831e-06,0.0114638447971782,2.5990425684255725e-06,2,2,1,1,1
