uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
446,56,10:02:21,5,0.0582089552238804,86387.0,0.0567164179104477,0.0552238805970148,1.8283621385693725e-05,0.0544776119402985,2.7425432078540585e-05,0.0537313432835819,1.535824196398273e-05,0.0522388059701492,8.154495138019402e-05,0.0514925373134327,4.02239670485262e-05,0.0582089552238804,1.608958681941048e-05,0.058955223880597,4.497770860880656e-05,0.0597014925373133,0.0001597988509109,0.0611940298507462,5.485086415708118e-06,0.0619402985074626,5.485086415708118e-06,1,2,2,2,2
447,56,10:02:24,5,0.0574626865671641,314818.0,0.0563432835820896,0.0552238805970148,1.6820931674838225e-05,0.0544776119402985,2.7425432078540585e-05,0.0537313432835819,1.535824196398273e-05,0.0522388059701492,8.154495138019402e-05,0.0514925373134327,4.02239670485262e-05,0.0574626865671641,0.0001693063340315,0.058955223880597,8.410465837419113e-06,0.0597014925373133,0.0001608958681941,0.0611940298507462,5.485086415708118e-06,0.0619402985074626,5.485086415708118e-06,2,2,2,2,2
448,56,10:02:27,5,0.0574626865671641,246558.0,0.0570895522388059,0.0567164179104477,3.6567242771387448e-06,0.0559701492537314,3.6567242771387448e-06,0.0552238805970148,1.608958681941048e-05,0.0544776119402985,3.473888063281808e-05,0.0537313432835819,1.535824196398273e-05,0.0574626865671641,0.000106045004037,0.0582089552238804,7.31344855427749e-07,0.058955223880597,9.87315554827461e-06,0.0597014925373133,0.0001608958681941,0.0611940298507462,5.485086415708118e-06,2,2,2,2,2
449,56,10:02:30,5,0.0574626865671641,212549.0,0.0570895522388059,0.0567164179104477,7.60598649644859e-05,0.0559701492537314,3.6567242771387448e-06,0.0552238805970148,1.5723914391696602e-05,0.0544776119402985,3.473888063281808e-05,0.0537313432835819,9.141810692846862e-06,0.0574626865671641,5.155981230765631e-05,0.0582089552238804,7.3134485542774896e-06,0.058955223880597,1.316420739769948e-05,0.0597014925373133,0.0001554107817783,0.0611940298507462,5.485086415708118e-06,2,2,2,2,2
450,56,10:02:33,5,0.0574626865671641,0.0,0.0570895522388059,0.0567164179104477,7.60598649644859e-05,0.0559701492537314,3.6567242771387448e-06,0.0552238805970148,1.608958681941048e-05,0.0544776119402985,2.5597069939971213e-05,0.0537313432835819,7.3134485542774896e-06,0.0574626865671641,5.155981230765631e-05,0.0582089552238804,1.0970172831416235e-05,0.058955223880597,2.047765595197697e-05,0.0597014925373133,0.0001466346435132,0.0611940298507462,5.485086415708118e-06,2,2,2,2,2
451,56,10:02:36,5,0.0574626865671641,58082.0,0.0570895522388059,0.0567164179104477,7.057477854877778e-05,0.0559701492537314,3.6567242771387448e-06,0.0552238805970148,1.6455259247124352e-05,0.0544776119402985,2.5597069939971213e-05,0.0537313432835819,4.1320984331667815e-05,0.0574626865671641,4.205232918709557e-05,0.0582089552238804,3.547022548824582e-05,0.058955223880597,2.047765595197697e-05,0.0597014925373133,0.0001466346435132,0.0611940298507462,5.485086415708118e-06,2,2,2,2,2
452,56,10:02:39,5,0.0582089552238804,343057.0,0.0578358208955223,0.0574626865671641,5.119413987994243e-06,0.0567164179104477,7.386583039820265e-05,0.0559701492537314,3.6567242771387448e-06,0.0552238805970148,1.5723914391696602e-05,0.0544776119402985,2.5597069939971213e-05,0.0582089552238804,3.656724277138745e-07,0.058955223880597,1.3895552253127233e-05,0.0597014925373133,0.0001466346435132,0.0611940298507462,5.485086415708118e-06,0.0619402985074626,9.507483120560736e-06,1,2,2,2,2
453,56,10:02:42,5,0.0574626865671641,72287.0,0.0582089552238804,0.0574626865671641,2.194034566283247e-06,0.0567164179104477,7.569419253677202e-05,0.0559701492537314,3.6567242771387448e-06,0.0552238805970148,1.3529879825413356e-05,0.0544776119402985,2.5597069939971213e-05,0.058955223880597,2.047765595197697e-05,0.0597014925373133,0.0001466346435132,0.0611940298507462,5.485086415708118e-06,0.0619402985074626,9.507483120560736e-06,0.0626865671641792,5.485086415708118e-06,2,2,2,2,2
454,56,10:02:45,5,0.0582089552238804,42560.0,0.0585820895522386,0.0582089552238804,4.02239670485262e-06,0.0574626865671641,9.361214149475188e-05,0.0567164179104477,0.0001012912624767,0.0559701492537314,4.388069132566494e-06,0.0552238805970148,7.31344855427749e-07,0.058955223880597,6.72837266993529e-05,0.0597014925373133,0.0001466346435132,0.0611940298507462,5.485086415708118e-06,0.0619402985074626,9.507483120560736e-06,0.0626865671641792,5.485086415708118e-06,2,2,2,2,2
455,56,10:02:48,5,0.058955223880597,55312.0,0.0585820895522386,0.0582089552238804,7.3134485542774896e-06,0.0574626865671641,9.397781392246576e-05,0.0567164179104477,0.0001012912624767,0.0559701492537314,4.388069132566494e-06,0.0552238805970148,7.31344855427749e-07,0.058955223880597,7.861957195848302e-05,0.0597014925373133,0.0001502913677904,0.0611940298507462,5.485086415708118e-06,0.0619402985074626,9.507483120560736e-06,0.0626865671641792,5.485086415708118e-06,2,2,2,2,2
456,56,10:02:51,5,0.0574626865671641,134717.0,0.0582089552238804,0.0574626865671641,8.88583999344715e-05,0.0567164179104477,0.000106045004037,0.0559701492537314,4.388069132566494e-06,0.0552238805970148,7.31344855427749e-07,0.0544776119402985,2.5597069939971213e-05,0.058955223880597,6.582103698849741e-05,0.0597014925373133,0.0001528510747843,0.0611940298507462,8.04479340970524e-06,0.0619402985074626,9.507483120560736e-06,0.0626865671641792,5.485086415708118e-06,2,2,2,2,2
457,56,10:02:54,5,0.058955223880597,147566.0,0.0582089552238804,0.0574626865671641,9.068676207304088e-05,0.0567164179104477,0.000106045004037,0.0559701492537314,4.388069132566494e-06,0.0552238805970148,7.31344855427749e-07,0.0544776119402985,2.5597069939971213e-05,0.058955223880597,3.1447828783393204e-05,0.0597014925373133,0.0001597988509109,0.0611940298507462,8.04479340970524e-06,0.0619402985074626,9.507483120560736e-06,0.0626865671641792,5.485086415708118e-06,2,2,2,2,2
458,56,10:02:57,5,0.0597014925373133,883144.0,0.0604477611940299,0.0597014925373133,0.0001835675587123,0.058955223880597,2.5597069939971213e-05,0.0574626865671641,9.068676207304088e-05,0.0567164179104477,0.000106045004037,0.0559701492537314,4.388069132566494e-06,0.0611940298507462,4.753741560280369e-06,0.0619402985074626,9.507483120560736e-06,0.0626865671641792,5.485086415708118e-06,0.0634328358208955,0.0001173808492961,0.0641791044776118,5.777624357879217e-05,2,2,2,2,1
459,56,10:03:00,5,0.0597014925373133,100820.0,0.0604477611940299,0.0597014925373133,0.0001576048163446,0.058955223880597,3.693291519910132e-05,0.0582089552238804,1.8283621385693724e-06,0.0574626865671641,9.6171848488749e-05,0.0567164179104477,0.000106045004037,0.0611940298507462,4.753741560280369e-06,0.0619402985074626,9.507483120560736e-06,0.0626865671641792,5.485086415708118e-06,0.0634328358208955,0.0001173808492961,0.0641791044776118,5.777624357879217e-05,2,2,2,2,1
460,56,10:03:03,5,0.0597014925373133,17050.0,0.0604477611940299,0.0597014925373133,0.0001550451093506,0.058955223880597,4.351501889795107e-05,0.0582089552238804,4.753741560280369e-06,0.0574626865671641,9.6171848488749e-05,0.0567164179104477,1.2067190114557858e-05,0.0611940298507462,2.925379421710996e-06,0.0619402985074626,9.507483120560736e-06,0.0626865671641792,5.485086415708118e-06,0.0634328358208955,0.0001173808492961,0.0641791044776118,5.777624357879217e-05,2,2,2,2,1
461,56,10:03:06,5,0.0611940298507462,31274.0,0.0615671641791044,0.0611940298507462,1.0970172831416234e-06,0.0597014925373133,0.0001546794369229,0.058955223880597,5.558220901250893e-05,0.0582089552238804,4.753741560280369e-06,0.0574626865671641,9.800021062731836e-05,0.0619402985074626,9.507483120560736e-06,0.0626865671641792,5.485086415708118e-06,0.0634328358208955,0.0001173808492961,0.0641791044776118,5.777624357879217e-05,0.0649253731343282,9.141810692846862e-06,2,2,2,2,0
462,56,10:03:09,5,0.0626865671641792,72606.0,0.0630597014925373,0.0626865671641792,1.0970172831416234e-06,0.0619402985074626,1.0970172831416235e-05,0.0611940298507462,4.205232918709557e-05,0.0604477611940299,7.31344855427749e-07,0.0597014925373133,0.0001546794369229,0.0634328358208955,0.0001144554698744,0.0641791044776118,5.777624357879217e-05,0.0649253731343282,9.141810692846862e-06,0.0656716417910447,0.000121403246001,0.0664179104477611,4.2783674042523314e-05,0,2,2,2,0
463,56,10:03:12,5,0.0619402985074626,31309.0,0.0623134328358208,0.0619402985074626,3.071648392796546e-05,0.0611940298507462,5.6679226295650544e-05,0.0604477611940299,7.31344855427749e-07,0.0597014925373133,0.0001623585579049,0.058955223880597,5.631355386793667e-05,0.0626865671641792,3.547022548824582e-05,0.0634328358208955,0.0001144554698744,0.0641791044776118,5.777624357879217e-05,0.0649253731343282,9.141810692846862e-06,0.0656716417910447,0.000121403246001,1,2,2,2,0
464,56,10:03:15,5,0.0619402985074626,112483.0,0.0623134328358208,0.0619402985074626,3.108215635567933e-05,0.0611940298507462,0.0001338361085432,0.0604477611940299,7.31344855427749e-07,0.0597014925373133,0.0001755227653026,0.058955223880597,5.30225020185118e-05,0.0626865671641792,4.790308803051756e-05,0.0634328358208955,0.0001144554698744,0.0641791044776118,5.59478814402228e-05,0.0649253731343282,9.141810692846862e-06,0.0656716417910447,0.0001140897974467,2,2,2,2,0
465,56,10:03:18,5,0.0626865671641792,96832.0,0.0623134328358208,0.0619402985074626,7.496284768134427e-05,0.0611940298507462,0.0001371271603927,0.0604477611940299,7.31344855427749e-07,0.0597014925373133,0.0001755227653026,0.058955223880597,5.30225020185118e-05,0.0626865671641792,2.3037362945974093e-05,0.0634328358208955,0.0001451719538024,0.0641791044776118,5.59478814402228e-05,0.0649253731343282,1.0970172831416235e-05,0.0656716417910447,0.0001140897974467,2,2,2,2,0
466,56,10:03:21,5,0.0626865671641792,76896.0,0.0623134328358208,0.0619402985074626,8.337331351876339e-05,0.0611940298507462,0.0002077019389414,0.0604477611940299,7.31344855427749e-07,0.0597014925373133,0.0001755227653026,0.058955223880597,5.30225020185118e-05,0.0626865671641792,3.1447828783393204e-05,0.0634328358208955,0.0001451719538024,0.0641791044776118,5.59478814402228e-05,0.0649253731343282,1.0970172831416235e-05,0.0656716417910447,0.0001140897974467,2,2,2,2,0
467,56,10:03:24,5,0.0626865671641792,135248.0,0.0623134328358208,0.0619402985074626,7.16717958319194e-05,0.0611940298507462,0.0002077019389414,0.0604477611940299,7.31344855427749e-07,0.0597014925373133,0.0001751570928749,0.058955223880597,5.30225020185118e-05,0.0626865671641792,1.2798534969985606e-05,0.0634328358208955,0.0001459032986578,0.0641791044776118,5.59478814402228e-05,0.0649253731343282,1.0970172831416235e-05,0.0656716417910447,0.0001140897974467,2,2,2,1,0
468,56,10:03:27,5,0.0611940298507462,468271.0,0.0623134328358208,0.0619402985074626,1.0970172831416234e-06,0.0611940298507462,0.000123962952995,0.0604477611940299,7.31344855427749e-07,0.0597014925373133,0.0001751570928749,0.058955223880597,5.30225020185118e-05,0.0626865671641792,2.3403035373687967e-05,0.0634328358208955,0.0001459032986578,0.0641791044776118,5.59478814402228e-05,0.0649253731343282,1.2798534969985606e-05,0.0656716417910447,0.0001140897974467,2,2,2,1,0
469,56,10:03:30,5,0.0626865671641792,133835.0,0.0630597014925373,0.0626865671641792,2.523139751225734e-05,0.0611940298507462,0.0001203062287178,0.0604477611940299,7.31344855427749e-07,0.0597014925373133,0.0001751570928749,0.058955223880597,5.30225020185118e-05,0.0634328358208955,0.0001462689710855,0.0641791044776118,5.59478814402228e-05,0.0649253731343282,1.2798534969985606e-05,0.0656716417910447,0.0001067763488924,0.0664179104477611,4.351501889795107e-05,2,2,2,1,0
470,56,10:03:33,5,0.0626865671641792,217976.0,0.0630597014925373,0.0626865671641792,1.2798534969985606e-05,0.0611940298507462,0.000123962952995,0.0604477611940299,7.31344855427749e-07,0.0597014925373133,0.0001751570928749,0.058955223880597,4.5343381036520434e-05,0.0634328358208955,0.0001093360558864,0.0641791044776118,5.59478814402228e-05,0.0649253731343282,1.2798534969985606e-05,0.0656716417910447,0.0001067763488924,0.0664179104477611,4.351501889795107e-05,2,2,2,1,0
471,56,10:03:36,5,0.0641791044776118,656832.0,0.0638059701492537,0.0634328358208955,5.082846745222855e-05,0.0626865671641792,6.947776126563615e-05,0.0619402985074626,5.485086415708118e-06,0.0611940298507462,0.0001221345908564,0.0604477611940299,7.31344855427749e-07,0.0641791044776118,5.558220901250893e-05,0.0649253731343282,1.2798534969985606e-05,0.0656716417910447,0.0001067763488924,0.0664179104477611,4.351501889795107e-05,0.0671641791044777,0.0001426122468084,2,2,2,0,0
472,56,10:03:39,5,0.0634328358208955,51313.0,0.0638059701492537,0.0634328358208955,0.000113724125019,0.0626865671641792,7.130612340420553e-05,0.0619402985074626,9.141810692846862e-06,0.0611940298507462,0.0001221345908564,0.0604477611940299,7.31344855427749e-07,0.0641791044776118,5.082846745222855e-05,0.0649253731343282,1.2798534969985606e-05,0.0656716417910447,0.000108604711031,0.0664179104477611,4.351501889795107e-05,0.0671641791044777,0.0001426122468084,2,2,1,0,0
473,56,10:03:42,5,0.0641791044776118,94085.0,0.0638059701492537,0.0634328358208955,0.0001331047636878,0.0626865671641792,9.6171848488749e-05,0.0619402985074626,9.141810692846862e-06,0.0611940298507462,5.229115716308405e-05,0.0604477611940299,8.04479340970524e-06,0.0641791044776118,3.802993248224295e-05,0.0649253731343282,1.6455259247124352e-05,0.0656716417910447,0.000108604711031,0.0664179104477611,4.351501889795107e-05,0.0671641791044777,0.0001491943505072,2,2,1,0,0
474,56,10:03:45,5,0.0641791044776118,141114.0,0.0638059701492537,0.0634328358208955,0.0001210375735732,0.0626865671641792,9.690319334417676e-05,0.0619402985074626,1.2798534969985606e-05,0.0611940298507462,5.229115716308405e-05,0.0604477611940299,8.04479340970524e-06,0.0641791044776118,2.3768707801401843e-05,0.0649253731343282,1.6455259247124352e-05,0.0656716417910447,0.000118843539007,0.0664179104477611,4.351501889795107e-05,0.0671641791044777,0.0001491943505072,2,2,1,0,0
475,56,10:03:48,5,0.0641791044776118,94110.0,0.0638059701492537,0.0634328358208955,0.000118843539007,0.0626865671641792,9.690319334417676e-05,0.0619402985074626,1.2798534969985606e-05,0.0611940298507462,4.497770860880656e-05,0.0604477611940299,8.04479340970524e-06,0.0641791044776118,1.8283621385693724e-06,0.0649253731343282,1.6455259247124352e-05,0.0656716417910447,0.000118843539007,0.0664179104477611,4.644039831966206e-05,0.0671641791044777,0.0001491943505072,2,2,2,0,0
476,56,10:03:51,5,0.0641791044776118,17112.0,0.06455223880597,0.0641791044776118,2.413438022911572e-05,0.0634328358208955,0.0001020226073321,0.0626865671641792,9.873155548274612e-05,0.0619402985074626,1.2798534969985606e-05,0.0611940298507462,4.497770860880656e-05,0.0649253731343282,1.974631109654922e-05,0.0656716417910447,0.000118843539007,0.0664179104477611,4.644039831966206e-05,0.0671641791044777,0.0001513883850735,0.0686567164179103,2.925379421710996e-06,2,2,1,0,0
477,56,10:03:54,5,0.0641791044776118,57050.0,0.06455223880597,0.0641791044776118,7.203746825963327e-05,0.0634328358208955,9.214945178389636e-05,0.0626865671641792,0.0001170151768684,0.0619402985074626,1.2798534969985606e-05,0.0611940298507462,4.497770860880656e-05,0.0649253731343282,2.3403035373687967e-05,0.0656716417910447,0.0001199405562901,0.0664179104477611,5.74105711510783e-05,0.0671641791044777,0.0001513883850735,0.0686567164179103,2.925379421710996e-06,2,2,1,0,0
478,56,10:03:57,5,0.0649253731343282,151252.0,0.0652985074626864,0.0649253731343282,5.2656829590797925e-05,0.0641791044776118,0.0002790080623456,0.0634328358208955,9.397781392246576e-05,0.0626865671641792,4.1686656759381695e-05,0.0619402985074626,1.2798534969985606e-05,0.0656716417910447,0.0001203062287178,0.0664179104477611,5.74105711510783e-05,0.0671641791044777,0.0001605301957663,0.0686567164179103,2.925379421710996e-06,0.0694029850746269,4.8634432885945306e-05,2,2,1,0,0
479,56,10:04:00,5,0.0649253731343282,311272.0,0.0652985074626864,0.0649253731343282,6.508969213306966e-05,0.0641791044776118,0.0002797394072011,0.0634328358208955,9.397781392246576e-05,0.0626865671641792,4.1686656759381695e-05,0.0619402985074626,1.2798534969985606e-05,0.0656716417910447,5.411951930165343e-05,0.0664179104477611,5.74105711510783e-05,0.0671641791044777,0.0001616272130495,0.0686567164179103,2.925379421710996e-06,0.0694029850746269,4.8634432885945306e-05,2,1,1,0,0
480,56,10:04:03,5,0.0649253731343282,235470.0,0.0652985074626864,0.0649253731343282,1.6455259247124352e-05,0.0641791044776118,0.0002892468903216,0.0634328358208955,7.679120981991364e-05,0.0626865671641792,4.1686656759381695e-05,0.0619402985074626,1.2798534969985606e-05,0.0656716417910447,4.8634432885945306e-05,0.0664179104477611,5.923893328964767e-05,0.0671641791044777,0.0001616272130495,0.0686567164179103,2.925379421710996e-06,0.0694029850746269,4.8634432885945306e-05,0,1,1,0,0
481,56,10:04:06,5,0.0656716417910447,192778.0,0.0660447761194029,0.0656716417910447,3.2910518494248704e-05,0.0649253731343282,2.669408722311284e-05,0.0641791044776118,0.0002837618039059,0.0634328358208955,7.679120981991364e-05,0.0626865671641792,4.1686656759381695e-05,0.0664179104477611,5.923893328964767e-05,0.0671641791044777,0.0001594331784832,0.0686567164179103,2.925379421710996e-06,0.0694029850746269,4.8634432885945306e-05,0.0701492537313432,1.0970172831416235e-05,2,1,0,0,0
482,56,10:04:09,5,0.0649253731343282,221287.0,0.0656716417910447,0.0649253731343282,5.119413987994243e-06,0.0641791044776118,0.0002610901133877,0.0634328358208955,7.679120981991364e-05,0.0626865671641792,4.1686656759381695e-05,0.0619402985074626,1.2798534969985606e-05,0.0664179104477611,5.704489872336442e-05,0.0671641791044777,0.0001597988509109,0.0686567164179103,2.925379421710996e-06,0.0694029850746269,3.802993248224295e-05,0.0701492537313432,1.0970172831416235e-05,2,0,0,0,0
483,56,10:04:12,5,0.0656716417910447,179715.0,0.0660447761194029,0.0656716417910447,4.02239670485262e-06,0.0649253731343282,7.31344855427749e-05,0.0641791044776118,0.0002281795948934,0.0634328358208955,7.679120981991364e-05,0.0626865671641792,4.1686656759381695e-05,0.0664179104477611,5.74105711510783e-05,0.0671641791044777,0.0001597988509109,0.0686567164179103,2.925379421710996e-06,0.0694029850746269,3.802993248224295e-05,0.0701492537313432,1.0970172831416235e-05,1,0,0,0,0
484,56,10:04:15,5,0.0664179104477611,131395.0,0.0660447761194029,0.0656716417910447,7.31344855427749e-07,0.0649253731343282,6.72837266993529e-05,0.0641791044776118,0.000224888543044,0.0634328358208955,7.679120981991364e-05,0.0626865671641792,3.985829462081232e-05,0.0664179104477611,4.461203618109269e-05,0.0671641791044777,0.0001597988509109,0.0686567164179103,2.925379421710996e-06,0.0694029850746269,3.802993248224295e-05,0.0701492537313432,1.0970172831416235e-05,1,0,0,0,0
485,56,10:04:18,5,0.0641791044776118,867632.0,0.06455223880597,0.0641791044776118,0.0002130919505259,0.0634328358208955,7.679120981991364e-05,0.0626865671641792,3.912694976538457e-05,0.0619402985074626,1.2798534969985606e-05,0.0611940298507462,4.314934647023719e-05,0.0649253731343282,3.6567242771387448e-06,0.0656716417910447,3.6567242771387448e-06,0.0664179104477611,1.0970172831416234e-06,0.0671641791044777,5.74105711510783e-05,0.0686567164179103,2.925379421710996e-06,2,2,1,0,0
486,56,10:04:21,5,0.0664179104477611,159961.0,0.0667910447761193,0.0664179104477611,1.0970172831416235e-05,0.0641791044776118,0.0002130919505259,0.0634328358208955,7.679120981991364e-05,0.0626865671641792,3.912694976538457e-05,0.0619402985074626,1.2798534969985606e-05,0.0671641791044777,5.74105711510783e-05,0.0686567164179103,2.925379421710996e-06,0.0694029850746269,3.802993248224295e-05,0.0701492537313432,1.0970172831416235e-05,0.0708955223880596,5.1194139879942425e-05,0,0,0,0,0
487,56,10:04:24,5,0.0671641791044777,97208.0,0.0667910447761193,0.0664179104477611,1.8283621385693724e-06,0.0656716417910447,3.693291519910132e-05,0.0649253731343282,3.6567242771387448e-06,0.0641791044776118,0.0002123606056705,0.0634328358208955,7.679120981991364e-05,0.0671641791044777,4.4246363753378814e-05,0.0686567164179103,2.925379421710996e-06,0.0694029850746269,3.802993248224295e-05,0.0701492537313432,1.0970172831416235e-05,0.0708955223880596,5.1194139879942425e-05,0,0,0,0,0
488,56,10:04:27,5,0.0656716417910447,159964.0,0.0660447761194029,0.0656716417910447,6.2164312711358666e-06,0.0649253731343282,1.060450040370236e-05,0.0641791044776118,0.0002123606056705,0.0634328358208955,7.496284768134427e-05,0.0626865671641792,3.912694976538457e-05,0.0664179104477611,9.141810692846862e-06,0.0671641791044777,4.4246363753378814e-05,0.0686567164179103,2.925379421710996e-06,0.0694029850746269,3.802993248224295e-05,0.0701492537313432,1.0970172831416235e-05,0,1,0,0,0
489,56,10:04:30,5,0.0664179104477611,99938.0,0.0656716417910447,0.0649253731343282,7.3134485542774896e-06,0.0641791044776118,0.0002116292608151,0.0634328358208955,7.496284768134427e-05,0.0626865671641792,3.912694976538457e-05,0.0619402985074626,1.2798534969985606e-05,0.0664179104477611,3.6567242771387448e-06,0.0671641791044777,5.887326086193379e-05,0.0686567164179103,2.925379421710996e-06,0.0694029850746269,3.802993248224295e-05,0.0701492537313432,1.0970172831416235e-05,0,1,0,0,0
490,56,10:04:33,5,0.0664179104477611,68596.0,0.0656716417910447,0.0649253731343282,7.3134485542774896e-06,0.0641791044776118,0.0002156516575199,0.0634328358208955,7.496284768134427e-05,0.0626865671641792,2.1574673235118597e-05,0.0619402985074626,1.2798534969985606e-05,0.0664179104477611,2.5597069939971213e-06,0.0671641791044777,5.6679226295650544e-05,0.0686567164179103,2.925379421710996e-06,0.0694029850746269,3.802993248224295e-05,0.0701492537313432,1.0970172831416235e-05,1,0,0,0,0
491,56,10:04:36,5,0.0664179104477611,42883.0,0.0656716417910447,0.0649253731343282,7.3134485542774896e-06,0.0641791044776118,0.0002522189002913,0.0634328358208955,7.496284768134427e-05,0.0626865671641792,2.1574673235118597e-05,0.0619402985074626,1.2798534969985606e-05,0.0664179104477611,3.364186334967645e-05,0.0671641791044777,6.179864028364478e-05,0.0686567164179103,2.925379421710996e-06,0.0694029850746269,3.802993248224295e-05,0.0701492537313432,1.3895552253127233e-05,0,0,0,0,0
492,56,10:04:39,5,0.0649253731343282,377301.0,0.06455223880597,0.0641791044776118,0.0002631890731227,0.0634328358208955,7.496284768134427e-05,0.0626865671641792,2.1574673235118597e-05,0.0619402985074626,1.2798534969985606e-05,0.0611940298507462,3.4373208205104204e-05,0.0649253731343282,1.0970172831416235e-05,0.0664179104477611,3.6567242771387448e-06,0.0671641791044777,2.2306018090546344e-05,0.0686567164179103,2.925379421710996e-06,0.0694029850746269,3.802993248224295e-05,1,1,0,0,0
493,56,10:04:42,5,0.0649253731343282,31394.0,0.06455223880597,0.0641791044776118,0.0002631890731227,0.0634328358208955,7.496284768134427e-05,0.0626865671641792,2.1574673235118597e-05,0.0619402985074626,1.2798534969985606e-05,0.0611940298507462,3.4373208205104204e-05,0.0649253731343282,7.679120981991364e-06,0.0656716417910447,3.656724277138745e-07,0.0664179104477611,3.6567242771387448e-06,0.0671641791044777,2.2306018090546344e-05,0.0686567164179103,2.925379421710996e-06,2,1,0,0,0
494,56,10:04:45,5,0.0649253731343282,24259.0,0.06455223880597,0.0641791044776118,0.0002759876080927,0.0634328358208955,7.203746825963327e-05,0.0626865671641792,2.1574673235118597e-05,0.0619402985074626,1.2798534969985606e-05,0.0611940298507462,3.4373208205104204e-05,0.0649253731343282,6.947776126563616e-06,0.0656716417910447,1.1335845259130108e-05,0.0664179104477611,2.2671690518260217e-05,0.0671641791044777,2.632841479539896e-05,0.0686567164179103,2.925379421710996e-06,2,1,0,0,0
495,56,10:04:48,5,0.0656716417910447,57101.0,0.0652985074626864,0.0649253731343282,3.656724277138745e-07,0.0641791044776118,0.0002759876080927,0.0634328358208955,7.203746825963327e-05,0.0626865671641792,2.1574673235118597e-05,0.0619402985074626,1.2798534969985606e-05,0.0656716417910447,3.6567242771387448e-06,0.0664179104477611,2.2671690518260217e-05,0.0671641791044777,2.632841479539896e-05,0.0686567164179103,2.925379421710996e-06,0.0694029850746269,3.802993248224295e-05,0,0,0,0,0
496,56,10:04:51,5,0.0641791044776118,132639.0,0.06455223880597,0.0641791044776118,0.0002496591932973,0.0634328358208955,7.386583039820265e-05,0.0626865671641792,2.1574673235118597e-05,0.0619402985074626,1.2798534969985606e-05,0.0611940298507462,3.4373208205104204e-05,0.0649253731343282,1.462689710855498e-06,0.0656716417910447,3.6567242771387448e-06,0.0664179104477611,2.3768707801401843e-05,0.0671641791044777,9.105243450075476e-05,0.0686567164179103,8.04479340970524e-06,1,0,0,0,0
497,56,10:04:54,5,0.0649253731343282,32821.0,0.06455223880597,0.0641791044776118,0.0002496591932973,0.0634328358208955,7.386583039820265e-05,0.0626865671641792,2.1574673235118597e-05,0.0619402985074626,1.2798534969985606e-05,0.0611940298507462,3.4373208205104204e-05,0.0649253731343282,1.1335845259130108e-05,0.0656716417910447,3.6567242771387448e-06,0.0664179104477611,2.3768707801401843e-05,0.0671641791044777,9.105243450075476e-05,0.0686567164179103,9.87315554827461e-06,1,0,0,0,0
498,56,10:04:57,5,0.0664179104477611,67089.0,0.0656716417910447,0.0649253731343282,7.3134485542774896e-06,0.0641791044776118,0.0002492935208696,0.0634328358208955,7.386583039820265e-05,0.0626865671641792,2.1574673235118597e-05,0.0619402985074626,1.2798534969985606e-05,0.0664179104477611,2.194034566283247e-05,0.0671641791044777,9.288079663932412e-05,0.0686567164179103,1.1701517686843983e-05,0.0694029850746269,3.802993248224295e-05,0.0701492537313432,1.8283621385693725e-05,0,0,0,0,0
499,56,10:05:00,5,0.0649253731343282,440678.0,0.0656716417910447,0.0649253731343282,8.776138265132987e-06,0.0641791044776118,0.0001523903275254,0.0634328358208955,7.386583039820265e-05,0.0626865671641792,2.1574673235118597e-05,0.0619402985074626,1.2798534969985606e-05,0.0664179104477611,2.194034566283247e-05,0.0671641791044777,0.0001001942451936,0.0686567164179103,1.1701517686843983e-05,0.0694029850746269,3.802993248224295e-05,0.0701492537313432,1.8283621385693725e-05,0,0,0,0,0
500,56,10:05:03,5,0.0649253731343282,91298.0,0.06455223880597,0.0641791044776118,0.000141420154694,0.0634328358208955,7.386583039820265e-05,0.0626865671641792,2.1574673235118597e-05,0.0619402985074626,1.2798534969985606e-05,0.0611940298507462,3.4373208205104204e-05,0.0649253731343282,2.523139751225734e-05,0.0656716417910447,3.839560490995682e-05,0.0664179104477611,2.194034566283247e-05,0.0671641791044777,0.0001001942451936,0.0686567164179103,1.1701517686843983e-05,0,0,0,0,0
501,56,10:05:06,5,0.0641791044776118,18548.0,0.06455223880597,0.0641791044776118,0.0001706739489111,0.0634328358208955,7.386583039820265e-05,0.0626865671641792,2.1574673235118597e-05,0.0619402985074626,1.6455259247124352e-05,0.0611940298507462,3.4373208205104204e-05,0.0649253731343282,4.351501889795107e-05,0.0656716417910447,3.985829462081232e-05,0.0664179104477611,2.194034566283247e-05,0.0671641791044777,0.0001385898501035,0.0686567164179103,1.3529879825413356e-05,0,0,0,0,0
