uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
188,14,13:19:27,9,-0.0128310577397598,636036.0,-0.0129133081098865,-0.0129955584800131,4.595125311312834e-07,-0.0131600592202664,1.805227800872899e-06,-0.0133245599605198,2.428851950265355e-06,-0.0134890607007731,1.274600235161774e-06,-0.0136535614410264,1.1104886169006014e-06,-0.0128310577397598,6.783280221461801e-07,-0.0126665569995064,1.8378313090341185e-06,-0.0125020562592531,1.706760829916195e-06,-0.0123375555189998,1.805227800872899e-06,-0.0121730547787465,1.5152972752781606e-06,1,1,1,0,0
189,14,13:19:30,9,-0.0128310577397598,1770191.0,-0.0127488073696331,-0.0128310577397598,6.564464730446904e-08,-0.0131600592202664,1.805227800872899e-06,-0.0133245599605198,2.483555823019079e-06,-0.0134890607007731,1.274600235161774e-06,-0.0136535614410264,1.1104886169006014e-06,-0.0126665569995064,1.8159497599326288e-06,-0.0125020562592531,1.706760829916195e-06,-0.0123375555189998,1.805227800872899e-06,-0.0121730547787465,1.5152972752781606e-06,-0.0120085540384931,1.1378405532774636e-06,1,0,1,0,0
190,14,13:19:33,9,-0.0129955584800131,198005.0,-0.0130778088501397,-0.0131600592202664,1.7505239281191746e-06,-0.0133245599605198,2.428851950265355e-06,-0.0134890607007731,1.274600235161774e-06,-0.0136535614410264,1.1104886169006014e-06,-0.0138180621812797,1.132370166002091e-06,-0.0129955584800131,1.641116182611726e-08,-0.0128310577397598,5.470387275372421e-08,-0.0126665569995064,1.8268905344833735e-06,-0.0125020562592531,1.706760829916195e-06,-0.0123375555189998,1.805227800872899e-06,1,1,1,0,0
191,14,13:19:36,9,-0.0129955584800131,161997.0,-0.0130778088501397,-0.0131600592202664,1.7341127662930575e-06,-0.0133245599605198,2.428851950265355e-06,-0.0134890607007731,1.274600235161774e-06,-0.0136535614410264,1.1268997787267187e-06,-0.0138180621812797,1.132370166002091e-06,-0.0129955584800131,1.066725518697622e-06,-0.0128310577397598,5.470387275372421e-08,-0.0126665569995064,1.8268905344833735e-06,-0.0125020562592531,1.706760829916195e-06,-0.0123375555189998,1.7997574135975264e-06,1,1,1,0,0
192,14,13:19:39,9,-0.0129955584800131,197990.0,-0.0130778088501397,-0.0131600592202664,1.6848792808147057e-06,-0.0133245599605198,2.428851950265355e-06,-0.0134890607007731,1.274600235161774e-06,-0.0136535614410264,1.1268997787267187e-06,-0.0138180621812797,1.132370166002091e-06,-0.0129955584800131,1.028432807770015e-06,-0.0128310577397598,8.205580913058631e-08,-0.0126665569995064,1.8268905344833735e-06,-0.0125020562592531,1.706760829916195e-06,-0.0123375555189998,1.7997574135975264e-06,1,1,1,0,0
193,14,13:19:42,9,-0.0129955584800131,0.0,-0.0130778088501397,-0.0131600592202664,1.4770045643505535e-06,-0.0133245599605198,2.4562038866422168e-06,-0.0134890607007731,1.274600235161774e-06,-0.0136535614410264,1.1268997787267187e-06,-0.0138180621812797,1.1378405532774636e-06,-0.0129955584800131,4.255961300239744e-06,-0.0128310577397598,8.205580913058631e-08,-0.0126665569995064,1.7612458871789049e-06,-0.0125020562592531,1.706760829916195e-06,-0.0123375555189998,1.7997574135975264e-06,1,1,1,0,0
194,14,13:19:45,9,-0.0129955584800131,347945.0,-0.0130778088501397,-0.0131600592202664,1.1870740387558152e-06,-0.0133245599605198,2.4562038866422168e-06,-0.0134890607007731,1.2800706224371465e-06,-0.0136535614410264,1.1268997787267187e-06,-0.0138180621812797,1.1378405532774636e-06,-0.0129955584800131,4.299724398442722e-06,-0.0128310577397598,8.205580913058631e-08,-0.0126665569995064,1.7612458871789049e-06,-0.0125020562592531,1.706760829916195e-06,-0.0123375555189998,1.7997574135975264e-06,1,1,1,0,0
195,14,13:19:48,9,-0.0129955584800131,581905.0,-0.0130778088501397,-0.0131600592202664,6.728576348708078e-07,-0.0133245599605198,2.4233815629899822e-06,-0.0134890607007731,1.2800706224371465e-06,-0.0136535614410264,1.1268997787267187e-06,-0.0138180621812797,1.1542517151035809e-06,-0.0129955584800131,5.038226680617999e-06,-0.0128310577397598,8.205580913058631e-08,-0.0126665569995064,1.7612458871789049e-06,-0.0125020562592531,1.728642379017685e-06,-0.0123375555189998,1.7997574135975264e-06,1,1,1,0,0
196,14,13:19:51,9,-0.0133245599605198,1511674.0,-0.0132423095903931,-0.0133245599605198,1.9310467082064645e-06,-0.0134890607007731,1.2855410097125188e-06,-0.0136535614410264,1.1268997787267187e-06,-0.0138180621812797,1.1542517151035809e-06,-0.0139825629215332,2.297562655656417e-07,-0.0131600592202664,1.6028234716841191e-06,-0.0129955584800131,5.185927137053055e-06,-0.0128310577397598,3.5557517289920734e-07,-0.0126665569995064,1.7612458871789049e-06,-0.0125020562592531,1.728642379017685e-06,1,1,1,0,0
197,14,13:19:54,9,-0.0131600592202664,563828.0,-0.0132423095903931,-0.0133245599605198,1.5043565007274155e-06,-0.0134890607007731,1.2855410097125188e-06,-0.0136535614410264,1.1268997787267187e-06,-0.0138180621812797,1.1542517151035809e-06,-0.0139825629215332,2.297562655656417e-07,-0.0131600592202664,1.635645795336354e-06,-0.0129955584800131,5.1531048134008205e-06,-0.0128310577397598,3.5557517289920734e-07,-0.0126665569995064,1.7612458871789049e-06,-0.0125020562592531,1.728642379017685e-06,1,1,1,0,0
198,14,13:19:57,9,-0.0131600592202664,89985.0,-0.0132423095903931,-0.0133245599605198,1.4879453389012984e-06,-0.0134890607007731,1.2855410097125188e-06,-0.0136535614410264,1.1268997787267187e-06,-0.0138180621812797,1.2034852005819325e-06,-0.0139825629215332,2.297562655656417e-07,-0.0131600592202664,1.7559943153945471e-06,-0.0129955584800131,5.202338298879172e-06,-0.0128310577397598,4.485717565805385e-07,-0.0126665569995064,3.1780761915003617e-06,-0.0125020562592531,4.431013693051661e-07,1,1,1,0,0
199,14,13:20:00,9,-0.0133245599605198,1769433.0,-0.0134068103306466,-0.0134890607007731,1.2855410097125188e-06,-0.0136535614410264,1.1378405532774636e-06,-0.0138180621812797,1.236307524234167e-06,-0.0139825629215332,2.297562655656417e-07,-0.0141470636617864,1.427771078872202e-06,-0.0133245599605198,1.8106981881482715e-06,-0.0131600592202664,2.177214135598224e-06,-0.0129955584800131,5.2734533334590135e-06,-0.0128310577397598,4.485717565805385e-07,-0.0126665569995064,3.1780761915003617e-06,1,1,1,0,0
200,14,13:20:03,9,-0.0134890607007731,437785.0,-0.0134068103306466,-0.0134890607007731,9.080842877118218e-07,-0.0136535614410264,1.1487813278282083e-06,-0.0138180621812797,1.236307524234167e-06,-0.0139825629215332,2.297562655656417e-07,-0.0141470636617864,1.427771078872202e-06,-0.0133245599605198,1.794287026322154e-06,-0.0131600592202664,2.3194442047579065e-06,-0.0129955584800131,5.300805269835876e-06,-0.0128310577397598,4.978052420588903e-07,-0.0126665569995064,3.1780761915003617e-06,1,1,1,0,0
201,14,13:20:06,9,-0.0133245599605198,2614826.0,-0.0134068103306466,-0.0134890607007731,5.470387275372421e-09,-0.0136535614410264,7.877357676536286e-07,-0.0138180621812797,1.236307524234167e-06,-0.0139825629215332,2.297562655656417e-07,-0.0141470636617864,1.427771078872202e-06,-0.0133245599605198,7.385022821752768e-07,-0.0131600592202664,2.324914592033279e-06,-0.0129955584800131,5.300805269835876e-06,-0.0128310577397598,4.978052420588903e-07,-0.0126665569995064,3.1890169660511064e-06,1,1,1,0,0
202,14,13:20:09,9,-0.0133245599605198,665773.0,-0.0134068103306466,-0.0134890607007731,9.846697095670357e-08,-0.0136535614410264,7.877357676536286e-07,-0.0138180621812797,1.236307524234167e-06,-0.0139825629215332,2.297562655656417e-07,-0.0141470636617864,1.427771078872202e-06,-0.0133245599605198,1.586412309858002e-07,-0.0131600592202664,2.3085034302071618e-06,-0.0129955584800131,5.322686818937366e-06,-0.0128310577397598,4.978052420588903e-07,-0.0126665569995064,3.1890169660511064e-06,1,1,1,0,0
203,14,13:20:12,9,-0.0133245599605198,503729.0,-0.0134068103306466,-0.0134890607007731,5.470387275372421e-09,-0.0136535614410264,1.03937358232076e-07,-0.0138180621812797,1.2308371369587949e-06,-0.0139825629215332,2.297562655656417e-07,-0.0141470636617864,1.427771078872202e-06,-0.0133245599605198,1.2034852005819325e-07,-0.0131600592202664,2.3085034302071618e-06,-0.0129955584800131,5.33362759348811e-06,-0.0128310577397598,4.978052420588903e-07,-0.0126665569995064,3.1890169660511064e-06,1,1,1,0,0
204,14,13:20:15,9,-0.0134890607007731,209889.0,-0.0135713110708997,-0.0136535614410264,8.752619640595873e-08,-0.0138180621812797,1.2527186860602843e-06,-0.0139825629215332,2.297562655656417e-07,-0.0141470636617864,1.427771078872202e-06,-0.0143115644020397,7.330318948999044e-07,-0.0134890607007731,2.07874716464152e-07,-0.0133245599605198,8.752619640595873e-07,-0.0131600592202664,2.3085034302071618e-06,-0.0129955584800131,5.33362759348811e-06,-0.0128310577397598,5.087460166096352e-07,1,1,1,0,0
205,14,13:20:18,9,-0.0134890607007731,71962.0,-0.0135713110708997,-0.0136535614410264,7.65854218552139e-08,-0.0138180621812797,1.2527186860602843e-06,-0.0139825629215332,2.297562655656417e-07,-0.0141470636617864,1.427771078872202e-06,-0.0143115644020397,7.330318948999044e-07,-0.0134890607007731,1.9146355463803476e-07,-0.0133245599605198,1.1816036514804429e-06,-0.0131600592202664,2.2920922683810445e-06,-0.0129955584800131,5.437564951720186e-06,-0.0128310577397598,5.087460166096352e-07,1,1,1,0,0
206,14,13:20:21,9,-0.0134890607007731,161900.0,-0.0135713110708997,-0.0136535614410264,5.470387275372421e-08,-0.0138180621812797,1.2417779115095396e-06,-0.0139825629215332,2.297562655656417e-07,-0.0141470636617864,1.4223006915968294e-06,-0.0143115644020397,7.330318948999044e-07,-0.0134890607007731,4.759236929574006e-07,-0.0133245599605198,1.1816036514804429e-06,-0.0131600592202664,2.2920922683810445e-06,-0.0129955584800131,5.629028506358221e-06,-0.0128310577397598,5.087460166096352e-07,1,1,1,0,0
207,14,13:20:24,9,-0.0136535614410264,389771.0,-0.0135713110708997,-0.0136535614410264,5.344568368038855e-06,-0.0138180621812797,1.2417779115095396e-06,-0.0139825629215332,2.297562655656417e-07,-0.0141470636617864,1.4223006915968294e-06,-0.0143115644020397,7.330318948999044e-07,-0.0134890607007731,3.282232365223453e-07,-0.0133245599605198,1.1761332642050703e-06,-0.0131600592202664,2.2920922683810445e-06,-0.0129955584800131,5.656380442735083e-06,-0.0128310577397598,6.947391839722974e-07,1,1,1,0,0
208,14,13:20:27,9,-0.0136535614410264,467689.0,-0.0135713110708997,-0.0136535614410264,4.923348547835179e-06,-0.0138180621812797,1.2691298478864016e-06,-0.0139825629215332,2.297562655656417e-07,-0.0141470636617864,1.4223006915968294e-06,-0.0143115644020397,7.330318948999044e-07,-0.0134890607007731,3.336936237977177e-07,-0.0133245599605198,1.1761332642050703e-06,-0.0131600592202664,2.2920922683810445e-06,-0.0129955584800131,5.667321217285828e-06,-0.0128310577397598,6.017426002909662e-07,1,1,1,0,0
209,14,13:20:30,9,-0.0134890607007731,125926.0,-0.0135713110708997,-0.0136535614410264,4.956170871487413e-06,-0.0138180621812797,1.301952171538636e-06,-0.0139825629215332,2.406970401163865e-07,-0.0141470636617864,1.4387118534229466e-06,-0.0143115644020397,7.330318948999044e-07,-0.0134890607007731,2.954009128701107e-07,-0.0133245599605198,1.1104886169006014e-06,-0.0131600592202664,2.2920922683810445e-06,-0.0129955584800131,5.672791604561201e-06,-0.0128310577397598,6.017426002909662e-07,1,1,1,0,0
210,14,13:20:33,9,-0.0136535614410264,3927421.0,-0.0135713110708997,-0.0136535614410264,1.5973530844087468e-06,-0.0138180621812797,1.3074225588140089e-06,-0.0139825629215332,2.406970401163865e-07,-0.0141470636617864,1.4387118534229466e-06,-0.0143115644020397,7.330318948999044e-07,-0.0134890607007731,2.7898975104399344e-07,-0.0133245599605198,1.1104886169006014e-06,-0.0131600592202664,2.303033042931789e-06,-0.0129955584800131,5.618087731807476e-06,-0.0128310577397598,5.908018257402214e-07,1,1,1,0,0
211,14,13:20:36,9,-0.0134890607007731,185884.0,-0.0135713110708997,-0.0136535614410264,1.4715341770751812e-06,-0.0138180621812797,1.3238337206401255e-06,-0.0139825629215332,1.859931673626623e-07,-0.0141470636617864,1.4387118534229466e-06,-0.0143115644020397,7.330318948999044e-07,-0.0134890607007731,7.822653803782562e-07,-0.0133245599605198,1.1104886169006014e-06,-0.0131600592202664,2.303033042931789e-06,-0.0129955584800131,5.618087731807476e-06,-0.0128310577397598,5.908018257402214e-07,1,1,1,0,0
212,14,13:20:39,9,-0.0136535614410264,437716.0,-0.0135713110708997,-0.0136535614410264,1.2691298478864016e-06,-0.0138180621812797,1.3238337206401255e-06,-0.0139825629215332,1.2800706224371465e-06,-0.0141470636617864,1.4387118534229466e-06,-0.0143115644020397,7.330318948999044e-07,-0.0134890607007731,8.588508022334701e-07,-0.0133245599605198,1.0886070677991118e-06,-0.0131600592202664,2.303033042931789e-06,-0.0129955584800131,5.6344988936335935e-06,-0.0128310577397598,5.908018257402214e-07,1,1,1,0,0
213,14,13:20:42,9,-0.0134890607007731,893412.0,-0.0135713110708997,-0.0136535614410264,5.634498893633593e-07,-0.0138180621812797,1.3238337206401255e-06,-0.0139825629215332,1.2800706224371465e-06,-0.0141470636617864,1.4441822406983192e-06,-0.0143115644020397,7.439726694506492e-07,-0.0134890607007731,9.846697095670358e-07,-0.0133245599605198,1.0886070677991118e-06,-0.0131600592202664,2.2537995574534374e-06,-0.0129955584800131,5.645439668184339e-06,-0.0128310577397598,5.908018257402214e-07,1,1,1,0,0
214,14,13:20:45,9,-0.0136535614410264,197873.0,-0.0135713110708997,-0.0136535614410264,5.743906639141042e-07,-0.0138180621812797,1.3293041079154983e-06,-0.0139825629215332,1.2800706224371465e-06,-0.0141470636617864,1.4441822406983192e-06,-0.0143115644020397,7.439726694506492e-07,-0.0134890607007731,1.0831366805237392e-06,-0.0133245599605198,1.0886070677991118e-06,-0.0131600592202664,2.2537995574534374e-06,-0.0129955584800131,5.639969280908966e-06,-0.0128310577397598,5.908018257402214e-07,1,1,1,0,0
215,14,13:20:48,9,-0.0136535614410264,671557.0,-0.0137358118111531,-0.0138180621812797,1.3293041079154983e-06,-0.0139825629215332,1.2800706224371465e-06,-0.0141470636617864,1.3347744951908706e-06,-0.0143115644020397,7.439726694506492e-07,-0.0144760651422931,5.087460166096352e-07,-0.0136535614410264,2.871406280842984e-07,-0.0134890607007731,1.1268997787267187e-06,-0.0133245599605198,1.0886070677991118e-06,-0.0131600592202664,2.2537995574534374e-06,-0.0129955584800131,5.667321217285828e-06,1,1,1,0,0
216,14,13:20:51,9,-0.0136535614410264,275813.0,-0.0137358118111531,-0.0138180621812797,1.312892946089381e-06,-0.0139825629215332,1.2800706224371465e-06,-0.0141470636617864,1.3347744951908706e-06,-0.0143115644020397,7.439726694506492e-07,-0.0144760651422931,5.087460166096352e-07,-0.0136535614410264,1.9961443167833964e-07,-0.0134890607007731,1.7997574135975264e-06,-0.0133245599605198,1.0886070677991118e-06,-0.0131600592202664,2.2537995574534374e-06,-0.0129955584800131,5.69467315366269e-06,1,1,1,0,0
217,14,13:20:54,9,-0.0136535614410264,269794.0,-0.0137358118111531,-0.0138180621812797,1.1706628769296982e-06,-0.0139825629215332,1.2800706224371465e-06,-0.0141470636617864,1.3347744951908706e-06,-0.0143115644020397,7.439726694506492e-07,-0.0144760651422931,5.087460166096352e-07,-0.0136535614410264,8.779424538245198e-07,-0.0134890607007731,1.7997574135975264e-06,-0.0133245599605198,1.1159590041759738e-06,-0.0131600592202664,2.1006287137430094e-06,-0.0129955584800131,5.382861078966462e-06,1,1,1,0,0
218,14,13:20:57,9,-0.0136535614410264,371702.0,-0.0137358118111531,-0.0138180621812797,9.573177731901736e-07,-0.0139825629215332,4.015264260123357e-06,-0.0141470636617864,1.3347744951908706e-06,-0.0143115644020397,7.439726694506492e-07,-0.0144760651422931,5.415683402618696e-07,-0.0136535614410264,1.074876395737927e-06,-0.0134890607007731,1.7888166390467817e-06,-0.0133245599605198,1.1159590041759738e-06,-0.0131600592202664,2.1006287137430094e-06,-0.0129955584800131,5.388331466241835e-06,1,1,1,0,0
219,14,13:21:00,9,-0.0136535614410264,839339.0,-0.0137358118111531,-0.0138180621812797,4.3216059475442123e-07,-0.0139825629215332,4.015264260123357e-06,-0.0141470636617864,1.3347744951908706e-06,-0.0143115644020397,7.439726694506492e-07,-0.0144760651422931,5.415683402618696e-07,-0.0136535614410264,9.381167138536164e-07,-0.0134890607007731,1.7888166390467817e-06,-0.0133245599605198,1.1159590041759738e-06,-0.0131600592202664,7.93206154929001e-07,-0.0129955584800131,5.388331466241835e-06,1,1,1,0,0
220,14,13:21:03,9,-0.0138180621812797,587547.0,-0.0137358118111531,-0.0138180621812797,5.525091148126145e-07,-0.0139825629215332,4.015264260123357e-06,-0.0141470636617864,1.3347744951908706e-06,-0.0143115644020397,7.439726694506492e-07,-0.0144760651422931,8.096173167551183e-07,-0.0136535614410264,1.5890927996229345e-06,-0.0134890607007731,1.794287026322154e-06,-0.0133245599605198,1.1159590041759738e-06,-0.0131600592202664,7.93206154929001e-07,-0.0129955584800131,5.388331466241835e-06,1,1,1,0,0
221,14,13:21:06,9,-0.0138180621812797,681518.0,-0.0137358118111531,-0.0138180621812797,4.5513622131098543e-08,-0.0139825629215332,4.015264260123357e-06,-0.0141470636617864,1.3347744951908706e-06,-0.0143115644020397,7.439726694506492e-07,-0.0144760651422931,8.260284785812356e-07,-0.0136535614410264,2.475295538233267e-06,-0.0134890607007731,1.794287026322154e-06,-0.0133245599605198,1.1159590041759738e-06,-0.0131600592202664,7.93206154929001e-07,-0.0129955584800131,5.388331466241835e-06,1,0,1,0,0
222,14,13:21:09,9,-0.0138180621812797,199753.0,-0.0139003125514064,-0.0139825629215332,4.009793872847984e-06,-0.0141470636617864,1.3347744951908706e-06,-0.0143115644020397,7.439726694506492e-07,-0.0144760651422931,8.260284785812356e-07,-0.0146405658825464,3.5940444399196806e-06,-0.0138180621812797,9.2274492560982e-07,-0.0136535614410264,2.546410572813108e-06,-0.0134890607007731,1.794287026322154e-06,-0.0133245599605198,1.1159590041759738e-06,-0.0131600592202664,7.93206154929001e-07,1,1,1,0,0
223,14,13:21:12,9,-0.0138180621812797,185822.0,-0.0139003125514064,-0.0139825629215332,3.8839749655144185e-06,-0.0141470636617864,1.3347744951908706e-06,-0.0143115644020397,7.439726694506492e-07,-0.0144760651422931,9.080842877118218e-07,-0.0146405658825464,3.5940444399196806e-06,-0.0138180621812797,1.6721879823358417e-06,-0.0136535614410264,2.6667590928713016e-06,-0.0134890607007731,1.794287026322154e-06,-0.0133245599605198,1.1159590041759738e-06,-0.0131600592202664,7.385022821752768e-07,1,1,1,0,0
224,14,13:21:15,9,-0.0138180621812797,227805.0,-0.0139003125514064,-0.0139825629215332,4.141083167456922e-06,-0.0141470636617864,1.3347744951908706e-06,-0.0143115644020397,7.439726694506492e-07,-0.0144760651422931,9.135546749871944e-07,-0.0146405658825464,3.643277925398032e-06,-0.0138180621812797,1.6503064332343518e-06,-0.0136535614410264,2.43700282730566e-06,-0.0134890607007731,1.4934157261766708e-06,-0.0133245599605198,1.1159590041759738e-06,-0.0131600592202664,6.290945366678284e-07,1,0,1,0,0
225,14,13:21:18,9,-0.0138180621812797,5310755.0,-0.0139825629215332,-0.0141470636617864,1.1761332642050703e-06,-0.0143115644020397,7.439726694506492e-07,-0.0144760651422931,9.135546749871944e-07,-0.0146405658825464,3.780037607282343e-06,-0.0148050666227997,3.1235911342376523e-06,-0.0138180621812797,1.2454977748567928e-06,-0.0136535614410264,2.3713581800011907e-06,-0.0134890607007731,1.4934157261766708e-06,-0.0133245599605198,1.1159590041759738e-06,-0.0131600592202664,6.290945366678284e-07,1,0,1,0,0
226,14,13:21:21,9,-0.0139825629215332,269706.0,-0.0140648132916597,-0.0141470636617864,1.0448439695961323e-06,-0.0143115644020397,7.439726694506492e-07,-0.0144760651422931,9.135546749871944e-07,-0.0146405658825464,3.7855079945577153e-06,-0.0148050666227997,3.1235911342376523e-06,-0.0139825629215332,5.639969280908966e-06,-0.0138180621812797,5.1075911912697215e-06,-0.0136535614410264,2.360417405450446e-06,-0.0134890607007731,1.4879453389012984e-06,-0.0133245599605198,1.1159590041759738e-06,1,1,1,0,1
227,14,13:21:24,9,-0.0141470636617864,479507.0,-0.0140648132916597,-0.0141470636617864,7.002095712476699e-07,-0.0143115644020397,7.385022821752768e-07,-0.0144760651422931,9.135546749871944e-07,-0.0146405658825464,3.801919156383833e-06,-0.0148050666227997,3.1235911342376523e-06,-0.0139825629215332,6.21435994482307e-06,-0.0138180621812797,5.063828093066743e-06,-0.0136535614410264,3.777247709771903e-06,-0.0134890607007731,1.37853759339385e-06,-0.0133245599605198,1.1159590041759738e-06,1,1,1,0,1
228,14,13:21:27,9,-0.0141470636617864,862996.0,-0.0142293140319131,-0.0143115644020397,7.220911203491596e-07,-0.0144760651422931,9.35436224088684e-07,-0.0146405658825464,3.780037607282343e-06,-0.0148050666227997,3.1235911342376523e-06,-0.0149695673630531,1.6848792808147057e-06,-0.0141470636617864,2.352266528410141e-07,-0.0139825629215332,6.285474979402912e-06,-0.0138180621812797,5.206058162226425e-06,-0.0136535614410264,3.717073449742806e-06,-0.0134890607007731,8.424396404073528e-07,1,1,1,0,1
229,14,13:21:30,9,-0.0143115644020397,527310.0,-0.0142293140319131,-0.0143115644020397,3.282232365223453e-07,-0.0144760651422931,9.956104841177803e-07,-0.0146405658825464,3.823800705485322e-06,-0.0148050666227997,3.1235911342376523e-06,-0.0149695673630531,1.6848792808147057e-06,-0.0141470636617864,5.743906639141042e-07,-0.0139825629215332,7.822653803782561e-06,-0.0138180621812797,5.184176613124936e-06,-0.0136535614410264,3.717073449742806e-06,-0.0134890607007731,8.424396404073528e-07,1,1,1,0,1
230,14,13:21:33,9,-0.0143115644020397,233694.0,-0.0142293140319131,-0.0143115644020397,1.4770045643505538e-07,-0.0144760651422931,9.956104841177803e-07,-0.0146405658825464,3.851152641862184e-06,-0.0148050666227997,3.1235911342376523e-06,-0.0149695673630531,1.6848792808147057e-06,-0.0141470636617864,7.54913444001394e-07,-0.0139825629215332,7.839064965608679e-06,-0.0138180621812797,5.167765451298819e-06,-0.0136535614410264,3.728014224293551e-06,-0.0134890607007731,8.314988658566079e-07,1,1,1,0,1
231,14,13:21:36,9,-0.0143115644020397,467346.0,-0.0143938147721665,-0.0144760651422931,7.877357676536286e-07,-0.0146405658825464,3.862093416412929e-06,-0.0148050666227997,3.129061521513025e-06,-0.0149695673630531,1.690349668090078e-06,-0.0151340681033065,1.5700011480318848e-06,-0.0143115644020397,2.954009128701107e-07,-0.0141470636617864,1.706760829916195e-06,-0.0139825629215332,7.767949931028837e-06,-0.0138180621812797,1.3494351330888688e-06,-0.0136535614410264,3.728014224293551e-06,1,1,1,0,1
232,14,13:21:39,9,-0.0143115644020397,107842.0,-0.0143938147721665,-0.0144760651422931,7.111503457984147e-07,-0.0146405658825464,3.889445352789791e-06,-0.0148050666227997,3.129061521513025e-06,-0.0149695673630531,1.690349668090078e-06,-0.0151340681033065,1.5700011480318848e-06,-0.0143115644020397,4.3763098202979364e-07,-0.0141470636617864,1.728642379017685e-06,-0.0139825629215332,7.762479543753464e-06,-0.0138180621812797,1.311142422161262e-06,-0.0136535614410264,3.728014224293551e-06,1,1,1,1,1
233,14,13:21:42,9,-0.0144760651422931,185747.0,-0.0143938147721665,-0.0144760651422931,1.2691298478864016e-06,-0.0146405658825464,3.894915740065164e-06,-0.0148050666227997,3.129061521513025e-06,-0.0149695673630531,1.690349668090078e-06,-0.0151340681033065,1.5700011480318848e-06,-0.0143115644020397,1.6082938589594917e-06,-0.0141470636617864,1.5754715353072571e-06,-0.0139825629215332,7.379552434477396e-06,-0.0138180621812797,1.311142422161262e-06,-0.0136535614410264,3.722543837018178e-06,1,1,1,1,1
234,14,13:21:45,9,-0.0143115644020397,1617587.0,-0.0144760651422931,-0.0146405658825464,4.370839433022564e-06,-0.0148050666227997,3.134531908788397e-06,-0.0149695673630531,1.701290442640823e-06,-0.0151340681033065,1.5700011480318848e-06,-0.0152985688435598,1.5973530844087468e-06,-0.0143115644020397,4.048086583775591e-06,-0.0141470636617864,1.5371788243796505e-06,-0.0139825629215332,7.0786811343319125e-06,-0.0138180621812797,1.289260873059772e-06,-0.0136535614410264,3.722543837018178e-06,1,1,1,1,1
235,14,13:21:48,9,-0.0146405658825464,179705.0,-0.0145583155124198,-0.0146405658825464,4.239550138413626e-06,-0.0148050666227997,3.134531908788397e-06,-0.0149695673630531,1.701290442640823e-06,-0.0151340681033065,1.5700011480318848e-06,-0.0152985688435598,1.4879453389012984e-06,-0.0144760651422931,2.1881549101489682e-07,-0.0143115644020397,4.463836016703895e-06,-0.0141470636617864,1.5700011480318848e-06,-0.0139825629215332,7.07321074705654e-06,-0.0138180621812797,1.289260873059772e-06,1,1,1,1,1
236,14,13:21:51,9,-0.0144760651422931,730789.0,-0.0145583155124198,-0.0146405658825464,3.703452185427129e-06,-0.0148050666227997,3.134531908788397e-06,-0.0149695673630531,1.701290442640823e-06,-0.0151340681033065,1.624705020785609e-06,-0.0152985688435598,1.4879453389012984e-06,-0.0144760651422931,1.4004191424953395e-06,-0.0143115644020397,4.5513622131098544e-06,-0.0141470636617864,1.5700011480318848e-06,-0.0139825629215332,7.040388423404305e-06,-0.0138180621812797,1.1470308039000892e-06,1,1,1,1,1
237,14,13:21:54,9,-0.0144760651422931,2407985.0,-0.0145583155124198,-0.0146405658825464,1.5754715353072571e-06,-0.0148050666227997,3.134531908788397e-06,-0.0149695673630531,1.701290442640823e-06,-0.0151340681033065,1.630175408060981e-06,-0.0152985688435598,1.4879453389012984e-06,-0.0144760651422931,1.5535899862057675e-06,-0.0143115644020397,4.545891825834482e-06,-0.0141470636617864,1.509826888002788e-06,-0.0139825629215332,6.980214163375209e-06,-0.0138180621812797,1.1470308039000892e-06,1,1,1,1,1
238,14,13:21:57,9,-0.0146405658825464,1844919.0,-0.0147228162526732,-0.0148050666227997,3.11812074696228e-06,-0.0149695673630531,1.701290442640823e-06,-0.0151340681033065,1.630175408060981e-06,-0.0152985688435598,1.4879453389012984e-06,-0.015463069583813,1.416830304321457e-06,-0.0146405658825464,2.8446013831936587e-06,-0.0144760651422931,1.6192346335102366e-06,-0.0143115644020397,4.573243762211344e-06,-0.0141470636617864,1.7122312171915677e-06,-0.0139825629215332,6.980214163375209e-06,1,1,1,1,1
239,14,13:22:00,9,-0.0146405658825464,521082.0,-0.0147228162526732,-0.0148050666227997,2.855542157744404e-06,-0.0149695673630531,1.706760829916195e-06,-0.0151340681033065,1.630175408060981e-06,-0.0152985688435598,1.4879453389012984e-06,-0.015463069583813,1.416830304321457e-06,-0.0146405658825464,2.8500717704690317e-06,-0.0144760651422931,1.690349668090078e-06,-0.0143115644020397,4.507599114906875e-06,-0.0141470636617864,1.7122312171915677e-06,-0.0139825629215332,6.980214163375209e-06,1,1,1,1,1
