uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,54,09:40:33,7,-0.0061182868796737,195887.0,-0.0057783820530251,-0.0061182868796737,3.1629857672348947e-06,-0.0067980965329708,6.227894456415994e-06,-0.0074779061862679,2.138080301572735e-05,-0.008157715839565,7.846166244303615e-07,-0.008837525492862,6.938953272306009e-06,-0.0054384772263765,7.821646974790167e-06,-0.0047586675730795,4.7812575551225154e-06,-0.0040788579197824,1.2264538610627088e-05,-0.0033990482664854,2.182214986696943e-06,-0.0027192386131883,1.4343772665367546e-05,0,1,1,1,0
11,54,09:40:36,7,-0.0061182868796737,1906207.0,-0.0067980965329708,-0.0074779061862679,3.5798133489635243e-06,-0.008157715839565,7.846166244303615e-07,-0.008837525492862,6.938953272306009e-06,-0.0095173351461591,2.280292064750738e-06,-0.0101971447994562,5.860105413714262e-06,-0.0061182868796737,1.3068770650668208e-05,-0.0054384772263765,7.331261584521189e-06,-0.0047586675730795,4.413468512420783e-06,-0.0040788579197824,1.2264538610627088e-05,-0.0033990482664854,2.182214986696943e-06,1,1,2,1,1
12,54,09:40:39,7,-0.0061182868796737,175418.0,-0.0071380013596192,-0.0074779061862679,5.173565867337696e-06,-0.008157715839565,7.846166244303615e-07,-0.008837525492862,6.938953272306009e-06,-0.0095173351461591,2.304811334264187e-06,-0.0101971447994562,5.860105413714262e-06,-0.0067980965329708,7.35578085403464e-08,-0.0061182868796737,1.1744730096941974e-05,-0.0054384772263765,7.184145967440497e-06,-0.0047586675730795,1.6182717878876203e-06,-0.0040788579197824,1.2264538610627088e-05,1,2,2,1,1
13,54,09:40:42,7,-0.0067980965329708,64290.0,-0.0071380013596192,-0.0074779061862679,5.3206814844183884e-06,-0.008157715839565,7.846166244303615e-07,-0.008837525492862,6.963472541819458e-06,-0.0095173351461591,2.304811334264187e-06,-0.0101971447994562,5.860105413714262e-06,-0.0067980965329708,2.574523298912124e-06,-0.0061182868796737,1.363271384947753e-05,-0.0054384772263765,7.184145967440497e-06,-0.0047586675730795,1.6182717878876203e-06,-0.0040788579197824,1.0327516319064632e-05,2,2,1,1,1
14,54,09:40:45,7,-0.0067980965329708,169428.0,-0.0071380013596192,-0.0074779061862679,4.952892441716656e-06,-0.008157715839565,9.072129719976056e-07,-0.008837525492862,7.208665236953946e-06,-0.0095173351461591,1.42211763178003e-06,-0.0101971447994562,5.860105413714262e-06,-0.0067980965329708,9.807707805379518e-07,-0.0061182868796737,1.6035602261795514e-05,-0.0054384772263765,7.184145967440497e-06,-0.0047586675730795,1.6182717878876203e-06,-0.0040788579197824,7.72847375063906e-06,2,2,1,1,1
15,54,09:40:48,7,-0.0074779061862679,770931.0,-0.0078178110129165,-0.008157715839565,9.072129719976056e-07,-0.008837525492862,7.257703775980844e-06,-0.0095173351461591,1.42211763178003e-06,-0.0101971447994562,5.860105413714262e-06,-0.0108769544527532,1.647694911303759e-05,-0.0074779061862679,2.329330603777636e-06,-0.0067980965329708,7.35578085403464e-08,-0.0061182868796737,1.772743185822348e-05,-0.0054384772263765,7.184145967440497e-06,-0.0047586675730795,1.6182717878876203e-06,2,2,2,2,1
16,54,09:40:51,7,-0.0061182868796737,685056.0,-0.0064581917063224,-0.0067980965329708,6.546644960090829e-06,-0.0074779061862679,2.868754533073509e-06,-0.008157715839565,2.206734256210392e-06,-0.008837525492862,7.257703775980844e-06,-0.0095173351461591,4.5115455904745785e-06,-0.0061182868796737,1.7310604276494848e-05,-0.0054384772263765,6.767318385711867e-06,-0.0047586675730795,1.6182717878876203e-06,-0.0040788579197824,8.880879417771153e-06,-0.0033990482664854,1.9860608305893523e-06,0,2,2,1,0
17,54,09:40:54,7,-0.0061182868796737,1243309.0,-0.0071380013596192,-0.008157715839565,3.138466497721446e-06,-0.008837525492862,7.380300123548088e-06,-0.0095173351461591,4.756738285609066e-06,-0.0101971447994562,5.6884705271201205e-06,-0.0108769544527532,1.7114450120387258e-05,-0.0061182868796737,1.2087999870130256e-05,-0.0054384772263765,4.315391434366988e-06,-0.0047586675730795,1.6182717878876203e-06,-0.0040788579197824,8.537609644582871e-06,-0.0033990482664854,1.9860608305893523e-06,2,2,2,2,0
18,54,09:40:57,7,-0.0067980965329708,235323.0,-0.0064581917063224,-0.0067980965329708,1.01509775785678e-05,-0.0074779061862679,2.402888412317982e-06,-0.008157715839565,3.212024306261792e-06,-0.008837525492862,7.380300123548088e-06,-0.0095173351461591,5.173565867337696e-06,-0.0061182868796737,9.78318853586607e-06,-0.0054384772263765,4.315391434366988e-06,-0.0047586675730795,1.6182717878876203e-06,-0.0040788579197824,8.537609644582871e-06,-0.0033990482664854,1.9860608305893523e-06,2,1,2,1,0
19,54,09:41:00,7,-0.0061182868796737,783479.0,-0.0057783820530251,-0.0061182868796737,7.968762591870858e-06,-0.0067980965329708,1.2259634756724397e-07,-0.0074779061862679,1.324040553726235e-06,-0.008157715839565,6.375010073496687e-06,-0.008837525492862,7.699050627222922e-06,-0.0054384772263765,4.339910703880437e-06,-0.0047586675730795,1.6182717878876203e-06,-0.0040788579197824,8.660205992150114e-06,-0.0033990482664854,1.9860608305893523e-06,-0.0027192386131883,1.1524056671320934e-05,1,0,1,1,0
20,54,09:41:03,7,-0.0067980965329708,494577.0,-0.0054384772263766,-0.0067980965329708,2.2067342562103922e-07,-0.0074779061862679,1.6427910574010693e-06,-0.008157715839565,6.644722038144624e-06,-0.008837525492862,7.846166244303614e-06,-0.0095173351461591,5.149046597824248e-06,-0.0040788579197824,8.292416949448383e-06,-0.0033990482664854,1.9860608305893523e-06,-0.0027192386131883,1.1524056671320934e-05,-0.0020394289598912,1.7114450120387258e-05,-0.0013596193065942,2.2900997725561177e-06,0,1,2,0,0
21,54,09:41:06,7,-0.0067980965329708,306634.0,-0.0071380013596192,-0.0074779061862679,3.187505036748344e-07,-0.008157715839565,5.541354910039428e-06,-0.008837525492862,9.1456875285164e-06,-0.0095173351461591,5.149046597824248e-06,-0.0101971447994562,6.080778839335302e-06,-0.0067980965329708,3.9230831221518085e-07,-0.0061182868796737,5.639431988093223e-07,-0.0040788579197824,8.292416949448383e-06,-0.0033990482664854,1.9860608305893523e-06,-0.0027192386131883,1.1524056671320934e-05,2,2,2,1,0
22,54,09:41:09,7,-0.0067980965329708,96446.0,-0.0064581917063224,-0.0067980965329708,5.565874179552877e-06,-0.0074779061862679,5.10000805879735e-06,-0.008157715839565,6.276932995442892e-06,-0.008837525492862,9.243764606570196e-06,-0.0095173351461591,5.271642945391491e-06,-0.0061182868796737,1.201444206158991e-06,-0.0040788579197824,8.292416949448383e-06,-0.0033990482664854,1.9860608305893523e-06,-0.0027192386131883,1.1524056671320934e-05,-0.0020394289598912,1.7114450120387258e-05,1,2,2,1,0
23,54,09:41:12,7,-0.0040788579197824,1109447.0,-0.0050985723997281,-0.0061182868796737,1.0298093195648491e-06,-0.0067980965329708,2.45192695134488e-07,-0.0074779061862679,6.375010073496687e-06,-0.008157715839565,7.257703775980844e-06,-0.008837525492862,9.341841684623991e-06,-0.0040788579197824,7.066453473775943e-06,-0.0033990482664854,1.9860608305893523e-06,-0.0027192386131883,1.1524056671320934e-05,-0.0020394289598912,1.7114450120387258e-05,-0.0013596193065942,2.2900997725561177e-06,0,0,1,0,0
24,54,09:41:15,7,-0.0061182868796737,115501.0,-0.0054384772263766,-0.0061182868796737,3.9230831221518085e-07,-0.0067980965329708,2.1331764476700454e-06,-0.0074779061862679,7.772608435763268e-06,-0.008157715839565,7.502896471115331e-06,-0.008837525492862,9.611553649271928e-06,-0.0047586675730795,2.525484759885226e-06,-0.0040788579197824,7.066453473775943e-06,-0.0033990482664854,1.83894521350866e-06,-0.0027192386131883,1.1524056671320934e-05,-0.0020394289598912,1.7114450120387258e-05,0,0,1,0,0
25,54,09:41:18,7,-0.0061182868796737,252927.0,-0.0064581917063224,-0.0067980965329708,3.113947228207997e-06,-0.0074779061862679,8.312032365059142e-06,-0.008157715839565,6.767318385711867e-06,-0.008837525492862,1.0101939039540905e-05,-0.0095173351461591,5.271642945391491e-06,-0.0061182868796737,2.03509936961625e-06,-0.0047586675730795,2.525484759885226e-06,-0.0040788579197824,7.066453473775943e-06,-0.0033990482664854,1.6182717878876203e-06,-0.0027192386131883,1.1524056671320934e-05,2,2,2,1,0
26,54,09:41:21,7,-0.0061182868796737,891400.0,-0.0057783820530251,-0.0061182868796737,3.677890427017319e-07,-0.0067980965329708,2.206734256210392e-06,-0.0074779061862679,1.0665882238350226e-05,-0.008157715839565,4.290872164853539e-06,-0.008837525492862,1.0322612465161942e-05,-0.0054384772263765,2.942312341613856e-07,-0.0047586675730795,2.525484759885226e-06,-0.0040788579197824,7.189049821343187e-06,-0.0033990482664854,1.6182717878876203e-06,-0.0027192386131883,1.1524056671320934e-05,1,2,1,1,0
27,54,09:41:24,7,-0.0061182868796737,156436.0,-0.0064581917063224,-0.0067980965329708,1.1352421784726792e-05,-0.0074779061862679,1.1940884253049564e-05,-0.008157715839565,4.217314356313193e-06,-0.008837525492862,1.0322612465161942e-05,-0.0095173351461591,6.497606421063931e-06,-0.0061182868796737,2.9913508806407533e-06,-0.0054384772263765,8.33655163457259e-07,-0.0047586675730795,2.525484759885226e-06,-0.0040788579197824,7.189049821343187e-06,-0.0033990482664854,1.6182717878876203e-06,2,2,2,1,0
28,54,09:41:27,7,-0.0061182868796737,239723.0,-0.0064581917063224,-0.0067980965329708,1.3510117501910289e-05,-0.0074779061862679,1.304425138115476e-05,-0.008157715839565,4.094718008745949e-06,-0.008837525492862,1.4000502892179264e-05,-0.0095173351461591,6.497606421063931e-06,-0.0061182868796737,2.157695717183494e-06,-0.0054384772263765,7.846166244303615e-07,-0.0047586675730795,2.525484759885226e-06,-0.0040788579197824,6.036644154211093e-06,-0.0033990482664854,1.6182717878876203e-06,1,2,1,1,0
29,54,09:41:30,7,-0.0061182868796737,556983.0,-0.0064581917063224,-0.0067980965329708,1.061684369932333e-05,-0.0074779061862679,1.4221176317800302e-05,-0.008157715839565,6.546644960090829e-06,-0.008837525492862,1.4515407551961687e-05,-0.0095173351461591,6.350490803983238e-06,-0.0061182868796737,1.2259634756724397e-07,-0.0054384772263765,3.1629857672348947e-06,-0.0047586675730795,2.550004029398675e-06,-0.0040788579197824,5.546258763942118e-06,-0.0033990482664854,1.6182717878876203e-06,1,2,1,1,0
30,54,09:41:33,7,-0.0054384772263765,57028.0,-0.0057783820530251,-0.0061182868796737,3.0894279586945484e-06,-0.0067980965329708,1.2284154026237846e-05,-0.0074779061862679,1.6035602261795514e-05,-0.008157715839565,6.546644960090829e-06,-0.008837525492862,1.4515407551961687e-05,-0.0054384772263765,2.9177930721004065e-06,-0.0047586675730795,2.550004029398675e-06,-0.0040788579197824,4.222218210215882e-06,-0.0033990482664854,1.6182717878876203e-06,-0.0027192386131883,1.137694105424024e-05,2,2,1,0,0
31,54,09:41:36,7,-0.0061182868796737,298241.0,-0.0057783820530251,-0.0061182868796737,3.334620653829036e-06,-0.0067980965329708,1.42702148568272e-05,-0.0074779061862679,1.5814928836174473e-05,-0.008157715839565,6.938953272306009e-06,-0.008837525492862,1.4515407551961687e-05,-0.0054384772263765,2.378369142804533e-06,-0.0047586675730795,2.45192695134488e-08,-0.0040788579197824,4.344814557783127e-06,-0.0033990482664854,1.6182717878876203e-06,-0.0027192386131883,1.137694105424024e-05,2,2,1,1,0
32,54,09:41:39,7,-0.0054384772263765,451855.0,-0.0054384772263766,-0.0061182868796737,5.639431988093223e-07,-0.0067980965329708,1.4294734126340648e-05,-0.0074779061862679,1.655050692157794e-05,-0.008157715839565,7.208665236953946e-06,-0.008837525492862,1.4392811204394445e-05,-0.0047586675730795,2.45192695134488e-08,-0.0040788579197824,4.344814557783127e-06,-0.0033990482664854,4.0701987392325e-06,-0.0027192386131883,1.137694105424024e-05,-0.0020394289598912,1.5937525183741717e-05,2,2,0,0,0
33,54,09:41:42,7,-0.0061182868796737,197446.0,-0.0064581917063224,-0.0067980965329708,1.7065411581360363e-05,-0.0074779061862679,1.7948105283844517e-05,-0.008157715839565,7.968762591870858e-06,-0.008837525492862,1.4392811204394445e-05,-0.0095173351461591,6.595683499117726e-06,-0.0061182868796737,1.7653874049683134e-06,-0.0040788579197824,3.903467706541049e-06,-0.0033990482664854,4.0701987392325e-06,-0.0027192386131883,1.137694105424024e-05,-0.0020394289598912,1.628079495693e-05,2,2,1,1,1
34,54,09:41:45,7,-0.0061182868796737,1103847.0,-0.0064581917063224,-0.0067980965329708,1.7163488659414156e-05,-0.0074779061862679,1.816877870946556e-05,-0.008157715839565,9.439918762677788e-06,-0.008837525492862,1.4392811204394445e-05,-0.0095173351461591,6.595683499117726e-06,-0.0061182868796737,2.4274076818314307e-06,-0.0040788579197824,3.65827501140656e-06,-0.0033990482664854,4.0701987392325e-06,-0.0027192386131883,1.137694105424024e-05,-0.0020394289598912,1.628079495693e-05,2,2,1,1,1
35,54,09:41:48,7,-0.0047586675730795,222286.0,-0.004418762746431,-0.0047586675730795,1.9860608305893523e-06,-0.0054384772263765,2.525484759885226e-06,-0.0061182868796737,8.581744329707078e-07,-0.0067980965329708,1.7408681354548645e-05,-0.0074779061862679,2.9643796841759596e-05,-0.0040788579197824,3.952506245567946e-06,-0.0033990482664854,4.0701987392325e-06,-0.0027192386131883,1.137694105424024e-05,-0.0020394289598912,1.628079495693e-05,-0.0013596193065942,1.5790409566661024e-06,2,0,0,0,1
36,54,09:41:51,7,-0.0047586675730795,117120.0,-0.004418762746431,-0.0047586675730795,1.3730790927531326e-06,-0.0054384772263765,2.64808110745247e-06,-0.0061182868796737,4.0701987392325e-06,-0.0067980965329708,1.7237046467954502e-05,-0.0074779061862679,3.0036105153974776e-05,-0.0040788579197824,3.952506245567946e-06,-0.0033990482664854,4.0701987392325e-06,-0.0027192386131883,1.137694105424024e-05,-0.0020394289598912,1.628079495693e-05,-0.0013596193065942,1.5790409566661024e-06,1,0,0,0,1
37,54,09:41:54,7,-0.0047586675730795,351360.0,-0.004418762746431,-0.0047586675730795,1.4711561708069277e-07,-0.0054384772263765,2.64808110745247e-06,-0.0061182868796737,6.203375186902545e-06,-0.0067980965329708,1.238223110429164e-05,-0.0074779061862679,3.0060624423488224e-05,-0.0040788579197824,3.952506245567946e-06,-0.0033990482664854,4.0701987392325e-06,-0.0027192386131883,1.137694105424024e-05,-0.0020394289598912,1.628079495693e-05,-0.0013596193065942,1.5790409566661024e-06,1,0,0,0,1
38,54,09:41:57,7,-0.0040788579197824,140605.0,-0.0047586675730795,-0.0054384772263765,2.64808110745247e-06,-0.0061182868796737,5.860105413714262e-06,-0.0067980965329708,1.4123099239746509e-05,-0.0074779061862679,3.0526490544243754e-05,-0.008157715839565,6.742799116198419e-06,-0.0040788579197824,2.4568308052475693e-06,-0.0033990482664854,4.0701987392325e-06,-0.0027192386131883,1.137694105424024e-05,-0.0020394289598912,1.628079495693e-05,-0.0013596193065942,2.0694263469350783e-06,0,0,0,0,2
39,54,09:42:00,7,-0.0067980965329708,712154.0,-0.0057783820530251,-0.0067980965329708,1.1940884253049564e-05,-0.0074779061862679,3.0501971274730303e-05,-0.008157715839565,6.620202768631175e-06,-0.008837525492862,1.4760600247096176e-05,-0.0095173351461591,6.595683499117726e-06,-0.0047586675730795,4.658661207555271e-07,-0.0040788579197824,1.1573095210347832e-06,-0.0033990482664854,4.0701987392325e-06,-0.0027192386131883,1.137694105424024e-05,-0.0020394289598912,1.628079495693e-05,2,1,1,0,2
40,54,09:42:03,7,-0.0054384772263765,180415.0,-0.0037389530931338,-0.0040788579197824,2.8148121401439216e-06,-0.0047586675730795,2.45192695134488e-08,-0.0054384772263765,4.903853902689759e-08,-0.0061182868796737,1.0052900500514003e-06,-0.0067980965329708,1.2137038409157154e-05,-0.0033990482664854,4.0701987392325e-06,-0.0027192386131883,1.137694105424024e-05,-0.0020394289598912,1.628079495693e-05,-0.0013596193065942,2.0694263469350783e-06,-0.0006798096532971,8.900494833381913e-06,0,0,0,0,1
41,54,09:42:06,7,-0.0047586675730795,207702.0,-0.004418762746431,-0.0047586675730795,4.658661207555271e-07,-0.0054384772263765,7.110588158900151e-07,-0.0061182868796737,1.2504827451858885e-06,-0.0067980965329708,1.2455788912831989e-05,-0.0074779061862679,3.1482742055268254e-05,-0.0040788579197824,3.903467706541049e-06,-0.0033990482664854,4.0701987392325e-06,-0.0027192386131883,1.137694105424024e-05,-0.0020394289598912,1.628079495693e-05,-0.0013596193065942,2.1675034249888734e-06,0,0,0,0,1
42,54,09:42:09,7,-0.0040788579197824,112704.0,-0.0047586675730795,-0.0054384772263765,7.35578085403464e-08,-0.0061182868796737,4.045679469719051e-06,-0.0067980965329708,1.2455788912831989e-05,-0.0074779061862679,3.1237549360133765e-05,-0.008157715839565,6.767318385711867e-06,-0.0040788579197824,3.4866401248124186e-06,-0.0033990482664854,4.0701987392325e-06,-0.0027192386131883,1.137694105424024e-05,-0.0020394289598912,1.628079495693e-05,-0.0013596193065942,2.1675034249888734e-06,1,0,0,0,2
43,54,09:42:12,7,-0.0061182868796737,163866.0,-0.0054384772263766,-0.0061182868796737,4.585103399014924e-06,-0.0067980965329708,1.3338482615316144e-05,-0.0074779061862679,3.238995502726586e-05,-0.008157715839565,7.037030350359804e-06,-0.008837525492862,1.505483148125756e-05,-0.0047586675730795,8.336551634572591e-06,-0.0040788579197824,3.682794280920009e-06,-0.0033990482664854,4.903853902689759e-06,-0.0027192386131883,1.137694105424024e-05,-0.0020394289598912,1.628079495693e-05,1,0,0,0,2
44,54,09:42:15,7,-0.0047586675730795,248763.0,-0.0050985723997279,-0.0054384772263765,2.868754533073509e-06,-0.0061182868796737,4.756738285609066e-06,-0.0067980965329708,1.708993085087381e-05,-0.0074779061862679,3.297841749558863e-05,-0.008157715839565,7.037030350359804e-06,-0.0047586675730795,7.233184506467394e-06,-0.0040788579197824,5.031354104159693e-06,-0.0033990482664854,4.903853902689759e-06,-0.0027192386131883,1.137694105424024e-05,-0.0020394289598912,1.628079495693e-05,0,0,0,0,1
45,54,09:42:18,7,-0.0054384772263765,105354.0,-0.0050985723997279,-0.0054384772263765,1.6427910574010693e-06,-0.0061182868796737,6.963472541819458e-06,-0.0067980965329708,1.6967334503306566e-05,-0.0074779061862679,3.310101384315588e-05,-0.008157715839565,7.037030350359804e-06,-0.0047586675730795,2.157695717183494e-05,-0.0040788579197824,5.202988990753835e-06,-0.0033990482664854,4.903853902689759e-06,-0.0027192386131883,1.137694105424024e-05,-0.0020394289598912,1.628079495693e-05,0,0,0,0,1
46,54,09:42:21,7,-0.0054384772263765,266276.0,-0.0050985723997279,-0.0054384772263765,2.378369142804533e-06,-0.0061182868796737,7.453857932088434e-06,-0.0067980965329708,1.7188007928927607e-05,-0.0074779061862679,3.297841749558863e-05,-0.008157715839565,7.037030350359804e-06,-0.0047586675730795,2.133176447670045e-05,-0.0040788579197824,3.7318328199469063e-06,-0.0033990482664854,4.903853902689759e-06,-0.0027192386131883,1.137694105424024e-05,-0.0020394289598912,7.110588158900151e-07,0,0,0,0,1
47,54,09:42:24,7,-0.0047586675730795,403709.0,-0.0050985723997279,-0.0054384772263765,8.581744329707078e-07,-0.0061182868796737,5.835586144200813e-06,-0.0067980965329708,1.73351235460083e-05,-0.0074779061862679,3.471928563104349e-05,-0.008157715839565,7.037030350359804e-06,-0.0047586675730795,2.1037533242539065e-05,-0.0040788579197824,4.835199948052103e-06,-0.0033990482664854,2.4519269513448794e-06,-0.0027192386131883,1.137694105424024e-05,-0.0020394289598912,7.110588158900151e-07,0,0,0,0,2
48,54,09:42:27,7,-0.0054384772263765,413991.0,-0.0057783820530251,-0.0061182868796737,7.821646974790167e-06,-0.0067980965329708,1.7457719893575543e-05,-0.0074779061862679,3.516063248228557e-05,-0.008157715839565,7.282223045494292e-06,-0.008837525492862,1.52755049068786e-05,-0.0054384772263765,2.0517724728853952e-05,-0.0047586675730795,2.0498109313243196e-05,-0.0040788579197824,4.835199948052103e-06,-0.0033990482664854,2.4519269513448794e-06,-0.0027192386131883,1.137694105424024e-05,0,1,0,0,1
49,54,09:42:30,7,-0.0054384772263765,153547.0,-0.0057783820530251,-0.0061182868796737,6.497606421063931e-06,-0.0067980965329708,1.7408681354548645e-05,-0.0074779061862679,3.5405825177420064e-05,-0.008157715839565,7.282223045494292e-06,-0.008837525492862,1.52755049068786e-05,-0.0054384772263765,1.9635031026369795e-05,-0.0047586675730795,2.0424551504702847e-05,-0.0040788579197824,4.835199948052103e-06,-0.0033990482664854,2.4519269513448794e-06,-0.0027192386131883,1.137694105424024e-05,0,0,1,0,2
50,54,09:42:33,7,-0.0054384772263765,568780.0,-0.0061182868796736,-0.0067980965329708,1.7580316241142788e-05,-0.0074779061862679,3.5405825177420064e-05,-0.008157715839565,7.282223045494292e-06,-0.008837525492862,1.52755049068786e-05,-0.0095173351461591,6.473087151550482e-06,-0.0054384772263765,1.833550974215701e-05,-0.0047586675730795,2.0424551504702847e-05,-0.0040788579197824,4.835199948052103e-06,-0.0033990482664854,2.4519269513448794e-06,-0.0027192386131883,1.137694105424024e-05,1,1,1,0,2
51,54,09:42:36,7,-0.0061182868796737,149133.0,-0.0064581917063224,-0.0067980965329708,1.843849067411349e-05,-0.0074779061862679,3.444957366639556e-05,-0.008157715839565,7.282223045494292e-06,-0.008837525492862,1.544713979347274e-05,-0.0095173351461591,6.473087151550482e-06,-0.0061182868796737,1.2137038409157154e-05,-0.0054384772263765,2.198888089966088e-05,-0.0047586675730795,2.0424551504702847e-05,-0.0040788579197824,4.810680678538654e-06,-0.0033990482664854,2.4519269513448794e-06,2,1,1,0,2
