uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,1,13:10:33,0,0.0022346368715084,0.0,0.0020949720670391,0.0019553072625697,1.0638773791236743e-06,0.0016759776536312,6.61598745142535e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,2.992155128785334e-06,0.0008379888268157,4.23888643244589e-06,0.0022346368715084,3.324616809761482e-07,0.0025139664804469,3.3412398938102896e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,2.992155128785334e-07,1,1,1,1,1
11,1,13:10:36,0,0.0022346368715084,197313.0,0.0023743016759778,0.0022346368715084,6.449756610937275e-06,0.0019553072625697,6.150541098058742e-07,0.0016759776536312,6.665856703571772e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,3.27474755761506e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,2.82592428829726e-07,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
12,1,13:10:39,0,0.0022346368715084,136344.0,0.0023743016759778,0.0022346368715084,5.951064089473053e-06,0.0019553072625697,8.47777286489178e-07,0.0016759776536312,6.665856703571772e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,3.2415013895174453e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,2.493462607321112e-07,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
13,1,13:10:42,0,0.0022346368715084,25116.0,0.0023743016759778,0.0022346368715084,5.851325585180209e-06,0.0019553072625697,8.810234545867927e-07,0.0016759776536312,6.665856703571772e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,3.2415013895174453e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,2.493462607321112e-07,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
14,1,13:10:45,0,0.0025139664804469,35881.0,0.0023743016759778,0.0022346368715084,5.701717828740942e-06,0.0019553072625697,8.810234545867927e-07,0.0016759776536312,6.665856703571772e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,3.191632137371023e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,2.493462607321112e-07,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
15,1,13:10:48,0,0.0022346368715084,39468.0,0.0023743016759778,0.0022346368715084,5.5188639042040605e-06,0.0019553072625697,8.810234545867927e-07,0.0016759776536312,6.665856703571772e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,3.191632137371023e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,2.493462607321112e-07,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
16,1,13:10:51,0,0.0022346368715084,7176.0,0.0023743016759778,0.0022346368715084,5.485617736106445e-06,0.0019553072625697,8.810234545867927e-07,0.0016759776536312,6.665856703571772e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,3.191632137371023e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,2.493462607321112e-07,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
17,1,13:10:54,0,0.0022346368715084,0.0,0.0023743016759778,0.0022346368715084,5.485617736106445e-06,0.0019553072625697,1.0306312110260596e-06,0.0016759776536312,6.665856703571772e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,3.20825522141983e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
18,1,13:10:57,0,0.0022346368715084,0.0,0.0023743016759778,0.0022346368715084,5.552110072301675e-06,0.0019553072625697,1.0306312110260596e-06,0.0016759776536312,6.748972123815809e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,3.2415013895174453e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
19,1,13:11:00,0,0.0022346368715084,254765.0,0.0023743016759778,0.0022346368715084,4.75420203795892e-06,0.0019553072625697,1.014008126977252e-06,0.0016759776536312,6.748972123815809e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.9589089606877192e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
20,1,13:11:03,0,0.0022346368715084,71763.0,0.0023743016759778,0.0022346368715084,4.504855777226808e-06,0.0019553072625697,1.014008126977252e-06,0.0016759776536312,6.748972123815809e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.909039708541297e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
21,1,13:11:06,0,0.0022346368715084,125586.0,0.0023743016759778,0.0022346368715084,4.039409423860201e-06,0.0019553072625697,1.014008126977252e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.792678120199645e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
22,1,13:11:09,0,0.0022346368715084,100487.0,0.0023743016759778,0.0022346368715084,4.504855777226808e-06,0.0019553072625697,1.014008126977252e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.4103471870770747e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
23,1,13:11:12,0,0.0025139664804469,10767.0,0.0023743016759778,0.0022346368715084,4.521478861275615e-06,0.0019553072625697,1.014008126977252e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.3604779349306524e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
24,1,13:11:15,0,0.0025139664804469,68188.0,0.0023743016759778,0.0022346368715084,4.438363441031579e-06,0.0019553072625697,1.014008126977252e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.094508590149734e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
25,1,13:11:18,0,0.0022346368715084,197340.0,0.0023743016759778,0.0022346368715084,3.524093818347171e-06,0.0019553072625697,1.014008126977252e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.4794544803438596e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.094508590149734e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
26,1,13:11:21,0,0.0025139664804469,7178.0,0.0023743016759778,0.0022346368715084,3.524093818347171e-06,0.0019553072625697,1.014008126977252e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.4794544803438596e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.177624010393771e-06,0.0027932960893854,9.358796319478573e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
27,1,13:11:24,0,0.0022346368715084,28704.0,0.0023743016759778,0.0022346368715084,3.4243553140543267e-06,0.0019553072625697,1.014008126977252e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.4794544803438596e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.177624010393771e-06,0.0027932960893854,9.358796319478573e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
28,1,13:11:27,0,0.0022346368715084,150698.0,0.0023743016759778,0.0022346368715084,2.792678120199645e-06,0.0019553072625697,1.014008126977252e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.4794544803438596e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.144377842296156e-06,0.0027932960893854,9.358796319478573e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
29,1,13:11:30,0,0.0022346368715084,64584.0,0.0023743016759778,0.0022346368715084,2.493462607321112e-06,0.0019553072625697,1.014008126977252e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.4794544803438596e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.37710101897946e-06,0.0027932960893854,9.358796319478573e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
30,1,13:11:33,0,0.0025139664804469,96900.0,0.0023743016759778,0.0022346368715084,2.443593355174689e-06,0.0019553072625697,1.014008126977252e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.5625699005878963e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,1.978147001808082e-06,0.0027932960893854,9.392042487576189e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
31,1,13:11:36,0,0.0025139664804469,0.0,0.0023743016759778,0.0022346368715084,2.4103471870770747e-06,0.0019553072625697,1.014008126977252e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.5625699005878963e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,1.978147001808082e-06,0.0027932960893854,9.392042487576189e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
32,1,13:11:39,0,0.0022346368715084,61010.0,0.0023743016759778,0.0022346368715084,2.3604779349306524e-06,0.0019553072625697,1.1968620515141336e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.5625699005878963e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,1.745423825124778e-06,0.0027932960893854,9.392042487576189e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
33,1,13:11:42,0,0.0022346368715084,0.0,0.0023743016759778,0.0022346368715084,2.393724103028267e-06,0.0019553072625697,1.1968620515141336e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.5293237324902818e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,1.745423825124778e-06,0.0027932960893854,9.392042487576189e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
34,1,13:11:45,0,0.0025139664804469,104081.0,0.0023743016759778,0.0022346368715084,2.8924166244924893e-06,0.0019553072625697,1.1968620515141336e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.5293237324902818e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,1.2633543877093633e-06,0.0027932960893854,9.392042487576189e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
35,1,13:11:48,0,0.0025139664804469,14354.0,0.0023743016759778,0.0022346368715084,2.8591704563948745e-06,0.0019553072625697,1.213485135562941e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.5293237324902818e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,1.2633543877093633e-06,0.0027932960893854,9.392042487576189e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
36,1,13:11:51,0,0.0022346368715084,75349.0,0.0023743016759778,0.0022346368715084,2.7261857840044155e-06,0.0019553072625697,1.213485135562941e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.5293237324902818e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,1.296600555806978e-06,0.0027932960893854,9.392042487576189e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
37,1,13:11:54,0,0.0022346368715084,147108.0,0.0023743016759778,0.0022346368715084,2.293985598735423e-06,0.0019553072625697,1.0638773791236743e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.5293237324902818e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,1.3963390600998223e-06,0.0027932960893854,9.392042487576189e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
38,1,13:11:57,0,0.0025139664804469,21534.0,0.0023743016759778,0.0022346368715084,2.293985598735423e-06,0.0019553072625697,1.0638773791236743e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.5293237324902818e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,1.296600555806978e-06,0.0027932960893854,9.392042487576189e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
39,1,13:12:00,0,0.0022346368715084,3588.0,0.0023743016759778,0.0022346368715084,3.939670919567356e-06,0.0019553072625697,1.1469927993677114e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.5459468165390891e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,1.4628313962950522e-06,0.0027932960893854,9.392042487576189e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
40,1,13:12:03,0,0.0025139664804469,35885.0,0.0023743016759778,0.0022346368715084,3.79006316312809e-06,0.0019553072625697,1.1469927993677114e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.5625699005878963e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.3272317668330376e-06,0.0027932960893854,9.392042487576189e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
41,1,13:12:06,0,0.0022346368715084,226045.0,0.0023743016759778,0.0022346368715084,2.7594319521020303e-06,0.0019553072625697,1.1469927993677114e-06,0.0016759776536312,6.898579880255076e-06,0.0013966480446927,1.5625699005878963e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.31060868278423e-06,0.0027932960893854,9.392042487576189e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
42,1,13:12:09,0,0.0022346368715084,7176.0,0.0023743016759778,0.0022346368715084,2.875793540443682e-06,0.0019553072625697,1.1469927993677114e-06,0.0016759776536312,6.898579880255076e-06,0.0013966480446927,1.5625699005878963e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.3438548508818448e-06,0.0027932960893854,9.392042487576189e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
43,1,13:12:12,0,0.0022346368715084,75348.0,0.0023743016759778,0.0022346368715084,2.5267087754187266e-06,0.0019553072625697,1.3132236398557854e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.5625699005878963e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.3438548508818448e-06,0.0027932960893854,9.358796319478573e-06,0.003072625698324,9.97385042928445e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
44,1,13:12:15,0,0.0022346368715084,82524.0,0.0023743016759778,0.0022346368715084,2.194247094442578e-06,0.0019553072625697,1.3132236398557854e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.5625699005878963e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.510085691369919e-06,0.0027932960893854,9.358796319478573e-06,0.003072625698324,9.97385042928445e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
45,1,13:12:18,0,0.0022346368715084,10764.0,0.0023743016759778,0.0022346368715084,2.144377842296156e-06,0.0019553072625697,1.3132236398557854e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.5625699005878963e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.510085691369919e-06,0.0027932960893854,9.325550151380957e-06,0.003072625698324,9.97385042928445e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
46,1,13:12:21,0,0.0022346368715084,7176.0,0.0023743016759778,0.0022346368715084,2.144377842296156e-06,0.0019553072625697,1.3132236398557854e-06,0.0016759776536312,6.5827412833277344e-06,0.0013966480446927,1.579192984636704e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.510085691369919e-06,0.0027932960893854,9.325550151380957e-06,0.003072625698324,9.97385042928445e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
47,1,13:12:24,0,0.0022346368715084,326508.0,0.0023743016759778,0.0022346368715084,7.147926140987186e-07,0.0019553072625697,1.3132236398557854e-06,0.0016759776536312,6.748972123815809e-06,0.0013966480446927,1.579192984636704e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.626447279711571e-06,0.0027932960893854,9.325550151380957e-06,0.003072625698324,9.97385042928445e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
48,1,13:12:27,0,0.0022346368715084,39469.0,0.0023743016759778,0.0022346368715084,2.260739430637808e-06,0.0019553072625697,1.3132236398557854e-06,0.0016759776536312,6.748972123815809e-06,0.0013966480446927,1.579192984636704e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.626447279711571e-06,0.0027932960893854,9.325550151380957e-06,0.003072625698324,9.97385042928445e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
49,1,13:12:30,0,0.0022346368715084,86115.0,0.0023743016759778,0.0022346368715084,1.911654665612852e-06,0.0019553072625697,1.3132236398557854e-06,0.0016759776536312,6.748972123815809e-06,0.0013966480446927,1.579192984636704e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.5765780275651485e-06,0.0027932960893854,9.325550151380957e-06,0.003072625698324,9.97385042928445e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
50,1,13:12:33,0,0.0022346368715084,17940.0,0.0023743016759778,0.0022346368715084,3.939670919567356e-06,0.0019553072625697,1.3132236398557854e-06,0.0016759776536312,6.699102871669386e-06,0.0013966480446927,1.5958160686855117e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.5765780275651485e-06,0.0027932960893854,9.325550151380957e-06,0.003072625698324,9.97385042928445e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
51,1,13:12:36,0,0.0025139664804469,179441.0,0.0023743016759778,0.0022346368715084,3.889801667420935e-06,0.0019553072625697,1.3132236398557854e-06,0.0016759776536312,6.699102871669386e-06,0.0013966480446927,1.5958160686855117e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,2.111131674198541e-06,0.0027932960893854,9.325550151380957e-06,0.003072625698324,9.97385042928445e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
52,1,13:12:39,0,0.0022346368715084,157876.0,0.0023743016759778,0.0022346368715084,3.20825522141983e-06,0.0019553072625697,1.3132236398557854e-06,0.0016759776536312,6.699102871669386e-06,0.0013966480446927,1.5958160686855117e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,1.92827774966166e-06,0.0027932960893854,9.325550151380957e-06,0.003072625698324,9.97385042928445e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
53,1,13:12:42,0,0.0022346368715084,14352.0,0.0023743016759778,0.0022346368715084,3.989540171713778e-06,0.0019553072625697,1.3132236398557854e-06,0.0016759776536312,6.699102871669386e-06,0.0013966480446927,1.5958160686855117e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,1.7288007410759707e-06,0.0027932960893854,9.325550151380957e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
54,1,13:12:45,0,0.0025139664804469,14354.0,0.0023743016759778,0.0022346368715084,4.039409423860201e-06,0.0019553072625697,1.5459468165390891e-06,0.0016759776536312,6.798841375962231e-06,0.0013966480446927,1.5958160686855117e-06,0.0011173184357544,3.075270549029371e-06,0.0025139664804469,1.7121776570271631e-06,0.0027932960893854,9.325550151380957e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,1.0805004631724817e-06,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
