uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
606,49,13:40:21,9,0.0090666666666667,4322357.0,0.0090000000000001,0.0089333333333334,1.531708437104278e-07,0.0087999999999999,5.618087731807476e-06,0.0086666666666668,1.750523928119175e-07,0.0083999999999999,2.127980650119872e-08,0.0082666666666666,6.564464730446904e-08,0.0090666666666667,1.3398072514842134e-06,0.0091999999999998,5.470387275372421e-09,0.0093333333333334,2.899305255947383e-07,0.0096,4.299724398442722e-06,0.0097333333333333,1.2034852005819325e-06,1,1,1,0,0
607,49,13:40:24,9,0.0090666666666667,5956514.0,0.0091999999999998,0.0090666666666667,5.470387275372421e-08,0.0087999999999999,5.453866705800796e-06,0.0086666666666668,1.750523928119175e-07,0.0083999999999999,2.127980650119872e-08,0.0082666666666666,6.564464730446904e-08,0.0093333333333334,3.259913185139933e-06,0.0096,4.299724398442722e-06,0.0097333333333333,1.208955587857305e-06,0.0098666666666666,1.0940774550744841e-07,0.01,4.47477679125464e-06,1,1,1,0,0
608,49,13:40:27,9,0.0087999999999999,7953469.0,0.0087333333333332,0.0086666666666668,1.464422673617197e-07,0.0083999999999999,2.127980650119872e-08,0.0082666666666666,6.564464730446904e-08,0.0081333333333333,7.111503457984149e-08,0.008,3.5010478562383493e-07,0.0087999999999999,2.543839490793683e-06,0.0089333333333334,1.0940774550744842e-08,0.0090666666666667,7.713246058275113e-07,0.0091999999999998,3.008713001454831e-07,0.0093333333333334,3.259913185139933e-06,1,1,1,0,0
609,49,13:40:30,9,0.0086666666666668,1626287.0,0.0086000000000001,0.0085333333333332,2.1881549101489683e-08,0.0083999999999999,2.024043291887796e-08,0.0082666666666666,6.564464730446904e-08,0.0081333333333333,7.111503457984149e-08,0.008,3.5010478562383493e-07,0.0086666666666668,1.817809691606256e-07,0.0087999999999999,6.318406710800653e-06,0.0089333333333334,3.063416874208556e-07,0.0090666666666667,1.0995478423498563e-06,0.0091999999999998,7.111503457984149e-08,1,1,1,0,0
610,49,13:40:33,9,0.0086666666666668,327026.0,0.0086000000000001,0.0085333333333332,2.1881549101489683e-08,0.0083999999999999,5.489369519217963e-06,0.0082666666666666,6.564464730446904e-08,0.0081333333333333,7.111503457984149e-08,0.008,3.5010478562383493e-07,0.0086666666666668,4.9233485478351786e-08,0.0087999999999999,6.635689172772254e-06,0.0089333333333334,1.3457152697416156e-06,0.0090666666666667,1.1104886169006014e-06,0.0091999999999998,7.111503457984149e-08,1,1,1,0,0
611,49,13:40:36,9,0.0085333333333332,234484.0,0.0086000000000001,0.0085333333333332,7.93206154929001e-07,0.0083999999999999,5.52766223014557e-06,0.0082666666666666,6.564464730446904e-08,0.0081333333333333,7.111503457984149e-08,0.008,3.5010478562383493e-07,0.0086666666666668,9.846697095670357e-08,0.0087999999999999,6.756037692830447e-06,0.0089333333333334,1.3457152697416156e-06,0.0090666666666667,3.085298423310045e-06,0.0091999999999998,1.3675968188431052e-07,1,1,1,0,0
612,49,13:40:39,9,0.0087999999999999,9979620.0,0.0088666666666665,0.0087999999999999,1.460483994778929e-06,0.0086666666666668,1.19801481330656e-06,0.0085333333333332,8.588508022334701e-07,0.0083999999999999,5.52766223014557e-06,0.0082666666666666,6.564464730446904e-08,0.0089333333333334,1.3457152697416156e-06,0.0090666666666667,3.1782950069913767e-06,0.0091999999999998,1.3675968188431052e-07,0.0093333333333334,3.325557832444402e-06,0.0096,4.299724398442722e-06,1,1,1,0,0
613,49,13:40:42,9,0.0089333333333334,446405.0,0.0088666666666665,0.0087999999999999,1.8051183931273916e-06,0.0086666666666668,1.2581890733356569e-06,0.0085333333333332,4.978052420588903e-07,0.0083999999999999,5.500310293768708e-06,0.0082666666666666,6.564464730446904e-08,0.0089333333333334,1.2855410097125188e-06,0.0090666666666667,3.353347399803294e-06,0.0091999999999998,1.3675968188431052e-07,0.0093333333333334,3.347439381545892e-06,0.0096,4.299724398442722e-06,1,1,1,0,0
614,49,13:40:45,9,0.0087999999999999,204282.0,0.0088666666666665,0.0087999999999999,2.012993109591544e-06,0.0086666666666668,1.3840079806692225e-06,0.0085333333333332,3.172824619716004e-07,0.0083999999999999,7.502472036555014e-06,0.0082666666666666,6.564464730446904e-08,0.0089333333333334,1.2910113969878914e-06,0.0090666666666667,3.353347399803294e-06,0.0091999999999998,1.3675968188431052e-07,0.0093333333333334,3.347439381545892e-06,0.0096,4.299724398442722e-06,1,1,1,0,0
615,49,13:40:48,9,0.0089333333333334,340473.0,0.0088666666666665,0.0087999999999999,2.281042086084792e-06,0.0086666666666668,1.3840079806692225e-06,0.0085333333333332,2.1881549101489683e-08,0.0083999999999999,7.502472036555014e-06,0.0082666666666666,6.564464730446904e-08,0.0089333333333334,1.274600235161774e-06,0.0090666666666667,3.342406625252549e-06,0.0091999999999998,1.3675968188431052e-07,0.0093333333333334,3.3419689942705198e-06,0.0096,4.299724398442722e-06,1,1,1,0,0
616,49,13:40:51,9,0.0087999999999999,431304.0,0.0088666666666665,0.0087999999999999,2.308394022461654e-06,0.0086666666666668,1.3894783679445948e-06,0.0085333333333332,3.282232365223452e-08,0.0083999999999999,7.502472036555014e-06,0.0082666666666666,6.564464730446904e-08,0.0089333333333334,7.65854218552139e-08,0.0090666666666667,3.3314658507018043e-06,0.0091999999999998,1.3675968188431052e-07,0.0093333333333334,3.3693209306473813e-06,0.0096,4.299724398442722e-06,1,1,1,0,0
617,49,13:40:54,9,0.0087999999999999,537209.0,0.0088666666666665,0.0087999999999999,2.127871242374364e-06,0.0086666666666668,1.3894783679445948e-06,0.0085333333333332,3.282232365223452e-08,0.0083999999999999,7.502472036555014e-06,0.0082666666666666,6.564464730446904e-08,0.0089333333333334,2.7351936376862104e-07,0.0090666666666667,3.172824619716004e-06,0.0091999999999998,1.3675968188431052e-07,0.0093333333333334,3.3693209306473813e-06,0.0096,4.299724398442722e-06,1,1,0,0,0
618,49,13:40:57,9,0.0086666666666668,4894926.0,0.0087333333333332,0.0086666666666668,7.056799585230423e-07,0.0085333333333332,2.7351936376862106e-08,0.0083999999999999,7.513412811105759e-06,0.0082666666666666,6.564464730446904e-08,0.0081333333333333,7.111503457984149e-08,0.0087999999999999,7.22200528094667e-07,0.0089333333333334,2.7898975104399344e-07,0.0090666666666667,3.1782950069913767e-06,0.0091999999999998,1.3675968188431052e-07,0.0093333333333334,3.3693209306473813e-06,1,1,1,0,0
619,49,13:41:00,9,0.0087999999999999,257233.0,0.0087333333333332,0.0086666666666668,1.0557847441468773e-06,0.0085333333333332,2.7351936376862106e-08,0.0083999999999999,7.513412811105759e-06,0.0082666666666666,6.564464730446904e-08,0.0081333333333333,7.111503457984149e-08,0.0087999999999999,9.628975682110535e-07,0.0089333333333334,2.7898975104399344e-07,0.0090666666666667,3.3971104980062734e-06,0.0091999999999998,1.3675968188431052e-07,0.0093333333333334,3.3802617051981265e-06,1,1,1,0,0
620,49,13:41:03,9,0.0086666666666668,128608.0,0.0087333333333332,0.0086666666666668,1.706760829916195e-06,0.0085333333333332,2.7351936376862106e-08,0.0083999999999999,7.513412811105759e-06,0.0082666666666666,6.564464730446904e-08,0.0081333333333333,7.111503457984149e-08,0.0087999999999999,1.7725148849661717e-06,0.0089333333333334,2.7898975104399344e-07,0.0090666666666667,3.3971104980062734e-06,0.0091999999999998,1.3675968188431052e-07,0.0093333333333334,3.4076136415749884e-06,1,1,0,0,0
621,49,13:41:06,9,0.0086666666666668,431207.0,0.0087333333333332,0.0086666666666668,1.4496526279736915e-06,0.0085333333333332,1.0940774550744841e-07,0.0083999999999999,7.513412811105759e-06,0.0082666666666666,6.564464730446904e-08,0.0081333333333333,7.111503457984149e-08,0.0087999999999999,1.8983337922997373e-06,0.0089333333333334,3.336936237977177e-07,0.0090666666666667,3.3971104980062734e-06,0.0091999999999998,1.3675968188431052e-07,0.0093333333333334,3.4076136415749884e-06,1,1,0,0,0
622,49,13:41:09,9,0.0086666666666668,1921514.0,0.0087333333333332,0.0086666666666668,3.008713001454831e-07,0.0085333333333332,2.2428587829026925e-07,0.0083999999999999,7.513412811105759e-06,0.0082666666666666,6.564464730446904e-08,0.0081333333333333,7.65854218552139e-08,0.0087999999999999,2.1226196705900065e-06,0.0089333333333334,4.978052420588903e-07,0.0090666666666667,3.3971104980062734e-06,0.0091999999999998,1.3675968188431052e-07,0.0093333333333334,3.4623175143287124e-06,1,1,0,0,0
623,49,13:41:12,9,0.0086666666666668,900235.0,0.0086000000000001,0.0085333333333332,2.680489764932487e-07,0.0083999999999999,7.513412811105759e-06,0.0082666666666666,6.564464730446904e-08,0.0081333333333333,7.65854218552139e-08,0.008,3.282232365223453e-07,0.0086666666666668,4.3763098202979364e-07,0.0087999999999999,2.1062085087638893e-06,0.0089333333333334,4.978052420588903e-07,0.0090666666666667,3.1618838451652594e-06,0.0091999999999998,1.3675968188431052e-07,1,1,0,0,0
624,49,13:41:15,9,0.0085333333333332,673199.0,0.0086000000000001,0.0085333333333332,1.805227800872899e-07,0.0083999999999999,7.497001649279642e-06,0.0082666666666666,6.564464730446904e-08,0.0081333333333333,7.65854218552139e-08,0.008,3.282232365223453e-07,0.0086666666666668,1.8544612863512507e-06,0.0087999999999999,2.056975023285538e-06,0.0089333333333334,4.978052420588903e-07,0.0090666666666667,3.134531908788397e-06,0.0091999999999998,1.3675968188431052e-07,1,1,0,0,0
625,49,13:41:18,9,0.0085333333333332,302414.0,0.0086000000000001,0.0085333333333332,2.517472224126388e-07,0.0083999999999999,7.497001649279642e-06,0.0082666666666666,6.564464730446904e-08,0.0081333333333333,7.111503457984149e-08,0.008,3.5010478562383493e-07,0.0086666666666668,2.483555823019079e-06,0.0087999999999999,1.553699393951275e-06,0.0089333333333334,2.352266528410141e-07,0.0090666666666667,3.134531908788397e-06,0.0091999999999998,1.3675968188431052e-07,1,1,0,0,0
626,49,13:41:21,9,0.0085333333333332,332831.0,0.0086000000000001,0.0085333333333332,2.0798412420965947e-07,0.0083999999999999,7.497001649279642e-06,0.0082666666666666,6.564464730446904e-08,0.0081333333333333,7.111503457984149e-08,0.008,3.5010478562383493e-07,0.0086666666666668,2.975890677802597e-06,0.0087999999999999,1.553699393951275e-06,0.0089333333333334,2.297562655656417e-07,0.0090666666666667,3.134531908788397e-06,0.0091999999999998,1.3675968188431052e-07,1,0,0,0,0
627,49,13:41:24,9,0.0083999999999999,581299.0,0.0084666666666666,0.0083999999999999,7.426816580536613e-06,0.0082666666666666,6.564464730446904e-08,0.0081333333333333,7.111503457984149e-08,0.008,3.5010478562383493e-07,0.0078666666666666,7.385022821752768e-07,0.0085333333333332,5.470387275372421e-09,0.0086666666666668,2.904775643222756e-06,0.0087999999999999,1.553699393951275e-06,0.0089333333333334,2.297562655656417e-07,0.0090666666666667,3.1017095851361625e-06,1,0,0,0,1
628,49,13:41:27,9,0.0085333333333332,7252919.0,0.0084666666666666,0.0083999999999999,2.5800534545566485e-06,0.0082666666666666,6.564464730446904e-08,0.0081333333333333,7.111503457984149e-08,0.008,3.5010478562383493e-07,0.0078666666666666,7.385022821752768e-07,0.0085333333333332,3.172824619716004e-07,0.0086666666666668,3.1509430706145143e-06,0.0087999999999999,1.6084032667049992e-06,0.0089333333333334,2.297562655656417e-07,0.0090666666666667,3.0470057123824385e-06,1,0,0,0,1
629,49,13:41:30,9,0.0083999999999999,3412454.0,0.0084666666666666,0.0083999999999999,4.783306633585645e-07,0.0082666666666666,6.564464730446904e-08,0.0081333333333333,7.111503457984149e-08,0.008,3.5010478562383493e-07,0.0078666666666666,7.385022821752768e-07,0.0085333333333332,2.4616742739175896e-07,0.0086666666666668,2.9868314523533416e-06,0.0087999999999999,1.5208770702990405e-06,0.0089333333333334,2.297562655656417e-07,0.0090666666666667,2.882894094121266e-06,1,0,0,0,1
630,49,13:41:33,9,0.0083999999999999,1383893.0,0.0084666666666666,0.0083999999999999,4.6170068604143236e-08,0.0082666666666666,5.470387275372421e-09,0.008,3.5010478562383493e-07,0.0078666666666666,7.385022821752768e-07,0.0077333333333333,1.1487813278282086e-07,0.0085333333333332,1.0120216459438978e-06,0.0086666666666668,2.653137828555624e-06,0.0087999999999999,1.5208770702990405e-06,0.0089333333333334,2.297562655656417e-07,0.0090666666666667,2.882894094121266e-06,1,0,0,0,1
631,49,13:41:36,9,0.0083999999999999,622207.0,0.0084666666666666,0.0083999999999999,1.2822587773472956e-07,0.008,3.486277810594844e-07,0.0078666666666666,3.719863347253246e-07,0.0077333333333333,1.1487813278282086e-07,0.0075999999999998,4.9233485478351786e-08,0.0085333333333332,1.2034852005819325e-06,0.0086666666666668,2.3577369156855136e-06,0.0087999999999999,1.4333508738930818e-06,0.0089333333333334,2.4616742739175896e-07,0.0090666666666667,2.882894094121266e-06,0,0,0,0,0
632,49,13:41:39,9,0.0083999999999999,358789.0,0.0083333333333333,0.0082666666666666,2.1881549101489683e-08,0.008,4.033316538132086e-07,0.0078666666666666,5.470387275372421e-09,0.0077333333333333,1.1487813278282086e-07,0.0075999999999998,4.9233485478351786e-08,0.0083999999999999,7.417845145405004e-08,0.0085333333333332,1.2034852005819325e-06,0.0086666666666668,2.385088852062376e-06,0.0087999999999999,1.4278804866177092e-06,0.0089333333333334,2.7898975104399344e-07,0,0,0,0,0
633,49,13:41:42,9,0.0082666666666666,158791.0,0.0083333333333333,0.0082666666666666,1.2034852005819325e-07,0.008,3.595685556102292e-07,0.0078666666666666,5.470387275372421e-09,0.0077333333333333,1.1487813278282086e-07,0.0075999999999998,4.9233485478351786e-08,0.0083999999999999,3.586385897734159e-07,0.0085333333333332,1.2910113969878914e-06,0.0086666666666668,2.385088852062376e-06,0.0087999999999999,1.4278804866177092e-06,0.0089333333333334,2.7898975104399344e-07,0,0,0,0,0
634,49,13:41:45,9,0.0082666666666666,143679.0,0.0083333333333333,0.0082666666666666,8.205580913058631e-08,0.0081333333333333,2.1881549101489683e-08,0.008,3.650389428856017e-07,0.0078666666666666,5.470387275372421e-09,0.0077333333333333,1.1487813278282086e-07,0.0083999999999999,8.01739959078582e-07,0.0085333333333332,1.301952171538636e-06,0.0086666666666668,2.385088852062376e-06,0.0087999999999999,1.4278804866177092e-06,0.0089333333333334,2.7898975104399344e-07,0,0,0,0,0
635,49,13:41:48,9,0.0081333333333333,226859.0,0.0082000000000002,0.0081333333333333,1.641116182611726e-08,0.008,3.650389428856017e-07,0.0078666666666666,5.470387275372421e-09,0.0077333333333333,1.1487813278282086e-07,0.0075999999999998,4.9233485478351786e-08,0.0082666666666666,2.234106163262097e-07,0.0083999999999999,1.1463743574270446e-06,0.0085333333333332,1.301952171538636e-06,0.0086666666666668,2.379618464787003e-06,0.0087999999999999,1.4278804866177092e-06,0,0,0,0,1
636,49,13:41:51,9,0.008,852295.0,0.0079333333333333,0.0078666666666666,5.470387275372421e-09,0.0077333333333333,1.1487813278282086e-07,0.0075999999999998,4.9233485478351786e-08,0.0074666666666667,1.4770045643505538e-07,0.0073333333333331,7.65854218552139e-08,0.008,1.704025636278509e-06,0.0082666666666666,1.7417713084785788e-07,0.0083999999999999,1.1463743574270446e-06,0.0085333333333332,1.301952171538636e-06,0.0086666666666668,2.472615048468334e-06,1,0,1,1,1
637,49,13:41:54,9,0.0078666666666666,302357.0,0.0078,0.0077333333333333,1.2034852005819325e-07,0.0075999999999998,4.9233485478351786e-08,0.0074666666666667,1.4770045643505538e-07,0.0073333333333331,7.65854218552139e-08,0.0070666666666667,1.1542517151035809e-06,0.0078666666666666,1.2685828091588645e-07,0.008,2.2674755256418684e-06,0.0081333333333333,5.470387275372421e-09,0.0082666666666666,3.05466425456796e-07,0.0083999999999999,1.1354335828762996e-06,1,0,1,1,1
638,49,13:41:57,9,0.0077333333333333,7558.0,0.0078,0.0077333333333333,1.6411161826117265e-07,0.0075999999999998,7.111503457984149e-08,0.0074666666666667,1.4770045643505538e-07,0.0073333333333331,7.65854218552139e-08,0.0070666666666667,1.1542517151035809e-06,0.0078666666666666,4.0037764468450746e-07,0.008,2.3768832711493167e-06,0.0081333333333333,1.03937358232076e-07,0.0082666666666666,5.188115291963204e-07,0.0083999999999999,1.1354335828762996e-06,1,0,1,1,1
639,49,13:42:00,9,0.0078666666666666,377906.0,0.0078,0.0077333333333333,5.470387275372421e-09,0.0075999999999998,7.111503457984149e-08,0.0074666666666667,1.4770045643505538e-07,0.0073333333333331,7.65854218552139e-08,0.0070666666666667,6.017426002909662e-08,0.0078666666666666,4.441407428874869e-07,0.008,2.3768832711493167e-06,0.0081333333333333,4.212198202036764e-07,0.0082666666666666,5.352226910224376e-07,0.0083999999999999,1.1104886169006014e-06,1,0,0,1,1
640,49,13:42:03,9,0.0077333333333333,272096.0,0.0076666666666664,0.0075999999999998,7.111503457984149e-08,0.0074666666666667,1.4770045643505538e-07,0.0073333333333331,7.65854218552139e-08,0.0072,2.7351936376862106e-08,0.0070666666666667,6.017426002909662e-08,0.0077333333333333,1.507857548583654e-06,0.0078666666666666,3.719863347253246e-07,0.008,2.365942496598572e-06,0.0081333333333333,4.15749432928304e-07,0.0082666666666666,5.13341141920948e-07,1,0,1,1,1
641,49,13:42:06,9,0.0073333333333331,385374.0,0.0076666666666664,0.0075999999999998,5.470387275372421e-09,0.0074666666666667,2.1881549101489683e-08,0.0073333333333331,6.017426002909662e-08,0.0072,2.7351936376862106e-08,0.0070666666666667,5.470387275372421e-08,0.0077333333333333,1.9673700797149373e-06,0.0078666666666666,3.719863347253246e-07,0.008,2.3604721093231994e-06,0.0081333333333333,4.15749432928304e-07,0.0082666666666666,6.227488874283964e-07,1,0,1,1,1
642,49,13:42:09,9,0.0075999999999998,75566.0,0.0074666666666667,0.0073333333333331,4.9233485478351786e-08,0.0072,5.470387275372421e-09,0.0070666666666667,5.470387275372421e-08,0.0069333333333332,5.470387275372421e-08,0.0068000000000001,1.586412309858002e-07,0.0075999999999998,4.589654924037461e-08,0.0077333333333333,1.9673700797149373e-06,0.0078666666666666,3.719863347253246e-07,0.008,2.3768832711493167e-06,0.0081333333333333,1.3675968188431052e-07,1,1,1,1,1
643,49,13:42:12,9,0.0073333333333331,151122.0,0.0074,0.0073333333333331,4.3763098202979367e-08,0.0072,5.470387275372421e-09,0.0070666666666667,5.470387275372421e-08,0.0069333333333332,5.470387275372421e-08,0.0068000000000001,1.4770045643505538e-07,0.0074666666666667,5.470387275372421e-09,0.0075999999999998,6.77780983418643e-08,0.0077333333333333,2.071307437947013e-06,0.0078666666666666,4.3216059475442123e-07,0.008,2.3768832711493167e-06,1,1,1,1,1
644,49,13:42:15,9,0.0073333333333331,37776.0,0.0074666666666667,0.0073333333333331,4.3763098202979367e-08,0.0072,5.470387275372421e-09,0.0070666666666667,5.470387275372421e-08,0.0069333333333332,5.470387275372421e-08,0.0068000000000001,1.4770045643505538e-07,0.0075999999999998,6.77780983418643e-08,0.0077333333333333,7.201217809300255e-07,0.0078666666666666,4.595125311312834e-07,0.008,2.3768832711493167e-06,0.0081333333333333,2.1881549101489682e-07,1,0,0,1,1
645,49,13:42:18,9,0.0073333333333331,158679.0,0.0074666666666667,0.0073333333333331,5.470387275372421e-09,0.0072,1.4223006915968298e-07,0.0070666666666667,5.470387275372421e-08,0.0069333333333332,5.470387275372421e-08,0.0068000000000001,1.4770045643505538e-07,0.0075999999999998,8.418926016798155e-08,0.0077333333333333,7.091810063792807e-07,0.0078666666666666,4.595125311312834e-07,0.008,2.393294432975434e-06,0.0081333333333333,2.1881549101489682e-07,1,0,0,1,1
646,49,13:42:21,9,0.0072,262913.0,0.0072666666666667,0.0072,1.105018229625229e-07,0.0070666666666667,5.470387275372421e-08,0.0069333333333332,5.470387275372421e-08,0.0068000000000001,1.4770045643505538e-07,0.0066666666666665,9.73728935016291e-07,0.0073333333333331,7.220911203491596e-07,0.0075999999999998,1.443635201970782e-07,0.0077333333333333,7.474737173068875e-07,0.0078666666666666,4.540421438559109e-07,0.008,2.387824045700062e-06,1,1,0,1,1
647,49,13:42:24,9,0.0073333333333331,188870.0,0.0072666666666667,0.0072,8.31498865856608e-08,0.0070666666666667,8.205580913058631e-08,0.0069333333333332,5.470387275372421e-08,0.0068000000000001,1.4770045643505538e-07,0.0066666666666665,9.73728935016291e-07,0.0073333333333331,6.783280221461801e-07,0.0075999999999998,2.865935893567612e-07,0.0077333333333333,7.584144918576325e-07,0.0078666666666666,4.3763098202979364e-07,0.008,2.3987648202508065e-06,1,1,1,1,1
648,49,13:42:27,9,0.0072,265911.0,0.0071333333333332,0.0070666666666667,8.205580913058631e-08,0.0069333333333332,5.470387275372421e-08,0.0068000000000001,1.4770045643505538e-07,0.0066666666666665,9.791993222916633e-07,0.0065333333333332,4.3216059475442123e-07,0.0072,5.5852654081552424e-08,0.0073333333333331,7.385022821752768e-07,0.0074666666666667,2.1881549101489683e-08,0.0075999999999998,4.780571439947958e-07,0.0077333333333333,7.584144918576325e-07,1,1,1,1,1
649,49,13:42:30,9,0.0070666666666667,921518.0,0.0071333333333332,0.0070666666666667,5.470387275372421e-09,0.0068000000000001,3.282232365223452e-08,0.0066666666666665,9.791993222916633e-07,0.0065333333333332,4.3216059475442123e-07,0.0063999999999999,2.7351936376862104e-07,0.0072,3.8292710927606954e-08,0.0073333333333331,9.201738435903948e-07,0.0074666666666667,2.1881549101489683e-08,0.0075999999999998,4.944683058209131e-07,0.0077333333333333,7.967072027852394e-07,1,1,1,1,1
650,49,13:42:33,9,0.0070666666666667,151073.0,0.0071333333333332,0.0070666666666667,5.470387275372421e-09,0.0069333333333332,2.7351936376862106e-08,0.0068000000000001,3.282232365223452e-08,0.0066666666666665,9.73728935016291e-07,0.0065333333333332,4.3216059475442123e-07,0.0072,2.7898975104399344e-07,0.0073333333333331,1.0186408145470985e-06,0.0074666666666667,3.8292710927606954e-08,0.0075999999999998,4.944683058209131e-07,0.0077333333333333,7.967072027852394e-07,1,1,1,1,1
651,49,13:42:36,9,0.0068000000000001,188808.0,0.0068666666666665,0.0066666666666665,9.463769986394288e-07,0.0065333333333332,4.3216059475442123e-07,0.0063999999999999,2.7351936376862104e-07,0.006,3.282232365223452e-08,0.0058666666666666,1.2034852005819325e-07,0.0070666666666667,2.5054373721205687e-08,0.0072,3.5010478562383493e-07,0.0073333333333331,1.0350519763732158e-06,0.0074666666666667,3.8292710927606954e-08,0.0075999999999998,4.944683058209131e-07,1,1,1,1,1
652,49,13:42:39,9,0.0068000000000001,173715.0,0.0070000000000001,0.0068000000000001,3.282232365223452e-08,0.0066666666666665,1.0120216459438978e-06,0.0065333333333332,8.314988658566079e-07,0.0063999999999999,2.7351936376862104e-07,0.006,3.282232365223452e-08,0.0072,3.095145120405716e-07,0.0073333333333331,1.0350519763732158e-06,0.0074666666666667,3.8292710927606954e-08,0.0075999999999998,4.616459821686786e-07,0.0077333333333333,7.5294410458226e-07,1,1,1,1,1
653,49,13:42:42,9,0.0070666666666667,188773.0,0.0069333333333334,0.0068000000000001,2.7351936376862106e-08,0.0066666666666665,9.463769986394288e-07,0.0065333333333332,8.314988658566079e-07,0.0063999999999999,2.7351936376862104e-07,0.006,3.282232365223452e-08,0.0070666666666667,2.1334510373952441e-07,0.0072,2.985737374898267e-07,0.0073333333333331,1.040522363648588e-06,0.0074666666666667,3.8292710927606954e-08,0.0075999999999998,3.829271092760695e-07,1,1,1,1,1
654,49,13:42:45,9,0.0072,536227.0,0.0069333333333334,0.0066666666666665,8.205580913058631e-07,0.0065333333333332,8.314988658566079e-07,0.0063999999999999,2.7351936376862104e-07,0.006,3.282232365223452e-08,0.0058666666666666,1.2034852005819325e-07,0.0072,2.985737374898267e-07,0.0073333333333331,1.0350519763732158e-06,0.0074666666666667,3.8292710927606954e-08,0.0075999999999998,3.829271092760695e-07,0.0077333333333333,7.638848791330048e-07,1,0,1,1,1
655,49,13:42:48,9,0.0068000000000001,113284.0,0.0068666666666665,0.0068000000000001,4.3763098202979367e-08,0.0066666666666665,8.533804149580977e-07,0.0065333333333332,8.314988658566079e-07,0.0063999999999999,2.7351936376862104e-07,0.006,3.282232365223452e-08,0.0069333333333332,1.0940774550744842e-08,0.0070666666666667,4.9233485478351786e-08,0.0072,4.462741939248821e-07,0.0073333333333331,1.013170427271726e-06,0.0074666666666667,3.8292710927606954e-08,1,0,1,1,1
656,49,13:42:51,9,0.0070666666666667,377619.0,0.0069333333333334,0.0068000000000001,2.844601383193659e-07,0.0066666666666665,8.807323513349597e-07,0.0065333333333332,8.314988658566079e-07,0.0063999999999999,2.7351936376862104e-07,0.006,3.282232365223452e-08,0.0070666666666667,2.352266528410141e-07,0.0072,5.88504263084565e-07,0.0073333333333331,1.0241112018224708e-06,0.0074666666666667,3.8292710927606954e-08,0.0075999999999998,3.829271092760695e-07,1,0,1,1,1
657,49,13:42:54,9,0.0072,981814.0,0.0071333333333332,0.0070666666666667,7.65854218552139e-08,0.0068000000000001,2.7351936376862104e-07,0.0066666666666665,8.369692531319804e-07,0.0065333333333332,7.986765422043734e-07,0.0063999999999999,2.7351936376862104e-07,0.0072,5.22859615780096e-07,0.0073333333333331,1.0186408145470985e-06,0.0074666666666667,1.641116182611726e-08,0.0075999999999998,3.829271092760695e-07,0.0077333333333333,4.356616426106596e-07,0,0,1,1,1
658,49,13:42:57,9,0.0069333333333332,422965.0,0.0070000000000001,0.0069333333333332,7.65854218552139e-08,0.0068000000000001,2.406970401163865e-07,0.0066666666666665,8.205580913058631e-07,0.0065333333333332,7.986765422043734e-07,0.0063999999999999,2.7351936376862104e-07,0.0070666666666667,1.1487813278282086e-07,0.0072,5.666227139830754e-07,0.0073333333333331,1.0186408145470985e-06,0.0074666666666667,1.641116182611726e-08,0.0075999999999998,3.829271092760695e-07,0,1,1,1,1
659,49,13:43:00,9,0.0069333333333332,573899.0,0.0067999999999999,0.0066666666666665,1.274600235161774e-06,0.0065333333333332,7.986765422043734e-07,0.0063999999999999,2.7351936376862104e-07,0.0061333333333333,3.282232365223452e-08,0.006,3.282232365223452e-08,0.0069333333333332,3.282232365223452e-08,0.0070666666666667,7.54913444001394e-07,0.0072,5.666227139830754e-07,0.0073333333333331,9.639369417933743e-07,0.0074666666666667,1.641116182611726e-08,0,1,1,1,1
660,49,13:43:03,9,0.0069333333333332,317173.0,0.0068666666666665,0.0068000000000001,5.470387275372421e-09,0.0066666666666665,1.3840079806692225e-06,0.0065333333333332,7.986765422043734e-07,0.0063999999999999,2.7351936376862104e-07,0.0061333333333333,3.282232365223452e-08,0.0069333333333332,8.807323513349597e-07,0.0070666666666667,1.89822438455423e-06,0.0072,6.213265867367995e-07,0.0073333333333331,9.912888781702363e-07,0.0074666666666667,1.641116182611726e-08,0,1,1,1,1
661,49,13:43:06,9,0.0066666666666665,2000778.0,0.0067333333333332,0.0066666666666665,1.03937358232076e-07,0.0065333333333332,8.205580913058631e-07,0.0063999999999999,2.7898975104399344e-07,0.0061333333333333,1.9693394191340717e-07,0.006,3.282232365223452e-08,0.0068000000000001,2.0185729046124235e-06,0.0069333333333332,8.260284785812356e-07,0.0070666666666667,4.15749432928304e-07,0.0072,5.119188412293512e-07,0.0073333333333331,9.912888781702363e-07,0,1,1,1,1
