uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
111,8,13:15:36,7,-0.0189165950128977,0.0,-0.0184866723989682,-0.0189165950128977,3.2855821148021386e-06,-0.0197764402407567,5.467797101499081e-06,-0.0206362854686156,4.634141938041823e-06,-0.0214961306964746,8.483667251653283e-06,-0.0223559759243338,4.417881980933204e-06,-0.0180567497850387,5.222604406364593e-06,-0.0171969045571798,1.059232442980988e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,1,1,1,0
112,8,13:15:39,7,-0.0180567497850387,1142.0,-0.0184866723989682,-0.0189165950128977,3.2855821148021386e-06,-0.0197764402407567,5.467797101499081e-06,-0.0206362854686156,4.634141938041823e-06,-0.0214961306964746,8.483667251653283e-06,-0.0223559759243338,4.417881980933204e-06,-0.0180567497850387,5.443277831985633e-06,-0.0171969045571798,1.059232442980988e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,1,1,1,0
113,8,13:15:42,7,-0.0189165950128977,38794.0,-0.0184866723989682,-0.0189165950128977,2.4519269513448794e-06,-0.0197764402407567,5.467797101499081e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.483667251653283e-06,-0.0223559759243338,4.417881980933204e-06,-0.0180567497850387,5.443277831985633e-06,-0.0171969045571798,1.059232442980988e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,1,1,1,0
114,8,13:15:45,7,-0.0189165950128977,1141.0,-0.0184866723989682,-0.0189165950128977,3.040389419667651e-06,-0.0197764402407567,5.467797101499081e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.483667251653283e-06,-0.0223559759243338,4.417881980933204e-06,-0.0180567497850387,5.6884705271201205e-06,-0.0171969045571798,1.059232442980988e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,1,1,1,0
115,8,13:15:48,7,-0.0189165950128977,0.0,-0.0184866723989682,-0.0189165950128977,3.040389419667651e-06,-0.0197764402407567,5.467797101499081e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.483667251653283e-06,-0.0223559759243338,4.417881980933204e-06,-0.0180567497850387,5.6884705271201205e-06,-0.0171969045571798,1.059232442980988e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,1,1,1,0
116,8,13:15:51,7,-0.0189165950128977,4564.0,-0.0184866723989682,-0.0189165950128977,3.1629857672348947e-06,-0.0197764402407567,5.467797101499081e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.483667251653283e-06,-0.0223559759243338,4.417881980933204e-06,-0.0180567497850387,6.178855917389097e-06,-0.0171969045571798,1.059232442980988e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,1,1,1,0
117,8,13:15:54,7,-0.0189165950128977,45640.0,-0.0184866723989682,-0.0189165950128977,2.4274076818314307e-06,-0.0197764402407567,5.467797101499081e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.483667251653283e-06,-0.0223559759243338,4.417881980933204e-06,-0.0180567497850387,6.178855917389097e-06,-0.0171969045571798,1.059232442980988e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,1,1,1,0
118,8,13:15:57,7,-0.0180567497850387,2284.0,-0.0184866723989682,-0.0189165950128977,2.4274076818314307e-06,-0.0197764402407567,5.467797101499081e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.483667251653283e-06,-0.0223559759243338,4.417881980933204e-06,-0.0180567497850387,6.129817378362199e-06,-0.0171969045571798,1.059232442980988e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,1,1,1,0
119,8,13:16:00,7,-0.0189165950128977,9128.0,-0.0184866723989682,-0.0189165950128977,2.2312535257238405e-06,-0.0197764402407567,5.467797101499081e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.483667251653283e-06,-0.0223559759243338,4.687593945581141e-06,-0.0180567497850387,6.129817378362199e-06,-0.0171969045571798,1.059232442980988e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,1,1,1,0
120,8,13:16:03,7,-0.0180567497850387,1142.0,-0.0184866723989682,-0.0189165950128977,2.2312535257238405e-06,-0.0197764402407567,5.467797101499081e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.483667251653283e-06,-0.0223559759243338,4.687593945581141e-06,-0.0180567497850387,6.10529810884875e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,1,1,1,0
121,8,13:16:06,7,-0.0189165950128977,1141.0,-0.0184866723989682,-0.0189165950128977,2.206734256210392e-06,-0.0197764402407567,5.467797101499081e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.483667251653283e-06,-0.0223559759243338,4.687593945581141e-06,-0.0180567497850387,6.10529810884875e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,1,1,1,0
122,8,13:16:09,7,-0.0197764402407567,111811.0,-0.0184866723989682,-0.0189165950128977,2.4519269513448794e-06,-0.0197764402407567,5.29616221490494e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.483667251653283e-06,-0.0223559759243338,4.687593945581141e-06,-0.0180567497850387,5.614912718579775e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,1,0,1,0
123,8,13:16:12,7,-0.0180567497850387,6847.0,-0.0184866723989682,-0.0189165950128977,2.329330603777636e-06,-0.0197764402407567,5.663951257606672e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.483667251653283e-06,-0.0223559759243338,4.687593945581141e-06,-0.0180567497850387,5.590393449066325e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,1,0,0,0
124,8,13:16:15,7,-0.0180567497850387,2284.0,-0.0184866723989682,-0.0189165950128977,2.329330603777636e-06,-0.0197764402407567,5.663951257606672e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.851456294355016e-06,-0.0223559759243338,4.687593945581141e-06,-0.0180567497850387,5.541354910039428e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,1,0,0,0
125,8,13:16:18,7,-0.0180567497850387,9136.0,-0.0184866723989682,-0.0189165950128977,2.329330603777636e-06,-0.0197764402407567,5.663951257606672e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.851456294355016e-06,-0.0223559759243338,4.687593945581141e-06,-0.0180567497850387,5.149046597824248e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,1,0,0,0
126,8,13:16:21,7,-0.0180567497850387,0.0,-0.0184866723989682,-0.0189165950128977,2.329330603777636e-06,-0.0197764402407567,5.663951257606672e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.851456294355016e-06,-0.0223559759243338,4.687593945581141e-06,-0.0180567497850387,5.149046597824248e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,1,1,0,0
127,8,13:16:24,7,-0.0180567497850387,0.0,-0.0184866723989682,-0.0189165950128977,2.329330603777636e-06,-0.0197764402407567,5.663951257606672e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.851456294355016e-06,-0.0223559759243338,4.687593945581141e-06,-0.0180567497850387,5.149046597824248e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,0,1,0,0
128,8,13:16:27,7,-0.0189165950128977,7987.0,-0.0184866723989682,-0.0189165950128977,2.157695717183494e-06,-0.0197764402407567,5.835586144200813e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.851456294355016e-06,-0.0223559759243338,4.687593945581141e-06,-0.0180567497850387,5.149046597824248e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,0,1,0,0
129,8,13:16:30,7,-0.0189165950128977,4564.0,-0.0184866723989682,-0.0189165950128977,2.1331764476700454e-06,-0.0197764402407567,5.835586144200813e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.851456294355016e-06,-0.0223559759243338,4.687593945581141e-06,-0.0180567497850387,5.345200753931838e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,0,1,0,0
130,8,13:16:33,7,-0.0189165950128977,0.0,-0.0184866723989682,-0.0189165950128977,2.1331764476700454e-06,-0.0197764402407567,5.467797101499081e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.851456294355016e-06,-0.0223559759243338,4.687593945581141e-06,-0.0180567497850387,5.345200753931838e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,0,1,0,0
131,8,13:16:36,7,-0.0189165950128977,0.0,-0.0184866723989682,-0.0189165950128977,2.746158185506265e-06,-0.0197764402407567,5.467797101499081e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.851456294355016e-06,-0.0223559759243338,4.687593945581141e-06,-0.0180567497850387,5.345200753931838e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1671172288401626e-05,-0.0146173688736027,5.786547605173916e-06,1,0,1,0,0
132,8,13:16:39,7,-0.0189165950128977,20538.0,-0.0184866723989682,-0.0189165950128977,2.3538498732910843e-06,-0.0197764402407567,5.467797101499081e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.851456294355016e-06,-0.0223559759243338,4.687593945581141e-06,-0.0180567497850387,5.345200753931838e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.164665301888818e-05,-0.0146173688736027,5.786547605173916e-06,0,0,1,0,0
133,8,13:16:42,7,-0.0189165950128977,6846.0,-0.0184866723989682,-0.0189165950128977,2.697119646479368e-06,-0.0197764402407567,5.467797101499081e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.851456294355016e-06,-0.0223559759243338,4.687593945581141e-06,-0.0180567497850387,5.345200753931838e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.164665301888818e-05,-0.0146173688736027,5.786547605173916e-06,0,0,1,0,0
134,8,13:16:45,7,-0.0180567497850387,1142.0,-0.0184866723989682,-0.0189165950128977,2.697119646479368e-06,-0.0197764402407567,5.467797101499081e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.851456294355016e-06,-0.0223559759243338,4.712113215094589e-06,-0.0180567497850387,5.3206814844183884e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.164665301888818e-05,-0.0146173688736027,5.786547605173916e-06,0,0,1,0,0
135,8,13:16:48,7,-0.0189165950128977,2282.0,-0.0184866723989682,-0.0189165950128977,2.8932738025869578e-06,-0.0197764402407567,5.467797101499081e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.851456294355016e-06,-0.0223559759243338,4.712113215094589e-06,-0.0180567497850387,5.3206814844183884e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.164665301888818e-05,-0.0146173688736027,5.786547605173916e-06,0,0,1,0,0
136,8,13:16:51,7,-0.0189165950128977,0.0,-0.0184866723989682,-0.0189165950128977,2.8932738025869578e-06,-0.0197764402407567,5.467797101499081e-06,-0.0206362854686156,4.143756547772847e-06,-0.0214961306964746,8.851456294355016e-06,-0.0223559759243338,4.712113215094589e-06,-0.0180567497850387,5.3206814844183884e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.164665301888818e-05,-0.0146173688736027,5.786547605173916e-06,0,0,1,0,0
137,8,13:16:54,7,-0.0197764402407567,139198.0,-0.0193465176268271,-0.0197764402407567,5.369720023445286e-06,-0.0206362854686156,4.339910703880437e-06,-0.0214961306964746,8.875975563868464e-06,-0.0223559759243338,4.712113215094589e-06,-0.0232158211521926,4.396305023761369e-05,-0.0189165950128977,1.5201947098338254e-06,-0.0180567497850387,5.3206814844183884e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.164665301888818e-05,0,1,1,1,1
138,8,13:16:57,7,-0.0189165950128977,14833.0,-0.0193465176268271,-0.0197764402407567,5.369720023445286e-06,-0.0206362854686156,4.339910703880437e-06,-0.0214961306964746,8.875975563868464e-06,-0.0223559759243338,4.712113215094589e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,1.201444206158991e-06,-0.0180567497850387,5.3206814844183884e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.164665301888818e-05,0,1,1,1,1
139,8,13:17:00,7,-0.0189165950128977,20530.0,-0.0193465176268271,-0.0197764402407567,5.173565867337696e-06,-0.0206362854686156,4.413468512420783e-06,-0.0214961306964746,8.875975563868464e-06,-0.0223559759243338,4.712113215094589e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,9.56251511024503e-07,-0.0180567497850387,5.3206814844183884e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.164665301888818e-05,0,1,1,1,1
140,8,13:17:03,7,-0.0197764402407567,1140.0,-0.0193465176268271,-0.0197764402407567,5.149046597824248e-06,-0.0206362854686156,4.413468512420783e-06,-0.0214961306964746,8.875975563868464e-06,-0.0223559759243338,4.712113215094589e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,1.4466369012934789e-06,-0.0180567497850387,5.3206814844183884e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.164665301888818e-05,0,1,1,1,1
141,8,13:17:06,7,-0.0197764402407567,41045.0,-0.0193465176268271,-0.0197764402407567,4.388949242907334e-06,-0.0206362854686156,4.413468512420783e-06,-0.0214961306964746,8.875975563868464e-06,-0.0223559759243338,4.712113215094589e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,1.324040553726235e-06,-0.0180567497850387,5.3206814844183884e-06,-0.0171969045571798,1.037165100418884e-05,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.164665301888818e-05,1,1,1,1,1
142,8,13:17:09,7,-0.0206362854686156,230280.0,-0.0202063628546862,-0.0206362854686156,4.315391434366988e-06,-0.0214961306964746,8.875975563868464e-06,-0.0223559759243338,4.712113215094589e-06,-0.0232158211521926,4.398756950712714e-05,-0.0240756663800516,2.3317825307289805e-05,-0.0197764402407567,4.658661207555271e-07,-0.0189165950128977,1.2995212842127862e-06,-0.0180567497850387,5.3206814844183884e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,2,2,1,1,1
143,8,13:17:12,7,-0.0206362854686156,0.0,-0.0202063628546862,-0.0206362854686156,4.68318047706872e-06,-0.0214961306964746,8.875975563868464e-06,-0.0223559759243338,5.692883995632541e-06,-0.0232158211521926,4.398756950712714e-05,-0.0240756663800516,2.3317825307289805e-05,-0.0197764402407567,4.658661207555271e-07,-0.0189165950128977,2.304811334264187e-06,-0.0180567497850387,4.952892441716656e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,2,2,1,1,1
144,8,13:17:15,7,-0.0206362854686156,2278.0,-0.0202063628546862,-0.0206362854686156,4.634141938041823e-06,-0.0214961306964746,8.875975563868464e-06,-0.0223559759243338,5.692883995632541e-06,-0.0232158211521926,4.398756950712714e-05,-0.0240756663800516,2.3317825307289805e-05,-0.0197764402407567,4.658661207555271e-07,-0.0189165950128977,2.304811334264187e-06,-0.0180567497850387,4.952892441716656e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,2,2,1,1,1
145,8,13:17:18,7,-0.0206362854686156,4556.0,-0.0202063628546862,-0.0206362854686156,4.536064859988027e-06,-0.0214961306964746,8.925014102895362e-06,-0.0223559759243338,5.692883995632541e-06,-0.0232158211521926,4.398756950712714e-05,-0.0240756663800516,2.3317825307289805e-05,-0.0197764402407567,4.658661207555271e-07,-0.0189165950128977,2.304811334264187e-06,-0.0180567497850387,5.541354910039428e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,2,2,1,1,1
146,8,13:17:21,7,-0.0197764402407567,3420.0,-0.0193465176268271,-0.0197764402407567,5.394239292958735e-07,-0.0206362854686156,4.536064859988027e-06,-0.0214961306964746,8.925014102895362e-06,-0.0223559759243338,5.692883995632541e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,2.4519269513448794e-06,-0.0180567497850387,5.345200753931838e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.164665301888818e-05,1,1,1,1,1
147,8,13:17:24,7,-0.0197764402407567,0.0,-0.0193465176268271,-0.0197764402407567,1.6427910574010693e-06,-0.0206362854686156,4.536064859988027e-06,-0.0214961306964746,8.925014102895362e-06,-0.0223559759243338,5.692883995632541e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,2.4519269513448794e-06,-0.0180567497850387,5.345200753931838e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.164665301888818e-05,1,1,1,1,1
148,8,13:17:27,7,-0.0197764402407567,10261.0,-0.0193465176268271,-0.0197764402407567,1.4466369012934789e-06,-0.0206362854686156,4.536064859988027e-06,-0.0214961306964746,8.925014102895362e-06,-0.0223559759243338,5.692883995632541e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,2.4274076818314307e-06,-0.0180567497850387,5.345200753931838e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.176924936645542e-05,1,1,1,1,1
149,8,13:17:30,7,-0.0189165950128977,22801.0,-0.0193465176268271,-0.0197764402407567,3.432697731882831e-06,-0.0206362854686156,4.536064859988027e-06,-0.0214961306964746,8.925014102895362e-06,-0.0223559759243338,5.423172030984605e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,2.770677455019714e-06,-0.0180567497850387,5.345200753931838e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.176924936645542e-05,1,1,1,1,1
150,8,13:17:33,7,-0.0189165950128977,0.0,-0.0193465176268271,-0.0197764402407567,2.4519269513448794e-06,-0.0206362854686156,4.536064859988027e-06,-0.0214961306964746,9.170206798029849e-06,-0.0223559759243338,5.423172030984605e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,2.770677455019714e-06,-0.0180567497850387,5.345200753931838e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.176924936645542e-05,1,1,1,1,1
151,8,13:17:36,7,-0.0189165950128977,15974.0,-0.0193465176268271,-0.0197764402407567,2.4519269513448794e-06,-0.0206362854686156,4.192795086799744e-06,-0.0214961306964746,9.170206798029849e-06,-0.0223559759243338,5.423172030984605e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,1.9370222915624548e-06,-0.0180567497850387,5.345200753931838e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.176924936645542e-05,1,1,1,1,1
152,8,13:17:39,7,-0.0197764402407567,58140.0,-0.0193465176268271,-0.0197764402407567,1.201444206158991e-06,-0.0206362854686156,4.192795086799744e-06,-0.0214961306964746,9.170206798029849e-06,-0.0223559759243338,5.423172030984605e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,1.9370222915624548e-06,-0.0180567497850387,5.345200753931838e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.176924936645542e-05,1,1,1,1,1
153,8,13:17:42,7,-0.0197764402407567,0.0,-0.0193465176268271,-0.0197764402407567,1.201444206158991e-06,-0.0206362854686156,4.192795086799744e-06,-0.0214961306964746,9.170206798029849e-06,-0.0223559759243338,5.423172030984605e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,1.9370222915624548e-06,-0.0180567497850387,5.345200753931838e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.176924936645542e-05,1,0,1,1,1
154,8,13:17:45,7,-0.0197764402407567,0.0,-0.0193465176268271,-0.0197764402407567,1.201444206158991e-06,-0.0206362854686156,4.192795086799744e-06,-0.0214961306964746,8.949533372408811e-06,-0.0223559759243338,5.423172030984605e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,1.9370222915624548e-06,-0.0180567497850387,5.345200753931838e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.176924936645542e-05,1,0,1,1,1
155,8,13:17:48,7,-0.0197764402407567,0.0,-0.0193465176268271,-0.0197764402407567,1.201444206158991e-06,-0.0206362854686156,4.192795086799744e-06,-0.0214961306964746,8.949533372408811e-06,-0.0223559759243338,5.423172030984605e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,1.9370222915624548e-06,-0.0180567497850387,5.345200753931838e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.176924936645542e-05,1,0,1,1,1
156,8,13:17:51,7,-0.0189165950128977,1141.0,-0.0193465176268271,-0.0197764402407567,1.201444206158991e-06,-0.0206362854686156,4.5115455904745785e-06,-0.0214961306964746,8.949533372408811e-06,-0.0223559759243338,5.9135574212535805e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,1.912503022049006e-06,-0.0180567497850387,5.345200753931838e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.176924936645542e-05,1,0,1,1,1
157,8,13:17:54,7,-0.0197764402407567,65035.0,-0.0193465176268271,-0.0197764402407567,1.1524056671320934e-06,-0.0206362854686156,4.732219016095618e-06,-0.0214961306964746,8.949533372408811e-06,-0.0223559759243338,5.9135574212535805e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,5.639431988093223e-07,-0.0180567497850387,5.345200753931838e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.176924936645542e-05,1,0,1,1,1
158,8,13:17:57,7,-0.0197764402407567,25092.0,-0.0193465176268271,-0.0197764402407567,9.072129719976056e-07,-0.0206362854686156,4.732219016095618e-06,-0.0214961306964746,8.949533372408811e-06,-0.0223559759243338,5.9135574212535805e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,5.149046597824247e-07,-0.0180567497850387,5.369720023445286e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.176924936645542e-05,0,0,1,1,1
159,8,13:18:00,7,-0.0197764402407567,2280.0,-0.0193465176268271,-0.0197764402407567,8.581744329707078e-07,-0.0206362854686156,4.732219016095618e-06,-0.0214961306964746,8.949533372408811e-06,-0.0223559759243338,6.403942811522557e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,5.149046597824247e-07,-0.0180567497850387,5.369720023445286e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.176924936645542e-05,0,0,1,1,1
160,8,13:18:03,7,-0.0197764402407567,0.0,-0.0193465176268271,-0.0197764402407567,1.3485598232396838e-06,-0.0206362854686156,4.732219016095618e-06,-0.0214961306964746,8.949533372408811e-06,-0.0223559759243338,6.403942811522557e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,5.149046597824247e-07,-0.0180567497850387,5.369720023445286e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.176924936645542e-05,0,0,1,1,1
161,8,13:18:06,7,-0.0189165950128977,1141.0,-0.0193465176268271,-0.0197764402407567,1.3485598232396838e-06,-0.0206362854686156,4.952892441716656e-06,-0.0214961306964746,8.949533372408811e-06,-0.0223559759243338,6.894328201791532e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,4.903853902689759e-07,-0.0180567497850387,5.369720023445286e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.176924936645542e-05,0,0,1,1,1
162,8,13:18:09,7,-0.0189165950128977,129972.0,-0.0193465176268271,-0.0197764402407567,1.7163488659414157e-07,-0.0206362854686156,4.952892441716656e-06,-0.0214961306964746,8.949533372408811e-06,-0.0223559759243338,6.894328201791532e-06,-0.0232158211521926,4.398756950712714e-05,-0.0189165950128977,1.9615415610759042e-07,-0.0180567497850387,5.369720023445286e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.176924936645542e-05,0,0,1,1,1
163,8,13:18:12,7,-0.0197764402407567,7980.0,-0.0202063628546862,-0.0206362854686156,4.952892441716656e-06,-0.0214961306964746,8.949533372408811e-06,-0.0223559759243338,6.894328201791532e-06,-0.0232158211521926,4.398756950712714e-05,-0.0240756663800516,2.3317825307289805e-05,-0.0197764402407567,2.280292064750738e-06,-0.0189165950128977,1.9615415610759042e-07,-0.0180567497850387,5.369720023445286e-06,-0.0171969045571798,9.390880223650888e-06,-0.0163370593293208,9.562515110245033e-06,1,1,1,1,1
