uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,61,09:40:33,1,-0.0025188916876575,264170.0,-0.0012594458438287,-0.0025188916876575,7.247813375486952e-05,-0.0050377833753149,0.0001896610256394,-0.0075566750629723,0.0001126115033823,-0.0100755667506297,0.0001742723865342,-0.0125944584382872,0.000106545132299,0.0,0.0001845724006941,0.0025188916876572,0.000216406509141,0.0050377833753147,0.0002522012595973,0.0075566750629723,0.000291470307846,0.0100755667506295,0.0001872614037324,1,1,1,1,1
11,61,09:40:36,1,0.0,118434.0,-0.0012594458438287,-0.0025188916876575,7.379715996388014e-05,-0.0050377833753149,0.0001901236906059,-0.0075566750629723,0.0001134362539749,-0.0100755667506297,0.0001744246923928,-0.0125944584382872,0.0001069100916205,0.0,0.0001851758767375,0.0025188916876572,0.0002163634037094,0.0050377833753147,0.0002534398223339,0.0075566750629723,0.0002888926030323,0.0100755667506295,0.0001875861313176,1,1,1,1,1
12,61,09:40:39,1,-0.0025188916876575,133228.0,-0.0012594458438287,-0.0025188916876575,7.523400768611394e-05,-0.0050377833753149,0.0001904857762319,-0.0075566750629723,0.0001135023489701,-0.0100755667506297,0.0001753758855849,-0.0125944584382872,0.0001069100916205,0.0,0.0001848540228477,0.0025188916876572,0.0002163088034959,0.0050377833753147,0.0002534139590749,0.0075566750629723,0.0002891914673585,0.0100755667506295,0.0001876579737037,1,1,1,1,1
13,61,09:40:42,1,-0.0025188916876575,583309.0,-0.0012594458438287,-0.0025188916876575,7.247526005942504e-05,-0.0050377833753149,0.0001913794955152,-0.0075566750629723,0.0001135023489701,-0.0100755667506297,0.0001753471486305,-0.0125944584382872,0.0001069618181385,0.0,0.0001848022963297,0.0025188916876572,0.0002155846322439,0.0050377833753147,0.0002535289068927,0.0075566750629723,0.0002896828692795,0.0100755667506295,0.0001879166062937,1,1,1,1,1
14,61,09:40:45,1,-0.0025188916876575,815510.0,-0.0012594458438287,-0.0025188916876575,7.09004749558568e-05,-0.0050377833753149,0.0001915576646327,-0.0075566750629723,0.0001135799387471,-0.0100755667506297,0.0001754649701437,-0.0125944584382872,0.0001072405665966,0.0,0.0001818826217581,0.0025188916876572,0.0002188462765734,0.0050377833753147,0.0002548364383199,0.0075566750629723,0.000290306461191,0.0100755667506295,0.0001879085599465,1,1,1,1,1
15,61,09:40:48,1,0.0,455923.0,-0.0012594458438287,-0.0025188916876575,7.78634390178018e-05,-0.0050377833753149,0.000191618012237,-0.0075566750629723,0.0001143931945579,-0.0100755667506297,0.0001755368125298,-0.0125944584382872,0.0001073124089827,0.0,0.0001816642209043,0.0025188916876572,0.0002209958007658,0.0050377833753147,0.0002549370176604,0.0075566750629723,0.0002909731585341,0.0100755667506295,0.0001883798459994,1,1,1,1,1
16,61,09:40:51,1,-0.0025188916876575,592223.0,-0.0012594458438287,-0.0025188916876575,7.587484177023022e-05,-0.0050377833753149,0.0001945146972451,-0.0075566750629723,0.0001142207728312,-0.0100755667506297,0.0001759851090191,-0.0125944584382872,0.0001072578087693,0.0,0.0001800204671101,0.0025188916876572,0.0002229930190997,0.0050377833753147,0.0002555261252266,0.0075566750629723,0.0002914157076325,0.0100755667506295,0.0001885235307716,1,1,1,1,1
17,61,09:40:54,1,-0.0025188916876575,638933.0,-0.0012594458438287,-0.0025188916876575,8.197569719883493e-05,-0.0050377833753149,0.0001951095522021,-0.0075566750629723,0.0001143529628216,-0.0100755667506297,0.0001761489096595,-0.0125944584382872,0.000108045201321,0.0,0.0001784686715701,0.0025188916876572,0.0002229786506225,0.0050377833753147,0.0002555692306582,0.0075566750629723,0.0002885563806653,0.0100755667506295,0.0001887160683664,1,1,1,1,1
18,61,09:40:57,1,-0.0025188916876575,178445.0,-0.0012594458438287,-0.0025188916876575,0.0001126811330229,-0.0050377833753149,0.0001949716148207,-0.0075566750629723,0.0001146575745388,-0.0100755667506297,0.0001761489096595,-0.0125944584382872,0.0001097722922832,0.0,0.0001787704095917,0.0025188916876572,0.0002229987664906,0.0050377833753147,0.0002658254496995,0.0075566750629723,0.0002899472492604,0.0100755667506295,0.0001890781539924,1,1,1,1,1
19,61,09:41:00,1,0.0,479376.0,-0.0012594458438287,-0.0025188916876575,0.0001117414346126,-0.0050377833753149,0.000195089436334,-0.0075566750629723,0.0001161490224744,-0.0100755667506297,0.0001762839733454,-0.0125944584382872,0.0001097722922832,0.0,0.0001782876287571,0.0025188916876572,0.000223084977354,0.0050377833753147,0.0002624890892885,0.0075566750629723,0.0002928295657912,0.0100755667506295,0.000189147122683,1,1,1,1,1
20,61,09:41:03,1,-0.0025188916876575,1689974.0,-0.0012594458438287,-0.0025188916876575,0.0001084481796332,-0.0050377833753149,0.0001950836889431,-0.0075566750629723,0.0001162208648606,-0.0100755667506297,0.0001765397322399,-0.0125944584382872,0.0001097722922832,0.0,0.0001773450566513,0.0025188916876572,0.0002231798093036,0.0050377833753147,0.0002629000277371,0.0075566750629723,0.0002937376535517,0.0100755667506295,0.000189147122683,1,1,1,1,1
21,61,09:41:06,1,0.0,358069.0,-0.0012594458438287,-0.0025188916876575,0.0001155260915129,-0.0050377833753149,0.0001948624143939,-0.0075566750629723,0.0001216607703369,-0.0100755667506297,0.0001763845526859,-0.0125944584382872,0.0001100596618276,0.0,0.0001753535857083,0.0025188916876572,0.0002237171903518,0.0050377833753147,0.000262931638387,0.0075566750629723,0.0002942060659091,0.0100755667506295,0.0001891298805104,1,1,1,1,1
22,61,09:41:09,1,-0.0025188916876575,484682.0,-0.0012594458438287,-0.0025188916876575,0.0001150002052466,-0.0050377833753149,0.0001950434572069,-0.0075566750629723,0.0001216895072914,-0.0100755667506297,0.0001766345641896,-0.0125944584382872,0.0001100682829139,0.0,0.0001781496913757,0.0025188916876572,0.0002238493803422,0.0050377833753147,0.0002630121018594,0.0075566750629723,0.0002960107466482,0.0100755667506295,0.0001891298805104,1,1,1,1,1
23,61,09:41:12,1,-0.0025188916876575,348693.0,-0.0012594458438287,-0.0025188916876575,0.0001168824757627,-0.0050377833753149,0.0001898449421478,-0.0075566750629723,0.0001217527285912,-0.0100755667506297,0.0001766345641896,-0.0125944584382872,0.0001103901368037,0.0,0.000177750247709,0.0025188916876572,0.0002252258804601,0.0050377833753147,0.0002632707344494,0.0075566750629723,0.0002981286601908,0.0100755667506295,0.0001885034149035,1,1,1,1,1
24,61,09:41:15,1,-0.0025188916876575,560061.0,-0.0012594458438287,-0.0025188916876575,0.0001178624059093,-0.0050377833753149,0.0001897960893253,-0.0075566750629723,0.0001218389394545,-0.0100755667506297,0.0001766518063623,-0.0125944584382872,0.000110533821576,0.0,0.0001766898540899,0.0025188916876572,0.0002243982561721,0.0050377833753147,0.0002632851029266,0.0075566750629723,0.0002981631445361,0.0100755667506295,0.0001886758366301,1,1,1,1,1
25,61,09:41:18,1,0.0,694474.0,-0.0012594458438287,-0.0025188916876575,0.0001172934142113,-0.0050377833753149,0.000190583481877,-0.0075566750629723,0.0001218849185816,-0.0100755667506297,0.0001766949117939,-0.0125944584382872,0.0001106688852618,0.0,0.0001760835043512,0.0025188916876572,0.0002243062979179,0.0050377833753147,0.000263241997495,0.0075566750629723,0.0002983786716945,0.0100755667506295,0.0001907563921319,1,1,1,1,1
26,61,09:41:21,1,-0.0025188916876575,183822.0,-0.0012594458438287,-0.0025188916876575,0.0001173451407293,-0.0050377833753149,0.000196718821651,-0.0075566750629723,0.0001222671200757,-0.0100755667506297,0.0001783674025426,-0.0125944584382872,0.0001114591515091,0.0,0.00017746575186,0.0025188916876572,0.0002241338761912,0.0050377833753147,0.0002638799578836,0.0075566750629723,0.0002990626112102,0.0100755667506295,0.0001907592658274,1,1,1,1,1
27,61,09:41:24,1,-0.0025188916876575,76076.0,-0.0012594458438287,-0.0025188916876575,0.000124500642386,-0.0050377833753149,0.0001962302934254,-0.0075566750629723,0.000122482647234,-0.0100755667506297,0.0001786404036098,-0.0125944584382872,0.0001114648989,0.0,0.0001772099929654,0.0025188916876572,0.0002247976998389,0.0050377833753147,0.0002642707804641,0.0075566750629723,0.0002995425183495,0.0100755667506295,0.0001914288368659,1,1,1,1,1
28,61,09:41:27,1,0.0,592051.0,-0.0012594458438287,-0.0025188916876575,0.0001368776486653,-0.0050377833753149,0.0001969429698956,-0.0075566750629723,0.0001226694374379,-0.0100755667506297,0.0001786404036098,-0.0125944584382872,0.0001114792673772,0.0,0.0001798595401652,0.0025188916876572,0.0002248724159204,0.0050377833753147,0.0002640724954784,0.0075566750629723,0.0003003643952466,0.0100755667506295,0.0001916472377197,1,1,1,1,1
29,61,09:41:30,1,-0.0025188916876575,408482.0,-0.0012594458438287,-0.0025188916876575,0.0001425675656454,-0.0050377833753149,0.0001963538623295,-0.0075566750629723,0.0001223820678935,-0.0100755667506297,0.0001786289088281,-0.0125944584382872,0.0001115855941086,0.0,0.0001796353919205,0.0025188916876572,0.0002249183950475,0.0050377833753147,0.0002644173389317,0.0075566750629723,0.0003004362376327,0.0100755667506295,0.0001917162064104,1,1,1,1,1
30,61,09:41:33,1,-0.0025188916876575,128450.0,-0.0012594458438287,-0.0025188916876575,0.0001462171588599,-0.0050377833753149,0.0001973711505169,-0.0075566750629723,0.0001224970157113,-0.0100755667506297,0.0001788042042502,-0.0125944584382872,0.0001115855941086,0.0,0.0001738535166863,0.0025188916876572,0.0002243896350858,0.0050377833753147,0.0002648426458575,0.0075566750629723,0.0003012408723572,0.0100755667506295,0.0001915639005518,1,1,1,1,1
31,61,09:41:36,1,0.0,358837.0,-0.0012594458438287,-0.0025188916876575,0.0001585740492711,-0.0050377833753149,0.0001971987287902,-0.0075566750629723,0.0001225458685338,-0.0100755667506297,0.0001791605424853,-0.0125944584382872,0.0001116631838856,0.0,0.000174899541828,0.0025188916876572,0.0002249327635248,0.0050377833753147,0.0002649144882436,0.0075566750629723,0.0003019248118729,0.0100755667506295,0.0001915811427245,1,1,1,1,1
32,61,09:41:39,1,-0.0025188916876575,279558.0,-0.0012594458438287,-0.0025188916876575,0.0001637323325939,-0.0050377833753149,0.0001969544646774,-0.0075566750629723,0.0001228332380783,-0.0100755667506297,0.0001788731729408,-0.0125944584382872,0.0001116344469312,0.0,0.0001836930498881,0.0025188916876572,0.0002250879430788,0.0050377833753147,0.0002652478369152,0.0075566750629723,0.0003026231198659,0.0100755667506295,0.0001915811427245,1,1,1,1,1
33,61,09:41:42,1,-0.0025188916876575,587122.0,-0.0012594458438287,-0.0025188916876575,0.00016483870534,-0.0050377833753149,0.0001976987517975,-0.0075566750629723,0.0001232039447906,-0.0100755667506297,0.0001789881207586,-0.0125944584382872,0.000111749394749,0.0,0.000183052215804,0.0025188916876572,0.0002263035162518,0.0050377833753147,0.0002655380801551,0.0075566750629723,0.0003030742900507,0.0100755667506295,0.0001912995205709,1,1,1,1,1
34,61,09:41:45,1,-0.0025188916876575,379659.0,-0.0012594458438287,-0.0025188916876575,0.0001675169894943,-0.0050377833753149,0.0001976786359294,-0.0075566750629723,0.0001235372934622,-0.0100755667506297,0.0001788444359864,-0.0125944584382872,0.0001117292788809,0.0,0.0001823625288973,0.0025188916876572,0.0002266253701416,0.0050377833753147,0.0002668025061507,0.0075566750629723,0.0003030771637462,0.0100755667506295,0.0001913598681753,1,1,1,1,1
35,61,09:41:48,1,0.0,145428.0,-0.0012594458438287,-0.0025188916876575,0.0001709338133777,-0.0050377833753149,0.0001975608144162,-0.0075566750629723,0.0001234798195533,-0.0100755667506297,0.0001790887000992,-0.0125944584382872,0.0001121028592886,0.0,0.0001817389369859,0.0025188916876572,0.0002264443273286,0.0050377833753147,0.0002667737691962,0.0075566750629723,0.0003043674530007,0.0100755667506295,0.0001917104590195,1,1,1,1,1
36,61,09:41:51,1,-0.0025188916876575,571650.0,-0.0012594458438287,-0.0025188916876575,0.0001739195829445,-0.0050377833753149,0.0001976700148431,-0.0075566750629723,0.0001234798195533,-0.0100755667506297,0.0001790743316219,-0.0125944584382872,0.0001122235544973,0.0,0.0001808452177026,0.0025188916876572,0.0002265190434101,0.0050377833753147,0.0002666961794192,0.0075566750629723,0.0003037582295665,0.0100755667506295,0.0001918081646646,1,1,1,1,1
37,61,09:41:54,1,0.0,343548.0,-0.0012594458438287,-0.0025188916876575,0.0001701090627852,-0.0050377833753149,0.0001975004668119,-0.0075566750629723,0.0001235372934622,-0.0100755667506297,0.0001790398472766,-0.0125944584382872,0.0001122522914517,0.0,0.000181448693746,0.0025188916876572,0.0002265592751463,0.0050377833753147,0.0002668599800595,0.0075566750629723,0.0003082929209779,0.0100755667506295,0.0001922966928902,1,1,1,1,1
38,61,09:41:57,1,-0.0025188916876575,203737.0,-0.0012594458438287,-0.0025188916876575,0.0001727815995485,-0.0050377833753149,0.0001974458665984,-0.0075566750629723,0.0001234654510761,-0.0100755667506297,0.0001788932888089,-0.0125944584382872,0.0001122522914517,0.0,0.000180983155084,0.0025188916876572,0.0002180502629353,0.0050377833753147,0.0002674117295849,0.0075566750629723,0.0003077756557979,0.0100755667506295,0.0001927449893795,1,1,1,1,1
39,61,09:42:00,1,0.0,493426.0,-0.0012594458438287,-0.0025188916876575,0.0001715142998575,-0.0050377833753149,0.0001980263530782,-0.0075566750629723,0.0001234970617259,-0.0100755667506297,0.0001789421416315,-0.0125944584382872,0.0001122379229745,0.0,0.0001813854724462,0.0025188916876572,0.0002217515826677,0.0050377833753147,0.00026699217005,0.0075566750629723,0.0003094912519782,0.0100755667506295,0.0001927651052476,1,1,1,1,1
40,61,09:42:03,1,0.0,391928.0,-0.0012594458438287,-0.0025188916876575,0.000174155225971,-0.0050377833753149,0.000198141300896,-0.0075566750629723,0.0001236838519298,-0.0100755667506297,0.0001789708785859,-0.0125944584382872,0.0001131000316079,0.0,0.0001809228074796,0.0025188916876572,0.0002216050242001,0.0050377833753147,0.0002674347191484,0.0075566750629723,0.000309968285422,0.0100755667506295,0.000192851316111,1,1,1,1,1
41,61,09:42:06,1,0.0,620720.0,-0.0012594458438287,-0.0025188916876575,0.0001777415978857,-0.0050377833753149,0.0001981096902461,-0.0075566750629723,0.0001238936316973,-0.0100755667506297,0.0001789996155404,-0.0125944584382872,0.0001131000316079,0.0,0.0001760978728284,0.0025188916876572,0.0002212774229194,0.0050377833753147,0.0002675927723979,0.0075566750629723,0.0003102843919209,0.0100755667506295,0.0001930610958784,1,1,1,1,1
42,61,09:42:09,1,-0.0025188916876575,399728.0,-0.0012594458438287,-0.0025188916876575,0.0001796181210109,-0.0050377833753149,0.0001981585430687,-0.0075566750629723,0.0001240085795151,-0.0100755667506297,0.0001790599631447,-0.0125944584382872,0.0001131000316079,0.0,0.0001740345594993,0.0025188916876572,0.0002211940857515,0.0050377833753147,0.0002679663528057,0.0075566750629723,0.0003058330376774,0.0100755667506295,0.0001932019069552,1,1,1,1,1
43,61,09:42:12,1,-0.0025188916876575,170882.0,-0.0012594458438287,-0.0025188916876575,0.000180310681613,-0.0050377833753149,0.0001985493656491,-0.0075566750629723,0.0001240373164695,-0.0100755667506297,0.0001792927324757,-0.0125944584382872,0.0001133184324616,0.0,0.0001748276994419,0.0025188916876572,0.0002212975387875,0.0050377833753147,0.0002683571753861,0.0075566750629723,0.0003065773247975,0.0100755667506295,0.0001930955802237,1,1,1,1,1
44,61,09:42:15,1,0.0,931385.0,-0.0012594458438287,-0.0025188916876575,0.0001833424303069,-0.0050377833753149,0.0001987275347667,-0.0075566750629723,0.0001246120555584,-0.0100755667506297,0.0001795858494111,-0.0125944584382872,0.0001169622782852,0.0,0.000171589044676,0.0025188916876572,0.0002215992768092,0.0050377833753147,0.0002683571753861,0.0075566750629723,0.0003067439991333,0.0100755667506295,0.0001931329382645,1,1,1,1,1
45,61,09:42:18,1,0.0,158642.0,-0.0012594458438287,-0.0025188916876575,0.0001851988375641,-0.0050377833753149,0.0001962705251616,-0.0075566750629723,0.0001243677914456,-0.0100755667506297,0.0001815255938361,-0.0125944584382872,0.0001170686050167,0.0,0.0001705458932297,0.0025188916876572,0.000221817677663,0.0050377833753147,0.0002693802109643,0.0075566750629723,0.0003075543812487,0.0100755667506295,0.0001933254758593,1,1,1,1,1
46,61,09:42:21,1,-0.0025188916876575,234245.0,-0.0012594458438287,-0.0025188916876575,0.0001879058586727,-0.0050377833753149,0.0001975378248527,-0.0075566750629723,0.0001245143499133,-0.0100755667506297,0.0001807956751932,-0.0125944584382872,0.0001176261019329,0.0,0.0001698533326276,0.0025188916876572,0.000221817677663,0.0050377833753147,0.0002696187276862,0.0075566750629723,0.0003081492362057,0.0100755667506295,0.000193575487363,1,1,1,1,1
47,61,09:42:24,1,-0.0025188916876575,955762.0,-0.0012594458438287,-0.0025188916876575,0.0001904950582682,-0.0050377833753149,0.0001980608374235,-0.0075566750629723,0.0001245287183905,-0.0100755667506297,0.0001812324769007,-0.0125944584382872,0.0001177697867051,0.0,0.0001645915962687,0.0025188916876572,0.0002207601577394,0.0050377833753147,0.0002695871170363,0.0075566750629723,0.0003097125265274,0.0100755667506295,0.0001943916168692,1,1,1,1,1
48,61,09:42:27,1,0.0,296069.0,-0.0012594458438287,-0.0025188916876575,0.0001917853475228,-0.0050377833753149,0.0001984918917402,-0.0075566750629723,0.000124531592086,-0.0100755667506297,0.0001812324769007,-0.0125944584382872,0.0001177697867051,0.0,0.0001611718986898,0.0025188916876572,0.0002210848853246,0.0050377833753147,0.000268957777734,0.0075566750629723,0.0003104970453838,0.0100755667506295,0.0001944059853464,1,1,1,1,1
49,61,09:42:30,1,0.0,355758.0,-0.0012594458438287,-0.0025188916876575,0.0001913054403836,-0.0050377833753149,0.0001988223667163,-0.0075566750629723,0.0001246752768582,-0.0100755667506297,0.0001815198464452,-0.0125944584382872,0.0001178818608275,0.0,0.000164631828005,0.0025188916876572,0.0002209785585932,0.0050377833753147,0.0002689290407796,0.0075566750629723,0.0003106895829786,0.0100755667506295,0.0001949404926991,1,1,1,1,1
50,61,09:42:33,1,0.0,218410.0,-0.0012594458438287,-0.0025188916876575,0.0002106827687656,-0.0050377833753149,0.0001987591454166,-0.0075566750629723,0.0001246752768582,-0.0100755667506297,0.0001815773203541,-0.0125944584382872,0.0001179968086452,0.0,0.0001649623029811,0.0025188916876572,0.0002209440742478,0.0050377833753147,0.0002686589134078,0.0075566750629723,0.0003117815872475,0.0100755667506295,0.0001949548611763,1,1,1,1,1
51,61,09:42:36,1,-0.0025188916876575,979604.0,-0.0012594458438287,-0.0025188916876575,0.000211280497418,-0.0050377833753149,0.000197132633795,-0.0075566750629723,0.0001246178029493,-0.0100755667506297,0.0001815773203541,-0.0125944584382872,0.0001180542825541,0.0,0.0001624190825127,0.0025188916876572,0.000221145232929,0.0050377833753147,0.0002690813466381,0.0075566750629723,0.0003138880060083,0.0100755667506295,0.0001941416053655,1,1,1,1,1
52,61,09:42:39,1,-0.0025188916876575,355080.0,-0.0012594458438287,-0.0025188916876575,0.0002158467994793,-0.0050377833753149,0.0001969027381594,-0.0075566750629723,0.0001243016964504,-0.0100755667506297,0.0001815773203541,-0.0125944584382872,0.0001180312929906,0.0,0.000175520260044,0.0025188916876572,0.0002217228457133,0.0050377833753147,0.0002692566420602,0.0075566750629723,0.0003146840196464,0.0100755667506295,0.000194144479061,1,1,1,1,1
53,61,09:42:42,1,0.0,232677.0,-0.0012594458438287,-0.0025188916876575,0.0002193498342261,-0.0050377833753149,0.0001970636651043,-0.0075566750629723,0.0001248994251028,-0.0100755667506297,0.0001815773203541,-0.0125944584382872,0.0001181175038539,0.0,0.000175597849821,0.0025188916876572,0.0002215216870322,0.0050377833753147,0.0002692853790147,0.0075566750629723,0.0003151639267856,0.0100755667506295,0.0001941588475382,1,1,1,1,1
54,61,09:42:45,1,-0.0025188916876575,216774.0,-0.0012594458438287,-0.0025188916876575,0.0002190797068543,-0.0050377833753149,0.0001972245920492,-0.0075566750629723,0.0001248275827167,-0.0100755667506297,0.0001815773203541,-0.0125944584382872,0.0001183588942712,0.0,0.0001768823916847,0.0025188916876572,0.0002218751515718,0.0050377833753147,0.0002692911264056,0.0075566750629723,0.0003151696741765,0.0100755667506295,0.000194196205579,1,1,1,1,1
55,61,09:42:48,1,0.0,706002.0,-0.0012594458438287,-0.0025188916876575,0.0002209361141115,-0.0050377833753149,0.000200934532868,-0.0075566750629723,0.0001247988457623,-0.0100755667506297,0.0001816204257857,-0.0125944584382872,0.0001183646416621,0.0,0.0001755949761256,0.0025188916876572,0.0002213061598738,0.0050377833753147,0.00026931986336,0.0075566750629723,0.0003158220030424,0.0100755667506295,0.0001950381983442,1,1,1,1,1
56,61,09:42:51,1,0.0,598582.0,-0.0012594458438287,-0.0025188916876575,0.0002251920570647,-0.0050377833753149,0.0002010782176402,-0.0075566750629723,0.0001248132142395,-0.0100755667506297,0.0001818072159896,-0.0125944584382872,0.000118396252312,0.0,0.000174485729684,0.0025188916876572,0.0002213147809602,0.0050377833753147,0.0002693888320507,0.0075566750629723,0.0003165318058172,0.0100755667506295,0.0001950381983442,1,1,1,1,1
57,61,09:42:54,1,0.0,148005.0,-0.0012594458438287,-0.0025188916876575,0.0002362816477849,-0.0050377833753149,0.0002012736289305,-0.0075566750629723,0.0001277098992475,-0.0100755667506297,0.0001818072159896,-0.0125944584382872,0.0001184048733983,0.0,0.0001725517326499,0.0025188916876572,0.000221688361368,0.0050377833753147,0.0002696704542042,0.0075566750629723,0.0003163794999586,0.0100755667506295,0.0001955554635242,1,1,1,1,1
58,61,09:42:57,1,0.0,207787.0,-0.0012594458438287,-0.0025188916876575,0.0002385461197952,-0.0050377833753149,0.000201994926487,-0.0075566750629723,0.000127738636202,-0.0100755667506297,0.0001828733569995,-0.0125944584382872,0.0001184192418756,0.0,0.0001726638067722,0.0025188916876572,0.000223369473203,0.0050377833753147,0.0002693284844463,0.0075566750629723,0.0003176180626952,0.0100755667506295,0.0001963658456395,1,1,1,1,1
59,61,09:43:00,1,0.0,922481.0,-0.0012594458438287,-0.0025188916876575,0.0002403048214072,-0.0050377833753149,0.0002020064212688,-0.0075566750629723,0.0001336641962085,-0.0100755667506297,0.0001834279802203,-0.0125944584382872,0.0001181606092856,0.0,0.0001691090455074,0.0025188916876572,0.0002227832393323,0.0050377833753147,0.0002696158539908,0.0075566750629723,0.0003179255481077,0.0100755667506295,0.0001966647099658,1,1,1,1,1
