uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,25,09:40:36,2,0.0254105980787109,297274.0,0.0258754260923459,0.0254105980787109,3.460675376705391e-06,0.0235512860241708,2.4719109833609937e-06,0.0232414006817478,1.0457831400272577e-05,0.0229315153393243,2.620225642362653e-05,0.022621629996901,7.116961309227416e-05,0.0263402541059805,2.1423228522461945e-06,0.0266501394484039,1.3018731179034568e-05,0.0269600247908272,1.6314612490182558e-05,0.0272699101332505,2.290637511247854e-05,0.0275797954756737,5.273410097836786e-06,1,2,2,1,2
12,25,09:40:39,2,0.0241710567090174,602140.0,0.0246358847226524,0.0241710567090174,3.131087245590592e-06,0.0232414006817478,5.51400943355059e-06,0.0229315153393243,3.197004871813552e-05,0.022621629996901,7.036706599300963e-05,0.0223117446544778,3.131087245590592e-06,0.0251007127362874,8.239703277869979e-07,0.0254105980787109,8.239703277869979e-07,0.0257204834211342,4.943821966721988e-07,0.0263402541059805,1.6479406555739958e-06,0.0266501394484039,1.977528786688795e-06,2,2,2,1,2
13,25,09:40:42,2,0.0247908273938641,254621.0,0.0244809420514409,0.0241710567090174,1.6479406555739958e-06,0.0232414006817478,6.337979761337587e-06,0.0229315153393243,3.658428255374271e-05,0.022621629996901,7.036706599300963e-05,0.0223117446544778,2.1423228522461945e-06,0.0247908273938641,2.0269670063560148e-05,0.0251007127362874,8.239703277869979e-07,0.0254105980787109,1.3183525244591966e-06,0.0257204834211342,4.943821966721988e-07,0.0260303687635574,1.6479406555739957e-07,2,2,2,1,2
14,25,09:40:45,2,0.0263402541059805,542474.0,0.0264951967771922,0.0263402541059805,3.081649025923372e-05,0.0254105980787109,2.3071169178035943e-06,0.0241710567090174,1.6479406555739958e-06,0.0232414006817478,1.1776183924731772e-05,0.0229315153393243,3.427716563593911e-05,0.0266501394484039,1.977528786688795e-06,0.0269600247908272,1.4666671834608563e-05,0.0272699101332505,2.2082404784691544e-05,0.0275797954756737,5.273410097836786e-06,0.0278896808180972,1.1535584589017972e-06,2,2,1,0,2
15,25,09:40:48,2,0.0263402541059805,92747.0,0.0264951967771922,0.0263402541059805,2.8014991144757928e-05,0.0257204834211342,1.3183525244591968e-05,0.0254105980787109,3.295881311147992e-06,0.0247908273938641,2.4719109833609937e-06,0.0244809420514409,9.887643933443975e-07,0.0266501394484039,1.6479406555739957e-07,0.0269600247908272,1.4666671834608563e-05,0.0272699101332505,2.2082404784691544e-05,0.0275797954756737,5.273410097836786e-06,0.0278896808180972,1.1535584589017972e-06,2,2,1,0,2
16,25,09:40:51,2,0.0257204834211342,589534.0,0.0260303687635574,0.0257204834211342,1.4337083703493764e-05,0.0254105980787109,4.119851638934989e-06,0.0251007127362874,3.131087245590592e-06,0.0247908273938641,4.614233835607189e-06,0.0244809420514409,9.887643933443975e-07,0.0263402541059805,1.977528786688795e-05,0.0266501394484039,4.943821966721988e-07,0.0269600247908272,1.532584809683816e-05,0.0272699101332505,2.2082404784691544e-05,0.0275797954756737,5.273410097836786e-06,2,2,1,0,2
17,25,09:40:54,2,0.0260303687635574,781137.0,0.0258754260923459,0.0254105980787109,3.625469442262791e-06,0.0251007127362874,2.4719109833609937e-06,0.0247908273938641,4.614233835607189e-06,0.0244809420514409,9.887643933443975e-07,0.0241710567090174,1.8127347211313956e-06,0.0263402541059805,2.8344579275872728e-05,0.0266501394484039,6.591762622295983e-07,0.0269600247908272,1.532584809683816e-05,0.0272699101332505,2.2082404784691544e-05,0.0275797954756737,5.273410097836786e-06,2,2,1,1,2
18,25,09:40:57,2,0.0266501394484039,675605.0,0.0268050821196157,0.0266501394484039,1.3513113375706766e-05,0.0263402541059805,1.977528786688795e-06,0.0257204834211342,9.887643933443975e-07,0.0254105980787109,2.1423228522461945e-06,0.0251007127362874,2.4719109833609937e-06,0.0269600247908272,1.565543622795296e-05,0.0272699101332505,2.290637511247854e-05,0.0275797954756737,5.273410097836786e-06,0.0278896808180972,1.1535584589017972e-06,0.0281995661605205,6.262174491181184e-06,2,2,1,0,2
19,25,09:41:00,2,0.0269600247908272,1172712.0,0.0271149674620387,0.0269600247908272,1.8127347211313955e-05,0.0257204834211342,9.887643933443975e-07,0.0254105980787109,2.1423228522461945e-06,0.0251007127362874,2.4719109833609937e-06,0.0247908273938641,4.614233835607189e-06,0.0272699101332505,2.340075730915074e-05,0.0275797954756737,5.273410097836786e-06,0.0278896808180972,6.591762622295983e-07,0.0281995661605205,6.262174491181184e-06,0.0285094515029438,5.438204163394186e-06,2,2,1,0,1
20,25,09:41:03,2,0.0269600247908272,301582.0,0.0271149674620387,0.0269600247908272,5.273410097836786e-06,0.0266501394484039,4.943821966721988e-07,0.0263402541059805,2.801499114475793e-06,0.0257204834211342,1.1535584589017972e-06,0.0254105980787109,2.1423228522461945e-06,0.0272699101332505,2.2082404784691544e-05,0.0275797954756737,5.273410097836786e-06,0.0278896808180972,6.591762622295983e-07,0.0281995661605205,6.262174491181184e-06,0.0285094515029438,5.438204163394186e-06,2,2,1,0,1
21,25,09:41:06,2,0.0272699101332505,573454.0,0.0274248528044622,0.0272699101332505,8.404497343427379e-05,0.0269600247908272,2.9992519931446723e-05,0.0266501394484039,1.6479406555739957e-07,0.0263402541059805,7.5805270156403806e-06,0.0257204834211342,6.426968556738583e-06,0.0275797954756737,5.273410097836786e-06,0.0278896808180972,6.591762622295983e-07,0.0281995661605205,6.262174491181184e-06,0.0285094515029438,5.438204163394186e-06,0.0288193368453673,3.295881311147991e-05,2,2,1,0,1
22,25,09:41:09,2,0.0288193368453673,1124979.0,0.0283545088317322,0.0278896808180972,2.4719109833609937e-06,0.0275797954756737,7.91011514675518e-06,0.0272699101332505,8.767044287653657e-05,0.0269600247908272,3.114607839034852e-05,0.0266501394484039,1.6479406555739957e-07,0.0288193368453673,1.0052437999001376e-05,0.0291292221877903,8.239703277869979e-07,0.0294391075302136,2.801499114475793e-06,0.0297489928726368,1.6479406555739956e-05,0.0300588782150603,4.119851638934989e-06,2,2,1,0,1
23,25,09:41:12,2,0.0300588782150603,754043.0,0.0302138208862721,0.0300588782150603,1.1535584589017972e-06,0.0291292221877903,6.591762622295983e-06,0.0288193368453673,4.119851638934989e-06,0.0281995661605205,3.7902635078201903e-06,0.0278896808180972,1.1535584589017972e-06,0.0303687635574836,5.553560009284366e-05,0.0306786488999069,3.295881311147992e-06,0.0309885342423303,7.5805270156403806e-06,0.0312984195847536,2.5543080161396936e-05,0.0316083049271769,1.4337083703493764e-05,0,0,0,0,0
24,25,09:41:15,2,0.0291292221877903,169466.0,0.0297489928726371,0.0291292221877903,6.591762622295983e-07,0.0288193368453673,5.602998228951586e-06,0.0281995661605205,3.7902635078201903e-06,0.0278896808180972,1.1535584589017972e-06,0.0275797954756737,1.1205996457903172e-05,0.0303687635574836,5.2734100978367866e-05,0.0306786488999069,3.295881311147992e-06,0.0309885342423303,7.5805270156403806e-06,0.0312984195847536,2.5543080161396936e-05,0.0316083049271769,1.4337083703493764e-05,0,0,0,0,0
25,25,09:41:18,2,0.0291292221877903,551626.0,0.0295940502014253,0.0291292221877903,4.296181289081407e-06,0.0288193368453673,6.756556687853383e-06,0.0281995661605205,4.943821966721988e-07,0.0278896808180972,1.1535584589017972e-06,0.0275797954756737,2.5048697964724734e-05,0.0300588782150603,1.3677907441264164e-05,0.0303687635574836,3.147566652146332e-05,0.0306786488999069,6.591762622295983e-06,0.0309885342423303,7.5805270156403806e-06,0.0312984195847536,2.5543080161396936e-05,0,0,0,0,1
26,25,09:41:21,2,0.0288193368453673,671161.0,0.029284164859002,0.0288193368453673,4.131387223524008e-06,0.0281995661605205,4.943821966721988e-07,0.0278896808180972,1.1535584589017972e-06,0.0275797954756737,2.4883903899167336e-05,0.0272699101332505,9.426220549883256e-05,0.0297489928726368,6.097380425623785e-06,0.0300588782150603,3.460675376705391e-06,0.0303687635574836,3.328840124259472e-05,0.0306786488999069,5.767792294508985e-06,0.0309885342423303,7.5805270156403806e-06,0,0,0,0,1
27,25,09:41:24,2,0.0300588782150603,724455.0,0.0295940502014253,0.0291292221877903,1.6479406555739957e-07,0.0288193368453673,1.3298881090482143e-06,0.0285094515029438,1.1535584589017972e-06,0.0281995661605205,9.887643933443975e-07,0.0278896808180972,1.3183525244591966e-06,0.0300588782150603,2.5707874226954334e-05,0.0303687635574836,3.3123607177037314e-05,0.0306786488999069,9.063673605656976e-06,0.0309885342423303,7.5805270156403806e-06,0.0312984195847536,2.5543080161396936e-05,0,0,0,0,1
28,25,09:41:27,2,0.0291292221877903,518121.0,0.0289742795165786,0.0288193368453673,8.745621059131196e-06,0.0285094515029438,1.1535584589017972e-06,0.0281995661605205,4.284645704492389e-06,0.0278896808180972,1.3183525244591966e-06,0.0275797954756737,2.0599258194674947e-05,0.0291292221877903,7.415732950082981e-06,0.0294391075302136,8.239703277869979e-07,0.0297489928726368,9.887643933443977e-06,0.0300588782150603,4.861424933943288e-05,0.0303687635574836,2.4719109833609935e-05,0,0,0,0,2
29,25,09:41:30,2,0.0288193368453673,684084.0,0.0289742795165786,0.0288193368453673,5.059177812612167e-07,0.0285094515029438,1.1535584589017972e-06,0.0281995661605205,6.921350753410782e-06,0.0278896808180972,6.097380425623785e-06,0.0275797954756737,1.8951317539100952e-05,0.0291292221877903,8.239703277869978e-06,0.0294391075302136,5.602998228951586e-06,0.0297489928726368,1.598502435906776e-05,0.0300588782150603,5.207492471613827e-05,0.0303687635574836,2.6037462358069133e-05,0,0,0,0,2
30,25,09:41:33,2,0.0288193368453673,727198.0,0.0285094515029438,0.0281995661605205,4.790563485753606e-06,0.0278896808180972,6.097380425623785e-06,0.0275797954756737,1.598502435906776e-05,0.0272699101332505,8.948317759766797e-05,0.0269600247908272,9.887643933443975e-07,0.0288193368453673,8.239703277869979e-07,0.0291292221877903,4.9438219667219874e-06,0.0294391075302136,7.250938884525582e-06,0.0297489928726368,1.7962553145756553e-05,0.0300588782150603,5.372286537171226e-05,0,0,0,1,2
31,25,09:41:36,2,0.0285094515029438,710332.0,0.0281995661605205,0.0278896808180972,2.648240633507411e-06,0.0275797954756737,1.598502435906776e-05,0.0272699101332505,7.415732950082981e-06,0.0269600247908272,9.887643933443975e-07,0.0263402541059805,5.767792294508985e-06,0.0285094515029438,3.295881311147992e-06,0.0288193368453673,2.1423228522461945e-06,0.0291292221877903,4.2022486717136895e-05,0.0294391075302136,8.569291408984778e-06,0.0297489928726368,1.170037865457537e-05,0,0,0,1,2
32,25,09:41:39,2,0.0288193368453673,1121752.0,0.0289742795165786,0.0288193368453673,1.8127347211313956e-06,0.0272699101332505,6.9328863379998005e-06,0.0269600247908272,9.887643933443975e-07,0.0266501394484039,8.239703277869979e-07,0.0263402541059805,4.9438219667219874e-06,0.0291292221877903,2.620225642362653e-05,0.0294391075302136,1.1205996457903172e-05,0.0297489928726368,7.74532108119778e-06,0.0300588782150603,5.850189327287685e-05,0.0303687635574836,2.8838961472544925e-05,0,0,0,1,2
33,25,09:41:42,2,0.0281995661605205,584336.0,0.0280446234893088,0.0278896808180972,3.295881311147992e-07,0.0272699101332505,5.944121944655403e-06,0.0269600247908272,9.887643933443975e-07,0.0266501394484039,8.239703277869979e-07,0.0263402541059805,4.9438219667219874e-06,0.0281995661605205,4.943821966721988e-07,0.0288193368453673,1.483146590016596e-05,0.0291292221877903,1.3183525244591968e-05,0.0294391075302136,1.153558458901797e-05,0.0297489928726368,9.393261736771775e-06,0,0,0,1,2
34,25,09:41:45,2,0.0272699101332505,1556263.0,0.0269600247908272,0.0266501394484039,1.6479406555739957e-07,0.0263402541059805,4.119851638934989e-06,0.0257204834211342,6.591762622295983e-06,0.0254105980787109,4.284645704492389e-06,0.0251007127362874,1.1535584589017972e-06,0.0272699101332505,2.625169464329375e-06,0.0278896808180972,6.756556687853383e-06,0.0281995661605205,7.91011514675518e-06,0.0285094515029438,2.373034544026554e-05,0.0288193368453673,1.0876408326788372e-05,1,1,0,2,2
35,25,09:41:48,2,0.0272699101332505,318160.0,0.0264951967771922,0.0257204834211342,6.097380425623785e-06,0.0254105980787109,4.284645704492389e-06,0.0251007127362874,1.1535584589017972e-06,0.0247908273938641,3.460675376705391e-06,0.0244809420514409,6.426968556738583e-06,0.0272699101332505,1.6479406555739957e-07,0.0275797954756737,1.6479406555739957e-07,0.0278896808180972,1.218322526665855e-05,0.0281995661605205,1.0546820195673573e-05,0.0285094515029438,2.373034544026554e-05,2,1,0,2,2
36,25,09:41:51,2,0.0269600247908272,706158.0,0.0263402541059807,0.0257204834211342,2.801499114475793e-06,0.0254105980787109,4.284645704492389e-06,0.0251007127362874,1.1535584589017972e-06,0.0247908273938641,3.460675376705391e-06,0.0244809420514409,6.426968556738583e-06,0.0269600247908272,1.0382026130116173e-05,0.0272699101332505,1.0052437999001376e-05,0.0275797954756737,2.4719109833609937e-06,0.0281995661605205,6.085844841034766e-06,0.0285094515029438,2.373034544026554e-05,1,1,0,2,2
37,25,09:41:54,2,0.0269600247908272,278338.0,0.0263402541059807,0.0260303687635574,1.516105403128076e-05,0.0257204834211342,1.153558458901797e-05,0.0254105980787109,4.284645704492389e-06,0.0251007127362874,1.1535584589017972e-06,0.0247908273938641,3.460675376705391e-06,0.0266501394484039,9.887643933443975e-07,0.0269600247908272,1.8127347211313956e-06,0.0272699101332505,2.4719109833609937e-06,0.0275797954756737,2.4719109833609937e-06,0.0278896808180972,4.943821966721988e-07,2,1,0,2,2
38,25,09:41:57,2,0.0269600247908272,430875.0,0.0271149674620387,0.0260303687635574,1.4172289637936364e-05,0.0257204834211342,1.2689143047919769e-05,0.0254105980787109,4.284645704492389e-06,0.0251007127362874,1.4831465900165962e-06,0.0247908273938641,3.460675376705391e-06,0.0281995661605205,3.613933857673773e-06,0.0285094515029438,3.295881311147992e-07,0.0288193368453673,6.0809010190680446e-05,0.0291292221877903,2.1258434456904547e-05,0.0294391075302136,9.722849867886577e-06,1,0,0,2,2
39,25,09:42:00,2,0.0272699101332505,645844.0,0.0274248528044622,0.0272699101332505,1.4831465900165962e-06,0.0269600247908272,2.4719109833609937e-06,0.0266501394484039,3.95505757337759e-06,0.0263402541059805,3.95505757337759e-06,0.0260303687635574,2.636705048918393e-06,0.0275797954756737,1.6479406555739958e-06,0.0281995661605205,4.273110119903371e-06,0.0285094515029438,3.295881311147992e-07,0.0288193368453673,6.262174491181184e-05,0.0291292221877903,2.1258434456904547e-05,0,0,0,1,2
40,25,09:42:03,2,0.0266501394484039,212065.0,0.0271149674620387,0.0266501394484039,7.415732950082981e-06,0.0263402541059805,4.779027901164588e-06,0.0260303687635574,2.636705048918393e-06,0.0257204834211342,9.393261736771775e-06,0.0254105980787109,4.284645704492389e-06,0.0275797954756737,2.801499114475793e-06,0.0278896808180972,2.9662931800331924e-06,0.0281995661605205,7.568991431051363e-06,0.0285094515029438,3.295881311147992e-07,0.0288193368453673,6.459927369850064e-05,0,0,0,1,2
41,25,09:42:06,2,0.0275797954756737,480372.0,0.0268050821196155,0.0260303687635574,3.295881311147992e-07,0.0257204834211342,1.0217232064558776e-05,0.0254105980787109,4.449439770049789e-06,0.0251007127362874,1.4831465900165962e-06,0.0247908273938641,3.460675376705391e-06,0.0275797954756737,1.8127347211313956e-06,0.0278896808180972,3.295881311147992e-06,0.0281995661605205,7.568991431051363e-06,0.0285094515029438,6.591762622295983e-07,0.0288193368453673,4.301125111048129e-05,0,0,0,1,2
42,25,09:42:09,2,0.0272699101332505,208870.0,0.0274248528044622,0.0272699101332505,4.119851638934989e-06,0.0269600247908272,1.6479406555739958e-06,0.0266501394484039,6.591762622295983e-07,0.0263402541059805,4.779027901164588e-06,0.0260303687635574,1.6808994686854756e-05,0.0275797954756737,4.548316209384229e-05,0.0278896808180972,3.295881311147992e-06,0.0281995661605205,9.21693208662536e-06,0.0285094515029438,1.549064216239556e-05,0.0288193368453673,4.268166297936649e-05,0,0,0,1,2
43,25,09:42:12,2,0.0269600247908272,344678.0,0.0268050821196157,0.0266501394484039,1.1535584589017972e-06,0.0263402541059805,4.779027901164588e-06,0.0260303687635574,5.553560009284366e-05,0.0257204834211342,1.0382026130116173e-05,0.0254105980787109,4.449439770049789e-06,0.0269600247908272,4.614233835607189e-06,0.0272699101332505,1.0382026130116173e-05,0.0275797954756737,4.811986714276068e-05,0.0278896808180972,4.614233835607189e-06,0.0281995661605205,9.21693208662536e-06,1,0,0,2,2
44,25,09:42:15,2,0.0266501394484039,115949.0,0.0264951967771922,0.0263402541059805,3.131087245590592e-06,0.0260303687635574,5.652436448618805e-05,0.0257204834211342,1.6973788752412158e-05,0.0254105980787109,6.591762622295983e-06,0.0251007127362874,1.4831465900165962e-06,0.0266501394484039,1.0382026130116173e-05,0.0269600247908272,4.284645704492389e-06,0.0272699101332505,1.9940081932445348e-05,0.0275797954756737,4.910863153610507e-05,0.0278896808180972,4.614233835607189e-06,1,0,0,2,2
45,25,09:42:18,2,0.0266501394484039,274909.0,0.0264951967771922,0.0263402541059805,6.591762622295983e-07,0.0260303687635574,5.289889504392527e-05,0.0257204834211342,1.4007495572378964e-05,0.0254105980787109,6.591762622295983e-06,0.0251007127362874,1.4831465900165962e-06,0.0266501394484039,1.202996678569017e-05,0.0269600247908272,4.284645704492389e-06,0.0272699101332505,1.977528786688795e-05,0.0275797954756737,4.779027901164588e-05,0.0278896808180972,4.614233835607189e-06,0,0,0,2,2
46,25,09:42:21,2,0.0263402541059805,225217.0,0.0261853114347689,0.0260303687635574,5.009739592944948e-05,0.0257204834211342,1.4007495572378964e-05,0.0254105980787109,6.591762622295983e-06,0.0251007127362874,1.4831465900165962e-06,0.0247908273938641,3.460675376705391e-06,0.0263402541059805,3.95505757337759e-06,0.0266501394484039,9.063673605656976e-06,0.0269600247908272,4.449439770049789e-06,0.0272699101332505,2.0599258194674947e-05,0.0275797954756737,4.779027901164588e-05,0,0,1,2,2
47,25,09:42:24,2,0.0263402541059805,334563.0,0.0264951967771922,0.0263402541059805,6.591762622295983e-07,0.0260303687635574,5.240451284725306e-05,0.0257204834211342,1.4007495572378964e-05,0.0254105980787109,7.74532108119778e-06,0.0251007127362874,1.4831465900165962e-06,0.0266501394484039,1.3183525244591966e-06,0.0269600247908272,5.602998228951586e-06,0.0272699101332505,2.0928846325789747e-05,0.0275797954756737,5.108616032279387e-05,0.0278896808180972,4.614233835607189e-06,0,0,1,2,2
48,25,09:42:27,2,0.0266501394484039,400773.0,0.0264951967771922,0.0263402541059805,4.119851638934989e-06,0.0260303687635574,4.993260186389208e-05,0.0257204834211342,1.4007495572378964e-05,0.0254105980787109,7.74532108119778e-06,0.0251007127362874,1.4831465900165962e-06,0.0266501394484039,3.295881311147992e-06,0.0269600247908272,4.449439770049789e-06,0.0272699101332505,2.1093640391347145e-05,0.0275797954756737,5.108616032279387e-05,0.0278896808180972,4.614233835607189e-06,0,0,1,2,2
49,25,09:42:30,2,0.0260303687635574,351040.0,0.0261853114347689,0.0260303687635574,4.680151461830148e-05,0.0257204834211342,1.4007495572378964e-05,0.0254105980787109,7.74532108119778e-06,0.0251007127362874,1.6479406555739958e-06,0.0247908273938641,3.460675376705391e-06,0.0263402541059805,4.119851638934989e-06,0.0266501394484039,4.284645704492389e-06,0.0269600247908272,1.219476085124757e-05,0.0272699101332505,2.0764052260232345e-05,0.0275797954756737,5.108616032279387e-05,0,0,1,2,2
50,25,09:42:33,2,0.0260303687635574,1380663.0,0.0258754260923459,0.0257204834211342,5.767792294508985e-06,0.0254105980787109,7.74532108119778e-06,0.0251007127362874,1.6479406555739958e-06,0.0247908273938641,3.460675376705391e-06,0.0244809420514409,6.426968556738583e-06,0.0260303687635574,7.250938884525582e-06,0.0263402541059805,2.1752816653576744e-05,0.0266501394484039,4.9438219667219874e-06,0.0269600247908272,1.3018731179034568e-05,0.0272699101332505,4.1363310454907296e-05,0,0,2,2,2
51,25,09:42:36,2,0.0254105980787109,321094.0,0.0255655407499224,0.0254105980787109,6.262174491181184e-06,0.0251007127362874,1.6479406555739958e-06,0.0247908273938641,3.460675376705391e-06,0.0244809420514409,6.426968556738583e-06,0.0241710567090174,4.449439770049789e-06,0.0257204834211342,7.086144818968182e-06,0.0260303687635574,2.340075730915074e-05,0.0263402541059805,2.5543080161396936e-05,0.0266501394484039,2.3071169178035943e-06,0.0269600247908272,1.3677907441264164e-05,0,0,2,2,2
52,25,09:42:39,2,0.0254105980787109,92668.0,0.0255655407499224,0.0254105980787109,4.284645704492389e-06,0.0251007127362874,1.6479406555739958e-06,0.0247908273938641,3.460675376705391e-06,0.0244809420514409,6.426968556738583e-06,0.0241710567090174,4.449439770049789e-06,0.0257204834211342,1.4666671834608563e-05,0.0260303687635574,2.6696638620298733e-05,0.0263402541059805,2.735581488252833e-05,0.0266501394484039,2.3071169178035943e-06,0.0269600247908272,1.4501877769051163e-05,1,0,2,2,2
53,25,09:42:42,2,0.0254105980787109,321043.0,0.0252556554074991,0.0251007127362874,1.6479406555739958e-06,0.0247908273938641,3.460675376705391e-06,0.0244809420514409,6.426968556738583e-06,0.0241710567090174,4.449439770049789e-06,0.0235512860241708,5.767792294508985e-06,0.0254105980787109,3.295881311147992e-07,0.0257204834211342,8.898879540099578e-06,0.0260303687635574,2.9498137734774525e-05,0.0263402541059805,3.131087245590592e-05,0.0266501394484039,2.9662931800331924e-06,1,0,2,2,2
