uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
520,35,10:06:03,9,0.0065704899300098,739936.0,0.0066419082988142,0.0065704899300098,5.689202766387318e-07,0.006427653192401,3.4463439834846253e-07,0.0062848164547921,2.7351936376862106e-08,0.0061419797171831,1.0940774550744842e-08,0.0044279388658761,9.135546749871944e-07,0.0067133266676189,1.1761332642050703e-06,0.0068561634052277,1.4879453389012984e-06,0.0069990001428366,6.013870251180671e-06,0.0074275103556633,4.3763098202979367e-08,0.0075703470932724,2.1881549101489683e-08,1,1,1,2,2
521,35,10:06:06,9,0.0067133266676189,1212185.0,0.0066419082988142,0.0065704899300098,1.001080871393153e-06,0.006427653192401,3.4463439834846253e-07,0.0062848164547921,5.470387275372421e-09,0.0061419797171831,1.641116182611726e-08,0.0045707756034851,3.282232365223452e-08,0.0067133266676189,1.635645795336354e-06,0.0068561634052277,1.4879453389012984e-06,0.0069990001428366,6.013870251180671e-06,0.0074275103556633,4.3763098202979367e-08,0.0077131838308812,1.6411161826117265e-07,1,0,1,2,2
522,35,10:06:09,9,0.0055706327667475,2992338.0,0.0049992858163119,0.0044279388658761,2.1881549101489683e-08,0.0042851021282672,4.15749432928304e-07,0.0041422653906584,4.124672005630805e-06,0.0039994286530495,3.11812074696228e-07,0.0038565919154405,1.03937358232076e-06,0.0055706327667475,2.4616742739175896e-07,0.0065704899300098,1.3128929460893809e-07,0.0067133266676189,1.728642379017685e-06,0.0068561634052277,1.624705020785609e-06,0.0069990001428366,6.10139644758663e-06,2,2,2,2,2
523,35,10:06:12,9,0.0057134695043563,879773.0,0.0052849592915296,0.0048564490787028,2.680489764932487e-07,0.0045707756034851,5.470387275372421e-09,0.0044279388658761,2.7898975104399344e-07,0.0042851021282672,4.431013693051661e-07,0.0041422653906584,4.124672005630805e-06,0.0057134695043563,9.299658368133117e-08,0.0062848164547921,2.1881549101489683e-08,0.006427653192401,2.1881549101489683e-08,0.0065704899300098,1.7669350899452918e-06,0.0067133266676189,2.051395228264658e-06,2,2,2,2,2
524,35,10:06:15,9,0.0065704899300098,4160497.0,0.0061419797171831,0.0057134695043563,5.853314384648491e-07,0.0055706327667475,2.7898975104399344e-07,0.0049992858163119,1.4004191424953395e-06,0.0048564490787028,2.7898975104399344e-07,0.0042851021282672,4.9233485478351786e-08,0.0065704899300098,1.132370166002091e-06,0.0067133266676189,2.051395228264658e-06,0.0068561634052277,1.5645307607565124e-06,0.0069990001428366,6.1178076094127465e-06,0.0072846736180545,2.7351936376862104e-07,2,1,2,2,2
525,35,10:06:18,9,0.0065704899300098,3833281.0,0.0066419082988142,0.0065704899300098,7.93206154929001e-07,0.0057134695043563,7.111503457984147e-07,0.0055706327667475,2.7898975104399344e-07,0.0052849592915296,1.2527186860602843e-06,0.0049992858163119,1.4770045643505538e-07,0.0067133266676189,8.314988658566079e-07,0.0068561634052277,1.5645307607565124e-06,0.0069990001428366,6.084985285760512e-06,0.0072846736180545,2.7351936376862104e-07,0.0077131838308812,1.4770045643505538e-07,1,1,1,2,2
526,35,10:06:21,9,0.0067133266676189,3622687.0,0.0067847450364233,0.0067133266676189,2.1881549101489682e-07,0.0065704899300098,2.385088852062376e-06,0.0061419797171831,6.290945366678284e-07,0.0057134695043563,1.9146355463803476e-07,0.0055706327667475,2.954009128701107e-07,0.0068561634052277,5.962722130155939e-07,0.0069990001428366,6.10139644758663e-06,0.0072846736180545,2.7351936376862104e-07,0.0077131838308812,1.4770045643505538e-07,0.0078560205684901,1.2581890733356568e-07,0,1,1,2,2
527,35,10:06:24,9,0.0069990001428366,8590542.0,0.0069275817740321,0.0068561634052277,1.1487813278282086e-07,0.0067133266676189,2.7898975104399344e-07,0.0061419797171831,3.282232365223452e-08,0.0057134695043563,3.282232365223452e-08,0.0055706327667475,5.853314384648491e-07,0.0069990001428366,3.249410041571218e-06,0.0072846736180545,2.7351936376862104e-07,0.0077131838308812,1.4770045643505538e-07,0.0078560205684901,7.111503457984149e-08,0.0079988573060989,1.641116182611726e-08,0,1,1,2,2
528,35,10:06:27,9,0.0068561634052277,3641685.0,0.0069275817740321,0.0068561634052277,3.391640110730901e-07,0.0067133266676189,1.6411161826117265e-07,0.0057134695043563,1.0940774550744842e-08,0.0052849592915296,5.087460166096352e-07,0.0049992858163119,5.470387275372421e-09,0.0069990001428366,3.6706298617748944e-06,0.0072846736180545,2.7351936376862104e-07,0.0077131838308812,1.4770045643505538e-07,0.0078560205684901,7.111503457984149e-08,0.0079988573060989,1.641116182611726e-08,1,1,2,2,2
529,35,10:06:30,9,0.0069990001428366,5040670.0,0.0069275817740321,0.0068561634052277,4.212198202036764e-07,0.0067133266676189,4.212198202036764e-07,0.0065704899300098,1.641116182611726e-08,0.0059991429795742,5.470387275372421e-08,0.0057134695043563,1.0940774550744842e-08,0.0069990001428366,2.1334510373952441e-07,0.0071418368804456,1.4223006915968298e-07,0.0072846736180545,2.7351936376862104e-07,0.0077131838308812,1.3675968188431052e-07,0.0078560205684901,7.111503457984149e-08,1,1,2,2,2
530,35,10:06:33,9,0.0071418368804456,3087764.0,0.007070418511641,0.0069990001428366,1.641116182611726e-08,0.0068561634052277,1.1542517151035809e-06,0.0067133266676189,1.0721959059729943e-06,0.0065704899300098,1.3675968188431052e-07,0.0059991429795742,5.470387275372421e-08,0.0071418368804456,2.1881549101489683e-08,0.0072846736180545,2.7351936376862104e-07,0.0077131838308812,1.9146355463803476e-07,0.0078560205684901,7.111503457984149e-08,0.008141694043708,4.9233485478351786e-08,0,1,1,2,2
531,35,10:06:36,9,0.0061419797171831,4256536.0,0.0060705613483786,0.0059991429795742,4.9233485478351786e-08,0.0057134695043563,6.564464730446904e-08,0.0055706327667475,1.750523928119175e-07,0.0054277960291386,5.470387275372421e-07,0.0052849592915296,5.087460166096352e-07,0.0061419797171831,1.1487813278282086e-07,0.0065704899300098,1.1356523983673146e-05,0.0067133266676189,2.5163781466713136e-07,0.0068561634052277,5.470387275372421e-07,0.0069990001428366,6.564464730446904e-08,2,2,2,2,2
532,35,10:06:39,9,0.0065704899300098,1620658.0,0.0063562348235965,0.0061419797171831,6.564464730446904e-08,0.0059991429795742,5.360979529864973e-07,0.0058563062419654,4.649829184066558e-07,0.0057134695043563,7.65854218552139e-08,0.0055706327667475,1.750523928119175e-07,0.0065704899300098,1.03937358232076e-05,0.0067133266676189,3.829271092760695e-07,0.0068561634052277,4.868644675081455e-07,0.0069990001428366,2.2428587829026925e-07,0.0071418368804456,5.470387275372421e-08,1,2,2,2,2
533,35,10:06:42,9,0.0065704899300098,2797649.0,0.006427653192401,0.0062848164547921,4.649829184066558e-07,0.0061419797171831,5.962722130155939e-07,0.0059991429795742,5.470387275372421e-08,0.0058563062419654,4.649829184066558e-07,0.0057134695043563,7.65854218552139e-08,0.0065704899300098,8.358751756769059e-06,0.0067133266676189,5.689202766387318e-07,0.0068561634052277,5.251571784357523e-07,0.0069990001428366,3.336936237977177e-07,0.0071418368804456,7.111503457984149e-08,1,2,2,2,2
534,35,10:06:45,9,0.0062848164547921,5221563.0,0.006427653192401,0.0062848164547921,3.008713001454831e-07,0.0061419797171831,9.299658368133117e-08,0.0059991429795742,6.564464730446904e-08,0.0058563062419654,4.649829184066558e-07,0.0057134695043563,7.65854218552139e-08,0.0065704899300098,5.207808686154544e-06,0.0067133266676189,7.54913444001394e-07,0.0068561634052277,8.916731258857046e-07,0.0069990001428366,6.072129875663387e-07,0.0071418368804456,7.111503457984149e-08,2,2,2,2,2
535,35,10:06:48,9,0.006427653192401,3924994.0,0.0064990715612054,0.006427653192401,6.400353112185732e-07,0.0062848164547921,1.6082938589594917e-06,0.0061419797171831,1.1487813278282086e-07,0.0059991429795742,6.564464730446904e-08,0.0058563062419654,4.649829184066558e-07,0.0065704899300098,1.8106981881482715e-06,0.0067133266676189,8.916731258857046e-07,0.0068561634052277,9.190250622625668e-07,0.0069990001428366,6.837984094215526e-07,0.0071418368804456,4.9233485478351786e-08,2,2,2,2,2
536,35,10:06:51,9,0.0067133266676189,3537653.0,0.0066419082988142,0.0065704899300098,4.327076334819585e-06,0.006427653192401,9.35436224088684e-07,0.0062848164547921,1.105018229625229e-06,0.0061419797171831,1.3128929460893809e-07,0.0059991429795742,6.564464730446904e-08,0.0067133266676189,5.853314384648491e-07,0.0068561634052277,9.190250622625668e-07,0.0069990001428366,6.837984094215526e-07,0.0071418368804456,4.9233485478351786e-08,0.0072846736180545,6.290945366678284e-07,2,2,2,2,2
537,35,10:06:54,9,0.0068561634052277,4493357.0,0.0067847450364233,0.0067133266676189,3.582556626641398e-07,0.0065704899300098,5.716554702764179e-06,0.006427653192401,6.400353112185732e-07,0.0062848164547921,1.105018229625229e-06,0.0061419797171831,6.564464730446904e-08,0.0068561634052277,7.65854218552139e-08,0.0069990001428366,8.041469294797458e-07,0.0071418368804456,1.641116182611726e-08,0.0072846736180545,6.290945366678284e-07,0.0077131838308812,1.3675968188431052e-07,2,2,2,2,2
538,35,10:06:57,9,0.0068561634052277,3911261.0,0.0069275817740321,0.0068561634052277,9.518473859148012e-07,0.0067133266676189,1.340244882466243e-06,0.0065704899300098,2.300243145421349e-06,0.006427653192401,6.400353112185732e-07,0.0062848164547921,1.105018229625229e-06,0.0069990001428366,9.026139004364496e-07,0.0071418368804456,1.641116182611726e-08,0.0072846736180545,6.290945366678284e-07,0.0077131838308812,1.3675968188431052e-07,0.0078560205684901,7.111503457984149e-08,2,2,2,2,2
539,35,10:07:00,9,0.0069990001428366,1966980.0,0.0071418368804454,0.0069990001428366,4.540421438559109e-07,0.0068561634052277,1.6684681189885884e-06,0.0067133266676189,5.470387275372421e-07,0.0065704899300098,2.0814276544064524e-06,0.006427653192401,5.251571784357523e-07,0.0072846736180545,5.634498893633593e-07,0.0077131838308812,1.3675968188431052e-07,0.0078560205684901,7.111503457984149e-08,0.0079988573060989,1.0940774550744841e-07,0.008141694043708,3.8292710927606954e-08,2,2,2,2,2
540,35,10:07:03,9,0.0071418368804456,253857.0,0.00721325524925,0.0071418368804456,9.080842877118218e-07,0.0069990001428366,2.3194442047579065e-06,0.0068561634052277,6.837984094215526e-07,0.0067133266676189,6.345649239432008e-07,0.0065704899300098,2.086898041681825e-06,0.0072846736180545,4.485717565805385e-07,0.0074275103556633,1.2034852005819325e-07,0.0077131838308812,1.3675968188431052e-07,0.0078560205684901,7.111503457984149e-08,0.0079988573060989,1.0940774550744841e-07,1,2,2,2,2
541,35,10:07:06,9,0.0074275103556633,1431486.0,0.0073560919868589,0.0072846736180545,4.3763098202979364e-07,0.0071418368804456,1.4113599170460849e-06,0.0069990001428366,1.132370166002091e-06,0.0068561634052277,6.783280221461801e-07,0.0067133266676189,3.282232365223453e-07,0.0074275103556633,4.3763098202979367e-08,0.0077131838308812,1.3675968188431052e-07,0.0078560205684901,7.111503457984149e-08,0.0079988573060989,1.0940774550744841e-07,0.008141694043708,3.8292710927606954e-08,1,2,2,2,2
542,35,10:07:09,9,0.0072846736180545,1318883.0,0.0074275103556633,0.0072846736180545,7.494430567260217e-07,0.0071418368804456,5.360979529864973e-07,0.0069990001428366,1.1378405532774636e-06,0.0068561634052277,5.142164038850075e-07,0.0067133266676189,2.954009128701107e-07,0.0075703470932724,2.7351936376862106e-08,0.0077131838308812,2.352266528410141e-07,0.0078560205684901,8.916731258857046e-07,0.008141694043708,3.8292710927606954e-08,0.0082845307813168,2.9370509281474525e-07,1,2,2,2,2
543,35,10:07:12,9,0.0075703470932724,4294488.0,0.0077131838308814,0.0075703470932724,4.3216059475442123e-07,0.0074275103556633,5.470387275372421e-08,0.0072846736180545,7.65854218552139e-07,0.0069990001428366,2.7351936376862106e-08,0.0068561634052277,5.470387275372421e-07,0.0078560205684901,8.479100276827252e-07,0.008141694043708,3.8292710927606954e-08,0.0082845307813168,2.9370509281474525e-07,0.0084273675189256,8.807323513349597e-07,0.0085702042565347,5.579795020879869e-07,1,2,2,2,2
544,35,10:07:15,9,0.0077131838308812,719618.0,0.0077846021996856,0.0077131838308812,7.494430567260217e-07,0.0075703470932724,1.132370166002091e-06,0.0074275103556633,8.205580913058631e-08,0.0072846736180545,5.689202766387318e-07,0.0069990001428366,2.773486348613817e-06,0.0078560205684901,6.400353112185732e-07,0.008141694043708,3.8292710927606954e-08,0.0082845307813168,2.9370509281474525e-07,0.0084273675189256,7.877357676536286e-07,0.0085702042565347,5.579795020879869e-07,1,2,2,2,2
545,35,10:07:18,9,0.0072846736180545,4782975.0,0.00721325524925,0.0071418368804456,2.7351936376862106e-08,0.0069990001428366,2.746134412236955e-06,0.0068561634052277,5.579795020879869e-07,0.0067133266676189,4.2669020747904883e-07,0.0065704899300098,2.7980483874802397e-06,0.0072846736180545,2.532789308497431e-06,0.0079988573060989,1.4223006915968298e-07,0.008141694043708,3.8292710927606954e-08,0.0082845307813168,2.9370509281474525e-07,0.0084273675189256,7.877357676536286e-07,2,2,2,2,2
546,35,10:07:21,9,0.0074275103556633,3582369.0,0.0072846736180547,0.0071418368804456,6.455056984939457e-07,0.0069990001428366,2.9704202905272243e-06,0.0068561634052277,5.579795020879869e-07,0.0067133266676189,4.2669020747904883e-07,0.0065704899300098,2.841811485683219e-06,0.0074275103556633,1.0940774550744841e-07,0.0075703470932724,4.9233485478351786e-08,0.0078560205684901,1.586412309858002e-07,0.008141694043708,8.916731258857046e-07,0.0082845307813168,2.9370509281474525e-07,2,2,2,2,2
547,35,10:07:24,9,0.0074275103556633,853513.0,0.0077131838308812,0.0072846736180545,1.805227800872899e-07,0.0071418368804456,5.306275657111248e-07,0.0069990001428366,2.9868314523533416e-06,0.0068561634052277,5.579795020879869e-07,0.0067133266676189,4.2669020747904883e-07,0.008141694043708,8.260284785812356e-07,0.0082845307813168,2.9370509281474525e-07,0.0084273675189256,8.096173167551183e-07,0.0085702042565347,5.579795020879869e-07,0.0087130409941436,3.282232365223452e-08,1,2,2,2,2
548,35,10:07:27,9,0.0078560205684901,275168.0,0.0079988573060989,0.0078560205684901,2.4616742739175896e-07,0.0074275103556633,7.877357676536286e-07,0.0072846736180545,1.1378405532774636e-06,0.0071418368804456,8.205580913058631e-07,0.0069990001428366,3.0360649378316934e-06,0.008141694043708,8.205580913058631e-07,0.0082845307813168,2.772939309886281e-07,0.0084273675189256,8.096173167551183e-07,0.0085702042565347,5.579795020879869e-07,0.0087130409941436,3.282232365223452e-08,1,2,2,2,2
549,35,10:07:30,9,0.0078560205684901,402196.0,0.0079988573060989,0.0078560205684901,1.066725518697622e-06,0.0077131838308812,1.641116182611726e-08,0.0075703470932724,1.641116182611726e-08,0.0074275103556633,6.564464730446904e-08,0.0072846736180545,1.427771078872202e-06,0.008141694043708,8.096173167551183e-07,0.0082845307813168,2.772939309886281e-07,0.0084273675189256,8.096173167551183e-07,0.0085702042565347,5.579795020879869e-07,0.0087130409941436,3.282232365223452e-08,1,2,2,2,2
550,35,10:07:33,9,0.0078560205684901,225814.0,0.0079988573060989,0.0078560205684901,1.531708437104278e-06,0.0077131838308812,1.641116182611726e-08,0.0075703470932724,2.1881549101489683e-08,0.0074275103556633,1.2581890733356568e-07,0.0072846736180545,1.1542517151035809e-06,0.008141694043708,7.494430567260217e-07,0.0082845307813168,2.772939309886281e-07,0.0084273675189256,8.150877040304907e-07,0.0085702042565347,5.579795020879869e-07,0.0087130409941436,3.282232365223452e-08,1,2,2,2,2
551,35,10:07:36,9,0.0079988573060989,620943.0,0.0079274389372945,0.0078560205684901,2.406970401163865e-06,0.0077131838308812,1.641116182611726e-08,0.0075703470932724,2.4616742739175896e-07,0.0074275103556633,1.2581890733356568e-07,0.0072846736180545,1.455123015249064e-06,0.0079988573060989,8.752619640595873e-08,0.008141694043708,7.494430567260217e-07,0.0082845307813168,4.19524000148311e-07,0.0084273675189256,8.916731258857046e-07,0.0085702042565347,5.579795020879869e-07,2,2,2,2,2
552,35,10:07:39,9,0.008141694043708,1884392.0,0.0082131124125124,0.008141694043708,2.1006287137430094e-06,0.0079988573060989,6.947391839722974e-07,0.0078560205684901,2.23738839562732e-06,0.0077131838308812,3.8292710927606954e-08,0.0075703470932724,2.4616742739175896e-07,0.0082845307813168,4.19524000148311e-07,0.0084273675189256,8.916731258857046e-07,0.0085702042565347,5.579795020879869e-07,0.0087130409941436,3.282232365223452e-08,0.0088558777317524,2.0240432918877963e-07,2,2,1,1,2
553,35,10:07:42,9,0.0082845307813168,830764.0,0.0083559491501212,0.0082845307813168,6.58142293100056e-07,0.008141694043708,2.6148451176280173e-06,0.0079988573060989,6.017426002909662e-08,0.0078560205684901,1.701290442640823e-06,0.0077131838308812,6.564464730446904e-08,0.0084273675189256,8.916731258857046e-07,0.0085702042565347,5.579795020879869e-07,0.0087130409941436,3.282232365223452e-08,0.0088558777317524,2.0240432918877963e-07,0.0091415512069703,2.084217551916892e-06,1,2,1,1,2
554,35,10:07:45,9,0.0084273675189256,1447258.0,0.0084987858877301,0.0084273675189256,1.3675968188431052e-07,0.0082845307813168,6.253199694478214e-07,0.008141694043708,2.2702107192795547e-06,0.0079988573060989,4.3763098202979367e-08,0.0078560205684901,1.5043565007274155e-06,0.0085702042565347,5.579795020879869e-07,0.0087130409941436,3.282232365223452e-08,0.0088558777317524,2.0240432918877963e-07,0.0091415512069703,2.084217551916892e-06,0.0092843879445791,1.1487813278282086e-07,1,1,1,1,1
555,35,10:07:48,9,0.0085702042565347,670790.0,0.0084987858877301,0.0084273675189256,2.6148451176280173e-06,0.0082845307813168,4.2669020747904883e-07,0.008141694043708,2.313973817482534e-06,0.0079988573060989,4.9233485478351786e-08,0.0078560205684901,1.5043565007274155e-06,0.0085702042565347,6.564464730446904e-08,0.0087130409941436,3.282232365223452e-08,0.0088558777317524,2.0240432918877963e-07,0.0091415512069703,2.084217551916892e-06,0.0092843879445791,1.1487813278282086e-07,2,2,1,1,1
556,35,10:07:51,9,0.0087130409941436,734367.0,0.008784459362948,0.0087130409941436,3.993382711021867e-07,0.0085702042565347,8.588508022334701e-07,0.0084273675189256,2.286621881105672e-06,0.0082845307813168,4.2669020747904883e-07,0.008141694043708,2.2920922683810445e-06,0.0088558777317524,2.5710820194250377e-07,0.0089987144693615,5.470387275372421e-08,0.0091415512069703,2.084217551916892e-06,0.0092843879445791,1.1487813278282086e-07,0.0094272246821882,1.0940774550744842e-08,1,1,1,1,1
557,35,10:07:54,9,0.0087130409941436,974556.0,0.008784459362948,0.0087130409941436,4.649829184066558e-07,0.0085702042565347,2.5163781466713136e-07,0.0084273675189256,2.324914592033279e-06,0.0082845307813168,4.3216059475442123e-07,0.008141694043708,2.445263112091472e-06,0.0088558777317524,2.5710820194250377e-07,0.0089987144693615,5.470387275372421e-08,0.0091415512069703,2.084217551916892e-06,0.0092843879445791,1.1487813278282086e-07,0.0094272246821882,1.0940774550744842e-08,1,1,1,1,1
558,35,10:07:57,9,0.0088558777317524,819199.0,0.008784459362948,0.0087130409941436,9.35436224088684e-07,0.0085702042565347,2.2428587829026925e-07,0.0084273675189256,2.1608029737721063e-06,0.0082845307813168,4.595125311312834e-07,0.008141694043708,2.434322337540728e-06,0.0088558777317524,2.07874716464152e-07,0.0089987144693615,6.290945366678284e-07,0.0091415512069703,2.0623360028154027e-06,0.0092843879445791,1.1487813278282086e-07,0.0094272246821882,1.0940774550744842e-08,1,1,1,1,1
559,35,10:08:00,9,0.0088558777317524,586254.0,0.008784459362948,0.0087130409941436,1.0339031950453876e-06,0.0085702042565347,2.7898975104399344e-07,0.0084273675189256,2.1225102628444992e-06,0.0082845307813168,4.595125311312834e-07,0.008141694043708,2.352266528410141e-06,0.0088558777317524,7.111503457984149e-08,0.0089987144693615,4.759236929574006e-07,0.0091415512069703,2.0623360028154027e-06,0.0092843879445791,1.1487813278282086e-07,0.0094272246821882,1.0940774550744842e-08,1,1,1,1,1
560,35,10:08:03,9,0.0089987144693615,974785.0,0.0090701328381661,0.0089987144693615,5.415683402618696e-07,0.0088558777317524,2.7351936376862106e-08,0.0087130409941436,1.0339031950453876e-06,0.0085702042565347,5.525091148126145e-07,0.0084273675189256,2.1170398755691267e-06,0.0091415512069703,2.0623360028154027e-06,0.0092843879445791,1.1487813278282086e-07,0.0094272246821882,1.0940774550744842e-08,0.0095700614197971,1.641116182611726e-08,0.0097128981574059,6.017426002909662e-08,1,1,1,1,1
561,35,10:08:06,9,0.0089987144693615,1109072.0,0.0090701328381661,0.0089987144693615,2.297562655656417e-07,0.0088558777317524,6.017426002909662e-08,0.0087130409941436,1.0612551314222496e-06,0.0085702042565347,5.525091148126145e-07,0.0084273675189256,2.133451037395244e-06,0.0091415512069703,1.9310467082064645e-06,0.0092843879445791,1.805227800872899e-07,0.0094272246821882,1.0940774550744842e-08,0.0095700614197971,1.641116182611726e-08,0.0097128981574059,6.017426002909662e-08,1,1,1,1,1
562,35,10:08:09,9,0.0089987144693615,226056.0,0.0090701328381661,0.0089987144693615,2.5710820194250377e-07,0.0088558777317524,7.220911203491596e-07,0.0087130409941436,1.050314356871505e-06,0.0085702042565347,5.525091148126145e-07,0.0084273675189256,2.149862199221361e-06,0.0091415512069703,1.887283610003485e-06,0.0092843879445791,1.6958200553654506e-07,0.0094272246821882,1.0940774550744842e-08,0.0095700614197971,1.641116182611726e-08,0.0097128981574059,6.017426002909662e-08,1,1,1,1,1
563,35,10:08:12,9,0.0089987144693615,586341.0,0.0090701328381661,0.0089987144693615,2.406970401163865e-07,0.0088558777317524,7.385022821752768e-07,0.0087130409941436,1.0229624204946427e-06,0.0085702042565347,5.579795020879869e-07,0.0084273675189256,2.1389214246706165e-06,0.0091415512069703,1.7450535408438022e-06,0.0092843879445791,1.6958200553654506e-07,0.0094272246821882,1.0940774550744842e-08,0.0095700614197971,1.641116182611726e-08,0.0097128981574059,6.017426002909662e-08,1,1,1,1,1
564,35,10:08:15,9,0.0091415512069703,155410.0,0.0089987144693615,0.0088558777317524,8.096173167551183e-07,0.0087130409941436,1.0339031950453876e-06,0.0085702042565347,5.306275657111248e-07,0.0084273675189256,2.149862199221361e-06,0.0082845307813168,2.5163781466713136e-07,0.0091415512069703,1.7177016044669402e-06,0.0092843879445791,1.9693394191340717e-07,0.0094272246821882,1.0940774550744842e-08,0.0095700614197971,1.641116182611726e-08,0.0097128981574059,6.017426002909662e-08,1,1,1,1,1
565,35,10:08:18,9,0.0089987144693615,536899.0,0.0090701328381661,0.0089987144693615,1.531708437104278e-07,0.0088558777317524,8.205580913058631e-07,0.0087130409941436,1.0776662932483669e-06,0.0085702042565347,5.306275657111248e-07,0.0084273675189256,2.149862199221361e-06,0.0091415512069703,1.5426492116550226e-06,0.0092843879445791,1.9693394191340717e-07,0.0094272246821882,1.0940774550744842e-08,0.0095700614197971,1.641116182611726e-08,0.0097128981574059,6.017426002909662e-08,1,1,1,1,1
566,35,10:08:21,9,0.0088558777317524,1024228.0,0.0089272961005568,0.0088558777317524,1.1378405532774636e-06,0.0087130409941436,1.0940774550744841e-07,0.0085702042565347,5.306275657111248e-07,0.0084273675189256,2.149862199221361e-06,0.0082845307813168,2.2428587829026925e-07,0.0089987144693615,5.470387275372421e-08,0.0091415512069703,1.5043565007274155e-06,0.0092843879445791,2.5163781466713136e-07,0.0094272246821882,1.0940774550744842e-08,0.0095700614197971,1.641116182611726e-08,2,1,1,1,1
567,35,10:08:24,9,0.0089987144693615,854839.0,0.0090701328381661,0.0089987144693615,1.0940774550744842e-08,0.0088558777317524,1.2910113969878914e-06,0.0087130409941436,1.0940774550744841e-07,0.0085702042565347,5.306275657111248e-07,0.0084273675189256,2.149862199221361e-06,0.0091415512069703,1.0339031950453876e-06,0.0092843879445791,2.5163781466713136e-07,0.0094272246821882,1.0940774550744842e-08,0.0095700614197971,1.641116182611726e-08,0.0097128981574059,6.017426002909662e-08,1,1,1,1,1
568,35,10:08:27,9,0.0091415512069703,1024303.0,0.0090701328381661,0.0089987144693615,1.2034852005819325e-07,0.0088558777317524,1.2198963624080498e-06,0.0087130409941436,1.0940774550744841e-07,0.0085702042565347,5.306275657111248e-07,0.0084273675189256,2.1553325864967338e-06,0.0091415512069703,8.041469294797458e-07,0.0092843879445791,2.5163781466713136e-07,0.0094272246821882,2.1881549101489683e-08,0.0095700614197971,1.641116182611726e-08,0.0097128981574059,6.017426002909662e-08,1,1,1,1,1
569,35,10:08:30,9,0.0089987144693615,770040.0,0.0090701328381661,0.0089987144693615,9.956104841177803e-07,0.0088558777317524,1.1925444260311878e-06,0.0087130409941436,1.0940774550744841e-07,0.0085702042565347,5.306275657111248e-07,0.0084273675189256,2.1608029737721063e-06,0.0091415512069703,7.65854218552139e-07,0.0092843879445791,2.844601383193659e-07,0.0094272246821882,2.1881549101489683e-08,0.0095700614197971,1.641116182611726e-08,0.0097128981574059,7.111503457984149e-08,1,1,1,1,1
570,35,10:08:33,9,0.0092843879445791,1413053.0,0.0093558063133836,0.0092843879445791,1.3128929460893809e-07,0.0089987144693615,1.1816036514804429e-06,0.0088558777317524,1.19801481330656e-06,0.0087130409941436,1.0940774550744841e-07,0.0085702042565347,5.306275657111248e-07,0.0094272246821882,2.1881549101489683e-08,0.0095700614197971,1.641116182611726e-08,0.0097128981574059,7.111503457984149e-08,0.009855734895015,2.5054920759933225e-06,0.0099985716326238,8.752619640595873e-08,1,1,1,1,1
571,35,10:08:36,9,0.0094272246821882,3130266.0,0.0094986430509929,0.0094272246821882,1.0940774550744842e-08,0.0092843879445791,7.27561507624532e-07,0.0091415512069703,8.205580913058631e-08,0.0088558777317524,7.32320744554106e-07,0.0087130409941436,1.3675968188431052e-07,0.0095700614197971,4.3763098202979367e-08,0.0097128981574059,7.111503457984149e-08,0.009855734895015,2.5054920759933225e-06,0.0099985716326238,8.752619640595873e-08,0.0101414083702326,1.531708437104278e-07,1,1,1,1,1
572,35,10:08:39,9,0.0089987144693615,1236512.0,0.0092129695757747,0.0089987144693615,1.0120216459438978e-06,0.0088558777317524,7.377911318294784e-07,0.0087130409941436,1.3675968188431052e-07,0.0085702042565347,5.306275657111248e-07,0.0084273675189256,2.177214135598224e-06,0.0094272246821882,1.0940774550744842e-08,0.0095700614197971,3.77456722000697e-07,0.0097128981574059,1.859931673626623e-07,0.009855734895015,2.5054920759933225e-06,0.0099985716326238,8.752619640595873e-08,1,1,1,1,1
573,35,10:08:42,9,0.0092843879445791,197812.0,0.0092129695757747,0.0091415512069703,7.385022821752768e-07,0.0089987144693615,3.993382711021867e-07,0.0088558777317524,5.51797964466816e-07,0.0087130409941436,1.3675968188431052e-07,0.0085702042565347,5.306275657111248e-07,0.0092843879445791,1.03937358232076e-07,0.0094272246821882,1.641116182611726e-08,0.0095700614197971,4.0480865837755926e-07,0.0097128981574059,2.4616742739175896e-07,0.009855734895015,2.4945513014425777e-06,1,1,1,1,1
574,35,10:08:45,9,0.0092843879445791,551150.0,0.0093558063133836,0.0092843879445791,3.829271092760695e-07,0.0091415512069703,1.0174920332192704e-06,0.0089987144693615,2.2428587829026925e-07,0.0088558777317524,5.51797964466816e-07,0.0087130409941436,1.3675968188431052e-07,0.0094272246821882,7.166207330737871e-07,0.0095700614197971,4.0480865837755926e-07,0.0097128981574059,2.4616742739175896e-07,0.009855734895015,2.4945513014425777e-06,0.0099985716326238,8.752619640595873e-08,1,1,1,1,1
