uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
614,46,10:10:45,7,-0.0321311475409836,26560.0,-0.0324590163934427,-0.0327868852459016,2.925148852954441e-05,-0.0334426229508196,3.015870150154202e-06,-0.0340983606557376,1.1450498862780589e-05,-0.0347540983606556,5.835586144200813e-06,-0.0354098360655736,4.021160200205602e-06,-0.0321311475409836,1.5447139793472742e-06,-0.0314754098360655,4.854815363662861e-06,-0.0308196721311475,3.702409696530768e-06,-0.0301639344262295,4.413468512420783e-06,-0.0295081967213114,9.268283876083646e-06,2,2,1,0,0
615,46,10:10:48,7,-0.0321311475409836,249312.0,-0.0324590163934427,-0.0327868852459016,2.790292870630473e-05,-0.0334426229508196,3.26106284528869e-06,-0.0340983606557376,1.1450498862780589e-05,-0.0347540983606556,5.10000805879735e-06,-0.0354098360655736,4.094718008745949e-06,-0.0321311475409836,9.072129719976056e-07,-0.0314754098360655,5.10000805879735e-06,-0.0308196721311475,3.702409696530768e-06,-0.0301639344262295,4.413468512420783e-06,-0.0295081967213114,9.268283876083646e-06,2,2,1,0,0
616,46,10:10:51,7,-0.0321311475409836,118051.0,-0.0324590163934427,-0.0327868852459016,2.898177656489648e-05,-0.0334426229508196,2.6235618379390213e-06,-0.0340983606557376,1.1450498862780589e-05,-0.0347540983606556,5.075488789283901e-06,-0.0354098360655736,4.094718008745949e-06,-0.0321311475409836,9.807707805379518e-07,-0.0314754098360655,5.149046597824248e-06,-0.0308196721311475,3.702409696530768e-06,-0.0301639344262295,4.732219016095618e-06,-0.0295081967213114,1.4172137778773404e-05,2,2,1,0,0
617,46,10:10:54,7,-0.0321311475409836,60515.0,-0.0318032786885245,-0.0321311475409836,4.903853902689759e-07,-0.0327868852459016,2.709379281236092e-05,-0.0334426229508196,2.7951967245331627e-06,-0.0340983606557376,1.1450498862780589e-05,-0.0347540983606556,5.3206814844183884e-06,-0.0314754098360655,5.149046597824248e-06,-0.0308196721311475,3.702409696530768e-06,-0.0301639344262295,4.290872164853539e-06,-0.0295081967213114,1.4172137778773404e-05,-0.0288524590163934,9.807707805379521e-08,1,2,1,0,0
618,46,10:10:57,7,-0.0321311475409836,14760.0,-0.0318032786885245,-0.0321311475409836,1.912503022049006e-06,-0.0327868852459016,3.094331812597238e-05,-0.0334426229508196,2.7951967245331627e-06,-0.0340983606557376,1.142597959326714e-05,-0.0347540983606556,5.3206814844183884e-06,-0.0314754098360655,5.51683564052598e-06,-0.0308196721311475,3.702409696530768e-06,-0.0301639344262295,4.339910703880437e-06,-0.0295081967213114,1.4172137778773404e-05,-0.0288524590163934,9.807707805379521e-08,2,2,1,0,0
619,46,10:11:00,7,-0.0321311475409836,28044.0,-0.0318032786885245,-0.0321311475409836,1.3583675310450631e-05,-0.0327868852459016,3.1629857672348945e-05,-0.0334426229508196,3.040389419667651e-06,-0.0340983606557376,1.142597959326714e-05,-0.0347540983606556,5.3206814844183884e-06,-0.0314754098360655,5.51683564052598e-06,-0.0308196721311475,3.702409696530768e-06,-0.0301639344262295,4.339910703880437e-06,-0.0295081967213114,1.4172137778773404e-05,-0.0288524590163934,9.807707805379521e-08,2,2,1,0,0
620,46,10:11:03,7,-0.0314754098360655,242084.0,-0.0318032786885245,-0.0321311475409836,1.01509775785678e-05,-0.0327868852459016,3.118851082110687e-05,-0.0334426229508196,3.040389419667651e-06,-0.0340983606557376,1.118078689813265e-05,-0.0347540983606556,5.149046597824248e-06,-0.0314754098360655,5.026450250257003e-06,-0.0308196721311475,3.702409696530768e-06,-0.0301639344262295,4.339910703880437e-06,-0.0295081967213114,1.4172137778773404e-05,-0.0288524590163934,9.807707805379521e-08,2,2,1,0,0
621,46,10:11:06,7,-0.0314754098360655,258326.0,-0.0318032786885245,-0.0321311475409836,7.478377201601883e-06,-0.0327868852459016,2.9717354650299945e-05,-0.0334426229508196,3.040389419667651e-06,-0.0340983606557376,1.076395931640402e-05,-0.0347540983606556,4.928373172203208e-06,-0.0314754098360655,4.5115455904745785e-06,-0.0308196721311475,3.702409696530768e-06,-0.0301639344262295,4.339910703880437e-06,-0.0295081967213114,1.4172137778773404e-05,-0.0288524590163934,9.807707805379521e-08,2,1,1,0,0
622,46,10:11:09,7,-0.0314754098360655,221443.0,-0.0318032786885245,-0.0321311475409836,5.222604406364593e-06,-0.0327868852459016,2.94966812246789e-05,-0.0334426229508196,3.040389419667651e-06,-0.0340983606557376,1.076395931640402e-05,-0.0347540983606556,4.928373172203208e-06,-0.0314754098360655,3.4572170013962804e-06,-0.0308196721311475,3.702409696530768e-06,-0.0301639344262295,2.672600376965919e-06,-0.0295081967213114,1.4123099239746509e-05,-0.0288524590163934,9.807707805379521e-08,2,1,1,0,0
623,46,10:11:12,7,-0.0314754098360655,477071.0,-0.0311475409836066,-0.0314754098360655,2.010580100102801e-06,-0.0321311475409836,6.546644960090829e-06,-0.0327868852459016,2.8883699486842683e-05,-0.0334426229508196,3.947602391665256e-06,-0.0340983606557376,1.0641362968836775e-05,-0.0308196721311475,2.770677455019714e-06,-0.0301639344262295,2.672600376965919e-06,-0.0295081967213114,1.4123099239746509e-05,-0.0288524590163934,9.807707805379521e-08,-0.0281967213114754,1.7163488659414157e-07,2,1,0,0,0
624,46,10:11:15,7,-0.0295081967213114,476213.0,-0.0304918032786885,-0.0314754098360655,3.726928966044217e-06,-0.0321311475409836,6.669241307658072e-06,-0.0327868852459016,2.895725729538303e-05,-0.0334426229508196,3.996640930692154e-06,-0.0340983606557376,1.01509775785678e-05,-0.0295081967213114,1.7433200624062093e-05,-0.0281967213114754,1.7163488659414157e-07,-0.0275409836065573,3.187505036748344e-07,-0.0268852459016393,5.663951257606672e-06,-0.0262295081967213,1.1278863976186446e-05,0,0,0,0,0
625,46,10:11:18,7,-0.0308196721311475,50219.0,-0.0301639344262295,-0.0308196721311475,9.807707805379521e-08,-0.0314754098360655,3.5307748099366267e-06,-0.0321311475409836,6.889914733279112e-06,-0.0327868852459016,2.9079853642950276e-05,-0.0334426229508196,3.996640930692154e-06,-0.0295081967213114,1.73351235460083e-05,-0.0281967213114754,1.7163488659414157e-07,-0.0275409836065573,3.187505036748344e-07,-0.0268852459016393,5.663951257606672e-06,-0.0262295081967213,1.1278863976186446e-05,0,0,0,0,0
626,46,10:11:21,7,-0.0308196721311475,197956.0,-0.0304918032786885,-0.0308196721311475,2.84423526356006e-06,-0.0314754098360655,2.084137908643148e-06,-0.0321311475409836,7.184145967440497e-06,-0.0327868852459016,2.177311132794253e-05,-0.0334426229508196,3.996640930692154e-06,-0.0301639344262295,1.2259634756724397e-07,-0.0295081967213114,1.73351235460083e-05,-0.0281967213114754,1.7163488659414157e-07,-0.0275409836065573,3.187505036748344e-07,-0.0268852459016393,5.663951257606672e-06,0,0,0,0,0
627,46,10:11:24,7,-0.0308196721311475,138996.0,-0.0304918032786885,-0.0308196721311475,2.1086571781565966e-06,-0.0314754098360655,2.500965490371777e-06,-0.0321311475409836,7.208665236953946e-06,-0.0327868852459016,2.177311132794253e-05,-0.0334426229508196,3.996640930692154e-06,-0.0301639344262295,1.2504827451858885e-06,-0.0295081967213114,1.2921655033587517e-05,-0.0281967213114754,1.7163488659414157e-07,-0.0275409836065573,3.187505036748344e-07,-0.0268852459016393,5.663951257606672e-06,0,0,0,0,0
628,46,10:11:27,7,-0.0308196721311475,35472.0,-0.0304918032786885,-0.0308196721311475,1.7163488659414156e-06,-0.0314754098360655,2.500965490371777e-06,-0.0321311475409836,7.012511080846356e-06,-0.0327868852459016,2.201830402307702e-05,-0.0334426229508196,3.996640930692154e-06,-0.0301639344262295,4.903853902689759e-06,-0.0295081967213114,1.2676462338453028e-05,-0.0281967213114754,1.7163488659414157e-07,-0.0275409836065573,3.187505036748344e-07,-0.0268852459016393,5.663951257606672e-06,0,0,0,0,0
629,46,10:11:30,7,-0.0308196721311475,104938.0,-0.0311475409836066,-0.0314754098360655,3.653371157503871e-06,-0.0321311475409836,7.135107428413599e-06,-0.0327868852459016,2.201830402307702e-05,-0.0334426229508196,4.119237278259397e-06,-0.0340983606557376,8.949533372408811e-06,-0.0308196721311475,5.149046597824247e-07,-0.0301639344262295,1.0567805160296433e-05,-0.0295081967213114,1.365723311899098e-05,-0.0281967213114754,1.7163488659414157e-07,-0.0275409836065573,1.0052900500514003e-06,0,0,0,0,0
630,46,10:11:33,7,-0.0301639344262295,563048.0,-0.0308196721311475,-0.0314754098360655,2.255772795237289e-06,-0.0321311475409836,3.653371157503871e-06,-0.0327868852459016,2.2042823292590467e-05,-0.0334426229508196,4.119237278259397e-06,-0.0340983606557376,8.949533372408811e-06,-0.0301639344262295,1.179376863596887e-05,-0.0295081967213114,1.365723311899098e-05,-0.0281967213114754,1.7163488659414157e-07,-0.0275409836065573,1.0052900500514003e-06,-0.0268852459016393,5.663951257606672e-06,0,0,0,0,0
631,46,10:11:36,7,-0.0308196721311475,403334.0,-0.0314754098360655,-0.0321311475409836,3.653371157503871e-06,-0.0327868852459016,2.233705452675185e-05,-0.0334426229508196,4.119237278259397e-06,-0.0340983606557376,8.851456294355016e-06,-0.0347540983606556,5.026450250257003e-06,-0.0308196721311475,3.7759675050711145e-06,-0.0301639344262295,1.081299785543092e-05,-0.0295081967213114,1.5079350750771009e-05,-0.0281967213114754,1.7163488659414157e-07,-0.0275409836065573,1.0052900500514003e-06,0,0,0,0,0
632,46,10:11:39,7,-0.0308196721311475,342648.0,-0.0314754098360655,-0.0321311475409836,1.2995212842127862e-06,-0.0327868852459016,2.233705452675185e-05,-0.0334426229508196,3.825006044098012e-06,-0.0340983606557376,8.851456294355016e-06,-0.0347540983606556,3.8004867745845632e-06,-0.0308196721311475,1.9615415610759035e-06,-0.0301639344262295,1.081299785543092e-05,-0.0295081967213114,1.5079350750771009e-05,-0.0281967213114754,1.7163488659414157e-07,-0.0275409836065573,1.3730790927531326e-06,0,0,0,0,0
633,46,10:11:42,7,-0.0308196721311475,63484.0,-0.0311475409836066,-0.0314754098360655,1.2259634756724397e-07,-0.0321311475409836,5.394239292958735e-07,-0.0327868852459016,2.233705452675185e-05,-0.0334426229508196,3.825006044098012e-06,-0.0340983606557376,8.655302138247424e-06,-0.0308196721311475,2.182214986696943e-06,-0.0301639344262295,4.658661207555271e-06,-0.0295081967213114,1.5349062715418946e-05,-0.0281967213114754,1.7163488659414157e-07,-0.0275409836065573,1.3730790927531326e-06,0,0,0,0,0
634,46,10:11:45,7,-0.0321311475409836,25104.0,-0.0318032786885245,-0.0321311475409836,3.677890427017319e-07,-0.0327868852459016,2.233705452675185e-05,-0.0334426229508196,3.825006044098012e-06,-0.0340983606557376,8.655302138247424e-06,-0.0347540983606556,3.5552940794500755e-06,-0.0314754098360655,2.4519269513448794e-06,-0.0308196721311475,3.972121661178705e-06,-0.0301639344262295,4.094718008745949e-06,-0.0295081967213114,1.5349062715418946e-05,-0.0281967213114754,1.7163488659414157e-07,0,0,0,0,0
635,46,10:11:48,7,-0.0314754098360655,157957.0,-0.0318032786885245,-0.0321311475409836,7.35578085403464e-08,-0.0327868852459016,8.704340677274323e-06,-0.0334426229508196,3.825006044098012e-06,-0.0340983606557376,8.655302138247424e-06,-0.0347540983606556,3.5552940794500755e-06,-0.0314754098360655,1.83894521350866e-06,-0.0308196721311475,3.972121661178705e-06,-0.0301639344262295,4.094718008745949e-06,-0.0295081967213114,1.547165906298619e-05,-0.0281967213114754,1.7163488659414157e-07,0,0,0,0,0
636,46,10:11:51,7,-0.0321311475409836,416276.0,-0.0324590163934427,-0.0327868852459016,8.802417755328118e-06,-0.0334426229508196,3.825006044098012e-06,-0.0340983606557376,8.655302138247424e-06,-0.0347540983606556,3.5552940794500755e-06,-0.0354098360655736,4.536064859988027e-06,-0.0321311475409836,6.571164229604277e-06,-0.0314754098360655,9.317322415110542e-07,-0.0308196721311475,4.094718008745949e-06,-0.0301639344262295,4.094718008745949e-06,-0.0295081967213114,1.547165906298619e-05,1,0,0,0,0
637,46,10:11:54,7,-0.0321311475409836,281847.0,-0.0324590163934427,-0.0327868852459016,7.233184506467394e-06,-0.0334426229508196,3.825006044098012e-06,-0.0340983606557376,6.987991811332907e-06,-0.0347540983606556,3.8740445831249095e-06,-0.0354098360655736,4.192795086799744e-06,-0.0321311475409836,4.119237278259397e-06,-0.0314754098360655,9.317322415110542e-07,-0.0308196721311475,4.094718008745949e-06,-0.0301639344262295,4.094718008745949e-06,-0.0295081967213114,1.5962044453255164e-05,1,0,0,0,0
638,46,10:11:57,7,-0.0321311475409836,101823.0,-0.0324590163934427,-0.0327868852459016,6.71827984668497e-06,-0.0334426229508196,3.825006044098012e-06,-0.0340983606557376,6.987991811332907e-06,-0.0347540983606556,3.8740445831249095e-06,-0.0354098360655736,4.192795086799744e-06,-0.0321311475409836,2.966831611127304e-06,-0.0314754098360655,1.5201947098338254e-06,-0.0308196721311475,1.4907715864176868e-05,-0.0301639344262295,3.849525313611461e-06,-0.0295081967213114,1.5962044453255164e-05,0,0,0,0,0
639,46,10:12:00,7,-0.0321311475409836,126909.0,-0.0324590163934427,-0.0327868852459016,8.385590173599488e-06,-0.0334426229508196,3.825006044098012e-06,-0.0340983606557376,6.987991811332907e-06,-0.0347540983606556,3.8740445831249095e-06,-0.0354098360655736,4.192795086799744e-06,-0.0321311475409836,2.966831611127304e-06,-0.0314754098360655,1.5201947098338254e-06,-0.0308196721311475,1.4907715864176868e-05,-0.0301639344262295,2.64808110745247e-06,-0.0295081967213114,1.7016373042333465e-05,0,0,0,0,0
640,46,10:12:03,7,-0.0327868852459016,172611.0,-0.0324590163934427,-0.0327868852459016,5.6884705271201205e-06,-0.0334426229508196,4.0701987392325e-06,-0.0340983606557376,6.987991811332907e-06,-0.0347540983606556,3.8740445831249095e-06,-0.0354098360655736,4.192795086799744e-06,-0.0321311475409836,4.830296094149413e-06,-0.0314754098360655,1.8879837525355568e-06,-0.0308196721311475,1.4907715864176868e-05,-0.0301639344262295,2.64808110745247e-06,-0.0295081967213114,1.7825508936277273e-05,0,0,0,0,0
641,46,10:12:06,7,-0.0321311475409836,383625.0,-0.0324590163934427,-0.0327868852459016,2.378369142804533e-06,-0.0334426229508196,4.094718008745949e-06,-0.0340983606557376,6.987991811332907e-06,-0.0347540983606556,3.8740445831249095e-06,-0.0354098360655736,4.192795086799744e-06,-0.0321311475409836,6.286740703248272e-05,-0.0314754098360655,1.8879837525355568e-06,-0.0308196721311475,1.4907715864176868e-05,-0.0301639344262295,2.500965490371777e-06,-0.0295081967213114,1.7899066744817622e-05,0,0,0,0,0
642,46,10:12:09,7,-0.0327868852459016,213917.0,-0.0324590163934427,-0.0327868852459016,3.432697731882832e-07,-0.0334426229508196,4.094718008745949e-06,-0.0340983606557376,6.987991811332907e-06,-0.0347540983606556,3.5552940794500755e-06,-0.0354098360655736,4.192795086799744e-06,-0.0321311475409836,6.183759771291787e-05,-0.0314754098360655,2.084137908643148e-06,-0.0308196721311475,1.4907715864176868e-05,-0.0301639344262295,2.500965490371777e-06,-0.0295081967213114,1.870820263876143e-05,0,0,0,0,0
643,46,10:12:12,7,-0.0327868852459016,119445.0,-0.0331147540983606,-0.0334426229508196,3.359139923342485e-06,-0.0340983606557376,7.233184506467394e-06,-0.0347540983606556,3.5552940794500755e-06,-0.0354098360655736,4.462507051447681e-06,-0.0360655737704918,1.076395931640402e-05,-0.0327868852459016,1.6918295964279668e-06,-0.0321311475409836,6.264673360686167e-05,-0.0314754098360655,2.4274076818314307e-06,-0.0308196721311475,1.4907715864176868e-05,-0.0301639344262295,2.500965490371777e-06,0,0,0,0,0
644,46,10:12:15,7,-0.0327868852459016,60475.0,-0.0331147540983606,-0.0334426229508196,3.359139923342485e-06,-0.0340983606557376,7.233184506467394e-06,-0.0347540983606556,3.5552940794500755e-06,-0.0354098360655736,4.462507051447681e-06,-0.0360655737704918,1.076395931640402e-05,-0.0327868852459016,9.464438032191236e-06,-0.0321311475409836,6.296548411053651e-05,-0.0314754098360655,1.42211763178003e-06,-0.0308196721311475,1.3338482615316144e-05,-0.0301639344262295,2.500965490371777e-06,0,0,0,0,0
645,46,10:12:18,7,-0.0334426229508196,61947.0,-0.0331147540983606,-0.0334426229508196,3.2855821148021386e-06,-0.0340983606557376,6.987991811332907e-06,-0.0347540983606556,3.5552940794500755e-06,-0.0354098360655736,4.462507051447681e-06,-0.0360655737704918,1.076395931640402e-05,-0.0327868852459016,1.0567805160296433e-05,-0.0321311475409836,6.372558146545341e-05,-0.0314754098360655,1.42211763178003e-06,-0.0308196721311475,1.32158862677489e-05,-0.0301639344262295,2.500965490371777e-06,0,0,0,0,0
646,46,10:12:21,7,-0.0327868852459016,437647.0,-0.0334426229508196,-0.0340983606557376,3.26106284528869e-06,-0.0347540983606556,3.5552940794500755e-06,-0.0354098360655736,4.462507051447681e-06,-0.0360655737704918,1.0837517124944369e-05,-0.0367213114754099,7.895204783330513e-06,-0.0327868852459016,1.265194306893958e-05,-0.0321311475409836,6.367654292642652e-05,-0.0314754098360655,1.42211763178003e-06,-0.0308196721311475,1.32158862677489e-05,-0.0301639344262295,2.574523298912124e-06,0,0,0,0,0
647,46,10:12:24,7,-0.0334426229508196,53032.0,-0.0337704918032787,-0.0340983606557376,2.476446220858328e-06,-0.0347540983606556,3.5552940794500755e-06,-0.0354098360655736,4.487026320961129e-06,-0.0360655737704918,1.1082709820078856e-05,-0.0367213114754099,7.72356989673637e-06,-0.0334426229508196,1.201444206158991e-06,-0.0327868852459016,1.4392811204394445e-05,-0.0321311475409836,6.367654292642652e-05,-0.0314754098360655,1.42211763178003e-06,-0.0308196721311475,1.32158862677489e-05,0,0,0,0,0
648,46,10:12:27,7,-0.0334426229508196,78091.0,-0.0337704918032787,-0.0340983606557376,1.7163488659414156e-06,-0.0347540983606556,3.5552940794500755e-06,-0.0354098360655736,4.487026320961129e-06,-0.0360655737704918,1.1278863976186446e-05,-0.0367213114754099,7.72356989673637e-06,-0.0334426229508196,2.280292064750738e-06,-0.0327868852459016,1.569233248860723e-05,-0.0321311475409836,6.367654292642652e-05,-0.0314754098360655,9.56251511024503e-07,-0.0308196721311475,1.32158862677489e-05,0,0,0,0,0
649,46,10:12:30,7,-0.0340983606557376,103110.0,-0.0344262295081966,-0.0347540983606556,3.5552940794500755e-06,-0.0354098360655736,4.487026320961129e-06,-0.0360655737704918,1.12053061676461e-05,-0.0367213114754099,7.72356989673637e-06,-0.0373770491803279,8.066839669924654e-06,-0.0340983606557376,3.1875050367483435e-06,-0.0334426229508196,3.334620653829036e-06,-0.0327868852459016,1.8781760447301776e-05,-0.0321311475409836,6.367654292642652e-05,-0.0314754098360655,9.56251511024503e-07,0,0,0,0,1
650,46,10:12:33,7,-0.0340983606557376,35352.0,-0.0344262295081966,-0.0347540983606556,3.5798133489635243e-06,-0.0354098360655736,4.487026320961129e-06,-0.0360655737704918,1.1278863976186446e-05,-0.0367213114754099,7.72356989673637e-06,-0.0373770491803279,8.066839669924654e-06,-0.0340983606557376,5.71298979663357e-06,-0.0334426229508196,4.928373172203208e-06,-0.0327868852459016,1.892887606438247e-05,-0.0321311475409836,6.367654292642652e-05,-0.0314754098360655,9.56251511024503e-07,0,0,0,1,1
651,46,10:12:36,7,-0.0340983606557376,39771.0,-0.0344262295081966,-0.0347540983606556,3.604332618476973e-06,-0.0354098360655736,4.487026320961129e-06,-0.0360655737704918,1.1156267628619202e-05,-0.0367213114754099,7.72356989673637e-06,-0.0373770491803279,8.066839669924654e-06,-0.0340983606557376,1.4245695587313751e-05,-0.0334426229508196,6.080778839335302e-06,-0.0327868852459016,1.905147241194972e-05,-0.0321311475409836,6.384817781302066e-05,-0.0314754098360655,9.56251511024503e-07,0,0,0,1,2
652,46,10:12:39,7,-0.0340983606557376,278182.0,-0.0347540983606556,-0.0354098360655736,3.653371157503871e-06,-0.0360655737704918,1.1082709820078856e-05,-0.0367213114754099,7.72356989673637e-06,-0.0373770491803279,8.066839669924654e-06,-0.0380327868852459,2.9913508806407533e-06,-0.0340983606557376,1.5103870020284458e-05,-0.0334426229508196,8.312032365059142e-06,-0.0327868852459016,1.7359642815521747e-05,-0.0321311475409836,6.468183297647793e-05,-0.0314754098360655,9.56251511024503e-07,0,0,0,1,2
653,46,10:12:42,7,-0.0347540983606556,253350.0,-0.0350819672131147,-0.0354098360655736,3.653371157503871e-06,-0.0360655737704918,1.1082709820078856e-05,-0.0367213114754099,2.8197159940466115e-06,-0.0373770491803279,8.066839669924654e-06,-0.0380327868852459,2.9913508806407533e-06,-0.0347540983606556,5.149046597824247e-07,-0.0340983606557376,1.2455788912831989e-05,-0.0334426229508196,8.630782868733977e-06,-0.0327868852459016,1.7359642815521747e-05,-0.0321311475409836,6.470635224599137e-05,0,0,0,1,2
654,46,10:12:45,7,-0.0354098360655736,4413.0,-0.0350819672131147,-0.0354098360655736,3.5798133489635243e-06,-0.0360655737704918,1.1131748359105754e-05,-0.0367213114754099,2.8197159940466115e-06,-0.0373770491803279,8.066839669924654e-06,-0.0380327868852459,2.9913508806407533e-06,-0.0347540983606556,6.889914733279112e-06,-0.0340983606557376,1.4368291934880994e-05,-0.0334426229508196,8.777898485814668e-06,-0.0327868852459016,1.7433200624062093e-05,-0.0321311475409836,6.401981269961481e-05,0,0,1,1,2
655,46,10:12:48,7,-0.0360655737704918,532355.0,-0.0354098360655736,-0.0360655737704918,7.233184506467394e-06,-0.0367213114754099,2.8197159940466115e-06,-0.0373770491803279,8.066839669924654e-06,-0.0380327868852459,2.9913508806407533e-06,-0.0386885245901639,1.3338482615316144e-05,-0.0347540983606556,7.919724052843962e-06,-0.0340983606557376,1.444184974342134e-05,-0.0334426229508196,8.777898485814668e-06,-0.0327868852459016,1.7188007928927607e-05,-0.0321311475409836,6.401981269961481e-05,0,0,1,1,2
656,46,10:12:51,7,-0.0354098360655736,25007.0,-0.0357377049180327,-0.0360655737704918,7.306742315007741e-06,-0.0367213114754099,2.8197159940466115e-06,-0.0373770491803279,8.066839669924654e-06,-0.0380327868852459,2.9913508806407533e-06,-0.0386885245901639,1.3583675310450631e-05,-0.0354098360655736,5.050969519770452e-06,-0.0347540983606556,1.5128389289797909e-05,-0.0340983606557376,1.4294734126340648e-05,-0.0334426229508196,8.655302138247424e-06,-0.0327868852459016,1.7188007928927607e-05,0,0,1,1,2
657,46,10:12:54,7,-0.0360655737704918,44100.0,-0.0357377049180327,-0.0360655737704918,7.306742315007741e-06,-0.0367213114754099,2.9913508806407533e-06,-0.0373770491803279,8.066839669924654e-06,-0.0380327868852459,2.9913508806407533e-06,-0.0386885245901639,1.3608194579964082e-05,-0.0354098360655736,8.361070904086039e-06,-0.0347540983606556,1.6991853772820017e-05,-0.0340983606557376,1.4245695587313751e-05,-0.0334426229508196,8.655302138247424e-06,-0.0327868852459016,1.7237046467954502e-05,0,1,1,1,2
658,46,10:12:57,7,-0.0360655737704918,279321.0,-0.0357377049180327,-0.0360655737704918,3.604332618476973e-06,-0.0367213114754099,2.9913508806407533e-06,-0.0373770491803279,1.0518766621269533e-05,-0.0380327868852459,2.9913508806407533e-06,-0.0386885245901639,1.3608194579964082e-05,-0.0354098360655736,8.875975563868464e-06,-0.0347540983606556,1.6991853772820017e-05,-0.0340983606557376,1.4000502892179264e-05,-0.0334426229508196,8.434628712626386e-06,-0.0327868852459016,1.708993085087381e-05,0,1,1,1,2
659,46,10:13:00,7,-0.0354098360655736,311656.0,-0.0357377049180327,-0.0360655737704918,1.201444206158991e-06,-0.0367213114754099,2.9913508806407533e-06,-0.0373770491803279,1.0518766621269533e-05,-0.0380327868852459,2.9913508806407533e-06,-0.0386885245901639,1.3608194579964082e-05,-0.0354098360655736,8.875975563868464e-06,-0.0347540983606556,1.6991853772820017e-05,-0.0340983606557376,1.4000502892179264e-05,-0.0334426229508196,7.233184506467394e-06,-0.0327868852459016,1.7040892311846912e-05,0,0,1,1,2
660,46,10:13:03,7,-0.0360655737704918,167636.0,-0.0363934426229508,-0.0367213114754099,3.359139923342485e-06,-0.0373770491803279,1.0518766621269533e-05,-0.0380327868852459,2.9913508806407533e-06,-0.0386885245901639,1.3485598232396838e-05,-0.0393442622950819,1.9713492688812832e-05,-0.0360655737704918,1.0298093195648491e-06,-0.0354098360655736,7.6009735491691265e-06,-0.0347540983606556,1.6771180347198976e-05,-0.0340983606557376,1.4000502892179264e-05,-0.0334426229508196,7.233184506467394e-06,1,0,1,2,2
661,46,10:13:06,7,-0.0360655737704918,63210.0,-0.0363934426229508,-0.0367213114754099,3.7514482355576657e-06,-0.0373770491803279,1.0543285890782982e-05,-0.0380327868852459,2.9913508806407533e-06,-0.0386885245901639,1.3485598232396838e-05,-0.0393442622950819,1.9468299993678344e-05,-0.0360655737704918,3.1629857672348947e-06,-0.0354098360655736,9.488957301704683e-06,-0.0347540983606556,1.5765890297147574e-05,-0.0340983606557376,1.3877906544612018e-05,-0.0334426229508196,7.110588158900151e-06,1,1,2,2,2
662,46,10:13:09,7,-0.0360655737704918,74970.0,-0.0363934426229508,-0.0367213114754099,3.8740445831249095e-06,-0.0373770491803279,1.0543285890782982e-05,-0.0380327868852459,2.9913508806407533e-06,-0.0386885245901639,1.3485598232396838e-05,-0.0393442622950819,1.9468299993678344e-05,-0.0360655737704918,3.3101013843155878e-06,-0.0354098360655736,8.802417755328118e-06,-0.0347540983606556,1.3975983622665812e-05,-0.0340983606557376,5.29616221490494e-06,-0.0334426229508196,6.987991811332907e-06,2,1,2,2,2
663,46,10:13:12,7,-0.0360655737704918,26460.0,-0.0363934426229508,-0.0367213114754099,1.7555796971629337e-05,-0.0373770491803279,1.0543285890782982e-05,-0.0380327868852459,2.9913508806407533e-06,-0.0386885245901639,1.3975983622665812e-05,-0.0393442622950819,1.9639934880272486e-05,-0.0360655737704918,6.914434002792561e-06,-0.0354098360655736,9.611553649271928e-06,-0.0347540983606556,1.3975983622665812e-05,-0.0340983606557376,5.29616221490494e-06,-0.0334426229508196,6.987991811332907e-06,2,0,1,2,2
664,46,10:13:15,7,-0.0367213114754099,145489.0,-0.0363934426229508,-0.0367213114754099,1.655050692157794e-05,-0.0373770491803279,1.0543285890782982e-05,-0.0380327868852459,2.9913508806407533e-06,-0.0386885245901639,1.4074060700719609e-05,-0.0393442622950819,1.9639934880272486e-05,-0.0360655737704918,6.276932995442892e-06,-0.0354098360655736,1.0101939039540905e-05,-0.0347540983606556,1.2333192565264744e-05,-0.0340983606557376,3.947602391665256e-06,-0.0334426229508196,6.987991811332907e-06,0,2,2,2,2
665,46,10:13:18,7,-0.0367213114754099,226336.0,-0.0363934426229508,-0.0367213114754099,1.547165906298619e-05,-0.0373770491803279,1.098463274202506e-05,-0.0380327868852459,2.9913508806407533e-06,-0.0386885245901639,1.4074060700719609e-05,-0.0393442622950819,1.9590896341245588e-05,-0.0360655737704918,4.290872164853539e-06,-0.0354098360655736,8.949533372408811e-06,-0.0347540983606556,1.2333192565264744e-05,-0.0340983606557376,3.947602391665256e-06,-0.0334426229508196,6.987991811332907e-06,0,2,2,2,2
666,46,10:13:21,7,-0.0367213114754099,298323.0,-0.0363934426229508,-0.0367213114754099,1.3338482615316144e-05,-0.0373770491803279,1.098463274202506e-05,-0.0380327868852459,2.329330603777636e-06,-0.0386885245901639,1.4074060700719609e-05,-0.0393442622950819,1.223511548721095e-05,-0.0360655737704918,1.4466369012934789e-06,-0.0354098360655736,8.949533372408811e-06,-0.0347540983606556,1.2333192565264744e-05,-0.0340983606557376,3.947602391665256e-06,-0.0334426229508196,6.620202768631175e-06,1,2,1,2,2
