uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,20,09:40:33,9,-0.0061638280616381,36759.0,-0.0064071370640713,-0.0064882400648823,1.3675968188431052e-07,-0.0066504460665044,2.1881549101489682e-07,-0.0068126520681265,2.844601383193659e-07,-0.0069748580697486,3.5557517289920734e-07,-0.0071370640713706,7.767949931028838e-07,-0.0063260340632603,5.470387275372421e-09,-0.0061638280616381,3.6996229143343683e-07,-0.0058394160583941,3.8292710927606954e-08,-0.0056772100567721,7.54913444001394e-07,-0.0055150040551499,6.564464730446904e-08,1,1,1,0,0
11,20,09:40:36,9,-0.0066504460665044,421127.0,-0.0064882400648823,-0.0066504460665044,7.789831480130328e-08,-0.0068126520681265,2.844601383193659e-07,-0.0069748580697486,3.5557517289920734e-07,-0.0071370640713706,7.767949931028838e-07,-0.0072992700729925,2.1636475751553e-06,-0.0063260340632603,1.641116182611726e-08,-0.0061638280616381,3.6996229143343683e-07,-0.0058394160583941,3.8292710927606954e-08,-0.0056772100567721,7.54913444001394e-07,-0.0055150040551499,6.564464730446904e-08,1,2,1,0,0
12,20,09:40:39,9,-0.0063260340632603,42881.0,-0.0063260340632602,-0.0064882400648823,1.0940774550744842e-08,-0.0066504460665044,9.977986390279297e-08,-0.0068126520681265,2.7351936376862104e-07,-0.0069748580697486,3.5557517289920734e-07,-0.0071370640713706,7.767949931028838e-07,-0.0061638280616381,3.7543267870880923e-07,-0.0058394160583941,3.8292710927606954e-08,-0.0056772100567721,7.54913444001394e-07,-0.0055150040551499,6.564464730446904e-08,-0.0051905920519059,5.470387275372421e-09,1,1,1,0,0
13,20,09:40:42,9,-0.0064882400648823,73520.0,-0.0063260340632602,-0.0064882400648823,9.299658368133117e-08,-0.0066504460665044,1.271318002796551e-07,-0.0068126520681265,2.680489764932487e-07,-0.0069748580697486,3.5557517289920734e-07,-0.0071370640713706,7.767949931028838e-07,-0.0061638280616381,3.152584186797126e-07,-0.0058394160583941,3.8292710927606954e-08,-0.0056772100567721,7.54913444001394e-07,-0.0055150040551499,6.564464730446904e-08,-0.0051905920519059,5.470387275372421e-09,1,1,1,0,0
14,20,09:40:45,9,-0.0064882400648823,49002.0,-0.0062449310624492,-0.0063260340632603,1.3128929460893809e-07,-0.0064882400648823,1.9693394191340717e-07,-0.0066504460665044,1.380725748303999e-07,-0.0068126520681265,2.5710820194250377e-07,-0.0069748580697486,4.102790456529316e-07,-0.0061638280616381,3.152584186797126e-07,-0.0058394160583941,6.564464730446904e-08,-0.0056772100567721,7.54913444001394e-07,-0.0055150040551499,6.564464730446904e-08,-0.0051905920519059,5.470387275372421e-09,1,1,1,0,0
15,20,09:40:48,9,-0.0061638280616381,85770.0,-0.0062449310624492,-0.0063260340632603,1.6958200553654506e-07,-0.0064882400648823,2.0240432918877963e-07,-0.0066504460665044,3.021841930915725e-07,-0.0068126520681265,2.5710820194250377e-07,-0.0069748580697486,4.0480865837755926e-07,-0.0061638280616381,2.824360950274781e-07,-0.0060016220600161,1.0940774550744842e-08,-0.0058394160583941,6.564464730446904e-08,-0.0056772100567721,7.54913444001394e-07,-0.0055150040551499,6.564464730446904e-08,1,1,1,0,0
16,20,09:40:51,9,-0.0061638280616381,245065.0,-0.0062449310624492,-0.0063260340632603,1.6411161826117265e-07,-0.0064882400648823,2.0240432918877963e-07,-0.0066504460665044,4.0612155132364854e-07,-0.0068126520681265,2.5710820194250377e-07,-0.0069748580697486,4.0480865837755926e-07,-0.0061638280616381,1.456764131431676e-07,-0.0060016220600161,2.1881549101489683e-08,-0.0058394160583941,6.564464730446904e-08,-0.0056772100567721,7.54913444001394e-07,-0.0055150040551499,6.564464730446904e-08,1,1,1,0,0
17,20,09:40:54,9,-0.0063260340632603,765716.0,-0.0062449310624492,-0.0063260340632603,5.470387275372421e-09,-0.0064882400648823,5.470387275372421e-08,-0.0066504460665044,4.0612155132364854e-07,-0.0068126520681265,2.5710820194250377e-07,-0.0069748580697486,4.0480865837755926e-07,-0.0061638280616381,1.456764131431676e-07,-0.0060016220600161,2.1881549101489683e-08,-0.0058394160583941,6.564464730446904e-08,-0.0056772100567721,7.54913444001394e-07,-0.0055150040551499,6.564464730446904e-08,1,1,1,0,0
18,20,09:40:57,9,-0.0061638280616381,36756.0,-0.0062449310624492,-0.0063260340632603,1.641116182611726e-08,-0.0064882400648823,4.3763098202979367e-08,-0.0066504460665044,3.897103894975313e-07,-0.0068126520681265,2.844601383193659e-07,-0.0069748580697486,4.0480865837755926e-07,-0.0061638280616381,2.058506731722642e-07,-0.0060016220600161,3.282232365223452e-08,-0.0058394160583941,6.564464730446904e-08,-0.0056772100567721,7.54913444001394e-07,-0.0055150040551499,6.564464730446904e-08,1,2,1,0,0
19,20,09:41:00,9,-0.0061638280616381,723091.0,-0.0060827250608271,-0.0061638280616381,1.821638962699016e-06,-0.0063260340632603,4.9233485478351786e-08,-0.0064882400648823,6.017426002909662e-08,-0.0066504460665044,3.897103894975313e-07,-0.0068126520681265,2.844601383193659e-07,-0.0060016220600161,2.7351936376862106e-08,-0.0056772100567721,6.051889442744509e-07,-0.0055150040551499,6.564464730446904e-08,-0.0051905920519059,5.470387275372421e-09,-0.0050283860502837,3.2275284924697285e-07,1,1,1,0,0
20,20,09:41:03,9,-0.0061638280616381,306350.0,-0.0060016220600161,-0.0061638280616381,1.55906037348114e-06,-0.0063260340632603,8.205580913058631e-08,-0.0064882400648823,7.65854218552139e-08,-0.0066504460665044,3.787696149467864e-07,-0.0068126520681265,2.844601383193659e-07,-0.0058394160583941,5.470387275372421e-09,-0.0056772100567721,6.051889442744509e-07,-0.0055150040551499,6.564464730446904e-08,-0.0051905920519059,5.470387275372421e-09,-0.0050283860502837,3.2275284924697285e-07,1,1,1,0,0
21,20,09:41:06,9,-0.0061638280616381,196093.0,-0.0059205190592052,-0.0061638280616381,1.4715341770751812e-06,-0.0063260340632603,8.205580913058631e-08,-0.0064882400648823,7.65854218552139e-08,-0.0066504460665044,3.787696149467864e-07,-0.0068126520681265,2.844601383193659e-07,-0.0056772100567721,5.833073951729612e-07,-0.0055150040551499,6.564464730446904e-08,-0.0051905920519059,5.470387275372421e-09,-0.0050283860502837,3.2275284924697285e-07,-0.0048661800486617,1.641116182611726e-08,1,1,0,0,0
22,20,09:41:09,9,-0.0061638280616381,324731.0,-0.0059205190592052,-0.0061638280616381,1.3183633333647534e-06,-0.0063260340632603,8.205580913058631e-08,-0.0064882400648823,7.65854218552139e-08,-0.0066504460665044,3.787696149467864e-07,-0.0068126520681265,2.844601383193659e-07,-0.0056772100567721,5.833073951729612e-07,-0.0055150040551499,6.564464730446904e-08,-0.0051905920519059,5.470387275372421e-09,-0.0050283860502837,3.2275284924697285e-07,-0.0048661800486617,1.641116182611726e-08,1,1,0,0,0
23,20,09:41:12,9,-0.0060016220600161,61290.0,-0.0058394160583941,-0.0060016220600161,3.282232365223452e-08,-0.0061638280616381,1.3457152697416156e-06,-0.0063260340632603,6.564464730446904e-08,-0.0064882400648823,1.03937358232076e-07,-0.0066504460665044,3.787696149467864e-07,-0.0056772100567721,5.614258460714716e-07,-0.0055150040551499,6.564464730446904e-08,-0.0051905920519059,5.470387275372421e-09,-0.0050283860502837,3.2275284924697285e-07,-0.0048661800486617,1.641116182611726e-08,1,1,0,0,0
24,20,09:41:15,9,-0.0056772100567721,73559.0,-0.0057583130575831,-0.0058394160583941,3.8292710927606954e-08,-0.0060016220600161,4.9233485478351786e-08,-0.0061638280616381,1.3457152697416156e-06,-0.0063260340632603,6.564464730446904e-08,-0.0064882400648823,1.3128929460893809e-07,-0.0056772100567721,5.067219733177473e-07,-0.0055150040551499,6.564464730446904e-08,-0.0051905920519059,5.470387275372421e-09,-0.0050283860502837,3.2275284924697285e-07,-0.0048661800486617,1.641116182611726e-08,1,1,0,0,0
25,20,09:41:18,9,-0.0060016220600161,251281.0,-0.0060827250608271,-0.0061638280616381,1.3347744951908706e-06,-0.0063260340632603,6.564464730446904e-08,-0.0064882400648823,1.4223006915968298e-07,-0.0066504460665044,4.280031004251382e-07,-0.0068126520681265,2.844601383193659e-07,-0.0060016220600161,7.65854218552139e-08,-0.0056772100567721,4.3560693873790586e-07,-0.0055150040551499,6.564464730446904e-08,-0.0051905920519059,5.470387275372421e-09,-0.0050283860502837,3.2275284924697285e-07,1,2,0,0,0
26,20,09:41:21,9,-0.0061638280616381,73531.0,-0.0060827250608271,-0.0061638280616381,1.3183633333647534e-06,-0.0063260340632603,6.564464730446904e-08,-0.0064882400648823,1.4223006915968298e-07,-0.0066504460665044,4.280031004251382e-07,-0.0068126520681265,2.844601383193659e-07,-0.0060016220600161,4.9233485478351786e-08,-0.0056772100567721,4.3560693873790586e-07,-0.0055150040551499,6.564464730446904e-08,-0.0051905920519059,5.470387275372421e-09,-0.0050283860502837,3.2275284924697285e-07,1,1,0,0,0
27,20,09:41:24,9,-0.0061638280616381,379923.0,-0.0059205190592052,-0.0061638280616381,1.1378405532774636e-06,-0.0063260340632603,6.564464730446904e-08,-0.0064882400648823,1.4223006915968298e-07,-0.0066504460665044,4.225327131497658e-07,-0.0068126520681265,2.844601383193659e-07,-0.0056772100567721,4.13561278018155e-07,-0.0055150040551499,6.564464730446904e-08,-0.0051905920519059,5.470387275372421e-09,-0.0050283860502837,3.2275284924697285e-07,-0.0048661800486617,1.641116182611726e-08,1,1,0,0,0
28,20,09:41:27,9,-0.0056772100567721,1824288.0,-0.005596107055961,-0.0056772100567721,3.0382530927418423e-06,-0.0060016220600161,3.8292710927606954e-08,-0.0061638280616381,1.143310940552836e-06,-0.0063260340632603,6.564464730446904e-08,-0.0064882400648823,1.4223006915968298e-07,-0.0055150040551499,1.4223006915968298e-07,-0.0051905920519059,5.470387275372421e-09,-0.0050283860502837,3.2275284924697285e-07,-0.0048661800486617,1.641116182611726e-08,-0.0047039740470397,1.4934157261766708e-06,1,1,0,0,0
29,20,09:41:30,9,-0.0056772100567721,1391511.0,-0.005596107055961,-0.0056772100567721,3.207835098278388e-06,-0.0060016220600161,3.8292710927606954e-08,-0.0061638280616381,1.132370166002091e-06,-0.0063260340632603,6.017426002909662e-08,-0.0064882400648823,1.2034852005819325e-07,-0.0055150040551499,1.4223006915968298e-07,-0.0051905920519059,5.470387275372421e-09,-0.0050283860502837,3.2275284924697285e-07,-0.0048661800486617,1.641116182611726e-08,-0.0047039740470397,1.4934157261766708e-06,1,0,0,0,0
30,20,09:41:33,9,-0.0056772100567721,6130.0,-0.005596107055961,-0.0056772100567721,3.8642815713230784e-06,-0.0058394160583941,1.0940774550744842e-08,-0.0060016220600161,1.03937358232076e-07,-0.0061638280616381,1.2198963624080498e-06,-0.0063260340632603,6.017426002909662e-08,-0.0055150040551499,1.3675968188431052e-07,-0.0051905920519059,5.470387275372421e-09,-0.0050283860502837,3.2275284924697285e-07,-0.0048661800486617,1.641116182611726e-08,-0.0047039740470397,1.4934157261766708e-06,1,0,0,0,0
31,20,09:41:36,9,-0.0056772100567721,128735.0,-0.005596107055961,-0.0056772100567721,3.8041073112939815e-06,-0.0058394160583941,1.0940774550744842e-08,-0.0060016220600161,1.0940774550744841e-07,-0.0061638280616381,1.2198963624080498e-06,-0.0063260340632603,6.017426002909662e-08,-0.0055150040551499,1.3128929460893809e-07,-0.0051905920519059,5.470387275372421e-09,-0.0050283860502837,3.2275284924697285e-07,-0.0048661800486617,2.1881549101489683e-08,-0.0047039740470397,1.4934157261766708e-06,1,0,0,0,0
32,20,09:41:39,9,-0.0056772100567721,331023.0,-0.005596107055961,-0.0056772100567721,3.5305879475253605e-06,-0.0058394160583941,1.0940774550744842e-08,-0.0060016220600161,1.0940774550744841e-07,-0.0061638280616381,1.2198963624080498e-06,-0.0063260340632603,6.017426002909662e-08,-0.0055150040551499,1.1487813278282086e-07,-0.0051905920519059,5.470387275372421e-09,-0.0050283860502837,3.2275284924697285e-07,-0.0048661800486617,3.8292710927606954e-08,-0.0047039740470397,1.4934157261766708e-06,1,0,0,0,0
33,20,09:41:42,9,-0.0055150040551499,263633.0,-0.0053527980535279,-0.0055150040551499,3.172824619716004e-07,-0.0056772100567721,3.694699565786533e-06,-0.0058394160583941,1.0940774550744842e-08,-0.0060016220600161,1.3128929460893809e-07,-0.0061638280616381,1.247248298784912e-06,-0.0051905920519059,5.470387275372421e-09,-0.0050283860502837,3.2275284924697285e-07,-0.0048661800486617,3.11812074696228e-07,-0.0047039740470397,1.4934157261766708e-06,-0.0045417680454177,1.236307524234167e-06,0,0,0,0,0
34,20,09:41:45,9,-0.0055150040551499,288157.0,-0.0053527980535279,-0.0055150040551499,3.610455601745798e-07,-0.0056772100567721,3.7548738258156297e-06,-0.0058394160583941,1.0940774550744842e-08,-0.0060016220600161,2.1334510373952441e-07,-0.0061638280616381,1.247248298784912e-06,-0.0051905920519059,5.470387275372421e-09,-0.0050283860502837,3.282232365223453e-07,-0.0048661800486617,3.008713001454831e-07,-0.0047039740470397,1.4934157261766708e-06,-0.0045417680454177,1.236307524234167e-06,0,0,0,0,0
35,20,09:41:48,9,-0.0055150040551499,1256723.0,-0.0053527980535279,-0.0055150040551499,2.1881549101489683e-08,-0.0056772100567721,1.6104820138696406e-06,-0.0058394160583941,1.0940774550744842e-08,-0.0060016220600161,2.1334510373952441e-07,-0.0061638280616381,1.247248298784912e-06,-0.0051905920519059,5.470387275372421e-09,-0.0050283860502837,3.282232365223453e-07,-0.0048661800486617,3.008713001454831e-07,-0.0047039740470397,1.4934157261766708e-06,-0.0045417680454177,1.236307524234167e-06,0,0,0,0,0
36,20,09:41:51,9,-0.0055150040551499,85836.0,-0.005596107055961,-0.0056772100567721,1.6214227884203855e-06,-0.0058394160583941,1.0940774550744842e-08,-0.0060016220600161,2.2428587829026925e-07,-0.0061638280616381,1.236307524234167e-06,-0.0063260340632603,6.017426002909662e-08,-0.0055150040551499,8.096173167551183e-07,-0.0050283860502837,3.282232365223453e-07,-0.0048661800486617,3.008713001454831e-07,-0.0047039740470397,1.4934157261766708e-06,-0.0045417680454177,1.236307524234167e-06,0,0,0,0,0
37,20,09:41:54,9,-0.0056772100567721,1939539.0,-0.0057583130575831,-0.0058394160583941,2.1881549101489683e-08,-0.0060016220600161,2.1881549101489682e-07,-0.0061638280616381,1.236307524234167e-06,-0.0063260340632603,6.017426002909662e-08,-0.0064882400648823,1.4223006915968298e-07,-0.0056772100567721,1.7866284841366327e-06,-0.0055150040551499,5.689202766387318e-07,-0.0050283860502837,3.2275284924697285e-07,-0.0048661800486617,3.063416874208556e-07,-0.0047039740470397,1.4934157261766708e-06,0,0,0,0,0
38,20,09:41:57,9,-0.0060016220600161,392191.0,-0.0060827250608271,-0.0061638280616381,1.19801481330656e-06,-0.0063260340632603,6.017426002909662e-08,-0.0064882400648823,1.4223006915968298e-07,-0.0066504460665044,3.897103894975313e-07,-0.0068126520681265,2.899305255947383e-07,-0.0060016220600161,4.868644675081455e-07,-0.0058394160583941,5.470387275372421e-08,-0.0056772100567721,1.7702173223105157e-06,-0.0055150040551499,5.689202766387318e-07,-0.0050283860502837,3.2275284924697285e-07,0,0,0,0,0
39,20,09:42:00,9,-0.0063260340632603,1439829.0,-0.0064071370640713,-0.0064882400648823,1.4223006915968298e-07,-0.0066504460665044,3.897103894975313e-07,-0.0068126520681265,2.899305255947383e-07,-0.0069748580697486,3.610455601745798e-07,-0.0071370640713706,7.54913444001394e-07,-0.0063260340632603,5.525091148126145e-07,-0.0061638280616381,5.798610511894766e-07,-0.0060016220600161,3.8292710927606954e-08,-0.0056772100567721,1.879625067817964e-06,-0.0055150040551499,6.400353112185732e-07,0,0,0,0,0
40,20,09:42:03,9,-0.0068126520681265,900208.0,-0.0066504460665045,-0.0068126520681265,2.8664829322951485e-08,-0.0069748580697486,3.610455601745798e-07,-0.0071370640713706,7.54913444001394e-07,-0.0072992700729925,2.426226164373176e-06,-0.0074614760746147,1.03937358232076e-07,-0.0064882400648823,1.750523928119175e-07,-0.0063260340632603,3.8292710927606954e-08,-0.0061638280616381,5.470387275372421e-07,-0.0060016220600161,3.8292710927606954e-08,-0.0056772100567721,1.989032813325412e-06,0,0,0,0,0
41,20,09:42:06,9,-0.0072992700729925,2246332.0,-0.0070559610705595,-0.0072992700729925,1.574158642361168e-06,-0.0074614760746147,1.03937358232076e-07,-0.0076236820762367,1.2581890733356568e-07,-0.0077858880778588,3.993382711021867e-07,-0.0079480940794809,7.603838312767665e-07,-0.0068126520681265,5.470387275372421e-08,-0.0066504460665044,1.1706628769296982e-06,-0.0064882400648823,1.586412309858002e-07,-0.0063260340632603,5.470387275372421e-09,-0.0061638280616381,6.619168603200629e-07,0,0,0,0,1
42,20,09:42:09,9,-0.0072992700729925,2496749.0,-0.0075425790754257,-0.0077858880778588,8.074291618449694e-08,-0.0079480940794809,7.603838312767665e-07,-0.008110300081103,5.284394108009759e-06,-0.008272506082725,9.299658368133117e-08,-0.008434712084347,1.2691298478864016e-06,-0.0072992700729925,7.603838312767665e-07,-0.0068126520681265,1.6411161826117265e-07,-0.0066504460665044,1.1378405532774636e-06,-0.0064882400648823,5.853314384648491e-07,-0.0061638280616381,6.673872475954353e-07,0,0,0,1,1
43,20,09:42:12,9,-0.008110300081103,3486456.0,-0.0080291970802919,-0.008110300081103,3.9318955580466814e-06,-0.008272506082725,9.299658368133117e-08,-0.008434712084347,1.2691298478864016e-06,-0.0085969180859691,2.406970401163865e-07,-0.0087591240875912,2.248329170178065e-06,-0.0079480940794809,1.4223006915968298e-07,-0.0077858880778588,1.641116182611726e-08,-0.0072992700729925,1.6411161826117265e-07,-0.0068126520681265,5.470387275372421e-09,-0.0066504460665044,1.1378405532774636e-06,0,0,0,1,1
44,20,09:42:15,9,-0.0079480940794809,2390982.0,-0.0080291970802919,-0.008110300081103,2.0008488498402165e-06,-0.008272506082725,9.299658368133117e-08,-0.008434712084347,1.2691298478864016e-06,-0.0085969180859691,2.406970401163865e-07,-0.0087591240875912,2.248329170178065e-06,-0.0079480940794809,4.9233485478351786e-08,-0.0077858880778588,8.150877040304907e-07,-0.0072992700729925,7.111503457984147e-07,-0.0068126520681265,5.470387275372421e-09,-0.0066504460665044,1.1378405532774636e-06,0,0,0,1,1
45,20,09:42:18,9,-0.0085969180859691,4382192.0,-0.0086780210867802,-0.0087591240875912,2.1389214246706165e-06,-0.0089213300892132,3.0470057123824385e-06,-0.0090835360908352,1.2636594606110292e-06,-0.0092457420924574,9.135546749871944e-07,-0.0094079480940794,1.624705020785609e-06,-0.0085969180859691,2.2332309012980373e-06,-0.008434712084347,2.7351936376862104e-07,-0.008110300081103,3.172824619716004e-07,-0.0079480940794809,7.111503457984149e-08,-0.0077858880778588,8.150877040304907e-07,0,0,1,1,2
46,20,09:42:21,9,-0.0089213300892132,2517724.0,-0.0088402270884021,-0.0089213300892132,2.9868314523533416e-06,-0.0090835360908352,1.2636594606110292e-06,-0.0092457420924574,9.135546749871944e-07,-0.0094079480940794,1.624705020785609e-06,-0.0095701540957015,1.143310940552836e-06,-0.0087591240875912,9.846697095670357e-08,-0.0085969180859691,2.369990583182348e-06,-0.008434712084347,3.008713001454831e-07,-0.008110300081103,5.087460166096352e-07,-0.0079480940794809,7.111503457984149e-08,0,0,1,1,2
47,20,09:42:24,9,-0.0092457420924574,5889442.0,-0.0093268450932684,-0.0094079480940794,1.624705020785609e-06,-0.0095701540957015,1.143310940552836e-06,-0.0097323600973235,2.6695489903817413e-06,-0.0098945660989456,1.1487813278282086e-07,-0.0100567721005676,9.026139004364496e-07,-0.0092457420924574,1.805227800872899e-07,-0.0090835360908352,1.509826888002788e-06,-0.0089213300892132,6.017426002909662e-08,-0.0087591240875912,2.0185729046124235e-06,-0.0085969180859691,2.21681973947192e-06,0,0,1,2,2
48,20,09:42:27,9,-0.0102189781021897,9157008.0,-0.0098134630981345,-0.0102189781021897,2.352266528410141e-07,-0.0103811841038118,7.839064965608679e-06,-0.0105433901054339,6.444116210388712e-06,-0.0107055961070559,5.689202766387318e-07,-0.0108678021086781,1.9146355463803476e-07,-0.0094079480940794,2.045924840989285e-06,-0.0092457420924574,1.9146355463803476e-07,-0.0090835360908352,1.5371788243796505e-06,-0.0089213300892132,9.299658368133116e-07,-0.0087591240875912,1.794287026322154e-06,1,1,1,2,2
49,20,09:42:30,9,-0.0102189781021897,854351.0,-0.0103000811030007,-0.0103811841038118,7.543664052738569e-06,-0.0105433901054339,6.41676427401185e-06,-0.0107055961070559,5.689202766387318e-07,-0.0108678021086781,1.9146355463803476e-07,-0.0110300081103,9.299658368133117e-08,-0.0102189781021897,1.4770045643505538e-07,-0.0095701540957015,5.251571784357523e-07,-0.0094079480940794,2.5929635685265275e-06,-0.0092457420924574,1.859931673626623e-07,-0.0090835360908352,1.0940774550744841e-07,2,2,1,2,2
50,20,09:42:33,9,-0.0103811841038118,195232.0,-0.0103000811030007,-0.0103811841038118,7.368611659926651e-06,-0.0105433901054339,6.444116210388712e-06,-0.0107055961070559,5.689202766387318e-07,-0.0108678021086781,1.9146355463803476e-07,-0.0110300081103,9.299658368133117e-08,-0.0102189781021897,7.111503457984149e-08,-0.0100567721005676,2.7351936376862106e-08,-0.0095701540957015,5.251571784357523e-07,-0.0094079480940794,2.7898975104399348e-06,-0.0092457420924574,1.859931673626623e-07,1,1,1,2,2
51,20,09:42:36,9,-0.0103811841038118,4014482.0,-0.0103000811030007,-0.0103811841038118,3.905856514615909e-06,-0.0105433901054339,6.389412337634987e-06,-0.0107055961070559,5.743906639141042e-07,-0.0108678021086781,1.9146355463803476e-07,-0.0110300081103,9.299658368133117e-08,-0.0102189781021897,2.954009128701107e-07,-0.0100567721005676,2.7351936376862106e-08,-0.0095701540957015,5.251571784357523e-07,-0.0094079480940794,2.029513679163168e-06,-0.0092457420924574,1.750523928119175e-07,2,2,2,2,2
