uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,15,13:10:33,0,0.0069390902081727,35262.0,0.006810588537651,0.0066820868671293,2.177624010393771e-06,0.0064250835260859,2.4886419129469576e-06,0.0061680801850425,1.3963390600998223e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.186402223227912e-06,0.0069390902081727,7.082431189834885e-06,0.0071960935492161,2.5449941678724147e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
11,15,13:10:36,0,0.0069390902081727,39174.0,0.006810588537651,0.0066820868671293,2.1610009263449634e-06,0.0064250835260859,2.4886419129469576e-06,0.0061680801850425,1.3963390600998223e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.186402223227912e-06,0.0069390902081727,7.065808105786078e-06,0.0071960935492161,2.5449941678724147e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
12,15,13:10:39,0,0.0066820868671293,113598.0,0.006810588537651,0.0066820868671293,1.7620469091735857e-06,0.0064250835260859,2.4886419129469576e-06,0.0061680801850425,1.3963390600998223e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.186402223227912e-06,0.0069390902081727,7.082431189834885e-06,0.0071960935492161,2.5449941678724147e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
13,15,13:10:42,0,0.0069390902081727,3918.0,0.006810588537651,0.0066820868671293,1.8285392453688152e-06,0.0064250835260859,2.4886419129469576e-06,0.0061680801850425,1.3963390600998223e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.186402223227912e-06,0.0069390902081727,7.664239131543145e-06,0.0071960935492161,2.5449941678724147e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
14,15,13:10:45,0,0.0069390902081727,78357.0,0.006810588537651,0.0066820868671293,1.978147001808082e-06,0.0064250835260859,2.4886419129469576e-06,0.0061680801850425,1.1968620515141336e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.186402223227912e-06,0.0069390902081727,7.381646702713418e-06,0.0071960935492161,2.5449941678724147e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
15,15,13:10:48,0,0.0069390902081727,164629.0,0.006810588537651,0.0066820868671293,1.8946991198830688e-06,0.0064250835260859,2.4886419129469576e-06,0.0061680801850425,1.1968620515141336e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.186402223227912e-06,0.0069390902081727,7.0990542738836925e-06,0.0071960935492161,2.5449941678724147e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
16,15,13:10:51,0,0.0069390902081727,23508.0,0.006810588537651,0.0066820868671293,1.8946991198830688e-06,0.0064250835260859,2.4886419129469576e-06,0.0061680801850425,1.1968620515141336e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.186402223227912e-06,0.0069390902081727,7.065808105786078e-06,0.0071960935492161,2.5449941678724147e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
17,15,13:10:54,0,0.0069390902081727,23508.0,0.006810588537651,0.0066820868671293,1.8946991198830688e-06,0.0064250835260859,2.4886419129469576e-06,0.0061680801850425,1.1968620515141336e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,7.049185021737271e-06,0.0071960935492161,2.5449941678724147e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
18,15,13:10:57,0,0.0069390902081727,39179.0,0.006810588537651,0.0066820868671293,1.8780760358342608e-06,0.0064250835260859,2.4886419129469576e-06,0.0061680801850425,1.1968620515141336e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,6.6668540886147e-06,0.0071960935492161,2.5533057098968184e-05,0.0074530968902597,3.7069477428840527e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
19,15,13:11:00,0,0.0069390902081727,297760.0,0.006810588537651,0.0066820868671293,1.545614354858113e-06,0.0064250835260859,2.4886419129469576e-06,0.0061680801850425,1.1968620515141336e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,5.536484373295796e-06,0.0071960935492161,2.5533057098968184e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
20,15,13:11:03,0,0.0069390902081727,35262.0,0.006810588537651,0.0066820868671293,1.545614354858113e-06,0.0064250835260859,2.4886419129469576e-06,0.0061680801850425,1.1968620515141336e-06,0.0059110768439991,1.7108478103032588e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,5.735961381881485e-06,0.0071960935492161,2.5533057098968184e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
21,15,13:11:06,0,0.0069390902081727,105773.0,0.006810588537651,0.0066820868671293,1.3295142622236167e-06,0.0064250835260859,2.4886419129469576e-06,0.0061680801850425,1.1968620515141336e-06,0.0059110768439991,1.7108478103032588e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,5.553107457344604e-06,0.0071960935492161,2.5533057098968184e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
22,15,13:11:09,0,0.0069390902081727,293850.0,0.006810588537651,0.0066820868671293,8.80990208418695e-06,0.0064250835260859,2.4886419129469576e-06,0.0061680801850425,1.2301082196117483e-06,0.0059110768439991,1.7108478103032588e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,4.306376153684048e-06,0.0071960935492161,2.5533057098968184e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
23,15,13:11:12,0,0.0069390902081727,82278.0,0.006810588537651,0.0066820868671293,8.80990208418695e-06,0.0064250835260859,2.4886419129469576e-06,0.0061680801850425,1.2301082196117483e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,3.957291388659092e-06,0.0071960935492161,2.5533057098968184e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
24,15,13:11:15,0,0.0069390902081727,31343.0,0.006810588537651,0.0066820868671293,8.793279000138145e-06,0.0064250835260859,2.4886419129469576e-06,0.0061680801850425,1.2301082196117483e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,3.90742213651267e-06,0.0071960935492161,2.5533057098968184e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
25,15,13:11:18,0,0.0069390902081727,19668.0,0.006810588537651,0.0066820868671293,8.792946538457168e-06,0.0064250835260859,2.5717573331909947e-06,0.0061680801850425,1.2301082196117483e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,3.824306716268633e-06,0.0071960935492161,2.5533057098968184e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
26,15,13:11:21,0,0.0069390902081727,129294.0,0.006810588537651,0.0066820868671293,8.792946538457168e-06,0.0064250835260859,2.5717573331909947e-06,0.0061680801850425,1.1968620515141336e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,3.342237278853218e-06,0.0071960935492161,2.554968018301699e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
27,15,13:11:24,0,0.0066820868671293,144941.0,0.006810588537651,0.0066820868671293,8.377369437236983e-06,0.0064250835260859,2.5717573331909947e-06,0.0061680801850425,1.1968620515141336e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,4.3894915739280846e-06,0.0071960935492161,2.554968018301699e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
28,15,13:11:27,0,0.0069390902081727,7836.0,0.006810588537651,0.0066820868671293,8.377369437236983e-06,0.0064250835260859,2.5717573331909947e-06,0.0061680801850425,1.1968620515141336e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,4.35624540583047e-06,0.0071960935492161,2.554968018301699e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
29,15,13:11:30,0,0.0066820868671293,133203.0,0.006810588537651,0.0066820868671293,8.227761680797716e-06,0.0064250835260859,2.5717573331909947e-06,0.0061680801850425,1.1968620515141336e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,3.940668304610285e-06,0.0071960935492161,2.554968018301699e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
30,15,13:11:33,0,0.0069390902081727,31344.0,0.006810588537651,0.0066820868671293,8.227761680797716e-06,0.0064250835260859,2.6548727534350314e-06,0.0061680801850425,1.1968620515141336e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,3.8076836322198257e-06,0.0071960935492161,2.554968018301699e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
31,15,13:11:36,0,0.0066820868671293,62686.0,0.006810588537651,0.0066820868671293,8.194515512700102e-06,0.0064250835260859,2.6548727534350314e-06,0.0061680801850425,1.1968620515141336e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,3.5749604555365216e-06,0.0071960935492161,2.554968018301699e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
32,15,13:11:39,0,0.0066820868671293,11751.0,0.006810588537651,0.0066820868671293,8.14464626055368e-06,0.0064250835260859,2.6548727534350314e-06,0.0061680801850425,1.1968620515141336e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,3.5749604555365216e-06,0.0071960935492161,2.554968018301699e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,4.986925214642223e-07,1,1,1,1,1
33,15,13:11:42,0,0.0069390902081727,3918.0,0.006810588537651,0.0066820868671293,8.177892428651294e-06,0.0064250835260859,2.6548727534350314e-06,0.0061680801850425,1.1968620515141336e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,3.707945127926981e-06,0.0071960935492161,2.554968018301699e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,4.986925214642223e-07,1,1,1,1,1
34,15,13:11:45,0,0.0069390902081727,54846.0,0.006810588537651,0.0066820868671293,8.07815392435845e-06,0.0064250835260859,2.6548727534350314e-06,0.0061680801850425,1.1968620515141336e-06,0.0059110768439991,1.8770786507913327e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,3.5749604555365216e-06,0.0071960935492161,2.554968018301699e-05,0.0074530968902597,3.740193910981668e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,4.986925214642223e-07,1,1,1,1,1
35,15,13:11:48,0,0.0069390902081727,11754.0,0.006810588537651,0.0066820868671293,8.07815392435845e-06,0.0064250835260859,2.6548727534350314e-06,0.0061680801850425,1.1968620515141336e-06,0.0059110768439991,1.8770786507913327e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,3.541714287438907e-06,0.0071960935492161,2.554968018301699e-05,0.0074530968902597,3.740193910981668e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,4.986925214642223e-07,1,1,1,1,1
36,15,13:11:51,0,0.0066820868671293,3917.0,0.006810588537651,0.0066820868671293,8.061530840309641e-06,0.0064250835260859,2.6548727534350314e-06,0.0061680801850425,1.1968620515141336e-06,0.0059110768439991,1.8770786507913327e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,4.190014565342396e-06,0.0071960935492161,2.554968018301699e-05,0.0074530968902597,3.740193910981668e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,4.986925214642223e-07,1,1,1,1,1
37,15,13:11:54,0,0.0069390902081727,207627.0,0.006810588537651,0.0066820868671293,7.729069159333495e-06,0.0064250835260859,2.754611257727876e-06,0.0061680801850425,9.807619588796372e-07,0.0059110768439991,2.076555659377022e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,3.7578143800734034e-06,0.0071960935492161,2.554968018301699e-05,0.0074530968902597,3.740193910981668e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,4.986925214642223e-07,1,1,1,1,1
38,15,13:11:57,0,0.0069390902081727,66606.0,0.006810588537651,0.0066820868671293,8.892685042750013e-06,0.0064250835260859,2.754611257727876e-06,0.0061680801850425,9.807619588796372e-07,0.0059110768439991,2.076555659377022e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,3.4752219512436773e-06,0.0071960935492161,2.554968018301699e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,4.986925214642223e-07,1,1,1,1,1
39,15,13:12:00,0,0.0066820868671293,11751.0,0.006810588537651,0.0066820868671293,8.84281579060359e-06,0.0064250835260859,2.754611257727876e-06,0.0061680801850425,9.807619588796372e-07,0.0059110768439991,2.076555659377022e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,3.5250912033901e-06,0.0071960935492161,2.554968018301699e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,4.986925214642223e-07,1,1,1,1,1
40,15,13:12:03,0,0.0066820868671293,0.0,0.006810588537651,0.0066820868671293,8.84281579060359e-06,0.0064250835260859,2.754611257727876e-06,0.0061680801850425,9.807619588796372e-07,0.0059110768439991,2.276032667962711e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,3.6082066236341367e-06,0.0071960935492161,2.530033392228488e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,6.815464460011039e-07,1,1,1,1,1
41,15,13:12:06,0,0.0069390902081727,35262.0,0.006810588537651,0.0066820868671293,8.876061958701205e-06,0.0064250835260859,2.754611257727876e-06,0.0061680801850425,9.807619588796372e-07,0.0059110768439991,2.276032667962711e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,3.5250912033901e-06,0.0071960935492161,2.530033392228488e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,6.981695300499113e-07,1,1,1,1,1
42,15,13:12:09,0,0.0069390902081727,195892.0,0.006810588537651,0.0066820868671293,8.792946538457168e-06,0.0064250835260859,2.754611257727876e-06,0.0061680801850425,1.014008126977252e-06,0.0059110768439991,2.276032667962711e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,3.0762679340723e-06,0.0071960935492161,2.530033392228488e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,6.981695300499113e-07,1,1,1,1,1
43,15,13:12:12,0,0.0066820868671293,43095.0,0.006810588537651,0.0066820868671293,8.743077286310746e-06,0.0064250835260859,2.754611257727876e-06,0.0061680801850425,1.014008126977252e-06,0.0059110768439991,2.276032667962711e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,2.9432832616818403e-06,0.0071960935492161,2.531695700633369e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,6.981695300499113e-07,1,1,1,1,1
44,15,13:12:15,0,0.0069390902081727,356465.0,0.006810588537651,0.0066820868671293,7.94516925196799e-06,0.0064250835260859,2.754611257727876e-06,0.0061680801850425,1.014008126977252e-06,0.0059110768439991,2.276032667962711e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,3.508468119341292e-06,0.0071960935492161,2.531695700633369e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,6.981695300499113e-07,1,1,1,1,1
45,15,13:12:18,0,0.0069390902081727,78355.0,0.006810588537651,0.0066820868671293,8.07815392435845e-06,0.0064250835260859,2.754611257727876e-06,0.0061680801850425,9.30892706733215e-07,0.0059110768439991,2.276032667962711e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,3.259121858609181e-06,0.0071960935492161,2.531695700633369e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,6.981695300499113e-07,1,1,1,1,1
46,15,13:12:21,0,0.0066820868671293,3996.0,0.006810588537651,0.0066820868671293,8.077821462677473e-06,0.0064250835260859,2.754611257727876e-06,0.0061680801850425,9.30892706733215e-07,0.0059110768439991,2.276032667962711e-06,0.0056540735029557,5.502240820155253e-06,0.0069390902081727,3.259121858609181e-06,0.0071960935492161,2.531695700633369e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,6.981695300499113e-07,1,1,1,1,1
47,15,13:12:24,0,0.0069390902081727,164554.0,0.006810588537651,0.0066820868671293,8.044575294579859e-06,0.0064250835260859,2.754611257727876e-06,0.0061680801850425,9.30892706733215e-07,0.0059110768439991,2.276032667962711e-06,0.0056540735029557,5.502240820155253e-06,0.0069390902081727,2.677313916900921e-06,0.0071960935492161,2.533358009038249e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,6.981695300499113e-07,1,1,1,1,1
48,15,13:12:27,0,0.0066820868671293,31343.0,0.006810588537651,0.0066820868671293,8.02795221053105e-06,0.0064250835260859,2.754611257727876e-06,0.0061680801850425,9.30892706733215e-07,0.0059110768439991,2.276032667962711e-06,0.0056540735029557,5.502240820155253e-06,0.0069390902081727,2.5609523285592696e-06,0.0071960935492161,2.533358009038249e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,6.981695300499113e-07,1,1,1,1,1
49,15,13:12:30,0,0.0069390902081727,27426.0,0.006810588537651,0.0066820868671293,8.061198378628665e-06,0.0064250835260859,2.754611257727876e-06,0.0061680801850425,9.30892706733215e-07,0.0059110768439991,2.276032667962711e-06,0.0056540735029557,5.502240820155253e-06,0.0069390902081727,2.710560084998536e-06,0.0071960935492161,2.533358009038249e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,6.981695300499113e-07,1,1,1,1,1
50,15,13:12:33,0,0.0066820868671293,282095.0,0.006810588537651,0.0066820868671293,8.044575294579859e-06,0.0064250835260859,2.754611257727876e-06,0.0061680801850425,9.30892706733215e-07,0.0059110768439991,2.276032667962711e-06,0.0056540735029557,5.502240820155253e-06,0.0069390902081727,1.7962904623141287e-06,0.0071960935492161,2.533358009038249e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,6.981695300499113e-07,1,1,1,1,1
51,15,13:12:36,0,0.0069390902081727,58770.0,0.006810588537651,0.0066820868671293,8.044575294579859e-06,0.0064250835260859,2.754611257727876e-06,0.0061680801850425,1.014008126977252e-06,0.0059110768439991,2.276032667962711e-06,0.0056540735029557,5.502240820155253e-06,0.0069390902081727,1.5469442015820176e-06,0.0071960935492161,2.533358009038249e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,6.981695300499113e-07,1,1,1,1,1
52,15,13:12:39,0,0.0066820868671293,7834.0,0.006810588537651,0.0066820868671293,8.011329126482243e-06,0.0064250835260859,2.754611257727876e-06,0.0061680801850425,1.014008126977252e-06,0.0059110768439991,2.276032667962711e-06,0.0056540735029557,5.502240820155253e-06,0.0069390902081727,1.5469442015820176e-06,0.0071960935492161,2.533358009038249e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,6.981695300499113e-07,1,1,1,1,1
53,15,13:12:42,0,0.0069390902081727,109704.0,0.006810588537651,0.0066820868671293,8.011329126482243e-06,0.0064250835260859,2.754611257727876e-06,0.0061680801850425,1.014008126977252e-06,0.0059110768439991,2.276032667962711e-06,0.0056540735029557,5.502240820155253e-06,0.0069390902081727,1.0814978482154102e-06,0.0071960935492161,2.533358009038249e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,6.981695300499113e-07,1,1,1,1,1
54,15,13:12:45,0,0.0066820868671293,50923.0,0.006810588537651,0.0066820868671293,7.828475201945361e-06,0.0064250835260859,2.754611257727876e-06,0.0061680801850425,1.014008126977252e-06,0.0059110768439991,2.276032667962711e-06,0.0056540735029557,5.502240820155253e-06,0.0069390902081727,1.0814978482154102e-06,0.0071960935492161,2.536682625848011e-05,0.0074530968902597,3.79006316312809e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,8.644003705379854e-07,1,1,1,1,1
