uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
554,48,10:07:45,5,0.0170118343195266,13750.0,0.0170118343195266,0.0162721893491124,9.141810692846862e-06,0.0147928994082842,3.766426005452907e-05,0.0133136094674555,1.6455259247124352e-05,0.0118343195266272,5.850758843421992e-05,0.0088757396449705,0.0001883213002726,0.0177514792899409,4.497770860880656e-05,0.0184911242603549,0.0002007541628149,0.0192307692307691,1.1335845259130108e-05,0.0199704142011833,5.74105711510783e-05,0.0207100591715976,0.0001382241776758,1,1,0,0,0
555,48,10:07:48,5,0.0177514792899409,15136.0,0.0170118343195266,0.0162721893491124,9.141810692846862e-06,0.0147928994082842,3.766426005452907e-05,0.0133136094674555,1.6455259247124352e-05,0.0118343195266272,5.850758843421992e-05,0.0088757396449705,0.0001883213002726,0.0177514792899409,4.1686656759381695e-05,0.0184911242603549,0.0002036795422366,0.0192307692307691,1.1335845259130108e-05,0.0199704142011833,5.74105711510783e-05,0.0207100591715976,0.0001382241776758,1,1,0,0,0
556,48,10:07:51,5,0.0177514792899409,0.0,0.0170118343195266,0.0162721893491124,9.141810692846862e-06,0.0147928994082842,3.766426005452907e-05,0.0133136094674555,1.6455259247124352e-05,0.0118343195266272,5.850758843421992e-05,0.0088757396449705,0.0001883213002726,0.0177514792899409,4.5343381036520434e-05,0.0184911242603549,0.0002029481973812,0.0192307692307691,1.1335845259130108e-05,0.0199704142011833,4.644039831966206e-05,0.0207100591715976,0.0001382241776758,1,1,0,0,0
557,48,10:07:54,5,0.0177514792899409,0.0,0.0170118343195266,0.0162721893491124,9.141810692846862e-06,0.0147928994082842,3.766426005452907e-05,0.0133136094674555,1.6455259247124352e-05,0.0118343195266272,5.850758843421992e-05,0.0088757396449705,0.0001374928328204,0.0177514792899409,4.900010531365918e-05,0.0184911242603549,0.0002047765595197,0.0192307692307691,1.1335845259130108e-05,0.0199704142011833,4.644039831966206e-05,0.0207100591715976,0.0001382241776758,0,1,0,0,0
558,48,10:07:57,5,0.0177514792899409,0.0,0.0170118343195266,0.0162721893491124,9.141810692846862e-06,0.0147928994082842,3.802993248224295e-05,0.0133136094674555,1.6455259247124352e-05,0.0118343195266272,5.850758843421992e-05,0.0088757396449705,0.0001374928328204,0.0177514792899409,5.0097122596800806e-05,0.0184911242603549,0.0002047765595197,0.0192307692307691,1.1335845259130108e-05,0.0199704142011833,4.644039831966206e-05,0.0207100591715976,0.0001382241776758,1,0,0,0,0
559,48,10:08:00,5,0.0177514792899409,38528.0,0.0170118343195266,0.0162721893491124,9.141810692846862e-06,0.0147928994082842,3.802993248224295e-05,0.0133136094674555,1.6455259247124352e-05,0.0118343195266272,5.850758843421992e-05,0.0088757396449705,0.0001374928328204,0.0177514792899409,3.985829462081232e-05,0.0184911242603549,0.0002047765595197,0.0192307692307691,1.1335845259130108e-05,0.0199704142011833,9.87315554827461e-06,0.0207100591715976,0.0001418809019529,1,0,0,0,0
560,48,10:08:03,5,0.0177514792899409,45408.0,0.0173816568047335,0.0170118343195266,7.3134485542774896e-06,0.0162721893491124,9.141810692846862e-06,0.0147928994082842,4.1686656759381695e-05,0.0133136094674555,1.6455259247124352e-05,0.0118343195266272,5.850758843421992e-05,0.0177514792899409,5.046279502451468e-05,0.0184911242603549,0.0002047765595197,0.0192307692307691,1.1335845259130108e-05,0.0199704142011833,9.87315554827461e-06,0.0207100591715976,0.0001418809019529,0,0,0,0,0
561,48,10:08:06,5,0.0177514792899409,4128.0,0.0173816568047335,0.0170118343195266,7.3134485542774896e-06,0.0162721893491124,9.141810692846862e-06,0.0147928994082842,4.1686656759381695e-05,0.0133136094674555,1.6455259247124352e-05,0.0118343195266272,5.850758843421992e-05,0.0177514792899409,5.0097122596800806e-05,0.0184911242603549,0.0002047765595197,0.0192307692307691,1.060450040370236e-05,0.0199704142011833,9.87315554827461e-06,0.0207100591715976,0.0001418809019529,0,0,0,0,0
562,48,10:08:09,5,0.0147928994082842,137343.0,0.0162721893491124,0.0147928994082842,2.5597069939971213e-05,0.0133136094674555,1.6455259247124352e-05,0.0118343195266272,5.850758843421992e-05,0.0088757396449705,0.000100925590049,0.0081360946745563,1.9380638668835348e-05,0.0177514792899409,5.0097122596800806e-05,0.0184911242603549,0.0002047765595197,0.0192307692307691,1.060450040370236e-05,0.0199704142011833,9.87315554827461e-06,0.0207100591715976,0.0001418809019529,1,0,0,0,0
563,48,10:08:12,5,0.0147928994082842,0.0,0.0170118343195266,0.0162721893491124,2.5597069939971213e-06,0.0147928994082842,2.5597069939971213e-05,0.0133136094674555,1.6455259247124352e-05,0.0118343195266272,5.850758843421992e-05,0.0088757396449705,0.000100925590049,0.0177514792899409,5.155981230765631e-05,0.0184911242603549,0.0002047765595197,0.0192307692307691,1.060450040370236e-05,0.0199704142011833,9.87315554827461e-06,0.0207100591715976,0.0001418809019529,0,0,0,0,0
564,48,10:08:15,5,0.0147928994082842,0.0,0.0166420118343195,0.0162721893491124,2.5597069939971213e-06,0.0147928994082842,2.5597069939971213e-05,0.0133136094674555,1.6455259247124352e-05,0.0118343195266272,5.850758843421992e-05,0.0088757396449705,0.000100925590049,0.0170118343195266,8.04479340970524e-06,0.0177514792899409,6.399267484992804e-05,0.0184911242603549,0.0002047765595197,0.0192307692307691,1.060450040370236e-05,0.0199704142011833,9.87315554827461e-06,0,0,0,0,0
565,48,10:08:18,5,0.0147928994082842,0.0,0.0166420118343195,0.0162721893491124,2.5597069939971213e-06,0.0147928994082842,2.5597069939971213e-05,0.0133136094674555,1.6455259247124352e-05,0.0118343195266272,5.850758843421992e-05,0.0088757396449705,0.000100925590049,0.0170118343195266,8.04479340970524e-06,0.0177514792899409,5.631355386793667e-05,0.0184911242603549,0.0002047765595197,0.0192307692307691,1.060450040370236e-05,0.0199704142011833,9.141810692846862e-06,0,0,0,0,0
566,48,10:08:21,5,0.0147928994082842,0.0,0.0166420118343195,0.0162721893491124,2.5597069939971213e-06,0.0147928994082842,2.5597069939971213e-05,0.0133136094674555,1.0970172831416235e-05,0.0118343195266272,5.850758843421992e-05,0.0088757396449705,0.000100925590049,0.0170118343195266,8.04479340970524e-06,0.0177514792899409,5.631355386793667e-05,0.0184911242603549,0.0002047765595197,0.0192307692307691,8.776138265132987e-06,0.0199704142011833,9.141810692846862e-06,0,0,0,0,0
567,48,10:08:24,5,0.0170118343195266,13750.0,0.0166420118343195,0.0162721893491124,2.5597069939971213e-06,0.0147928994082842,2.5597069939971213e-05,0.0133136094674555,1.0970172831416235e-05,0.0118343195266272,5.850758843421992e-05,0.0088757396449705,0.000100925590049,0.0170118343195266,4.388069132566494e-06,0.0177514792899409,5.704489872336442e-05,0.0184911242603549,0.000204410887092,0.0192307692307691,8.776138265132987e-06,0.0199704142011833,9.141810692846862e-06,0,0,0,0,0
568,48,10:08:27,5,0.0162721893491124,9618.0,0.0155325443786982,0.0147928994082842,2.5597069939971213e-05,0.0133136094674555,1.0970172831416235e-05,0.0118343195266272,5.850758843421992e-05,0.0088757396449705,0.000100925590049,0.0081360946745563,1.535824196398273e-05,0.0162721893491124,3.656724277138745e-07,0.0170118343195266,8.776138265132987e-06,0.0177514792899409,5.229115716308405e-05,0.0184911242603549,0.000204410887092,0.0192307692307691,8.776138265132987e-06,1,1,0,0,0
569,48,10:08:30,5,0.0162721893491124,0.0,0.0155325443786982,0.0147928994082842,2.5597069939971213e-05,0.0133136094674555,1.0970172831416235e-05,0.0118343195266272,5.850758843421992e-05,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0162721893491124,2.0843328379690847e-05,0.0170118343195266,1.4992569536268854e-05,0.0177514792899409,5.229115716308405e-05,0.0184911242603549,0.000204410887092,0.0192307692307691,8.776138265132987e-06,1,1,0,0,0
570,48,10:08:33,5,0.0162721893491124,27480.0,0.0155325443786982,0.0147928994082842,2.5597069939971213e-05,0.0133136094674555,1.0970172831416235e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0162721893491124,1.3529879825413356e-05,0.0170118343195266,1.3529879825413356e-05,0.0177514792899409,5.229115716308405e-05,0.0184911242603549,0.000204410887092,0.0192307692307691,8.776138265132987e-06,1,0,0,0,0
571,48,10:08:36,5,0.0162721893491124,13740.0,0.0155325443786982,0.0147928994082842,2.5597069939971213e-05,0.0133136094674555,1.0970172831416235e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0162721893491124,1.535824196398273e-05,0.0170118343195266,1.3529879825413356e-05,0.0177514792899409,5.229115716308405e-05,0.0184911242603549,0.000204410887092,0.0192307692307691,8.776138265132987e-06,1,0,0,0,0
572,48,10:08:39,5,0.0162721893491124,0.0,0.0155325443786982,0.0147928994082842,2.5597069939971213e-05,0.0133136094674555,1.0970172831416235e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0162721893491124,1.535824196398273e-05,0.0170118343195266,1.9380638668835348e-05,0.0177514792899409,5.229115716308405e-05,0.0184911242603549,0.000204410887092,0.0192307692307691,8.776138265132987e-06,1,0,0,0,0
573,48,10:08:42,5,0.0162721893491124,0.0,0.0155325443786982,0.0147928994082842,2.5597069939971213e-05,0.0133136094674555,1.0970172831416235e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0162721893491124,1.535824196398273e-05,0.0170118343195266,3.400753577739033e-05,0.0177514792899409,5.229115716308405e-05,0.0184911242603549,0.000201851180098,0.0192307692307691,8.776138265132987e-06,1,0,0,0,0
574,48,10:08:45,5,0.0162721893491124,9618.0,0.0155325443786982,0.0147928994082842,2.5597069939971213e-05,0.0133136094674555,1.0970172831416235e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0162721893491124,3.802993248224295e-05,0.0170118343195266,3.400753577739033e-05,0.0177514792899409,5.229115716308405e-05,0.0184911242603549,0.000201851180098,0.0192307692307691,8.776138265132987e-06,1,0,0,0,0
575,48,10:08:48,5,0.0147928994082842,91924.0,0.0155325443786982,0.0147928994082842,1.0970172831416234e-06,0.0133136094674555,1.0970172831416235e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0162721893491124,3.802993248224295e-05,0.0170118343195266,3.400753577739033e-05,0.0177514792899409,5.229115716308405e-05,0.0184911242603549,0.000201851180098,0.0192307692307691,8.776138265132987e-06,0,0,0,0,0
576,48,10:08:51,5,0.0162721893491124,6870.0,0.0155325443786982,0.0147928994082842,1.0970172831416234e-06,0.0133136094674555,1.0970172831416235e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0162721893491124,4.607472589194819e-05,0.0170118343195266,3.400753577739033e-05,0.0177514792899409,5.229115716308405e-05,0.0184911242603549,0.000201851180098,0.0192307692307691,8.776138265132987e-06,0,0,0,0,0
577,48,10:08:54,5,0.0147928994082842,70071.0,0.0155325443786982,0.0147928994082842,7.31344855427749e-07,0.0133136094674555,1.0970172831416235e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0162721893491124,2.8156776933968332e-05,0.0170118343195266,3.547022548824582e-05,0.0177514792899409,4.02239670485262e-05,0.0184911242603549,0.000201851180098,0.0192307692307691,8.776138265132987e-06,0,0,0,0,0
578,48,10:08:57,5,0.0147928994082842,0.0,0.0155325443786982,0.0147928994082842,7.31344855427749e-07,0.0133136094674555,1.0970172831416235e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0162721893491124,2.8156776933968332e-05,0.0170118343195266,3.547022548824582e-05,0.0177514792899409,4.02239670485262e-05,0.0184911242603549,0.000201851180098,0.0192307692307691,8.776138265132987e-06,0,0,0,0,0
579,48,10:09:00,5,0.0147928994082842,0.0,0.0151627218934913,0.0147928994082842,7.31344855427749e-07,0.0133136094674555,1.0970172831416235e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,2.8156776933968332e-05,0.0170118343195266,3.547022548824582e-05,0.0177514792899409,2.852244936168221e-05,0.0184911242603549,0.000201851180098,0,0,0,0,0
580,48,10:09:03,5,0.0147928994082842,2744.0,0.0140532544378699,0.0133136094674555,1.0970172831416235e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,6.582103698849741e-06,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,2.8156776933968332e-05,0.0170118343195266,3.6201570343673576e-05,0.0177514792899409,2.8156776933968332e-05,1,1,1,1,1
581,48,10:09:06,5,0.0147928994082842,8222.0,0.0140532544378699,0.0133136094674555,9.141810692846862e-06,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,6.947776126563616e-06,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,2.8156776933968332e-05,0.0170118343195266,3.6201570343673576e-05,0.0177514792899409,2.7425432078540585e-05,1,1,1,1,1
582,48,10:09:09,5,0.0147928994082842,0.0,0.0140532544378699,0.0133136094674555,9.141810692846862e-06,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,2.4865725084543463e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,2.8156776933968332e-05,0.0170118343195266,4.1320984331667815e-05,0.0177514792899409,2.7425432078540585e-05,1,1,1,1,1
583,48,10:09:12,5,0.0147928994082842,0.0,0.0140532544378699,0.0133136094674555,9.141810692846862e-06,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,4.095531190395394e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,3.181350121110708e-05,0.0170118343195266,4.1320984331667815e-05,0.0177514792899409,2.7425432078540585e-05,1,1,1,1,1
584,48,10:09:15,5,0.0147928994082842,0.0,0.0140532544378699,0.0133136094674555,9.141810692846862e-06,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,4.095531190395394e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,3.181350121110708e-05,0.0170118343195266,4.1320984331667815e-05,0.0177514792899409,2.7425432078540585e-05,1,1,1,1,1
585,48,10:09:18,5,0.0147928994082842,0.0,0.0140532544378699,0.0133136094674555,9.141810692846862e-06,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,4.095531190395394e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,3.181350121110708e-05,0.0170118343195266,4.351501889795107e-05,0.0177514792899409,2.7425432078540585e-05,1,1,1,1,1
586,48,10:09:21,5,0.0147928994082842,5488.0,0.0140532544378699,0.0133136094674555,9.141810692846862e-06,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,5.1194139879942425e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,3.254484606653483e-05,0.0170118343195266,4.351501889795107e-05,0.0177514792899409,2.7425432078540585e-05,1,1,1,1,1
587,48,10:09:24,5,0.0147928994082842,17836.0,0.0140532544378699,0.0133136094674555,9.141810692846862e-06,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,4.644039831966206e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,3.254484606653483e-05,0.0170118343195266,4.351501889795107e-05,0.0177514792899409,2.7425432078540585e-05,1,1,1,1,1
588,48,10:09:27,5,0.0147928994082842,0.0,0.0140532544378699,0.0133136094674555,9.141810692846862e-06,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,4.826876045823143e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,3.254484606653483e-05,0.0170118343195266,4.351501889795107e-05,0.0177514792899409,2.7425432078540585e-05,1,1,1,0,0
589,48,10:09:30,5,0.0147928994082842,0.0,0.0140532544378699,0.0133136094674555,9.141810692846862e-06,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,4.826876045823143e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,3.254484606653483e-05,0.0170118343195266,4.351501889795107e-05,0.0177514792899409,2.7425432078540585e-05,1,1,1,0,0
590,48,10:09:33,5,0.0147928994082842,0.0,0.0140532544378699,0.0133136094674555,8.958974478989925e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,4.826876045823143e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,3.254484606653483e-05,0.0170118343195266,4.351501889795107e-05,0.0177514792899409,2.669408722311284e-05,1,1,1,0,0
591,48,10:09:36,5,0.0147928994082842,0.0,0.0140532544378699,0.0133136094674555,8.958974478989925e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,3.4373208205104204e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,3.254484606653483e-05,0.0170118343195266,4.351501889795107e-05,0.0177514792899409,1.5723914391696602e-05,1,1,1,0,0
592,48,10:09:39,5,0.0147928994082842,54879.0,0.0140532544378699,0.0133136094674555,8.958974478989925e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,3.2910518494248704e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,3.254484606653483e-05,0.0170118343195266,4.351501889795107e-05,0.0177514792899409,1.2067190114557858e-05,1,1,1,0,0
593,48,10:09:42,5,0.0133136094674555,79460.0,0.0140532544378699,0.0133136094674555,6.838074398249453e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,3.2910518494248704e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,3.254484606653483e-05,0.0170118343195266,4.351501889795107e-05,0.0177514792899409,1.2067190114557858e-05,1,1,1,0,0
594,48,10:09:45,5,0.0133136094674555,0.0,0.0140532544378699,0.0133136094674555,6.838074398249453e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,3.2910518494248704e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,3.254484606653483e-05,0.0170118343195266,4.351501889795107e-05,0.0177514792899409,1.2067190114557858e-05,1,1,1,1,0
595,48,10:09:48,5,0.0133136094674555,82200.0,0.0140532544378699,0.0133136094674555,4.644039831966206e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,3.2910518494248704e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,3.254484606653483e-05,0.0170118343195266,3.985829462081232e-05,0.0177514792899409,1.2067190114557858e-05,1,1,1,1,0
596,48,10:09:51,5,0.0147928994082842,4116.0,0.0140532544378699,0.0133136094674555,4.644039831966206e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,3.181350121110708e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,3.254484606653483e-05,0.0170118343195266,3.985829462081232e-05,0.0177514792899409,1.1701517686843983e-05,1,1,1,1,0
597,48,10:09:54,5,0.0147928994082842,0.0,0.0140532544378699,0.0133136094674555,4.644039831966206e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,3.181350121110708e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,3.254484606653483e-05,0.0170118343195266,3.985829462081232e-05,0.0177514792899409,1.1701517686843983e-05,1,1,1,1,0
598,48,10:09:57,5,0.0147928994082842,0.0,0.0140532544378699,0.0133136094674555,4.644039831966206e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,3.181350121110708e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,2.523139751225734e-05,0.0170118343195266,3.985829462081232e-05,0.0177514792899409,1.1701517686843983e-05,1,1,0,1,0
599,48,10:10:00,5,0.0147928994082842,0.0,0.0140532544378699,0.0133136094674555,4.644039831966206e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,3.181350121110708e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,2.523139751225734e-05,0.0170118343195266,3.985829462081232e-05,0.0177514792899409,1.1701517686843983e-05,1,1,1,1,0
600,48,10:10:03,5,0.0147928994082842,0.0,0.0140532544378699,0.0133136094674555,4.644039831966206e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,3.181350121110708e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,2.523139751225734e-05,0.0170118343195266,3.985829462081232e-05,0.0177514792899409,1.1701517686843983e-05,1,1,1,1,0
601,48,10:10:06,5,0.0147928994082842,0.0,0.0140532544378699,0.0133136094674555,4.644039831966206e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,3.327619092196258e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,2.523139751225734e-05,0.0170118343195266,3.839560490995682e-05,0.0177514792899409,1.1701517686843983e-05,1,1,1,1,0
602,48,10:10:09,5,0.0147928994082842,0.0,0.0140532544378699,0.0133136094674555,4.644039831966206e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,3.364186334967645e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,2.523139751225734e-05,0.0170118343195266,3.839560490995682e-05,0.0177514792899409,1.1701517686843983e-05,1,1,1,1,0
603,48,10:10:12,5,0.0147928994082842,0.0,0.0140532544378699,0.0133136094674555,4.680607074737593e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,3.364186334967645e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,2.523139751225734e-05,0.0170118343195266,3.839560490995682e-05,0.0177514792899409,1.1701517686843983e-05,1,1,1,1,0
604,48,10:10:15,5,0.0147928994082842,0.0,0.0140532544378699,0.0133136094674555,4.680607074737593e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,3.364186334967645e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,2.523139751225734e-05,0.0170118343195266,3.839560490995682e-05,0.0177514792899409,1.1701517686843983e-05,1,1,1,1,0
605,48,10:10:18,5,0.0147928994082842,0.0,0.0140532544378699,0.0133136094674555,4.680607074737593e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,2.194034566283247e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,3.364186334967645e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,2.523139751225734e-05,0.0170118343195266,3.839560490995682e-05,0.0177514792899409,1.1701517686843983e-05,1,1,1,1,0
606,48,10:10:21,5,0.0147928994082842,4116.0,0.0140532544378699,0.0133136094674555,4.680607074737593e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,3.6567242771387448e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,3.254484606653483e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,2.523139751225734e-05,0.0170118343195266,3.839560490995682e-05,0.0177514792899409,1.1701517686843983e-05,1,1,1,1,0
607,48,10:10:24,5,0.0147928994082842,0.0,0.0140532544378699,0.0133136094674555,4.680607074737593e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,3.6567242771387448e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,3.254484606653483e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,2.523139751225734e-05,0.0170118343195266,3.839560490995682e-05,0.0177514792899409,1.1701517686843983e-05,1,1,1,1,0
608,48,10:10:27,5,0.0147928994082842,0.0,0.0140532544378699,0.0133136094674555,4.680607074737593e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,3.6567242771387448e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,3.254484606653483e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,2.523139751225734e-05,0.0170118343195266,3.839560490995682e-05,0.0177514792899409,1.1701517686843983e-05,1,0,0,0,0
609,48,10:10:30,5,0.0133136094674555,6850.0,0.0140532544378699,0.0133136094674555,4.497770860880656e-05,0.0118343195266272,5.850758843421992e-05,0.0096153846153845,3.6567242771387448e-06,0.0088757396449705,0.0001001942451936,0.0081360946745563,1.535824196398273e-05,0.0147928994082842,3.6201570343673576e-05,0.0155325443786982,3.656724277138745e-07,0.0162721893491124,2.523139751225734e-05,0.0170118343195266,3.839560490995682e-05,0.0177514792899409,1.1701517686843983e-05,1,0,0,0,0
