uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
234,11,13:21:45,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,1.608958681941048e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,1.462689710855498e-06,-0.033434650455927,1.791794895797985e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,1,1,2,1
235,11,13:21:48,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,1.608958681941048e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,1.8283621385693724e-06,-0.033434650455927,1.791794895797985e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,1,1,2,1
236,11,13:21:51,5,-0.0354609929078013,6664.0,-0.0349544072948329,-0.0354609929078013,1.3529879825413356e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,1.8283621385693724e-06,-0.033434650455927,1.791794895797985e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,1,1,2,1
237,11,13:21:54,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,1.3529879825413356e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,1.8283621385693724e-06,-0.033434650455927,1.791794895797985e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,1,1,2,1
238,11,13:21:57,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,1.3529879825413356e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,2.5597069939971213e-06,-0.033434650455927,1.791794895797985e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,1,1,2,1
239,11,13:22:00,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,1.3529879825413356e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,3.2910518494248703e-06,-0.033434650455927,1.791794895797985e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,2,1,2,1
240,11,13:22:03,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,1.3529879825413356e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,5.119413987994243e-06,-0.033434650455927,1.791794895797985e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,2,1,2,1
241,11,13:22:06,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,1.3529879825413356e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,5.119413987994243e-06,-0.033434650455927,1.791794895797985e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,2,1,2,1
242,11,13:22:09,5,-0.0354609929078013,3808.0,-0.0349544072948329,-0.0354609929078013,1.2067190114557858e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,5.119413987994243e-06,-0.033434650455927,1.608958681941048e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,2,1,2,1
243,11,13:22:12,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,1.2067190114557858e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,5.119413987994243e-06,-0.033434650455927,1.608958681941048e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,2,1,2,1
244,11,13:22:15,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,1.2067190114557858e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,5.119413987994243e-06,-0.033434650455927,1.608958681941048e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,2,1,1,2,0
245,11,13:22:18,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,1.2067190114557858e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,5.119413987994243e-06,-0.033434650455927,1.608958681941048e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,2,1,1,2,0
246,11,13:22:21,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,1.2067190114557858e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,5.119413987994243e-06,-0.033434650455927,1.608958681941048e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,2,1,1,2,0
247,11,13:22:24,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,1.2067190114557858e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,5.119413987994243e-06,-0.033434650455927,1.608958681941048e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,2,1,1,2,0
248,11,13:22:27,5,-0.0354609929078013,952.0,-0.0349544072948329,-0.0354609929078013,1.1701517686843983e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,5.119413987994243e-06,-0.033434650455927,1.608958681941048e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,2,1,1,2,0
249,11,13:22:30,5,-0.0344478216818642,13342.0,-0.0339412360688955,-0.0344478216818642,5.850758843421992e-06,-0.0354609929078013,1.1701517686843983e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.033434650455927,1.608958681941048e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,0,0,0,1,0
250,11,13:22:33,5,-0.033434650455927,10491.0,-0.0339412360688955,-0.0344478216818642,4.753741560280369e-06,-0.0354609929078013,1.1701517686843983e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.033434650455927,1.316420739769948e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,0,0,0,0,0
251,11,13:22:36,5,-0.033434650455927,0.0,-0.0339412360688955,-0.0344478216818642,4.753741560280369e-06,-0.0354609929078013,1.1701517686843983e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.033434650455927,1.316420739769948e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,0,0,1,0,0
252,11,13:22:39,5,-0.033434650455927,0.0,-0.0339412360688955,-0.0344478216818642,4.753741560280369e-06,-0.0354609929078013,1.1701517686843983e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.033434650455927,1.316420739769948e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,0,0,1,0,0
253,11,13:22:42,5,-0.0344478216818642,11436.0,-0.0339412360688955,-0.0344478216818642,3.656724277138745e-07,-0.0354609929078013,1.1701517686843983e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.033434650455927,1.316420739769948e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,0,0,1,0,0
254,11,13:22:45,5,-0.0344478216818642,953.0,-0.0349544072948329,-0.0354609929078013,1.1701517686843983e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,3.656724277138745e-07,-0.033434650455927,1.316420739769948e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,1,2,1,0
255,11,13:22:48,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,1.1701517686843983e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,3.2910518494248703e-06,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,1,2,1,0
256,11,13:22:51,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,1.1701517686843983e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,4.02239670485262e-06,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,1,2,1,0
257,11,13:22:54,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,1.535824196398273e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,5.119413987994243e-06,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,1,2,1,0
258,11,13:22:57,5,-0.0354609929078013,952.0,-0.0349544072948329,-0.0354609929078013,1.4992569536268854e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,5.850758843421992e-06,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,1,2,1,0
259,11,13:23:00,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,1.4992569536268854e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,6.582103698849741e-06,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,1,2,1,0
260,11,13:23:03,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,1.4992569536268854e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,7.3134485542774896e-06,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,1,2,1,0
261,11,13:23:06,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,1.4992569536268854e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,7.679120981991364e-06,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,2,2,1,0
262,11,13:23:09,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,1.4992569536268854e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,7.679120981991364e-06,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,2,2,1,0
263,11,13:23:12,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,1.4992569536268854e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,7.679120981991364e-06,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,2,2,1,0
264,11,13:23:15,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,2.047765595197697e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,7.679120981991364e-06,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,2,2,0,0
265,11,13:23:18,5,-0.0354609929078013,3808.0,-0.0349544072948329,-0.0354609929078013,1.9014966241121475e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,7.679120981991364e-06,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,1,2,2,0,0
266,11,13:23:21,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,2.047765595197697e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,7.679120981991364e-06,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,2,2,2,0,0
267,11,13:23:24,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,2.047765595197697e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,7.679120981991364e-06,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,2,2,2,0,0
268,11,13:23:27,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,2.047765595197697e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,7.679120981991364e-06,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,2,2,2,0,0
269,11,13:23:30,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,2.047765595197697e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,7.679120981991364e-06,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,2,2,2,0,0
270,11,13:23:33,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,2.047765595197697e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.0344478216818642,7.679120981991364e-06,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,2,2,1,0,0
271,11,13:23:36,5,-0.0344478216818642,20013.0,-0.0344478216818642,-0.0354609929078013,3.217917363882096e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,2,2,1,0,0
272,11,13:23:39,5,-0.0344478216818642,0.0,-0.0344478216818642,-0.0354609929078013,4.8634432885945306e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.03951367781155,6.764939912706678e-05,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,2,2,1,0,0
273,11,13:23:42,5,-0.0344478216818642,3812.0,-0.0339412360688955,-0.0344478216818642,2.194034566283247e-06,-0.0354609929078013,4.8634432885945306e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,1,1,0,0,0
274,11,13:23:45,5,-0.0344478216818642,0.0,-0.0339412360688955,-0.0344478216818642,2.194034566283247e-06,-0.0354609929078013,4.8634432885945306e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,1,1,0,0,0
275,11,13:23:48,5,-0.0344478216818642,0.0,-0.0339412360688955,-0.0344478216818642,2.194034566283247e-06,-0.0354609929078013,4.8634432885945306e-05,-0.0364741641337384,7.547478908014369e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.033434650455927,1.4261224680841106e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,1,1,0,0,0
276,11,13:23:51,5,-0.0344478216818642,0.0,-0.0339412360688955,-0.0344478216818642,2.194034566283247e-06,-0.0354609929078013,4.8634432885945306e-05,-0.0364741641337384,7.328075451386045e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.033434650455927,1.4261224680841106e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,1,1,0,0,0
277,11,13:23:54,5,-0.0344478216818642,12397.0,-0.0339412360688955,-0.0344478216818642,3.656724277138745e-07,-0.0354609929078013,4.8634432885945306e-05,-0.0364741641337384,7.328075451386045e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.033434650455927,1.1335845259130108e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,1,1,0,0,0
278,11,13:23:57,5,-0.0344478216818642,0.0,-0.0339412360688955,-0.0344478216818642,3.656724277138745e-07,-0.0354609929078013,4.8634432885945306e-05,-0.0364741641337384,7.328075451386045e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.033434650455927,1.1335845259130108e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,1,1,0,0,0
279,11,13:24:00,5,-0.0344478216818642,0.0,-0.0339412360688955,-0.0344478216818642,3.656724277138745e-07,-0.0354609929078013,4.8634432885945306e-05,-0.0364741641337384,7.328075451386045e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.033434650455927,1.1701517686843983e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,1,1,0,0,0
280,11,13:24:03,5,-0.0344478216818642,0.0,-0.0339412360688955,-0.0344478216818642,3.656724277138745e-07,-0.0354609929078013,4.8634432885945306e-05,-0.0364741641337384,7.328075451386045e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.033434650455927,1.1701517686843983e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,1,0,0,0,0
281,11,13:24:06,5,-0.033434650455927,2862.0,-0.0339412360688955,-0.0344478216818642,3.656724277138745e-07,-0.0354609929078013,4.8634432885945306e-05,-0.0364741641337384,7.328075451386045e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.033434650455927,1.1335845259130108e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,1,0,0,0,0
282,11,13:24:09,5,-0.033434650455927,0.0,-0.0339412360688955,-0.0344478216818642,2.5597069939971213e-06,-0.0354609929078013,4.8634432885945306e-05,-0.0364741641337384,8.059420306813794e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.033434650455927,1.1335845259130108e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,1,0,0,0,0
283,11,13:24:12,5,-0.033434650455927,0.0,-0.0339412360688955,-0.0344478216818642,2.5597069939971213e-06,-0.0354609929078013,4.8634432885945306e-05,-0.0364741641337384,8.059420306813794e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,1,0,0,0,0
284,11,13:24:15,5,-0.033434650455927,0.0,-0.0339412360688955,-0.0344478216818642,2.5597069939971213e-06,-0.0354609929078013,4.8634432885945306e-05,-0.0364741641337384,8.059420306813794e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.033434650455927,1.3895552253127233e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,1,0,0,0,0
285,11,13:24:18,5,-0.033434650455927,0.0,-0.0339412360688955,-0.0344478216818642,2.5597069939971213e-06,-0.0354609929078013,4.8634432885945306e-05,-0.0364741641337384,8.059420306813794e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.033434650455927,1.535824196398273e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,0,0,0,0,0
286,11,13:24:21,5,-0.033434650455927,0.0,-0.0339412360688955,-0.0344478216818642,2.5597069939971213e-06,-0.0354609929078013,4.8634432885945306e-05,-0.0364741641337384,8.059420306813794e-05,-0.0374873353596757,8.812705507904375e-05,-0.0385005065856128,4.8634432885945306e-05,-0.033434650455927,1.535824196398273e-05,-0.0324214792299897,9.507483120560736e-06,-0.0314083080040525,2.120900080740472e-05,-0.0293819655521782,1.791794895797985e-05,-0.028368794326241,1.3895552253127233e-05,0,0,0,0,0
