uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
392,40,09:59:39,6,-0.0004032258064516,2632043.0,-0.0006048387096774,-0.0008064516129031,4.951758156395736e-07,-0.0012096774193548,2.6491906136717184e-06,-0.0016129032258064,3.053584196444037e-06,-0.0020161290322581,5.85949795576568e-06,-0.0024193548387098,7.138784675470519e-06,-0.0004032258064516,1.8775416343000497e-05,0.0,2.2175623610392234e-05,0.0004032258064514,2.4040785849301296e-05,0.0008064516129031,1.1554102364923383e-07,0.0012096774193548,1.1554102364923383e-07,0,0,2,2,2
393,40,09:59:42,6,-0.0008064516129031,4539417.0,-0.0014112903225806,-0.0020161290322581,1.3533980334455611e-06,-0.0024193548387098,7.138784675470519e-06,-0.0028225806451612,1.6175743310892736e-06,-0.0032258064516129,1.2461924693595934e-06,-0.0036290322580645,3.259907452960526e-06,-0.0008064516129031,1.68359777317455e-06,-0.0004032258064516,1.932836267046469e-05,0.0,9.862251661488172e-06,0.0004032258064514,2.432138547816372e-05,0.0008064516129031,1.1554102364923383e-07,0,0,2,2,2
394,40,09:59:45,6,-0.0012096774193548,1047802.0,-0.0016129032258065,-0.0020161290322581,8.582222178059875e-07,-0.0024193548387098,7.716489793716688e-06,-0.0028225806451612,1.6175743310892736e-06,-0.0032258064516129,1.2461924693595934e-06,-0.0036290322580645,3.3011721042638235e-06,-0.0012096774193548,7.427637234593603e-08,-0.0008064516129031,7.332068302175166e-06,-0.0004032258064516,1.9569348234075943e-05,0.0,9.804481149663556e-06,0.0004032258064514,2.4214097384775143e-05,0,0,2,2,2
395,40,09:59:48,6,-0.0020161290322581,3210188.0,-0.0016129032258065,-0.0020161290322581,8.252930260659559e-09,-0.0024193548387098,7.270749030338465e-06,-0.0028225806451612,1.6175743310892736e-06,-0.0032258064516129,1.2461924693595934e-06,-0.0036290322580645,3.391954337131079e-06,-0.0012096774193548,1.485527446918721e-07,-0.0008064516129031,5.083805040566288e-06,-0.0004032258064516,1.6202152687726847e-05,0.0,9.837492870706197e-06,0.0004032258064514,2.398301533747668e-05,0,0,2,2,2
396,40,09:59:51,6,-0.0020161290322581,1448019.0,-0.0022177419354839,-0.0024193548387098,7.0479199133006565e-06,-0.0028225806451612,1.6175743310892736e-06,-0.0032258064516129,1.3699864232694867e-06,-0.0036290322580645,5.24886364577948e-06,-0.0040322580645162,1.908902769290556e-05,-0.0020161290322581,2.61617889262908e-06,-0.0016129032258064,5.694521879855096e-07,-0.0012096774193548,3.053584196444037e-07,-0.0008064516129031,7.914560119972518e-06,-0.0004032258064516,1.667256971258444e-05,0,1,2,2,2
397,40,09:59:54,6,-0.0024193548387098,8308905.0,-0.0030241935483871,-0.0032258064516129,3.301172104263824e-07,-0.0036290322580645,2.475879078197868e-08,-0.0040322580645162,1.852782843518071e-05,-0.0044354838709677,2.1210030769895067e-06,-0.0048387096774193,2.7977433583635904e-06,-0.0028225806451612,4.951758156395735e-08,-0.0024193548387098,8.417988865872751e-07,-0.0020161290322581,3.515830820343579e-06,-0.0016129032258064,5.694521879855096e-07,-0.0012096774193548,5.471692762817288e-06,1,2,2,2,2
398,40,09:59:57,6,-0.0032258064516129,3570150.0,-0.0034274193548387,-0.0036290322580645,6.518989612894986e-07,-0.0040322580645162,1.8610357737787303e-05,-0.0044354838709677,2.079738425686209e-06,-0.0048387096774193,2.80599628862425e-06,-0.0052419354838709,1.1058926549283808e-06,-0.0032258064516129,1.31221591144487e-06,-0.0028225806451612,3.878877222509993e-07,-0.0024193548387098,9.73845770757828e-07,-0.0020161290322581,1.0233633523217851e-06,-0.0016129032258064,2.2117853098567617e-06,1,2,2,2,2
399,40,10:00:00,6,-0.0036290322580645,2279249.0,-0.0030241935483871,-0.0036290322580645,1.6587564530899649e-06,-0.0040322580645162,1.86928870403939e-05,-0.0044354838709677,2.112750146728847e-06,-0.0048387096774193,2.822502149145569e-06,-0.0052419354838709,1.1058926549283808e-06,-0.0024193548387098,4.984769877438373e-06,-0.0020161290322581,3.3094250345244832e-06,-0.0016129032258064,2.2117853098567617e-06,-0.0012096774193548,5.380910529950032e-06,-0.0008064516129031,7.815524956844603e-06,1,2,2,2,2
400,40,10:00:03,6,-0.0024193548387098,3907392.0,-0.0026209677419355,-0.0028225806451612,1.485527446918721e-07,-0.0032258064516129,9.408340497151896e-07,-0.0036290322580645,5.290128297082777e-06,-0.0040322580645162,1.4747903846496025e-05,-0.0044354838709677,2.1292560072501664e-06,-0.0024193548387098,3.994418246159227e-06,-0.0020161290322581,3.903636013291972e-06,-0.0016129032258064,2.2117853098567617e-06,-0.0012096774193548,1.5763096797859758e-06,-0.0008064516129031,7.815524956844603e-06,1,2,2,2,2
401,40,10:00:06,6,-0.0036290322580645,4274774.0,-0.0030241935483871,-0.0036290322580645,3.623036384429546e-06,-0.0040322580645162,1.5185309150310982e-05,-0.0044354838709677,2.1292560072501664e-06,-0.0048387096774193,2.9132843820128245e-06,-0.0052419354838709,1.1058926549283808e-06,-0.0024193548387098,1.3782393535301464e-06,-0.0020161290322581,4.464835271016822e-06,-0.0016129032258064,2.2117853098567617e-06,-0.0012096774193548,1.5763096797859758e-06,-0.0008064516129031,7.303843280683709e-06,2,2,2,2,2
402,40,10:00:09,6,-0.0028225806451612,1849971.0,-0.0026209677419355,-0.0028225806451612,8.252930260659559e-09,-0.0032258064516129,1.046471557051632e-06,-0.0036290322580645,1.178518441222185e-05,-0.0040322580645162,1.5771267198817812e-05,-0.0044354838709677,1.9146798204730176e-06,-0.0024193548387098,1.345227632487508e-06,-0.0020161290322581,4.473088201277481e-06,-0.0016129032258064,2.0549796349042304e-06,-0.0012096774193548,1.4937803771793805e-06,-0.0008064516129031,6.239215277058626e-06,2,2,2,2,2
403,40,10:00:12,6,-0.0028225806451612,5698220.0,-0.0034274193548387,-0.0036290322580645,5.404018734679879e-06,-0.0040322580645162,1.6431501619670574e-05,-0.0044354838709677,2.1622677282928043e-06,-0.0048387096774193,2.830755079406229e-06,-0.0052419354838709,1.1058926549283808e-06,-0.0032258064516129,8.25293026065956e-08,-0.0028225806451612,2.7234669860176546e-07,-0.0024193548387098,6.107168392888074e-06,-0.0020161290322581,4.448329410495502e-06,-0.0016129032258064,2.0549796349042304e-06,2,2,2,2,2
404,40,10:00:15,6,-0.0028225806451612,2376348.0,-0.0030241935483871,-0.0032258064516129,1.9311856809943366e-06,-0.0036290322580645,1.0347523960814954e-05,-0.0040322580645162,1.7380588599646426e-05,-0.0044354838709677,2.1622677282928043e-06,-0.0048387096774193,2.830755079406229e-06,-0.0028225806451612,1.1306514457103595e-06,-0.0024193548387098,4.217247363197034e-06,-0.0020161290322581,4.448329410495502e-06,-0.0016129032258064,2.0549796349042304e-06,-0.0012096774193548,1.4937803771793805e-06,2,2,2,2,2
405,40,10:00:18,6,-0.0028225806451612,4814913.0,-0.0026209677419355,-0.0028225806451612,2.863766800448867e-06,-0.0032258064516129,8.79762365786309e-06,-0.0036290322580645,1.1106793544795636e-05,-0.0040322580645162,1.937779772272604e-05,-0.0044354838709677,2.3108204729846763e-06,-0.0024193548387098,3.235148662178547e-06,-0.0020161290322581,4.968264016917055e-06,-0.0016129032258064,2.0549796349042304e-06,-0.0012096774193548,1.4525157258760824e-06,-0.0008064516129031,3.4909895002589936e-06,2,2,2,2,2
406,40,10:00:21,6,-0.0024193548387098,3080015.0,-0.0022177419354839,-0.0024193548387098,1.5102862377006992e-06,-0.0028225806451612,1.311390618418804e-05,-0.0032258064516129,2.0137149836009323e-05,-0.0036290322580645,1.0652882380459358e-05,-0.0040322580645162,2.083031344860212e-05,-0.0020161290322581,2.847260939927548e-06,-0.0016129032258064,4.043935827723184e-07,-0.0012096774193548,1.535045028482678e-06,-0.0008064516129031,2.938043172794803e-06,-0.0004032258064516,1.0885615013809958e-05,2,2,2,2,2
407,40,10:00:24,6,-0.0020161290322581,2576048.0,-0.0018145161290321,-0.0020161290322581,1.3336735301225848e-05,-0.0024193548387098,9.466111008976514e-06,-0.0028225806451612,1.6703930847574947e-05,-0.0032258064516129,2.087991355946869e-05,-0.0036290322580645,1.1263599219748164e-05,-0.0016129032258064,8.252930260659559e-09,-0.0012096774193548,1.163663166752998e-06,-0.0008064516129031,2.772984567581612e-06,-0.0004032258064516,1.086910915328864e-05,0.0,6.288732858622584e-06,2,2,2,2,2
408,40,10:00:27,6,0.0,9837801.0,0.0002016129032258,0.0,1.011809249956862e-05,-0.0004032258064516,1.6505860521319117e-08,-0.0012096774193548,1.0423450919213023e-05,-0.0016129032258064,5.496451553599266e-06,-0.0020161290322581,2.565010725012991e-05,0.0004032258064514,1.743018871051299e-05,0.0008064516129031,3.301172104263824e-07,0.0012096774193548,2.393349775591272e-07,0.0016129032258063,3.961406525116589e-06,0.002016129032258,8.500518168479345e-07,2,2,2,1,2
409,40,10:00:30,6,0.0004032258064514,6931580.0,0.0006048387096773,0.0004032258064514,2.405729170982261e-05,0.0,1.272601846193704e-05,-0.0004032258064516,1.7331153547385076e-07,-0.0008064516129031,3.301172104263824e-07,-0.0012096774193548,1.01015866390473e-05,0.0008064516129031,3.301172104263824e-07,0.0012096774193548,2.393349775591272e-07,0.0016129032258063,4.043935827723184e-06,0.002016129032258,8.500518168479345e-07,0.0028225806451613,6.148433044191371e-06,2,2,2,1,2
410,40,10:00:33,6,0.0004032258064514,4505872.0,0.001008064516129,0.0004032258064514,1.421154590885576e-05,0.0,9.325811194545302e-06,-0.0004032258064516,1.8238975876057624e-06,-0.0008064516129031,3.301172104263824e-07,-0.0012096774193548,9.705445986535642e-06,0.0016129032258063,4.027429967201865e-06,0.002016129032258,5.364404669428713e-07,0.0028225806451613,6.148433044191371e-06,0.0032258064516128,1.4665457073192037e-05,0.0036290322580645,5.727533600897734e-06,2,2,2,1,2
411,40,10:00:36,6,0.0012096774193548,1008044.0,0.0014112903225806,0.0012096774193548,4.951758156395735e-08,0.0008064516129031,6.602344208527647e-07,0.0004032258064514,6.453791463835775e-06,0.0,7.65046635163141e-06,-0.0004032258064516,1.7331153547385076e-07,0.0016129032258063,2.5666613110651227e-06,0.002016129032258,5.364404669428713e-07,0.0028225806451613,6.148433044191371e-06,0.0032258064516128,1.4665457073192037e-05,0.0036290322580645,5.727533600897734e-06,2,2,1,1,2
412,40,10:00:39,6,0.0016129032258063,3030429.0,0.0014112903225806,0.0012096774193548,1.485527446918721e-07,0.0008064516129031,1.1554102364923383e-07,0.0004032258064514,1.7166094942171885e-06,0.0,3.878877222509993e-07,-0.0004032258064516,1.6505860521319117e-08,0.0016129032258063,4.456582340756162e-07,0.002016129032258,5.364404669428713e-07,0.0028225806451613,6.148433044191371e-06,0.0032258064516128,1.4665457073192037e-05,0.0036290322580645,5.727533600897734e-06,2,2,1,1,2
413,40,10:00:42,6,0.0016129032258063,1284150.0,0.0014112903225806,0.0012096774193548,1.1058926549283808e-06,0.0008064516129031,8.252930260659559e-07,0.0004032258064514,2.261302891420719e-06,0.0,7.180049326773816e-07,-0.0004032258064516,1.6505860521319117e-08,0.0016129032258063,3.103101778007994e-06,0.002016129032258,4.2089944329363753e-07,0.0028225806451613,6.148433044191371e-06,0.0032258064516128,1.4665457073192037e-05,0.0036290322580645,5.727533600897734e-06,2,1,1,1,2
414,40,10:00:45,6,0.0016129032258063,1944765.0,0.0026209677419355,0.0024193548387096,1.6505860521319117e-08,0.0016129032258063,1.87341516916972e-06,0.0012096774193548,3.466230709477015e-07,0.0008064516129031,4.4153176894528645e-06,0.0004032258064514,2.1622677282928043e-06,0.0028225806451613,6.131927183670053e-06,0.0032258064516128,1.4343592793026314e-05,0.0036290322580645,5.727533600897734e-06,0.004032258064516,1.496256256257578e-05,0.0044354838709677,1.6423331218712525e-06,1,1,0,1,2
415,40,10:00:48,6,0.002016129032258,6733310.0,0.0024193548387096,0.002016129032258,2.475879078197868e-08,0.0016129032258063,4.1264651303297794e-07,0.0008064516129031,1.237939539098934e-07,0.0004032258064514,1.8816680994303797e-06,0.0,2.9297902425341435e-06,0.0028225806451613,5.4304281115139895e-06,0.0032258064516128,1.4343592793026314e-05,0.0036290322580645,5.727533600897734e-06,0.004032258064516,1.5210150470395568e-05,0.0044354838709677,1.6423331218712525e-06,1,1,0,1,2
416,40,10:00:51,6,0.0024193548387096,775274.0,0.0022177419354838,0.002016129032258,5.7770511824616916e-08,0.0016129032258063,2.847260939927548e-06,0.0012096774193548,2.8885255912308454e-07,0.0008064516129031,7.898054259451198e-06,0.0004032258064514,2.0879913559468683e-06,0.0024193548387096,2.7234669860176544e-06,0.0028225806451613,5.389163460210692e-06,0.0032258064516128,1.4343592793026314e-05,0.0036290322580645,5.727533600897734e-06,0.004032258064516,1.5226656330916886e-05,1,2,0,1,2
417,40,10:00:54,6,0.0024193548387096,1913428.0,0.002016129032258,0.0016129032258063,6.792161604522817e-06,0.0012096774193548,6.932461418954029e-07,0.0008064516129031,8.41798886587275e-06,0.0004032258064514,2.030220844122252e-06,0.0,3.614783454168887e-06,0.0024193548387096,4.283270805282311e-06,0.0028225806451613,7.576189979285475e-06,0.0032258064516128,1.4343592793026314e-05,0.0036290322580645,5.727533600897734e-06,0.004032258064516,1.5226656330916886e-05,1,2,0,1,2
418,40,10:00:57,6,0.0028225806451613,8042656.0,0.003024193548387,0.0028225806451613,6.602344208527648e-08,0.0024193548387096,8.25293026065956e-08,0.002016129032258,1.072880933885743e-07,0.0016129032258063,5.323140018125416e-06,0.0012096774193548,2.4263614966339104e-06,0.0032258064516128,9.705445986535642e-06,0.0036290322580645,5.727533600897734e-06,0.004032258064516,1.0893867944070618e-05,0.0044354838709677,1.6423331218712525e-06,0.0048387096774193,2.393349775591272e-06,0,0,0,0,2
419,40,10:01:00,6,0.0028225806451613,2934008.0,0.0026209677419355,0.0024193548387096,7.345107931987008e-07,0.002016129032258,2.80599628862425e-07,0.0016129032258063,1.274252432245836e-05,0.0012096774193548,2.673949404453697e-06,0.0008064516129031,9.424846357673215e-06,0.0028225806451613,1.4525157258760824e-06,0.0032258064516128,7.84028374762658e-06,0.0036290322580645,5.727533600897734e-06,0.004032258064516,1.1108444130847766e-05,0.0044354838709677,1.6423331218712525e-06,1,1,0,1,2
420,40,10:01:03,6,0.0024193548387096,3612186.0,0.0026209677419355,0.0024193548387096,1.3039629811842104e-06,0.002016129032258,1.0811338641464022e-06,0.0016129032258063,1.2940594648714189e-05,0.0012096774193548,2.8390080096668885e-06,0.0008064516129031,9.441352218194536e-06,0.0028225806451613,1.815644657345103e-07,0.0032258064516128,7.84028374762658e-06,0.0036290322580645,5.727533600897734e-06,0.004032258064516,1.1108444130847766e-05,0.0044354838709677,1.6423331218712525e-06,1,1,0,1,2
421,40,10:01:06,6,0.0024193548387096,4940621.0,0.0022177419354838,0.002016129032258,2.475879078197868e-07,0.0016129032258063,1.2618730368548466e-05,0.0012096774193548,2.863766800448867e-06,0.0008064516129031,9.441352218194536e-06,0.0004032258064514,2.096244286207528e-06,0.0024193548387096,6.816920395304796e-06,0.0028225806451613,1.6505860521319117e-08,0.0032258064516128,2.261302891420719e-06,0.0036290322580645,5.727533600897734e-06,0.004032258064516,1.0976397246677211e-05,2,1,0,1,2
422,40,10:01:09,6,0.0024193548387096,3447347.0,0.0022177419354838,0.002016129032258,7.840283747626581e-07,0.0016129032258063,1.2957100509235508e-05,0.0012096774193548,2.921537312273484e-06,0.0008064516129031,9.515628590540472e-06,0.0004032258064514,2.3685909848092934e-06,0.0024193548387096,6.35475630070786e-06,0.0028225806451613,2.475879078197868e-08,0.0032258064516128,2.261302891420719e-06,0.0036290322580645,5.727533600897734e-06,0.004032258064516,1.1058926549283808e-05,2,1,0,1,2
423,40,10:01:12,6,0.0016129032258063,3733401.0,0.0018145161290321,0.0016129032258063,1.1364284968928212e-05,0.0012096774193548,2.8390080096668885e-06,0.0008064516129031,9.515628590540472e-06,0.0004032258064514,2.319073403245336e-06,0.0,6.623801827205361e-05,0.002016129032258,6.602344208527647e-07,0.0024193548387096,9.078223286725516e-08,0.0028225806451613,2.475879078197868e-08,0.0032258064516128,2.302567542724017e-06,0.0036290322580645,5.562474995684543e-06,1,1,1,2,2
424,40,10:01:15,6,0.0024193548387096,4862145.0,0.003024193548387,0.0024193548387096,8.376724214569452e-06,0.002016129032258,5.141575552390905e-06,0.0016129032258063,1.2957100509235508e-05,0.0012096774193548,2.8390080096668885e-06,0.0008064516129031,9.523881520801132e-06,0.0036290322580645,2.756478707060293e-06,0.004032258064516,1.1058926549283808e-05,0.0044354838709677,1.6423331218712525e-06,0.0048387096774193,2.401602705851932e-06,0.0052419354838708,9.34231705506662e-06,0,0,0,1,2
425,40,10:01:18,6,0.0024193548387096,2644546.0,0.0026209677419355,0.0024193548387096,9.54038738132245e-06,0.002016129032258,4.159476851372418e-06,0.0016129032258063,1.272601846193704e-05,0.0012096774193548,2.847260939927548e-06,0.0008064516129031,9.523881520801132e-06,0.0028225806451613,8.252930260659559e-09,0.0032258064516128,4.126465130329779e-08,0.0036290322580645,1.485527446918721e-07,0.004032258064516,1.0926879665113257e-05,0.0044354838709677,1.6423331218712525e-06,1,0,0,2,2
426,40,10:01:21,6,0.004032258064516,7863259.0,0.0042338709677418,0.004032258064516,2.058280807008494e-05,0.0032258064516128,8.25293026065956e-08,0.0028225806451613,2.1210030769895067e-06,0.0024193548387096,5.537716204902564e-06,0.002016129032258,6.18144476523401e-06,0.0044354838709677,1.6423331218712525e-06,0.0048387096774193,1.964197402036975e-06,0.0052419354838708,9.34231705506662e-06,0.0056451612903225,2.3792372648455444e-06,0.0060483870967742,4.50609992232012e-06,0,0,0,1,2
427,40,10:01:24,6,0.004032258064516,1543828.0,0.0042338709677418,0.004032258064516,1.5754843867599098e-05,0.0036290322580645,3.053584196444037e-07,0.0032258064516128,2.0632325651648897e-07,0.0028225806451613,2.698708195235676e-06,0.0024193548387096,5.026034528741671e-06,0.0044354838709677,2.1210030769895067e-06,0.0048387096774193,1.964197402036975e-06,0.0052419354838708,9.34231705506662e-06,0.0056451612903225,2.3792372648455444e-06,0.0060483870967742,4.50609992232012e-06,0,0,0,1,2
428,40,10:01:27,6,0.002016129032258,10692634.0,0.0018145161290321,0.0016129032258063,1.440136330485093e-05,0.0012096774193548,2.9132843820128245e-06,0.0008064516129031,9.499122730019153e-06,0.0004032258064514,3.6808068962541633e-06,0.0,6.765752227688707e-05,0.002016129032258,2.558408380804464e-07,0.0024193548387096,4.043935827723184e-07,0.004032258064516,4.547364573623417e-06,0.0044354838709677,1.444262795615423e-06,0.0048387096774193,1.964197402036975e-06,1,0,1,2,2
429,40,10:01:30,6,0.0024193548387096,2517118.0,0.0022177419354838,0.002016129032258,1.815644657345103e-07,0.0016129032258063,1.53256914940448e-05,0.0012096774193548,2.673949404453697e-06,0.0008064516129031,9.499122730019153e-06,0.0004032258064514,5.760545321940372e-06,0.0024193548387096,1.5409046089677465e-06,0.004032258064516,2.8390080096668885e-06,0.0044354838709677,7.402878443811624e-06,0.0048387096774193,1.964197402036975e-06,0.0052419354838708,9.34231705506662e-06,0,0,0,2,2
430,40,10:01:33,6,0.002016129032258,2778621.0,0.003024193548387,0.002016129032258,1.7331153547385077e-06,0.0016129032258063,1.3353241161747169e-05,0.0012096774193548,2.5749142413257824e-06,0.0008064516129031,9.515628590540472e-06,0.0004032258064514,5.81006290350433e-06,0.004032258064516,2.673949404453697e-06,0.0044354838709677,7.881548398929879e-06,0.0048387096774193,1.9724503322976347e-06,0.0052419354838708,9.903516312791473e-06,0.0056451612903225,2.3792372648455444e-06,0,0,0,2,2
431,40,10:01:36,6,0.002016129032258,3220554.0,0.0018145161290321,0.0016129032258063,1.3683358372173548e-05,0.0012096774193548,2.5336495900224848e-06,0.0008064516129031,9.598157893147067e-06,0.0004032258064514,5.950362717935542e-06,0.0,6.948141986449283e-05,0.002016129032258,1.4079499024685208e-05,0.0024193548387096,8.451000586915388e-06,0.0032258064516128,1.6505860521319117e-08,0.0036290322580645,4.4153176894528645e-06,0.004032258064516,6.140180113930712e-06,0,0,1,2,2
432,40,10:01:39,6,0.002016129032258,3039003.0,0.0018145161290321,0.0016129032258063,1.3526552697221016e-05,0.0012096774193548,2.550155450543804e-06,0.0008064516129031,9.680687195753664e-06,0.0004032258064514,5.950362717935542e-06,0.0,6.95061786552748e-05,0.002016129032258,1.3576070278784975e-05,0.0024193548387096,8.574794540825282e-06,0.0032258064516128,2.508890799240506e-06,0.0036290322580645,5.488198623338607e-06,0.004032258064516,8.61605919212858e-06,0,0,1,2,2
433,40,10:01:42,6,0.0012096774193548,5408382.0,0.0014112903225806,0.0012096774193548,2.4923849387191867e-06,0.0008064516129031,9.73845770757828e-06,0.0004032258064514,6.899449697911391e-06,0.0,7.041400098394736e-05,-0.0004032258064516,4.1264651303297794e-07,0.0016129032258063,5.298381227343437e-06,0.002016129032258,1.2041025250302295e-05,0.0024193548387096,9.094729147246834e-06,0.0032258064516128,3.037078335922718e-06,0.0036290322580645,3.92014187381329e-06,1,1,1,2,2
434,40,10:01:45,6,0.0004032258064514,13288070.0,0.0002016129032258,0.0,6.358057472812124e-05,-0.0004032258064516,4.1264651303297794e-07,-0.0008064516129031,8.591300401346601e-06,-0.0012096774193548,7.097520024167221e-07,-0.0016129032258064,3.573518802865589e-06,0.0004032258064514,1.6505860521319117e-08,0.0012096774193548,2.475879078197868e-06,0.0016129032258063,4.662905597272651e-06,0.002016129032258,1.142205548075283e-05,0.0024193548387096,8.81412951838441e-06,2,2,2,2,2
435,40,10:01:48,6,0.0,14108722.0,0.0006048387096773,0.0,3.485212449076532e-05,-0.0004032258064516,4.1264651303297794e-07,-0.0008064516129031,8.591300401346601e-06,-0.0012096774193548,7.67522514241339e-07,-0.0016129032258064,3.573518802865589e-06,0.0012096774193548,1.1554102364923383e-07,0.0016129032258063,5.397416390471352e-06,0.002016129032258,6.230962346797968e-06,0.0024193548387096,8.81412951838441e-06,0.0032258064516128,3.0948488477473345e-06,1,2,2,2,2
436,40,10:01:51,6,0.0004032258064514,2178922.0,0.0004032258064516,0.0,3.225245145865756e-05,-0.0004032258064516,4.1264651303297794e-07,-0.0008064516129031,8.591300401346601e-06,-0.0012096774193548,7.67522514241339e-07,-0.0016129032258064,3.581771733126249e-06,0.0008064516129031,1.4855274469187206e-06,0.0012096774193548,6.272226998101265e-07,0.0016129032258063,8.170400958052963e-06,0.002016129032258,7.972330631797134e-06,0.0024193548387096,8.904911751251665e-06,1,2,2,2,2
437,40,10:01:54,6,0.0,2985002.0,0.0002016129032258,0.0,2.805170995598184e-05,-0.0004032258064516,5.777051182461691e-07,-0.0008064516129031,8.591300401346601e-06,-0.0012096774193548,7.67522514241339e-07,-0.0016129032258064,3.845865501467355e-06,0.0004032258064514,1.0728809338857429e-06,0.0008064516129031,1.9146798204730176e-06,0.0012096774193548,3.2103898713965685e-06,0.0016129032258063,1.0060321987744002e-05,0.002016129032258,8.442747656654728e-06,2,2,2,2,2
438,40,10:01:57,6,0.0008064516129031,4081835.0,0.001008064516129,0.0008064516129031,1.6505860521319117e-08,0.0004032258064514,1.848656378387741e-06,0.0,2.4412167711030972e-05,-0.0004032258064516,5.777051182461691e-07,-0.0008064516129031,8.640817982910558e-06,0.0012096774193548,2.1457618677714854e-07,0.0016129032258063,1.012634542982928e-05,0.002016129032258,8.442747656654728e-06,0.0024193548387096,8.97093519333694e-06,0.0032258064516128,3.193884010875249e-06,1,1,2,2,2
439,40,10:02:00,6,0.0,7428082.0,0.0008064516129031,0.0,1.781807643276399e-05,-0.0004032258064516,5.777051182461691e-07,-0.0008064516129031,8.665576773692537e-06,-0.0012096774193548,7.840283747626581e-07,-0.0016129032258064,3.829359640946035e-06,0.0016129032258063,1.4855274469187206e-06,0.002016129032258,8.649070913171217e-06,0.0024193548387096,8.954429332815621e-06,0.0032258064516128,3.193884010875249e-06,0.0036290322580645,2.021967913861592e-06,2,1,2,2,2
440,40,10:02:03,6,0.0012096774193548,2341364.0,0.001008064516129,0.0008064516129031,2.228291170378081e-07,0.0004032258064514,1.0646280036250832e-06,0.0,1.7686029548593434e-05,-0.0004032258064516,6.024639090281479e-07,-0.0008064516129031,8.665576773692537e-06,0.0012096774193548,4.86922885378914e-07,0.0016129032258063,9.90351631279147e-08,0.002016129032258,8.772864867081111e-06,0.0024193548387096,8.954429332815621e-06,0.0032258064516128,7.180049326773816e-07,1,2,2,2,2
441,40,10:02:06,6,0.0004032258064514,1662486.0,0.0006048387096773,0.0004032258064514,2.1936288632833107e-05,0.0,1.8981739599516982e-05,-0.0004032258064516,6.024639090281479e-07,-0.0008064516129031,8.682082634213856e-06,-0.0012096774193548,7.840283747626581e-07,0.0008064516129031,1.6505860521319117e-07,0.0012096774193548,5.199346064215523e-07,0.0016129032258063,1.485527446918721e-07,0.002016129032258,9.490869799758491e-06,0.0024193548387096,8.954429332815621e-06,2,2,2,2,2
442,40,10:02:09,6,0.0012096774193548,1702797.0,0.001008064516129,0.0008064516129031,4.085200479026482e-06,0.0004032258064514,2.327326333505996e-05,0.0,2.13255717935443e-05,-0.0004032258064516,6.849932116347434e-07,-0.0008064516129031,8.764611936820451e-06,0.0012096774193548,1.237939539098934e-07,0.0016129032258063,6.649385911013407e-07,0.002016129032258,9.490869799758491e-06,0.0024193548387096,8.954429332815621e-06,0.0032258064516128,7.180049326773816e-07,1,2,2,2,2
443,40,10:02:12,6,0.0016129032258063,1162179.0,0.0014112903225806,0.0012096774193548,4.291523735542971e-06,0.0008064516129031,2.376843915069953e-06,0.0004032258064514,2.4750537851718016e-05,0.0,2.2893628543069615e-05,-0.0004032258064516,7.262578629380412e-07,0.0016129032258063,3.771589129121418e-08,0.002016129032258,9.610867405748483e-06,0.0024193548387096,8.954429332815621e-06,0.0032258064516128,7.180049326773816e-07,0.0036290322580645,3.38370140687042e-07,1,1,2,2,2
444,40,10:02:15,6,0.0016129032258063,1269160.0,0.0018145161290321,0.0016129032258063,8.252930260659559e-09,0.0012096774193548,4.588629224926715e-06,0.0008064516129031,2.3603380545486337e-06,0.0004032258064514,2.6681723532712355e-05,0.0,2.300916956671885e-05,0.002016129032258,9.541295203651124e-06,0.0024193548387096,6.849932116347434e-07,0.0032258064516128,7.180049326773816e-07,0.0036290322580645,3.38370140687042e-07,0.004032258064516,8.129136306749665e-06,0,1,2,2,2
445,40,10:02:18,6,0.0012096774193548,2606213.0,0.0014112903225806,0.0012096774193548,5.4304281115139895e-06,0.0008064516129031,5.818315833764989e-06,0.0004032258064514,2.6896299719489504e-05,0.0,2.5179690225272317e-05,-0.0004032258064516,4.910493505092438e-06,0.0016129032258063,1.2470177623856591e-05,0.002016129032258,5.27453025889013e-06,0.0024193548387096,6.849932116347434e-07,0.0028225806451613,1.386492283790806e-06,0.0032258064516128,2.7234669860176546e-07,1,2,2,2,2
446,40,10:02:21,6,0.0016129032258063,1929487.0,0.0014112903225806,0.0012096774193548,3.2434015924392065e-06,0.0008064516129031,6.123674253409393e-06,0.0004032258064514,2.806821581650316e-05,0.0,2.541902520283144e-05,-0.0004032258064516,4.910493505092438e-06,0.0016129032258063,1.2115301622648233e-05,0.002016129032258,8.130044129078338e-06,0.0024193548387096,6.849932116347434e-07,0.0028225806451613,1.386492283790806e-06,0.0032258064516128,2.7234669860176546e-07,1,1,2,2,2
