uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
414,48,13:30:45,6,0.0037799244015119,521010.0,0.0035699286014279,0.003359932801344,5.686268949594436e-06,0.0029399412011759,1.0382186267909723e-05,0.0025199496010079,6.259847602710276e-06,0.00209995800084,8.924718783877248e-06,0.0016799664006721,1.4360098653547631e-05,0.0037799244015119,4.2915237355429707e-07,0.0041999160016801,2.467626147937208e-06,0.004619907601848,3.862371361988673e-06,0.0050398992020159,1.5771349728120415e-06,0.0054598908021841,2.3108204729846763e-06,2,2,1,0,0
415,48,13:30:48,6,0.0037799244015119,2041586.0,0.003989920201596,0.0037799244015119,6.437285603314456e-07,0.003359932801344,4.786699551182544e-06,0.0029399412011759,1.0390439198170385e-05,0.0025199496010079,6.259847602710276e-06,0.00209995800084,8.941224644398566e-06,0.0041999160016801,5.364404669428713e-07,0.004619907601848,2.451120287415889e-06,0.0050398992020159,1.5771349728120415e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.668367650612924e-06,1,1,1,0,0
416,48,13:30:51,6,0.0041999160016801,227118.0,0.003989920201596,0.0037799244015119,1.0233633523217851e-06,0.003359932801344,5.042540389262991e-06,0.0029399412011759,1.0184115941653896e-05,0.0025199496010079,5.434554576644319e-06,0.00209995800084,8.941224644398566e-06,0.0041999160016801,7.67522514241339e-07,0.004619907601848,2.451120287415889e-06,0.0050398992020159,1.5771349728120415e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.750896953219519e-06,2,1,1,0,0
417,48,13:30:54,6,0.0041999160016801,117158.0,0.003989920201596,0.0037799244015119,1.2874571206628912e-06,0.003359932801344,5.735786531158393e-06,0.0029399412011759,1.0184115941653896e-05,0.0025199496010079,5.475819227947618e-06,0.00209995800084,8.941224644398566e-06,0.0041999160016801,8.665576773692537e-07,0.004619907601848,2.467626147937208e-06,0.0050398992020159,1.6514113451579775e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.750896953219519e-06,2,1,1,0,0
418,48,13:30:57,6,0.0041999160016801,236702.0,0.003989920201596,0.0037799244015119,1.4937803771793805e-06,0.003359932801344,5.4304281115139895e-06,0.0029399412011759,1.0200621802175217e-05,0.0025199496010079,5.475819227947618e-06,0.00209995800084,8.941224644398566e-06,0.0041999160016801,1.485527446918721e-07,0.004619907601848,2.5006378689798464e-06,0.0050398992020159,1.6514113451579775e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.750896953219519e-06,1,1,1,0,0
419,48,13:31:00,6,0.0041999160016801,179325.0,0.0044099118017639,0.0041999160016801,2.80599628862425e-07,0.0037799244015119,1.87341516916972e-06,0.003359932801344,5.636751368030479e-06,0.0029399412011759,1.011809249956862e-05,0.0025199496010079,5.475819227947618e-06,0.004619907601848,2.5006378689798464e-06,0.0050398992020159,1.6018937635940204e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.816920395304796e-06,0.0062998740025199,1.8569093086484008e-06,1,1,1,0,0
420,48,13:31:03,6,0.004619907601848,308400.0,0.0044099118017639,0.0041999160016801,4.951758156395735e-08,0.0037799244015119,1.535045028482678e-06,0.003359932801344,5.768798252201032e-06,0.0029399412011759,1.011809249956862e-05,0.0025199496010079,5.475819227947618e-06,0.004619907601848,2.583167171586442e-06,0.0050398992020159,1.6018937635940204e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.833426255826115e-06,0.0062998740025199,1.8569093086484008e-06,1,1,1,0,0
421,48,13:31:06,6,0.004619907601848,1628352.0,0.0048299034019321,0.004619907601848,2.583167171586442e-06,0.0041999160016801,4.126465130329779e-08,0.0037799244015119,1.402998144312125e-07,0.003359932801344,5.100310901087608e-06,0.0029399412011759,1.0159357150871917e-05,0.0050398992020159,1.6018937635940204e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.858185046608093e-06,0.0062998740025199,1.8569093086484008e-06,0.0067198656026878,1.6588389823925717e-06,1,0,0,0,0
422,48,13:31:09,6,0.0041999160016801,815676.0,0.004619907601848,0.0041999160016801,1.1554102364923383e-07,0.0037799244015119,2.80599628862425e-07,0.003359932801344,5.092057970826948e-06,0.0029399412011759,4.844470063007161e-06,0.0025199496010079,5.343772343777064e-06,0.0050398992020159,2.3859221383566783e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.610597138788307e-06,0.0062998740025199,1.8569093086484008e-06,0.0067198656026878,1.6588389823925717e-06,1,0,0,0,0
423,48,13:31:12,6,0.0041999160016801,129162.0,0.003989920201596,0.0037799244015119,2.2860616822026977e-06,0.003359932801344,5.339645878646735e-06,0.0029399412011759,4.770193690661225e-06,0.0025199496010079,5.343772343777064e-06,0.00209995800084,8.545083991886907e-06,0.0041999160016801,2.640937683411059e-07,0.004619907601848,4.126465130329779e-08,0.0050398992020159,1.4120763675988503e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.610597138788307e-06,1,1,1,0,0
424,48,13:31:15,6,0.0041999160016801,88462.0,0.0044099118017639,0.0041999160016801,1.5680567495253166e-07,0.0037799244015119,2.3108204729846763e-06,0.003359932801344,7.815524956844603e-06,0.0029399412011759,4.770193690661225e-06,0.0025199496010079,5.343772343777064e-06,0.004619907601848,9.820987010184877e-07,0.0050398992020159,1.5441232517694036e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.610597138788307e-06,0.0062998740025199,1.8569093086484008e-06,1,1,0,0,0
425,48,13:31:18,6,0.004619907601848,4784.0,0.0044099118017639,0.0041999160016801,1.6505860521319117e-07,0.0037799244015119,2.4181085663732507e-06,0.003359932801344,7.237819838598434e-06,0.0029399412011759,5.182840203694203e-06,0.0025199496010079,5.343772343777064e-06,0.004619907601848,1.68359777317455e-06,0.0050398992020159,1.5441232517694036e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.610597138788307e-06,0.0062998740025199,1.8569093086484008e-06,1,1,0,0,0
426,48,13:31:21,6,0.004619907601848,100446.0,0.0044099118017639,0.0041999160016801,1.6505860521319117e-08,0.0037799244015119,2.4841320084585274e-06,0.003359932801344,7.270831559641071e-06,0.0029399412011759,5.199346064215522e-06,0.0025199496010079,5.343772343777064e-06,0.004619907601848,1.4855274469187206e-06,0.0050398992020159,1.5441232517694036e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.610597138788307e-06,0.0062998740025199,1.8569093086484008e-06,1,1,0,0,0
427,48,13:31:24,6,0.0041999160016801,375342.0,0.0044099118017639,0.0041999160016801,1.7166094942171885e-06,0.0037799244015119,2.3603380545486337e-06,0.003359932801344,7.66697221215273e-06,0.0029399412011759,5.2241048549975004e-06,0.0025199496010079,5.343772343777064e-06,0.004619907601848,1.7908858665631245e-06,0.0050398992020159,1.5441232517694036e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.775655744001498e-06,0.0062998740025199,1.8569093086484008e-06,1,1,0,0,0
428,48,13:31:27,6,0.004619907601848,2497268.0,0.0044099118017639,0.0041999160016801,6.189697695494669e-07,0.0037799244015119,8.25293026065956e-08,0.003359932801344,3.3094250345244832e-06,0.0029399412011759,5.05904624978431e-06,0.0025199496010079,5.211725459606512e-06,0.004619907601848,1.6753448429138904e-06,0.0050398992020159,1.7091818569825948e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.792161604522817e-06,0.0062998740025199,1.8569093086484008e-06,1,1,0,0,0
429,48,13:31:30,6,0.004619907601848,492649.0,0.0044099118017639,0.0041999160016801,4.951758156395735e-08,0.0037799244015119,8.25293026065956e-08,0.003359932801344,3.3094250345244832e-06,0.0029399412011759,5.05904624978431e-06,0.0025199496010079,5.211725459606512e-06,0.004619907601848,2.62443182288974e-06,0.0050398992020159,1.7091818569825948e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.792161604522817e-06,0.0062998740025199,1.8569093086484008e-06,1,1,0,0,0
430,48,13:31:33,6,0.0041999160016801,439978.0,0.003989920201596,0.0037799244015119,1.815644657345103e-07,0.003359932801344,3.3094250345244832e-06,0.0029399412011759,5.100310901087608e-06,0.0025199496010079,5.211725459606512e-06,0.00209995800084,8.437795898498332e-06,0.0041999160016801,6.849932116347434e-07,0.004619907601848,3.7138186172968016e-06,0.0050398992020159,1.956769764802381e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.957220209736008e-06,1,1,0,0,0
431,48,13:31:36,6,0.004619907601848,769965.0,0.003989920201596,0.0037799244015119,1.485527446918721e-07,0.003359932801344,3.433218988434377e-06,0.0029399412011759,5.100310901087608e-06,0.0025199496010079,5.211725459606512e-06,0.00209995800084,8.479060549801631e-06,0.0041999160016801,8.25293026065956e-08,0.004619907601848,2.99581368461942e-06,0.0050398992020159,2.1218283700155727e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.957220209736008e-06,1,1,0,0,0
432,48,13:31:39,6,0.0037799244015119,98016.0,0.003989920201596,0.0037799244015119,2.228291170378081e-07,0.003359932801344,3.5982775936475675e-06,0.0029399412011759,5.100310901087608e-06,0.0025199496010079,5.211725459606512e-06,0.00209995800084,8.479060549801631e-06,0.0041999160016801,1.485527446918721e-07,0.004619907601848,3.1361134990506325e-06,0.0050398992020159,2.1218283700155727e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.957220209736008e-06,1,0,0,0,0
433,48,13:31:42,6,0.004619907601848,289267.0,0.0041999160016801,0.0037799244015119,1.6505860521319117e-07,0.003359932801344,3.986165315898567e-06,0.0029399412011759,5.125069691869586e-06,0.0025199496010079,5.162207878042554e-06,0.00209995800084,8.536831061626247e-06,0.004619907601848,3.2268957319178875e-06,0.0050398992020159,2.1218283700155727e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.957220209736008e-06,0.0062998740025199,1.8569093086484008e-06,1,0,0,0,0
434,48,13:31:45,6,0.0041999160016801,231842.0,0.0044099118017639,0.0041999160016801,3.218642801657228e-07,0.0037799244015119,3.301172104263824e-07,0.003359932801344,3.689059826514823e-06,0.0029399412011759,5.125069691869586e-06,0.0025199496010079,5.170460808303214e-06,0.004619907601848,3.119607638529313e-06,0.0050398992020159,2.1218283700155727e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.891196767650731e-06,0.0062998740025199,1.8569093086484008e-06,1,0,0,0,0
435,48,13:31:48,6,0.0037799244015119,506721.0,0.003989920201596,0.0037799244015119,1.072880933885743e-07,0.003359932801344,3.7138186172968016e-06,0.0029399412011759,5.166334343172884e-06,0.0025199496010079,5.170460808303214e-06,0.00209995800084,8.536831061626247e-06,0.0041999160016801,1.6505860521319117e-07,0.004619907601848,3.144366429311292e-06,0.0050398992020159,1.8742404621957855e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.891196767650731e-06,1,0,0,0,0
436,48,13:31:51,6,0.0041999160016801,344326.0,0.0044099118017639,0.0041999160016801,3.466230709477015e-07,0.0037799244015119,1.2131807483169552e-06,0.003359932801344,4.151223921111758e-06,0.0029399412011759,5.166334343172884e-06,0.0025199496010079,5.005402203090023e-06,0.004619907601848,3.0948488477473345e-06,0.0050398992020159,1.8742404621957855e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.891196767650731e-06,0.0062998740025199,1.8569093086484008e-06,0,0,0,0,0
437,48,13:31:54,6,0.0041999160016801,98031.0,0.0044099118017639,0.0041999160016801,9.078223286725516e-08,0.0037799244015119,1.6340801916105926e-06,0.003359932801344,4.151223921111758e-06,0.0029399412011759,5.166334343172884e-06,0.0025199496010079,5.005402203090023e-06,0.004619907601848,1.518539167961359e-06,0.0050398992020159,1.8742404621957855e-06,0.0054598908021841,2.3108204729846763e-06,0.005879882402352,6.891196767650731e-06,0.0062998740025199,1.9394386112549963e-06,0,0,0,0,0
438,48,13:31:57,6,0.0041999160016801,33474.0,0.0044099118017639,0.0041999160016801,1.237939539098934e-07,0.0037799244015119,2.5666613110651227e-06,0.003359932801344,4.151223921111758e-06,0.0029399412011759,5.166334343172884e-06,0.0025199496010079,5.005402203090023e-06,0.004619907601848,1.9559444717763157e-06,0.0050398992020159,1.8742404621957855e-06,0.0054598908021841,2.5171437295011654e-06,0.005879882402352,6.891196767650731e-06,0.0062998740025199,1.9807032625582944e-06,0,0,0,0,0
439,48,13:32:00,6,0.0041999160016801,76522.0,0.003989920201596,0.0037799244015119,2.6409376834110587e-06,0.003359932801344,4.151223921111758e-06,0.0029399412011759,5.166334343172884e-06,0.0025199496010079,5.005402203090023e-06,0.00209995800084,8.751407248403396e-06,0.0041999160016801,9.078223286725516e-08,0.004619907601848,1.87341516916972e-06,0.0050398992020159,1.8742404621957855e-06,0.0054598908021841,2.5171437295011654e-06,0.005879882402352,6.808667465044136e-06,0,0,0,0,0
440,48,13:32:03,6,0.0037799244015119,157790.0,0.003989920201596,0.0037799244015119,2.5749142413257824e-06,0.003359932801344,4.407064759192205e-06,0.0029399412011759,5.166334343172884e-06,0.0025199496010079,5.005402203090023e-06,0.00209995800084,8.751407248403396e-06,0.0041999160016801,9.490869799758492e-07,0.004619907601848,1.8569093086484008e-06,0.0050398992020159,1.956769764802381e-06,0.0054598908021841,2.682202334714357e-06,0.005879882402352,6.808667465044136e-06,0,0,0,0,0
441,48,13:32:06,6,0.0037799244015119,1288145.0,0.0035699286014279,0.003359932801344,4.67115852753331e-06,0.0029399412011759,5.166334343172884e-06,0.0025199496010079,5.005402203090023e-06,0.00209995800084,8.751407248403396e-06,0.0016799664006721,1.440136330485093e-05,0.0037799244015119,5.6119925772485e-07,0.0041999160016801,4.737181969618587e-06,0.004619907601848,2.104497216468188e-06,0.0050398992020159,1.956769764802381e-06,0.0054598908021841,2.5749142413257824e-06,0,0,0,0,0
442,48,13:32:09,6,0.003359932801344,2071419.0,0.0031499370012599,0.0029399412011759,4.555617503884077e-06,0.0025199496010079,5.04666685439332e-06,0.00209995800084,8.751407248403396e-06,0.0016799664006721,1.440136330485093e-05,0.0012599748005039,1.4360098653547632e-06,0.003359932801344,6.107168392888073e-07,0.0037799244015119,3.037078335922718e-06,0.0041999160016801,4.9187464353530976e-06,0.004619907601848,2.475879078197868e-06,0.0050398992020159,1.956769764802381e-06,1,0,0,0,0
443,48,13:32:12,6,0.003359932801344,635281.0,0.0031499370012599,0.0029399412011759,3.0040666148800795e-06,0.0025199496010079,5.04666685439332e-06,0.00209995800084,8.751407248403396e-06,0.0016799664006721,1.440136330485093e-05,0.0012599748005039,1.4360098653547632e-06,0.003359932801344,1.4937803771793805e-06,0.0037799244015119,3.350689685827781e-06,0.0041999160016801,5.05904624978431e-06,0.004619907601848,2.607925962368421e-06,0.0050398992020159,2.039299067408977e-06,1,0,0,0,0
444,48,13:32:15,6,0.0025199496010079,1530431.0,0.002729945401092,0.0025199496010079,2.7606051721906227e-06,0.00209995800084,8.751407248403396e-06,0.0016799664006721,1.4483892607457529e-05,0.0012599748005039,1.4360098653547632e-06,0.000839983200336,3.821106710685376e-06,0.0029399412011759,3.127860568789973e-06,0.003359932801344,6.684873511134243e-07,0.0037799244015119,3.350689685827781e-06,0.0041999160016801,5.05904624978431e-06,0.004619907601848,2.657443543932378e-06,1,0,0,0,0
445,48,13:32:18,6,0.0025199496010079,932127.0,0.0023099538009241,0.00209995800084,8.569842782668886e-06,0.0016799664006721,1.4508651398239504e-05,0.0012599748005039,1.4360098653547632e-06,0.000839983200336,3.821106710685376e-06,0.0004199916001681,9.334064124805962e-06,0.0025199496010079,5.777051182461691e-07,0.0029399412011759,4.460708805886492e-06,0.003359932801344,5.034287459002331e-07,0.0037799244015119,3.433218988434377e-06,0.0041999160016801,5.05904624978431e-06,1,0,0,1,0
446,48,13:32:21,6,0.00209995800084,601277.0,0.0023099538009241,0.00209995800084,6.531369008285975e-06,0.0016799664006721,1.4508651398239504e-05,0.0012599748005039,1.4360098653547632e-06,0.000839983200336,3.821106710685376e-06,0.0004199916001681,9.334064124805962e-06,0.0025199496010079,1.015110422061126e-06,0.0029399412011759,4.691790853184959e-06,0.003359932801344,5.034287459002331e-07,0.0037799244015119,3.086595917486675e-06,0.0041999160016801,5.05904624978431e-06,1,0,0,1,0
447,48,13:32:24,6,0.0025199496010079,615845.0,0.002729945401092,0.0025199496010079,2.1210030769895067e-06,0.00209995800084,6.6469100319352086e-06,0.0016799664006721,1.4508651398239504e-05,0.0012599748005039,1.4360098653547632e-06,0.000839983200336,3.821106710685376e-06,0.0029399412011759,4.667032062402981e-06,0.003359932801344,5.034287459002331e-07,0.0037799244015119,3.1361134990506325e-06,0.0041999160016801,5.05904624978431e-06,0.004619907601848,2.541902520283144e-06,0,0,0,0,0
448,48,13:32:27,6,0.0029399412011759,436836.0,0.002729945401092,0.0025199496010079,7.510166537200199e-07,0.00209995800084,6.754198125323783e-06,0.0016799664006721,1.4500398467978845e-05,0.0012599748005039,1.4360098653547632e-06,0.000839983200336,3.821106710685376e-06,0.0029399412011759,4.757814295270236e-06,0.003359932801344,5.034287459002331e-07,0.0037799244015119,3.1361134990506325e-06,0.0041999160016801,4.50609992232012e-06,0.004619907601848,2.5749142413257824e-06,0,0,0,1,0
449,48,13:32:30,6,0.0025199496010079,527427.0,0.0023099538009241,0.00209995800084,5.920652168997168e-06,0.0016799664006721,1.4483892607457529e-05,0.0012599748005039,1.4360098653547632e-06,0.000839983200336,3.821106710685376e-06,0.0004199916001681,9.334064124805962e-06,0.0025199496010079,4.2089944329363753e-07,0.0029399412011759,4.411191224322535e-06,0.003359932801344,5.034287459002331e-07,0.0037799244015119,3.961406525116589e-06,0.0041999160016801,4.50609992232012e-06,0,0,0,1,0
450,48,13:32:33,6,0.00209995800084,754219.0,0.0023099538009241,0.00209995800084,5.458488074400232e-06,0.0016799664006721,1.4731480515277313e-05,0.0012599748005039,1.4360098653547632e-06,0.000839983200336,3.895383083031312e-06,0.0004199916001681,9.334064124805962e-06,0.0025199496010079,3.3011721042638234e-08,0.0029399412011759,3.5281276864319614e-06,0.003359932801344,5.034287459002331e-07,0.0037799244015119,4.002671176419886e-06,0.0041999160016801,4.50609992232012e-06,0,0,0,1,0
451,48,13:32:36,6,0.0025199496010079,360338.0,0.0023099538009241,0.00209995800084,4.501148164163724e-06,0.0016799664006721,1.4714974654755992e-05,0.0012599748005039,1.4360098653547632e-06,0.000839983200336,3.895383083031312e-06,0.0004199916001681,9.334064124805962e-06,0.0025199496010079,3.38370140687042e-07,0.0029399412011759,3.3795749417400894e-06,0.003359932801344,5.034287459002331e-07,0.0037799244015119,4.027429967201865e-06,0.0041999160016801,4.50609992232012e-06,0,0,1,1,0
452,48,13:32:39,6,0.00209995800084,7445555.0,0.0018899622007559,0.0016799664006721,8.25293026065956e-08,0.0012599748005039,8.252930260659559e-09,0.0004199916001681,9.122789110133075e-06,0.0,1.552376182030063e-05,-0.0004199916001679,4.00597234852415e-05,0.00209995800084,3.631289314690206e-07,0.0025199496010079,2.393349775591272e-07,0.0029399412011759,3.264033918090856e-06,0.003359932801344,5.034287459002331e-07,0.0037799244015119,4.027429967201865e-06,0,0,1,1,0
453,48,13:32:42,6,0.00209995800084,515360.0,0.0018899622007559,0.0016799664006721,8.25293026065956e-08,0.0004199916001681,9.04025980752648e-06,0.0,1.552376182030063e-05,-0.0004199916001679,4.006797641550216e-05,-0.0008399832003359,3.2846662437425045e-06,0.00209995800084,2.1457618677714854e-07,0.0025199496010079,1.015110422061126e-06,0.0029399412011759,3.313551499654813e-06,0.003359932801344,5.034287459002331e-07,0.0037799244015119,1.5020333074400395e-06,1,1,1,1,0
454,48,13:32:45,6,0.00209995800084,565491.0,0.001469970600588,0.000839983200336,4.951758156395736e-06,0.0004199916001681,9.04025980752648e-06,0.0,1.552376182030063e-05,-0.0004199916001679,4.011749399706612e-05,-0.0008399832003359,3.2846662437425045e-06,0.00209995800084,4.2089944329363753e-07,0.0025199496010079,2.5914201018471014e-06,0.0029399412011759,3.313551499654813e-06,0.003359932801344,5.034287459002331e-07,0.0037799244015119,1.5020333074400395e-06,1,1,1,1,0
455,48,13:32:48,6,0.000839983200336,176369.0,0.001469970600588,0.000839983200336,4.423570619713523e-06,0.0004199916001681,9.04025980752648e-06,0.0,1.552376182030063e-05,-0.0004199916001679,4.015875864836942e-05,-0.0008399832003359,3.2846662437425045e-06,0.00209995800084,1.3699864232694867e-06,0.0025199496010079,2.5914201018471014e-06,0.0029399412011759,3.313551499654813e-06,0.003359932801344,5.034287459002331e-07,0.0037799244015119,1.5020333074400395e-06,1,1,1,1,0
456,48,13:32:51,6,0.0016799664006721,57241.0,0.0012599748005039,0.000839983200336,4.423570619713523e-06,0.0004199916001681,9.06501859830846e-06,0.0,1.552376182030063e-05,-0.0004199916001679,4.015875864836942e-05,-0.0008399832003359,3.2846662437425045e-06,0.0016799664006721,9.90351631279147e-08,0.00209995800084,1.774380006041805e-06,0.0025199496010079,3.0783429872260155e-06,0.0029399412011759,2.7771110327119416e-06,0.003359932801344,1.237939539098934e-07,1,1,1,1,0
457,48,13:32:54,6,0.000839983200336,264536.0,0.0012599748005039,0.000839983200336,3.6065305239082272e-06,0.0004199916001681,9.147547900915056e-06,0.0,1.569707335577448e-05,-0.0004199916001679,4.05714051614024e-05,-0.0008399832003359,3.2846662437425045e-06,0.0016799664006721,1.5680567495253166e-07,0.00209995800084,3.697312756775482e-06,0.0025199496010079,3.1361134990506325e-06,0.0029399412011759,2.7771110327119416e-06,0.003359932801344,1.237939539098934e-07,1,1,1,1,1
458,48,13:32:57,6,0.0016799664006721,1753733.0,0.0018899622007559,0.0016799664006721,9.078223286725516e-08,0.0012599748005039,2.475879078197868e-08,0.000839983200336,8.071365794925049e-06,0.0004199916001681,7.3896737553945695e-06,0.0,1.569707335577448e-05,0.00209995800084,3.647795175211525e-06,0.0025199496010079,3.1361134990506325e-06,0.0029399412011759,2.8183756840152397e-06,0.003359932801344,1.237939539098934e-07,0.0037799244015119,1.4195040048334445e-06,1,1,1,1,0
459,48,13:33:00,6,0.0016799664006721,433935.0,0.001469970600588,0.0012599748005039,5.529463274641904e-07,0.000839983200336,1.3138664974970018e-05,0.0004199916001681,7.3896737553945695e-06,0.0,1.572183214655646e-05,-0.0004199916001679,4.060441688244503e-05,0.0016799664006721,2.393349775591272e-07,0.00209995800084,3.647795175211525e-06,0.0025199496010079,3.259907452960526e-06,0.0029399412011759,2.8183756840152397e-06,0.003359932801344,1.237939539098934e-07,1,1,1,1,1
460,48,13:33:03,6,0.0016799664006721,140696.0,0.001469970600588,0.0012599748005039,6.932461418954029e-07,0.000839983200336,1.3212941347315954e-05,0.0004199916001681,7.3896737553945695e-06,0.0,1.6043696426722184e-05,-0.0004199916001679,4.061266981270569e-05,0.0016799664006721,2.475879078197868e-07,0.00209995800084,2.847260939927548e-06,0.0025199496010079,3.259907452960526e-06,0.0029399412011759,2.8183756840152397e-06,0.003359932801344,1.237939539098934e-07,1,1,1,1,1
461,48,13:33:06,6,0.0012599748005039,1396564.0,0.001469970600588,0.0012599748005039,2.475879078197868e-08,0.000839983200336,9.449605148455194e-06,0.0004199916001681,7.3896737553945695e-06,0.0,1.626652554375999e-05,-0.0004199916001679,4.061266981270569e-05,0.0016799664006721,1.980703262558294e-07,0.00209995800084,2.822502149145569e-06,0.0025199496010079,3.259907452960526e-06,0.0029399412011759,2.81012275375458e-06,0.003359932801344,1.237939539098934e-07,1,1,1,1,1
462,48,13:33:09,6,0.000839983200336,140630.0,0.0010499790004201,0.000839983200336,9.259787752460025e-06,0.0004199916001681,7.3896737553945695e-06,0.0,1.6307790195063288e-05,-0.0004199916001679,4.0653934464008986e-05,-0.0008399832003359,3.325930895045802e-06,0.0012599748005039,8.25293026065956e-08,0.0016799664006721,1.31221591144487e-06,0.00209995800084,5.917350996892904e-06,0.0025199496010079,3.259907452960526e-06,0.0029399412011759,2.81012275375458e-06,1,1,1,1,2
463,48,13:33:12,6,0.0016799664006721,598194.0,0.001469970600588,0.0012599748005039,3.5487600120836106e-07,0.000839983200336,7.551431188503496e-06,0.0004199916001681,7.447444267219186e-06,0.0,1.6629654475229013e-05,-0.0004199916001679,4.047236999827448e-05,0.0016799664006721,2.0632325651648896e-06,0.00209995800084,5.694521879855096e-06,0.0025199496010079,3.259907452960526e-06,0.0029399412011759,2.645064148541389e-06,0.003359932801344,1.237939539098934e-07,1,1,1,1,2
464,48,13:33:15,6,0.0012599748005039,512459.0,0.0010499790004201,0.000839983200336,6.866437976868753e-06,0.0004199916001681,7.571238221129079e-06,0.0,1.6629654475229013e-05,-0.0004199916001679,4.480515838512075e-05,-0.0008399832003359,3.325930895045802e-06,0.0012599748005039,9.655928404971683e-07,0.0016799664006721,2.5006378689798464e-06,0.00209995800084,5.777051182461692e-06,0.0025199496010079,3.259907452960526e-06,0.0029399412011759,2.645064148541389e-06,1,1,1,1,2
465,48,13:33:18,6,0.0012599748005039,66752.0,0.0010499790004201,0.000839983200336,6.907702628172051e-06,0.0004199916001681,7.571238221129079e-06,0.0,1.6712183777835606e-05,-0.0004199916001679,4.48546759666847e-05,-0.0008399832003359,3.3671955463491003e-06,0.0012599748005039,9.490869799758492e-07,0.0016799664006721,2.3438321940273147e-06,0.00209995800084,5.777051182461692e-06,0.0025199496010079,3.1361134990506325e-06,0.0029399412011759,2.645064148541389e-06,1,1,1,1,2
466,48,13:33:21,6,0.0012599748005039,607710.0,0.0010499790004201,0.000839983200336,5.678016019333777e-06,0.0004199916001681,7.653767523735675e-06,0.0,1.6712183777835606e-05,-0.0004199916001679,4.48546759666847e-05,-0.0008399832003359,3.3671955463491003e-06,0.0012599748005039,8.335459563266155e-07,0.0016799664006721,2.3685909848092934e-06,0.00209995800084,4.085200479026482e-06,0.0025199496010079,3.1361134990506325e-06,0.0029399412011759,2.645064148541389e-06,1,1,1,1,2
467,48,13:33:24,6,0.0012599748005039,824868.0,0.001469970600588,0.0012599748005039,5.116816761608927e-07,0.000839983200336,5.678016019333777e-06,0.0004199916001681,7.653767523735675e-06,0.0,1.6877242383048797e-05,-0.0004199916001679,4.487118182720602e-05,0.0016799664006721,3.7550832686000993e-06,0.00209995800084,4.49784699205946e-06,0.0025199496010079,3.1361134990506325e-06,0.0029399412011759,2.645064148541389e-06,0.003359932801344,1.237939539098934e-07,1,1,1,1,2
468,48,13:33:27,6,0.0012599748005039,188336.0,0.001469970600588,0.0012599748005039,1.072880933885743e-07,0.000839983200336,5.744039461419053e-06,0.0004199916001681,7.653767523735675e-06,0.0,1.6877242383048797e-05,-0.0004199916001679,4.487118182720602e-05,0.0016799664006721,4.167729781633077e-06,0.00209995800084,4.456582340756162e-06,0.0025199496010079,2.863766800448867e-06,0.0029399412011759,2.645064148541389e-06,0.003359932801344,1.237939539098934e-07,1,1,1,1,2
469,48,13:33:30,6,0.000839983200336,190726.0,0.0010499790004201,0.000839983200336,5.628498437769819e-06,0.0004199916001681,7.860090780252164e-06,0.0,1.704230098826199e-05,-0.0004199916001679,4.487943475746668e-05,-0.0008399832003359,3.837612571206695e-06,0.0012599748005039,1.2296866088382744e-06,0.0016799664006721,3.969659455377248e-06,0.00209995800084,4.464835271016822e-06,0.0025199496010079,2.731719916278314e-06,0.0029399412011759,2.645064148541389e-06,1,1,1,1,2
