uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
148,13,09:47:27,0,0.0151398511675648,2207052.0,0.0150115473441108,0.0148832435206569,5.650186268189639e-07,0.014626635873749,3.324616809761482e-08,0.0143700282268413,2.144377842296156e-06,0.0141134205799333,3.391109145956712e-06,0.0138568129330254,2.510085691369919e-06,0.0151398511675648,1.662308404880741e-08,0.0153964588144726,3.0254012968829487e-06,0.0156530664613805,4.255509516494697e-06,0.0159096741082884,1.1270450985091425e-05,0.0161662817551964,7.164549225035994e-06,0,0,0,2,2
149,13,09:47:30,0,0.0151398511675648,874091.0,0.0150115473441108,0.0148832435206569,1.0803342323319936e-06,0.0143700282268413,2.776055036150837e-06,0.0141134205799333,3.391109145956712e-06,0.0138568129330254,2.510085691369919e-06,0.0136002052861174,6.064350407265676e-05,0.0151398511675648,4.454986525080386e-06,0.0153964588144726,2.776055036150837e-06,0.0156530664613805,4.737578953910112e-06,0.0159096741082884,1.1270450985091425e-05,0.0161662817551964,6.981695300499112e-06,1,0,0,2,2
150,13,09:47:33,0,0.0148832435206569,55376.0,0.0150115473441108,0.0148832435206569,9.805957280391492e-07,0.0143700282268413,2.776055036150837e-06,0.0141134205799333,3.391109145956712e-06,0.0138568129330254,2.426970271125882e-06,0.0136002052861174,6.064350407265676e-05,0.0151398511675648,5.036794466788645e-06,0.0153964588144726,2.776055036150837e-06,0.0156530664613805,4.8373174582029566e-06,0.0159096741082884,1.0821627715773624e-05,0.0161662817551964,6.981695300499112e-06,0,0,0,2,2
151,13,09:47:36,0,0.0143700282268413,672318.0,0.014626635873749,0.0143700282268413,1.994770085856889e-06,0.0141134205799333,3.391109145956712e-06,0.0138568129330254,2.426970271125882e-06,0.0136002052861174,6.064350407265676e-05,0.0133435976392097,1.6456853208319336e-06,0.0148832435206569,1.7622131400140735e-06,0.0151398511675648,5.0866637189350674e-06,0.0153964588144726,2.7428088680532227e-06,0.0156530664613805,4.8373174582029566e-06,0.0159096741082884,1.078838154767601e-05,1,0,1,2,2
152,13,09:47:39,0,0.0148832435206569,288714.0,0.014626635873749,0.0143700282268413,1.994770085856889e-06,0.0141134205799333,3.391109145956712e-06,0.0138568129330254,2.626447279711571e-06,0.0136002052861174,6.064350407265676e-05,0.0133435976392097,1.6456853208319336e-06,0.0148832435206569,1.778836224062881e-06,0.0151398511675648,7.181172309084802e-06,0.0153964588144726,2.9755320447365264e-06,0.0156530664613805,4.737578953910112e-06,0.0159096741082884,1.4595067794852907e-05,1,1,1,2,2
153,13,09:47:42,0,0.0143700282268413,217487.0,0.0144983320502949,0.0143700282268413,2.5267087754187266e-06,0.0141134205799333,3.4243553140543267e-06,0.0138568129330254,3.108516717126986e-06,0.0136002052861174,6.049389631621749e-05,0.0133435976392097,1.6456853208319336e-06,0.014626635873749,6.649233619522964e-08,0.0148832435206569,3.474390797041237e-06,0.0151398511675648,6.99831838454792e-06,0.0153964588144726,2.8093012042484526e-06,0.0156530664613805,4.986925214642224e-06,1,1,1,2,2
154,13,09:47:45,0,0.0143700282268413,367701.0,0.014626635873749,0.0143700282268413,1.7620469091735857e-06,0.0141134205799333,3.457601482151941e-06,0.0138568129330254,3.158385969273408e-06,0.0136002052861174,6.049389631621749e-05,0.0133435976392097,1.6456853208319336e-06,0.0148832435206569,4.006329486603074e-06,0.0151398511675648,6.715725955718194e-06,0.0153964588144726,2.8093012042484526e-06,0.0156530664613805,3.3412398938102896e-06,0.0159096741082884,8.128688099866824e-06,1,1,1,2,2
155,13,09:47:48,0,0.0143700282268413,1024123.0,0.0144983320502949,0.0143700282268413,1.3630928920022078e-06,0.0141134205799333,3.457601482151941e-06,0.0138568129330254,3.158385969273408e-06,0.0136002052861174,6.0510519400266295e-05,0.0133435976392097,1.6456853208319336e-06,0.014626635873749,3.324616809761482e-08,0.0148832435206569,1.861951644306918e-06,0.0151398511675648,6.782218291913424e-06,0.0153964588144726,2.792678120199645e-06,0.0156530664613805,3.4243553140543267e-06,1,1,1,2,2
156,13,09:47:51,0,0.0143700282268413,723649.0,0.0144983320502949,0.0143700282268413,5.984310257570668e-07,0.0141134205799333,3.5573399864447857e-06,0.0138568129330254,3.158385969273408e-06,0.0136002052861174,6.0510519400266295e-05,0.0133435976392097,1.6456853208319336e-06,0.014626635873749,8.311542024403706e-08,0.0148832435206569,1.2635206185498511e-06,0.0151398511675648,6.948449132401498e-06,0.0153964588144726,2.776055036150837e-06,0.0156530664613805,3.507470734298364e-06,0,0,1,2,2
157,13,09:47:54,0,0.0143700282268413,312313.0,0.0144983320502949,0.0143700282268413,5.153156055130298e-07,0.0141134205799333,3.5573399864447857e-06,0.0138568129330254,3.158385969273408e-06,0.0136002052861174,6.062688098860795e-05,0.0133435976392097,1.7288007410759707e-06,0.014626635873749,1.6456853208319336e-06,0.0148832435206569,1.2302744504522366e-06,0.0151398511675648,6.965072216450305e-06,0.0153964588144726,3.2581244735662525e-06,0.0156530664613805,3.440978398103134e-06,1,0,1,2,2
158,13,09:47:57,0,0.0143700282268413,632494.0,0.0142417244033874,0.0141134205799333,4.654463533666075e-06,0.0138568129330254,2.676316531857993e-06,0.0136002052861174,6.062688098860795e-05,0.0133435976392097,1.8285392453688152e-06,0.0130869899923016,1.3298467239045928e-06,0.0143700282268413,4.737578953910112e-06,0.014626635873749,1.5958160686855117e-06,0.0148832435206569,2.2775287455271037e-06,0.0151398511675648,7.463764737914528e-06,0.0153964588144726,3.2248783054686377e-06,1,1,1,2,2
159,13,09:48:00,0,0.0143700282268413,565258.0,0.0142417244033874,0.0141134205799333,5.685094744692135e-06,0.0138568129330254,1.1652781918213996e-05,0.0136002052861174,6.779143021364394e-05,0.0133435976392097,1.8285392453688152e-06,0.0130869899923016,1.3298467239045928e-06,0.0143700282268413,3.956294003616164e-06,0.014626635873749,1.7786699932223928e-06,0.0148832435206569,2.294151829575911e-06,0.0151398511675648,7.546880158158563e-06,0.0153964588144726,3.2248783054686377e-06,1,1,1,2,2
160,13,09:48:03,0,0.0141134205799333,3742942.0,0.0142417244033874,0.0141134205799333,3.158385969273408e-07,0.0138568129330254,1.0755135379578397e-05,0.0136002052861174,6.079311182909602e-05,0.0133435976392097,1.8285392453688152e-06,0.0130869899923016,1.3464698079534002e-06,0.0143700282268413,5.718340912789749e-06,0.014626635873749,1.8784084975152371e-06,0.0148832435206569,2.626613510552059e-06,0.0151398511675648,7.463764737914528e-06,0.0153964588144726,3.2248783054686377e-06,1,1,1,2,2
161,13,09:48:06,0,0.0138568129330254,668488.0,0.0139851167564792,0.0138568129330254,9.738135097472355e-06,0.0136002052861174,6.696027601120357e-05,0.0133435976392097,1.8285392453688152e-06,0.0130869899923016,1.3464698079534002e-06,0.0128303823453939,7.314156981475261e-07,0.0141134205799333,3.9895401717137787e-07,0.0143700282268413,7.613372494353794e-06,0.014626635873749,1.7288007410759707e-06,0.0148832435206569,2.626613510552059e-06,0.0151398511675648,7.629995578402602e-06,1,1,1,2,2
162,13,09:48:09,0,0.0141134205799333,731209.0,0.0142417244033874,0.0141134205799333,8.228426604159668e-06,0.0138568129330254,1.0053973694399696e-05,0.0136002052861174,6.696027601120357e-05,0.0133435976392097,2.194247094442578e-06,0.0130869899923016,1.3464698079534002e-06,0.0143700282268413,6.084048761863513e-06,0.014626635873749,1.7288007410759707e-06,0.0148832435206569,2.726352014844904e-06,0.0151398511675648,7.546880158158563e-06,0.0153964588144726,3.324616809761482e-06,1,1,1,2,2
163,13,09:48:12,0,0.0141134205799333,1181761.0,0.0142417244033874,0.0141134205799333,5.169779139179105e-06,0.0138568129330254,1.0053973694399696e-05,0.0136002052861174,6.079311182909602e-05,0.0133435976392097,2.194247094442578e-06,0.0130869899923016,1.3464698079534002e-06,0.0143700282268413,4.488232693178001e-06,0.014626635873749,1.662308404880741e-06,0.0148832435206569,2.7595981829425183e-06,0.0151398511675648,7.546880158158563e-06,0.0153964588144726,3.324616809761482e-06,1,1,1,2,2
164,13,09:48:15,0,0.0141134205799333,612562.0,0.0142417244033874,0.0141134205799333,3.72357082693286e-06,0.0138568129330254,1.023682761893658e-05,0.0136002052861174,6.65945681621298e-05,0.0133435976392097,2.194247094442578e-06,0.0130869899923016,1.3464698079534002e-06,0.0143700282268413,4.454986525080386e-06,0.014626635873749,1.662308404880741e-06,0.0148832435206569,1.97831323264857e-06,0.0151398511675648,7.546880158158563e-06,0.0153964588144726,3.324616809761482e-06,1,1,1,2,2
165,13,09:48:18,0,0.0141134205799333,624442.0,0.0142417244033874,0.0141134205799333,2.0778855061009263e-06,0.0138568129330254,1.0353189207278231e-05,0.0136002052861174,6.65945681621298e-05,0.0133435976392097,2.194247094442578e-06,0.0130869899923016,1.3464698079534002e-06,0.0143700282268413,5.302763811569564e-06,0.014626635873749,3.490847650249557e-07,0.0148832435206569,2.061428652892607e-06,0.0151398511675648,7.546880158158563e-06,0.0153964588144726,3.357862977859097e-06,1,1,1,2,2
166,13,09:48:21,0,0.0143700282268413,1667956.0,0.0139851167564792,0.0138568129330254,9.954235190106854e-06,0.0136002052861174,6.662781433022742e-05,0.0133435976392097,2.194247094442578e-06,0.0130869899923016,1.3464698079534002e-06,0.0128303823453939,1.097123547221289e-06,0.0141134205799333,1.662308404880741e-08,0.0143700282268413,1.6456853208319336e-06,0.014626635873749,3.490847650249557e-07,0.0148832435206569,2.1445440731366443e-06,0.0151398511675648,7.430518569816913e-06,1,1,2,2,2
167,13,09:48:24,0,0.0138568129330254,67182.0,0.0139851167564792,0.0138568129330254,1.068565088825438e-05,0.0136002052861174,6.712650685169165e-05,0.0133435976392097,2.194247094442578e-06,0.0130869899923016,1.3464698079534002e-06,0.0128303823453939,1.097123547221289e-06,0.0141134205799333,9.907358093089217e-06,0.0143700282268413,1.695554572978356e-06,0.014626635873749,3.490847650249557e-07,0.0148832435206569,2.1445440731366443e-06,0.0151398511675648,7.430518569816913e-06,1,1,2,2,2
168,13,09:48:27,0,0.0138568129330254,130392.0,0.0139851167564792,0.0138568129330254,1.0569289299912729e-05,0.0136002052861174,6.715975301978926e-05,0.0133435976392097,2.194247094442578e-06,0.0130869899923016,1.3797159760510151e-06,0.0128303823453939,1.097123547221289e-06,0.0141134205799333,1.0023719681430868e-05,0.0143700282268413,1.695554572978356e-06,0.014626635873749,3.6570784907376317e-07,0.0148832435206569,2.1611671571854514e-06,0.0151398511675648,7.430518569816913e-06,1,1,2,2,2
169,13,09:48:30,0,0.0138568129330254,687491.0,0.0139851167564792,0.0138568129330254,9.438919584593825e-06,0.0136002052861174,6.715975301978926e-05,0.0133435976392097,2.194247094442578e-06,0.0130869899923016,1.3797159760510151e-06,0.0128303823453939,1.0638773791236743e-06,0.0141134205799333,1.0090212017626098e-05,0.0143700282268413,1.695554572978356e-06,0.014626635873749,3.6570784907376317e-07,0.0148832435206569,2.227659493380681e-06,0.0151398511675648,5.535486988252868e-06,1,1,2,2,2
170,13,09:48:33,0,0.0138568129330254,1418514.0,0.0139851167564792,0.0138568129330254,5.249902404294357e-06,0.0136002052861174,6.715975301978926e-05,0.0133435976392097,2.194247094442578e-06,0.0130869899923016,1.3797159760510151e-06,0.0128303823453939,1.0638773791236743e-06,0.0141134205799333,8.378034360598936e-06,0.0143700282268413,1.695554572978356e-06,0.014626635873749,3.9895401717137787e-07,0.0148832435206569,2.393890333868755e-06,0.0151398511675648,5.535486988252868e-06,1,1,2,2,2
171,13,09:48:36,0,0.0141134205799333,8334948.0,0.0139851167564792,0.0138568129330254,5.984310257570668e-07,0.0136002052861174,3.942945667124972e-05,0.0133435976392097,3.125139801175793e-06,0.0130869899923016,1.3797159760510151e-06,0.0128303823453939,1.8784084975152371e-06,0.0141134205799333,8.394657444647742e-06,0.0143700282268413,1.6789314889295486e-06,0.014626635873749,3.8233093312257044e-07,0.0148832435206569,2.3606441657711404e-06,0.0151398511675648,5.535486988252868e-06,1,2,2,2,2
172,13,09:48:39,0,0.0141134205799333,315497.0,0.0139851167564792,0.0138568129330254,6.343368873024908e-07,0.0136002052861174,3.3594754170118314e-05,0.0133435976392097,3.125139801175793e-06,0.0130869899923016,1.3797159760510151e-06,0.0128303823453939,1.8784084975152371e-06,0.0141134205799333,7.929211091281134e-06,0.0143700282268413,1.6789314889295486e-06,0.014626635873749,3.8233093312257044e-07,0.0148832435206569,2.443759586015177e-06,0.0151398511675648,5.535486988252868e-06,1,2,2,2,2
173,13,09:48:42,0,0.0138568129330254,620321.0,0.0139851167564792,0.0138568129330254,2.0805451995487355e-06,0.0136002052861174,3.665340163509888e-05,0.0133435976392097,2.992155128785334e-06,0.0130869899923016,1.3797159760510151e-06,0.0128303823453939,1.0638773791236743e-06,0.0141134205799333,7.629995578402602e-06,0.0143700282268413,1.86178541346643e-06,0.014626635873749,3.8233093312257044e-07,0.0148832435206569,2.377267249819948e-06,0.0151398511675648,5.3692561477647935e-06,1,1,2,2,2
174,13,09:48:45,0,0.0138568129330254,327956.0,0.0139851167564792,0.0138568129330254,4.706992479260306e-06,0.0136002052861174,3.667002471914768e-05,0.0133435976392097,2.9256627925901045e-06,0.0130869899923016,1.3797159760510151e-06,0.0128303823453939,1.8451623294176224e-06,0.0141134205799333,7.563503242207372e-06,0.0143700282268413,1.8784084975152371e-06,0.014626635873749,3.8233093312257044e-07,0.0148832435206569,2.5434980903080218e-06,0.0151398511675648,5.3692561477647935e-06,1,2,2,2,2
175,13,09:48:48,0,0.0141134205799333,2216758.0,0.0139851167564792,0.0138568129330254,1.1330294087667132e-06,0.0136002052861174,3.683625555963576e-05,0.0133435976392097,2.476839523272304e-06,0.0130869899923016,1.3797159760510151e-06,0.0128303823453939,1.3630928920022078e-06,0.0141134205799333,3.7734400790792814e-06,0.0143700282268413,1.8784084975152371e-06,0.014626635873749,3.8233093312257044e-07,0.0148832435206569,2.4770057541127923e-06,0.0151398511675648,5.3692561477647935e-06,1,2,2,2,2
176,13,09:48:51,0,0.0138568129330254,1047246.0,0.0142417244033874,0.0141134205799333,6.48300277903489e-07,0.0138568129330254,1.7813296866702022e-06,0.0136002052861174,3.696924023202622e-05,0.0133435976392097,2.476839523272304e-06,0.0130869899923016,1.3797159760510151e-06,0.0143700282268413,1.8784084975152371e-06,0.014626635873749,3.8233093312257044e-07,0.0148832435206569,2.4936288381616e-06,0.0151398511675648,5.3692561477647935e-06,0.0153964588144726,3.324616809761482e-06,1,2,2,2,2
177,13,09:48:54,0,0.0143700282268413,987884.0,0.0139851167564792,0.0138568129330254,4.681060468144167e-07,0.0136002052861174,3.696924023202622e-05,0.0133435976392097,2.194247094442578e-06,0.0130869899923016,1.3797159760510151e-06,0.0128303823453939,1.3963390600998223e-06,0.0141134205799333,9.97385042928445e-08,0.0143700282268413,1.246731303660556e-06,0.014626635873749,3.8233093312257044e-07,0.0148832435206569,2.3606441657711404e-06,0.0151398511675648,5.3692561477647935e-06,2,2,2,2,2
178,13,09:48:57,0,0.0141134205799333,284563.0,0.0139851167564792,0.0138568129330254,1.3823756694988243e-06,0.0136002052861174,3.703573256822144e-05,0.0133435976392097,2.194247094442578e-06,0.0130869899923016,1.3797159760510151e-06,0.0128303823453939,1.3963390600998223e-06,0.0141134205799333,3.1750090533222158e-06,0.0143700282268413,8.47777286489178e-07,0.014626635873749,3.8233093312257044e-07,0.0148832435206569,2.3606441657711404e-06,0.0151398511675648,5.352633063715986e-06,1,2,2,2,2
179,13,09:49:00,0,0.0138568129330254,165961.0,0.0139851167564792,0.0138568129330254,2.263399124085617e-06,0.0136002052861174,3.703573256822144e-05,0.0133435976392097,2.194247094442578e-06,0.0130869899923016,1.3797159760510151e-06,0.0128303823453939,1.3963390600998223e-06,0.0141134205799333,3.640455406688823e-06,0.0143700282268413,9.30892706733215e-07,0.014626635873749,3.8233093312257044e-07,0.0148832435206569,2.3606441657711404e-06,0.0151398511675648,5.169779139179105e-06,2,2,2,2,2
180,13,09:49:03,0,0.0138568129330254,932560.0,0.0139851167564792,0.0138568129330254,9.560933021512073e-06,0.0136002052861174,3.703573256822144e-05,0.0133435976392097,2.194247094442578e-06,0.0130869899923016,1.3797159760510151e-06,0.0128303823453939,1.3963390600998223e-06,0.0141134205799333,1.662308404880741e-06,0.0143700282268413,9.30892706733215e-07,0.014626635873749,3.8233093312257044e-07,0.0148832435206569,2.2773625146866152e-06,0.0151398511675648,5.169779139179105e-06,2,2,2,2,2
181,13,09:49:06,0,0.0143700282268413,2655837.0,0.014626635873749,0.0143700282268413,2.493462607321112e-07,0.0138568129330254,6.685139481068389e-06,0.0136002052861174,3.726845574490475e-05,0.0133435976392097,2.194247094442578e-06,0.0130869899923016,1.3797159760510151e-06,0.0148832435206569,1.1802389674653262e-06,0.0151398511675648,5.186402223227912e-06,0.0153964588144726,2.942285876638912e-06,0.0156530664613805,5.169779139179105e-06,0.0159096741082884,8.045572679622787e-06,1,2,2,2,2
182,13,09:49:09,0,0.0141134205799333,414984.0,0.0144983320502949,0.0141134205799333,2.875793540443682e-06,0.0138568129330254,6.369300884141048e-06,0.0136002052861174,3.726845574490475e-05,0.0133435976392097,2.194247094442578e-06,0.0130869899923016,1.3797159760510151e-06,0.0148832435206569,9.973850429284446e-07,0.0151398511675648,5.186402223227912e-06,0.0153964588144726,2.942285876638912e-06,0.0156530664613805,5.169779139179105e-06,0.0159096741082884,8.045572679622787e-06,2,2,2,2,2
183,13,09:49:12,0,0.0141134205799333,312283.0,0.0143700282268413,0.0141134205799333,3.0918936330781783e-06,0.0138568129330254,5.953723782920862e-06,0.0136002052861174,3.3278915573190975e-05,0.0133435976392097,2.194247094442578e-06,0.0130869899923016,1.3797159760510151e-06,0.014626635873749,1.8285392453688158e-07,0.0148832435206569,1.047254295074867e-06,0.0151398511675648,5.186402223227912e-06,0.0153964588144726,2.8591704563948745e-06,0.0156530664613805,5.485617736106445e-06,2,2,2,2,2
184,13,09:49:15,0,0.0151398511675648,1526844.0,0.014754939697203,0.0143700282268413,4.986925214642223e-07,0.0141134205799333,3.640455406688823e-06,0.0138568129330254,5.953723782920862e-06,0.0136002052861174,3.33454079093862e-05,0.0133435976392097,2.194247094442578e-06,0.0151398511675648,6.48300277903489e-07,0.0153964588144726,2.8591704563948745e-06,0.0156530664613805,5.485617736106445e-06,0.0159096741082884,8.045572679622787e-06,0.0161662817551964,1.3215351818801891e-05,2,2,2,2,2
185,13,09:49:18,0,0.0148832435206569,1111592.0,0.014754939697203,0.014626635873749,3.324616809761482e-08,0.0143700282268413,1.8285392453688158e-07,0.0141134205799333,4.089278676006623e-06,0.0138568129330254,5.953723782920862e-06,0.0136002052861174,3.336203099343501e-05,0.0148832435206569,1.1636158834165189e-07,0.0153964588144726,1.662308404880741e-07,0.0156530664613805,5.618602408496905e-06,0.0159096741082884,8.045572679622787e-06,0.0161662817551964,1.3248597986899506e-05,2,2,2,2,2
186,13,09:49:21,0,0.014626635873749,399395.0,0.0150115473441108,0.014626635873749,2.659693447809186e-07,0.0143700282268413,5.153156055130298e-07,0.0141134205799333,3.474224566200749e-06,0.0138568129330254,5.105946496431684e-06,0.0136002052861174,3.336203099343501e-05,0.0153964588144726,1.1636158834165189e-07,0.0156530664613805,5.485617736106445e-06,0.0159096741082884,8.045572679622787e-06,0.0161662817551964,1.3315090323094736e-05,0.0164228894021041,4.189017180299468e-06,2,2,2,2,2
187,13,09:49:24,0,0.0148832435206569,162152.0,0.0150115473441108,0.0148832435206569,2.776055036150837e-06,0.014626635873749,1.9947700858568893e-07,0.0143700282268413,5.153156055130298e-07,0.0141134205799333,3.440978398103134e-06,0.0138568129330254,5.770869858383981e-06,0.0151398511675648,3.324616809761482e-08,0.0153964588144726,4.322001852689927e-07,0.0156530664613805,5.5188639042040605e-06,0.0159096741082884,8.045572679622787e-06,0.0161662817551964,1.3148859482606664e-05,2,2,2,2,2
188,13,09:49:27,0,0.0161662817551964,6576306.0,0.0162945855786502,0.0161662817551964,5.734963996838557e-06,0.0156530664613805,4.986925214642224e-08,0.0153964588144726,8.311542024403706e-08,0.0151398511675648,1.1636158834165189e-07,0.0148832435206569,1.6656330216905026e-05,0.0164228894021041,4.355248020787542e-06,0.016679497049012,1.2633543877093633e-06,0.0169361046959199,3.7568169950304742e-06,0.0171927123428279,6.848710628108653e-06,0.0174493199897356,9.092826974697651e-06,2,2,2,2,2
189,13,09:49:30,0,0.0161662817551964,4131362.0,0.0166794970490122,0.0161662817551964,1.5816864472440252e-06,0.0156530664613805,1.329846723904593e-07,0.0153964588144726,8.47777286489178e-07,0.0151398511675648,3.324616809761482e-07,0.0148832435206569,1.675606872119787e-05,0.0171927123428279,4.504855777226808e-06,0.0174493199897356,9.04295772255123e-06,0.0177059276366435,9.178269626708524e-06,0.0179625352835515,1.7288007410759707e-06,0.0182191429304594,1.2866267053776937e-05,2,2,2,2,2
190,13,09:49:33,0,0.0174493199897356,2711571.0,0.0169361046959197,0.0164228894021041,2.1610009263449637e-07,0.0161662817551964,1.7645403717809066e-06,0.0156530664613805,1.329846723904593e-07,0.0153964588144726,8.47777286489178e-07,0.0151398511675648,2.992155128785334e-06,0.0174493199897356,3.075270549029371e-06,0.0177059276366435,9.178269626708524e-06,0.0179625352835515,1.7288007410759707e-06,0.0182191429304594,1.2866267053776937e-05,0.0184757505773671,1.9798093102129626e-05,2,2,2,2,2
191,13,09:49:36,0,0.0161662817551964,6030061.0,0.0171927123428279,0.0161662817551964,5.459020801628354e-07,0.0151398511675648,3.709441205491374e-06,0.0148832435206569,1.668957638500264e-05,0.014626635873749,2.82592428829726e-07,0.0143700282268413,1.213485135562941e-06,0.0182191429304594,1.152212447759037e-05,0.0184757505773671,1.9798093102129626e-05,0.0187323582242751,1.8551361798469072e-05,0.018988965871183,1.5625699005878963e-06,0.0192455735180907,2.9589089606877192e-06,2,2,2,2,2
192,13,09:49:39,0,0.0182191429304594,3826238.0,0.0178342314600974,0.0174493199897356,4.155771012201853e-07,0.0171927123428279,1.8285392453688158e-07,0.016679497049012,1.662308404880741e-08,0.0161662817551964,4.0227863398113936e-06,0.0153964588144726,1.1636158834165189e-07,0.0182191429304594,1.0688643043383166e-06,0.0184757505773671,1.9798093102129626e-05,0.0187323582242751,1.8534738714420264e-05,0.018988965871183,1.5625699005878963e-06,0.0192455735180907,2.9589089606877192e-06,2,2,1,1,2
193,13,09:49:42,0,0.0148832435206569,4529006.0,0.0183474467539133,0.0182191429304594,2.82592428829726e-07,0.0174493199897356,8.145311183915631e-07,0.0164228894021041,3.906424751469742e-06,0.0148832435206569,1.4148737988142428e-05,0.014626635873749,2.3272317668330374e-07,0.0184757505773671,1.3552800424992684e-05,0.0187323582242751,1.8152407781297693e-05,0.018988965871183,1.5625699005878963e-06,0.0192455735180907,2.9589089606877192e-06,0.0195021811649986,1.0638773791236743e-06,2,2,1,1,2
194,13,09:49:45,0,0.0182191429304594,2281922.0,0.0178342314600974,0.0174493199897356,7.480387821963335e-07,0.0164228894021041,3.590586154542401e-06,0.0161662817551964,1.662308404880741e-07,0.0153964588144726,1.8285392453688158e-07,0.0151398511675648,1.662308404880741e-08,0.0182191429304594,3.8233093312257044e-07,0.0184757505773671,8.050559604837428e-06,0.0187323582242751,1.8152407781297693e-05,0.018988965871183,1.5625699005878963e-06,0.0192455735180907,2.9589089606877192e-06,2,2,1,1,2
195,13,09:49:48,0,0.018988965871183,7150665.0,0.0191172696946371,0.018988965871183,5.651848576594519e-07,0.0187323582242751,2.0241929446232785e-05,0.0184757505773671,2.992155128785334e-07,0.0182191429304594,5.818079417082594e-07,0.0174493199897356,7.812849502939483e-07,0.0192455735180907,2.9589089606877192e-06,0.0195021811649986,7.314156981475261e-07,0.0197587888119066,3.008778212834141e-06,0.0200153964588145,7.497010906012142e-06,0.0202720041057222,1.8285392453688152e-06,1,0,1,1,2
196,13,09:49:51,0,0.0197587888119066,3050126.0,0.0192455735180907,0.0187323582242751,1.946064449593884e-05,0.0184757505773671,4.322001852689927e-07,0.0182191429304594,6.150541098058742e-07,0.0174493199897356,4.155771012201853e-07,0.0171927123428279,6.649233619522964e-08,0.0197587888119066,2.0778855061009263e-06,0.0200153964588145,7.530257074109757e-06,0.0202720041057222,1.8285392453688152e-06,0.0205286117526304,2.3272317668330376e-06,0.0207852193995381,5.618602408496905e-06,1,0,1,1,2
197,13,09:49:54,0,0.0187323582242751,6258858.0,0.0195021811649989,0.018988965871183,2.493462607321112e-07,0.0187323582242751,1.6905676477637135e-06,0.0184757505773671,7.979080343427557e-07,0.0182191429304594,9.807619588796372e-07,0.0177059276366435,4.654463533666075e-07,0.0200153964588145,2.3604779349306524e-06,0.0202720041057222,1.8285392453688152e-06,0.0205286117526304,2.3272317668330376e-06,0.0207852193995381,5.568733156350483e-06,0.021041827046446,2.102820132174137e-05,0,0,1,1,2
198,13,09:49:57,0,0.0195021811649986,1219228.0,0.0193738773415446,0.0192455735180907,3.324616809761482e-08,0.018988965871183,3.158385969273408e-07,0.0187323582242751,8.311542024403706e-08,0.0184757505773671,8.810234545867927e-07,0.0182191429304594,5.319386895618372e-07,0.0195021811649986,3.324616809761482e-07,0.0197587888119066,5.003548298691031e-06,0.0200153964588145,2.061262422052119e-06,0.0202720041057222,1.8285392453688152e-06,0.0205286117526304,1.994770085856889e-06,1,0,1,1,2
199,13,09:50:00,0,0.018988965871183,1795805.0,0.0188606620477289,0.0187323582242751,3.324616809761482e-08,0.0184757505773671,3.324616809761482e-08,0.0182191429304594,3.6570784907376317e-07,0.0177059276366435,3.324616809761482e-08,0.0174493199897356,3.324616809761482e-07,0.018988965871183,1.86178541346643e-06,0.0192455735180907,1.3797159760510151e-06,0.0197587888119066,1.3464698079534002e-06,0.0200153964588145,2.842547372346068e-06,0.0202720041057222,1.496077564392667e-06,1,0,1,1,2
200,13,09:50:03,0,0.0192455735180907,1143539.0,0.0188606620477289,0.0184757505773671,3.324616809761482e-08,0.0182191429304594,6.316771938546816e-07,0.0177059276366435,3.324616809761482e-08,0.0174493199897356,3.324616809761482e-07,0.0171927123428279,3.324616809761482e-08,0.0192455735180907,2.80514543323625e-06,0.0195021811649986,4.454986525080386e-06,0.0197587888119066,1.3797159760510151e-06,0.0200153964588145,2.111131674198541e-06,0.0202720041057222,1.5293237324902818e-06,1,0,1,1,2
201,13,09:50:06,0,0.0192455735180907,2288112.0,0.0195021811649989,0.0192455735180907,1.662308404880741e-08,0.0184757505773671,1.2799774717581709e-06,0.0182191429304594,8.47777286489178e-07,0.0179625352835515,3.490847650249557e-07,0.0177059276366435,6.649233619522964e-08,0.0197587888119066,7.605060952329391e-07,0.0200153964588145,1.296600555806978e-06,0.0202720041057222,1.5293237324902818e-06,0.0205286117526304,1.994770085856889e-06,0.0207852193995381,5.58535624039929e-06,0,0,1,1,2
202,13,09:50:09,0,0.0184757505773671,1047841.0,0.0183474467539133,0.0182191429304594,9.475157907820224e-07,0.0177059276366435,6.649233619522964e-08,0.0174493199897356,3.324616809761482e-07,0.0171927123428279,3.324616809761482e-08,0.0164228894021041,1.9947700858568893e-07,0.0184757505773671,5.153156055130298e-07,0.0187323582242751,6.316771938546816e-07,0.018988965871183,8.311542024403706e-08,0.0192455735180907,1.1469927993677114e-06,0.0195021811649986,8.644003705379854e-07,1,1,1,2,2
