uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
21,48,13:11:06,1,0.0,142486.0,-0.0013089005235601,-0.0026178010471203,0.0002341257152516,-0.0052356020942407,0.0003736005236488,-0.0078534031413611,0.0001225947213564,-0.0104712041884816,0.0003184155706549,-0.013089005235602,0.0001685336167316,0.0,6.836521462388416e-06,0.0026178010471205,0.0001758134631902,0.0052356020942407,0.000348116793606,0.0078534031413612,0.000601072714364,0.0104712041884815,0.0003402172059878,1,1,1,1,1
22,48,13:11:09,1,-0.0026178010471203,28239.0,-0.0013089005235601,-0.0026178010471203,0.0002346573489088,-0.0052356020942407,0.0003733792490996,-0.0078534031413611,0.0001225171315794,-0.0104712041884816,0.0003184155706549,-0.013089005235602,0.0001685336167316,0.0,8.299232443622423e-06,0.0026178010471205,0.0001794831722728,0.0052356020942407,0.0003481771412103,0.0078534031413612,0.000601072714364,0.0104712041884815,0.0003401827216425,1,2,1,1,1
23,48,13:11:12,1,-0.0026178010471203,90884.0,-0.0013089005235601,-0.0026178010471203,0.0002348441391127,-0.0052356020942407,0.0003733821227951,-0.0078534031413611,0.0001230458915412,-0.0104712041884816,0.0003184155706549,-0.013089005235602,0.0001684761428228,0.0,8.031978767286937e-06,0.0026178010471205,0.0001798050261626,0.0052356020942407,0.0003484903740138,0.0078534031413612,0.0006051045090726,0.0104712041884815,0.0003398781099254,1,2,1,1,1
24,48,13:11:15,1,-0.0026178010471203,70609.0,-0.0013089005235601,-0.0026178010471203,0.000235298182993,-0.0052356020942407,0.0003743735477234,-0.0078534031413611,0.0001229424385052,-0.0104712041884816,0.0003189127199668,-0.013089005235602,0.0001686227012904,0.0,7.963010076619714e-06,0.0026178010471205,0.0001796613413904,0.0052356020942407,0.0003483581840233,0.0078534031413612,0.0006059292596652,0.0104712041884815,0.0003407747029041,1,2,1,1,1
25,48,13:11:18,1,0.0,147004.0,-0.0013089005235601,-0.0026178010471203,0.0002346602226043,-0.0052356020942407,0.0003743476844644,-0.0078534031413611,0.0001229424385052,-0.0104712041884816,0.0003189816886575,-0.013089005235602,0.0001687031647629,0.0,6.600878435942073e-06,0.0026178010471205,0.0001803481546016,0.0052356020942407,0.0003486311850906,0.0078534031413612,0.0006045642543291,0.0104712041884815,0.0003407747029041,1,2,1,1,1
26,48,13:11:21,1,0.0,42362.0,-0.0013089005235601,-0.0026178010471203,0.0002350165608394,-0.0052356020942407,0.000374396537287,-0.0078534031413611,0.0001229424385052,-0.0104712041884816,0.0003189816886575,-0.013089005235602,0.0001687031647629,0.0,6.669847126609296e-06,0.0026178010471205,0.0001787618747163,0.0052356020942407,0.000348349562937,0.0078534031413612,0.0006047510445329,0.0104712041884815,0.0003407459659496,1,1,1,1,1
27,48,13:11:24,1,0.0,73327.0,-0.0013089005235601,-0.0026178010471203,0.0002355970473192,-0.0052356020942407,0.0003740459464427,-0.0078534031413611,0.0001231435971863,-0.0104712041884816,0.0003191023838662,-0.013089005235602,0.0001687577649763,0.0,6.773300162610128e-06,0.0026178010471205,0.0001797906576854,0.0052356020942407,0.0003487231433448,0.0078534031413612,0.0006044090747751,0.0104712041884815,0.0003406741235635,2,2,1,1,1
28,48,13:11:27,1,0.0,69142.0,-0.0013089005235601,-0.0026178010471203,0.000237677602821,-0.0052356020942407,0.0003738907668887,-0.0078534031413611,0.0001231723341407,-0.0104712041884816,0.0003194156166696,-0.013089005235602,0.0001690537556071,0.0,8.640455040698507e-06,0.0026178010471205,0.0001797044468221,0.0052356020942407,0.0003493294930836,0.0078534031413612,0.0006049148451733,0.0104712041884815,0.0003435248294444,2,2,1,1,1
29,48,13:11:30,1,0.0,92343.0,-0.0013089005235601,-0.0026178010471203,0.0002384218899411,-0.0052356020942407,0.0003743160738145,-0.0078534031413611,0.0001228935856826,-0.0104712041884816,0.0003194156166696,-0.013089005235602,0.0001690250186526,0.0,1.0663536633603696e-05,0.0026178010471205,0.0001967828188485,0.0052356020942407,0.0003493381141699,0.0078534031413612,0.0006051274986362,0.0104712041884815,0.0003435334505307,2,2,2,1,1
30,48,13:11:33,1,0.0,400338.0,-0.0013089005235601,-0.0026178010471203,0.0002378557719385,-0.0052356020942407,0.0003748448337763,-0.0078534031413611,0.0001229050804644,-0.0104712041884816,0.0003195075749238,-0.013089005235602,0.0001690250186526,0.0,1.049973599326904e-05,0.0026178010471205,0.0001949810118048,0.0052356020942407,0.0003499358428223,0.0078534031413612,0.0006051217512453,0.0104712041884815,0.0003435334505307,2,1,2,1,1
31,48,13:11:36,1,0.0,1394431.0,-0.0013089005235601,-0.0026178010471203,0.00023847936385,-0.0052356020942407,0.0003749281709442,-0.0078534031413611,0.0001229280700279,-0.0104712041884816,0.0003195305644874,-0.013089005235602,0.0001688957023576,0.0,7.137512323241952e-06,0.0026178010471205,0.0001952310233085,0.0052356020942407,0.0003497404315321,0.0078534031413612,0.0006022854138416,0.0104712041884815,0.0003435334505307,1,1,2,1,1
32,48,13:11:39,1,0.0,991573.0,0.0013089005235602,0.0,1.6904800821625091e-06,-0.0026178010471203,0.0002404909506611,-0.0052356020942407,0.0003718073376915,-0.0078534031413611,0.0001230861232774,-0.0104712041884816,0.0003198610394635,0.0026178010471205,0.0002149531951439,0.0052356020942407,0.0003500737802037,0.0078534031413612,0.0006031072907387,0.0104712041884815,0.0003435334505307,0.013089005235602,0.000282464146323,1,0,0,0,0
33,48,13:11:42,1,0.0,221951.0,0.0013089005235602,0.0,6.387075494873683e-07,-0.0026178010471203,0.0002269730872903,-0.0052356020942407,0.0003725430037253,-0.0078534031413611,0.0001230573863229,-0.0104712041884816,0.0003198754079407,0.0026178010471205,0.0002309395629015,0.0052356020942407,0.0003501484962852,0.0078534031413612,0.0006042883795664,0.0104712041884815,0.0003441512950513,0.013089005235602,0.0002819784917929,1,0,0,0,0
34,48,13:11:45,1,0.0,393007.0,0.0013089005235602,0.0,2.011586811127319e-07,-0.0026178010471203,0.000225453649561,-0.0052356020942407,0.0003734740810493,-0.0078534031413611,0.0001233390084765,-0.0104712041884816,0.0003198179340318,0.0026178010471205,0.0002304625294577,0.0052356020942407,0.0003539992481808,0.0078534031413612,0.0006044665486839,0.0104712041884815,0.0003440191050609,0.013089005235602,0.0002819784917929,1,0,0,0,0
35,48,13:11:48,1,0.0026178010471205,23307.0,0.0013089005235602,0.0,2.2414824466847265e-07,-0.0026178010471203,0.0002262123051584,-0.0052356020942407,0.0003733964912723,-0.0078534031413611,0.0001234223456444,-0.0104712041884816,0.0003202518620439,0.0026178010471205,0.0002307786359566,0.0052356020942407,0.0003545596187925,0.0078534031413612,0.0006036619139595,0.0104712041884815,0.0003354554926363,0.013089005235602,0.0002734177530638,0,0,0,0,0
36,48,13:11:51,1,0.0,104336.0,-0.0013089005235601,-0.0026178010471203,0.0002264077164486,-0.0052356020942407,0.0003732528065001,-0.0078534031413611,0.0001234223456444,-0.0104712041884816,0.0003204070415979,-0.013089005235602,0.0001688123651898,0.0,3.50590844225047e-07,0.0026178010471205,0.0002304855190212,0.0052356020942407,0.0003547722722554,0.0078534031413612,0.0006050815195091,0.0104712041884815,0.0003357428621808,1,1,1,1,1
37,48,13:11:54,1,0.0,65322.0,0.0013089005235602,0.0,7.471608155615755e-08,-0.0026178010471203,0.0002267870442473,-0.0052356020942407,0.0003731349849868,-0.0078534031413611,0.0001234367141216,-0.0104712041884816,0.0003205679685428,0.0026178010471205,0.000229126261076,0.0052356020942407,0.0003542176490346,0.0078534031413612,0.0006051361197225,0.0104712041884815,0.0003357428621808,0.013089005235602,0.0002734177530638,0,0,0,0,0
38,48,13:11:57,1,0.0,38592.0,0.0013089005235602,0.0,9.770564511189833e-08,-0.0026178010471203,0.000226281273849,-0.0052356020942407,0.0003731119954233,-0.0078534031413611,0.0001234367141216,-0.0104712041884816,0.0003206570531016,0.0026178010471205,0.0002287498069728,0.0052356020942407,0.0003603414940268,0.0078534031413612,0.0006051361197225,0.0104712041884815,0.0003358635573895,0.013089005235602,0.000273302805246,0,0,0,0,0
39,48,13:12:00,1,0.0,22548.0,0.0013089005235602,0.0,1.373626422455512e-06,-0.0026178010471203,0.0002268272759835,-0.0052356020942407,0.0003729137104376,-0.0078534031413611,0.0001235229249849,-0.0104712041884816,0.0003207777483103,0.0026178010471205,0.0002302814866447,0.0052356020942407,0.0003598328499331,0.0078534031413612,0.0006043430947277,0.0104712041884815,0.0003365302547326,0.013089005235602,0.0002733574054595,0,1,0,0,0
40,48,13:12:03,1,0.0,644916.0,-0.0013089005235601,-0.0026178010471203,0.0002276031737535,-0.0052356020942407,0.0003734712073538,-0.0078534031413611,0.0001237355784478,-0.0104712041884816,0.0003209099383007,-0.013089005235602,0.000168878460185,0.0,1.2020668044207963e-05,0.0026178010471205,0.0002326896434272,0.0052356020942407,0.0003594592695253,0.0078534031413612,0.0006040471040969,0.0104712041884815,0.000336662444723,1,2,1,1,1
41,48,13:12:06,1,0.0,111131.0,-0.0013089005235601,-0.0026178010471203,0.0002280284806793,-0.0052356020942407,0.0003739855988384,-0.0078534031413611,0.000124505728827,-0.0104712041884816,0.0003208812013463,-0.013089005235602,0.0001689704184392,0.0,1.1790772408650557e-05,0.0026178010471205,0.00023135050135,0.0052356020942407,0.0003597523864606,0.0078534031413612,0.0006055011939918,0.0104712041884815,0.000336662444723,1,2,1,1,1
42,48,13:12:09,1,0.0,158500.0,-0.0013089005235601,-0.0026178010471203,0.0002285687354228,-0.0052356020942407,0.0003747040226995,-0.0078534031413611,0.0001245746975176,-0.0104712041884816,0.0003210277598139,-0.013089005235602,0.0001689704184392,0.0,1.156949785942655e-05,0.0026178010471205,0.00023135050135,0.0052356020942407,0.0003597811234151,0.0078534031413612,0.0006058891428768,0.0104712041884815,0.0003367745188454,1,1,1,1,1
43,48,13:12:12,1,0.0,274658.0,-0.0013089005235601,-0.0026178010471203,0.0002455005489816,-0.0052356020942407,0.0003746925279177,-0.0078534031413611,0.0001245746975176,-0.0104712041884816,0.0003211915604543,-0.013089005235602,0.0001676485185347,0.0,1.094590594797708e-05,0.0026178010471205,0.0002318217874029,0.0052356020942407,0.000362890461886,0.0078534031413612,0.0006061937545939,0.0104712041884815,0.0003368894666631,1,1,1,1,1
44,48,13:12:15,1,0.0,112303.0,-0.0013089005235601,-0.0026178010471203,0.0002458051606987,-0.0052356020942407,0.000374862075949,-0.0078534031413611,0.0001249770148798,-0.0104712041884816,0.0003212260447996,-0.013089005235602,0.0001676169078849,0.0,1.0764863134975625e-05,0.0026178010471205,0.0002274738861954,0.0052356020942407,0.0003628847144951,0.0078534031413612,0.0006061995019848,0.0104712041884815,0.0003370388988263,2,1,1,1,1
45,48,13:12:18,1,0.0,154524.0,-0.0013089005235601,-0.0026178010471203,0.0002469977443082,-0.0052356020942407,0.0003751408244071,-0.0078534031413611,0.0001251954157336,-0.0104712041884816,0.0003212978871857,-0.013089005235602,0.0001678985300384,0.0,1.0885558343643262e-05,0.0026178010471205,0.0002275802129269,0.0052356020942407,0.0003630283992673,0.0078534031413612,0.0006147573670184,0.0104712041884815,0.0003370388988263,2,1,1,1,1
46,48,13:12:21,1,0.0,214481.0,-0.0013089005235601,-0.0026178010471203,0.0002523571863121,-0.0052356020942407,0.0003761839758534,-0.0078534031413611,0.000125048857266,-0.0104712041884816,0.0003212720239267,-0.013089005235602,0.0001679847409017,0.0,9.997586451302772e-06,0.0026178010471205,0.000227936551162,0.0052356020942407,0.0003604449470628,0.0078534031413612,0.0006154987804431,0.0104712041884815,0.0003370044144809,2,1,1,1,1
47,48,13:12:24,1,0.0,679673.0,-0.0013089005235601,-0.0026178010471203,0.0002506473375227,-0.0052356020942407,0.0003762874288894,-0.0078534031413611,0.0001250632257432,-0.0104712041884816,0.0003216456043345,-0.013089005235602,0.0001685738484679,0.0,6.914111239389041e-06,0.0026178010471205,0.0002285946274188,0.0052356020942407,0.0003601805670819,0.0078534031413612,0.0006159039715007,0.0104712041884815,0.0003370044144809,1,1,1,1,1
48,48,13:12:27,1,0.0,2093802.0,-0.0013089005235601,-0.0026178010471203,0.0002456212441903,-0.0052356020942407,0.0003760374173858,-0.0078534031413611,0.0001253505952876,-0.0104712041884816,0.0003216456043345,-0.013089005235602,0.0001685738484679,0.0,1.551795540012503e-07,0.0026178010471205,0.0002286722171958,0.0052356020942407,0.0003602409146862,0.0078534031413612,0.0006160763932274,0.0104712041884815,0.0003374153529295,1,1,1,1,1
49,48,13:12:30,1,0.0,93589.0,0.0013089005235602,0.0,1.9339970341266933e-06,-0.0026178010471203,0.0002464689843464,-0.0052356020942407,0.0003768248099375,-0.0078534031413611,0.0001253505952876,-0.0104712041884816,0.0003215249091258,0.0026178010471205,0.0002295027151792,0.0052356020942407,0.0003609191068111,0.0078534031413612,0.0006161942147406,0.0104712041884815,0.000337438342493,0.013089005235602,0.0002734924691454,0,0,0,0,0
50,48,13:12:33,1,0.0,16426.0,0.0013089005235602,0.0,2.3822935234636387e-06,-0.0026178010471203,0.0002473081034162,-0.0052356020942407,0.0003770460844868,-0.0078534031413611,0.0001254655431054,-0.0104712041884816,0.0003215392776031,0.0026178010471205,0.0002275629707542,0.0052356020942407,0.000360950717461,0.0078534031413612,0.0006173379455275,0.0104712041884815,0.0003372630470709,0.013089005235602,0.0002734924691454,0,0,0,0,0
51,48,13:12:36,1,0.0,386584.0,0.0013089005235602,0.0,3.21853889780371e-07,-0.0026178010471203,0.0002502909992876,-0.0052356020942407,0.0003768219362421,-0.0078534031413611,0.0001254799115826,-0.0104712041884816,0.0003215392776031,0.0026178010471205,0.000227626192054,0.0052356020942407,0.0003609622122428,0.0078534031413612,0.0006193121742979,0.0104712041884815,0.0003339353077462,0.013089005235602,0.0002734924691454,0,0,0,0,0
52,48,13:12:39,1,0.0,80220.0,-0.0013089005235601,-0.0026178010471203,0.0002504605473188,-0.0052356020942407,0.0003782444154871,-0.0078534031413611,0.0001254799115826,-0.0104712041884816,0.0003215536460803,-0.013089005235602,0.0001684560269546,0.0,1.617315796146364e-05,0.0026178010471205,0.0002286061222006,0.0052356020942407,0.0003608415170341,0.0078534031413612,0.000619461606461,0.0104712041884815,0.0003339353077462,1,1,1,1,1
53,48,13:12:42,1,0.0,266588.0,-0.0013089005235601,-0.0026178010471203,0.0002494806171722,-0.0052356020942407,0.0003783995950411,-0.0078534031413611,0.0001255230170143,-0.0104712041884816,0.0003215507723848,-0.013089005235602,0.0001684474058683,0.0,1.654673836924443e-05,0.0026178010471205,0.0002286492276322,0.0052356020942407,0.0003609334752883,0.0078534031413612,0.0006193753955977,0.0104712041884815,0.0003339956553506,1,1,1,1,2
54,48,13:12:45,1,-0.0026178010471203,138075.0,-0.0013089005235601,-0.0026178010471203,0.0002490035837284,-0.0052356020942407,0.0003786783434992,-0.0078534031413611,0.000126160977403,-0.0104712041884816,0.0003215507723848,-0.013089005235602,0.0001684474058683,0.0,1.9420433813712028e-05,0.0026178010471205,0.000228686585673,0.0052356020942407,0.00036123521331,0.0078534031413612,0.0006195420699334,0.0104712041884815,0.0003336795488517,1,1,1,1,2
55,48,13:12:48,1,0.0,152030.0,-0.0013089005235601,-0.0026178010471203,0.0002494518802178,-0.0052356020942407,0.0003792961880198,-0.0078534031413611,0.000126160977403,-0.0104712041884816,0.0003214961721714,-0.013089005235602,0.0001684445321729,0.0,1.857844104848302e-05,0.0026178010471205,0.0002293532830161,0.0052356020942407,0.0003616950045811,0.0078534031413612,0.0006198840396913,0.0104712041884815,0.0003338232336239,1,1,1,1,2
56,48,13:12:51,1,0.0,10678.0,-0.0013089005235601,-0.0026178010471203,0.0002495898175991,-0.0052356020942407,0.0003795461995235,-0.0078534031413611,0.0001258736078585,-0.0104712041884816,0.0003215277828213,-0.013089005235602,0.0001684445321729,0.0,1.9006621669708693e-05,0.0026178010471205,0.00022928144063,0.0052356020942407,0.0003621001956388,0.0078534031413612,0.0006194932171109,0.0104712041884815,0.0003338232336239,1,1,1,1,2
57,48,13:12:54,1,-0.0026178010471203,73994.0,-0.0013089005235601,-0.0026178010471203,0.0002495495858629,-0.0052356020942407,0.0003798565586315,-0.0078534031413611,0.0001261695984893,-0.0104712041884816,0.0003215277828213,-0.013089005235602,0.000168387058264,0.0,1.9041106015042305e-05,0.0026178010471205,0.0002299107799324,0.0052356020942407,0.0003599966505734,0.0078534031413612,0.0006196254071013,0.0104712041884815,0.0003338232336239,1,1,1,1,1
58,48,13:12:57,1,0.0,171046.0,-0.0013089005235601,-0.0026178010471203,0.0002498082184529,-0.0052356020942407,0.0003796122945187,-0.0078534031413611,0.0001261695984893,-0.0104712041884816,0.0003215881304256,-0.013089005235602,0.0001684732691273,0.0,1.807554434570119e-05,0.0026178010471205,0.0002293877673615,0.0052356020942407,0.0003598529658012,0.0078534031413612,0.0006197949551326,0.0104712041884815,0.0003338232336239,1,1,1,1,1
59,48,13:13:00,1,0.0,129381.0,-0.0013089005235601,-0.0026178010471203,0.0002501444408199,-0.0052356020942407,0.0003796697684276,-0.0078534031413611,0.000126652379324,-0.0104712041884816,0.0003217318151978,-0.013089005235602,0.0001684761428228,0.0,1.7736448283254014e-05,0.0026178010471205,0.0002290572923853,0.0052356020942407,0.0003598472184103,0.0078534031413612,0.0006197374812237,0.0104712041884815,0.0003338232336239,1,1,1,1,1
60,48,13:13:03,1,-0.0026178010471203,46900.0,-0.0013089005235601,-0.0026178010471203,0.0002522623543625,-0.0052356020942407,0.0003800807068761,-0.0078534031413611,0.0001267385901873,-0.0104712041884816,0.0003218525104065,-0.013089005235602,0.0001684761428228,0.0,1.843762997170411e-05,0.0026178010471205,0.0002291866086803,0.0052356020942407,0.0003606489794393,0.0078534031413612,0.0006206455689841,0.0104712041884815,0.0003339238129644,1,1,1,1,2
