uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
205,31,09:50:18,7,-0.0141791044776119,46235.0,-0.0145522388059701,-0.0149253731343284,1.3191366998235453e-05,-0.0156716417910448,5.635754097666206e-06,-0.0164179104477611,8.704340677274323e-06,-0.0171641791044776,7.2017998414901805e-06,-0.0179104477611939,4.217314356313193e-06,-0.0141791044776119,7.1596266979270485e-06,-0.0134328358208954,5.663951257606672e-06,-0.0126865671641791,4.560584129501476e-06,-0.0119402985074626,7.012511080846356e-06,-0.0111940298507462,1.4834158055636522e-05,0,1,0,1,1
206,31,09:50:21,7,-0.0134328358208954,675215.0,-0.0138059701492537,-0.0141791044776119,8.091358939438103e-07,-0.0149253731343284,1.3166847728722003e-05,-0.0156716417910448,5.684792636693104e-06,-0.0164179104477611,8.704340677274323e-06,-0.0171641791044776,7.2017998414901805e-06,-0.0134328358208954,6.375010073496687e-07,-0.0126865671641791,4.560584129501476e-06,-0.0119402985074626,7.012511080846356e-06,-0.0111940298507462,1.4834158055636522e-05,-0.0104477611940299,1.100915201153851e-05,0,0,0,0,1
207,31,09:50:24,7,-0.0141791044776119,84522.0,-0.0145522388059701,-0.0149253731343284,1.262742379942613e-05,-0.0156716417910448,5.684792636693104e-06,-0.0164179104477611,8.704340677274323e-06,-0.0171641791044776,7.2017998414901805e-06,-0.0179104477611939,4.462507051447681e-06,-0.0141791044776119,2.45192695134488e-07,-0.0134328358208954,5.149046597824247e-07,-0.0126865671641791,4.560584129501476e-06,-0.0119402985074626,7.012511080846356e-06,-0.0111940298507462,1.4834158055636522e-05,0,0,0,1,1
208,31,09:50:27,7,-0.0141791044776119,580820.0,-0.0145522388059701,-0.0149253731343284,3.653371157503871e-06,-0.0156716417910448,5.684792636693104e-06,-0.0164179104477611,8.704340677274323e-06,-0.0171641791044776,4.805776824635964e-06,-0.0179104477611939,4.462507051447681e-06,-0.0141791044776119,2.5990425684255725e-06,-0.0134328358208954,5.149046597824247e-07,-0.0126865671641791,4.560584129501476e-06,-0.0119402985074626,7.012511080846356e-06,-0.0111940298507462,1.4834158055636522e-05,0,0,0,1,1
209,31,09:50:30,7,-0.0149253731343284,242908.0,-0.0152985074626865,-0.0156716417910448,5.684792636693104e-06,-0.0164179104477611,8.704340677274323e-06,-0.0171641791044776,4.903853902689759e-06,-0.0179104477611939,4.462507051447681e-06,-0.0186567164179104,1.223511548721095e-05,-0.0149253731343284,2.574523298912124e-06,-0.0141791044776119,2.157695717183494e-06,-0.0134328358208954,5.149046597824247e-07,-0.0126865671641791,4.560584129501476e-06,-0.0119402985074626,7.453857932088434e-06,1,0,0,1,2
210,31,09:50:33,7,-0.0141791044776119,149168.0,-0.0152985074626865,-0.0156716417910448,5.684792636693104e-06,-0.0164179104477611,1.0028381231000555e-05,-0.0171641791044776,4.903853902689759e-06,-0.0179104477611939,4.462507051447681e-06,-0.0186567164179104,1.223511548721095e-05,-0.0149253731343284,1.9615415610759042e-07,-0.0141791044776119,4.879334633176311e-06,-0.0134328358208954,1.2750020146993377e-06,-0.0126865671641791,4.560584129501476e-06,-0.0119402985074626,7.453857932088434e-06,1,0,0,1,2
211,31,09:50:36,7,-0.0149253731343284,23762.0,-0.0152985074626865,-0.0156716417910448,5.684792636693104e-06,-0.0164179104477611,1.0028381231000555e-05,-0.0171641791044776,4.903853902689759e-06,-0.0179104477611939,4.462507051447681e-06,-0.0186567164179104,1.2161557678670603e-05,-0.0149253731343284,9.807707805379518e-06,-0.0141791044776119,5.6884705271201205e-06,-0.0134328358208954,3.1629857672348947e-06,-0.0126865671641791,5.29616221490494e-06,-0.0119402985074626,7.453857932088434e-06,1,0,0,1,1
212,31,09:50:39,7,-0.0149253731343284,33000.0,-0.0152985074626865,-0.0156716417910448,5.684792636693104e-06,-0.0164179104477611,1.0028381231000555e-05,-0.0171641791044776,4.903853902689759e-06,-0.0179104477611939,4.462507051447681e-06,-0.0186567164179104,1.2284154026237846e-05,-0.0149253731343284,1.0690401507863675e-05,-0.0141791044776119,7.1596266979270485e-06,-0.0134328358208954,3.1629857672348947e-06,-0.0126865671641791,5.29616221490494e-06,-0.0119402985074626,7.453857932088434e-06,0,0,0,1,1
213,31,09:50:42,7,-0.0149253731343284,217726.0,-0.0152985074626865,-0.0156716417910448,3.870366692697893e-06,-0.0164179104477611,1.0028381231000555e-05,-0.0171641791044776,5.149046597824248e-06,-0.0179104477611939,4.462507051447681e-06,-0.0186567164179104,1.2284154026237846e-05,-0.0149253731343284,9.292803145597091e-06,-0.0141791044776119,7.257703775980844e-06,-0.0134328358208954,3.996640930692154e-06,-0.0126865671641791,5.29616221490494e-06,-0.0119402985074626,7.453857932088434e-06,0,0,0,1,1
214,31,09:50:45,7,-0.0149253731343284,432955.0,-0.0152985074626865,-0.0156716417910448,3.747770345130648e-06,-0.0164179104477611,1.0028381231000555e-05,-0.0171641791044776,5.149046597824248e-06,-0.0179104477611939,4.462507051447681e-06,-0.0186567164179104,1.2284154026237846e-05,-0.0149253731343284,1.4711561708069277e-06,-0.0141791044776119,7.257703775980844e-06,-0.0134328358208954,3.996640930692154e-06,-0.0126865671641791,5.29616221490494e-06,-0.0119402985074626,7.453857932088434e-06,0,0,0,1,1
215,31,09:50:48,7,-0.0156716417910448,113501.0,-0.0149253731343284,-0.0156716417910448,3.281904224375121e-06,-0.0164179104477611,1.0028381231000555e-05,-0.0171641791044776,5.149046597824248e-06,-0.0179104477611939,4.462507051447681e-06,-0.0186567164179104,1.2284154026237846e-05,-0.0141791044776119,9.709630727325724e-06,-0.0134328358208954,4.487026320961129e-06,-0.0126865671641791,5.29616221490494e-06,-0.0119402985074626,7.453857932088434e-06,-0.0111940298507462,1.4834158055636522e-05,0,0,0,1,1
216,31,09:50:51,7,-0.0149253731343284,367876.0,-0.0156716417910448,-0.0164179104477611,6.714601956257953e-06,-0.0171641791044776,5.149046597824248e-06,-0.0179104477611939,4.462507051447681e-06,-0.0186567164179104,1.2284154026237846e-05,-0.0194029850746269,7.94424332235741e-06,-0.0149253731343284,2.2067342562103922e-07,-0.0141791044776119,9.685111457812277e-06,-0.0134328358208954,4.487026320961129e-06,-0.0126865671641791,5.29616221490494e-06,-0.0119402985074626,7.453857932088434e-06,0,1,0,1,2
217,31,09:50:54,7,-0.0149253731343284,48838.0,-0.0160447761194031,-0.0164179104477611,6.739121225771401e-06,-0.0171641791044776,5.149046597824248e-06,-0.0179104477611939,4.536064859988027e-06,-0.0186567164179104,1.2284154026237846e-05,-0.0194029850746269,7.94424332235741e-06,-0.0156716417910448,2.45192695134488e-07,-0.0149253731343284,8.091358939438103e-07,-0.0141791044776119,9.685111457812277e-06,-0.0134328358208954,4.487026320961129e-06,-0.0126865671641791,5.29616221490494e-06,0,1,1,1,2
218,31,09:50:57,7,-0.0156716417910448,34294.0,-0.0160447761194031,-0.0164179104477611,6.788159764798299e-06,-0.0171641791044776,5.149046597824248e-06,-0.0179104477611939,4.658661207555271e-06,-0.0186567164179104,1.2284154026237846e-05,-0.0194029850746269,7.94424332235741e-06,-0.0156716417910448,9.317322415110542e-07,-0.0149253731343284,2.9423123416138557e-06,-0.0141791044776119,9.685111457812277e-06,-0.0134328358208954,5.639431988093223e-06,-0.0126865671641791,5.29616221490494e-06,0,0,1,1,2
219,31,09:51:00,7,-0.0164179104477611,247786.0,-0.0160447761194031,-0.0164179104477611,2.595364677998555e-06,-0.0171641791044776,4.952892441716656e-06,-0.0179104477611939,4.609622668528374e-06,-0.0186567164179104,1.2455788912831989e-05,-0.0194029850746269,7.94424332235741e-06,-0.0156716417910448,1.3485598232396838e-06,-0.0149253731343284,3.432697731882831e-06,-0.0141791044776119,1.223511548721095e-05,-0.0134328358208954,5.639431988093223e-06,-0.0126865671641791,5.29616221490494e-06,1,0,1,1,2
220,31,09:51:03,7,-0.0164179104477611,267362.0,-0.0167910447761193,-0.0171641791044776,4.952892441716656e-06,-0.0179104477611939,4.609622668528374e-06,-0.0186567164179104,1.2455788912831989e-05,-0.0194029850746269,7.797127705276717e-06,-0.0201492537313432,8.213955287005347e-06,-0.0164179104477611,2.896951693013975e-06,-0.0156716417910448,2.8932738025869578e-06,-0.0149253731343284,5.026450250257003e-06,-0.0141791044776119,1.223511548721095e-05,-0.0134328358208954,5.639431988093223e-06,2,1,2,2,2
221,31,09:51:06,7,-0.0164179104477611,113348.0,-0.0167910447761193,-0.0171641791044776,4.952892441716656e-06,-0.0179104477611939,4.609622668528374e-06,-0.0186567164179104,1.22105962176975e-05,-0.0194029850746269,7.797127705276717e-06,-0.0201492537313432,8.213955287005347e-06,-0.0164179104477611,1.131564288045662e-06,-0.0156716417910448,2.9177930721004065e-06,-0.0149253731343284,5.51683564052598e-06,-0.0141791044776119,1.223511548721095e-05,-0.0134328358208954,5.639431988093223e-06,2,1,2,2,2
222,31,09:51:09,7,-0.0164179104477611,13180.0,-0.0167910447761193,-0.0171641791044776,4.952892441716656e-06,-0.0179104477611939,4.609622668528374e-06,-0.0186567164179104,1.22105962176975e-05,-0.0194029850746269,7.797127705276717e-06,-0.0201492537313432,8.213955287005347e-06,-0.0164179104477611,1.8916616429625744e-06,-0.0156716417910448,3.015870150154202e-06,-0.0149253731343284,5.418758562472184e-06,-0.0141791044776119,9.78318853586607e-06,-0.0134328358208954,5.639431988093223e-06,1,1,2,2,2
223,31,09:51:12,7,-0.0164179104477611,0.0,-0.0167910447761193,-0.0171641791044776,4.952892441716656e-06,-0.0179104477611939,4.413468512420783e-06,-0.0186567164179104,1.22105962176975e-05,-0.0194029850746269,7.797127705276717e-06,-0.0201492537313432,8.459147982139834e-06,-0.0164179104477611,2.210412146637409e-06,-0.0156716417910448,2.966831611127304e-06,-0.0149253731343284,5.418758562472184e-06,-0.0141791044776119,1.037165100418884e-05,-0.0134328358208954,5.639431988093223e-06,1,1,2,2,2
224,31,09:51:15,7,-0.0156716417910448,296805.0,-0.0160447761194031,-0.0164179104477611,1.8802601826388208e-05,-0.0171641791044776,5.2471236758780425e-06,-0.0179104477611939,4.413468512420783e-06,-0.0186567164179104,1.2063480600616808e-05,-0.0194029850746269,7.797127705276717e-06,-0.0156716417910448,1.2504827451858885e-06,-0.0149253731343284,5.418758562472184e-06,-0.0141791044776119,1.037165100418884e-05,-0.0134328358208954,5.639431988093223e-06,-0.0126865671641791,5.050969519770452e-06,0,0,2,2,2
225,31,09:51:18,7,-0.0164179104477611,1059742.0,-0.0156716417910448,-0.0164179104477611,8.05458003516793e-07,-0.0171641791044776,5.2471236758780425e-06,-0.0179104477611939,4.413468512420783e-06,-0.0186567164179104,1.1916364983536116e-05,-0.0194029850746269,7.797127705276717e-06,-0.0149253731343284,5.418758562472184e-06,-0.0141791044776119,1.037165100418884e-05,-0.0134328358208954,5.639431988093223e-06,-0.0126865671641791,5.050969519770452e-06,-0.0119402985074626,7.650012088196024e-06,0,0,1,2,2
226,31,09:51:21,7,-0.0171641791044776,237104.0,-0.0160447761194031,-0.0171641791044776,2.031421479189233e-06,-0.0179104477611939,4.732219016095618e-06,-0.0186567164179104,1.198992279207646e-05,-0.0194029850746269,6.938953272306009e-06,-0.0201492537313432,8.459147982139834e-06,-0.0149253731343284,5.614912718579775e-06,-0.0141791044776119,1.037165100418884e-05,-0.0134328358208954,5.639431988093223e-06,-0.0126865671641791,5.050969519770452e-06,-0.0119402985074626,7.650012088196024e-06,0,0,1,2,2
227,31,09:51:24,7,-0.0164179104477611,14498.0,-0.0164179104477611,-0.0171641791044776,2.031421479189233e-06,-0.0179104477611939,4.977411711230106e-06,-0.0186567164179104,1.198992279207646e-05,-0.0194029850746269,5.90914395274116e-06,-0.0201492537313432,8.459147982139834e-06,-0.0156716417910448,3.9230831221518085e-07,-0.0149253731343284,8.164916747978449e-06,-0.0141791044776119,1.02000161175947e-05,-0.0134328358208954,5.639431988093223e-06,-0.0126865671641791,5.050969519770452e-06,1,1,2,2,2
228,31,09:51:27,7,-0.0164179104477611,71146.0,-0.0167910447761193,-0.0171641791044776,1.5655553584337056e-06,-0.0179104477611939,4.977411711230106e-06,-0.0186567164179104,1.1867326444509216e-05,-0.0194029850746269,5.90914395274116e-06,-0.0201492537313432,8.459147982139834e-06,-0.0164179104477611,1.7163488659414157e-07,-0.0156716417910448,1.2259634756724395e-06,-0.0149253731343284,7.968762591870858e-06,-0.0141791044776119,1.0028381231000555e-05,-0.0134328358208954,5.639431988093223e-06,1,2,2,2,2
229,31,09:51:30,7,-0.0164179104477611,39515.0,-0.0167910447761193,-0.0171641791044776,2.203914540216345e-05,-0.0179104477611939,4.732219016095618e-06,-0.0186567164179104,1.100915201153851e-05,-0.0194029850746269,5.90914395274116e-06,-0.0201492537313432,8.459147982139834e-06,-0.0164179104477611,9.317322415110542e-07,-0.0156716417910448,1.6427910574010693e-06,-0.0149253731343284,7.968762591870858e-06,-0.0141791044776119,1.0028381231000555e-05,-0.0134328358208954,5.639431988093223e-06,1,2,2,2,2
230,31,09:51:33,7,-0.0164179104477611,0.0,-0.0167910447761193,-0.0171641791044776,2.208818394119035e-05,-0.0179104477611939,4.732219016095618e-06,-0.0186567164179104,1.1058190550565406e-05,-0.0194029850746269,5.90914395274116e-06,-0.0201492537313432,8.459147982139834e-06,-0.0164179104477611,2.03509936961625e-06,-0.0156716417910448,1.667310326914518e-06,-0.0149253731343284,8.557225060193629e-06,-0.0141791044776119,1.0028381231000555e-05,-0.0134328358208954,5.639431988093223e-06,1,2,1,2,2
231,31,09:51:36,7,-0.0171641791044776,741479.0,-0.0167910447761193,-0.0171641791044776,1.0931916312571146e-05,-0.0179104477611939,5.026450250257003e-06,-0.0186567164179104,1.1327902515213344e-05,-0.0194029850746269,5.90914395274116e-06,-0.0201492537313432,8.459147982139834e-06,-0.0164179104477611,1.83894521350866e-06,-0.0156716417910448,1.667310326914518e-06,-0.0149253731343284,8.974052641922259e-06,-0.0141791044776119,9.341841684623991e-06,-0.0134328358208954,5.639431988093223e-06,1,2,1,2,2
232,31,09:51:39,7,-0.0164179104477611,56638.0,-0.0167910447761193,-0.0171641791044776,1.0147299688140784e-05,-0.0179104477611939,5.271642945391491e-06,-0.0186567164179104,1.2553865990885784e-05,-0.0194029850746269,5.90914395274116e-06,-0.0201492537313432,8.459147982139834e-06,-0.0164179104477611,1.667310326914518e-06,-0.0156716417910448,2.770677455019714e-06,-0.0149253731343284,8.974052641922259e-06,-0.0141791044776119,6.7918376552253165e-06,-0.0134328358208954,5.639431988093223e-06,1,2,2,2,2
233,31,09:51:42,7,-0.0171641791044776,18445.0,-0.0167910447761193,-0.0171641791044776,1.1177109007705631e-05,-0.0179104477611939,5.271642945391491e-06,-0.0186567164179104,1.2553865990885784e-05,-0.0194029850746269,5.90914395274116e-06,-0.0201492537313432,8.459147982139834e-06,-0.0164179104477611,4.045679469719051e-06,-0.0156716417910448,3.825006044098012e-06,-0.0149253731343284,8.925014102895362e-06,-0.0141791044776119,6.7918376552253165e-06,-0.0134328358208954,5.639431988093223e-06,2,2,1,2,2
234,31,09:51:45,7,-0.0164179104477611,61934.0,-0.0167910447761193,-0.0171641791044776,1.3334804724889128e-05,-0.0179104477611939,5.271642945391491e-06,-0.0186567164179104,1.2553865990885784e-05,-0.0194029850746269,5.90914395274116e-06,-0.0201492537313432,8.459147982139834e-06,-0.0164179104477611,3.653371157503871e-06,-0.0156716417910448,4.266352895340091e-06,-0.0149253731343284,8.925014102895362e-06,-0.0141791044776119,6.7918376552253165e-06,-0.0134328358208954,5.639431988093223e-06,2,2,1,2,2
235,31,09:51:48,7,-0.0171641791044776,96154.0,-0.0167910447761193,-0.0171641791044776,1.1961725632135995e-05,-0.0179104477611939,5.271642945391491e-06,-0.0186567164179104,1.2553865990885784e-05,-0.0194029850746269,5.90914395274116e-06,-0.0201492537313432,8.532705790680182e-06,-0.0164179104477611,3.7514482355576657e-06,-0.0156716417910448,4.266352895340091e-06,-0.0149253731343284,1.0518766621269533e-05,-0.0141791044776119,6.7918376552253165e-06,-0.0134328358208954,5.639431988093223e-06,2,2,2,2,2
236,31,09:51:51,7,-0.0171641791044776,32927.0,-0.0167910447761193,-0.0171641791044776,1.144682097235357e-05,-0.0179104477611939,5.222604406364593e-06,-0.0186567164179104,1.2553865990885784e-05,-0.0194029850746269,5.90914395274116e-06,-0.0201492537313432,8.532705790680182e-06,-0.0164179104477611,4.462507051447681e-06,-0.0156716417910448,4.266352895340091e-06,-0.0149253731343284,1.0518766621269533e-05,-0.0141791044776119,6.7918376552253165e-06,-0.0134328358208954,4.487026320961129e-06,2,2,1,2,2
237,31,09:51:54,7,-0.0164179104477611,163342.0,-0.0167910447761193,-0.0171641791044776,1.041701165278872e-05,-0.0179104477611939,5.222604406364593e-06,-0.0186567164179104,1.2553865990885784e-05,-0.0194029850746269,5.90914395274116e-06,-0.0201492537313432,8.532705790680182e-06,-0.0164179104477611,3.628851887990422e-06,-0.0156716417910448,4.266352895340091e-06,-0.0149253731343284,1.0518766621269533e-05,-0.0141791044776119,6.889914733279112e-06,-0.0134328358208954,4.487026320961129e-06,2,2,2,2,2
238,31,09:51:57,7,-0.0164179104477611,353144.0,-0.0160447761194031,-0.0164179104477611,2.206734256210392e-06,-0.0171641791044776,8.945855481981793e-06,-0.0179104477611939,5.222604406364593e-06,-0.0186567164179104,1.2553865990885784e-05,-0.0194029850746269,5.90914395274116e-06,-0.0156716417910448,4.5115455904745785e-06,-0.0149253731343284,1.061684369932333e-05,-0.0141791044776119,6.889914733279112e-06,-0.0134328358208954,4.487026320961129e-06,-0.0126865671641791,5.050969519770452e-06,2,2,1,2,2
239,31,09:52:00,7,-0.0164179104477611,849032.0,-0.0160447761194031,-0.0164179104477611,1.9615415610759035e-06,-0.0179104477611939,3.979722634727874e-06,-0.0186567164179104,1.2553865990885784e-05,-0.0194029850746269,5.90914395274116e-06,-0.0201492537313432,8.655302138247424e-06,-0.0156716417910448,4.5115455904745785e-06,-0.0149253731343284,1.059232442980988e-05,-0.0141791044776119,6.889914733279112e-06,-0.0134328358208954,4.487026320961129e-06,-0.0126865671641791,5.050969519770452e-06,2,2,1,2,2
240,31,09:52:03,7,-0.0149253731343284,1010936.0,-0.0145522388059701,-0.0149253731343284,5.737509066147018e-06,-0.0156716417910448,1.2259634756724395e-06,-0.0164179104477611,2.574523298912124e-06,-0.0179104477611939,3.979722634727874e-06,-0.0186567164179104,1.3191366998235453e-05,-0.0141791044776119,7.012511080846356e-06,-0.0134328358208954,3.7759675050711145e-06,-0.0126865671641791,4.928373172203208e-06,-0.0119402985074626,7.012511080846356e-06,-0.0111940298507462,1.4564446090988584e-05,0,0,1,1,1
241,31,09:52:06,7,-0.0149253731343284,106920.0,-0.0145522388059701,-0.0149253731343284,3.7514482355576657e-06,-0.0156716417910448,1.2259634756724395e-06,-0.0164179104477611,2.697119646479368e-06,-0.0179104477611939,3.979722634727874e-06,-0.0186567164179104,1.3191366998235453e-05,-0.0141791044776119,7.012511080846356e-06,-0.0134328358208954,3.8004867745845632e-06,-0.0126865671641791,4.928373172203208e-06,-0.0119402985074626,7.012511080846356e-06,-0.0111940298507462,1.4564446090988584e-05,0,0,1,1,2
242,31,09:52:09,7,-0.0149253731343284,87145.0,-0.0145522388059701,-0.0149253731343284,2.746158185506265e-06,-0.0156716417910448,1.2259634756724395e-06,-0.0164179104477611,2.9423123416138557e-06,-0.0179104477611939,2.506629441629384e-05,-0.0186567164179104,1.324040553726235e-05,-0.0141791044776119,6.399529343010135e-06,-0.0134328358208954,3.8004867745845632e-06,-0.0126865671641791,4.928373172203208e-06,-0.0119402985074626,7.012511080846356e-06,-0.0111940298507462,1.4564446090988584e-05,1,1,1,1,2
243,31,09:52:12,7,-0.0149253731343284,22440.0,-0.0145522388059701,-0.0149253731343284,2.329330603777636e-06,-0.0156716417910448,1.2259634756724395e-06,-0.0164179104477611,4.364429973393886e-06,-0.0179104477611939,2.727302867250423e-05,-0.0186567164179104,1.324040553726235e-05,-0.0141791044776119,6.399529343010135e-06,-0.0134328358208954,3.923083122151807e-06,-0.0126865671641791,5.001930980743554e-06,-0.0119402985074626,7.012511080846356e-06,-0.0111940298507462,1.4564446090988584e-05,0,0,1,1,2
244,31,09:52:15,7,-0.0141791044776119,191507.0,-0.0145522388059701,-0.0149253731343284,2.1331764476700454e-06,-0.0156716417910448,1.2259634756724395e-06,-0.0164179104477611,4.5115455904745785e-06,-0.0179104477611939,2.722399013347733e-05,-0.0186567164179104,1.324040553726235e-05,-0.0141791044776119,5.149046597824248e-06,-0.0134328358208954,3.923083122151807e-06,-0.0126865671641791,5.001930980743554e-06,-0.0119402985074626,7.012511080846356e-06,-0.0111940298507462,1.4564446090988584e-05,0,0,1,1,2
245,31,09:52:18,7,-0.0149253731343284,141252.0,-0.0152985074626865,-0.0156716417910448,1.4711561708069277e-06,-0.0164179104477611,4.388949242907334e-06,-0.0171641791044776,7.355780854034638e-07,-0.0179104477611939,2.722399013347733e-05,-0.0186567164179104,1.3313963345802695e-05,-0.0149253731343284,5.639431988093223e-07,-0.0141791044776119,5.345200753931838e-06,-0.0134328358208954,3.923083122151807e-06,-0.0126865671641791,5.001930980743554e-06,-0.0119402985074626,7.012511080846356e-06,0,1,1,2,2
246,31,09:52:21,7,-0.0156716417910448,3957.0,-0.0152985074626865,-0.0156716417910448,1.3975983622665811e-06,-0.0164179104477611,4.388949242907334e-06,-0.0171641791044776,7.355780854034638e-07,-0.0179104477611939,2.722399013347733e-05,-0.0186567164179104,1.3313963345802695e-05,-0.0149253731343284,7.355780854034638e-07,-0.0141791044776119,5.639431988093223e-06,-0.0134328358208954,4.143756547772847e-06,-0.0126865671641791,5.001930980743554e-06,-0.0119402985074626,7.012511080846356e-06,0,0,1,2,2
247,31,09:52:24,7,-0.0149253731343284,105635.0,-0.0145522388059701,-0.0149253731343284,1.2259634756724397e-07,-0.0156716417910448,1.3975983622665811e-06,-0.0164179104477611,4.388949242907334e-06,-0.0171641791044776,7.355780854034638e-07,-0.0179104477611939,2.722399013347733e-05,-0.0141791044776119,5.271642945391491e-06,-0.0134328358208954,4.928373172203208e-06,-0.0126865671641791,5.001930980743554e-06,-0.0119402985074626,7.012511080846356e-06,-0.0111940298507462,1.4564446090988584e-05,1,0,1,1,2
248,31,09:52:27,7,-0.0149253731343284,89756.0,-0.0152985074626865,-0.0156716417910448,1.0543285890782983e-06,-0.0164179104477611,4.388949242907334e-06,-0.0171641791044776,1.2259634756724395e-06,-0.0179104477611939,2.722399013347733e-05,-0.0186567164179104,1.3338482615316144e-05,-0.0149253731343284,4.143756547772847e-06,-0.0141791044776119,5.222604406364593e-06,-0.0134328358208954,4.928373172203208e-06,-0.0126865671641791,5.001930980743554e-06,-0.0119402985074626,7.012511080846356e-06,0,1,2,2,2
249,31,09:52:30,7,-0.0149253731343284,217788.0,-0.0152985074626865,-0.0156716417910448,7.600973549169127e-07,-0.0164179104477611,4.634141938041823e-06,-0.0171641791044776,4.437987781934232e-06,-0.0179104477611939,2.722399013347733e-05,-0.0186567164179104,1.3338482615316144e-05,-0.0149253731343284,1.1769249366455422e-06,-0.0141791044776119,5.222604406364593e-06,-0.0134328358208954,4.928373172203208e-06,-0.0126865671641791,5.001930980743554e-06,-0.0119402985074626,6.938953272306009e-06,0,1,2,2,2
250,31,09:52:33,7,-0.0156716417910448,48803.0,-0.0160447761194031,-0.0164179104477611,4.634141938041823e-06,-0.0171641791044776,4.437987781934232e-06,-0.0179104477611939,2.722399013347733e-05,-0.0186567164179104,1.3338482615316144e-05,-0.0194029850746269,6.620202768631175e-06,-0.0156716417910448,1.5937525183741715e-06,-0.0149253731343284,1.569233248860723e-06,-0.0141791044776119,5.173565867337696e-06,-0.0134328358208954,4.928373172203208e-06,-0.0126865671641791,5.001930980743554e-06,2,2,2,2,2
251,31,09:52:36,7,-0.0156716417910448,218802.0,-0.0160447761194031,-0.0164179104477611,1.1278863976186446e-06,-0.0171641791044776,5.639431988093223e-06,-0.0179104477611939,2.722399013347733e-05,-0.0186567164179104,1.3338482615316144e-05,-0.0194029850746269,6.620202768631175e-06,-0.0156716417910448,1.3485598232396838e-06,-0.0149253731343284,2.206734256210392e-06,-0.0141791044776119,5.173565867337696e-06,-0.0134328358208954,4.928373172203208e-06,-0.0126865671641791,4.707699746582169e-06,1,2,2,2,2
252,31,09:52:39,7,-0.0164179104477611,366955.0,-0.0149253731343284,-0.0156716417910448,7.35578085403464e-08,-0.0164179104477611,7.355780854034638e-07,-0.0171641791044776,5.786547605173916e-06,-0.0179104477611939,2.722399013347733e-05,-0.0186567164179104,1.3387521154343045e-05,-0.0141791044776119,2.9423123416138557e-06,-0.0134328358208954,4.928373172203208e-06,-0.0126865671641791,4.707699746582169e-06,-0.0119402985074626,6.938953272306009e-06,-0.0111940298507462,1.4319253395854095e-05,1,1,1,2,2
253,31,09:52:42,7,-0.0156716417910448,27683.0,-0.0160447761194031,-0.0164179104477611,2.9177930721004065e-06,-0.0171641791044776,6.0562595698218525e-06,-0.0179104477611939,2.8940338999418747e-05,-0.0186567164179104,1.3877906544612018e-05,-0.0194029850746269,6.620202768631175e-06,-0.0156716417910448,1.078847858591747e-06,-0.0149253731343284,4.903853902689759e-08,-0.0141791044776119,2.9423123416138557e-06,-0.0134328358208954,4.928373172203208e-06,-0.0126865671641791,4.707699746582169e-06,2,2,2,2,2
254,31,09:52:45,7,-0.0164179104477611,52750.0,-0.0160447761194031,-0.0164179104477611,3.26106284528869e-06,-0.0171641791044776,7.086068889386702e-06,-0.0179104477611939,2.8940338999418747e-05,-0.0186567164179104,1.3877906544612018e-05,-0.0194029850746269,6.620202768631175e-06,-0.0156716417910448,3.432697731882832e-07,-0.0149253731343284,4.903853902689759e-08,-0.0141791044776119,2.9423123416138557e-06,-0.0134328358208954,1.078847858591747e-05,-0.0126865671641791,4.707699746582169e-06,2,2,2,2,2
255,31,09:52:48,7,-0.0141791044776119,84514.0,-0.0152985074626865,-0.0156716417910448,1.2259634756724397e-07,-0.0164179104477611,3.506255540423178e-06,-0.0171641791044776,8.042320400411204e-06,-0.0179104477611939,2.8940338999418747e-05,-0.0186567164179104,1.3877906544612018e-05,-0.0149253731343284,2.966831611127304e-06,-0.0141791044776119,1.83894521350866e-06,-0.0134328358208954,1.078847858591747e-05,-0.0126865671641791,4.707699746582169e-06,-0.0119402985074626,6.938953272306009e-06,1,2,1,2,2
256,31,09:52:51,7,-0.0156716417910448,129191.0,-0.0160447761194031,-0.0164179104477611,4.658661207555271e-06,-0.0171641791044776,8.017801130897757e-06,-0.0179104477611939,2.918553169455324e-05,-0.0186567164179104,1.3804348736071672e-05,-0.0194029850746269,6.620202768631175e-06,-0.0156716417910448,2.280292064750738e-06,-0.0149253731343284,3.5552940794500755e-06,-0.0141791044776119,1.83894521350866e-06,-0.0134328358208954,1.078847858591747e-05,-0.0126865671641791,4.707699746582169e-06,2,2,2,2,2
257,31,09:52:54,7,-0.0156716417910448,135854.0,-0.0152985074626865,-0.0156716417910448,2.966831611127304e-06,-0.0164179104477611,6.473087151550482e-06,-0.0171641791044776,8.017801130897757e-06,-0.0179104477611939,2.918553169455324e-05,-0.0186567164179104,1.3804348736071672e-05,-0.0149253731343284,3.653371157503871e-06,-0.0141791044776119,3.0894279586945484e-06,-0.0134328358208954,1.078847858591747e-05,-0.0126865671641791,4.707699746582169e-06,-0.0119402985074626,6.938953272306009e-06,1,2,2,2,2
