uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,39,09:40:45,6,0.0093915884034299,1168579.0,0.0091874234381381,0.0089832584728462,5.878562224667804e-07,0.0085749285422622,4.695917318315289e-06,0.0081665986116783,6.272226998101265e-07,0.0077582686810944,1.3204688417055294e-06,0.0073499387505104,8.583047471085941e-07,0.0093915884034299,2.4181085663732507e-06,0.009799918334014,1.5763096797859758e-06,0.0102082482645977,1.120747929397568e-05,0.0106165781951816,1.3782393535301464e-06,0.0110249081257658,4.126465130329779e-08,0,1,2,1,1
15,39,09:40:48,6,0.0093915884034299,2474219.0,0.008779093507554,0.0085749285422622,6.496954289099024e-06,0.0081665986116783,6.272226998101265e-07,0.0077582686810944,2.508890799240506e-06,0.0073499387505104,8.583047471085941e-07,0.0069416088199265,2.228291170378081e-06,0.0089832584728462,2.475879078197868e-08,0.0093915884034299,3.74683033833944e-06,0.009799918334014,2.4923849387191867e-06,0.0102082482645977,1.197500180821702e-05,0.0106165781951816,1.3617334930088272e-06,1,2,2,1,1
16,39,09:40:51,6,0.0085749285422622,3627265.0,0.0089832584728462,0.0085749285422622,6.291208737700782e-07,0.0081665986116783,6.272226998101265e-07,0.0077582686810944,2.508890799240506e-06,0.0073499387505104,8.583047471085941e-07,0.0069416088199265,2.228291170378081e-06,0.0093915884034299,5.116816761608927e-07,0.009799918334014,2.80599628862425e-06,0.0102082482645977,1.197500180821702e-05,0.0106165781951816,1.4360098653547632e-06,0.0110249081257658,4.126465130329779e-08,0,2,2,2,1
17,39,09:40:54,6,0.0102082482645977,3490526.0,0.0083707635769703,0.0081665986116783,7.097520024167221e-07,0.0077582686810944,2.5171437295011654e-06,0.0073499387505104,8.583047471085941e-07,0.0069416088199265,2.3520851242879744e-06,0.0065332788893426,6.338250440186541e-06,0.0085749285422622,4.5391116433627574e-07,0.0102082482645977,1.0768175816200771e-05,0.0106165781951816,1.477274516658061e-06,0.0110249081257658,4.951758156395735e-08,0.0114332380563495,1.1389043759710192e-06,1,2,2,2,1
18,39,09:40:57,6,0.0085749285422622,2447794.0,0.0083707635769703,0.0081665986116783,7.922813050233176e-07,0.0077582686810944,2.5914201018471014e-06,0.0073499387505104,8.583047471085941e-07,0.0069416088199265,2.401602705851932e-06,0.0065332788893426,6.338250440186541e-06,0.0085749285422622,9.73020477731762e-06,0.0089832584728462,9.820987010184877e-07,0.0093915884034299,1.9972091230796133e-06,0.009799918334014,4.621640945969353e-07,0.0102082482645977,1.1057028375323856e-05,2,2,2,2,1
19,39,09:41:00,6,0.0085749285422622,1227365.0,0.0083707635769703,0.0081665986116783,3.38370140687042e-07,0.0077582686810944,2.7894904281029307e-06,0.0073499387505104,8.748106076299132e-07,0.0069416088199265,2.401602705851932e-06,0.0065332788893426,6.338250440186541e-06,0.0085749285422622,7.9806660913604e-06,0.0089832584728462,2.4181085663732507e-06,0.0093915884034299,2.154014798032145e-06,0.009799918334014,5.034287459002331e-07,0.0102082482645977,1.0380288093949774e-05,2,2,2,2,1
20,39,09:41:03,6,0.0085749285422622,4575988.0,0.0083707635769703,0.0081665986116783,8.417988865872751e-07,0.0077582686810944,3.2434015924392065e-06,0.0073499387505104,8.748106076299132e-07,0.0069416088199265,2.5666613110651227e-06,0.0065332788893426,6.338250440186541e-06,0.0085749285422622,6.349144308130612e-06,0.0089832584728462,2.4593732176765488e-06,0.0093915884034299,2.4428673571552294e-06,0.009799918334014,5.694521879855096e-07,0.0102082482645977,6.641710685870993e-06,2,2,2,2,1
21,39,09:41:06,6,0.0089832584728462,3413225.0,0.0083707635769703,0.0077582686810944,3.193884010875249e-06,0.0073499387505104,9.078223286725516e-07,0.0069416088199265,2.5914201018471014e-06,0.0065332788893426,6.008133229760159e-06,0.0061249489587587,1.3617334930088272e-06,0.0089832584728462,2.0328617818056624e-06,0.0093915884034299,2.508890799240506e-06,0.009799918334014,5.942109787674883e-07,0.0102082482645977,6.319846405705271e-06,0.0106165781951816,1.7908858665631245e-06,2,2,2,2,1
22,39,09:41:09,6,0.0085749285422622,2423105.0,0.008779093507554,0.0085749285422622,3.17737815035393e-06,0.0081665986116783,2.830755079406229e-06,0.0077582686810944,6.189697695494669e-06,0.0073499387505104,9.078223286725516e-07,0.0069416088199265,2.599673032107761e-06,0.0089832584728462,1.859550246331812e-06,0.0093915884034299,2.6409376834110587e-06,0.009799918334014,8.087871655446368e-07,0.0102082482645977,6.319846405705271e-06,0.0106165781951816,1.9972091230796133e-06,2,2,2,2,1
23,39,09:41:12,6,0.0093915884034299,5573946.0,0.0089832584728462,0.0085749285422622,1.072880933885743e-07,0.0081665986116783,3.18563108061459e-06,0.0077582686810944,8.995693984118919e-07,0.0073499387505104,9.3258111945453e-07,0.0069416088199265,2.7234669860176544e-06,0.0093915884034299,1.0507630807871751e-06,0.009799918334014,8.005342352839772e-07,0.0102082482645977,6.319846405705271e-06,0.0106165781951816,1.964197402036975e-06,0.0110249081257658,4.951758156395735e-08,2,2,2,2,0
24,39,09:41:15,6,0.0085749285422622,2942600.0,0.0093915884034299,0.0085749285422622,6.35475630070786e-07,0.0081665986116783,4.580376294666055e-06,0.0077582686810944,2.1457618677714854e-06,0.0073499387505104,9.3258111945453e-07,0.0069416088199265,2.7234669860176544e-06,0.0102082482645977,4.89225452921638e-06,0.0106165781951816,1.8816680994303797e-06,0.0110249081257658,4.951758156395735e-08,0.0114332380563495,1.964197402036975e-06,0.0118415679869334,1.609321400828614e-06,2,2,2,1,0
25,39,09:41:18,6,0.009799918334014,996502.0,0.0100040832993058,0.009799918334014,1.3369747022268483e-06,0.0093915884034299,1.757874145520486e-06,0.0089832584728462,1.609321400828614e-06,0.0085749285422622,2.99581368461942e-06,0.0081665986116783,4.902240574831778e-06,0.0102082482645977,3.860638246633936e-06,0.0106165781951816,2.3108204729846763e-06,0.0110249081257658,4.951758156395735e-08,0.0114332380563495,1.964197402036975e-06,0.0118415679869334,1.7083565639565288e-06,2,2,2,1,0
26,39,09:41:21,6,0.0102082482645977,3204596.0,0.0104124132298897,0.0102082482645977,9.408340497151896e-07,0.009799918334014,8.252930260659559e-09,0.0093915884034299,1.1223985154497e-06,0.0089832584728462,4.8462031783619e-06,0.0085749285422622,4.49784699205946e-06,0.0106165781951816,1.5763096797859758e-06,0.0110249081257658,4.951758156395735e-08,0.0114332380563495,1.7991387968237838e-06,0.0118415679869334,1.7083565639565288e-06,0.0122498979175174,1.932753737743862e-06,2,2,2,1,0
27,39,09:41:24,6,0.0114332380563495,1628670.0,0.0110249081257656,0.0106165781951816,4.753687830139906e-06,0.0102082482645977,2.748225776799633e-06,0.009799918334014,1.518539167961359e-06,0.0093915884034299,2.4098556361125914e-06,0.0089832584728462,5.423908296608069e-06,0.0114332380563495,1.4690215863974016e-06,0.0118415679869334,1.7083565639565288e-06,0.0122498979175174,1.932753737743862e-06,0.0126582278481013,1.4601992039487565e-05,0.0130665577786852,3.391954337131079e-06,2,2,1,0,0
28,39,09:41:27,6,0.0114332380563495,1858124.0,0.0120457329522254,0.0118415679869334,1.402998144312125e-06,0.0114332380563495,5.281875366822117e-07,0.0110249081257658,8.913164681512324e-07,0.0106165781951816,7.889801329190539e-06,0.0102082482645977,3.1526193595719515e-06,0.0122498979175174,8.928845249007576e-07,0.0126582278481013,1.451946273688097e-05,0.0130665577786852,3.391954337131079e-06,0.0134748877092691,7.592695839806795e-07,0.0138832176398528,8.591300401346601e-06,2,2,2,0,0
29,39,09:41:30,6,0.0126582278481013,3364872.0,0.0116374030216415,0.0114332380563495,3.053584196444037e-07,0.0110249081257658,1.1208304587001749e-06,0.0106165781951816,8.731600215777814e-06,0.0102082482645977,3.317677964785143e-06,0.009799918334014,5.496451553599266e-06,0.0118415679869334,2.475879078197868e-08,0.0126582278481013,7.331160479846493e-06,0.0130665577786852,3.391954337131079e-06,0.0134748877092691,7.592695839806795e-07,0.0138832176398528,8.591300401346601e-06,2,2,1,0,0
30,39,09:41:33,6,0.0126582278481013,4606281.0,0.0124540628828093,0.0122498979175174,1.6505860521319117e-07,0.0114332380563495,1.1719160970136574e-06,0.0110249081257658,1.5582357625151314e-06,0.0106165781951816,6.940714349214689e-06,0.0102082482645977,3.623036384429546e-06,0.0126582278481013,2.288620090583502e-06,0.0130665577786852,3.3094250345244832e-06,0.0134748877092691,7.180049326773816e-07,0.0138832176398528,8.591300401346601e-06,0.014291547570437,4.9187464353530976e-06,2,2,0,0,0
31,39,09:41:36,6,0.0126582278481013,3378675.0,0.0128623928133932,0.0126582278481013,1.0555497803383575e-05,0.0122498979175174,2.475879078197868e-08,0.0118415679869334,1.5432979587433376e-06,0.0114332380563495,9.90351631279147e-08,0.0110249081257658,8.980013416623667e-07,0.0130665577786852,1.677903251294695e-06,0.0134748877092691,7.180049326773816e-07,0.0138832176398528,8.591300401346601e-06,0.014291547570437,4.9187464353530976e-06,0.0146998775010209,3.1361134990506325e-06,2,2,0,0,0
32,39,09:41:39,6,0.0138832176398528,2233420.0,0.013270722743977,0.0126582278481013,1.4145522466770484e-05,0.0122498979175174,4.456582340756162e-07,0.0118415679869334,8.492265238218686e-06,0.0114332380563495,5.942109787674883e-07,0.0110249081257658,2.2432289741498747e-06,0.0138832176398528,5.746597869799857e-06,0.014291547570437,4.9187464353530976e-06,0.0146998775010209,3.1361134990506325e-06,0.0151082074316046,3.053584196444037e-06,0.0155165373621888,2.814249218884909e-06,2,2,0,0,0
33,39,09:41:42,6,0.0134748877092691,4442138.0,0.013270722743977,0.0130665577786852,8.335459563266155e-07,0.0126582278481013,5.2241048549975004e-06,0.0122498979175174,1.7661270757811456e-06,0.0118415679869334,9.589904962886408e-06,0.0114332380563495,9.3258111945453e-07,0.0134748877092691,2.3685909848092934e-06,0.0138832176398528,5.358710147548858e-06,0.014291547570437,4.803205411703864e-06,0.0146998775010209,3.144366429311292e-06,0.0151082074316046,3.053584196444037e-06,2,1,0,0,0
34,39,09:41:45,6,0.014291547570437,3619227.0,0.014087382605145,0.0138832176398528,2.558408380804464e-07,0.0134748877092691,2.475879078197868e-08,0.0130665577786852,2.475879078197868e-08,0.0126582278481013,5.331392948386075e-06,0.0122498979175174,2.2365441006387403e-06,0.014291547570437,4.20329991105652e-06,0.0146998775010209,3.474483639737674e-06,0.0151082074316046,3.053584196444037e-06,0.0155165373621888,2.814249218884909e-06,0.0159248672927725,5.2241048549975004e-06,2,0,0,0,0
35,39,09:41:48,6,0.0126582278481013,3381830.0,0.0134748877092691,0.0126582278481013,3.958848116735784e-06,0.0122498979175174,2.319073403245336e-06,0.0118415679869334,1.347703511565706e-05,0.0114332380563495,8.252930260659559e-07,0.0110249081257658,2.796175301614065e-06,0.014291547570437,2.0632325651648897e-07,0.0146998775010209,3.276413313481845e-06,0.0151082074316046,3.400207267391738e-06,0.0155165373621888,2.814249218884909e-06,0.0159248672927725,5.2241048549975004e-06,2,1,0,0,0
36,39,09:41:51,6,0.0134748877092691,2013768.0,0.014291547570437,0.0138832176398528,5.7770511824616916e-08,0.0134748877092691,1.3939199210253996e-07,0.0130665577786852,7.427637234593603e-08,0.0126582278481013,3.876318814129188e-06,0.0122498979175174,1.889921029691039e-06,0.0146998775010209,1.6918507034352096e-06,0.0151082074316046,3.499242430519653e-06,0.0155165373621888,2.814249218884909e-06,0.0159248672927725,5.141575552390905e-06,0.0163331972233564,1.1933737156913724e-05,2,0,0,0,0
37,39,09:41:54,6,0.0146998775010209,3769776.0,0.0149040424663129,0.0146998775010209,1.0976397246677211e-06,0.0126582278481013,4.780922500000082e-06,0.0122498979175174,1.889921029691039e-06,0.0118415679869334,1.2668247950112424e-05,0.0114332380563495,7.262578629380412e-07,0.0151082074316046,4.456582340756162e-07,0.0155165373621888,2.9875607543587605e-06,0.0159248672927725,5.207598994476182e-06,0.0163331972233564,2.1672194864492003e-05,0.0167415271539403,7.543178258242837e-05,0,0,0,0,0
38,39,09:41:57,6,0.0146998775010209,1923365.0,0.0151082074316046,0.0146998775010209,2.1952794493354427e-06,0.014291547570437,5.942109787674883e-07,0.0138832176398528,9.408340497151896e-07,0.0134748877092691,1.815644657345103e-07,0.0130665577786852,5.446933972035309e-07,0.0155165373621888,2.905031451752165e-06,0.0159248672927725,5.768798252201032e-06,0.0163331972233564,2.172171244605596e-05,0.0167415271539403,7.531624155877913e-05,0.0171498570845243,2.0714854954255493e-06,0,0,0,0,0
39,39,09:42:00,6,0.0159248672927725,4955479.0,0.0155165373621886,0.0151082074316046,2.475879078197868e-08,0.0146998775010209,2.070907790307303e-06,0.0138832176398528,7.427637234593603e-07,0.0134748877092691,1.072880933885743e-07,0.0130665577786852,1.2792041904022315e-06,0.0159248672927725,5.488198623338607e-06,0.0163331972233564,2.1746471236837937e-05,0.0167415271539403,7.548130016399233e-05,0.0171498570845243,2.0714854954255493e-06,0.0175581870151082,9.639422544450366e-06,0,0,0,0,0
40,39,09:42:03,6,0.0159248672927725,3758242.0,0.0155165373621886,0.0151082074316046,1.87341516916972e-06,0.0146998775010209,1.1801690272743168e-06,0.014291547570437,9.078223286725516e-08,0.0138832176398528,4.126465130329779e-08,0.0134748877092691,8.252930260659559e-07,0.0159248672927725,5.116816761608927e-06,0.0163331972233564,2.1787735888141235e-05,0.0167415271539403,7.544828844294969e-05,0.0171498570845243,2.0714854954255493e-06,0.0175581870151082,9.639422544450366e-06,0,0,0,0,0
41,39,09:42:06,6,0.0146998775010209,1680209.0,0.0149040424663129,0.0146998775010209,1.2461924693595934e-06,0.014291547570437,1.815644657345103e-07,0.0138832176398528,3.631289314690206e-07,0.0134748877092691,9.573399102365088e-07,0.0130665577786852,9.251534822199363e-06,0.0151082074316046,1.072880933885743e-07,0.0155165373621888,1.237939539098934e-07,0.0159248672927725,5.4551869022959686e-06,0.0163331972233564,2.2051829656482342e-05,0.0167415271539403,7.56298529086842e-05,0,0,0,0,0
42,39,09:42:09,6,0.0146998775010209,2236614.0,0.0138832176398528,0.0134748877092691,9.573399102365088e-07,0.0130665577786852,9.697193056274982e-06,0.0126582278481013,3.623036384429546e-06,0.0122498979175174,1.9889561928189536e-06,0.0118415679869334,1.2486683484377912e-05,0.014291547570437,8.252930260659559e-09,0.0146998775010209,1.6604895684447034e-05,0.0151082074316046,5.966868578456861e-06,0.0155165373621888,3.92014187381329e-06,0.0159248672927725,5.504704483859926e-06,0,0,0,0,0
43,39,09:42:12,6,0.014291547570437,1708683.0,0.0136790526745611,0.0130665577786852,9.7136989167963e-06,0.0126582278481013,4.275017875021651e-06,0.0122498979175174,1.7331153547385077e-06,0.0118415679869334,1.289932999741089e-05,0.0114332380563495,9.3258111945453e-07,0.014291547570437,3.7303244778181206e-06,0.0146998775010209,2.2051829656482342e-05,0.0151082074316046,7.576189979285475e-06,0.0155165373621888,4.390558898670885e-06,0.0159248672927725,6.420779742793137e-06,1,0,0,0,0
44,39,09:42:15,6,0.0138832176398528,4857826.0,0.0134748877092691,0.0130665577786852,8.071365794925049e-06,0.0126582278481013,5.257116576040139e-06,0.0122498979175174,1.7331153547385077e-06,0.0118415679869334,1.289932999741089e-05,0.0114332380563495,7.67522514241339e-07,0.0138832176398528,2.508890799240506e-06,0.014291547570437,5.768798252201032e-06,0.0146998775010209,6.260672895736341e-05,0.0151082074316046,8.863647099948366e-06,0.0155165373621888,5.125069691869586e-06,0,0,0,0,0
45,39,09:42:18,6,0.0138832176398528,13022490.0,0.0134748877092691,0.0130665577786852,1.0728809338857429e-06,0.0126582278481013,5.273622436561459e-06,0.0122498979175174,1.7331153547385077e-06,0.0118415679869334,1.289107706715023e-05,0.0114332380563495,7.67522514241339e-07,0.0138832176398528,3.911888943552631e-06,0.014291547570437,4.7454348998792464e-06,0.0146998775010209,5.300031813395569e-05,0.0151082074316046,8.640817982910558e-06,0.0155165373621888,5.488198623338607e-06,0,0,0,0,0
46,39,09:42:21,6,0.0134748877092691,20219495.0,0.0136790526745611,0.0134748877092691,1.1554102364923382e-06,0.0130665577786852,8.25293026065956e-08,0.0114332380563495,5.116816761608927e-07,0.0110249081257658,1.6077533440790888e-06,0.0106165781951816,3.4167131279130576e-06,0.0138832176398528,7.427637234593603e-08,0.014291547570437,8.252930260659559e-07,0.0146998775010209,3.546284133005413e-05,0.0151082074316046,8.649070913171217e-06,0.0155165373621888,6.907702628172051e-06,0,0,0,0,0
47,39,09:42:24,6,0.0122498979175174,2168253.0,0.0116374030216415,0.0114332380563495,1.7083565639565288e-06,0.0110249081257658,1.6242592046004075e-06,0.0106165781951816,3.4167131279130576e-06,0.0102082482645977,3.2434015924392065e-06,0.009799918334014,2.302567542724017e-06,0.0118415679869334,1.6340801916105926e-06,0.0126582278481013,1.2511442275159891e-05,0.0130665577786852,3.38370140687042e-07,0.0134748877092691,1.6505860521319117e-07,0.0138832176398528,4.159476851372418e-06,0,0,0,0,0
48,39,09:42:27,6,0.0146998775010209,14435493.0,0.0134748877092691,0.0122498979175174,1.6505860521319117e-08,0.0114332380563495,5.116816761608927e-07,0.0110249081257658,1.6242592046004075e-06,0.0106165781951816,3.251654522699866e-06,0.0102082482645977,3.2434015924392065e-06,0.0146998775010209,3.202136941135909e-05,0.0151082074316046,8.285941981702197e-06,0.0155165373621888,6.981979000517987e-06,0.0159248672927725,8.401483005351431e-06,0.0163331972233564,2.3132963520628742e-05,0,0,0,0,0
49,39,09:42:30,6,0.0122498979175174,3194186.0,0.0120457329522254,0.0118415679869334,1.1306514457103595e-06,0.0114332380563495,2.475879078197868e-08,0.0110249081257658,1.0795658073968768e-06,0.0106165781951816,3.251654522699866e-06,0.0102082482645977,3.2846662437425045e-06,0.0122498979175174,5.7770511824616916e-08,0.0126582278481013,5.5789808562058615e-06,0.0130665577786852,2.7894904281029307e-06,0.0134748877092691,4.456582340756162e-07,0.0138832176398528,9.243281891938706e-07,0,0,0,0,0
50,39,09:42:33,6,0.0122498979175174,998801.0,0.0112290730910575,0.0110249081257658,9.80530644268962e-07,0.0106165781951816,3.1691252200932705e-06,0.0102082482645977,2.4098556361125914e-06,0.009799918334014,1.7248624244778478e-06,0.0093915884034299,2.7977433583635904e-06,0.0114332380563495,2.9710548938374413e-07,0.0122498979175174,8.756359006559792e-06,0.0126582278481013,6.965473139996668e-06,0.0130665577786852,3.2103898713965685e-06,0.0134748877092691,5.034287459002331e-07,0,1,0,0,0
51,39,09:42:36,6,0.0106165781951816,4917344.0,0.0102082482645979,0.009799918334014,8.73242550880388e-07,0.0093915884034299,2.7977433583635904e-06,0.0089832584728462,1.592815540307295e-06,0.0085749285422622,5.834821694286308e-06,0.0081665986116783,2.1622677282928043e-06,0.0106165781951816,1.3930946279993336e-05,0.0110249081257658,7.427637234593603e-08,0.0114332380563495,6.35475630070786e-07,0.0122498979175174,6.288732858622584e-06,0.0126582278481013,9.853998731227513e-06,2,1,1,0,0
52,39,09:42:39,6,0.0102082482645977,3271650.0,0.0097999183340138,0.0093915884034299,2.730151859528789e-06,0.0089832584728462,1.592815540307295e-06,0.0085749285422622,6.222709416537308e-06,0.0081665986116783,2.1622677282928043e-06,0.0077582686810944,3.424966058173717e-06,0.0102082482645977,8.087871655446368e-07,0.0106165781951816,6.445538533575115e-06,0.0110249081257658,8.715094355256495e-06,0.0114332380563495,2.170520658553464e-06,0.0118415679869334,1.1884219575349763e-06,1,1,1,0,0
53,39,09:42:42,6,0.0102082482645977,4823545.0,0.0097999183340138,0.0093915884034299,8.402308298377497e-07,0.0089832584728462,1.592815540307295e-06,0.0085749285422622,6.230962346797968e-06,0.0081665986116783,2.1622677282928043e-06,0.0077582686810944,3.424966058173717e-06,0.0102082482645977,4.1264651303297794e-07,0.0110249081257658,3.722071547557461e-06,0.0114332380563495,2.170520658553464e-06,0.0118415679869334,2.0549796349042304e-06,0.0122498979175174,7.064508303124583e-06,2,2,1,0,0
54,39,09:42:45,6,0.0102082482645977,1618393.0,0.0097999183340138,0.0093915884034299,1.6349054846366585e-07,0.0089832584728462,1.592815540307295e-06,0.0085749285422622,5.851327554807627e-06,0.0081665986116783,2.2035323795961024e-06,0.0077582686810944,3.581771733126249e-06,0.0102082482645977,1.072880933885743e-07,0.0110249081257658,2.7152140557569947e-06,0.0114332380563495,2.1952794493354427e-06,0.0118415679869334,2.1457618677714854e-06,0.0122498979175174,7.65046635163141e-06,2,1,1,0,0
