uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
543,10,10:07:12,6,-0.0022727272727274,40388.0,-0.0019886363636365,-0.0022727272727274,6.783908674262158e-06,-0.0028409090909091,2.017016155705196e-05,-0.003409090909091,2.635160632228597e-05,-0.0039772727272727,3.855769017780146e-05,-0.0045454545454546,2.6607447160366418e-05,-0.0017045454545455,1.647037292119828e-06,-0.0011363636363638,1.7273383035560455e-05,-0.0005681818181818,4.167729781633077e-06,0.0,2.172938767119837e-05,0.0005681818181817,9.226776031417388e-06,1,1,2,2,2
544,10,10:07:15,6,-0.0022727272727274,302150.0,-0.0019886363636365,-0.0022727272727274,6.800414534783476e-06,-0.0028409090909091,2.021142620835526e-05,-0.003409090909091,2.635160632228597e-05,-0.0039772727272727,3.855769017780146e-05,-0.0045454545454546,2.6607447160366418e-05,-0.0017045454545455,6.731915213620002e-07,-0.0011363636363638,1.7355912338167052e-05,-0.0005681818181818,4.167729781633077e-06,0.0,2.172938767119837e-05,0.0005681818181817,9.226776031417388e-06,1,1,2,2,2
545,10,10:07:18,6,-0.0017045454545455,159857.0,-0.0019886363636365,-0.0022727272727274,6.676620580873584e-06,-0.0028409090909091,2.043425532539307e-05,-0.003409090909091,2.635160632228597e-05,-0.0039772727272727,3.855769017780146e-05,-0.0045454545454546,2.6607447160366418e-05,-0.0017045454545455,5.905549306620161e-06,-0.0011363636363638,1.7355912338167052e-05,-0.0005681818181818,4.167729781633077e-06,0.0,2.1663364229113096e-05,0.0005681818181817,9.226776031417388e-06,1,2,2,2,2
546,10,10:07:21,6,-0.0022727272727274,207315.0,-0.0019886363636365,-0.0022727272727274,6.6188500690489664e-06,-0.0028409090909091,2.0681843233212856e-05,-0.003409090909091,2.6434135624892567e-05,-0.0039772727272727,3.8590701898844095e-05,-0.0045454545454546,2.661570009062708e-05,-0.0017045454545455,6.186148935482585e-06,-0.0011363636363638,1.7355912338167052e-05,-0.0005681818181818,4.076947548765822e-06,0.0,2.1704628880416395e-05,0.0005681818181817,9.226776031417388e-06,1,2,2,2,2
547,10,10:07:24,6,-0.0022727272727274,182680.0,-0.0019886363636365,-0.0022727272727274,6.429032673053797e-06,-0.0028409090909091,2.0648831512170218e-05,-0.003409090909091,2.6516664927499164e-05,-0.0039772727272727,3.8590701898844095e-05,-0.0045454545454546,2.661570009062708e-05,-0.0017045454545455,5.814767073752906e-06,-0.0011363636363638,1.7355912338167052e-05,-0.0005681818181818,4.283270805282311e-06,0.0,2.1704628880416395e-05,0.0005681818181817,9.226776031417388e-06,1,2,2,2,2
548,10,10:07:27,6,-0.0022727272727274,405681.0,-0.0019886363636365,-0.0022727272727274,4.893987644571119e-06,-0.0028409090909091,2.089641941999e-05,-0.003409090909091,2.6516664927499164e-05,-0.0039772727272727,3.8590701898844095e-05,-0.0045454545454546,2.6590941299845095e-05,-0.0017045454545455,6.062354981572692e-06,-0.0011363636363638,1.757874145520486e-05,-0.0005681818181818,4.242006153979013e-06,0.0,2.1745893531719693e-05,0.0005681818181817,9.226776031417388e-06,1,2,2,2,2
549,10,10:07:30,6,-0.0022727272727274,1184106.0,-0.0019886363636365,-0.0022727272727274,5.380910529950032e-06,-0.0028409090909091,2.089641941999e-05,-0.003409090909091,2.659919423010576e-05,-0.0039772727272727,3.834311399102431e-05,-0.0045454545454546,2.6590941299845095e-05,-0.0017045454545455,1.7378195249870833e-06,-0.0011363636363638,1.757874145520486e-05,-0.0005681818181818,4.242006153979013e-06,0.0,2.176239939224101e-05,0.0005681818181817,9.309305334023985e-06,1,2,2,2,2
550,10,10:07:33,6,-0.0022727272727274,158058.0,-0.0019886363636365,-0.0022727272727274,7.69173100293471e-06,-0.0028409090909091,2.089641941999e-05,-0.003409090909091,2.659919423010576e-05,-0.0039772727272727,3.834311399102431e-05,-0.0045454545454546,2.6516664927499164e-05,-0.0017045454545455,1.7048078039444451e-06,-0.0011363636363638,1.757874145520486e-05,-0.0005681818181818,4.242006153979013e-06,0.0,2.1869687485629585e-05,0.0005681818181817,9.309305334023985e-06,2,2,2,2,2
551,10,10:07:36,6,-0.0017045454545455,219551.0,-0.0019886363636365,-0.0022727272727274,8.731600215777814e-06,-0.0028409090909091,2.0681843233212856e-05,-0.003409090909091,2.659919423010576e-05,-0.0039772727272727,3.809552608320453e-05,-0.0045454545454546,2.6516664927499164e-05,-0.0017045454545455,1.2839083606508075e-06,-0.0011363636363638,1.757874145520486e-05,-0.0005681818181818,4.242006153979013e-06,0.0,2.186143455536893e-05,0.0005681818181817,9.309305334023985e-06,2,2,2,2,2
552,10,10:07:39,6,-0.0017045454545455,147572.0,-0.0019886363636365,-0.0022727272727274,9.135993798550133e-06,-0.0028409090909091,2.069009616347352e-05,-0.003409090909091,2.659919423010576e-05,-0.0039772727272727,3.809552608320453e-05,-0.0045454545454546,2.6516664927499164e-05,-0.0017045454545455,7.392149634472767e-07,-0.0011363636363638,1.757874145520486e-05,-0.0005681818181818,4.242006153979013e-06,0.0,2.186143455536893e-05,0.0005681818181817,9.309305334023985e-06,2,2,2,2,2
553,10,10:07:42,6,-0.0022727272727274,17560.0,-0.0019886363636365,-0.0022727272727274,9.135993798550133e-06,-0.0028409090909091,2.1053225094942536e-05,-0.003409090909091,2.659919423010576e-05,-0.0039772727272727,3.809552608320453e-05,-0.0045454545454546,2.6516664927499164e-05,-0.0017045454545455,1.069332173873659e-06,-0.0011363636363638,1.757874145520486e-05,-0.0005681818181818,4.258512014500333e-06,0.0,2.204299902110344e-05,0.0005681818181817,9.309305334023985e-06,2,2,2,2,2
554,10,10:07:45,6,-0.0017045454545455,471791.0,-0.0017045454545455,-0.0022727272727274,9.24683065195079e-06,-0.0028409090909091,2.131731886328364e-05,-0.003409090909091,2.659919423010576e-05,-0.0039772727272727,3.809552608320453e-05,-0.0045454545454546,2.6516664927499164e-05,-0.0011363636363638,1.757874145520486e-05,-0.0005681818181818,4.258512014500333e-06,0.0,2.204299902110344e-05,0.0005681818181817,9.309305334023985e-06,0.0011363636363637,4.381563204686766e-06,1,2,2,2,2
555,10,10:07:48,6,-0.0017045454545455,1219676.0,-0.0014204545454546,-0.0017045454545455,1.237939539098934e-07,-0.0022727272727274,7.901603019463281e-06,-0.0028409090909091,2.123478956067705e-05,-0.003409090909091,2.659919423010576e-05,-0.0039772727272727,3.809552608320453e-05,-0.0011363636363638,1.3683358372173548e-05,-0.0005681818181818,4.258512014500333e-06,0.0,2.2142034184231352e-05,0.0005681818181817,9.309305334023985e-06,0.0011363636363637,4.381563204686766e-06,1,2,2,2,2
556,10,10:07:51,6,-0.0017045454545455,335551.0,-0.0014204545454546,-0.0017045454545455,1.980703262558294e-07,-0.0022727272727274,6.779204504013582e-06,-0.0028409090909091,2.123478956067705e-05,-0.003409090909091,2.659919423010576e-05,-0.0039772727272727,3.809552608320453e-05,-0.0011363636363638,1.3311976510443868e-05,-0.0005681818181818,4.349294247367588e-06,0.0,2.2142034184231352e-05,0.0005681818181817,9.309305334023985e-06,0.0011363636363637,4.381563204686766e-06,2,2,2,2,2
557,10,10:07:54,6,-0.0017045454545455,398789.0,-0.0014204545454546,-0.0017045454545455,3.292919174003164e-06,-0.0022727272727274,6.176740594985434e-06,-0.0028409090909091,2.131731886328364e-05,-0.003409090909091,2.659919423010576e-05,-0.0039772727272727,3.809552608320453e-05,-0.0011363636363638,1.3311976510443868e-05,-0.0005681818181818,4.349294247367588e-06,0.0,2.2967327210297305e-05,0.0005681818181817,9.309305334023985e-06,0.0011363636363637,4.381563204686766e-06,2,2,2,2,2
558,10,10:07:57,6,-0.0017045454545455,29874.0,-0.0014204545454546,-0.0017045454545455,3.3837014068704192e-06,-0.0022727272727274,6.366557990980604e-06,-0.0028409090909091,2.1482377468496837e-05,-0.003409090909091,2.659919423010576e-05,-0.0039772727272727,3.809552608320453e-05,-0.0011363636363638,1.3270711859140572e-05,-0.0005681818181818,4.349294247367588e-06,0.0,2.175414646198035e-05,0.0005681818181817,9.309305334023985e-06,0.0011363636363637,4.381563204686766e-06,2,2,2,2,2
559,10,10:08:00,6,-0.0017045454545455,1200599.0,-0.0014204545454546,-0.0017045454545455,2.541902520283144e-06,-0.0022727272727274,6.81221622505622e-06,-0.0028409090909091,2.1564906771103427e-05,-0.003409090909091,2.659919423010576e-05,-0.0039772727272727,3.809552608320453e-05,-0.0011363636363638,8.583047471085941e-06,-0.0005681818181818,4.349294247367588e-06,0.0,2.175414646198035e-05,0.0005681818181817,9.309305334023985e-06,0.0011363636363637,4.381563204686766e-06,2,2,2,2,2
560,10,10:08:03,6,-0.0017045454545455,323295.0,-0.0014204545454546,-0.0017045454545455,1.889921029691039e-06,-0.0022727272727274,7.035045342094028e-06,-0.0028409090909091,1.5441232517694037e-05,-0.003409090909091,2.6681723532712355e-05,-0.0039772727272727,3.809552608320453e-05,-0.0011363636363638,8.475759377697367e-06,-0.0005681818181818,4.349294247367588e-06,0.0,2.175414646198035e-05,0.0005681818181817,9.515628590540472e-06,0.0011363636363637,4.398069065208086e-06,2,2,2,2,2
561,10,10:08:06,6,-0.0011363636363638,1826555.0,-0.0008522727272727,-0.0011363636363638,4.448329410495502e-06,-0.0017045454545455,2.6491906136717184e-06,-0.0022727272727274,7.002033621051389e-06,-0.0028409090909091,1.5416473726912057e-05,-0.003409090909091,2.6681723532712355e-05,-0.0005681818181818,4.440076480234843e-06,0.0,2.175414646198035e-05,0.0005681818181817,9.482616869497831e-06,0.0011363636363637,4.447586646772043e-06,0.0017045454545452,1.3761761209649815e-05,2,2,2,2,2
562,10,10:08:09,6,-0.0005681818181818,457174.0,-0.0008522727272727,-0.0011363636363638,1.2016266459520318e-05,-0.0017045454545455,2.698708195235676e-06,-0.0022727272727274,7.051551202615347e-06,-0.0028409090909091,1.5053344795443036e-05,-0.003409090909091,2.6681723532712355e-05,-0.0005681818181818,7.790766166062624e-06,0.0,2.158908785676716e-05,0.0005681818181817,9.482616869497831e-06,0.0011363636363637,4.447586646772043e-06,0.0017045454545452,1.3745255349128496e-05,2,2,2,2,2
563,10,10:08:12,6,-0.0005681818181818,105491.0,-0.0008522727272727,-0.0011363636363638,1.2321624879164722e-05,-0.0017045454545455,3.028825405662058e-06,-0.0022727272727274,7.9181088799846e-06,-0.0028409090909091,1.5053344795443036e-05,-0.003409090909091,2.6681723532712355e-05,-0.0005681818181818,8.013595283100432e-06,0.0,2.120120013451616e-05,0.0005681818181817,9.482616869497831e-06,0.0011363636363637,4.554874740160617e-06,0.0017045454545452,1.3745255349128496e-05,2,2,2,2,2
564,10,10:08:15,6,-0.0005681818181818,789420.0,-0.0008522727272727,-0.0011363636363638,9.268040682720684e-06,-0.0017045454545455,3.037078335922718e-06,-0.0022727272727274,7.9181088799846e-06,-0.0028409090909091,9.507375660279812e-06,-0.003409090909091,2.6722988184015653e-05,-0.0005681818181818,7.369866722768986e-06,0.0,2.1275476506862097e-05,0.0005681818181817,9.16075258933211e-06,0.0011363636363637,4.472345437554021e-06,0.0017045454545452,1.3819531721474431e-05,2,2,2,2,2
565,10,10:08:18,6,-0.0005681818181818,642005.0,-0.0008522727272727,-0.0011363636363638,9.028705705161558e-06,-0.0017045454545455,3.037078335922718e-06,-0.0022727272727274,7.464197715648325e-06,-0.0028409090909091,9.507375660279812e-06,-0.003409090909091,2.6722988184015653e-05,-0.0005681818181818,4.803205411703864e-06,0.0,2.1275476506862097e-05,0.0005681818181817,9.276293612981344e-06,0.0011363636363637,4.472345437554021e-06,0.0017045454545452,1.384429051225641e-05,2,2,2,2,2
566,10,10:08:21,6,-0.0005681818181818,1291094.0,-0.000284090909091,-0.0005681818181818,4.192488572415056e-06,-0.0011363636363638,8.888405890730345e-06,-0.0017045454545455,3.037078335922718e-06,-0.0022727272727274,7.54672701825492e-06,-0.0028409090909091,9.507375660279812e-06,0.0,2.130023529764408e-05,0.0005681818181817,9.276293612981344e-06,0.0011363636363637,5.380167766226573e-06,0.0017045454545452,1.384429051225641e-05,0.0022727272727272,8.682660339332101e-06,1,2,1,2,2
567,10,10:08:24,6,0.0,156602.0,-0.000284090909091,-0.0005681818181818,4.885734714310459e-06,-0.0011363636363638,8.62431212238924e-06,-0.0017045454545455,3.037078335922718e-06,-0.0022727272727274,7.645762181382836e-06,-0.0028409090909091,8.401483005351431e-06,0.0,2.063174794653065e-05,0.0005681818181817,9.276293612981344e-06,0.0011363636363637,5.380167766226573e-06,0.0017045454545452,1.384429051225641e-05,0.0022727272727272,8.682660339332101e-06,1,2,1,2,2
568,10,10:08:27,6,0.0,890553.0,-0.000284090909091,-0.0005681818181818,5.99162736923884e-06,-0.0011363636363638,8.162148027792304e-06,-0.0017045454545455,2.6409376834110587e-06,-0.0022727272727274,7.645762181382836e-06,-0.0028409090909091,8.649070913171217e-06,0.0,1.7619428401389912e-05,0.0005681818181817,9.276293612981344e-06,0.0011363636363637,5.380167766226573e-06,0.0017045454545452,1.384429051225641e-05,0.0022727272727272,8.682660339332101e-06,1,2,1,2,2
569,10,10:08:30,6,0.0,325551.0,-0.000284090909091,-0.0005681818181818,5.735786531158393e-06,-0.0011363636363638,8.269436121180878e-06,-0.0017045454545455,2.7234669860176544e-06,-0.0022727272727274,7.687026832686132e-06,-0.0028409090909091,7.543178258242837e-06,0.0,1.6579559188546807e-05,0.0005681818181817,9.276293612981344e-06,0.0011363636363637,7.2865946564389316e-06,0.0017045454545452,1.3679231907043218e-05,0.0022727272727272,8.641395688028805e-06,2,2,1,2,2
570,10,10:08:33,6,-0.0005681818181818,158360.0,-0.000284090909091,-0.0005681818181818,9.589904962886408e-06,-0.0011363636363638,8.269436121180878e-06,-0.0017045454545455,2.2447970308994e-06,-0.0022727272727274,7.687026832686132e-06,-0.0028409090909091,7.543178258242837e-06,0.0,1.6208177326817128e-05,0.0005681818181817,8.591300401346601e-06,0.0011363636363637,7.204065353832335e-06,0.0017045454545452,1.3761761209649815e-05,0.0022727272727272,8.756936711678039e-06,2,2,1,2,2
571,10,10:08:36,6,0.0,424111.0,-0.000284090909091,-0.0005681818181818,9.804481149663556e-06,-0.0011363636363638,8.261183190920218e-06,-0.0017045454545455,2.2200382401174214e-06,-0.0022727272727274,7.678773902425473e-06,-0.0028409090909091,7.378119653029646e-06,0.0,1.445030318129664e-05,0.0005681818181817,8.591300401346601e-06,0.0011363636363637,6.997742097315846e-06,0.0017045454545452,1.3761761209649815e-05,0.0022727272727272,8.756936711678039e-06,2,2,1,2,2
572,10,10:08:39,6,0.0,160159.0,-0.000284090909091,-0.0005681818181818,9.93652803383411e-06,-0.0011363636363638,8.492265238218686e-06,-0.0017045454545455,2.2117853098567617e-06,-0.0022727272727274,7.678773902425473e-06,-0.0028409090909091,7.68347807267405e-06,0.0,1.3814827551225856e-05,0.0005681818181817,8.60780626186792e-06,0.0011363636363637,7.410388610348824e-06,0.0017045454545452,1.3761761209649815e-05,0.0022727272727272,8.756936711678039e-06,2,2,1,2,2
573,10,10:08:42,6,0.0,130188.0,-0.000284090909091,-0.0005681818181818,9.507375660279812e-06,-0.0011363636363638,8.492265238218686e-06,-0.0017045454545455,1.4112510745727846e-06,-0.0022727272727274,7.604497530079537e-06,-0.0028409090909091,7.774260305541305e-06,0.0,1.3880850993311132e-05,0.0005681818181817,8.690335564474516e-06,0.0011363636363637,7.410388610348824e-06,0.0017045454545452,1.3761761209649815e-05,0.0022727272727272,8.756936711678039e-06,2,2,1,2,1
574,10,10:08:45,6,0.0,2979554.0,0.0002840909090908,0.0,3.128438273908219e-06,-0.0005681818181818,9.944780964094768e-06,-0.0011363636363638,8.533529889521983e-06,-0.0017045454545455,1.4112510745727846e-06,-0.0022727272727274,7.637509251122176e-06,0.0005681818181817,8.690335564474516e-06,0.0011363636363637,7.525929633998058e-06,0.0017045454545452,1.3481161580787387e-05,0.0022727272727272,8.756936711678039e-06,0.0028409090909089,2.713571722635124e-05,1,1,1,2,1
575,10,10:08:48,6,0.0,1038968.0,0.0002840909090908,0.0,6.421357447911383e-06,-0.0005681818181818,9.565146172104428e-06,-0.0011363636363638,8.533529889521983e-06,-0.0017045454545455,1.4112510745727846e-06,-0.0022727272727274,7.637509251122176e-06,0.0005681818181817,4.085200479026482e-06,0.0011363636363637,7.608458936604654e-06,0.0017045454545452,1.3481161580787387e-05,0.0022727272727272,8.756936711678039e-06,0.0028409090909089,2.7185234807915195e-05,1,1,1,2,1
576,10,10:08:51,6,0.0,461179.0,0.0002840909090908,0.0,7.155868241110084e-06,-0.0005681818181818,8.525276959261325e-06,-0.0011363636363638,8.541782819782643e-06,-0.0017045454545455,1.3617334930088272e-06,-0.0022727272727274,7.637509251122176e-06,0.0005681818181817,3.5982775936475675e-06,0.0011363636363637,7.690988239211249e-06,0.0017045454545452,1.3481161580787387e-05,0.0022727272727272,8.756936711678039e-06,0.0028409090909089,2.7127464296090577e-05,2,1,1,2,1
577,10,10:08:54,6,0.0,260499.0,0.0002840909090908,0.0,6.520392611039298e-06,-0.0005681818181818,8.41798886587275e-06,-0.0011363636363638,8.42624179613341e-06,-0.0017045454545455,9.573399102365088e-07,-0.0022727272727274,7.687026832686132e-06,0.0005681818181817,3.4414719186950363e-06,0.0011363636363637,7.690988239211249e-06,0.0017045454545452,1.3481161580787387e-05,0.0022727272727272,8.756936711678039e-06,0.0028409090909089,2.7127464296090577e-05,1,1,2,2,1
578,10,10:08:57,6,0.0,373134.0,0.0002840909090908,0.0,1.379122417068037e-05,-0.0005681818181818,7.997089422579113e-06,-0.0011363636363638,8.508771098740006e-06,-0.0017045454545455,9.160752589332112e-07,-0.0022727272727274,7.786061995814047e-06,0.0005681818181817,3.325930895045802e-06,0.0011363636363637,1.1817453369541028e-05,0.0017045454545452,1.3481161580787387e-05,0.0022727272727272,8.591878106464846e-06,0.0028409090909089,2.7143970156611897e-05,1,1,2,2,1
579,10,10:09:00,6,0.0005681818181817,216598.0,0.0002840909090908,0.0,1.3749959519377073e-05,-0.0005681818181818,7.997089422579113e-06,-0.0011363636363638,8.508771098740006e-06,-0.0017045454545455,9.160752589332112e-07,-0.0022727272727274,7.786061995814047e-06,0.0005681818181817,3.317677964785143e-06,0.0011363636363637,1.180094750901971e-05,0.0017045454545452,1.3481161580787387e-05,0.0022727272727272,8.591878106464846e-06,0.0028409090909089,2.7185234807915195e-05,1,1,1,2,1
580,10,10:09:03,6,0.0,58086.0,0.0002840909090908,0.0,1.3510624541817945e-05,-0.0005681818181818,3.870624292249333e-06,-0.0011363636363638,8.508771098740006e-06,-0.0017045454545455,9.160752589332112e-07,-0.0022727272727274,7.786061995814047e-06,0.0005681818181817,3.350689685827781e-06,0.0011363636363637,1.142956564729003e-05,0.0017045454545452,1.3481161580787387e-05,0.0022727272727272,8.591878106464846e-06,0.0028409090909089,2.627741247924264e-05,1,1,1,2,1
581,10,10:09:06,6,0.0005681818181817,945657.0,0.0008522727272728,0.0005681818181817,6.767402813740839e-07,0.0,1.3543636262860582e-05,-0.0005681818181818,3.953153594855929e-06,-0.0011363636363638,8.508771098740006e-06,-0.0017045454545455,8.335459563266155e-07,0.0011363636363637,1.1487336159114647e-05,0.0017045454545452,1.3563690883393986e-05,0.0022727272727272,8.591878106464846e-06,0.0028409090909089,2.6442471084455836e-05,0.0034090909090909,2.1898820329449717e-05,0,0,1,2,1
582,10,10:09:09,6,0.0005681818181817,542388.0,0.0002840909090908,0.0,1.1628956442387564e-05,-0.0005681818181818,3.953153594855929e-06,-0.0011363636363638,8.508771098740006e-06,-0.0017045454545455,8.335459563266155e-07,-0.0022727272727274,7.76955613529273e-06,0.0005681818181817,3.053584196444037e-06,0.0011363636363637,1.1792694578759053e-05,0.0017045454545452,1.3679231907043218e-05,0.0022727272727272,8.591878106464846e-06,0.0028409090909089,2.668180606201496e-05,1,1,1,2,1
583,10,10:09:12,6,0.0,47544.0,0.0002840909090908,0.0,1.3097978028784968e-05,-0.0005681818181818,3.953153594855929e-06,-0.0011363636363638,8.508771098740006e-06,-0.0017045454545455,8.335459563266155e-07,-0.0022727272727274,7.76955613529273e-06,0.0005681818181817,2.9132843820128245e-06,0.0011363636363637,1.2122811789185432e-05,0.0017045454545452,1.458705423571577e-05,0.0022727272727272,8.55886638542221e-06,0.0028409090909089,2.673957657383958e-05,1,1,1,2,1
584,10,10:09:15,6,0.0005681818181817,51069.0,0.0002840909090908,0.0,1.3378577657647391e-05,-0.0005681818181818,3.953153594855929e-06,-0.0011363636363638,8.508771098740006e-06,-0.0017045454545455,8.335459563266155e-07,-0.0022727272727274,7.76955613529273e-06,0.0005681818181817,4.349294247367588e-06,0.0011363636363637,1.2023776626057516e-05,0.0017045454545452,1.4636571817279728e-05,0.0022727272727272,8.55886638542221e-06,0.0028409090909089,2.673957657383958e-05,1,1,1,2,1
585,10,10:09:18,6,0.0,1760.0,0.0002840909090908,0.0,1.3337313006344091e-05,-0.0005681818181818,3.878877222509993e-06,-0.0011363636363638,8.508771098740006e-06,-0.0017045454545455,8.335459563266155e-07,-0.0022727272727274,7.76955613529273e-06,0.0005681818181817,4.448329410495502e-06,0.0011363636363637,1.2106305928664114e-05,0.0017045454545452,1.4636571817279728e-05,0.0022727272727272,8.55886638542221e-06,0.0028409090909089,2.673957657383958e-05,1,1,1,2,1
586,10,10:09:21,6,0.0,290525.0,0.0002840909090908,0.0,1.3007195795917712e-05,-0.0005681818181818,3.878877222509993e-06,-0.0011363636363638,8.508771098740006e-06,-0.0017045454545455,8.335459563266155e-07,-0.0022727272727274,7.76955613529273e-06,0.0005681818181817,4.093453409287141e-06,0.0011363636363637,1.2065041277360816e-05,0.0017045454545452,1.4562295444933792e-05,0.0022727272727272,8.839466014284634e-06,0.0028409090909089,2.682210587644617e-05,1,1,1,2,1
587,10,10:09:24,6,0.0,123250.0,0.0002840909090908,0.0,1.24377436079322e-05,-0.0005681818181818,3.994418246159227e-06,-0.0011363636363638,8.508771098740006e-06,-0.0017045454545455,8.335459563266155e-07,-0.0022727272727274,7.76955613529273e-06,0.0005681818181817,4.728929039357927e-06,0.0011363636363637,1.253545830221841e-05,0.0017045454545452,1.4562295444933792e-05,0.0022727272727272,8.839466014284634e-06,0.0028409090909089,2.67973470856642e-05,1,2,1,2,1
588,10,10:09:27,6,0.0005681818181817,114454.0,0.0002840909090908,0.0,1.2346961375064946e-05,-0.0005681818181818,4.167729781633077e-06,-0.0011363636363638,8.508771098740006e-06,-0.0017045454545455,9.160752589332112e-07,-0.0022727272727274,7.76955613529273e-06,0.0005681818181817,4.4153176894528645e-06,0.0011363636363637,1.2576722953521709e-05,0.0017045454545452,1.4562295444933792e-05,0.0022727272727272,8.839466014284634e-06,0.0028409090909089,2.687987638827079e-05,1,2,1,2,1
589,10,10:09:30,6,0.0,1760.0,0.0002840909090908,0.0,1.2891654772268478e-05,-0.0005681818181818,4.167729781633077e-06,-0.0011363636363638,8.508771098740006e-06,-0.0017045454545455,9.3258111945453e-07,-0.0022727272727274,7.76955613529273e-06,0.0005681818181817,4.547364573623417e-06,0.0011363636363637,1.2989369466554689e-05,0.0017045454545452,1.4372478048938624e-05,0.0022727272727272,8.839466014284634e-06,0.0028409090909089,2.706969378426596e-05,1,1,1,2,1
590,10,10:09:33,6,0.0005681818181817,216596.0,0.0002840909090908,0.0,1.285039012096518e-05,-0.0005681818181818,4.167729781633077e-06,-0.0011363636363638,8.550035750043303e-06,-0.0017045454545455,9.3258111945453e-07,-0.0022727272727274,7.76955613529273e-06,0.0005681818181817,3.6395422449508656e-06,0.0011363636363637,1.2989369466554689e-05,0.0017045454545452,1.4372478048938624e-05,0.0022727272727272,8.839466014284634e-06,0.0028409090909089,2.706969378426596e-05,1,1,2,1,1
591,10,10:09:36,6,0.0,58080.0,0.0002840909090908,0.0,1.2223167421155052e-05,-0.0005681818181818,3.614783454168887e-06,-0.0011363636363638,8.649070913171217e-06,-0.0017045454545455,9.3258111945453e-07,-0.0022727272727274,7.76955613529273e-06,0.0005681818181817,4.060441688244503e-06,0.0011363636363637,1.2989369466554689e-05,0.0017045454545452,1.4289948746332026e-05,0.0022727272727272,8.839466014284634e-06,0.0028409090909089,2.708619964478728e-05,1,1,2,1,1
592,10,10:09:39,6,0.0,292225.0,0.0002840909090908,0.0,1.1447391976653054e-05,-0.0005681818181818,3.614783454168887e-06,-0.0011363636363638,8.731600215777814e-06,-0.0017045454545455,9.3258111945453e-07,-0.0022727272727274,7.76955613529273e-06,0.0005681818181817,4.86922885378914e-06,0.0011363636363637,1.2989369466554689e-05,0.0017045454545452,1.4289948746332026e-05,0.0022727272727272,8.839466014284634e-06,0.0028409090909089,2.708619964478728e-05,2,1,2,1,1
593,10,10:09:42,6,0.0005681818181817,61633.0,0.0002840909090908,0.0,1.1455644906913714e-05,-0.0005681818181818,3.614783454168887e-06,-0.0011363636363638,8.731600215777814e-06,-0.0017045454545455,9.3258111945453e-07,-0.0022727272727274,7.76955613529273e-06,0.0005681818181817,4.885734714310459e-06,0.0011363636363637,1.3071898769161282e-05,0.0017045454545452,1.423217823450741e-05,0.0022727272727272,8.839466014284634e-06,0.0028409090909089,2.708619964478728e-05,2,1,2,1,1
594,10,10:09:45,6,0.0005681818181817,197157.0,0.0002840909090908,0.0,1.13153450924825e-05,-0.0005681818181818,3.614783454168887e-06,-0.0011363636363638,8.731600215777814e-06,-0.0017045454545455,9.3258111945453e-07,-0.0022727272727274,7.76955613529273e-06,0.0005681818181817,4.7454348998792464e-06,0.0011363636363637,1.3897191795227238e-05,0.0017045454545452,1.423217823450741e-05,0.0022727272727272,8.90548945636991e-06,0.0028409090909089,2.708619964478728e-05,1,1,2,1,1
595,10,10:09:48,6,0.0005681818181817,86260.0,0.0002840909090908,0.0,1.1917809001510649e-05,-0.0005681818181818,3.614783454168887e-06,-0.0011363636363638,8.731600215777814e-06,-0.0017045454545455,9.3258111945453e-07,-0.0022727272727274,7.777809065553387e-06,0.0005681818181817,5.917350996892904e-06,0.0011363636363637,1.3938456446530537e-05,0.0017045454545452,1.423217823450741e-05,0.0022727272727272,8.90548945636991e-06,0.0028409090909089,2.708619964478728e-05,1,1,2,1,1
596,10,10:09:51,6,0.0005681818181817,149624.0,0.0002840909090908,0.0,1.1455644906913714e-05,-0.0005681818181818,3.614783454168887e-06,-0.0011363636363638,8.731600215777814e-06,-0.0017045454545455,9.3258111945453e-07,-0.0022727272727274,7.777809065553387e-06,0.0005681818181817,6.858185046608093e-06,0.0011363636363637,1.3938456446530537e-05,0.0017045454545452,1.423217823450741e-05,0.0022727272727272,9.136571503668378e-06,0.0028409090909089,2.6079342152986813e-05,1,2,2,1,1
597,10,10:09:54,6,0.0011363636363637,4518483.0,0.0014204545454543,0.0011363636363637,2.483306715432461e-07,0.0,1.1439139046392396e-05,-0.0005681818181818,3.614783454168887e-06,-0.0011363636363638,8.913164681512324e-06,-0.0017045454545455,9.3258111945453e-07,0.0017045454545452,1.423217823450741e-05,0.0022727272727272,9.252112527317612e-06,0.0028409090909089,2.6079342152986813e-05,0.0034090909090909,2.2220684609615435e-05,0.0039772727272726,1.3534805627481675e-05,0,0,1,0,0
