uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
475,52,13:33:48,9,-0.0105540897097624,74988.0,-0.0111477572559366,-0.0112137203166226,3.8292710927606954e-08,-0.0113456464379947,4.7012508244550586e-07,-0.0114775725593666,2.7351936376862104e-07,-0.0116094986807386,7.111503457984149e-08,-0.0117414248021108,9.294187980857742e-08,-0.0110817941952506,5.470387275372421e-09,-0.0105540897097624,1.630175408060981e-06,-0.0100263852242742,5.470387275372421e-09,-0.0098944591029023,3.172824619716004e-07,-0.0097625329815302,2.5907754136163785e-07,1,1,1,1,2
476,52,13:33:51,9,-0.0108179419525065,29990.0,-0.0106860158311343,-0.0108179419525065,8.205580913058631e-08,-0.0110817941952506,8.205580913058631e-08,-0.0112137203166226,6.455056984939457e-07,-0.0113456464379947,4.7012508244550586e-07,-0.0114775725593666,2.7351936376862104e-07,-0.0105540897097624,1.630175408060981e-06,-0.0100263852242742,1.641116182611726e-08,-0.0098944591029023,3.172824619716004e-07,-0.0097625329815302,2.5907754136163785e-07,-0.0096306068601583,1.2308371369587949e-06,1,1,1,1,2
477,52,13:33:54,9,-0.0108179419525065,29996.0,-0.0107519788918205,-0.0108179419525065,9.846697095670357e-08,-0.0109498680738786,5.470387275372421e-09,-0.0110817941952506,1.03937358232076e-07,-0.0112137203166226,6.509760857693181e-07,-0.0113456464379947,4.7012508244550586e-07,-0.0106860158311345,3.282232365223452e-08,-0.0105540897097624,1.7122312171915677e-06,-0.0100263852242742,1.641116182611726e-08,-0.0098944591029023,3.063416874208556e-07,-0.0097625329815302,2.6454792863701025e-07,1,1,1,1,2
478,52,13:33:57,9,-0.0110817941952506,472412.0,-0.0110158311345646,-0.0110817941952506,9.846697095670357e-08,-0.0112137203166226,6.509760857693181e-07,-0.0113456464379947,4.7012508244550586e-07,-0.0114775725593666,2.7351936376862104e-07,-0.0116094986807386,7.65854218552139e-08,-0.0109498680738786,2.07874716464152e-07,-0.0108179419525065,7.54913444001394e-07,-0.0105540897097624,1.5700011480318848e-06,-0.0100263852242742,1.641116182611726e-08,-0.0098944591029023,3.063416874208556e-07,1,1,1,1,2
479,52,13:34:00,9,-0.0108179419525065,1522173.0,-0.0109498680738786,-0.0110817941952506,1.4764575256230166e-07,-0.0112137203166226,6.509760857693181e-07,-0.0113456464379947,4.7012508244550586e-07,-0.0114775725593666,2.7351936376862104e-07,-0.0116094986807386,7.65854218552139e-08,-0.0108179419525065,8.205580913058631e-08,-0.0105540897097624,1.416830304321457e-06,-0.0100263852242742,1.641116182611726e-08,-0.0098944591029023,3.336936237977177e-07,-0.0097625329815302,2.6454792863701025e-07,1,1,1,2,2
480,52,13:34:03,9,-0.0108179419525065,472430.0,-0.0108839050131926,-0.0109498680738786,2.1881549101489683e-08,-0.0110817941952506,1.367049780115568e-07,-0.0112137203166226,7.056799585230423e-07,-0.0113456464379947,4.7012508244550586e-07,-0.0114775725593666,2.7351936376862104e-07,-0.0108179419525065,1.4770045643505538e-07,-0.0105540897097624,1.247248298784912e-06,-0.0100263852242742,1.641116182611726e-08,-0.0098944591029023,3.5557517289920734e-07,-0.0097625329815302,2.6454792863701025e-07,1,1,1,1,2
481,52,13:34:06,9,-0.0110817941952506,367261.0,-0.0111477572559366,-0.0112137203166226,7.111503457984147e-07,-0.0113456464379947,4.7012508244550586e-07,-0.0114775725593666,2.7351936376862104e-07,-0.0116094986807386,7.65854218552139e-08,-0.0117414248021108,9.294187980857742e-08,-0.0110817941952506,1.4228477303243665e-07,-0.0108179419525065,1.1487813278282086e-07,-0.0106860158311345,2.1881549101489683e-08,-0.0105540897097624,1.247248298784912e-06,-0.0100263852242742,1.641116182611726e-08,1,1,1,1,2
482,52,13:34:09,9,-0.0109498680738786,307348.0,-0.0108839050131926,-0.0109498680738786,8.205580913058631e-08,-0.0112137203166226,7.27561507624532e-07,-0.0113456464379947,4.7012508244550586e-07,-0.0114775725593666,2.7351936376862104e-07,-0.0116094986807386,7.65854218552139e-08,-0.0108179419525065,2.1936252974243412e-08,-0.0106860158311345,3.5010478562383493e-07,-0.0105540897097624,1.247248298784912e-06,-0.0100263852242742,1.641116182611726e-08,-0.0098944591029023,3.610455601745798e-07,1,1,1,2,2
483,52,13:34:12,9,-0.0109498680738786,652257.0,-0.0110158311345646,-0.0110817941952506,5.470387275372421e-09,-0.0112137203166226,6.783280221461801e-07,-0.0113456464379947,4.7012508244550586e-07,-0.0114775725593666,2.6257858921787617e-07,-0.0116094986807386,7.65854218552139e-08,-0.0109498680738786,3.282232365223452e-08,-0.0106860158311345,3.391640110730901e-07,-0.0105540897097624,1.2691298478864016e-06,-0.0102902374670185,1.0940774550744842e-08,-0.0100263852242742,1.641116182611726e-08,1,1,2,2,2
484,52,13:34:15,9,-0.0109498680738786,37561.0,-0.0108179419525067,-0.0109498680738786,1.0886070677991118e-08,-0.0110817941952506,4.9233485478351786e-08,-0.0112137203166226,6.783280221461801e-07,-0.0113456464379947,4.7012508244550586e-07,-0.0114775725593666,2.6257858921787617e-07,-0.0106860158311345,3.391640110730901e-07,-0.0105540897097624,1.274600235161774e-06,-0.0102902374670185,1.0940774550744842e-08,-0.0100263852242742,1.641116182611726e-08,-0.0098944591029023,2.954009128701107e-07,1,1,1,2,2
485,52,13:34:18,9,-0.0109498680738786,194926.0,-0.0108839050131926,-0.0109498680738786,1.641116182611726e-08,-0.0110817941952506,4.9233485478351786e-08,-0.0112137203166226,6.892687966969251e-07,-0.0113456464379947,4.7012508244550586e-07,-0.0114775725593666,2.6257858921787617e-07,-0.0108179419525065,2.1881549101489683e-08,-0.0106860158311345,3.4463439834846253e-07,-0.0105540897097624,1.274600235161774e-06,-0.0102902374670185,1.0940774550744842e-08,-0.0100263852242742,1.641116182611726e-08,1,1,1,1,2
486,52,13:34:21,9,-0.0108179419525065,59983.0,-0.0108839050131926,-0.0109498680738786,7.111503457984149e-08,-0.0110817941952506,7.111503457984149e-08,-0.0112137203166226,7.166207330737871e-07,-0.0113456464379947,4.7012508244550586e-07,-0.0114775725593666,2.6257858921787617e-07,-0.0108179419525065,2.1881549101489683e-08,-0.0106860158311345,3.391640110730901e-07,-0.0105540897097624,1.2855410097125188e-06,-0.0102902374670185,1.0940774550744842e-08,-0.0100263852242742,1.641116182611726e-08,1,1,1,1,2
487,52,13:34:24,9,-0.0109498680738786,194932.0,-0.0110158311345646,-0.0110817941952506,8.752619640595873e-08,-0.0112137203166226,7.494430567260217e-07,-0.0113456464379947,4.7012508244550586e-07,-0.0114775725593666,2.6257858921787617e-07,-0.0116094986807386,7.65854218552139e-08,-0.0109498680738786,2.1881549101489683e-08,-0.0106860158311345,3.665159474499522e-07,-0.0105540897097624,1.2855410097125188e-06,-0.0102902374670185,2.7351936376862106e-08,-0.0100263852242742,1.641116182611726e-08,1,1,1,2,2
488,52,13:34:27,9,-0.0106860158311345,104973.0,-0.0107519788918205,-0.0108179419525065,2.5710820194250377e-07,-0.0109498680738786,3.8292710927606954e-08,-0.0110817941952506,7.111503457984149e-08,-0.0112137203166226,7.713246058275113e-07,-0.0113456464379947,4.7012508244550586e-07,-0.0106860158311345,9.135546749871944e-07,-0.0105540897097624,1.3074225588140089e-06,-0.0102902374670185,2.7351936376862106e-08,-0.0100263852242742,1.641116182611726e-08,-0.0098944591029023,2.954009128701107e-07,1,1,1,1,2
489,52,13:34:30,9,-0.0108179419525065,1162290.0,-0.0107519788918205,-0.0108179419525065,3.8292710927606954e-08,-0.0109498680738786,3.8292710927606954e-08,-0.0110817941952506,1.805227800872899e-07,-0.0112137203166226,7.713246058275113e-07,-0.0113456464379947,4.7012508244550586e-07,-0.0106860158311345,6.947391839722974e-07,-0.0105540897097624,1.3894783679445948e-06,-0.0102902374670185,2.7351936376862106e-08,-0.0100263852242742,1.641116182611726e-08,-0.0098944591029023,2.954009128701107e-07,1,1,1,1,2
490,52,13:34:33,9,-0.0108179419525065,161277.0,-0.0108839050131926,-0.0109498680738786,4.097320069253944e-08,-0.0110817941952506,2.680489764932487e-07,-0.0112137203166226,7.822653803782562e-07,-0.0113456464379947,4.7012508244550586e-07,-0.0114775725593666,4.3763098202979367e-08,-0.0108179419525065,2.0240432918877963e-07,-0.0106860158311345,7.166207330737871e-07,-0.0105540897097624,1.3894783679445948e-06,-0.0102902374670185,2.7351936376862106e-08,-0.0100263852242742,1.641116182611726e-08,1,1,1,2,2
491,52,13:34:36,9,-0.0108179419525065,127462.0,-0.0108839050131926,-0.0109498680738786,1.4223006915968298e-07,-0.0110817941952506,4.704533056820282e-07,-0.0112137203166226,1.5152972752781606e-06,-0.0113456464379947,4.7012508244550586e-07,-0.0114775725593666,4.3763098202979367e-08,-0.0108179419525065,4.3216059475442123e-07,-0.0106860158311345,6.017426002909662e-07,-0.0105540897097624,1.3949487552199674e-06,-0.0102902374670185,2.7351936376862106e-08,-0.0100263852242742,1.641116182611726e-08,1,1,1,2,2
492,52,13:34:39,9,-0.0108179419525065,337388.0,-0.0108839050131926,-0.0109498680738786,2.1881549101489683e-08,-0.0110817941952506,4.704533056820282e-07,-0.0112137203166226,1.520767662553533e-06,-0.0113456464379947,4.7012508244550586e-07,-0.0114775725593666,4.3763098202979367e-08,-0.0108179419525065,1.531708437104278e-07,-0.0106860158311345,6.017426002909662e-07,-0.0105540897097624,1.37853759339385e-06,-0.0102902374670185,2.7351936376862106e-08,-0.0100263852242742,1.641116182611726e-08,1,1,1,2,2
493,52,13:34:42,9,-0.0109498680738786,2174490.0,-0.0110158311345646,-0.0110817941952506,4.704533056820282e-07,-0.0112137203166226,1.5535899862057675e-06,-0.0113456464379947,4.7012508244550586e-07,-0.0114775725593666,4.3763098202979367e-08,-0.0116094986807386,7.65854218552139e-08,-0.0109498680738786,2.680489764932487e-07,-0.0108179419525065,5.470387275372421e-09,-0.0106860158311345,5.470387275372421e-09,-0.0105540897097624,1.3840079806692225e-06,-0.0102902374670185,2.7351936376862106e-08,1,2,1,2,2
494,52,13:34:45,9,-0.0109498680738786,517293.0,-0.0110158311345646,-0.0110817941952506,4.2669020747904883e-07,-0.0112137203166226,1.5535899862057675e-06,-0.0113456464379947,4.7012508244550586e-07,-0.0114775725593666,4.3763098202979367e-08,-0.0116094986807386,7.65854218552139e-08,-0.0109498680738786,1.641116182611726e-08,-0.0108179419525065,2.7351936376862106e-08,-0.0106860158311345,5.470387275372421e-09,-0.0105540897097624,1.4387118534229466e-06,-0.0102902374670185,2.7351936376862106e-08,1,2,1,2,2
495,52,13:34:48,9,-0.0108179419525065,112445.0,-0.0110158311345646,-0.0110817941952506,3.938678838268143e-07,-0.0112137203166226,1.5535899862057675e-06,-0.0113456464379947,4.7012508244550586e-07,-0.0114775725593666,4.3763098202979367e-08,-0.0116094986807386,7.65854218552139e-08,-0.0109498680738786,5.470387275372421e-09,-0.0108179419525065,2.1881549101489683e-08,-0.0106860158311345,1.641116182611726e-08,-0.0105540897097624,1.427771078872202e-06,-0.0102902374670185,2.7351936376862106e-08,2,2,1,2,2
496,52,13:34:51,9,-0.0109498680738786,877457.0,-0.0106860158311343,-0.0108179419525065,4.3763098202979367e-08,-0.0109498680738786,2.7351936376862106e-08,-0.0110817941952506,4.0480865837755926e-07,-0.0112137203166226,1.5535899862057675e-06,-0.0113456464379947,4.7012508244550586e-07,-0.0105540897097624,9.080842877118218e-07,-0.0102902374670185,5.470387275372421e-08,-0.0100263852242742,1.641116182611726e-08,-0.0098944591029023,1.859931673626623e-07,-0.0097625329815302,2.754887031877551e-07,1,1,1,2,1
497,52,13:34:54,9,-0.0108179419525065,134964.0,-0.0107519788918205,-0.0108179419525065,3.282232365223452e-08,-0.0109498680738786,1.2581890733356568e-07,-0.0110817941952506,4.0480865837755926e-07,-0.0112137203166226,1.586412309858002e-06,-0.0113456464379947,4.7012508244550586e-07,-0.0106860158311345,5.470387275372421e-08,-0.0105540897097624,9.080842877118218e-07,-0.0102902374670185,5.470387275372421e-08,-0.0100263852242742,5.470387275372421e-09,-0.0098944591029023,1.859931673626623e-07,1,1,1,2,1
498,52,13:34:57,9,-0.0109498680738786,539966.0,-0.0107519788918205,-0.0109498680738786,3.665159474499522e-07,-0.0110817941952506,4.3216059475442123e-07,-0.0112137203166226,1.586412309858002e-06,-0.0113456464379947,4.7012508244550586e-07,-0.0114775725593666,4.3763098202979367e-08,-0.0105540897097624,6.290945366678284e-07,-0.0102902374670185,5.470387275372421e-08,-0.0100263852242742,5.470387275372421e-09,-0.0098944591029023,1.859931673626623e-07,-0.0097625329815302,2.754887031877551e-07,2,2,1,2,1
499,52,13:35:00,9,-0.0108179419525065,67482.0,-0.0108839050131926,-0.0109498680738786,4.704533056820282e-07,-0.0110817941952506,4.3216059475442123e-07,-0.0112137203166226,1.5754715353072571e-06,-0.0113456464379947,4.865362442716231e-07,-0.0114775725593666,4.3763098202979367e-08,-0.0108179419525065,1.6958200553654506e-07,-0.0105540897097624,6.345649239432008e-07,-0.0102902374670185,5.470387275372421e-08,-0.0100263852242742,5.470387275372421e-09,-0.0098944591029023,2.0240432918877963e-07,2,2,2,2,1
500,52,13:35:03,9,-0.0105540897097624,1492353.0,-0.0104221635883905,-0.0105540897097624,7.166207330737871e-07,-0.0106860158311345,1.641116182611726e-08,-0.0108179419525065,1.0940774550744842e-08,-0.0109498680738786,3.77456722000697e-07,-0.0110817941952506,5.142164038850075e-07,-0.0102902374670185,5.470387275372421e-08,-0.0100263852242742,5.470387275372421e-09,-0.0098944591029023,2.0240432918877963e-07,-0.0097625329815302,2.754887031877551e-07,-0.0096306068601583,1.3675968188431052e-07,1,1,1,1,1
501,52,13:35:06,9,-0.0102902374670185,675015.0,-0.0104881266490765,-0.0105540897097624,3.063416874208556e-07,-0.0106860158311345,4.9233485478351786e-08,-0.0108179419525065,3.172824619716004e-07,-0.0109498680738786,4.3216059475442123e-07,-0.0110817941952506,5.306275657111248e-07,-0.0104221635883904,5.470387275372421e-09,-0.0102902374670185,1.641116182611726e-08,-0.0100263852242742,5.470387275372421e-09,-0.0098944591029023,2.0240432918877963e-07,-0.0097625329815302,1.660809576803067e-07,1,1,1,1,1
502,52,13:35:09,9,-0.0105540897097624,622515.0,-0.0106200527704484,-0.0106860158311345,4.3763098202979367e-08,-0.0108179419525065,3.336936237977177e-07,-0.0109498680738786,4.540421438559109e-07,-0.0110817941952506,5.306275657111248e-07,-0.0112137203166226,1.635645795336354e-06,-0.0105540897097624,1.3128929460893809e-07,-0.0104221635883904,5.470387275372421e-09,-0.0098944591029023,1.9693394191340717e-07,-0.0097625329815302,1.660809576803067e-07,-0.0096306068601583,1.3675968188431052e-07,1,2,1,2,1
503,52,13:35:12,9,-0.0098944591029023,555286.0,-0.0098284960422162,-0.0098944591029023,7.822653803782562e-07,-0.0102902374670185,8.205580913058631e-08,-0.0104221635883904,2.7351936376862106e-08,-0.0105540897097624,1.586412309858002e-07,-0.0106860158311345,2.0240432918877963e-07,-0.0097625329815302,1.660809576803067e-07,-0.0096306068601583,1.3675968188431052e-07,-0.0094986807387862,1.4223006915968298e-07,-0.0093667546174142,4.0480865837755926e-07,-0.0092348284960422,2.0185729046124235e-06,1,1,1,1,1
504,52,13:35:15,9,-0.0098944591029023,705470.0,-0.0098284960422162,-0.0098944591029023,2.7898975104399344e-07,-0.0102902374670185,9.299658368133117e-08,-0.0104221635883904,8.205580913058631e-08,-0.0105540897097624,1.6958200553654506e-07,-0.0106860158311345,1.859931673626623e-07,-0.0097625329815302,1.715513449556791e-07,-0.0096306068601583,1.3675968188431052e-07,-0.0094986807387862,1.4223006915968298e-07,-0.0093667546174142,4.0480865837755926e-07,-0.0092348284960422,2.0185729046124235e-06,1,1,1,1,1
505,52,13:35:18,9,-0.0105540897097624,1095325.0,-0.0102242744063323,-0.0105540897097624,4.3763098202979367e-08,-0.0106860158311345,2.0240432918877963e-07,-0.0108179419525065,3.610455601745798e-07,-0.0109498680738786,3.5010478562383493e-07,-0.0110817941952506,5.470387275372421e-07,-0.0098944591029023,1.0940774550744841e-07,-0.0097625329815302,1.660809576803067e-07,-0.0096306068601583,1.3675968188431052e-07,-0.0094986807387862,1.4223006915968298e-07,-0.0093667546174142,4.0480865837755926e-07,1,1,1,1,1
506,52,13:35:21,9,-0.0098944591029023,367725.0,-0.0102902374670185,-0.0106860158311345,1.859931673626623e-07,-0.0108179419525065,3.665159474499522e-07,-0.0109498680738786,3.5010478562383493e-07,-0.0110817941952506,7.111503457984147e-07,-0.0112137203166226,1.7122312171915677e-06,-0.0098944591029023,2.195594636843475e-06,-0.0096306068601583,1.3675968188431052e-07,-0.0094986807387862,1.4223006915968298e-07,-0.0093667546174142,4.0480865837755926e-07,-0.0092348284960422,2.040454453713913e-06,1,1,1,1,1
507,52,13:35:24,9,-0.0098944591029023,984024.0,-0.0102902374670182,-0.0105540897097624,8.205580913058631e-08,-0.0106860158311345,1.9075240429223634e-07,-0.0108179419525065,3.610455601745798e-07,-0.0109498680738786,3.5010478562383493e-07,-0.0110817941952506,7.002095712476699e-07,-0.0100263852242742,2.7351936376862104e-07,-0.0098944591029023,1.6977893947845843e-06,-0.0096306068601583,1.3675968188431052e-07,-0.0094986807387862,1.4223006915968298e-07,-0.0093667546174142,4.0480865837755926e-07,1,1,1,1,1
508,52,13:35:27,9,-0.0098944591029023,855470.0,-0.0102242744063323,-0.0105540897097624,4.540421438559109e-07,-0.0106860158311345,1.9075240429223634e-07,-0.0108179419525065,3.665159474499522e-07,-0.0109498680738786,2.954009128701107e-07,-0.0110817941952506,7.002095712476699e-07,-0.0098944591029023,1.4078588691898462e-06,-0.0096306068601583,1.3675968188431052e-07,-0.0094986807387862,1.531708437104278e-07,-0.0093667546174142,4.0480865837755926e-07,-0.0092348284960422,1.92010593365572e-06,1,1,1,1,1
509,52,13:35:30,9,-0.0098944591029023,60028.0,-0.0102242744063323,-0.0105540897097624,4.81394080232773e-07,-0.0106860158311345,1.9075240429223634e-07,-0.0108179419525065,3.77456722000697e-07,-0.0109498680738786,3.008713001454831e-07,-0.0110817941952506,7.002095712476699e-07,-0.0098944591029023,2.0752461167852818e-06,-0.0096306068601583,1.3675968188431052e-07,-0.0094986807387862,1.531708437104278e-07,-0.0093667546174142,4.0480865837755926e-07,-0.0092348284960422,1.92010593365572e-06,1,1,1,1,1
510,52,13:35:33,9,-0.0098944591029023,195130.0,-0.0101583113456463,-0.0104221635883904,5.470387275372421e-09,-0.0105540897097624,4.81394080232773e-07,-0.0106860158311345,1.9075240429223634e-07,-0.0108179419525065,3.77456722000697e-07,-0.0109498680738786,3.008713001454831e-07,-0.0098944591029023,1.9548975967270883e-06,-0.0096306068601583,1.3675968188431052e-07,-0.0094986807387862,1.531708437104278e-07,-0.0093667546174142,4.15749432928304e-07,-0.0092348284960422,1.92010593365572e-06,1,1,1,1,1
511,52,13:35:36,9,-0.0098944591029023,15010.0,-0.0100923482849604,-0.0102902374670185,5.470387275372421e-08,-0.0104221635883904,6.564464730446904e-08,-0.0105540897097624,5.306275657111248e-07,-0.0106860158311345,1.9075240429223634e-07,-0.0108179419525065,3.993382711021867e-07,-0.0098944591029023,2.0096014694808127e-06,-0.0096306068601583,1.3675968188431052e-07,-0.0094986807387862,1.531708437104278e-07,-0.0093667546174142,4.15749432928304e-07,-0.0092348284960422,1.92010593365572e-06,1,1,1,1,1
512,52,13:35:39,9,-0.0098944591029023,205972.0,-0.0100923482849604,-0.0102902374670185,5.7712585755179045e-08,-0.0104221635883904,6.564464730446904e-08,-0.0105540897097624,5.470387275372421e-07,-0.0106860158311345,1.9075240429223634e-07,-0.0108179419525065,3.993382711021867e-07,-0.0098944591029023,2.102598053162144e-06,-0.0096306068601583,1.3675968188431052e-07,-0.0094986807387862,1.531708437104278e-07,-0.0093667546174142,4.15749432928304e-07,-0.0092348284960422,1.92010593365572e-06,1,1,1,1,1
513,52,13:35:42,9,-0.0098944591029023,305001.0,-0.0100923482849604,-0.0102902374670185,8.703386155117521e-08,-0.0104221635883904,6.564464730446904e-08,-0.0105540897097624,6.126833748417112e-07,-0.0106860158311345,1.9075240429223634e-07,-0.0108179419525065,3.829271092760695e-07,-0.0098944591029023,1.8509602384950123e-06,-0.0096306068601583,1.3675968188431052e-07,-0.0094986807387862,1.531708437104278e-07,-0.0093667546174142,4.431013693051661e-07,-0.0092348284960422,1.92010593365572e-06,1,2,1,1,1
514,52,13:35:45,9,-0.0098944591029023,90495.0,-0.0100923482849604,-0.0102902374670185,5.935370193779077e-08,-0.0104221635883904,6.564464730446904e-08,-0.0105540897097624,6.126833748417112e-07,-0.0106860158311345,1.9622279156760875e-07,-0.0108179419525065,3.77456722000697e-07,-0.0098944591029023,1.960367984002461e-06,-0.0096306068601583,1.3675968188431052e-07,-0.0094986807387862,1.531708437104278e-07,-0.0093667546174142,1.0229624204946427e-06,-0.0092348284960422,1.92010593365572e-06,1,1,1,1,1
515,52,13:35:48,9,-0.0100263852242742,30013.0,-0.0101583113456463,-0.0102902374670185,5.3883314662418345e-08,-0.0104221635883904,6.564464730446904e-08,-0.0105540897097624,6.23624149392456e-07,-0.0106860158311345,1.9622279156760875e-07,-0.0108179419525065,4.485717565805385e-07,-0.0100263852242742,2.680489764932487e-07,-0.0098944591029023,1.965838371277833e-06,-0.0096306068601583,1.3675968188431052e-07,-0.0094986807387862,1.531708437104278e-07,-0.0093667546174142,1.0174920332192704e-06,1,1,1,1,1
516,52,13:35:51,9,-0.0100263852242742,120064.0,-0.0101583113456463,-0.0102902374670185,5.3883314662418345e-08,-0.0104221635883904,6.564464730446904e-08,-0.0105540897097624,6.837984094215526e-07,-0.0106860158311345,1.9622279156760875e-07,-0.0108179419525065,4.485717565805385e-07,-0.0100263852242742,4.868644675081455e-07,-0.0098944591029023,1.965838371277833e-06,-0.0096306068601583,1.3675968188431052e-07,-0.0094986807387862,1.531708437104278e-07,-0.0093667546174142,1.0448439695961323e-06,1,1,1,1,1
517,52,13:35:54,9,-0.0102902374670185,554141.0,-0.0103562005277044,-0.0104221635883904,6.564464730446904e-08,-0.0105540897097624,6.837984094215526e-07,-0.0106860158311345,1.9622279156760875e-07,-0.0108179419525065,4.485717565805385e-07,-0.0109498680738786,2.954009128701107e-07,-0.0102902374670185,3.282232365223452e-08,-0.0100263852242742,2.286621881105672e-07,-0.0098944591029023,1.965838371277833e-06,-0.0096306068601583,1.3675968188431052e-07,-0.0094986807387862,1.531708437104278e-07,2,2,1,1,1
518,52,13:35:57,9,-0.0100263852242742,255124.0,-0.0101583113456463,-0.0102902374670185,2.7351936376862106e-08,-0.0104221635883904,8.205580913058631e-08,-0.0105540897097624,6.837984094215526e-07,-0.0106860158311345,1.9622279156760875e-07,-0.0108179419525065,4.485717565805385e-07,-0.0100263852242742,2.3413257538593962e-07,-0.0098944591029023,1.9713087585532056e-06,-0.0096306068601583,1.3675968188431052e-07,-0.0094986807387862,1.531708437104278e-07,-0.0093667546174142,1.0448439695961323e-06,2,1,1,1,1
519,52,13:36:00,9,-0.0098944591029023,3205790.0,-0.0097625329815302,-0.0098944591029023,4.0393339641349954e-07,-0.0100263852242742,5.470387275372421e-09,-0.0102902374670185,8.752619640595873e-08,-0.0104221635883904,1.03937358232076e-07,-0.0105540897097624,6.837984094215526e-07,-0.0096306068601583,1.3675968188431052e-07,-0.0094986807387862,1.586412309858002e-07,-0.0093667546174142,1.0448439695961323e-06,-0.0092348284960422,1.7888166390467817e-06,-0.0091029023746701,1.7959281425047656e-07,1,1,1,1,1
520,52,13:36:03,9,-0.0098944591029023,599200.0,-0.0099604221635882,-0.0100263852242742,9.846697095670357e-08,-0.0102902374670185,8.752619640595873e-08,-0.0104221635883904,2.352266528410141e-07,-0.0105540897097624,7.111503457984147e-07,-0.0106860158311345,4.697421553362298e-07,-0.0098944591029023,7.746068381927349e-08,-0.0096306068601583,1.531708437104278e-07,-0.0094986807387862,1.586412309858002e-07,-0.0093667546174142,1.028432807770015e-06,-0.0092348284960422,1.7888166390467817e-06,1,1,1,1,1
521,52,13:36:06,9,-0.0100263852242742,195104.0,-0.0101583113456463,-0.0102902374670185,6.017426002909662e-08,-0.0104221635883904,2.352266528410141e-07,-0.0105540897097624,8.041469294797458e-07,-0.0106860158311345,4.916237044377194e-07,-0.0108179419525065,4.485717565805385e-07,-0.0100263852242742,3.8292710927606954e-08,-0.0098944591029023,9.299658368133117e-08,-0.0096306068601583,1.531708437104278e-07,-0.0094986807387862,1.6411161826117265e-07,-0.0093667546174142,1.0612551314222496e-06,1,2,1,1,1
522,52,13:36:09,9,-0.0098944591029023,202632.0,-0.0097625329815302,-0.0098944591029023,9.518473859148012e-07,-0.0100263852242742,2.1881549101489683e-08,-0.0102902374670185,9.299658368133117e-08,-0.0104221635883904,2.352266528410141e-07,-0.0105540897097624,8.041469294797458e-07,-0.0096306068601583,4.15749432928304e-07,-0.0094986807387862,1.586412309858002e-07,-0.0093667546174142,1.0612551314222496e-06,-0.0092348284960422,1.7888166390467817e-06,-0.0091029023746701,1.7959281425047656e-07,1,1,1,1,1
523,52,13:36:12,9,-0.0098944591029023,1831491.0,-0.0094986807387862,-0.0096306068601583,4.9233485478351786e-08,-0.0098944591029023,2.7898975104399344e-07,-0.0100263852242742,1.3675968188431052e-07,-0.0101583113456463,1.641116182611726e-08,-0.0102902374670185,9.846697095670357e-08,-0.0093667546174142,1.0612551314222496e-06,-0.0092348284960422,1.7888166390467817e-06,-0.0091029023746701,1.7959281425047656e-07,-0.008970976253298,3.063416874208556e-07,-0.008839050131926,1.5043565007274155e-06,1,1,1,1,0
524,52,13:36:15,9,-0.0096306068601583,408115.0,-0.0096965699208443,-0.0097625329815302,5.470387275372421e-08,-0.0098944591029023,1.6208757496928482e-07,-0.0100263852242742,2.0240432918877963e-07,-0.0101583113456463,2.7351936376862106e-08,-0.0102902374670185,9.846697095670357e-08,-0.0096306068601583,2.899305255947383e-07,-0.0094986807387862,5.470387275372421e-09,-0.0093667546174142,1.1542517151035809e-06,-0.0092348284960422,1.7888166390467817e-06,-0.0091029023746701,1.7959281425047656e-07,1,1,1,1,1
525,52,13:36:18,9,-0.0098944591029023,545078.0,-0.0099604221635882,-0.0100263852242742,8.752619640595873e-08,-0.0101583113456463,2.7351936376862106e-08,-0.0102902374670185,9.846697095670357e-08,-0.0104221635883904,2.7351936376862104e-07,-0.0105540897097624,8.643211895088425e-07,-0.0098944591029023,2.390559239337748e-08,-0.0097625329815302,8.205580913058631e-08,-0.0096306068601583,2.4616742739175896e-07,-0.0094986807387862,5.470387275372421e-09,-0.0093667546174142,1.1542517151035809e-06,1,1,1,1,1
526,52,13:36:21,9,-0.0100263852242742,292669.0,-0.0100263852242744,-0.0101583113456463,2.7351936376862106e-08,-0.0102902374670185,9.846697095670357e-08,-0.0104221635883904,2.7351936376862104e-07,-0.0105540897097624,8.533804149580977e-07,-0.0106860158311345,3.384528607272917e-07,-0.0098944591029023,2.07874716464152e-07,-0.0097625329815302,1.641116182611726e-08,-0.0096306068601583,2.406970401163865e-07,-0.0093667546174142,1.143310940552836e-06,-0.0092348284960422,1.6958200553654504e-06,1,1,1,1,1
