uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,60,13:10:33,6,0.0202380952380953,2448147.0,0.0204365079365078,0.0202380952380953,6.569332487485009e-06,0.0198412698412697,1.1446814271534807e-05,0.0194444444444445,3.086595917486675e-06,0.0190476190476189,1.402998144312125e-06,0.0186507936507938,7.3616137925083265e-06,0.0206349206349205,4.5638704341447365e-06,0.0210317460317461,4.151223921111758e-06,0.0214285714285713,1.3262458928879912e-05,0.0218253968253967,1.993907950975349e-05,0.0222222222222223,1.98152855558436e-05,1,0,0,0,1
11,60,13:10:36,6,0.0206349206349205,6356707.0,0.0208333333333334,0.0206349206349205,4.67941145779397e-06,0.0202380952380953,5.488198623338607e-06,0.0198412698412697,1.1669643388572616e-05,0.0194444444444445,5.562474995684543e-06,0.0190476190476189,1.386492283790806e-06,0.0210317460317461,9.160752589332112e-07,0.0214285714285713,1.2140060413430212e-05,0.0218253968253967,1.9980344161056792e-05,0.0222222222222223,1.983179141636492e-05,0.0226190476190475,1.177693148196119e-05,0,0,0,0,1
12,60,13:10:39,6,0.0206349206349205,3261262.0,0.0208333333333334,0.0206349206349205,1.3782393535301464e-06,0.0202380952380953,3.837612571206695e-06,0.0198412698412697,1.1702655109615256e-05,0.0194444444444445,5.562474995684543e-06,0.0190476190476189,1.386492283790806e-06,0.0210317460317461,1.3617334930088272e-06,0.0214285714285713,1.3303723580183209e-05,0.0218253968253967,2.036823188330779e-05,0.0222222222222223,1.9592456438805797e-05,0.0226190476190475,1.177693148196119e-05,1,0,0,0,1
13,60,13:10:42,6,0.0206349206349205,2556083.0,0.0202380952380953,0.0198412698412697,1.1702655109615256e-05,0.0194444444444445,5.562474995684543e-06,0.0190476190476189,1.386492283790806e-06,0.0186507936507938,7.3616137925083265e-06,0.0182539682539681,1.6225260892456694e-05,0.0206349206349205,1.2990112230278144e-05,0.0210317460317461,3.763336198860759e-06,0.0214285714285713,1.4120763675988504e-05,0.0218253968253967,2.0516784627999662e-05,0.0222222222222223,1.9592456438805797e-05,0,0,1,1,1
14,60,13:10:45,6,0.0198412698412697,5681969.0,0.0202380952380953,0.0198412698412697,3.854118431728014e-06,0.0194444444444445,5.595486716727181e-06,0.0190476190476189,1.551550889003997e-06,0.0186507936507938,7.3616137925083265e-06,0.0182539682539681,1.6225260892456694e-05,0.0206349206349205,6.503309045399732e-06,0.0210317460317461,7.369866722768986e-06,0.0214285714285713,1.4566421910064122e-05,0.0218253968253967,2.160617142240673e-05,0.0222222222222223,1.952643299672052e-05,0,1,1,1,1
15,60,13:10:48,6,0.0206349206349205,8963798.0,0.0202380952380953,0.0198412698412697,4.86922885378914e-07,0.0194444444444445,5.595486716727181e-06,0.0190476190476189,1.551550889003997e-06,0.0186507936507938,7.3616137925083265e-06,0.0182539682539681,1.6225260892456694e-05,0.0206349206349205,2.228291170378081e-07,0.0210317460317461,6.519814905921052e-07,0.0214285714285713,1.4937803771793802e-05,0.0218253968253967,2.2530499611600595e-05,0.0222222222222223,1.965022695063041e-05,0,0,1,1,1
16,60,13:10:51,6,0.0198412698412697,881508.0,0.019642857142857,0.0194444444444445,5.5789808562058615e-06,0.0190476190476189,1.5598038192646566e-06,0.0186507936507938,7.378119653029646e-06,0.0182539682539681,1.6225260892456694e-05,0.0178571428571427,2.187026519074783e-06,0.0198412698412697,3.4497248489556955e-06,0.0202380952380953,1.667091912653231e-06,0.0206349206349205,1.964197402036975e-06,0.0210317460317461,1.0646280036250832e-06,0.0214285714285713,1.4475639677196867e-05,1,1,1,1,1
17,60,13:10:54,6,0.0206349206349205,11956609.0,0.0208333333333334,0.0206349206349205,3.466230709477015e-06,0.0202380952380953,1.5680567495253166e-07,0.0190476190476189,8.252930260659559e-09,0.0182539682539681,3.037078335922718e-06,0.0178571428571427,2.187026519074783e-06,0.0210317460317461,8.211665609356262e-06,0.0214285714285713,1.955119178750249e-05,0.0218253968253967,2.3091698869325447e-05,0.0222222222222223,1.9724503322976345e-05,0.0226190476190475,1.1809943203003827e-05,0,0,0,1,1
18,60,13:10:57,6,0.0198412698412697,2643529.0,0.0194444444444443,0.0190476190476189,9.078223286725516e-08,0.0186507936507938,9.160752589332112e-07,0.0182539682539681,3.037078335922718e-06,0.0178571428571427,2.187026519074783e-06,0.0174603174603176,2.0137149836009323e-06,0.0198412698412697,8.252930260659559e-07,0.0206349206349205,2.005462053340273e-06,0.0210317460317461,8.81412951838441e-06,0.0214285714285713,1.95099271361992e-05,0.0218253968253967,2.333928677714523e-05,1,0,0,1,1
19,60,13:11:00,6,0.0178571428571427,5557438.0,0.01765873015873,0.0174603174603176,3.466230709477015e-07,0.017063492063492,3.18563108061459e-06,0.0166666666666668,2.9297902425341435e-06,0.0162698412698412,2.814249218884909e-06,0.015873015873016,1.0060321987744002e-05,0.0178571428571427,1.906426890212358e-06,0.0190476190476189,3.301172104263824e-07,0.0194444444444445,5.199346064215523e-07,0.0198412698412697,2.5749142413257824e-06,0.0202380952380953,4.1264651303297794e-07,2,2,1,2,2
20,60,13:11:03,6,0.0194444444444445,9560631.0,0.0192460317460319,0.0190476190476189,3.218642801657228e-07,0.0186507936507938,4.126465130329779e-06,0.0182539682539681,2.228291170378081e-07,0.0178571428571427,1.1917231296392403e-05,0.017063492063492,3.1691252200932705e-06,0.0194444444444445,7.262578629380412e-07,0.0198412698412697,1.741368284999167e-06,0.0202380952380953,6.189697695494669e-07,0.0206349206349205,8.913164681512324e-07,0.0210317460317461,4.4895940617988e-06,1,1,1,2,2
21,60,13:11:06,6,0.0190476190476189,1230890.0,0.0192460317460319,0.0190476190476189,2.3108204729846767e-07,0.0186507936507938,4.126465130329779e-06,0.0182539682539681,4.704170248575949e-07,0.0178571428571427,1.1917231296392403e-05,0.0174603174603176,1.3204688417055294e-06,0.0194444444444445,8.25293026065956e-08,0.0198412698412697,1.757874145520486e-06,0.0202380952380953,1.196674887795636e-06,0.0206349206349205,1.9807032625582944e-06,0.0210317460317461,6.098915462627414e-06,1,1,1,2,2
22,60,13:11:09,6,0.0194444444444445,765152.0,0.019642857142857,0.0194444444444445,3.7880949896427376e-06,0.0190476190476189,9.73845770757828e-07,0.0186507936507938,3.334183825306462e-06,0.0182539682539681,5.471692762817288e-06,0.0178571428571427,1.2024519389780978e-05,0.0198412698412697,2.4593732176765488e-06,0.0202380952380953,1.444262795615423e-06,0.0206349206349205,2.847260939927548e-06,0.0210317460317461,6.759149883480179e-06,0.0214285714285713,1.870939290091522e-05,1,1,0,2,2
23,60,13:11:12,6,0.0194444444444445,878729.0,0.019642857142857,0.0194444444444445,2.096244286207528e-06,0.0190476190476189,1.3534805627481675e-06,0.0186507936507938,3.3754484766097595e-06,0.0182539682539681,6.239215277058626e-06,0.0178571428571427,5.339645878646735e-06,0.0198412698412697,2.599673032107761e-06,0.0202380952380953,1.444262795615423e-06,0.0206349206349205,3.358942616088441e-06,0.0210317460317461,8.409735935612091e-06,0.0214285714285713,1.9386133182289304e-05,0,1,0,2,2
24,60,13:11:15,6,0.0202380952380953,2004373.0,0.0200396825396824,0.0198412698412697,4.374053038149566e-07,0.0194444444444445,2.4263614966339104e-06,0.0190476190476189,1.4937803771793805e-06,0.0186507936507938,8.665576773692537e-07,0.0182539682539681,3.540507081822951e-06,0.0202380952380953,1.7661270757811456e-06,0.0206349206349205,4.11821220006912e-06,0.0210317460317461,9.309305334023985e-06,0.0214285714285713,1.9377880252028644e-05,0.0218253968253967,2.5014631620059123e-05,0,0,0,2,2
25,60,13:11:18,6,0.0194444444444445,6654460.0,0.0192460317460319,0.0190476190476189,8.252930260659559e-07,0.0174603174603176,1.0563750733644237e-06,0.017063492063492,3.1526193595719515e-06,0.0166666666666668,3.17737815035393e-06,0.0162698412698412,4.167729781633077e-06,0.0194444444444445,2.079738425686209e-06,0.0198412698412697,9.655928404971683e-07,0.0202380952380953,1.2296866088382744e-06,0.0206349206349205,4.29977666580363e-06,0.0210317460317461,9.771469428620918e-06,1,1,0,2,2
26,60,13:11:21,6,0.0198412698412697,956178.0,0.019642857142857,0.0194444444444445,1.1865237835750248e-06,0.0190476190476189,2.0632325651648897e-07,0.0186507936507938,2.508890799240506e-06,0.0182539682539681,2.3520851242879744e-06,0.0178571428571427,3.3011721042638235e-06,0.0198412698412697,4.382305968410226e-06,0.0202380952380953,2.2200382401174214e-06,0.0206349206349205,5.075552110305628e-06,0.0210317460317461,1.048122143103764e-05,0.0214285714285713,1.9790526765061623e-05,1,0,0,2,2
27,60,13:11:24,6,0.0198412698412697,3662777.0,0.0192460317460319,0.0186507936507938,2.1375089375108257e-06,0.0182539682539681,2.822502149145569e-06,0.0178571428571427,3.573518802865589e-06,0.0174603174603176,4.827964202485842e-06,0.017063492063492,3.1526193595719515e-06,0.0198412698412697,3.856016605687966e-06,0.0202380952380953,4.720676109097267e-06,0.0206349206349205,5.496451553599266e-06,0.0210317460317461,1.1091938270326449e-05,0.0214285714285713,1.9749262113758324e-05,1,1,1,2,2
28,60,13:11:27,6,0.0190476190476189,498447.0,0.0188492063492065,0.0186507936507938,2.170520658553464e-06,0.0182539682539681,2.822502149145569e-06,0.0178571428571427,3.977912385637907e-06,0.0174603174603176,4.926999365613756e-06,0.017063492063492,3.1526193595719515e-06,0.0190476190476189,1.6340801916105926e-06,0.0194444444444445,6.189697695494669e-07,0.0198412698412697,4.598780329147326e-06,0.0202380952380953,4.060441688244503e-06,0.0206349206349205,5.207598994476182e-06,2,0,1,2,2
29,60,13:11:30,6,0.0194444444444445,1268563.0,0.0192460317460319,0.0190476190476189,7.510166537200199e-07,0.0186507936507938,1.460768656136742e-06,0.0182539682539681,2.905031451752165e-06,0.0178571428571427,4.192488572415056e-06,0.0174603174603176,4.068694618505162e-06,0.0194444444444445,6.849932116347434e-07,0.0198412698412697,6.02653726424143e-06,0.0202380952380953,4.109959269808461e-06,0.0206349206349205,6.528067836181712e-06,0.0210317460317461,1.121573222423634e-05,1,0,1,2,2
30,60,13:11:33,6,0.0190476190476189,1232779.0,0.0192460317460319,0.0190476190476189,3.028825405662058e-06,0.0186507936507938,1.477274516658061e-06,0.0182539682539681,1.6736942568617585e-05,0.0178571428571427,4.275017875021651e-06,0.0174603174603176,4.258512014500333e-06,0.0194444444444445,1.609321400828614e-06,0.0198412698412697,7.322247315164981e-06,0.0202380952380953,4.605135085448034e-06,0.0206349206349205,6.602344208527647e-06,0.0210317460317461,1.1479825992577446e-05,1,0,1,2,2
31,60,13:11:36,6,0.0198412698412697,2949650.0,0.0194444444444443,0.0190476190476189,5.512957414120586e-06,0.0186507936507938,1.4855274469187206e-06,0.0182539682539681,1.6819471871224182e-05,0.0178571428571427,4.695917318315289e-06,0.0174603174603176,5.083805040566288e-06,0.0198412698412697,2.353983298247926e-06,0.0202380952380953,4.662905597272651e-06,0.0206349206349205,6.660114720352264e-06,0.0210317460317461,1.1917231296392403e-05,0.0214285714285713,1.8833186854825115e-05,1,0,1,1,2
32,60,13:11:39,6,0.0190476190476189,8590266.0,0.0192460317460319,0.0190476190476189,6.602344208527648e-08,0.0186507936507938,1.8404034481270816e-06,0.0182539682539681,1.6505860521319117e-08,0.0178571428571427,3.3011721042638234e-08,0.0174603174603176,5.083805040566288e-06,0.0194444444444445,2.9710548938374413e-07,0.0198412698412697,4.045834001683136e-06,0.0202380952380953,4.250259084239673e-06,0.0206349206349205,7.0892670939065616e-06,0.0210317460317461,1.1834701993785808e-05,1,0,1,2,2
33,60,13:11:42,6,0.0194444444444445,2230089.0,0.019642857142857,0.0194444444444445,2.1457618677714854e-07,0.0190476190476189,1.724862424477848e-07,0.0186507936507938,2.0137149836009323e-06,0.0182539682539681,1.6505860521319117e-08,0.0178571428571427,3.3011721042638234e-08,0.0198412698412697,5.564373169644495e-06,0.0202380952380953,4.390558898670885e-06,0.0206349206349205,7.452396025375581e-06,0.0210317460317461,1.197500180821702e-05,0.0214285714285713,2.7028346603660052e-05,0,0,1,1,2
34,60,13:11:45,6,0.0190476190476189,1592030.0,0.0192460317460319,0.0190476190476189,1.024436233255671e-06,0.0186507936507938,2.228291170378081e-06,0.0182539682539681,1.6505860521319117e-08,0.0178571428571427,3.3011721042638234e-08,0.0174603174603176,5.083805040566288e-06,0.0194444444444445,1.625827261349933e-06,0.0198412698412697,6.686771685094195e-06,0.0202380952380953,5.174587273433543e-06,0.0206349206349205,7.353360862247667e-06,0.0210317460317461,1.1999760598999e-05,0,0,1,2,2
35,60,13:11:48,6,0.0194444444444445,1883170.0,0.0192460317460319,0.0190476190476189,3.1468423083894897e-07,0.0186507936507938,3.053584196444037e-06,0.0182539682539681,5.7770511824616916e-08,0.0178571428571427,7.427637234593603e-08,0.0174603174603176,5.083805040566288e-06,0.0194444444444445,1.1554102364923383e-07,0.0198412698412697,6.175090008933302e-06,0.0202380952380953,5.24886364577948e-06,0.0206349206349205,9.598157893147067e-06,0.0210317460317461,1.2090542831866254e-05,0,0,1,1,2
36,60,13:11:51,6,0.0194444444444445,1099574.0,0.0190476190476189,0.0186507936507938,2.830755079406229e-06,0.0182539682539681,1.1554102364923383e-07,0.0178571428571427,2.104497216468188e-06,0.0174603174603176,5.083805040566288e-06,0.017063492063492,3.4497248489556955e-06,0.0194444444444445,7.556275658566504e-05,0.0198412698412697,8.84078648312634e-06,0.0202380952380953,5.24886364577948e-06,0.0206349206349205,9.688940126014322e-06,0.0210317460317461,1.2296866088382744e-05,1,0,1,1,2
37,60,13:11:54,6,0.0190476190476189,842453.0,0.0188492063492065,0.0186507936507938,3.218642801657228e-06,0.0182539682539681,1.1554102364923383e-07,0.0178571428571427,1.045646264025566e-05,0.0174603174603176,5.083805040566288e-06,0.017063492063492,3.4497248489556955e-06,0.0190476190476189,6.602344208527647e-07,0.0194444444444445,7.43660816978694e-05,0.0198412698412697,9.822885184144828e-06,0.0202380952380953,9.37532877610926e-06,0.0206349206349205,9.73845770757828e-06,1,1,2,2,2
38,60,13:11:57,6,0.0182539682539681,2316071.0,0.0180555555555557,0.0178571428571427,1.0588509524426214e-05,0.0174603174603176,5.166334343172884e-06,0.017063492063492,3.4497248489556955e-06,0.0166666666666668,3.953153594855929e-06,0.0162698412698412,4.225500293457694e-06,0.0182539682539681,1.3204688417055296e-07,0.0186507936507938,4.126465130329779e-08,0.0190476190476189,5.446933972035309e-07,0.0194444444444445,7.214604345775197e-05,0.0198412698412697,1.03180609997844e-05,1,1,2,2,2
39,60,13:12:00,6,0.0182539682539681,1101558.0,0.0180555555555557,0.0178571428571427,2.228291170378081e-06,0.0174603174603176,5.166334343172884e-06,0.017063492063492,3.4909895002589936e-06,0.0166666666666668,3.953153594855929e-06,0.0162698412698412,4.374053038149566e-06,0.0182539682539681,9.078223286725516e-08,0.0190476190476189,2.4428673571552294e-06,0.0194444444444445,7.292181890225398e-05,0.0198412698412697,1.3355139335707118e-05,0.0202380952380953,9.664181335232345e-06,1,2,2,2,2
40,60,13:12:03,6,0.0190476190476189,1743294.0,0.0186507936507938,0.0182539682539681,1.6505860521319117e-08,0.0178571428571427,1.147157306231679e-06,0.0174603174603176,5.166334343172884e-06,0.017063492063492,3.4909895002589936e-06,0.0166666666666668,4.778446620921884e-06,0.0190476190476189,2.3603380545486337e-06,0.0194444444444445,7.219556103931594e-05,0.0198412698412697,1.426296166437967e-05,0.0202380952380953,9.746710637838938e-06,0.0206349206349205,1.067103882703281e-05,0,1,2,2,2
41,60,13:12:06,6,0.0186507936507938,12045322.0,0.0188492063492065,0.0186507936507938,3.301172104263824e-07,0.0182539682539681,2.096244286207528e-06,0.0178571428571427,1.1389043759710192e-06,0.0174603174603176,5.166334343172884e-06,0.017063492063492,3.4909895002589936e-06,0.0190476190476189,4.2089944329363753e-07,0.0194444444444445,3.886197571651198e-05,0.0198412698412697,1.614462976381005e-05,0.0202380952380953,9.812734079924216e-06,0.0206349206349205,1.0588509524426214e-05,1,1,2,2,2
42,60,13:12:09,6,0.0186507936507938,1306877.0,0.0184523809523808,0.0182539682539681,2.0467267046435707e-06,0.0178571428571427,6.090662532366754e-06,0.0174603174603176,5.496451553599266e-06,0.017063492063492,3.5157482910409723e-06,0.0166666666666668,4.968264016917055e-06,0.0186507936507938,3.301172104263824e-07,0.0190476190476189,2.187026519074783e-06,0.0194444444444445,3.816047664435592e-05,0.0198412698412697,1.618589441511335e-05,0.0202380952380953,9.812734079924216e-06,1,2,2,2,2
43,60,13:12:12,6,0.0182539682539681,805937.0,0.0184523809523808,0.0182539682539681,2.905031451752165e-06,0.0178571428571427,9.00394691437958e-06,0.0174603174603176,5.496451553599266e-06,0.017063492063492,3.499242430519653e-06,0.0166666666666668,4.968264016917055e-06,0.0186507936507938,2.0632325651648897e-07,0.0190476190476189,2.7812374978422715e-06,0.0194444444444445,3.846583506400032e-05,0.0198412698412697,1.6375711811108518e-05,0.0202380952380953,9.812734079924216e-06,1,2,2,2,2
44,60,13:12:15,6,0.0178571428571427,3535110.0,0.0180555555555557,0.0178571428571427,2.2035323795961024e-06,0.0174603174603176,5.4551869022959686e-06,0.017063492063492,3.499242430519653e-06,0.0166666666666668,4.968264016917055e-06,0.0162698412698412,3.870624292249333e-06,0.0182539682539681,7.427637234593603e-08,0.0186507936507938,8.995693984118919e-07,0.0190476190476189,5.496451553599266e-06,0.0194444444444445,3.8507099715303617e-05,0.0198412698412697,1.6631552649188962e-05,2,2,2,2,2
45,60,13:12:18,6,0.0178571428571427,2153866.0,0.0180555555555557,0.0178571428571427,2.187026519074783e-06,0.0174603174603176,7.790766166062624e-06,0.017063492063492,3.499242430519653e-06,0.0166666666666668,4.968264016917055e-06,0.0162698412698412,3.870624292249333e-06,0.0182539682539681,1.1389043759710192e-06,0.0186507936507938,3.136113499050633e-07,0.0190476190476189,8.772864867081111e-06,0.0194444444444445,3.867215832051681e-05,0.0198412698412697,1.6755346603098857e-05,2,2,2,2,2
46,60,13:12:21,6,0.0182539682539681,6222027.0,0.0184523809523808,0.0182539682539681,2.8885255912308454e-07,0.0178571428571427,5.587233786466521e-06,0.0174603174603176,7.790766166062624e-06,0.017063492063492,3.499242430519653e-06,0.0166666666666668,5.042540389262991e-06,0.0186507936507938,2.1210030769895067e-06,0.0190476190476189,4.208994432936375e-06,0.0194444444444445,3.27960719749272e-05,0.0198412698412697,1.8653520563050557e-05,0.0202380952380953,1.046471557051632e-05,1,2,2,2,2
47,60,13:12:24,6,0.0182539682539681,16252911.0,0.0186507936507938,0.0182539682539681,1.980703262558294e-07,0.0178571428571427,1.1554102364923382e-06,0.0174603174603176,7.790766166062624e-06,0.017063492063492,3.499242430519653e-06,0.0166666666666668,5.042540389262991e-06,0.0190476190476189,4.951758156395735e-08,0.0194444444444445,1.8723422882358344e-06,0.0198412698412697,1.931375498390332e-05,0.0202380952380953,9.639422544450366e-06,0.0206349206349205,9.953033894355427e-06,2,2,2,2,2
48,60,13:12:27,6,0.0182539682539681,1288484.0,0.0184523809523808,0.0182539682539681,3.8046008501640566e-06,0.0178571428571427,1.0728809338857429e-06,0.0174603174603176,7.790766166062624e-06,0.017063492063492,3.334183825306462e-06,0.0166666666666668,5.042540389262991e-06,0.0186507936507938,1.254445399620253e-06,0.0190476190476189,4.266764944760992e-06,0.0194444444444445,1.3606606120749417e-06,0.0198412698412697,2.0848800012386e-05,0.0202380952380953,9.680687195753664e-06,2,2,2,2,2
49,60,13:12:30,6,0.0190476190476189,798201.0,0.0188492063492065,0.0186507936507938,4.126465130329779e-08,0.0182539682539681,3.4579777792163552e-06,0.0178571428571427,1.221433678577615e-06,0.0174603174603176,1.1058926549283808e-05,0.017063492063492,3.251654522699866e-06,0.0190476190476189,4.4153176894528645e-06,0.0194444444444445,1.533972147548792e-06,0.0198412698412697,2.120367601359436e-05,0.0202380952380953,8.398181833247167e-05,0.0206349206349205,9.93652803383411e-06,2,2,2,2,2
50,60,13:12:33,6,0.0186507936507938,1080894.0,0.0188492063492065,0.0186507936507938,4.926999365613756e-06,0.0182539682539681,3.7303244778181206e-06,0.0178571428571427,1.8816680994303797e-06,0.0174603174603176,1.1058926549283808e-05,0.017063492063492,3.251654522699866e-06,0.0190476190476189,5.975121508717521e-06,0.0194444444444445,1.533972147548792e-06,0.0198412698412697,2.2524144855299888e-05,0.0202380952380953,8.393230075090772e-05,0.0206349206349205,9.961286824616087e-06,2,2,2,2,2
51,60,13:12:36,6,0.0194444444444445,3589867.0,0.0188492063492065,0.0186507936507938,3.6808068962541633e-06,0.0182539682539681,4.076947548765822e-06,0.0178571428571427,7.84028374762658e-06,0.0174603174603176,1.1058926549283808e-05,0.017063492063492,3.3011721042638235e-06,0.0190476190476189,8.25293026065956e-08,0.0194444444444445,1.1790961463404313e-06,0.0198412698412697,2.2656191739470443e-05,0.0202380952380953,8.393230075090772e-05,0.0206349206349205,9.961286824616087e-06,2,2,2,2,2
52,60,13:12:39,6,0.0190476190476189,862860.0,0.0192460317460319,0.0190476190476189,3.160872289832611e-06,0.0186507936507938,6.577585417745669e-06,0.0182539682539681,4.662905597272651e-06,0.0178571428571427,1.124049101501832e-05,0.0174603174603176,1.1058926549283808e-05,0.0194444444444445,9.645199595632828e-07,0.0198412698412697,2.249938606451791e-05,0.0202380952380953,8.393230075090772e-05,0.0206349206349205,1.029965696530313e-05,0.0210317460317461,7.048002442603263e-06,2,2,2,2,2
53,60,13:12:42,6,0.0190476190476189,1155708.0,0.0192460317460319,0.0190476190476189,2.393349775591272e-06,0.0186507936507938,6.420779742793137e-06,0.0182539682539681,6.825173325565456e-06,0.0178571428571427,1.1339526178146236e-05,0.0174603174603176,1.1108444130847766e-05,0.0194444444444445,1.311143030510984e-06,0.0198412698412697,2.2945044298593525e-05,0.0202380952380953,8.393230075090772e-05,0.0206349206349205,1.0324415756085109e-05,0.0210317460317461,7.048002442603263e-06,2,2,1,2,2
