uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,32,13:10:33,8,0.0045045045045044,0.0,0.0041827541827541,0.0038610038610038,3.864732556964386e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.247020371713842e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,6.698869765404937e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
11,32,13:10:36,8,0.0045045045045044,0.0,0.0041827541827541,0.0038610038610038,3.864732556964386e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.247020371713842e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,6.698869765404937e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
12,32,13:10:39,8,0.0038610038610038,3120.0,0.0041827541827541,0.0038610038610038,3.607083719833428e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.247020371713842e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,6.441220928273978e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
13,32,13:10:42,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,3.607083719833428e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.247020371713842e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,6.441220928273978e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
14,32,13:10:45,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,3.607083719833428e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.247020371713842e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,6.441220928273978e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
15,32,13:10:48,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,3.607083719833428e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.247020371713842e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,6.183572091143018e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
16,32,13:10:51,8,0.0038610038610038,3120.0,0.0041827541827541,0.0038610038610038,3.3494348827024683e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.2212554880007462e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,6.441220928273978e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
17,32,13:10:54,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,3.3494348827024683e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.2212554880007462e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,6.441220928273978e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
18,32,13:10:57,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,3.3494348827024683e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.2212554880007462e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,6.441220928273978e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
19,32,13:11:00,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,3.3494348827024683e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.2212554880007462e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,7.342991858232334e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
20,32,13:11:03,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,3.478259301267948e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.2212554880007462e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,7.342991858232334e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
21,32,13:11:06,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,4.251205812660825e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.2212554880007462e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,7.342991858232334e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
22,32,13:11:09,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,4.251205812660825e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.2212554880007462e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,7.342991858232334e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
23,32,13:11:12,8,0.0038610038610038,3120.0,0.0041827541827541,0.0038610038610038,5.024152324053702e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.2212554880007462e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,8.37358720675617e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
24,32,13:11:15,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,5.024152324053702e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.2212554880007462e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,8.63123604388713e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
25,32,13:11:18,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,5.024152324053702e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.2212554880007462e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,9.919480229541925e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
26,32,13:11:21,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,5.024152324053702e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.2212554880007462e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,9.919480229541925e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
27,32,13:11:24,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,5.024152324053702e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.2212554880007462e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,9.919480229541925e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
28,32,13:11:27,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,5.024152324053702e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.2212554880007462e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,9.919480229541925e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
29,32,13:11:30,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,5.024152324053702e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.2212554880007462e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,9.919480229541925e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
30,32,13:11:33,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,5.024152324053702e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.2212554880007462e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,9.661831392410968e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
31,32,13:11:36,8,0.0038610038610038,3120.0,0.0041827541827541,0.0038610038610038,5.024152324053702e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.2212554880007462e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,9.919480229541925e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
32,32,13:11:39,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,5.024152324053702e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,9.919480229541925e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
33,32,13:11:42,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,5.024152324053702e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,9.919480229541925e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
34,32,13:11:45,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,5.024152324053702e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,1.2624793019416996e-05,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
35,32,13:11:48,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,5.024152324053702e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,1.2882441856547956e-05,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,0,1,1,1
36,32,13:11:51,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,5.024152324053702e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,1.2882441856547956e-05,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,0,1,1,1
37,32,13:11:54,8,0.0045045045045044,156100.0,0.0045045045045044,0.0038610038610038,5.024152324053702e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,0.0077220077220077,1.0950075578065762e-05,0,0,1,1,1
38,32,13:11:57,8,0.0045045045045044,0.0,0.0045045045045044,0.0038610038610038,6.570045346839457e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,0.0077220077220077,1.0950075578065762e-05,0,0,1,1,1
39,32,13:12:00,8,0.0045045045045044,0.0,0.0045045045045044,0.0038610038610038,6.570045346839457e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.005148005148005,2.7826074410143585e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,0.0077220077220077,1.0950075578065762e-05,0,0,1,1,1
40,32,13:12:03,8,0.0038610038610038,70200.0,0.0041827541827541,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,0.0001484057301874,0.005148005148005,2.7826074410143585e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,0.0077220077220077,1.0950075578065762e-05,0,0,1,1,1
41,32,13:12:06,8,0.0038610038610038,0.0,0.0041827541827541,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,0.0001484057301874,0.005148005148005,2.7954898828709063e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,0.0077220077220077,1.0950075578065762e-05,0,0,1,1,1
42,32,13:12:09,8,0.0038610038610038,0.0,0.0038610038610038,0.0032175032175032,1.159419767089316e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,0.0001484057301874,0.0045045045045044,1.0305953485238365e-06,0.005148005148005,2.7954898828709063e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
43,32,13:12:12,8,0.0038610038610038,0.0,0.0038610038610038,0.0032175032175032,1.159419767089316e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,0.0001484057301874,0.0045045045045044,1.5458930227857543e-06,0.005148005148005,2.7954898828709063e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
44,32,13:12:15,8,0.0038610038610038,0.0,0.0038610038610038,0.0032175032175032,1.159419767089316e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,0.0001484057301874,0.0045045045045044,8.244762788190692e-06,0.005148005148005,2.7954898828709063e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.293074650465536e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
45,32,13:12:18,8,0.0038610038610038,0.0,0.0035392535392535,0.0032175032175032,1.159419767089316e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,0.0001484057301874,0.0038610038610038,1.9323662784821934e-05,0.0045045045045044,8.244762788190692e-06,0.005148005148005,2.7697249991578104e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.447663952744112e-05,1,1,1,1,1
46,32,13:12:21,8,0.0032175032175032,3118.0,0.0035392535392535,0.0032175032175032,1.13365488337622e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,0.0001484057301874,0.0038610038610038,1.9323662784821934e-05,0.0045045045045044,8.50241162532165e-06,0.005148005148005,2.7697249991578104e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.447663952744112e-05,1,1,1,1,1
47,32,13:12:24,8,0.0032175032175032,0.0,0.0035392535392535,0.0032175032175032,1.13365488337622e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,0.0001484057301874,0.0038610038610038,1.9323662784821934e-05,0.0045045045045044,7.471816276797814e-06,0.005148005148005,2.7697249991578104e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.447663952744112e-05,1,1,1,1,1
48,32,13:12:27,8,0.0032175032175032,0.0,0.0035392535392535,0.0032175032175032,1.13365488337622e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,0.0001484057301874,0.0038610038610038,1.9323662784821934e-05,0.0045045045045044,2.035425813334577e-05,0.005148005148005,2.7697249991578104e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.447663952744112e-05,1,1,1,1,1
49,32,13:12:30,8,0.0032175032175032,0.0,0.0035392535392535,0.0032175032175032,1.13365488337622e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,0.0001484057301874,0.0038610038610038,1.9323662784821934e-05,0.0045045045045044,2.035425813334577e-05,0.005148005148005,2.7697249991578104e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.447663952744112e-05,1,1,1,1,1
50,32,13:12:33,8,0.0032175032175032,0.0,0.0035392535392535,0.0032175032175032,1.13365488337622e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,0.0001484057301874,0.0038610038610038,1.9323662784821934e-05,0.0045045045045044,1.983896045908385e-05,0.005148005148005,2.7697249991578104e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.447663952744112e-05,1,1,1,1,1
51,32,13:12:36,8,0.0032175032175032,0.0,0.0035392535392535,0.0032175032175032,1.146537325232768e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,0.0001484057301874,0.0038610038610038,1.9323662784821934e-05,0.0045045045045044,1.983896045908385e-05,0.005148005148005,2.7697249991578104e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.447663952744112e-05,1,1,1,1,1
52,32,13:12:39,8,0.0032175032175032,0.0,0.0035392535392535,0.0032175032175032,1.146537325232768e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,0.0001484057301874,0.0038610038610038,1.9323662784821934e-05,0.0045045045045044,1.803541859916714e-05,0.005148005148005,2.7697249991578104e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.447663952744112e-05,1,1,1,1,1
53,32,13:12:42,8,0.0032175032175032,3118.0,0.0035392535392535,0.0032175032175032,1.120772441519672e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,0.0001484057301874,0.0038610038610038,1.9323662784821934e-05,0.0045045045045044,1.777776976203618e-05,0.005148005148005,2.7697249991578104e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.447663952744112e-05,1,1,1,1,1
54,32,13:12:45,8,0.0032175032175032,9354.0,0.0035392535392535,0.0032175032175032,1.429951046076823e-05,0.0025740025740026,1.865377580828144e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,0.0001484057301874,0.0038610038610038,1.9581311621952893e-05,0.0045045045045044,1.777776976203618e-05,0.005148005148005,2.7697249991578104e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.447663952744112e-05,1,1,1,1,1
