uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
347,46,09:57:24,5,-0.01941049604601,13640.0,-0.0190510424155284,-0.01941049604601,7.3134485542774896e-06,-0.0201294033069733,8.04479340970524e-06,-0.0208483105679367,2.2306018090546344e-05,-0.0215672178289001,1.0970172831416235e-05,-0.0222861250898634,0.0001195748838624,-0.0186915887850467,1.0970172831416234e-06,-0.0179726815240833,6.150610234147369e-05,-0.01725377426312,3.025207994476884e-05,-0.0165348670021567,3.656724277138745e-07,-0.0158159597411934,2.9619466644823835e-05,0,0,0,0,0
348,46,09:57:27,5,-0.01941049604601,0.0,-0.0190510424155284,-0.01941049604601,1.0970172831416234e-06,-0.0201294033069733,8.04479340970524e-06,-0.0208483105679367,2.2306018090546344e-05,-0.0215672178289001,1.0970172831416235e-05,-0.0222861250898634,0.0001195748838624,-0.0186915887850467,1.0970172831416234e-06,-0.0179726815240833,6.150610234147369e-05,-0.01725377426312,3.025207994476884e-05,-0.0165348670021567,3.656724277138745e-07,-0.0158159597411934,2.9619466644823835e-05,0,0,0,0,0
349,46,09:57:30,5,-0.01941049604601,0.0,-0.0190510424155284,-0.01941049604601,4.753741560280369e-06,-0.0201294033069733,8.04479340970524e-06,-0.0208483105679367,2.2306018090546344e-05,-0.0215672178289001,1.0970172831416235e-05,-0.0222861250898634,0.0001195748838624,-0.0186915887850467,3.766426005452907e-05,-0.0179726815240833,6.150610234147369e-05,-0.01725377426312,3.025207994476884e-05,-0.0165348670021567,3.656724277138745e-07,-0.0158159597411934,2.9619466644823835e-05,0,0,0,0,0
350,46,09:57:33,5,-0.0201294033069733,47718.0,-0.020488856937455,-0.0208483105679367,2.2306018090546344e-05,-0.0215672178289001,1.1335845259130108e-05,-0.0222861250898634,0.0001203062287178,-0.0244428468727534,8.04479340970524e-06,-0.0251617541337166,1.316420739769948e-05,-0.0201294033069733,2.3768707801401843e-05,-0.01941049604601,2.4865725084543463e-05,-0.0186915887850467,3.766426005452907e-05,-0.0179726815240833,6.150610234147369e-05,-0.01725377426312,3.025207994476884e-05,0,0,0,0,0
351,46,09:57:36,5,-0.0222861250898634,544153.0,-0.0212077641984184,-0.0222861250898634,7.679120981991364e-06,-0.0244428468727534,8.04479340970524e-06,-0.0251617541337166,1.316420739769948e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0201294033069733,2.3768707801401843e-05,-0.01941049604601,2.632841479539896e-05,-0.0186915887850467,3.766426005452907e-05,-0.0179726815240833,6.150610234147369e-05,-0.01725377426312,3.025207994476884e-05,0,0,1,0,0
352,46,09:57:39,5,-0.0222861250898634,28560.0,-0.0233644859813083,-0.0244428468727534,8.04479340970524e-06,-0.0251617541337166,1.316420739769948e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0287562904385334,2.9985139072537708e-05,-0.0222861250898634,1.0970172831416234e-06,-0.0201294033069733,2.3768707801401843e-05,-0.01941049604601,2.596274236768509e-05,-0.0186915887850467,3.766426005452907e-05,-0.0179726815240833,6.150610234147369e-05,0,0,1,0,1
353,46,09:57:42,5,-0.0222861250898634,0.0,-0.0233644859813083,-0.0244428468727534,8.04479340970524e-06,-0.0251617541337166,1.316420739769948e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0287562904385334,2.9985139072537708e-05,-0.0222861250898634,3.656724277138745e-07,-0.0201294033069733,2.3768707801401843e-05,-0.01941049604601,2.596274236768509e-05,-0.0186915887850467,3.766426005452907e-05,-0.0179726815240833,6.150610234147369e-05,0,2,1,0,1
354,46,09:57:45,5,-0.0222861250898634,0.0,-0.0240833932422718,-0.0244428468727534,8.04479340970524e-06,-0.0251617541337166,1.316420739769948e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0287562904385334,2.9985139072537708e-05,-0.02372393961179,7.3134485542774896e-06,-0.0222861250898634,0.0002705975965082,-0.0201294033069733,2.3768707801401843e-05,-0.01941049604601,2.596274236768509e-05,-0.0186915887850467,3.766426005452907e-05,0,2,2,0,2
355,46,09:57:48,5,-0.0222861250898634,0.0,-0.0240833932422718,-0.0244428468727534,8.04479340970524e-06,-0.0251617541337166,1.316420739769948e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0287562904385334,2.9985139072537708e-05,-0.02372393961179,7.3134485542774896e-06,-0.0222861250898634,0.0002705975965082,-0.0201294033069733,2.3768707801401843e-05,-0.01941049604601,2.596274236768509e-05,-0.0186915887850467,3.766426005452907e-05,1,2,2,0,2
356,46,09:57:51,5,-0.0244428468727534,1357.0,-0.0240833932422718,-0.0244428468727534,8.04479340970524e-06,-0.0251617541337166,1.316420739769948e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0287562904385334,2.9985139072537708e-05,-0.02372393961179,1.8283621385693725e-05,-0.0222861250898634,0.0002705975965082,-0.0201294033069733,4.388069132566494e-05,-0.01941049604601,2.596274236768509e-05,-0.0186915887850467,3.766426005452907e-05,1,2,1,0,2
357,46,09:57:54,5,-0.02372393961179,23086.0,-0.0240833932422718,-0.0244428468727534,1.8283621385693724e-06,-0.0251617541337166,1.316420739769948e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0287562904385334,2.9985139072537708e-05,-0.02372393961179,1.2067190114557858e-05,-0.0222861250898634,0.0002705975965082,-0.0201294033069733,4.388069132566494e-05,-0.01941049604601,1.462689710855498e-06,-0.0186915887850467,3.766426005452907e-05,1,2,2,1,2
358,46,09:57:57,5,-0.0244428468727534,8142.0,-0.0248023005032349,-0.0251617541337166,1.316420739769948e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0287562904385334,2.9985139072537708e-05,-0.0294751976994968,0.0001477316607964,-0.0244428468727534,8.776138265132987e-06,-0.02372393961179,1.2067190114557858e-05,-0.0222861250898634,0.0002705975965082,-0.0201294033069733,4.388069132566494e-05,-0.01941049604601,1.462689710855498e-06,2,2,2,1,2
359,46,09:58:00,5,-0.0244428468727534,88185.0,-0.0248023005032349,-0.0251617541337166,5.850758843421992e-06,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0287562904385334,2.9985139072537708e-05,-0.0294751976994968,0.0001477316607964,-0.0244428468727534,8.849272750675763e-06,-0.02372393961179,1.2067190114557858e-05,-0.0222861250898634,0.0002705975965082,-0.0201294033069733,4.388069132566494e-05,-0.01941049604601,1.462689710855498e-06,2,2,2,1,2
360,46,09:58:03,5,-0.0244428468727534,89834.0,-0.0240833932422718,-0.0244428468727534,3.027767701470881e-05,-0.0251617541337166,5.850758843421992e-06,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0287562904385334,2.9985139072537708e-05,-0.02372393961179,1.2067190114557858e-05,-0.0222861250898634,0.0002705975965082,-0.0201294033069733,4.388069132566494e-05,-0.01941049604601,1.462689710855498e-06,-0.0186915887850467,3.766426005452907e-05,2,2,2,1,2
361,46,09:58:06,5,-0.0244428468727534,0.0,-0.0240833932422718,-0.0244428468727534,6.318819550895751e-05,-0.0251617541337166,5.850758843421992e-06,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0287562904385334,3.6201570343673576e-05,-0.02372393961179,1.2067190114557858e-05,-0.0222861250898634,0.0002705975965082,-0.0201294033069733,4.388069132566494e-05,-0.01941049604601,1.462689710855498e-06,-0.0186915887850467,3.766426005452907e-05,2,2,2,1,2
362,46,09:58:09,5,-0.0244428468727534,27140.0,-0.0240833932422718,-0.0244428468727534,5.587474695468002e-05,-0.0251617541337166,5.850758843421992e-06,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0287562904385334,2.8888121789396085e-05,-0.02372393961179,1.2067190114557858e-05,-0.0222861250898634,0.0002705975965082,-0.0201294033069733,4.388069132566494e-05,-0.01941049604601,1.462689710855498e-06,-0.0186915887850467,3.766426005452907e-05,2,2,1,1,1
363,46,09:58:12,5,-0.0222861250898634,1063454.0,-0.0212077641984184,-0.0222861250898634,7.861957195848302e-05,-0.0244428468727534,5.660609181010777e-05,-0.0251617541337166,3.327619092196258e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0201294033069733,4.388069132566494e-05,-0.01941049604601,1.462689710855498e-06,-0.0186915887850467,3.766426005452907e-05,-0.0179726815240833,4.497770860880656e-05,-0.01725377426312,3.025207994476884e-05,2,0,0,0,0
364,46,09:58:15,5,-0.0222861250898634,0.0,-0.0212077641984184,-0.0222861250898634,7.861957195848302e-05,-0.0244428468727534,3.174036672556431e-05,-0.0251617541337166,3.327619092196258e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0201294033069733,4.388069132566494e-05,-0.01941049604601,1.462689710855498e-06,-0.0186915887850467,3.766426005452907e-05,-0.0179726815240833,4.497770860880656e-05,-0.01725377426312,3.025207994476884e-05,2,0,0,0,0
365,46,09:58:18,5,-0.0208483105679367,5448.0,-0.020488856937455,-0.0208483105679367,1.7186604102552102e-05,-0.0222861250898634,7.861957195848302e-05,-0.02372393961179,2.4865725084543463e-05,-0.0244428468727534,0.0001118226283949,-0.0251617541337166,3.327619092196258e-05,-0.0201294033069733,4.388069132566494e-05,-0.01941049604601,1.462689710855498e-06,-0.0186915887850467,3.766426005452907e-05,-0.0179726815240833,4.497770860880656e-05,-0.01725377426312,3.025207994476884e-05,0,0,0,0,0
366,46,09:58:21,5,-0.0222861250898634,272094.0,-0.0212077641984184,-0.0222861250898634,2.3403035373687967e-05,-0.02372393961179,2.4865725084543463e-05,-0.0244428468727534,0.0001235241460817,-0.0251617541337166,5.814191600650604e-05,-0.02588066139468,1.4261224680841106e-05,-0.0201294033069733,4.388069132566494e-05,-0.01941049604601,1.462689710855498e-06,-0.0186915887850467,3.766426005452907e-05,-0.0179726815240833,4.497770860880656e-05,-0.01725377426312,3.025207994476884e-05,2,0,0,0,0
367,46,09:58:24,5,-0.0222861250898634,9520.0,-0.0212077641984184,-0.0222861250898634,2.0111983524263098e-05,-0.02372393961179,2.4865725084543463e-05,-0.0244428468727534,0.0001235241460817,-0.0251617541337166,5.814191600650604e-05,-0.02588066139468,1.4261224680841106e-05,-0.0201294033069733,4.388069132566494e-05,-0.01941049604601,1.462689710855498e-06,-0.0186915887850467,3.766426005452907e-05,-0.0179726815240833,4.497770860880656e-05,-0.01725377426312,3.025207994476884e-05,0,0,0,0,0
368,46,09:58:27,5,-0.0222861250898634,0.0,-0.020488856937455,-0.0208483105679367,2.5597069939971213e-06,-0.0222861250898634,2.0843328379690847e-05,-0.02372393961179,2.4865725084543463e-05,-0.0244428468727534,0.0001235241460817,-0.0251617541337166,5.814191600650604e-05,-0.0201294033069733,4.388069132566494e-05,-0.01941049604601,1.462689710855498e-06,-0.0186915887850467,3.766426005452907e-05,-0.0179726815240833,4.497770860880656e-05,-0.01725377426312,3.025207994476884e-05,0,0,0,0,0
369,46,09:58:30,5,-0.0222861250898634,0.0,-0.020488856937455,-0.0208483105679367,2.5597069939971213e-06,-0.0222861250898634,2.0843328379690847e-05,-0.02372393961179,2.5597069939971213e-05,-0.0244428468727534,0.0001235241460817,-0.0251617541337166,5.814191600650604e-05,-0.0201294033069733,4.388069132566494e-05,-0.01941049604601,1.462689710855498e-06,-0.0186915887850467,3.766426005452907e-05,-0.0179726815240833,4.497770860880656e-05,-0.01725377426312,3.025207994476884e-05,0,0,0,0,0
370,46,09:58:33,5,-0.0222861250898634,99315.0,-0.0230050323508267,-0.02372393961179,2.5597069939971213e-05,-0.0244428468727534,0.0001235241460817,-0.0251617541337166,5.814191600650604e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0222861250898634,3.656724277138745e-07,-0.0201294033069733,4.1320984331667815e-05,-0.01941049604601,1.462689710855498e-06,-0.0186915887850467,3.766426005452907e-05,-0.0179726815240833,4.351501889795107e-05,1,1,0,1,1
371,46,09:58:36,5,-0.0222861250898634,1360.0,-0.020488856937455,-0.0208483105679367,5.485086415708118e-06,-0.02372393961179,2.5597069939971213e-05,-0.0244428468727534,0.0001235241460817,-0.0251617541337166,2.120900080740472e-05,-0.02588066139468,1.4261224680841106e-05,-0.0201294033069733,4.1320984331667815e-05,-0.01941049604601,1.462689710855498e-06,-0.0186915887850467,3.766426005452907e-05,-0.0179726815240833,4.351501889795107e-05,-0.01725377426312,3.025207994476884e-05,0,0,0,0,0
372,46,09:58:39,5,-0.0208483105679367,20430.0,-0.0230050323508267,-0.02372393961179,3.2910518494248704e-05,-0.0244428468727534,0.0001235241460817,-0.0251617541337166,8.849272750675763e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0222861250898634,1.8283621385693724e-06,-0.0208483105679367,0.0001016569349044,-0.0201294033069733,4.1320984331667815e-05,-0.01941049604601,1.462689710855498e-06,-0.0186915887850467,3.766426005452907e-05,1,1,0,1,1
373,46,09:58:42,5,-0.0208483105679367,0.0,-0.0230050323508267,-0.02372393961179,2.5597069939971213e-05,-0.0244428468727534,0.0001235241460817,-0.0251617541337166,8.849272750675763e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0222861250898634,1.8283621385693724e-06,-0.0208483105679367,0.0001016569349044,-0.0201294033069733,4.1320984331667815e-05,-0.01941049604601,1.462689710855498e-06,-0.0186915887850467,3.766426005452907e-05,1,1,0,1,1
374,46,09:58:45,5,-0.0208483105679367,0.0,-0.0230050323508267,-0.02372393961179,3.2910518494248704e-05,-0.0244428468727534,0.0001005599176213,-0.0251617541337166,8.849272750675763e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0222861250898634,1.8283621385693724e-06,-0.0208483105679367,0.0001429779192361,-0.0201294033069733,4.1320984331667815e-05,-0.01941049604601,1.462689710855498e-06,-0.0186915887850467,3.766426005452907e-05,1,1,0,1,1
375,46,09:58:48,5,-0.0208483105679367,0.0,-0.0230050323508267,-0.02372393961179,3.2910518494248704e-05,-0.0244428468727534,0.0001005599176213,-0.0251617541337166,8.849272750675763e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0222861250898634,3.839560490995682e-05,-0.0208483105679367,0.0001429779192361,-0.0201294033069733,4.1320984331667815e-05,-0.01941049604601,1.462689710855498e-06,-0.0186915887850467,3.985829462081232e-05,1,1,0,1,0
376,46,09:58:51,5,-0.0222861250898634,2720.0,-0.0233644859813083,-0.02372393961179,3.2910518494248704e-05,-0.0244428468727534,0.0001005599176213,-0.0251617541337166,8.849272750675763e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0230050323508267,1.462689710855498e-06,-0.0222861250898634,3.766426005452907e-05,-0.0208483105679367,0.0001429779192361,-0.0201294033069733,4.1320984331667815e-05,-0.0186915887850467,3.985829462081232e-05,2,0,0,1,0
377,46,09:58:54,5,-0.0230050323508267,5436.0,-0.0226455787203451,-0.0230050323508267,9.507483120560736e-06,-0.02372393961179,3.2910518494248704e-05,-0.0244428468727534,9.72688657718906e-05,-0.0251617541337166,8.849272750675763e-05,-0.02588066139468,1.4261224680841106e-05,-0.0222861250898634,3.766426005452907e-05,-0.0208483105679367,0.0001429779192361,-0.0201294033069733,4.1320984331667815e-05,-0.0186915887850467,3.985829462081232e-05,-0.0179726815240833,4.351501889795107e-05,0,0,0,1,0
378,46,09:58:57,5,-0.0230050323508267,0.0,-0.0226455787203451,-0.0230050323508267,9.507483120560736e-06,-0.02372393961179,3.2910518494248704e-05,-0.0244428468727534,1.6455259247124352e-05,-0.0251617541337166,8.849272750675763e-05,-0.02588066139468,1.4261224680841106e-05,-0.0222861250898634,3.766426005452907e-05,-0.0208483105679367,0.0001429779192361,-0.0201294033069733,4.1320984331667815e-05,-0.0186915887850467,3.985829462081232e-05,-0.0179726815240833,4.351501889795107e-05,0,0,0,1,0
379,46,09:59:00,5,-0.0230050323508267,0.0,-0.0226455787203451,-0.0230050323508267,9.507483120560736e-06,-0.02372393961179,3.2910518494248704e-05,-0.0244428468727534,1.6455259247124352e-05,-0.0251617541337166,8.849272750675763e-05,-0.02588066139468,1.4261224680841106e-05,-0.0222861250898634,3.766426005452907e-05,-0.0208483105679367,0.0001016569349044,-0.0201294033069733,4.1320984331667815e-05,-0.0186915887850467,3.985829462081232e-05,-0.0179726815240833,4.351501889795107e-05,0,0,0,1,0
380,46,09:59:03,5,-0.0222861250898634,33990.0,-0.0226455787203451,-0.0230050323508267,7.3134485542774896e-06,-0.02372393961179,3.2910518494248704e-05,-0.0244428468727534,1.6455259247124352e-05,-0.0251617541337166,8.849272750675763e-05,-0.02588066139468,1.4261224680841106e-05,-0.0222861250898634,3.217917363882096e-05,-0.0208483105679367,0.0001016569349044,-0.0201294033069733,4.1320984331667815e-05,-0.0186915887850467,3.985829462081232e-05,-0.0179726815240833,4.351501889795107e-05,0,0,0,1,0
381,46,09:59:06,5,-0.0222861250898634,0.0,-0.0226455787203451,-0.0230050323508267,7.3134485542774896e-06,-0.02372393961179,3.2910518494248704e-05,-0.0244428468727534,1.6455259247124352e-05,-0.0251617541337166,8.849272750675763e-05,-0.02588066139468,1.4261224680841106e-05,-0.0222861250898634,3.217917363882096e-05,-0.0208483105679367,0.0001016569349044,-0.0201294033069733,4.1320984331667815e-05,-0.0186915887850467,3.985829462081232e-05,-0.0179726815240833,4.351501889795107e-05,0,0,0,1,0
382,46,09:59:09,5,-0.0230050323508267,225740.0,-0.0233644859813083,-0.02372393961179,3.2910518494248704e-05,-0.0244428468727534,1.6455259247124352e-05,-0.0251617541337166,8.849272750675763e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0230050323508267,2.7059759650826712e-05,-0.0208483105679367,0.0001016569349044,-0.0201294033069733,4.1320984331667815e-05,-0.0186915887850467,3.985829462081232e-05,-0.0179726815240833,4.351501889795107e-05,0,0,1,1,0
383,46,09:59:12,5,-0.02372393961179,99134.0,-0.0233644859813083,-0.02372393961179,6.2164312711358666e-06,-0.0244428468727534,1.6455259247124352e-05,-0.0251617541337166,8.849272750675763e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0230050323508267,2.7059759650826712e-05,-0.0208483105679367,0.0001016569349044,-0.0201294033069733,4.1320984331667815e-05,-0.0186915887850467,3.985829462081232e-05,-0.0179726815240833,4.351501889795107e-05,0,0,1,1,0
384,46,09:59:15,5,-0.0230050323508267,12231.0,-0.0233644859813083,-0.02372393961179,6.582103698849741e-06,-0.0244428468727534,1.6455259247124352e-05,-0.0251617541337166,8.849272750675763e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0230050323508267,3.181350121110708e-05,-0.0208483105679367,0.0001016569349044,-0.0201294033069733,4.1320984331667815e-05,-0.0186915887850467,3.985829462081232e-05,-0.0179726815240833,4.351501889795107e-05,0,0,1,1,0
385,46,09:59:18,5,-0.0230050323508267,0.0,-0.0233644859813083,-0.02372393961179,6.582103698849741e-06,-0.0244428468727534,1.6455259247124352e-05,-0.0251617541337166,8.849272750675763e-05,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0230050323508267,3.181350121110708e-05,-0.0208483105679367,0.0001016569349044,-0.0201294033069733,4.1320984331667815e-05,-0.0186915887850467,3.985829462081232e-05,-0.0179726815240833,4.351501889795107e-05,0,0,1,1,0
386,46,09:59:21,5,-0.0251617541337166,406883.0,-0.0240833932422718,-0.0251617541337166,2.194034566283247e-06,-0.02588066139468,1.4261224680841106e-05,-0.0265995686556435,0.0001071420213201,-0.0287562904385334,4.351501889795107e-05,-0.0294751976994968,0.0001484630056518,-0.0230050323508267,3.181350121110708e-05,-0.0208483105679367,0.0001016569349044,-0.0201294033069733,4.1320984331667815e-05,-0.0186915887850467,3.985829462081232e-05,-0.0179726815240833,4.351501889795107e-05,0,0,1,1,0
387,46,09:59:24,5,-0.0251617541337166,0.0,-0.0244428468727534,-0.0251617541337166,2.194034566283247e-06,-0.02588066139468,1.6820931674838225e-05,-0.0265995686556435,0.0001071420213201,-0.0287562904385334,4.351501889795107e-05,-0.0294751976994968,0.0001484630056518,-0.02372393961179,4.1320984331667815e-05,-0.0230050323508267,3.181350121110708e-05,-0.0208483105679367,0.0001016569349044,-0.0201294033069733,4.1320984331667815e-05,-0.0186915887850467,3.985829462081232e-05,0,1,2,2,1
388,46,09:59:27,5,-0.0251617541337166,8146.0,-0.0244428468727534,-0.0251617541337166,1.8283621385693724e-06,-0.02588066139468,1.6820931674838225e-05,-0.0265995686556435,0.0001071420213201,-0.0287562904385334,4.351501889795107e-05,-0.0294751976994968,0.0001484630056518,-0.02372393961179,3.949262219309844e-05,-0.0230050323508267,3.181350121110708e-05,-0.0208483105679367,0.0001016569349044,-0.0201294033069733,4.1320984331667815e-05,-0.0186915887850467,3.985829462081232e-05,0,0,2,1,1
389,46,09:59:30,5,-0.02372393961179,5432.0,-0.0240833932422718,-0.0244428468727534,2.194034566283247e-06,-0.0251617541337166,1.8283621385693724e-06,-0.02588066139468,1.6820931674838225e-05,-0.0265995686556435,0.0001071420213201,-0.0287562904385334,4.351501889795107e-05,-0.02372393961179,3.802993248224295e-05,-0.0230050323508267,3.4373208205104204e-05,-0.0222861250898634,1.8283621385693724e-06,-0.0208483105679367,0.0001016569349044,-0.0201294033069733,4.1320984331667815e-05,0,0,1,1,1
390,46,09:59:33,5,-0.02372393961179,0.0,-0.0240833932422718,-0.0244428468727534,2.194034566283247e-06,-0.0251617541337166,1.8283621385693724e-06,-0.02588066139468,1.6820931674838225e-05,-0.0265995686556435,0.0001071420213201,-0.0287562904385334,4.351501889795107e-05,-0.02372393961179,3.802993248224295e-05,-0.0230050323508267,3.4373208205104204e-05,-0.0222861250898634,1.8283621385693724e-06,-0.0208483105679367,0.0001016569349044,-0.0201294033069733,4.1320984331667815e-05,0,1,2,1,1
391,46,09:59:36,5,-0.0265995686556435,195050.0,-0.0262401150251617,-0.0265995686556435,7.532852010905814e-05,-0.0287562904385334,4.351501889795107e-05,-0.0294751976994968,0.0001484630056518,-0.03019410496046,1.462689710855498e-06,-0.0309130122214233,3.693291519910132e-05,-0.02588066139468,5.960460571736154e-05,-0.02372393961179,3.802993248224295e-05,-0.0230050323508267,2.632841479539896e-05,-0.0222861250898634,1.8283621385693724e-06,-0.0208483105679367,0.0001016569349044,2,2,2,2,2
392,46,09:59:39,5,-0.02588066139468,140920.0,-0.0262401150251617,-0.0265995686556435,7.532852010905814e-05,-0.0287562904385334,4.351501889795107e-05,-0.0294751976994968,0.0002215974911946,-0.03019410496046,1.462689710855498e-06,-0.0309130122214233,3.693291519910132e-05,-0.02588066139468,2.1574673235118597e-05,-0.0251617541337166,1.8283621385693725e-05,-0.0244428468727534,3.656724277138745e-07,-0.02372393961179,3.802993248224295e-05,-0.0230050323508267,2.632841479539896e-05,2,2,2,2,2
393,46,09:59:42,5,-0.02588066139468,1355.0,-0.0262401150251617,-0.0265995686556435,7.532852010905814e-05,-0.0287562904385334,4.351501889795107e-05,-0.0294751976994968,0.0002215974911946,-0.03019410496046,1.462689710855498e-06,-0.0309130122214233,3.693291519910132e-05,-0.02588066139468,2.120900080740472e-05,-0.0251617541337166,1.8283621385693725e-05,-0.0244428468727534,3.656724277138745e-07,-0.02372393961179,3.802993248224295e-05,-0.0230050323508267,2.632841479539896e-05,2,2,2,2,1
394,46,09:59:45,5,-0.02588066139468,55555.0,-0.0262401150251617,-0.0265995686556435,7.532852010905814e-05,-0.0287562904385334,4.351501889795107e-05,-0.0294751976994968,0.000212090008074,-0.03019410496046,1.462689710855498e-06,-0.0309130122214233,3.693291519910132e-05,-0.02588066139468,6.2164312711358666e-06,-0.0251617541337166,1.8283621385693725e-05,-0.0244428468727534,3.656724277138745e-07,-0.02372393961179,3.802993248224295e-05,-0.0230050323508267,2.632841479539896e-05,2,2,2,2,1
395,46,09:59:48,5,-0.0265995686556435,63661.0,-0.02588066139468,-0.0265995686556435,7.31344855427749e-05,-0.0287562904385334,4.351501889795107e-05,-0.0294751976994968,0.000212090008074,-0.03019410496046,1.462689710855498e-06,-0.0309130122214233,3.693291519910132e-05,-0.0251617541337166,1.7186604102552102e-05,-0.0244428468727534,3.656724277138745e-07,-0.02372393961179,3.802993248224295e-05,-0.0230050323508267,2.632841479539896e-05,-0.0222861250898634,1.3895552253127233e-05,2,2,2,2,1
396,46,09:59:51,5,-0.0265995686556435,0.0,-0.0255212077641984,-0.02588066139468,3.181350121110708e-05,-0.0265995686556435,7.31344855427749e-05,-0.0287562904385334,4.351501889795107e-05,-0.0294751976994968,0.000212090008074,-0.03019410496046,1.462689710855498e-06,-0.0251617541337166,1.7186604102552102e-05,-0.0244428468727534,7.679120981991364e-06,-0.02372393961179,3.802993248224295e-05,-0.0230050323508267,2.632841479539896e-05,-0.0222861250898634,1.3895552253127233e-05,2,2,2,1,1
397,46,09:59:54,5,-0.0251617541337166,77282.0,-0.0248023005032349,-0.0251617541337166,3.6567242771387448e-06,-0.02588066139468,1.6455259247124352e-05,-0.0265995686556435,7.31344855427749e-05,-0.0273184759166068,2.3037362945974093e-05,-0.0287562904385334,4.351501889795107e-05,-0.0244428468727534,7.679120981991364e-06,-0.02372393961179,3.802993248224295e-05,-0.0230050323508267,2.632841479539896e-05,-0.0222861250898634,1.3895552253127233e-05,-0.0208483105679367,0.0001016569349044,2,2,2,1,0
398,46,09:59:57,5,-0.02588066139468,33885.0,-0.0251617541337166,-0.02588066139468,1.2432862542271731e-05,-0.0265995686556435,7.31344855427749e-05,-0.0273184759166068,2.3037362945974093e-05,-0.0287562904385334,4.351501889795107e-05,-0.0294751976994968,0.0002102616459354,-0.0244428468727534,7.679120981991364e-06,-0.02372393961179,3.802993248224295e-05,-0.0230050323508267,2.632841479539896e-05,-0.0222861250898634,1.3895552253127233e-05,-0.0208483105679367,0.0001016569349044,2,2,2,1,0
399,46,10:00:00,5,-0.0244428468727534,28497.0,-0.0248023005032349,-0.02588066139468,1.8283621385693724e-06,-0.0265995686556435,7.31344855427749e-05,-0.0273184759166068,2.3037362945974093e-05,-0.0287562904385334,4.351501889795107e-05,-0.0294751976994968,0.0002102616459354,-0.02372393961179,3.802993248224295e-05,-0.0230050323508267,2.632841479539896e-05,-0.0222861250898634,1.3895552253127233e-05,-0.0208483105679367,0.0001016569349044,-0.0201294033069733,2.0111983524263098e-05,2,2,2,1,0
400,46,10:00:03,5,-0.0244428468727534,0.0,-0.0240833932422718,-0.0244428468727534,7.679120981991364e-06,-0.0251617541337166,3.6567242771387448e-06,-0.02588066139468,3.6567242771387448e-06,-0.0265995686556435,7.31344855427749e-05,-0.0273184759166068,2.3037362945974093e-05,-0.02372393961179,3.802993248224295e-05,-0.0230050323508267,2.632841479539896e-05,-0.0222861250898634,1.3895552253127233e-05,-0.0208483105679367,0.0001016569349044,-0.0201294033069733,2.0111983524263098e-05,2,2,2,1,0
