uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,63,13:10:45,5,0.0125925925925924,0.0,0.0122222222222221,0.0118518518518517,4.753741560280369e-06,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,3.2910518494248703e-06,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,0.0155555555555555,0.0001272540048444,0,0,1,1,1
15,63,13:10:48,5,0.0125925925925924,1367.0,0.0122222222222221,0.0118518518518517,4.753741560280369e-06,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,0.0155555555555555,0.0001272540048444,0,0,1,1,1
16,63,13:10:51,5,0.0125925925925924,0.0,0.0122222222222221,0.0118518518518517,4.753741560280369e-06,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,0.0155555555555555,0.0001272540048444,0,0,1,1,1
17,63,13:10:54,5,0.0118518518518517,5464.0,0.0122222222222221,0.0118518518518517,3.2910518494248703e-06,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,0.0155555555555555,0.0001272540048444,0,0,1,1,1
18,63,13:10:57,5,0.0118518518518517,6830.0,0.0122222222222221,0.0118518518518517,1.462689710855498e-06,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,0.0155555555555555,0.0001272540048444,0,0,1,1,1
19,63,13:11:00,5,0.0118518518518517,5464.0,0.0114814814814816,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,7.31344855427749e-07,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,1,1,1,1,1
20,63,13:11:03,5,0.0118518518518517,0.0,0.0114814814814816,0.011111111111111,0.0001400525398144,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,4.388069132566494e-06,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,1,1,1,1,1
21,63,13:11:06,5,0.0118518518518517,0.0,0.0114814814814816,0.011111111111111,0.0001400525398144,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,4.388069132566494e-06,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,1,1,1,1,1
22,63,13:11:09,5,0.0118518518518517,0.0,0.0114814814814816,0.011111111111111,0.0001400525398144,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,4.388069132566494e-06,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,1,1,1,1,1
23,63,13:11:12,5,0.0118518518518517,0.0,0.0114814814814816,0.011111111111111,0.0001400525398144,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,4.388069132566494e-06,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,1,1,1,1,1
24,63,13:11:15,5,0.0118518518518517,0.0,0.0114814814814816,0.011111111111111,0.0001400525398144,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,4.388069132566494e-06,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,1,1,1,1,1
25,63,13:11:18,5,0.0118518518518517,0.0,0.0114814814814816,0.011111111111111,0.0001400525398144,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,4.388069132566494e-06,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,1,1,1,1,1
26,63,13:11:21,5,0.011111111111111,5460.0,0.0114814814814816,0.011111111111111,0.0001385898501035,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,4.388069132566494e-06,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,1,1,1,1,1
27,63,13:11:24,5,0.011111111111111,0.0,0.0114814814814816,0.011111111111111,0.0001385898501035,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,5.119413987994243e-06,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,1,1,1,1,1
28,63,13:11:27,5,0.011111111111111,0.0,0.0114814814814816,0.011111111111111,0.0001385898501035,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,6.2164312711358666e-06,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,1,1,1,1,1
29,63,13:11:30,5,0.011111111111111,0.0,0.0114814814814816,0.011111111111111,0.0001385898501035,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,7.679120981991364e-06,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,1,2,1,1,1
30,63,13:11:33,5,0.0118518518518517,2732.0,0.0114814814814816,0.011111111111111,0.0001385898501035,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,6.947776126563616e-06,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,1,2,1,1,1
31,63,13:11:36,5,0.0118518518518517,0.0,0.0114814814814816,0.011111111111111,0.0001422465743806,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,6.947776126563616e-06,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,1,2,1,1,1
32,63,13:11:39,5,0.0118518518518517,0.0,0.0114814814814816,0.011111111111111,0.0001422465743806,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,6.947776126563616e-06,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,1,2,1,1,1
33,63,13:11:42,5,0.0118518518518517,0.0,0.0114814814814816,0.011111111111111,0.0001422465743806,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,6.947776126563616e-06,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,1,2,1,1,1
34,63,13:11:45,5,0.011111111111111,13650.0,0.0114814814814816,0.011111111111111,0.0001385898501035,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,6.947776126563616e-06,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,2,1,1,1,1
35,63,13:11:48,5,0.011111111111111,0.0,0.0114814814814816,0.011111111111111,0.0001385898501035,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,6.947776126563616e-06,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001707324564996,2,1,1,1,1
36,63,13:11:51,5,0.011111111111111,0.0,0.0114814814814816,0.011111111111111,0.0001385898501035,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,8.04479340970524e-06,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001707324564996,2,1,1,1,1
37,63,13:11:54,5,0.011111111111111,0.0,0.0114814814814816,0.011111111111111,0.0001385898501035,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,8.410465837419113e-06,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001707324564996,2,1,1,1,1
38,63,13:11:57,5,0.011111111111111,0.0,0.0114814814814816,0.011111111111111,0.0001385898501035,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0118518518518517,8.410465837419113e-06,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001707324564996,2,1,1,1,1
39,63,13:12:00,5,0.0118518518518517,36882.0,0.0122222222222221,0.0118518518518517,1.5723914391696602e-05,0.011111111111111,0.0001385898501035,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001707324564996,0.0155555555555555,0.0001382241776758,1,1,1,1,1
40,63,13:12:03,5,0.0118518518518517,0.0,0.0122222222222221,0.0118518518518517,1.5723914391696602e-05,0.011111111111111,0.0001385898501035,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001707324564996,0.0155555555555555,0.0001382241776758,1,1,1,1,1
41,63,13:12:06,5,0.0118518518518517,0.0,0.0122222222222221,0.0118518518518517,1.5723914391696602e-05,0.011111111111111,0.0001385898501035,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001300696825378,0.0148148148148148,0.0001707324564996,0.0155555555555555,0.0001382241776758,1,1,1,1,1
42,63,13:12:09,5,0.0118518518518517,0.0,0.0122222222222221,0.0118518518518517,1.5723914391696602e-05,0.011111111111111,0.0001385898501035,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001300696825378,0.0148148148148148,0.0001707324564996,0.0155555555555555,0.0001382241776758,1,1,1,1,1
43,63,13:12:12,5,0.0118518518518517,0.0,0.0122222222222221,0.0118518518518517,1.5723914391696602e-05,0.011111111111111,0.0001385898501035,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001300696825378,0.0148148148148148,0.0001707324564996,0.0155555555555555,0.0001382241776758,1,1,1,1,1
44,63,13:12:15,5,0.011111111111111,109243.0,0.0118518518518517,0.011111111111111,0.0001294480394107,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.000103156191858,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001300696825378,0.0148148148148148,0.0001707324564996,0.0155555555555555,0.0001382241776758,1,1,1,1,1
45,63,13:12:18,5,0.011111111111111,0.0,0.0118518518518517,0.011111111111111,0.0001294480394107,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.0001046188815689,0.0125925925925924,3.949262219309844e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001300696825378,0.0148148148148148,0.0001707324564996,0.0155555555555555,0.0001382241776758,1,1,1,1,1
46,63,13:12:21,5,0.011111111111111,0.0,0.0118518518518517,0.011111111111111,0.0001290823669829,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.0001046188815689,0.0125925925925924,4.058963947624007e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001300696825378,0.0148148148148148,0.0001707324564996,0.0155555555555555,0.0001382241776758,1,1,1,1,2
47,63,13:12:24,5,0.011111111111111,0.0,0.0118518518518517,0.011111111111111,0.0001290823669829,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.0001046188815689,0.0125925925925924,4.058963947624007e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001300696825378,0.0148148148148148,0.0001707324564996,0.0155555555555555,0.0001382241776758,1,1,1,1,2
48,63,13:12:27,5,0.011111111111111,0.0,0.0118518518518517,0.011111111111111,0.0001290823669829,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.0001046188815689,0.0125925925925924,4.058963947624007e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001300696825378,0.0148148148148148,0.0001707324564996,0.0155555555555555,0.0001382241776758,1,1,1,1,2
49,63,13:12:30,5,0.011111111111111,0.0,0.0118518518518517,0.011111111111111,0.0001290823669829,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.0001046188815689,0.0125925925925924,4.058963947624007e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001300696825378,0.0148148148148148,0.0001707324564996,0.0155555555555555,0.0001382241776758,1,1,1,1,2
50,63,13:12:33,5,0.011111111111111,0.0,0.0118518518518517,0.011111111111111,0.0001290823669829,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.0001046188815689,0.0125925925925924,4.314934647023719e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001300696825378,0.0148148148148148,0.0001707324564996,0.0155555555555555,0.0001382241776758,1,1,1,1,2
51,63,13:12:36,5,0.011111111111111,6825.0,0.0118518518518517,0.011111111111111,0.0001272540048444,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.0001046188815689,0.0125925925925924,4.314934647023719e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001300696825378,0.0148148148148148,0.0001707324564996,0.0155555555555555,0.0001382241776758,1,1,1,1,1
52,63,13:12:39,5,0.011111111111111,5460.0,0.0122222222222221,0.0118518518518517,7.3134485542774896e-06,0.011111111111111,0.0001257913151335,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,4.314934647023719e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001300696825378,0.0148148148148148,0.0001707324564996,0.0155555555555555,0.0001382241776758,0,0,1,1,1
53,63,13:12:42,5,0.011111111111111,0.0,0.0122222222222221,0.0118518518518517,7.3134485542774896e-06,0.011111111111111,0.0001257913151335,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,4.314934647023719e-05,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001300696825378,0.0148148148148148,0.0001707324564996,0.0155555555555555,0.0001382241776758,0,0,1,1,1
54,63,13:12:45,5,0.0118518518518517,4098.0,0.0122222222222221,0.0118518518518517,6.2164312711358666e-06,0.011111111111111,0.0001257913151335,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,4.314934647023719e-05,0.0133333333333334,6.131229595478534e-05,0.0140740740740741,0.0001300696825378,0.0148148148148148,0.0001707324564996,0.0155555555555555,0.0001382241776758,0,0,1,1,1
55,63,13:12:48,5,0.0118518518518517,0.0,0.0122222222222221,0.0118518518518517,6.2164312711358666e-06,0.011111111111111,0.0002014855076703,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,4.314934647023719e-05,0.0133333333333334,6.131229595478534e-05,0.0140740740740741,0.0001300696825378,0.0148148148148148,0.0001707324564996,0.0155555555555555,0.0001382241776758,0,0,1,1,1
56,63,13:12:51,5,0.0118518518518517,8196.0,0.0122222222222221,0.0118518518518517,4.02239670485262e-06,0.011111111111111,0.0002014855076703,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,4.314934647023719e-05,0.0133333333333334,6.131229595478534e-05,0.0140740740740741,0.0001300696825378,0.0148148148148148,0.0001707324564996,0.0155555555555555,0.0001382241776758,0,0,1,1,1
57,63,13:12:54,5,0.0118518518518517,15026.0,0.0114814814814816,0.011111111111111,0.0002014855076703,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0074074074074073,0.0001046188815689,0.0118518518518517,4.058963947624007e-05,0.0125925925925924,4.314934647023719e-05,0.0133333333333334,6.131229595478534e-05,0.0140740740740741,0.0001300696825378,0.0148148148148148,0.0001707324564996,1,1,1,1,2
