uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,28,13:10:33,8,0.0323624595469256,3190.0,0.0320388349514564,0.031715210355987,8.50241162532165e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,6.698869765404937e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,5.152976742619183e-07,0.0330097087378642,1.5201281390726587e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,1,1,1,1,1
11,28,13:10:36,8,0.0323624595469256,22325.0,0.0320388349514564,0.031715210355987,7.858289532494253e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,6.698869765404937e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,3.220610464136989e-06,0.0330097087378642,1.5201281390726587e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,1,1,1,1,2
12,28,13:10:39,8,0.0323624595469256,3190.0,0.0320388349514564,0.031715210355987,7.858289532494253e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,6.698869765404937e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,4.251205812660825e-06,0.0330097087378642,1.5201281390726587e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,1,1,1,1,2
13,28,13:10:42,8,0.0323624595469256,0.0,0.0320388349514564,0.031715210355987,7.858289532494253e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,6.698869765404937e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,4.251205812660825e-06,0.0330097087378642,1.5201281390726587e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,1,2,1,1,2
14,28,13:10:45,8,0.0323624595469256,0.0,0.0320388349514564,0.031715210355987,7.858289532494253e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,6.698869765404937e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,4.251205812660825e-06,0.0330097087378642,1.5201281390726587e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,1,2,1,1,2
15,28,13:10:48,8,0.0323624595469256,0.0,0.0320388349514564,0.031715210355987,7.858289532494253e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,6.698869765404937e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,4.251205812660825e-06,0.0330097087378642,1.945248720338741e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,1,2,1,1,2
16,28,13:10:51,8,0.031715210355987,11161.0,0.0320388349514564,0.031715210355987,7.342991858232334e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,6.698869765404937e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,3.864732556964386e-06,0.0330097087378642,1.945248720338741e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,1,2,1,1,2
17,28,13:10:54,8,0.0323624595469256,1595.0,0.0320388349514564,0.031715210355987,7.342991858232334e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,6.698869765404937e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,3.735908138398907e-06,0.0330097087378642,1.945248720338741e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,1,2,1,2,2
18,28,13:10:57,8,0.031715210355987,22316.0,0.0320388349514564,0.031715210355987,5.539449998315621e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,6.698869765404937e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,3.735908138398907e-06,0.0330097087378642,1.945248720338741e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,2,1,1,2,2
19,28,13:11:00,8,0.0323624595469256,3190.0,0.0320388349514564,0.031715210355987,5.539449998315621e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,6.698869765404937e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,3.478259301267948e-06,0.0330097087378642,1.945248720338741e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,2,1,1,2,2
20,28,13:11:03,8,0.031715210355987,6376.0,0.0320388349514564,0.031715210355987,5.024152324053702e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,6.698869765404937e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,3.478259301267948e-06,0.0330097087378642,1.945248720338741e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,2,1,1,1,2
21,28,13:11:06,8,0.031715210355987,0.0,0.0320388349514564,0.031715210355987,5.024152324053702e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,6.698869765404937e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,3.478259301267948e-06,0.0330097087378642,1.945248720338741e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,2,1,1,1,2
22,28,13:11:09,8,0.031715210355987,0.0,0.0320388349514564,0.031715210355987,5.024152324053702e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,3.478259301267948e-06,0.0330097087378642,1.945248720338741e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,2,1,1,1,2
23,28,13:11:12,8,0.0330097087378642,51045.0,0.0326860841423948,0.0323624595469256,1.159419767089316e-06,0.031715210355987,5.024152324053702e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0330097087378642,1.880836511056001e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,0.0355987055016182,6.222219416712662e-05,0,0,1,1,2
24,28,13:11:15,8,0.0330097087378642,14359.0,0.0326860841423948,0.0323624595469256,1.159419767089316e-06,0.031715210355987,5.024152324053702e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0330097087378642,1.919483836625645e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.859902092153646e-05,0.0355987055016182,6.222219416712662e-05,0,0,1,1,1
25,28,13:11:18,8,0.0330097087378642,1596.0,0.0326860841423948,0.0323624595469256,1.159419767089316e-06,0.031715210355987,5.024152324053702e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.859902092153646e-05,0.0355987055016182,6.222219416712662e-05,0,0,1,1,1
26,28,13:11:21,8,0.0330097087378642,0.0,0.0326860841423948,0.0323624595469256,1.159419767089316e-06,0.031715210355987,5.024152324053702e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.859902092153646e-05,0.0355987055016182,6.222219416712662e-05,0,0,1,1,1
27,28,13:11:24,8,0.0323624595469256,12760.0,0.0326860841423948,0.0323624595469256,1.2882441856547956e-07,0.031715210355987,5.024152324053702e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.859902092153646e-05,0.0355987055016182,6.222219416712662e-05,0,0,1,1,1
28,28,13:11:27,8,0.0323624595469256,11165.0,0.0320388349514564,0.031715210355987,5.024152324053702e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,5.6682744168811006e-06,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.859902092153646e-05,1,1,1,1,2
29,28,13:11:30,8,0.0323624595469256,1595.0,0.0320388349514564,0.031715210355987,5.024152324053702e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,5.539449998315621e-06,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.859902092153646e-05,1,0,1,1,2
30,28,13:11:33,8,0.031715210355987,7970.0,0.0320388349514564,0.031715210355987,4.380030231226305e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,5.539449998315621e-06,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.859902092153646e-05,1,0,1,1,2
31,28,13:11:36,8,0.031715210355987,6376.0,0.0320388349514564,0.031715210355987,3.864732556964386e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,5.539449998315621e-06,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.859902092153646e-05,1,0,1,2,2
32,28,13:11:39,8,0.031715210355987,0.0,0.0320388349514564,0.031715210355987,3.864732556964386e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,5.539449998315621e-06,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.859902092153646e-05,1,1,1,2,2
33,28,13:11:42,8,0.031715210355987,7970.0,0.0320388349514564,0.031715210355987,3.220610464136989e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,5.539449998315621e-06,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.859902092153646e-05,1,1,1,2,2
34,28,13:11:45,8,0.031715210355987,0.0,0.0320388349514564,0.031715210355987,3.220610464136989e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,5.539449998315621e-06,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.859902092153646e-05,0,1,1,2,2
35,28,13:11:48,8,0.0323624595469256,7975.0,0.0320388349514564,0.031715210355987,3.220610464136989e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,4.895327905488223e-06,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,0.0349514563106796,2.859902092153646e-05,0,1,1,2,2
36,28,13:11:51,8,0.031715210355987,6376.0,0.0320388349514564,0.031715210355987,2.7053127898750705e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,4.895327905488223e-06,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,0.0349514563106796,2.859902092153646e-05,0,1,1,2,2
37,28,13:11:54,8,0.031715210355987,0.0,0.0320388349514564,0.031715210355987,2.7053127898750705e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,4.895327905488223e-06,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,0.0349514563106796,2.859902092153646e-05,1,1,2,2,2
38,28,13:11:57,8,0.031715210355987,19128.0,0.0320388349514564,0.031715210355987,1.159419767089316e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,4.895327905488223e-06,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,0.0349514563106796,3.504024184981044e-05,1,1,2,2,2
39,28,13:12:00,8,0.031715210355987,15940.0,0.0313915857605178,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0284789644012946,3.993556975529866e-06,0.031715210355987,5.152976742619183e-07,0.0323624595469256,4.895327905488223e-06,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,2,2,2,2,2
40,28,13:12:03,8,0.031715210355987,1594.0,0.0313915857605178,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0284789644012946,3.993556975529866e-06,0.031715210355987,3.864732556964386e-07,0.0323624595469256,1.777776976203618e-05,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,2,2,1,2,2
41,28,13:12:06,8,0.031715210355987,0.0,0.0313915857605178,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0284789644012946,3.993556975529866e-06,0.031715210355987,3.864732556964386e-07,0.0323624595469256,1.803541859916714e-05,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,2,2,1,2,2
42,28,13:12:09,8,0.031715210355987,12747.0,0.0320388349514564,0.031715210355987,2.318839534178632e-06,0.0310679611650486,1.855071627342905e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,1.803541859916714e-05,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,0.0349514563106796,3.504024184981044e-05,1,1,1,2,2
43,28,13:12:12,8,0.0323624595469256,3189.0,0.0320388349514564,0.031715210355987,3.220610464136989e-06,0.0310679611650486,1.855071627342905e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,1.7906594180601657e-05,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,0.0349514563106796,3.504024184981044e-05,1,1,1,2,2
44,28,13:12:15,8,0.0323624595469256,0.0,0.0320388349514564,0.031715210355987,3.220610464136989e-06,0.0310679611650486,1.855071627342905e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,1.7906594180601657e-05,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,0.0349514563106796,3.504024184981044e-05,1,1,1,2,2
45,28,13:12:18,8,0.0323624595469256,0.0,0.0320388349514564,0.031715210355987,3.220610464136989e-06,0.0310679611650486,1.855071627342905e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,1.7906594180601657e-05,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,0.0349514563106796,3.504024184981044e-05,1,0,1,2,2
46,28,13:12:21,8,0.031715210355987,7970.0,0.0320388349514564,0.031715210355987,2.576488371309591e-06,0.0310679611650486,1.855071627342905e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,1.7906594180601657e-05,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,0.0349514563106796,3.504024184981044e-05,1,0,1,2,2
47,28,13:12:24,8,0.031715210355987,0.0,0.0320388349514564,0.031715210355987,2.576488371309591e-06,0.0310679611650486,1.855071627342905e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,1.8679540691994536e-05,0.0330097087378642,1.906601394769097e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,0.0349514563106796,3.504024184981044e-05,1,2,1,2,2
48,28,13:12:27,8,0.031715210355987,0.0,0.0320388349514564,0.031715210355987,2.576488371309591e-06,0.0310679611650486,1.855071627342905e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,1.8679540691994536e-05,0.0330097087378642,3.194845580423893e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,0.0349514563106796,3.504024184981044e-05,1,2,1,2,2
49,28,13:12:30,8,0.031715210355987,6376.0,0.0320388349514564,0.031715210355987,2.061190697047673e-06,0.0310679611650486,1.855071627342905e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,1.8679540691994536e-05,0.0330097087378642,3.194845580423893e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,0.0349514563106796,3.504024184981044e-05,1,2,1,2,2
50,28,13:12:33,8,0.031715210355987,0.0,0.0320388349514564,0.031715210355987,2.061190697047673e-06,0.0310679611650486,1.855071627342905e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,1.8679540691994536e-05,0.0330097087378642,3.194845580423893e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,0.0349514563106796,3.504024184981044e-05,0,1,1,2,2
51,28,13:12:36,8,0.031715210355987,11158.0,0.0320388349514564,0.031715210355987,1.159419767089316e-06,0.0310679611650486,1.855071627342905e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,1.8679540691994536e-05,0.0330097087378642,3.194845580423893e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,0.0349514563106796,3.504024184981044e-05,0,1,2,2,2
52,28,13:12:39,8,0.0323624595469256,9565.0,0.0320388349514564,0.031715210355987,5.152976742619183e-07,0.0310679611650486,1.855071627342905e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,1.919483836625645e-05,0.0330097087378642,3.207728022280441e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,0.0349514563106796,3.504024184981044e-05,2,2,2,2,2
53,28,13:12:42,8,0.0323624595469256,0.0,0.0320388349514564,0.031715210355987,5.152976742619183e-07,0.0310679611650486,1.855071627342905e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,1.919483836625645e-05,0.0330097087378642,3.233492905993537e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,0.0349514563106796,3.504024184981044e-05,2,2,2,2,2
54,28,13:12:45,8,0.0323624595469256,0.0,0.0320388349514564,0.031715210355987,5.152976742619183e-07,0.0310679611650486,1.855071627342905e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,7.342991858232334e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,1.919483836625645e-05,0.0330097087378642,3.233492905993537e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1900151156131523e-05,0.0349514563106796,3.504024184981044e-05,2,2,2,2,2
