uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,18,13:10:33,1,0.0075757575757575,51606.0,0.009469696969697,0.0075757575757575,0.0004083745087463,0.0037878787878786,0.000546869990473,0.0,0.0004686968532972,-0.0037878787878788,0.0003411335125173,-0.0075757575757575,0.000351651237844,0.0113636363636362,0.0003472631049003,0.0151515151515151,0.0005917025131022,0.0189393939393938,0.0007801209815683,0.0227272727272727,0.0006645506926194,0.0265151515151513,0.0004590670998628,1,1,1,1,1
11,18,13:10:36,1,0.0075757575757575,0.0,0.009469696969697,0.0075757575757575,0.0004083802561372,0.0037878787878786,0.000546869990473,0.0,0.0004686968532972,-0.0037878787878788,0.0003411335125173,-0.0075757575757575,0.000351651237844,0.0113636363636362,0.0003472631049003,0.0151515151515151,0.0005927571593303,0.0189393939393938,0.0007605712314596,0.0227272727272727,0.0006646541456554,0.0265151515151513,0.0004590670998628,1,1,1,1,1
12,18,13:10:39,1,0.0113636363636362,29637.0,0.009469696969697,0.0075757575757575,0.0004083745087463,0.0037878787878786,0.000546869990473,0.0,0.0004686968532972,-0.0037878787878788,0.0003411335125173,-0.0075757575757575,0.000351651237844,0.0113636363636362,0.000346944124706,0.0151515151515151,0.0005956825812927,0.0189393939393938,0.0007610051594717,0.0227272727272727,0.0006636483522499,0.0265151515151513,0.0004590670998628,1,1,1,1,1
13,18,13:10:42,1,0.0113636363636362,5340.0,0.009469696969697,0.0075757575757575,0.0004077997696574,0.0037878787878786,0.000546869990473,0.0,0.0004686681163427,-0.0037878787878788,0.0003411335125173,-0.0075757575757575,0.0003515362900262,0.0113636363636362,0.0003477487594304,0.0151515151515151,0.0005965992901395,0.0189393939393938,0.0007609476855629,0.0227272727272727,0.0006636483522499,0.0265151515151513,0.0004590670998628,1,1,1,1,1
14,18,13:10:45,1,0.0075757575757575,10374.0,0.009469696969697,0.0075757575757575,0.0004076905692305,0.0037878787878786,0.000546869990473,0.0,0.0004686681163427,-0.0037878787878788,0.0003411335125173,-0.0075757575757575,0.0003515362900262,0.0113636363636362,0.0003478062333393,0.0151515151515151,0.0005964556053673,0.0189393939393938,0.0007609476855629,0.0227272727272727,0.0006636483522499,0.0265151515151513,0.0004590670998628,1,1,1,1,1
15,18,13:10:48,1,0.0075757575757575,161462.0,0.009469696969697,0.0075757575757575,0.0004059318676185,0.0037878787878786,0.000546869990473,0.0,0.0004686681163427,-0.0037878787878788,0.0003411335125173,-0.0075757575757575,0.0003515362900262,0.0113636363636362,0.00034787520203,0.0151515151515151,0.0005959383401873,0.0189393939393938,0.0007619534789684,0.0227272727272727,0.0006645104608832,0.0265151515151513,0.0004590670998628,1,1,1,1,1
16,18,13:10:51,1,0.0075757575757575,32454.0,0.009469696969697,0.0075757575757575,0.0004056071400333,0.0037878787878786,0.000546119955962,0.0,0.0004687543272061,-0.0037878787878788,0.0003411335125173,-0.0075757575757575,0.0003515362900262,0.0113636363636362,0.0003484729306824,0.0151515151515151,0.0005960360458324,0.0189393939393938,0.0007619534789684,0.0227272727272727,0.000648868936579,0.0265151515151513,0.0004590670998628,1,1,1,1,1
17,18,13:10:54,1,0.0113636363636362,14685.0,0.009469696969697,0.0075757575757575,0.0004058456567552,0.0037878787878786,0.000546119955962,0.0,0.0004687543272061,-0.0037878787878788,0.0003411335125173,-0.0075757575757575,0.0003515362900262,0.0113636363636362,0.000348314877433,0.0151515151515151,0.0005960360458324,0.0189393939393938,0.0007619534789684,0.0227272727272727,0.0006488516944063,0.0265151515151513,0.0004590670998628,1,1,1,1,1
18,18,13:10:57,1,0.0113636363636362,196853.0,0.009469696969697,0.0075757575757575,0.0004057163404602,0.0037878787878786,0.0005461601876982,0.0,0.0004688664013284,-0.0037878787878788,0.0003411335125173,-0.0075757575757575,0.0003515362900262,0.0113636363636362,0.0003488809954355,0.0151515151515151,0.0005960360458324,0.0189393939393938,0.0007619534789684,0.0227272727272727,0.0006488516944063,0.0265151515151513,0.0004590670998628,1,1,1,1,1
19,18,13:11:00,1,0.0113636363636362,96624.0,0.009469696969697,0.0075757575757575,0.0004059174991413,0.0037878787878786,0.0005459590290171,0.0,0.0004687974326377,-0.0037878787878788,0.0003409266064453,-0.0075757575757575,0.0003515362900262,0.0113636363636362,0.0003485016676369,0.0151515151515151,0.0005960360458324,0.0189393939393938,0.0007619534789684,0.0227272727272727,0.0006488516944063,0.0265151515151513,0.0004590670998628,1,1,1,1,1
20,18,13:11:03,1,0.0075757575757575,5320.0,0.009469696969697,0.0075757575757575,0.0004059778467456,0.0037878787878786,0.0005459590290171,0.0,0.0004687974326377,-0.0037878787878788,0.0003409266064453,-0.0075757575757575,0.0003515362900262,0.0113636363636362,0.0003494384923518,0.0151515151515151,0.0005961394988684,0.0189393939393938,0.000762312690899,0.0227272727272727,0.0006488516944063,0.0265151515151513,0.0004590670998628,1,1,1,1,1
21,18,13:11:06,1,0.0075757575757575,2926.0,0.009469696969697,0.0075757575757575,0.0004066416703933,0.0037878787878786,0.0005460969663985,0.0,0.0004687974326377,-0.0037878787878788,0.0003409266064453,-0.0075757575757575,0.0003515362900262,0.0113636363636362,0.0003497775884142,0.0151515151515151,0.0005961394988684,0.0189393939393938,0.0007624391334985,0.0227272727272727,0.0006488574417972,0.0265151515151513,0.0004590670998628,1,1,1,1,1
22,18,13:11:09,1,0.0113636363636362,2133.0,0.009469696969697,0.0075757575757575,0.0004071215775325,0.0037878787878786,0.0005460969663985,0.0,0.0004687974326377,-0.0037878787878788,0.0003409266064453,-0.0075757575757575,0.0003515362900262,0.0113636363636362,0.0003505247492298,0.0151515151515151,0.0005961826043001,0.0189393939393938,0.000762467870453,0.0227272727272727,0.0006485212194302,0.0265151515151513,0.0004590670998628,1,1,1,1,1
23,18,13:11:12,1,0.0075757575757575,119966.0,0.009469696969697,0.0075757575757575,0.0004058456567552,0.0037878787878786,0.0005460969663985,0.0,0.0004687974326377,-0.0037878787878788,0.0003415387035749,-0.0075757575757575,0.0003515362900262,0.0113636363636362,0.0003522863245372,0.0151515151515151,0.0005960245510506,0.0189393939393938,0.000762467870453,0.0227272727272727,0.0006485212194302,0.0265151515151513,0.0004590670998628,1,1,1,1,1
24,18,13:11:15,1,0.0113636363636362,159085.0,0.009469696969697,0.0075757575757575,0.0004041530501384,0.0037878787878786,0.0005460624820531,0.0,0.0004687974326377,-0.0037878787878788,0.0003415387035749,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003524472514821,0.0151515151515151,0.0005960245510506,0.0189393939393938,0.0007624305124122,0.0227272727272727,0.0006486649042024,0.0265151515151513,0.0004595268911339,1,1,1,1,1
25,18,13:11:18,1,0.0113636363636362,5340.0,0.009469696969697,0.0075757575757575,0.0004251166584058,0.0037878787878786,0.0005452578473287,0.0,0.0004690043387097,-0.0037878787878788,0.0003415387035749,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003532662546838,0.0151515151515151,0.0005961682358229,0.0189393939393938,0.0007627178819566,0.0227272727272727,0.0006486649042024,0.0265151515151513,0.0004594406802705,1,1,1,1,1
26,18,13:11:21,1,0.0113636363636362,104007.0,0.009469696969697,0.0075757575757575,0.0004239959171824,0.0037878787878786,0.0005452463525469,0.0,0.0004690043387097,-0.0037878787878788,0.0003415387035749,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003535852348781,0.0151515151515151,0.0005958090238923,0.0189393939393938,0.0007624218913259,0.0227272727272727,0.0006486649042024,0.0265151515151513,0.0004594406802705,1,1,1,1,1
27,18,13:11:24,1,0.0113636363636362,0.0,0.009469696969697,0.0075757575757575,0.000424070633264,0.0037878787878786,0.0005443842439136,0.0,0.0004690043387097,-0.0037878787878788,0.0003415387035749,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003540277839766,0.0151515151515151,0.0005958090238923,0.0189393939393938,0.0007623931543714,0.0227272727272727,0.0006483804083534,0.0265151515151513,0.0004594406802705,1,1,1,1,1
28,18,13:11:27,1,0.0113636363636362,0.0,0.009469696969697,0.0075757575757575,0.000424070633264,0.0037878787878786,0.0005443813702181,0.0,0.0004690043387097,-0.0037878787878788,0.0003415387035749,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003543094061301,0.0151515151515151,0.0005958090238923,0.0189393939393938,0.0007624793652348,0.0227272727272727,0.0006483804083534,0.0265151515151513,0.0004594406802705,1,1,1,1,1
29,18,13:11:30,1,0.0113636363636362,18680.0,0.009469696969697,0.0075757575757575,0.0004242976552041,0.0037878787878786,0.0005448842669209,0.0,0.0004690043387097,-0.0037878787878788,0.0003415387035749,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003545163122021,0.0151515151515151,0.0005958090238923,0.0189393939393938,0.0007629161669423,0.0227272727272727,0.0006483804083534,0.0265151515151513,0.0004594406802705,1,1,1,1,1
30,18,13:11:33,1,0.0113636363636362,8544.0,0.009469696969697,0.0075757575757575,0.0004243005288995,0.0037878787878786,0.0005449790988706,0.0,0.00047644146252,-0.0037878787878788,0.0003415387035749,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003545536702429,0.0151515151515151,0.0005957860343288,0.0189393939393938,0.0007627437452157,0.0227272727272727,0.0006483976505261,0.0265151515151513,0.0004594406802705,1,1,1,1,1
31,18,13:11:36,1,0.0113636363636362,19420.0,0.009469696969697,0.0075757575757575,0.000424096496523,0.0037878787878786,0.0005449618566979,0.0,0.00047644146252,-0.0037878787878788,0.0003415387035749,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003558267173248,0.0151515151515151,0.0005957860343288,0.0189393939393938,0.0007623299330716,0.0227272727272727,0.0006484838613894,0.0265151515151513,0.0004594406802705,1,1,1,1,1
32,18,13:11:39,1,0.0113636363636362,3204.0,0.009469696969697,0.0075757575757575,0.000424562035185,0.0037878787878786,0.0005449474882207,0.0,0.00047644146252,-0.0037878787878788,0.0003415387035749,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003559818968788,0.0151515151515151,0.0005957860343288,0.0189393939393938,0.0007618701418005,0.0227272727272727,0.0006484838613894,0.0265151515151513,0.0004594406802705,1,1,1,1,1
33,18,13:11:42,1,0.0113636363636362,26967.0,0.009469696969697,0.0075757575757575,0.000424562035185,0.0037878787878786,0.0005449474882207,0.0,0.00047644146252,-0.0037878787878788,0.0003415387035749,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003558640753656,0.0151515151515151,0.0005957860343288,0.0189393939393938,0.0007615827722561,0.0227272727272727,0.0006485700722527,0.0265151515151513,0.0004594406802705,1,1,1,1,1
34,18,13:11:45,1,0.0075757575757575,17290.0,0.009469696969697,0.0075757575757575,0.0004243896134583,0.0037878787878786,0.0005449474882207,0.0,0.0004766713581556,-0.0037878787878788,0.0003418404415966,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003563181192458,0.0151515151515151,0.0005961308777821,0.0189393939393938,0.0007615827722561,0.0227272727272727,0.0006485700722527,0.0265151515151513,0.0004594406802705,1,1,1,1,1
35,18,13:11:48,1,0.0113636363636362,77719.0,0.009469696969697,0.0075757575757575,0.0004236280841655,0.0037878787878786,0.0005449474882207,0.0,0.0004767805585825,-0.0037878787878788,0.0003418404415966,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003610309797747,0.0151515151515151,0.0005962372045135,0.0189393939393938,0.0007615827722561,0.0227272727272727,0.0006485700722527,0.0265151515151513,0.0004594406802705,1,1,1,1,1
36,18,13:11:51,1,0.0075757575757575,15428.0,0.009469696969697,0.0075757575757575,0.0004234614098298,0.0037878787878786,0.0005449474882207,0.0,0.0004767230846736,-0.0037878787878788,0.0003418404415966,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003612034015014,0.0151515151515151,0.0005961567410411,0.0189393939393938,0.0007616689831194,0.0227272727272727,0.0006485700722527,0.0265151515151513,0.0004594406802705,1,1,1,1,1
37,18,13:11:54,1,0.0075757575757575,0.0,0.009469696969697,0.0075757575757575,0.0004234614098298,0.0037878787878786,0.0005446859819352,0.0,0.0004767230846736,-0.0037878787878788,0.0003418404415966,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.000361743656245,0.0151515151515151,0.0005961567410411,0.0189393939393938,0.0007619046261459,0.0227272727272727,0.0006485700722527,0.0265151515151513,0.0004594406802705,1,1,1,1,1
38,18,13:11:57,1,0.0075757575757575,0.0,0.009469696969697,0.0075757575757575,0.0004242660445542,0.0037878787878786,0.0005446917293261,0.0,0.0004767230846736,-0.0037878787878788,0.0003418490626829,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003619821729669,0.0151515151515151,0.0005965877953578,0.0189393939393938,0.0007617034674648,0.0227272727272727,0.0006485700722527,0.0265151515151513,0.0004594406802705,1,1,1,1,1
39,18,13:12:00,1,0.0113636363636362,1335.0,0.009469696969697,0.0075757575757575,0.0004242660445542,0.0037878787878786,0.0005446773608489,0.0,0.0004767230846736,-0.0037878787878788,0.0003418490626829,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003621086155664,0.0151515151515151,0.0005965877953578,0.0189393939393938,0.0007617092148556,0.0227272727272727,0.0006485700722527,0.0265151515151513,0.0004594406802705,1,1,1,1,1
40,18,13:12:03,1,0.0075757575757575,266.0,0.009469696969697,0.0075757575757575,0.0004242631708588,0.0037878787878786,0.0005446773608489,0.0,0.0004767230846736,-0.0037878787878788,0.0003418490626829,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003624505853243,0.0151515151515151,0.0005965877953578,0.0189393939393938,0.0007617092148556,0.0227272727272727,0.0006485700722527,0.0265151515151513,0.0004594406802705,1,1,1,1,1
41,18,13:12:06,1,0.0075757575757575,39369.0,0.009469696969697,0.0075757575757575,0.0004238752219738,0.0037878787878786,0.0005446773608489,0.0,0.0004767230846736,-0.0037878787878788,0.0003418490626829,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003624764485833,0.0151515151515151,0.000596602163835,0.0189393939393938,0.0007617092148556,0.0227272727272727,0.0006485413352983,0.0265151515151513,0.0004595125226567,1,1,1,1,1
42,18,13:12:09,1,0.0075757575757575,0.0,0.009469696969697,0.0075757575757575,0.000423786137415,0.0037878787878786,0.0005446773608489,0.0,0.0004767230846736,-0.0037878787878788,0.0003418145783376,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.000362493690756,0.0151515151515151,0.0005965446899261,0.0189393939393938,0.0007617092148556,0.0227272727272727,0.0006486275461616,0.0265151515151513,0.0004595125226567,1,1,1,1,1
43,18,13:12:12,1,0.0113636363636362,8257.0,0.009469696969697,0.0075757575757575,0.0004238148743694,0.0037878787878786,0.0005451227836428,0.0,0.0004767230846736,-0.0037878787878788,0.0003418145783376,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003624620801061,0.0151515151515151,0.0005965446899261,0.0189393939393938,0.0007617523202873,0.0227272727272727,0.0006482970711855,0.0265151515151513,0.0004595125226567,1,1,1,1,1
44,18,13:12:15,1,0.0113636363636362,14682.0,0.009469696969697,0.0075757575757575,0.0004238924641464,0.0037878787878786,0.0005451860049426,0.0,0.0004767230846736,-0.0037878787878788,0.0003418145783376,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003623270164202,0.0151515151515151,0.0005965015844944,0.0189393939393938,0.0007617523202873,0.0227272727272727,0.0006482970711855,0.0265151515151513,0.0004595125226567,1,1,1,1,1
45,18,13:12:18,1,0.0075757575757575,25542.0,0.009469696969697,0.0075757575757575,0.0004236338315564,0.0037878787878786,0.0005442118221869,0.0,0.0004767230846736,-0.0037878787878788,0.0003418145783376,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003623097742475,0.0151515151515151,0.0005966452692666,0.0189393939393938,0.0007617523202873,0.0227272727272727,0.0006482970711855,0.0265151515151513,0.0004595125226567,1,1,1,1,1
46,18,13:12:21,1,0.0075757575757575,18088.0,0.009469696969697,0.0075757575757575,0.0004234384202662,0.0037878787878786,0.0005438641050381,0.0,0.0004767805585825,-0.0037878787878788,0.0003418145783376,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003645483829988,0.0151515151515151,0.0005966452692666,0.0189393939393938,0.0007617523202873,0.0227272727272727,0.0006482970711855,0.0265151515151513,0.0004595125226567,1,1,1,1,1
47,18,13:12:24,1,0.0075757575757575,0.0,0.009469696969697,0.0075757575757575,0.0004236108419929,0.0037878787878786,0.000543973305465,0.0,0.0004768524009686,-0.0037878787878788,0.0003418145783376,-0.0075757575757575,0.0003515305426353,0.0113636363636362,0.0003645483829988,0.0151515151515151,0.0005965015844944,0.0189393939393938,0.0007618385311506,0.0227272727272727,0.0006482970711855,0.0265151515151513,0.0004595125226567,1,1,1,1,1
48,18,13:12:27,1,0.0113636363636362,22878.0,0.009469696969697,0.0075757575757575,0.0004236424526428,0.0037878787878786,0.0005439790528559,0.0,0.0004768524009686,-0.0037878787878788,0.0003418145783376,-0.0075757575757575,0.0003516052587169,0.0113636363636362,0.0003646173516894,0.0151515151515151,0.0005965015844944,0.0189393939393938,0.0007618385311506,0.0227272727272727,0.0006482970711855,0.0265151515151513,0.0004595125226567,1,1,1,1,1
49,18,13:12:30,1,0.0075757575757575,11970.0,0.009469696969697,0.0075757575757575,0.0004235706102567,0.0037878787878786,0.0005439790528559,0.0,0.0004768524009686,-0.0037878787878788,0.0003418145783376,-0.0075757575757575,0.0003516052587169,0.0113636363636362,0.0003646202253849,0.0151515151515151,0.0005965188266671,0.0189393939393938,0.0007618385311506,0.0227272727272727,0.0006477970481782,0.0265151515151513,0.0004595125226567,1,1,1,1,1
50,18,13:12:33,1,0.0075757575757575,0.0,0.009469696969697,0.0075757575757575,0.0004235706102567,0.0037878787878786,0.0005439790528559,0.0,0.0004768524009686,-0.0037878787878788,0.0003418145783376,-0.0075757575757575,0.0003516052587169,0.0113636363636362,0.0003656834926993,0.0151515151515151,0.0005965188266671,0.0189393939393938,0.0007618385311506,0.0227272727272727,0.0006478257851326,0.0265151515151513,0.0004595240174384,1,1,1,1,1
51,18,13:12:36,1,0.0075757575757575,18088.0,0.009469696969697,0.0075757575757575,0.0004232315141942,0.0037878787878786,0.0005439790528559,0.0,0.000477139770513,-0.0037878787878788,0.0003418145783376,-0.0075757575757575,0.0003516052587169,0.0113636363636362,0.000365726598131,0.0151515151515151,0.0005966567640484,0.0189393939393938,0.0007625109758846,0.0227272727272727,0.0006478401536098,0.0265151515151513,0.0004595240174384,1,1,1,1,1
52,18,13:12:39,1,0.0113636363636362,106266.0,0.009469696969697,0.0075757575757575,0.0004232315141942,0.0037878787878786,0.0005439790528559,0.0,0.000477191497031,-0.0037878787878788,0.0003418145783376,-0.0075757575757575,0.0003516052587169,0.0113636363636362,0.000364614477994,0.0151515151515151,0.0005966567640484,0.0189393939393938,0.0007625109758846,0.0227272727272727,0.0006478401536098,0.0265151515151513,0.0004595240174384,1,1,1,1,1
53,18,13:12:42,1,0.0075757575757575,2660.0,0.009469696969697,0.0075757575757575,0.0004232027772398,0.0037878787878786,0.0005439790528559,0.0,0.000477191497031,-0.0037878787878788,0.0003418145783376,-0.0075757575757575,0.0003516656063212,0.0113636363636362,0.0003646116042986,0.0151515151515151,0.0005966050375304,0.0189393939393938,0.0007610741281624,0.0227272727272727,0.0006478401536098,0.0265151515151513,0.0004595240174384,1,1,1,1,1
54,18,13:12:45,1,0.0075757575757575,0.0,0.009469696969697,0.0075757575757575,0.0004232803670168,0.0037878787878786,0.0005440365267648,0.0,0.000477191497031,-0.0037878787878788,0.0003418145783376,-0.0075757575757575,0.0003516656063212,0.0113636363636362,0.0003651288694786,0.0151515151515151,0.0005966912483938,0.0189393939393938,0.0007610741281624,0.0227272727272727,0.0006478401536098,0.0265151515151513,0.0004595240174384,1,1,1,1,1
55,18,13:12:48,1,0.0075757575757575,0.0,0.009469696969697,0.0075757575757575,0.0004231567981126,0.0037878787878786,0.0005440077898103,0.0,0.000477191497031,-0.0037878787878788,0.0003418145783376,-0.0075757575757575,0.0003516656063212,0.0113636363636362,0.0003651662275193,0.0151515151515151,0.0005966912483938,0.0189393939393938,0.0007610741281624,0.0227272727272727,0.0006478430273053,0.0265151515151513,0.0004595240174384,1,1,1,1,1
56,18,13:12:51,1,0.0075757575757575,31920.0,0.009469696969697,0.0075757575757575,0.0004228320705274,0.0037878787878786,0.0005440077898103,0.0,0.000477191497031,-0.0037878787878788,0.0003418145783376,-0.0075757575757575,0.0003516656063212,0.0113636363636362,0.0003676548477742,0.0151515151515151,0.0005952544006715,0.0189393939393938,0.0007610741281624,0.0227272727272727,0.0006478430273053,0.0265151515151513,0.0004600987565273,1,1,1,1,1
57,18,13:12:54,1,0.0075757575757575,12768.0,0.009469696969697,0.0075757575757575,0.0004228981655226,0.0037878787878786,0.0005440077898103,0.0,0.000477191497031,-0.0037878787878788,0.0003418145783376,-0.0075757575757575,0.0003516656063212,0.0113636363636362,0.0003676577214697,0.0151515151515151,0.0005952544006715,0.0189393939393938,0.0007610741281624,0.0227272727272727,0.0006478430273053,0.0265151515151513,0.0004600987565273,1,1,1,1,1
58,18,13:12:57,1,0.0113636363636362,10908.0,0.009469696969697,0.0075757575757575,0.0004230734609448,0.0037878787878786,0.0005440077898103,0.0,0.000477191497031,-0.0037878787878788,0.0003418145783376,-0.0075757575757575,0.0003516656063212,0.0113636363636362,0.0003678761223235,0.0151515151515151,0.0005952544006715,0.0189393939393938,0.0007611890759802,0.0227272727272727,0.0006478430273053,0.0265151515151513,0.0004600987565273,1,1,1,1,1
59,18,13:13:00,1,0.0113636363636362,801.0,0.009469696969697,0.0075757575757575,0.0004230993242038,0.0037878787878786,0.0005445825288992,0.0,0.0004769616013955,-0.0037878787878788,0.0003416680198699,-0.0075757575757575,0.0003516656063212,0.0113636363636362,0.0003686692622661,0.0151515151515151,0.0005951825582854,0.0189393939393938,0.0007611890759802,0.0227272727272727,0.0006478430273053,0.0265151515151513,0.0004600987565273,1,1,1,1,1
60,18,13:13:03,1,0.0075757575757575,13616.0,0.009469696969697,0.0075757575757575,0.0004230533450766,0.0037878787878786,0.0005445825288992,0.0,0.0004769616013955,-0.0037878787878788,0.0003416680198699,-0.0075757575757575,0.0003516656063212,0.0113636363636362,0.0003687152413933,0.0151515151515151,0.0005951825582854,0.0189393939393938,0.0007611890759802,0.0227272727272727,0.0006478430273053,0.0265151515151513,0.0004598688608918,1,1,1,1,1
61,18,13:13:06,1,0.0075757575757575,19152.0,0.009469696969697,0.0075757575757575,0.0004231855350671,0.0037878787878786,0.0005448698984437,0.0,0.0004769616013955,-0.0037878787878788,0.0003416680198699,-0.0075757575757575,0.0003516656063212,0.0113636363636362,0.0003690600848466,0.0151515151515151,0.0005968924070749,0.0189393939393938,0.0007615195509563,0.0227272727272727,0.0006478430273053,0.0265151515151513,0.0004598688608918,1,1,1,1,1
