uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
262,62,09:53:09,6,0.0088461538461539,1688724.0,0.0090384615384615,0.0088461538461539,5.999880299499499e-06,0.0084615384615385,4.704170248575949e-07,0.008076923076923,4.167729781633077e-06,0.0076923076923076,1.1471573062316786e-05,0.0073076923076924,1.402998144312125e-06,0.0092307692307691,2.7042376585103178e-06,0.0096153846153845,7.147037605731178e-06,0.01,7.774260305541305e-06,0.0103846153846154,2.2365441006387403e-06,0.0107692307692308,1.63366754509756e-05,0,0,0,0,0
263,62,09:53:12,6,0.0088461538461539,3008636.0,0.0090384615384615,0.0088461538461539,2.327326333505996e-06,0.0084615384615385,5.463439832556628e-06,0.008076923076923,4.250259084239673e-06,0.0076923076923076,1.1149708782151063e-05,0.0073076923076924,1.402998144312125e-06,0.0092307692307691,1.8129211903590853e-06,0.0096153846153845,8.41798886587275e-06,0.01,8.78111779734177e-06,0.0103846153846154,2.4428673571552294e-06,0.0107692307692308,1.63366754509756e-05,0,0,0,0,1
264,62,09:53:15,6,0.0088461538461539,2420896.0,0.0086538461538461,0.0084615384615385,3.887130152770652e-06,0.008076923076923,4.225500293457694e-06,0.0076923076923076,1.1091938270326449e-05,0.0073076923076924,1.386492283790806e-06,0.0069230769230768,1.667091912653231e-06,0.0088461538461539,1.5020333074400395e-06,0.0092307692307691,2.324602866519978e-06,0.0096153846153845,8.61605919212858e-06,0.01,8.78111779734177e-06,0.0103846153846154,2.4428673571552294e-06,0,0,0,0,1
265,62,09:53:18,6,0.0084615384615385,2574930.0,0.0082692307692306,0.008076923076923,3.144366429311292e-06,0.0076923076923076,1.0175863011393236e-05,0.0073076923076924,1.402998144312125e-06,0.0069230769230768,1.667091912653231e-06,0.0065384615384616,2.682202334714357e-06,0.0084615384615385,5.6119925772485e-07,0.0088461538461539,4.638146806490672e-06,0.0092307692307691,3.001343147894062e-06,0.0096153846153845,1.0373933337649064e-05,0.01,8.78111779734177e-06,0,0,0,1,1
266,62,09:53:21,6,0.008076923076923,2126620.0,0.0082692307692306,0.008076923076923,1.1801690272743168e-06,0.0076923076923076,9.581652032625748e-06,0.0073076923076924,1.402998144312125e-06,0.0069230769230768,1.700103633695869e-06,0.0065384615384616,2.682202334714357e-06,0.0084615384615385,1.0976397246677211e-06,0.0088461538461539,2.905031451752165e-06,0.0092307692307691,4.34657078038157e-06,0.0096153846153845,1.291583585793221e-05,0.01,8.946176402554961e-06,0,0,0,0,1
267,62,09:53:24,6,0.008076923076923,2720395.0,0.0082692307692306,0.008076923076923,6.486803184878413e-06,0.0076923076923076,6.321744579665222e-06,0.0073076923076924,2.657443543932378e-06,0.0069230769230768,1.700103633695869e-06,0.0065384615384616,2.682202334714357e-06,0.0084615384615385,6.684873511134243e-06,0.0088461538461539,7.881548398929879e-06,0.0092307692307691,4.6601821302866335e-06,0.0096153846153845,1.3196435486794634e-05,0.01,8.946176402554961e-06,0,0,0,1,1
268,62,09:53:27,6,0.008076923076923,5538359.0,0.0078846153846152,0.0076923076923076,5.141575552390905e-06,0.0073076923076924,2.657443543932378e-06,0.0069230769230768,1.700103633695869e-06,0.0065384615384616,2.682202334714357e-06,0.0061538461538461,1.848656378387741e-06,0.008076923076923,3.713818617296802e-07,0.0084615384615385,1.0538991942862258e-05,0.0088461538461539,1.0943385525634576e-05,0.0092307692307691,4.783976084196526e-06,0.0096153846153845,1.3567817348524316e-05,0,0,0,1,1
269,62,09:53:30,6,0.0076923076923076,3102277.0,0.0075,0.0073076923076924,2.005462053340273e-06,0.0069230769230768,1.700103633695869e-06,0.0065384615384616,2.682202334714357e-06,0.0061538461538461,1.848656378387741e-06,0.0057692307692307,1.7669523688072114e-05,0.0076923076923076,1.147157306231679e-06,0.008076923076923,5.199346064215522e-06,0.0084615384615385,1.028315110478181e-05,0.0088461538461539,1.2461924693595937e-05,0.0092307692307691,1.3400035276325108e-05,1,0,0,1,1
270,62,09:53:33,6,0.0076923076923076,6219774.0,0.0075,0.0073076923076924,8.25293026065956e-08,0.0065384615384616,1.6340801916105926e-06,0.0061538461538461,1.848656378387741e-06,0.0057692307692307,1.762825903676882e-05,0.0053846153846153,1.402998144312125e-06,0.0076923076923076,1.0316162825824448e-06,0.008076923076923,6.272226998101265e-07,0.0084615384615385,1.0439956779734345e-05,0.0088461538461539,1.3543058557742337e-05,0.0092307692307691,1.2170348667486832e-05,0,0,1,1,1
271,62,09:53:36,6,0.0084615384615385,5038596.0,0.0069230769230768,0.0061538461538461,1.2296866088382744e-06,0.0057692307692307,1.764476489729014e-05,0.0053846153846153,1.402998144312125e-06,0.0049999999999998,1.5969420054376247e-05,0.0046153846153846,6.272226998101265e-07,0.0076923076923076,6.602344208527648e-08,0.0084615384615385,5.562474995684543e-06,0.0088461538461539,1.440136330485093e-05,0.0092307692307691,1.2162095737226172e-05,0.0096153846153845,1.4005222652339271e-05,0,0,1,1,2
272,62,09:53:39,6,0.0073076923076924,887843.0,0.0067307692307692,0.0061538461538461,1.6010684705679544e-06,0.0057692307692307,1.764476489729014e-05,0.0053846153846153,1.402998144312125e-06,0.0049999999999998,1.5969420054376247e-05,0.0046153846153846,6.272226998101265e-07,0.0073076923076924,1.898173959951699e-07,0.0076923076923076,5.45320619903341e-06,0.008076923076923,7.592695839806795e-07,0.0084615384615385,6.973726070257328e-06,0.0088461538461539,1.4442627956154228e-05,0,0,2,1,2
273,62,09:53:42,6,0.0076923076923076,1521478.0,0.0071153846153846,0.0069230769230768,8.748106076299132e-07,0.0065384615384616,6.602344208527647e-07,0.0061538461538461,1.6010684705679544e-06,0.0057692307692307,1.778506471172135e-05,0.0053846153846153,1.402998144312125e-06,0.0073076923076924,9.90351631279147e-08,0.0076923076923076,6.336269736923983e-06,0.008076923076923,3.2103898713965685e-06,0.0084615384615385,8.079618725185708e-06,0.0088461538461539,1.438485744432961e-05,0,0,1,1,2
274,62,09:53:45,6,0.0073076923076924,1552897.0,0.0071153846153846,0.0069230769230768,8.25293026065956e-08,0.0065384615384616,3.878877222509993e-07,0.0061538461538461,1.5680567495253165e-06,0.0057692307692307,1.778506471172135e-05,0.0053846153846153,1.402998144312125e-06,0.0073076923076924,6.660114720352264e-06,0.0076923076923076,8.25920248765766e-06,0.008076923076923,3.6395422449508656e-06,0.0084615384615385,7.988836492318453e-06,0.0088461538461539,1.4368351583808293e-05,0,0,1,1,2
275,62,09:53:48,6,0.0061538461538461,2154654.0,0.0059615384615385,0.0057692307692307,1.7908858665631242e-05,0.0053846153846153,1.402998144312125e-06,0.0049999999999998,1.5969420054376247e-05,0.0046153846153846,6.272226998101265e-07,0.0042307692307692,3.17737815035393e-06,0.0061538461538461,2.475879078197868e-08,0.0073076923076924,7.147037605731178e-06,0.0076923076923076,8.746125373036574e-06,0.008076923076923,3.887130152770652e-06,0.0084615384615385,8.541782819782643e-06,1,1,2,2,2
276,62,09:53:51,6,0.0057692307692307,6292203.0,0.0055769230769231,0.0053846153846153,2.228291170378081e-06,0.0049999999999998,1.6010684705679545e-05,0.0046153846153846,7.922813050233176e-07,0.0042307692307692,3.17737815035393e-06,0.0038461538461538,1.6669103481874964e-05,0.0057692307692307,3.119607638529313e-06,0.0069230769230768,1.535045028482678e-06,0.0073076923076924,9.73845770757828e-06,0.0076923076923076,1.0281170401519252e-05,0.008076923076923,4.8609759235284805e-06,1,2,2,2,2
277,62,09:53:54,6,0.0057692307692307,536075.0,0.0055769230769231,0.0053846153846153,2.228291170378081e-06,0.0049999999999998,1.6010684705679545e-05,0.0046153846153846,7.922813050233176e-07,0.0042307692307692,3.17737815035393e-06,0.0038461538461538,1.6669103481874964e-05,0.0057692307692307,1.6423331218712525e-06,0.0061538461538461,2.393349775591272e-07,0.0069230769230768,2.2035323795961024e-06,0.0073076923076924,1.067103882703281e-05,0.0076923076923076,1.012436472656672e-05,1,2,2,2,2
278,62,09:53:57,6,0.0042307692307692,6845976.0,0.0049999999999998,0.0042307692307692,1.4112510745727846e-06,0.0038461538461538,1.6759885714742218e-05,0.0034615384615384,8.252930260659559e-07,0.0030769230769229,1.0679291757293467e-05,0.0026923076923077,2.607925962368421e-06,0.0057692307692307,1.477274516658061e-06,0.0061538461538461,2.393349775591272e-07,0.0069230769230768,8.566541610564622e-06,0.0073076923076924,1.0753568129639405e-05,0.0076923076923076,1.05370112395997e-05,1,2,2,2,2
279,62,09:54:00,6,0.0053846153846153,365938.0,0.0048076923076922,0.0042307692307692,1.3369747022268483e-06,0.0038461538461538,1.712301464621124e-05,0.0034615384615384,8.252930260659559e-07,0.0030769230769229,1.0679291757293467e-05,0.0026923076923077,2.607925962368421e-06,0.0053846153846153,8.830635378905728e-07,0.0057692307692307,1.5606291122907227e-05,0.0061538461538461,1.0233633523217851e-06,0.0069230769230768,8.764611936820451e-06,0.0073076923076924,1.0811338641464022e-05,2,2,2,2,2
280,62,09:54:03,6,0.0057692307692307,4298724.0,0.0055769230769231,0.0053846153846153,5.446933972035309e-07,0.0046153846153846,4.010924106680546e-06,0.0042307692307692,1.3617334930088272e-06,0.0038461538461538,1.713952050673256e-05,0.0034615384615384,8.252930260659559e-07,0.0057692307692307,6.684873511134243e-06,0.0061538461538461,1.1306514457103595e-06,0.0065384615384616,1.815644657345103e-07,0.0069230769230768,8.913164681512324e-06,0.0073076923076924,1.0811338641464022e-05,2,2,2,2,2
281,62,09:54:06,6,0.0057692307692307,1236744.0,0.0055769230769231,0.0053846153846153,4.010924106680546e-06,0.0046153846153846,4.027429967201865e-06,0.0042307692307692,2.079738425686209e-06,0.0038461538461538,1.713952050673256e-05,0.0034615384615384,8.252930260659559e-07,0.0057692307692307,5.405669320732011e-06,0.0061538461538461,1.2296866088382744e-06,0.0065384615384616,1.815644657345103e-07,0.0069230769230768,9.210270170896068e-06,0.0073076923076924,1.0448209709995e-05,2,2,2,2,2
282,62,09:54:09,6,0.0057692307692307,2201646.0,0.0055769230769231,0.0053846153846153,2.673949404453697e-06,0.0046153846153846,4.010924106680546e-06,0.0042307692307692,2.079738425686209e-06,0.0038461538461538,1.7197291018557175e-05,0.0034615384615384,9.73845770757828e-07,0.0057692307692307,8.583047471085941e-07,0.0061538461538461,1.237939539098934e-06,0.0065384615384616,1.815644657345103e-07,0.0069230769230768,9.235028961678047e-06,0.0073076923076924,1.2511442275159891e-05,2,2,2,2,2
283,62,09:54:12,6,0.0057692307692307,3690517.0,0.0051923076923077,0.0046153846153846,2.0137149836009323e-06,0.0042307692307692,2.2860616822026977e-06,0.0038461538461538,1.7197291018557175e-05,0.0034615384615384,9.73845770757828e-07,0.0030769230769229,1.0679291757293467e-05,0.0057692307692307,1.757874145520486e-06,0.0061538461538461,1.3369747022268483e-06,0.0065384615384616,2.9710548938374413e-07,0.0069230769230768,9.235028961678047e-06,0.0073076923076924,1.1389043759710193e-05,2,2,2,2,2
284,62,09:54:15,6,0.0057692307692307,1001504.0,0.0059615384615385,0.0057692307692307,2.587293636716772e-05,0.0053846153846153,2.558408380804464e-07,0.0049999999999998,5.281875366822117e-07,0.0046153846153846,3.656048105472185e-06,0.0042307692307692,2.673949404453697e-06,0.0061538461538461,1.402998144312125e-06,0.0065384615384616,2.9710548938374413e-07,0.0069230769230768,8.360218354048133e-06,0.0073076923076924,1.1290008596582276e-05,0.0076923076923076,1.0446229006732444e-05,1,2,2,2,2
285,62,09:54:18,6,0.0057692307692307,1394122.0,0.0063461538461537,0.0057692307692307,2.4948608177973845e-05,0.0053846153846153,7.014990721560625e-07,0.0049999999999998,5.281875366822117e-07,0.0046153846153846,3.697312756775482e-06,0.0042307692307692,2.682202334714357e-06,0.0069230769230768,4.192488572415056e-06,0.0073076923076924,1.1455067201795469e-05,0.0076923076923076,1.0619540542206294e-05,0.008076923076923,5.933856857414223e-06,0.0084615384615385,9.598157893147067e-06,2,2,2,2,2
286,62,09:54:21,6,0.0065384615384616,661654.0,0.0061538461538461,0.0057692307692307,2.338880435870919e-05,0.0053846153846153,4.027429967201865e-06,0.0049999999999998,5.281875366822117e-07,0.0046153846153846,4.407064759192205e-06,0.0042307692307692,2.8555138701882075e-06,0.0065384615384616,4.621640945969353e-07,0.0069230769230768,4.382305968410226e-06,0.0073076923076924,1.1455067201795469e-05,0.0076923076923076,1.0594781751424315e-05,0.008076923076923,5.933856857414223e-06,2,2,1,2,2
287,62,09:54:24,6,0.0061538461538461,3023085.0,0.0063461538461537,0.0061538461538461,2.3850968453306123e-06,0.0057692307692307,1.4492145537718183e-05,0.0053846153846153,4.085200479026482e-06,0.0049999999999998,2.5336495900224848e-06,0.0046153846153846,4.407064759192205e-06,0.0065384615384616,1.9807032625582944e-06,0.0069230769230768,4.250259084239673e-06,0.0073076923076924,1.1455067201795469e-05,0.0076923076923076,1.054526416986036e-05,0.008076923076923,5.933856857414223e-06,2,2,1,2,2
288,62,09:54:27,6,0.0065384615384616,771785.0,0.0063461538461537,0.0061538461538461,7.510166537200199e-07,0.0057692307692307,1.4723227585016651e-05,0.0053846153846153,4.167729781633077e-06,0.0049999999999998,2.5336495900224848e-06,0.0046153846153846,4.572123364405395e-06,0.0065384615384616,1.7496212152598264e-06,0.0069230769230768,4.283270805282311e-06,0.0073076923076924,1.1455067201795469e-05,0.0076923076923076,1.0223399889694636e-05,0.008076923076923,5.975121508717521e-06,2,2,2,2,2
289,62,09:54:30,6,0.0065384615384616,1221766.0,0.0063461538461537,0.0061538461538461,4.951758156395735e-08,0.0057692307692307,1.367510544191289e-05,0.0053846153846153,4.167729781633077e-06,0.0049999999999998,2.005462053340273e-06,0.0046153846153846,9.532134451061791e-06,0.0065384615384616,2.2200382401174214e-06,0.0069230769230768,4.423570619713523e-06,0.0073076923076924,1.160361994648734e-05,0.0076923076923076,1.0470987797514422e-05,0.008076923076923,5.975121508717521e-06,2,2,2,2,1
290,62,09:54:33,6,0.0069230769230768,4298288.0,0.0071153846153846,0.0069230769230768,1.6423331218712525e-06,0.0065384615384616,6.767402813740839e-07,0.0061538461538461,5.892592206110925e-06,0.0057692307692307,1.199150766873834e-05,0.0053846153846153,4.076947548765822e-06,0.0073076923076924,7.336855001726348e-06,0.0076923076923076,1.0933151892111358e-05,0.008076923076923,5.975121508717521e-06,0.0084615384615385,9.127740868289471e-06,0.0088461538461539,1.2981859300017486e-05,1,2,1,1,1
291,62,09:54:36,6,0.0076923076923076,7004222.0,0.0078846153846152,0.0076923076923076,3.2701410864837435e-06,0.0073076923076924,7.229566908337774e-06,0.0069230769230768,1.9146798204730176e-06,0.0065384615384616,3.6065305239082272e-06,0.0061538461538461,6.239215277058626e-06,0.008076923076923,5.975121508717521e-06,0.0084615384615385,9.210270170896068e-06,0.0088461538461539,1.2321624879164722e-05,0.0092307692307691,1.280582429755762e-05,0.0096153846153845,1.6448090009494503e-05,1,1,1,1,1
292,62,09:54:39,6,0.0076923076923076,835843.0,0.0078846153846152,0.0076923076923076,1.223414381840173e-06,0.0073076923076924,7.229566908337774e-06,0.0069230769230768,2.9297902425341435e-06,0.0065384615384616,8.97093519333694e-06,0.0061538461538461,6.849932116347434e-06,0.008076923076923,5.6119925772485e-06,0.0084615384615385,9.210270170896068e-06,0.0088461538461539,1.1496331853098764e-05,0.0092307692307691,1.280582429755762e-05,0.0096153846153845,1.6489354660797798e-05,1,1,1,1,1
293,62,09:54:42,6,0.008076923076923,723217.0,0.0078846153846152,0.0076923076923076,9.263088924564288e-07,0.0073076923076924,2.640937683411059e-07,0.0069230769230768,8.492265238218686e-06,0.0065384615384616,6.597392450371252e-05,0.0061538461538461,6.948967279475348e-06,0.008076923076923,4.811458341964523e-06,0.0084615384615385,9.210270170896068e-06,0.0088461538461539,1.1496331853098764e-05,0.0092307692307691,1.280582429755762e-05,0.0096153846153845,1.6555378102883075e-05,1,1,1,1,1
294,62,09:54:45,6,0.0073076923076924,2462790.0,0.0075,0.0073076923076924,3.573518802865589e-06,0.0069230769230768,7.82575859036782e-06,0.0065384615384616,6.613073017866504e-05,0.0061538461538461,6.907702628172051e-06,0.0057692307692307,1.2321624879164722e-05,0.0076923076923076,4.646399736751332e-06,0.008076923076923,3.3837014068704192e-06,0.0084615384615385,9.235028961678047e-06,0.0088461538461539,1.067103882703281e-05,0.0092307692307691,1.280582429755762e-05,2,1,1,2,1
295,62,09:54:48,6,0.0076923076923076,977194.0,0.0075,0.0073076923076924,3.74683033833944e-06,0.0069230769230768,7.834011520628479e-06,0.0065384615384616,6.633705343518153e-05,0.0061538461538461,6.825173325565456e-06,0.0057692307692307,1.291583585793221e-05,0.0076923076923076,4.902240574831778e-06,0.008076923076923,3.3424367555671216e-06,0.0084615384615385,9.796228219402897e-06,0.0088461538461539,1.0629774175729513e-05,0.0092307692307691,1.276455964625432e-05,2,1,1,1,1
296,62,09:54:51,6,0.0076923076923076,1915160.0,0.0075,0.0073076923076924,3.466230709477015e-06,0.0069230769230768,7.751482218021884e-06,0.0065384615384616,6.778956916105762e-05,0.0061538461538461,3.986165315898567e-06,0.0057692307692307,2.110274267650649e-05,0.0076923076923076,1.4855274469187206e-06,0.008076923076923,3.540507081822951e-06,0.0084615384615385,9.763216498360258e-06,0.0088461538461539,1.0629774175729513e-05,0.0092307692307691,1.276455964625432e-05,1,1,1,1,1
297,62,09:54:54,6,0.0076923076923076,3005452.0,0.0078846153846152,0.0076923076923076,1.5102862377006992e-06,0.0073076923076924,3.722071547557461e-06,0.0069230769230768,8.651051616433776e-06,0.0065384615384616,6.74264402295886e-05,0.0061538461538461,3.92014187381329e-06,0.008076923076923,1.741368284999167e-06,0.0084615384615385,9.986045615398066e-06,0.0088461538461539,1.0563750733644237e-05,0.0092307692307691,1.124602047829296e-05,0.0096153846153845,1.684423066200616e-05,1,0,1,1,1
298,62,09:54:57,6,0.008076923076923,2780147.0,0.0082692307692306,0.008076923076923,8.252930260659559e-09,0.0076923076923076,4.382305968410226e-06,0.0073076923076924,3.763336198860759e-06,0.0069230769230768,8.898639524253563e-06,0.0065384615384616,6.745945195063124e-05,0.0084615384615385,9.754963568099598e-06,0.0088461538461539,1.0563750733644237e-05,0.0092307692307691,1.1493608386112749e-05,0.0096153846153845,1.724862424477848e-05,0.01,1.01015866390473e-05,1,0,1,1,1
299,62,09:55:00,6,0.008076923076923,4615975.0,0.0082692307692306,0.008076923076923,1.774380006041805e-06,0.0076923076923076,2.0879913559468683e-06,0.0073076923076924,3.829359640946035e-06,0.0069230769230768,9.121468641291372e-06,0.0065384615384616,6.74264402295886e-05,0.0084615384615385,2.0632325651648896e-06,0.0088461538461539,1.0563750733644237e-05,0.0092307692307691,1.1411079083506152e-05,0.0096153846153845,1.7265130105299796e-05,0.01,1.01015866390473e-05,0,0,1,1,1
300,62,09:55:03,6,0.008076923076923,2819920.0,0.0082692307692306,0.008076923076923,2.847260939927548e-06,0.0076923076923076,7.427637234593603e-08,0.0073076923076924,3.631289314690206e-06,0.0069230769230768,9.203997943897969e-06,0.0065384615384616,6.740168143880661e-05,0.0084615384615385,7.262578629380412e-07,0.0088461538461539,1.0605015384947532e-05,0.0092307692307691,1.147347123627674e-05,0.0096153846153845,1.743018871051299e-05,0.01,1.01015866390473e-05,1,0,1,1,0
301,62,09:55:06,6,0.0076923076923076,2531705.0,0.0075,0.0073076923076924,4.803205411703864e-06,0.0069230769230768,7.602929473330012e-06,0.0065384615384616,6.327521630847683e-05,0.0061538461538461,4.208994432936375e-06,0.0057692307692307,2.1177019048852428e-05,0.0076923076923076,7.757754445019985e-07,0.008076923076923,9.523881520801132e-06,0.0084615384615385,3.961406525116588e-07,0.0088461538461539,1.0357427477127746e-05,0.0092307692307691,1.147347123627674e-05,1,1,1,1,1
302,62,09:55:09,6,0.008076923076923,2649681.0,0.0078846153846152,0.0076923076923076,9.3258111945453e-07,0.0073076923076924,5.042540389262991e-06,0.0069230769230768,7.685458775936608e-06,0.0065384615384616,6.338250440186542e-05,0.0061538461538461,4.208994432936375e-06,0.008076923076923,6.849932116347434e-06,0.0084615384615385,1.5845626100466352e-06,0.0088461538461539,1.0357427477127746e-05,0.0092307692307691,1.144871244549476e-05,0.0096153846153845,1.6398572427930545e-05,0,1,1,1,1
303,62,09:55:12,6,0.008076923076923,1260642.0,0.0078846153846152,0.0076923076923076,6.519814905921052e-07,0.0073076923076924,5.017781598481012e-06,0.0069230769230768,7.693711706197268e-06,0.0065384615384616,5.735786531158393e-06,0.0061538461538461,4.134718060590439e-06,0.008076923076923,4.49784699205946e-06,0.0084615384615385,2.1292560072501664e-06,0.0088461538461539,1.1834701993785808e-05,0.0092307692307691,1.143220658497344e-05,0.0096153846153845,1.6538872242361756e-05,1,1,1,2,1
304,62,09:55:15,6,0.0076923076923076,2750911.0,0.0075,0.0073076923076924,2.021967913861592e-06,0.0069230769230768,7.701964636457927e-06,0.0065384615384616,5.735786531158393e-06,0.0061538461538461,4.134718060590439e-06,0.0057692307692307,2.06735903029522e-05,0.0076923076923076,1.6505860521319117e-07,0.008076923076923,9.61895527740393e-06,0.0084615384615385,2.62443182288974e-06,0.0088461538461539,1.1933737156913724e-05,0.0092307692307691,1.1968647051916312e-05,1,1,2,1,1
305,62,09:55:18,6,0.008076923076923,1252291.0,0.0078846153846152,0.0076923076923076,1.535045028482678e-06,0.0073076923076924,3.218642801657228e-07,0.0069230769230768,7.701964636457927e-06,0.0065384615384616,5.777051182461692e-06,0.0061538461538461,4.217247363197034e-06,0.008076923076923,9.77576095235646e-06,0.0084615384615385,3.821106710685376e-06,0.0088461538461539,1.1933737156913724e-05,0.0092307692307691,1.2051176354522908e-05,0.0096153846153845,1.6943265825134074e-05,0,0,1,1,0
306,62,09:55:21,6,0.0073076923076924,1249758.0,0.0071153846153846,0.0069230769230768,7.792746869325182e-06,0.0065384615384616,5.6119925772485e-06,0.0061538461538461,4.217247363197034e-06,0.0057692307692307,2.069009616347352e-05,0.0053846153846153,7.345107931987008e-07,0.0073076923076924,2.475879078197868e-07,0.0076923076923076,3.053584196444037e-07,0.008076923076923,1.1706946633350798e-05,0.0084615384615385,4.67941145779397e-06,0.0088461538461539,1.176867855170053e-05,1,1,2,2,1
307,62,09:55:24,6,0.0076923076923076,1220792.0,0.0073076923076922,0.0069230769230768,9.773450131883476e-06,0.0065384615384616,5.347898808907394e-06,0.0061538461538461,4.217247363197034e-06,0.0057692307692307,2.3826209662524147e-05,0.0053846153846153,7.345107931987008e-07,0.0076923076923076,1.089386794407062e-06,0.008076923076923,1.1938028680649266e-05,0.0084615384615385,5.042540389262991e-06,0.0088461538461539,1.176867855170053e-05,0.0092307692307691,1.2059429284783567e-05,1,1,2,1,1
308,62,09:55:27,6,0.0076923076923076,1244428.0,0.0075,0.0073076923076924,2.475879078197868e-08,0.0069230769230768,1.0136579063352496e-05,0.0065384615384616,4.5638704341447365e-06,0.0061538461538461,4.283270805282311e-06,0.0057692307692307,2.377669208096019e-05,0.0076923076923076,1.237939539098934e-06,0.008076923076923,1.239193984498554e-05,0.0084615384615385,4.770193690661225e-06,0.0088461538461539,1.1752172691179213e-05,0.0092307692307691,1.2059429284783567e-05,1,1,1,1,1
309,62,09:55:30,6,0.0076923076923076,1262804.0,0.0075,0.0073076923076924,1.0728809338857429e-06,0.0069230769230768,1.0136579063352496e-05,0.0065384615384616,4.398811828931545e-06,0.0061538461538461,4.811458341964523e-06,0.0057692307692307,2.378494501122085e-05,0.0076923076923076,6.288732858622584e-06,0.008076923076923,1.1946281610909924e-05,0.0084615384615385,4.291523735542971e-06,0.0088461538461539,1.1752172691179213e-05,0.0092307692307691,1.2100693936086866e-05,1,1,1,1,0
310,62,09:55:33,6,0.0073076923076924,3028458.0,0.0071153846153846,0.0069230769230768,9.756944271362156e-06,0.0065384615384616,4.398811828931545e-06,0.0061538461538461,4.811458341964523e-06,0.0057692307692307,2.3875727244088105e-05,0.0053846153846153,1.147157306231679e-06,0.0073076923076924,1.7083565639565288e-06,0.0076923076923076,4.291523735542971e-06,0.008076923076923,1.2474469147592136e-05,0.0084615384615385,4.101706339547801e-06,0.0088461538461539,1.2131807483169552e-05,1,2,1,1,1
311,62,09:55:36,6,0.0073076923076924,1586784.0,0.0071153846153846,0.0069230769230768,6.563060260486908e-06,0.0065384615384616,4.398811828931545e-06,0.0061538461538461,4.811458341964523e-06,0.0057692307692307,2.3875727244088105e-05,0.0053846153846153,1.147157306231679e-06,0.0073076923076924,5.199346064215523e-07,0.0076923076923076,6.693126441394902e-06,0.008076923076923,1.2664286543587307e-05,0.0084615384615385,7.0892670939065616e-06,0.0088461538461539,1.2131807483169552e-05,1,2,2,1,1
312,62,09:55:39,6,0.0076923076923076,3193449.0,0.0075,0.0073076923076924,1.007682784826532e-05,0.0069230769230768,6.587819051268886e-06,0.0065384615384616,4.398811828931545e-06,0.0061538461538461,4.811458341964523e-06,0.0057692307692307,2.3991268267737337e-05,0.0076923076923076,1.7248624244778478e-06,0.008076923076923,1.2631274822544668e-05,0.0084615384615385,7.477154816157561e-06,0.0088461538461539,1.2131807483169552e-05,0.0092307692307691,1.2117199796608184e-05,1,1,2,1,0
313,62,09:55:42,6,0.0076923076923076,1254769.0,0.0075,0.0073076923076924,9.15249965907145e-06,0.0069230769230768,6.645589563093503e-06,0.0065384615384616,4.398811828931545e-06,0.0061538461538461,4.728929039357927e-06,0.0057692307692307,2.4049038779561955e-05,0.0076923076923076,2.3603380545486337e-06,0.008076923076923,1.2705551194890604e-05,0.0084615384615385,7.559684118764156e-06,0.0088461538461539,1.2156566273951533e-05,0.0092307692307691,1.2075935145304888e-05,1,2,2,1,0
314,62,09:55:45,6,0.0076923076923076,3470482.0,0.0075,0.0073076923076924,5.438681041774649e-06,0.0069230769230768,6.571313190747568e-06,0.0065384615384616,4.184235642154396e-06,0.0061538461538461,4.811458341964523e-06,0.0057692307692307,2.4049038779561955e-05,0.0076923076923076,6.057650811324116e-06,0.008076923076923,1.2631274822544668e-05,0.0084615384615385,7.559684118764156e-06,0.0088461538461539,1.2156566273951533e-05,0.0092307692307691,1.2075935145304888e-05,1,2,2,1,0
315,62,09:55:48,6,0.0069230769230768,1893589.0,0.0071153846153846,0.0069230769230768,7.63594119437265e-06,0.0065384615384616,4.184235642154396e-06,0.0061538461538461,4.811458341964523e-06,0.0057692307692307,2.5353001760746164e-05,0.0053846153846153,1.147157306231679e-06,0.0073076923076924,4.794952481443204e-06,0.0076923076923076,6.5858383480063285e-06,0.008076923076923,1.27880804974972e-05,0.0084615384615385,7.567937049024815e-06,0.0088461538461539,1.2181325064733509e-05,2,2,2,1,0
316,62,09:55:51,6,0.0073076923076924,3376284.0,0.0071153846153846,0.0069230769230768,7.677205845675948e-06,0.0065384615384616,4.184235642154396e-06,0.0061538461538461,4.811458341964523e-06,0.0057692307692307,2.5353001760746164e-05,0.0053846153846153,1.2296866088382744e-06,0.0073076923076924,5.339645878646734e-07,0.0076923076923076,6.17319183497335e-06,0.008076923076923,8.327206633005496e-06,0.0084615384615385,7.724742723977346e-06,0.0088461538461539,1.2181325064733509e-05,2,2,2,1,0
317,62,09:55:54,6,0.0073076923076924,654791.0,0.0075,0.0073076923076924,1.5680567495253166e-07,0.0069230769230768,7.957805474538373e-06,0.0065384615384616,4.217247363197034e-06,0.0061538461538461,4.910493505092438e-06,0.0057692307692307,2.531999003970353e-05,0.0076923076923076,6.863962097790555e-06,0.008076923076923,8.393230075090772e-06,0.0084615384615385,7.972330631797134e-06,0.0088461538461539,1.2181325064733509e-05,0.0092307692307691,1.2117199796608184e-05,1,2,1,1,0
