uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
395,26,13:29:48,7,0.0008382229673091,28636.0,0.0004191114836544,0.0,1.767839331919658e-05,-0.0008382229673092,7.331261584521189e-06,-0.0016764459346185,8.900494833381913e-06,-0.0025146689019278,1.6624064730118284e-05,-0.0033528918692371,1.2112519139643703e-05,0.0008382229673091,4.805776824635964e-06,0.0016764459346185,3.5111593943258674e-05,0.0025146689019279,3.4081784623693824e-05,0.0033528918692373,3.86914072922222e-05,0.0041911148365465,2.9055334373436825e-05,1,0,0,0,1
396,26,13:29:51,7,0.0,29825.0,0.0004191114836544,0.0,1.73351235460083e-05,-0.0008382229673092,7.331261584521189e-06,-0.0016764459346185,8.900494833381913e-06,-0.0025146689019278,1.6624064730118284e-05,-0.0033528918692371,1.2112519139643703e-05,0.0008382229673091,5.222604406364593e-06,0.0016764459346185,3.518515175179902e-05,0.0025146689019279,3.4081784623693824e-05,0.0033528918692373,3.86914072922222e-05,0.0041911148365465,2.930052706857131e-05,0,0,0,1,1
397,26,13:29:54,7,0.0,27439.0,0.0004191114836544,0.0,1.6771180347198976e-05,-0.0008382229673092,7.331261584521189e-06,-0.0016764459346185,8.900494833381913e-06,-0.0025146689019278,1.6624064730118284e-05,-0.0033528918692371,1.2112519139643703e-05,0.0008382229673091,6.473087151550482e-06,0.0016764459346185,3.518515175179902e-05,0.0025146689019279,3.4081784623693824e-05,0.0033528918692373,3.86914072922222e-05,0.0041911148365465,2.930052706857131e-05,0,0,0,1,1
398,26,13:29:57,7,0.0008382229673091,35795.0,0.0004191114836544,0.0,1.6158198609362758e-05,-0.0008382229673092,7.331261584521189e-06,-0.0016764459346185,8.900494833381913e-06,-0.0025146689019278,1.6624064730118284e-05,-0.0033528918692371,1.2112519139643703e-05,0.0008382229673091,1.4981273672717214e-05,0.0016764459346185,3.516063248228557e-05,0.0025146689019279,3.4621208552989697e-05,0.0033528918692373,3.86914072922222e-05,0.0041911148365465,2.95457197637058e-05,0,0,0,0,1
399,26,13:30:00,7,0.0,64422.0,0.0004191114836544,0.0,1.5079350750771009e-05,-0.0008382229673092,7.331261584521189e-06,-0.0016764459346185,9.194726067543298e-06,-0.0025146689019278,1.6624064730118284e-05,-0.0033528918692371,1.2112519139643703e-05,0.0008382229673091,1.7408681354548645e-05,0.0016764459346185,3.491543978715109e-05,0.0025146689019279,3.498899759569143e-05,0.0033528918692373,3.86914072922222e-05,0.0041911148365465,2.95457197637058e-05,0,0,0,1,1
400,26,13:30:03,7,0.0008382229673091,7164.0,0.0004191114836544,0.0,1.5128389289797909e-05,-0.0008382229673092,7.331261584521189e-06,-0.0016764459346185,9.194726067543298e-06,-0.0025146689019278,1.6673103269145183e-05,-0.0033528918692371,1.2112519139643703e-05,0.0008382229673091,1.7653874049683134e-05,0.0016764459346185,3.491543978715109e-05,0.0025146689019279,3.535678663839316e-05,0.0033528918692373,3.86914072922222e-05,0.0041911148365465,2.95457197637058e-05,0,0,0,1,1
401,26,13:30:06,7,0.0,751600.0,-0.0004191114836545,-0.0008382229673092,7.331261584521189e-06,-0.0016764459346185,9.194726067543298e-06,-0.0025146689019278,1.6673103269145183e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,3.996640930692154e-06,0.0,2.0596186391296982e-06,0.0008382229673091,1.826685578751935e-05,0.0016764459346185,3.518515175179902e-05,0.0025146689019279,3.560197933352765e-05,0.0033528918692373,3.898563852638358e-05,1,0,1,1,1
402,26,13:30:09,7,0.0,79931.0,-0.0004191114836545,-0.0008382229673092,7.919724052843962e-06,-0.0016764459346185,9.194726067543298e-06,-0.0025146689019278,1.6918295964279668e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,3.996640930692154e-06,0.0,1.078847858591747e-06,0.0008382229673091,1.8879837525355573e-05,0.0016764459346185,3.518515175179902e-05,0.0025146689019279,3.86423687531953e-05,0.0033528918692373,3.910823487395083e-05,1,0,1,1,1
403,26,13:30:12,7,0.0,60843.0,-0.0004191114836545,-0.0008382229673092,7.919724052843962e-06,-0.0016764459346185,9.194726067543298e-06,-0.0025146689019278,1.6918295964279668e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,3.996640930692154e-06,0.0,2.868754533073509e-06,0.0008382229673091,2.2729362838967034e-05,0.0016764459346185,3.518515175179902e-05,0.0025146689019279,3.86423687531953e-05,0.0033528918692373,3.910823487395083e-05,1,0,1,1,1
404,26,13:30:15,7,0.0,58413.0,-0.0004191114836545,-0.0008382229673092,6.963472541819458e-06,-0.0016764459346185,9.194726067543298e-06,-0.0025146689019278,1.6918295964279668e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,3.996640930692154e-06,0.0,2.746158185506265e-06,0.0008382229673091,2.285195918653428e-05,0.0016764459346185,3.5258709560339365e-05,0.0025146689019279,3.86423687531953e-05,0.0033528918692373,3.910823487395083e-05,1,0,1,1,1
405,26,13:30:18,7,0.0,32202.0,-0.0004191114836545,-0.0008382229673092,6.742799116198419e-06,-0.0016764459346185,9.194726067543298e-06,-0.0025146689019278,1.6918295964279668e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,3.996640930692154e-06,0.0,2.746158185506265e-06,0.0008382229673091,2.9962547345434427e-05,0.0016764459346185,3.5405825177420064e-05,0.0025146689019279,3.86423687531953e-05,0.0033528918692373,3.910823487395083e-05,1,0,1,1,1
406,26,13:30:21,7,0.0,195647.0,-0.0004191114836545,-0.0008382229673092,6.71827984668497e-06,-0.0016764459346185,9.194726067543298e-06,-0.0025146689019278,1.6918295964279668e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,3.996640930692154e-06,0.0,8.925014102895362e-06,0.0008382229673091,2.930052706857131e-05,0.0016764459346185,3.297841749558863e-05,0.0025146689019279,3.815198336292633e-05,0.0033528918692373,3.910823487395083e-05,0,0,0,1,1
407,26,13:30:24,7,0.0,67981.0,-0.0004191114836545,-0.0008382229673092,6.546644960090829e-06,-0.0016764459346185,9.194726067543298e-06,-0.0025146689019278,1.6918295964279668e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,3.996640930692154e-06,0.0,8.238474556518795e-06,0.0008382229673091,2.930052706857131e-05,0.0016764459346185,3.297841749558863e-05,0.0025146689019279,3.86423687531953e-05,0.0033528918692373,3.910823487395083e-05,0,0,0,1,1
408,26,13:30:27,7,0.0,84677.0,-0.0004191114836545,-0.0008382229673092,5.90914395274116e-06,-0.0016764459346185,9.194726067543298e-06,-0.0025146689019278,1.7310604276494848e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,4.021160200205602e-06,0.0,7.94424332235741e-06,0.0008382229673091,2.9177930721004063e-05,0.0016764459346185,3.2733224800454144e-05,0.0025146689019279,3.86423687531953e-05,0.0033528918692373,3.849525313611461e-05,0,0,1,1,1
409,26,13:30:30,7,-0.0008382229673092,40542.0,-0.0004191114836545,-0.0008382229673092,5.467797101499081e-06,-0.0016764459346185,9.194726067543298e-06,-0.0025146689019278,1.7310604276494848e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,4.021160200205602e-06,0.0,1.0665882238350226e-05,0.0008382229673091,2.9177930721004063e-05,0.0016764459346185,3.2733224800454144e-05,0.0025146689019279,3.86423687531953e-05,0.0033528918692373,3.849525313611461e-05,0,0,1,1,1
410,26,13:30:33,7,0.0,26244.0,-0.0004191114836545,-0.0008382229673092,5.418758562472184e-06,-0.0016764459346185,9.194726067543298e-06,-0.0025146689019278,1.7310604276494848e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,4.732219016095618e-06,0.0,1.0420689543215736e-05,0.0008382229673091,2.890821875635613e-05,0.0016764459346185,3.285582114802139e-05,0.0025146689019279,3.741640527752286e-05,0.0033528918692373,3.849525313611461e-05,0,0,1,1,1
411,26,13:30:36,7,-0.0008382229673092,263432.0,-0.0012573344509639,-0.0016764459346185,9.194726067543298e-06,-0.0025146689019278,1.7310604276494848e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,4.732219016095618e-06,-0.0050293378038558,3.825006044098012e-06,-0.0008382229673092,1.914954949000351e-05,0.0,1.0420689543215736e-05,0.0008382229673091,2.890821875635613e-05,0.0016764459346185,3.297841749558863e-05,0.0025146689019279,3.741640527752286e-05,1,1,1,2,2
412,26,13:30:39,7,-0.0008382229673092,36952.0,-0.0012573344509639,-0.0016764459346185,9.170206798029849e-06,-0.0025146689019278,1.7310604276494848e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,4.732219016095618e-06,-0.0050293378038558,3.825006044098012e-06,-0.0008382229673092,1.910051095097661e-05,0.0,1.0420689543215736e-05,0.0008382229673091,2.851591044414095e-05,0.0016764459346185,3.216928160164482e-05,0.0025146689019279,3.741640527752286e-05,1,1,1,2,2
413,26,13:30:42,7,-0.0008382229673092,7152.0,-0.0012573344509639,-0.0016764459346185,9.170206798029849e-06,-0.0025146689019278,1.6820218886225874e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,4.732219016095618e-06,-0.0050293378038558,3.825006044098012e-06,-0.0008382229673092,1.9713492688812832e-05,0.0,1.017549684808125e-05,0.0008382229673091,2.8859180217329232e-05,0.0016764459346185,3.216928160164482e-05,0.0025146689019279,3.761255943363045e-05,1,1,1,2,2
414,26,13:30:45,7,-0.0008382229673092,29796.0,-0.0012573344509639,-0.0016764459346185,1.0322612465161942e-05,-0.0025146689019278,1.7016373042333465e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,4.732219016095618e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,1.983608903638008e-05,0.0,1.0126458309054352e-05,0.0008382229673091,3.1237549360133765e-05,0.0016764459346185,3.231639721872552e-05,0.0025146689019279,3.761255943363045e-05,1,1,1,2,2
415,26,13:30:48,7,-0.0008382229673092,16688.0,-0.0012573344509639,-0.0016764459346185,1.0322612465161942e-05,-0.0025146689019278,1.669762253865863e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,4.732219016095618e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,1.9615415610759035e-05,0.0,1.0126458309054352e-05,0.0008382229673091,3.1237549360133765e-05,0.0016764459346185,3.231639721872552e-05,0.0025146689019279,3.761255943363045e-05,1,1,1,2,2
416,26,13:30:51,7,-0.0008382229673092,232388.0,-0.0012573344509639,-0.0016764459346185,8.802417755328118e-06,-0.0025146689019278,1.179376863596887e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,4.732219016095618e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,1.5962044453255164e-05,0.0,1.0126458309054352e-05,0.0008382229673091,3.172793475040274e-05,0.0016764459346185,3.231639721872552e-05,0.0025146689019279,3.761255943363045e-05,1,0,1,2,2
417,26,13:30:54,7,-0.0016764459346185,53600.0,-0.0012573344509639,-0.0016764459346185,7.821646974790167e-06,-0.0025146689019278,1.203896133110336e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,4.732219016095618e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,1.5839448105687924e-05,0.0,1.0641362968836775e-05,0.0008382229673091,3.0403894196676502e-05,0.0016764459346185,3.231639721872552e-05,0.0025146689019279,3.761255943363045e-05,1,0,1,2,2
418,26,13:30:57,7,-0.0016764459346185,20247.0,-0.0012573344509639,-0.0016764459346185,7.404819393061536e-06,-0.0025146689019278,1.203896133110336e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,4.732219016095618e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,1.6329833495956897e-05,0.0,1.0641362968836775e-05,0.0008382229673091,3.035485565764961e-05,0.0016764459346185,3.143370351624136e-05,0.0025146689019279,3.746544381654976e-05,1,1,1,2,2
419,26,13:31:00,7,-0.0016764459346185,23823.0,-0.0012573344509639,-0.0016764459346185,6.448567882037034e-06,-0.0025146689019278,1.203896133110336e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,4.732219016095618e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,1.748223916308899e-05,0.0,1.5569736141039984e-05,0.0008382229673091,3.035485565764961e-05,0.0016764459346185,3.143370351624136e-05,0.0025146689019279,3.746544381654976e-05,1,1,1,2,2
420,26,13:31:03,7,-0.0016764459346185,144111.0,-0.0012573344509639,-0.0016764459346185,3.923083122151807e-06,-0.0025146689019278,1.2087999870130256e-05,-0.0033528918692371,1.2112519139643703e-05,-0.0041911148365464,4.732219016095618e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,1.7702912588710032e-05,0.0,1.5398101254445845e-05,0.0008382229673091,3.126206862964721e-05,0.0016764459346185,3.111495301256652e-05,0.0025146689019279,3.746544381654976e-05,1,1,2,2,2
421,26,13:31:06,7,-0.0016764459346185,23820.0,-0.0012573344509639,-0.0016764459346185,3.726928966044217e-06,-0.0025146689019278,1.2455788912831989e-05,-0.0033528918692371,1.162213374937473e-05,-0.0041911148365464,4.732219016095618e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,1.7702912588710032e-05,0.0,1.5373581984932394e-05,0.0008382229673091,3.15072613247817e-05,0.0016764459346185,3.111495301256652e-05,0.0025146689019279,3.746544381654976e-05,0,1,1,2,2
422,26,13:31:09,7,-0.0016764459346185,47640.0,-0.0012573344509639,-0.0016764459346185,3.702409696530768e-06,-0.0025146689019278,1.2455788912831989e-05,-0.0033528918692371,1.162213374937473e-05,-0.0041911148365464,4.732219016095618e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,1.694281523379312e-05,0.0,1.5373581984932394e-05,0.0008382229673091,3.079620250889169e-05,0.0016764459346185,3.197312744553723e-05,0.0025146689019279,3.758804016411701e-05,0,1,2,2,2
423,26,13:31:12,7,-0.0016764459346185,1191.0,-0.0012573344509639,-0.0016764459346185,3.8740445831249095e-06,-0.0025146689019278,1.22105962176975e-05,-0.0033528918692371,1.162213374937473e-05,-0.0041911148365464,5.271642945391491e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,1.6844738155739322e-05,0.0,1.5373581984932394e-05,0.0008382229673091,3.05510098137572e-05,0.0016764459346185,2.3881768506099128e-05,0.0025146689019279,3.783323285925149e-05,1,1,2,2,2
424,26,13:31:15,7,-0.0016764459346185,3573.0,-0.0012573344509639,-0.0016764459346185,3.972121661178705e-06,-0.0025146689019278,1.22105962176975e-05,-0.0033528918692371,1.162213374937473e-05,-0.0041911148365464,5.271642945391491e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,1.6722141808172078e-05,0.0,1.5422620523959292e-05,0.0008382229673091,3.05510098137572e-05,0.0016764459346185,2.3881768506099128e-05,0.0025146689019279,2.557359810252709e-05,1,1,2,2,2
425,26,13:31:18,7,-0.0016764459346185,183414.0,-0.0012573344509639,-0.0016764459346185,1.9615415610759042e-07,-0.0025146689019278,1.22105962176975e-05,-0.0033528918692371,1.162213374937473e-05,-0.0041911148365464,5.271642945391491e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,1.6722141808172078e-05,0.0,1.5422620523959292e-05,0.0008382229673091,3.05510098137572e-05,0.0016764459346185,2.3881768506099128e-05,0.0025146689019279,2.557359810252709e-05,1,1,2,2,2
426,26,13:31:21,7,-0.0025146689019278,44064.0,-0.0020955574182731,-0.0025146689019278,1.1891845714022666e-05,-0.0033528918692371,1.162213374937473e-05,-0.0041911148365464,5.271642945391491e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0058675607711651,4.266352895340091e-06,-0.0016764459346185,4.903853902689759e-08,-0.0008382229673092,1.647694911303759e-05,0.0,1.5422620523959292e-05,0.0008382229673091,3.074716396986479e-05,0.0016764459346185,2.3881768506099128e-05,2,2,2,2,2
427,26,13:31:24,7,-0.0016764459346185,16674.0,-0.0020955574182731,-0.0025146689019278,1.2455788912831989e-05,-0.0033528918692371,1.162213374937473e-05,-0.0041911148365464,5.271642945391491e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0058675607711651,4.266352895340091e-06,-0.0016764459346185,4.903853902689759e-07,-0.0008382229673092,1.647694911303759e-05,0.0,1.5422620523959292e-05,0.0008382229673091,3.074716396986479e-05,0.0016764459346185,2.3881768506099128e-05,2,2,2,2,2
428,26,13:31:27,7,-0.0016764459346185,268167.0,-0.0012573344509639,-0.0016764459346185,9.709630727325724e-06,-0.0025146689019278,1.2455788912831989e-05,-0.0033528918692371,1.162213374937473e-05,-0.0041911148365464,5.271642945391491e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,1.176924936645542e-05,0.0,1.544713979347274e-05,0.0008382229673091,3.074716396986479e-05,0.0016764459346185,2.65298496135516e-05,0.0025146689019279,2.5107731981771567e-05,1,1,2,2,2
429,26,13:31:30,7,-0.0016764459346185,1191.0,-0.0012573344509639,-0.0016764459346185,1.0494247351756083e-05,-0.0025146689019278,1.3093289920181658e-05,-0.0033528918692371,1.162213374937473e-05,-0.0041911148365464,5.271642945391491e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,1.2259634756724398e-05,0.0,1.544713979347274e-05,0.0008382229673091,3.074716396986479e-05,0.0016764459346185,2.65298496135516e-05,0.0025146689019279,2.5107731981771567e-05,1,2,2,2,2
430,26,13:31:33,7,-0.0008382229673092,11920.0,-0.0012573344509639,-0.0016764459346185,1.0494247351756083e-05,-0.0025146689019278,1.3289444076289248e-05,-0.0033528918692371,1.162213374937473e-05,-0.0041911148365464,5.271642945391491e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,1.201444206158991e-05,0.0,1.544713979347274e-05,0.0008382229673091,3.0403894196676502e-05,0.0016764459346185,2.65298496135516e-05,0.0025146689019279,2.5107731981771567e-05,1,2,2,2,2
431,26,13:31:36,7,-0.0016764459346185,126246.0,-0.0012573344509639,-0.0016764459346185,1.059232442980988e-05,-0.0025146689019278,1.4883196594663418e-05,-0.0033528918692371,1.162213374937473e-05,-0.0041911148365464,5.271642945391491e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,1.0911074933484716e-05,0.0,1.544713979347274e-05,0.0008382229673091,3.0403894196676502e-05,0.0016764459346185,2.65298496135516e-05,0.0025146689019279,2.5107731981771567e-05,2,2,2,2,2
432,26,13:31:39,7,-0.0008382229673092,71510.0,-0.0012573344509639,-0.0016764459346185,1.3877906544612018e-05,-0.0025146689019278,1.5398101254445845e-05,-0.0033528918692371,1.162213374937473e-05,-0.0041911148365464,5.271642945391491e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,9.685111457812277e-06,0.0,1.544713979347274e-05,0.0008382229673091,3.0403894196676502e-05,0.0016764459346185,2.65298496135516e-05,0.0025146689019279,2.5107731981771567e-05,2,2,2,2,2
433,26,13:31:42,7,-0.0016764459346185,53630.0,-0.0012573344509639,-0.0016764459346185,1.363271384947753e-05,-0.0025146689019278,1.689377669476622e-05,-0.0033528918692371,1.162213374937473e-05,-0.0041911148365464,5.51683564052598e-06,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,8.826937024841567e-06,0.0,1.544713979347274e-05,0.0008382229673091,3.0403894196676502e-05,0.0016764459346185,2.665244596111884e-05,0.0025146689019279,2.5352924676906056e-05,1,2,2,2,2
434,26,13:31:45,7,-0.0016764459346185,0.0,-0.0012573344509639,-0.0016764459346185,1.363271384947753e-05,-0.0025146689019278,1.689377669476622e-05,-0.0033528918692371,1.162213374937473e-05,-0.0041911148365464,1.0420689543215736e-05,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,8.826937024841567e-06,0.0,1.544713979347274e-05,0.0008382229673091,3.0403894196676502e-05,0.0016764459346185,2.665244596111884e-05,0.0025146689019279,2.5352924676906056e-05,2,2,2,2,2
435,26,13:31:48,7,-0.0008382229673092,75093.0,-0.0012573344509639,-0.0016764459346185,1.2921655033587517e-05,-0.0025146689019278,1.6575026191091386e-05,-0.0033528918692371,1.162213374937473e-05,-0.0041911148365464,1.0420689543215736e-05,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,8.017801130897757e-06,0.0,1.5643293949580333e-05,0.0008382229673091,3.126206862964721e-05,0.0016764459346185,2.665244596111884e-05,0.0025146689019279,3.4081784623693824e-05,2,2,2,2,2
436,26,13:31:51,7,0.0,435092.0,-0.0004191114836545,-0.0008382229673092,9.36636095413744e-06,-0.0016764459346185,1.343655969336994e-05,-0.0025146689019278,1.630531422644345e-05,-0.0033528918692371,1.162213374937473e-05,-0.0041911148365464,1.0420689543215736e-05,0.0,1.5349062715418946e-05,0.0008382229673091,3.126206862964721e-05,0.0016764459346185,2.677504230868609e-05,0.0025146689019279,3.4081784623693824e-05,0.0033528918692373,3.856881094465496e-05,1,2,1,1,1
437,26,13:31:54,7,0.0,56071.0,-0.0004191114836545,-0.0008382229673092,9.905784883433313e-06,-0.0016764459346185,1.343655969336994e-05,-0.0025146689019278,1.630531422644345e-05,-0.0033528918692371,1.162213374937473e-05,-0.0041911148365464,1.0420689543215736e-05,0.0,1.4294734126340648e-05,0.0008382229673091,3.126206862964721e-05,0.0016764459346185,2.677504230868609e-05,0.0025146689019279,3.4081784623693824e-05,0.0033528918692373,3.856881094465496e-05,2,2,1,1,1
438,26,13:31:57,7,-0.0008382229673092,1259326.0,-0.0012573344509639,-0.0016764459346185,1.181828790548232e-05,-0.0025146689019278,1.630531422644345e-05,-0.0033528918692371,1.162213374937473e-05,-0.0041911148365464,1.0420689543215736e-05,-0.0050293378038558,3.7759675050711145e-06,-0.0008382229673092,7.600973549169127e-07,0.0,1.7163488659414157e-07,0.0008382229673091,2.7608697472143345e-05,0.0016764459346185,2.677504230868609e-05,0.0025146689019279,3.403274608466693e-05,2,2,2,2,2
439,26,13:32:00,7,-0.0016764459346185,408687.0,-0.0004191114836545,-0.0008382229673092,1.2259634756724397e-07,-0.0016764459346185,7.650012088196024e-06,-0.0025146689019278,1.630531422644345e-05,-0.0033528918692371,1.162213374937473e-05,-0.0041911148365464,1.0420689543215736e-05,0.0,4.903853902689759e-07,0.0008382229673091,2.74861011245761e-05,0.0016764459346185,2.677504230868609e-05,0.0025146689019279,3.440053512736866e-05,0.0033528918692373,3.856881094465496e-05,2,2,2,1,1
440,26,13:32:03,7,0.0008382229673091,46539.0,0.0004191114836544,0.0,3.187505036748344e-07,-0.0008382229673092,4.168275817286296e-06,-0.0016764459346185,6.620202768631175e-06,-0.0025146689019278,1.6354352765470348e-05,-0.0033528918692371,1.1744730096941974e-05,0.0008382229673091,2.7191869890414717e-05,0.0016764459346185,2.677504230868609e-05,0.0025146689019279,3.435149658834176e-05,0.0033528918692373,3.856881094465496e-05,0.0041911148365465,3.299337424999184e-05,1,1,1,1,1
441,26,13:32:06,7,-0.0008382229673092,21469.0,-0.0004191114836545,-0.0008382229673092,7.993281861384308e-06,-0.0016764459346185,6.620202768631175e-06,-0.0025146689019278,1.6354352765470348e-05,-0.0033528918692371,1.1744730096941974e-05,-0.0041911148365464,1.0420689543215736e-05,0.0,5.639431988093223e-07,0.0008382229673091,2.7191869890414717e-05,0.0016764459346185,2.677504230868609e-05,0.0025146689019279,3.435149658834176e-05,0.0033528918692373,3.856881094465496e-05,2,2,1,1,1
442,26,13:32:09,7,0.0,27439.0,0.0004191114836544,0.0,1.5201947098338254e-06,-0.0008382229673092,7.993281861384308e-06,-0.0016764459346185,6.4240486125235845e-06,-0.0025146689019278,1.6403391304497243e-05,-0.0033528918692371,1.1744730096941974e-05,0.0008382229673091,2.7191869890414717e-05,0.0016764459346185,2.677504230868609e-05,0.0025146689019279,3.435149658834176e-05,0.0033528918692373,3.856881094465496e-05,0.0041911148365465,3.299337424999184e-05,1,1,1,1,1
443,26,13:32:12,7,0.0,23860.0,0.0004191114836544,0.0,2.8932738025869578e-06,-0.0008382229673092,8.802417755328118e-06,-0.0016764459346185,6.914434002792561e-06,-0.0025146689019278,1.6403391304497243e-05,-0.0033528918692371,1.1744730096941974e-05,0.0008382229673091,2.6946677195280225e-05,0.0016764459346185,2.714283135138782e-05,0.0025146689019279,3.435149658834176e-05,0.0033528918692373,3.856881094465496e-05,0.0041911148365465,3.2944335710964936e-05,1,1,1,1,1
444,26,13:32:15,7,0.0,73966.0,0.0004191114836544,0.0,1.5447139793472742e-06,-0.0008382229673092,8.802417755328118e-06,-0.0016764459346185,7.282223045494292e-06,-0.0025146689019278,1.6869257425252773e-05,-0.0033528918692371,1.1744730096941974e-05,0.0008382229673091,2.728994696846851e-05,0.0016764459346185,2.714283135138782e-05,0.0025146689019279,3.4474092935909005e-05,0.0033528918692373,3.856881094465496e-05,0.0041911148365465,3.2944335710964936e-05,1,1,1,1,1
445,26,13:32:18,7,0.0,5965.0,0.0004191114836544,0.0,1.7653874049683134e-06,-0.0008382229673092,8.802417755328118e-06,-0.0016764459346185,7.306742315007741e-06,-0.0025146689019278,1.6869257425252773e-05,-0.0033528918692371,1.1744730096941974e-05,0.0008382229673091,3.1237549360133765e-05,0.0016764459346185,2.714283135138782e-05,0.0025146689019279,3.4474092935909005e-05,0.0033528918692373,3.856881094465496e-05,0.0041911148365465,3.2944335710964936e-05,1,1,1,1,1
446,26,13:32:21,7,0.0,53685.0,0.0004191114836544,0.0,5.884624683227711e-06,-0.0008382229673092,8.802417755328118e-06,-0.0016764459346185,7.4293386625749855e-06,-0.0025146689019278,1.6869257425252773e-05,-0.0033528918692371,1.1744730096941974e-05,0.0008382229673091,3.0158701501542017e-05,0.0016764459346185,2.714283135138782e-05,0.0025146689019279,3.4474092935909005e-05,0.0033528918692373,3.856881094465496e-05,0.0041911148365465,3.2944335710964936e-05,1,1,1,1,1
447,26,13:32:24,7,0.0,3579.0,0.0004191114836544,0.0,5.811066874687365e-06,-0.0008382229673092,8.802417755328118e-06,-0.0016764459346185,7.4293386625749855e-06,-0.0025146689019278,1.645242984352414e-05,-0.0033528918692371,1.1744730096941974e-05,0.0008382229673091,3.0158701501542017e-05,0.0016764459346185,2.7388024046522304e-05,0.0025146689019279,3.4474092935909005e-05,0.0033528918692373,3.856881094465496e-05,0.0041911148365465,3.2944335710964936e-05,1,1,1,1,1
448,26,13:32:27,7,0.0,11939.0,0.0004191114836544,0.0,9.439918762677788e-06,-0.0008382229673092,8.998571911435708e-06,-0.0016764459346185,6.938953272306009e-06,-0.0025146689019278,1.645242984352414e-05,-0.0033528918692371,1.1744730096941974e-05,0.0008382229673091,3.077168323937824e-05,0.0016764459346185,2.775581308922404e-05,0.0025146689019279,3.4474092935909005e-05,0.0033528918692373,3.856881094465496e-05,0.0041911148365465,3.2944335710964936e-05,1,2,1,1,1
449,26,13:32:30,7,0.0008382229673091,47760.0,0.0004191114836544,0.0,9.439918762677788e-06,-0.0008382229673092,8.704340677274323e-06,-0.0016764459346185,7.012511080846356e-06,-0.0025146689019278,1.645242984352414e-05,-0.0033528918692371,1.1695691557915075e-05,0.0008382229673091,3.028129784910926e-05,0.0016764459346185,2.775581308922404e-05,0.0025146689019279,3.4474092935909005e-05,0.0033528918692373,3.856881094465496e-05,0.0041911148365465,3.284625863291114e-05,1,2,1,1,1
