uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
394,61,09:59:45,6,-0.0122324159021406,160218.0,-0.0120412844036698,-0.0122324159021406,8.170400958052963e-07,-0.0126146788990826,1.0679951991714322e-05,-0.0129969418960244,1.3221194277576612e-05,-0.0133792048929664,1.4772745166580611e-05,-0.0137614678899082,0.000100495931784,-0.0118501529051987,5.7770511824616916e-08,-0.0114678899082568,2.040949653461109e-07,-0.0110856269113149,7.427637234593603e-07,-0.010703363914373,1.5102862377006992e-06,-0.0103211009174312,5.678016019333777e-06,1,1,1,0,0
395,61,09:59:48,6,-0.0118501529051987,2906072.0,-0.0120412844036698,-0.0122324159021406,3.5157482910409723e-06,-0.0126146788990826,3.0047268493009323e-06,-0.0129969418960244,1.3221194277576612e-05,-0.0133792048929664,1.610971986880746e-05,-0.0137614678899082,0.0001006032198774,-0.0118501529051987,7.180049326773816e-07,-0.0114678899082568,2.7011840743138735e-07,-0.0110856269113149,7.427637234593603e-07,-0.010703363914373,1.5432979587433376e-06,-0.0103211009174312,5.678016019333777e-06,1,1,1,0,0
396,61,09:59:51,6,-0.0118501529051987,444477.0,-0.0120412844036698,-0.0122324159021406,3.911888943552631e-06,-0.0126146788990826,3.0624973611255493e-06,-0.0129969418960244,1.3452276324875082e-05,-0.0133792048929664,1.6340801916105927e-05,-0.0137614678899082,0.0001007600255523,-0.0118501529051987,1.7331153547385077e-06,-0.0114678899082568,5.754768270757911e-07,-0.0110856269113149,7.427637234593603e-07,-0.010703363914373,1.5432979587433376e-06,-0.0103211009174312,5.678016019333777e-06,1,1,1,0,0
397,61,09:59:54,6,-0.0118501529051987,584156.0,-0.0120412844036698,-0.0122324159021406,4.167729781633077e-06,-0.0126146788990826,3.6402024793717184e-06,-0.0129969418960244,1.3452276324875082e-05,-0.0133792048929664,1.5465991308476012e-05,-0.0137614678899082,0.0001015027892758,-0.0118501529051987,3.92839480407395e-06,-0.0114678899082568,8.148118046349183e-07,-0.0110856269113149,7.427637234593603e-07,-0.010703363914373,4.11821220006912e-06,-0.0103211009174312,5.678016019333777e-06,1,1,1,0,0
398,61,09:59:57,6,-0.0122324159021406,2142315.0,-0.0124235474006115,-0.0126146788990826,5.183500438115056e-06,-0.0129969418960244,1.3452276324875082e-05,-0.0133792048929664,1.6150984520110757e-05,-0.0137614678899082,0.0001019071828586,-0.0141437308868501,1.2230842646297468e-05,-0.0122324159021406,1.3204688417055294e-06,-0.0118501529051987,2.896778521491505e-06,-0.0114678899082568,1.3925169228810877e-06,-0.0110856269113149,7.427637234593603e-07,-0.010703363914373,4.11821220006912e-06,1,2,1,0,0
399,61,10:00:00,6,-0.0122324159021406,1485950.0,-0.0124235474006115,-0.0126146788990826,5.695182114275948e-06,-0.0129969418960244,1.4013475582599933e-05,-0.0133792048929664,1.6241766752978014e-05,-0.0137614678899082,0.0001026994641636,-0.0141437308868501,1.2272107297600764e-05,-0.0122324159021406,1.402998144312125e-06,-0.0118501529051987,1.7496212152598264e-06,-0.0114678899082568,1.3925169228810877e-06,-0.0110856269113149,7.427637234593603e-07,-0.010703363914373,4.159476851372418e-06,1,2,1,1,0
400,61,10:00:03,6,-0.0122324159021406,2307360.0,-0.0124235474006115,-0.0126146788990826,3.103762012428847e-06,-0.0129969418960244,1.4096004885206526e-05,-0.0133792048929664,1.6571883963404395e-05,-0.0137614678899082,0.000102806752257,-0.0141437308868501,1.2272107297600764e-05,-0.0122324159021406,1.898173959951699e-07,-0.0118501529051987,4.1264651303297794e-07,-0.0114678899082568,1.3925169228810877e-06,-0.0110856269113149,7.427637234593603e-07,-0.010703363914373,4.440076480234843e-06,1,2,1,1,0
401,61,10:00:06,6,-0.0122324159021406,2707098.0,-0.0124235474006115,-0.0126146788990826,9.084825630934044e-07,-0.0129969418960244,1.4096004885206526e-05,-0.0133792048929664,1.6703930847574947e-05,-0.0137614678899082,0.0001029800637925,-0.0141437308868501,1.2272107297600764e-05,-0.0122324159021406,8.500518168479345e-07,-0.0118501529051987,5.281875366822117e-07,-0.0114678899082568,1.4667932952270237e-06,-0.0110856269113149,7.427637234593603e-07,-0.010703363914373,4.440076480234843e-06,1,1,1,0,0
402,61,10:00:09,6,-0.0122324159021406,632967.0,-0.0120412844036698,-0.0122324159021406,1.815644657345103e-07,-0.0126146788990826,8.75470842050766e-07,-0.0129969418960244,1.4137269536509825e-05,-0.0133792048929664,1.6860736522527477e-05,-0.0137614678899082,0.0001033679515147,-0.0118501529051987,9.986045615398069e-07,-0.0114678899082568,1.4667932952270237e-06,-0.0110856269113149,7.427637234593603e-07,-0.010703363914373,4.984769877438373e-06,-0.0103211009174312,5.595486716727181e-06,1,2,0,0,0
403,61,10:00:12,6,-0.0118501529051987,741676.0,-0.0120412844036698,-0.0122324159021406,1.5680567495253166e-07,-0.0126146788990826,1.230346843259127e-06,-0.0129969418960244,1.438485744432961e-05,-0.0133792048929664,1.7124830290868584e-05,-0.0137614678899082,0.0001040859564474,-0.0118501529051987,9.3258111945453e-07,-0.0114678899082568,1.4998050162696616e-06,-0.0110856269113149,7.427637234593603e-07,-0.010703363914373,5.017781598481012e-06,-0.0103211009174312,5.595486716727181e-06,1,2,1,0,0
404,61,10:00:15,6,-0.0118501529051987,383665.0,-0.0120412844036698,-0.0122324159021406,5.199346064215523e-07,-0.0126146788990826,7.392974927498833e-07,-0.0129969418960244,1.4566421910064122e-05,-0.0133792048929664,1.7149589081650563e-05,-0.0137614678899082,0.0001040777035171,-0.0118501529051987,9.573399102365088e-07,-0.0114678899082568,1.4255286439237256e-06,-0.0110856269113149,8.252930260659559e-07,-0.010703363914373,5.017781598481012e-06,-0.0103211009174312,5.595486716727181e-06,1,2,1,0,0
405,61,10:00:18,6,-0.0122324159021406,656428.0,-0.0120412844036698,-0.0122324159021406,4.076947548765822e-06,-0.0126146788990826,9.043560979630744e-07,-0.0129969418960244,1.795012331693454e-05,-0.0133792048929664,1.724037131451782e-05,-0.0137614678899082,0.0001045068558907,-0.0118501529051987,1.980703262558294e-07,-0.0114678899082568,1.4337815741843851e-06,-0.0110856269113149,8.252930260659559e-07,-0.010703363914373,5.017781598481012e-06,-0.0103211009174312,5.595486716727181e-06,1,1,1,0,0
406,61,10:00:21,6,-0.0118501529051987,493623.0,-0.0120412844036698,-0.0122324159021406,3.5900246633869083e-06,-0.0126146788990826,5.798343742534193e-06,-0.0129969418960244,1.79996408984985e-05,-0.0133792048929664,1.808217020110509e-05,-0.0137614678899082,0.0001041272210987,-0.0118501529051987,3.301172104263824e-07,-0.0114678899082568,1.4420345044450448e-06,-0.0110856269113149,8.913164681512324e-07,-0.010703363914373,5.083805040566288e-06,-0.0103211009174312,5.595486716727181e-06,1,1,1,0,0
407,61,10:00:24,6,-0.0118501529051987,441915.0,-0.0120412844036698,-0.0122324159021406,3.045331266183377e-06,-0.0126146788990826,7.688264772225232e-06,-0.0129969418960244,1.8073917270844436e-05,-0.0133792048929664,1.848656378387741e-05,-0.0137614678899082,0.0001043995677973,-0.0118501529051987,1.1554102364923383e-07,-0.0114678899082568,1.4585403649663638e-06,-0.0110856269113149,1.5598038192646566e-06,-0.010703363914373,5.182840203694203e-06,-0.0103211009174312,5.182840203694203e-06,2,1,0,0,0
408,61,10:00:27,6,-0.0114678899082568,2832017.0,-0.0116590214067278,-0.0118501529051987,1.7908858665631245e-06,-0.0126146788990826,7.259112398670935e-06,-0.0129969418960244,1.817295243397235e-05,-0.0133792048929664,1.852782843518071e-05,-0.0137614678899082,0.0001044655912394,-0.0114678899082568,1.4337815741843851e-06,-0.0110856269113149,1.757874145520486e-06,-0.010703363914373,5.182840203694203e-06,-0.0103211009174312,5.034287459002331e-06,-0.0099388379204893,2.210275023619061e-05,1,1,0,0,0
409,61,10:00:30,6,-0.0118501529051987,566121.0,-0.0116590214067278,-0.0118501529051987,1.3204688417055294e-06,-0.0122324159021406,5.116816761608927e-07,-0.0126146788990826,7.828564586656444e-06,-0.0129969418960244,1.828024052736092e-05,-0.0133792048929664,1.9039510111341604e-05,-0.0114678899082568,1.3925169228810877e-06,-0.0110856269113149,1.757874145520486e-06,-0.010703363914373,5.182840203694203e-06,-0.0103211009174312,5.034287459002331e-06,-0.0099388379204893,2.2251302980882483e-05,1,1,0,0,0
410,61,10:00:33,6,-0.0118501529051987,3392127.0,-0.0116590214067278,-0.0118501529051987,4.043935827723184e-07,-0.0122324159021406,4.043935827723184e-07,-0.0126146788990826,3.80113461945458e-06,-0.0129969418960244,1.8635116528569285e-05,-0.0133792048929664,1.9188062856033475e-05,-0.0114678899082568,1.7143812030468102e-06,-0.0110856269113149,1.757874145520486e-06,-0.010703363914373,5.100310901087608e-06,-0.0103211009174312,5.034287459002331e-06,-0.0099388379204893,2.2226544190100504e-05,0,1,0,0,0
411,61,10:00:36,6,-0.0114678899082568,992603.0,-0.0120412844036698,-0.0126146788990826,4.296310435094153e-06,-0.0129969418960244,1.8643369458829945e-05,-0.0133792048929664,1.9188062856033475e-05,-0.0137614678899082,0.0001045316146815,-0.0141437308868501,1.2461924693595937e-05,-0.0114678899082568,9.633645493267904e-07,-0.0110856269113149,1.9889561928189536e-06,-0.010703363914373,5.001275737959693e-06,-0.0103211009174312,5.034287459002331e-06,-0.0099388379204893,2.2226544190100504e-05,1,0,0,0,1
412,61,10:00:39,6,-0.0110856269113149,1201959.0,-0.010894495412844,-0.0110856269113149,1.817872948515481e-06,-0.0114678899082568,1.6505860521319117e-08,-0.0118501529051987,2.475879078197868e-07,-0.0122324159021406,2.80599628862425e-07,-0.0126146788990826,4.609921784999217e-06,-0.010703363914373,4.951758156395736e-06,-0.0103211009174312,5.034287459002331e-06,-0.0099388379204893,2.2234797120361164e-05,-0.0095565749235474,2.2117853098567617e-06,-0.0091743119266054,7.633960491110091e-06,0,0,0,0,0
413,61,10:00:42,6,-0.0114678899082568,766375.0,-0.0112767584097858,-0.0114678899082568,8.913164681512324e-07,-0.0118501529051987,2.096244286207528e-06,-0.0122324159021406,6.189697695494669e-07,-0.0126146788990826,6.582372117296851e-06,-0.0129969418960244,1.4995574283618418e-05,-0.0110856269113149,7.487883625496418e-07,-0.010703363914373,5.017781598481012e-06,-0.0103211009174312,5.034287459002331e-06,-0.0099388379204893,2.249063795844161e-05,-0.0095565749235474,2.2117853098567617e-06,0,0,0,0,0
414,61,10:00:45,6,-0.0114678899082568,253439.0,-0.0112767584097858,-0.0114678899082568,4.704170248575949e-07,-0.0118501529051987,2.5171437295011654e-06,-0.0122324159021406,8.252930260659559e-07,-0.0126146788990826,8.67036347324372e-06,-0.0129969418960244,1.4995574283618418e-05,-0.0110856269113149,4.786699551182544e-07,-0.010703363914373,5.100310901087608e-06,-0.0103211009174312,5.034287459002331e-06,-0.0099388379204893,2.249063795844161e-05,-0.0095565749235474,2.2117853098567617e-06,0,0,0,0,0
415,61,10:00:48,6,-0.0122324159021406,2003257.0,-0.0124235474006115,-0.0126146788990826,9.677220965044184e-06,-0.0129969418960244,1.5003827213879078e-05,-0.0133792048929664,1.9707997462455026e-05,-0.0137614678899082,0.0001052248608234,-0.0141437308868501,1.253620106594187e-05,-0.0122324159021406,8.665576773692537e-07,-0.0118501529051987,8.252930260659559e-09,-0.0110856269113149,1.4525157258760824e-06,-0.010703363914373,5.100310901087608e-06,-0.0103211009174312,4.951758156395736e-06,1,0,1,0,0
416,61,10:00:51,6,-0.0118501529051987,757145.0,-0.0120412844036698,-0.0122324159021406,4.126465130329779e-08,-0.0126146788990826,9.297586173053846e-06,-0.0129969418960244,1.5003827213879078e-05,-0.0133792048929664,2.017016155705196e-05,-0.0137614678899082,0.0001051588373813,-0.0118501529051987,6.024639090281479e-07,-0.0114678899082568,8.335459563266155e-07,-0.0110856269113149,2.005462053340273e-06,-0.010703363914373,5.092057970826948e-06,-0.0103211009174312,4.951758156395736e-06,0,0,0,0,0
417,61,10:00:54,6,-0.0122324159021406,333407.0,-0.0124235474006115,-0.0126146788990826,9.38011547566044e-06,-0.0129969418960244,1.5003827213879078e-05,-0.0133792048929664,2.0087632254445368e-05,-0.0137614678899082,0.000105340401847,-0.0141437308868501,1.253620106594187e-05,-0.0122324159021406,3.5487600120836106e-07,-0.0118501529051987,1.3369747022268483e-06,-0.0114678899082568,9.3258111945453e-07,-0.0110856269113149,2.979307824098101e-06,-0.010703363914373,5.092057970826948e-06,0,0,0,0,0
418,61,10:00:57,6,-0.0122324159021406,560874.0,-0.0120412844036698,-0.0122324159021406,6.35475630070786e-07,-0.0126146788990826,9.39662133618176e-06,-0.0129969418960244,1.5003827213879078e-05,-0.0133792048929664,2.05497963490423e-05,-0.0137614678899082,0.000105530219243,-0.0118501529051987,9.078223286725516e-08,-0.0114678899082568,1.1389043759710192e-06,-0.0110856269113149,3.144366429311292e-06,-0.010703363914373,5.092057970826948e-06,-0.0103211009174312,4.951758156395736e-06,0,0,0,0,0
419,61,10:01:00,6,-0.0126146788990826,1258485.0,-0.0118501529051987,-0.0122324159021406,3.3011721042638234e-08,-0.0126146788990826,7.960611470826997e-06,-0.0129969418960244,1.5094609446746333e-05,-0.0133792048929664,2.1036719234421217e-05,-0.0137614678899082,0.0001056540131969,-0.0114678899082568,1.898173959951699e-07,-0.0110856269113149,3.2268957319178875e-06,-0.010703363914373,5.339645878646735e-06,-0.0103211009174312,4.968264016917055e-06,-0.0099388379204893,2.30848489372091e-05,0,0,0,0,1
420,61,10:01:03,6,-0.0122324159021406,1191131.0,-0.0120412844036698,-0.0122324159021406,2.7234669860176546e-07,-0.0126146788990826,8.868433799499549e-06,-0.0129969418960244,1.5086356516485676e-05,-0.0133792048929664,2.1053225094942536e-05,-0.0137614678899082,0.0001064628003625,-0.0118501529051987,1.072880933885743e-07,-0.0114678899082568,1.5680567495253166e-07,-0.0110856269113149,2.401602705851932e-06,-0.010703363914373,5.339645878646735e-06,-0.0103211009174312,4.968264016917055e-06,0,0,0,0,0
421,61,10:01:06,6,-0.0126146788990826,11783463.0,-0.0129969418960244,-0.0133792048929664,2.1094489746245834e-05,-0.0137614678899082,0.0001065288238045,-0.0141437308868501,1.232987780942538e-05,-0.014525993883792,2.9042061587260988e-05,-0.0149082568807339,2.561709552908727e-05,-0.0126146788990826,5.894242792163057e-07,-0.0122324159021406,1.6505860521319117e-07,-0.0114678899082568,5.7770511824616916e-08,-0.0110856269113149,1.9807032625582944e-06,-0.010703363914373,5.339645878646735e-06,1,0,1,0,1
422,61,10:01:09,6,-0.0129969418960244,676579.0,-0.0131880733944954,-0.0133792048929664,2.1193524909373747e-05,-0.0137614678899082,0.0001069414703176,-0.0141437308868501,1.233813073968604e-05,-0.014525993883792,2.9058567447782307e-05,-0.0149082568807339,2.564185431986925e-05,-0.0129969418960244,2.173986889262941e-06,-0.0126146788990826,4.786699551182544e-07,-0.0122324159021406,3.053584196444037e-07,-0.0118501529051987,3.631289314690206e-07,-0.0114678899082568,3.5487600120836106e-07,1,1,1,0,1
423,61,10:01:12,6,-0.0133792048929664,2281890.0,-0.0129969418960244,-0.0133792048929664,1.6126225729328778e-05,-0.0137614678899082,0.0001068836998058,-0.0141437308868501,1.233813073968604e-05,-0.014525993883792,2.9429949309511987e-05,-0.0149082568807339,2.5881189297428378e-05,-0.0126146788990826,6.719535818229012e-07,-0.0122324159021406,1.196674887795636e-06,-0.0118501529051987,3.878877222509993e-07,-0.0114678899082568,4.374053038149566e-07,-0.0110856269113149,1.9807032625582944e-06,0,1,1,0,1
424,61,10:01:15,6,-0.0126146788990826,758903.0,-0.0128058103975535,-0.0129969418960244,2.1457618677714854e-07,-0.0133792048929664,1.4120763675988504e-05,-0.0137614678899082,0.0001071065289228,-0.0141437308868501,1.233813073968604e-05,-0.014525993883792,2.9330914146384077e-05,-0.0126146788990826,2.825968379855046e-06,-0.0122324159021406,1.196674887795636e-06,-0.0118501529051987,1.0233633523217851e-06,-0.0114678899082568,4.374053038149566e-07,-0.0110856269113149,1.9807032625582944e-06,0,1,0,0,1
425,61,10:01:18,6,-0.0133792048929664,2243404.0,-0.0129969418960244,-0.0133792048929664,1.124874394527898e-05,-0.0137614678899082,0.0001078245338555,-0.0141437308868501,1.233813073968604e-05,-0.014525993883792,2.9396937588469348e-05,-0.0149082568807339,2.597197153029563e-05,-0.0126146788990826,2.718680286466472e-06,-0.0122324159021406,1.3617334930088272e-06,-0.0118501529051987,1.0233633523217851e-06,-0.0114678899082568,4.374053038149566e-07,-0.0110856269113149,1.9807032625582944e-06,1,1,1,1,1
426,61,10:01:21,6,-0.0126146788990826,5964109.0,-0.0128058103975535,-0.0129969418960244,1.815644657345103e-06,-0.0133792048929664,4.126465130329779e-08,-0.0137614678899082,0.0001010076134602,-0.0141437308868501,1.233813073968604e-05,-0.014525993883792,3.253305108751998e-05,-0.0126146788990826,2.231757401087558e-06,-0.0122324159021406,1.9889561928189536e-06,-0.0118501529051987,1.5102862377006992e-06,-0.0114678899082568,4.374053038149566e-07,-0.0110856269113149,1.9807032625582944e-06,0,0,0,0,1
427,61,10:01:24,6,-0.0133792048929664,1068827.0,-0.0135703363914373,-0.0137614678899082,0.0001009415900181,-0.0141437308868501,1.233813073968604e-05,-0.014525993883792,3.180679322458194e-05,-0.0149082568807339,2.6137030135508825e-05,-0.0152905198776758,1.549075009925799e-05,-0.0133792048929664,3.3011721042638234e-08,-0.0129969418960244,3.325930895045802e-06,-0.0126146788990826,2.627898053599217e-06,-0.0122324159021406,1.9889561928189536e-06,-0.0118501529051987,3.334183825306462e-06,1,1,1,1,2
428,61,10:01:27,6,-0.0133792048929664,2506159.0,-0.0135703363914373,-0.0137614678899082,9.986870908424132e-05,-0.0141437308868501,1.2420660042292636e-05,-0.014525993883792,3.172426392197534e-05,-0.0149082568807339,2.614528306576948e-05,-0.0152905198776758,1.549075009925799e-05,-0.0133792048929664,3.2434015924392065e-06,-0.0129969418960244,3.895383083031312e-06,-0.0126146788990826,4.8066716424133406e-06,-0.0122324159021406,1.9807032625582944e-06,-0.0118501529051987,3.887130152770652e-06,1,1,1,1,2
429,61,10:01:30,6,-0.0133792048929664,1135549.0,-0.0135703363914373,-0.0137614678899082,9.936528033834108e-05,-0.0141437308868501,1.2437165902813956e-05,-0.014525993883792,3.566091165630995e-05,-0.0149082568807339,2.6434135624892567e-05,-0.0152905198776758,1.549075009925799e-05,-0.0133792048929664,1.4195040048334445e-06,-0.0129969418960244,5.958615648196202e-06,-0.0126146788990826,5.310100388313574e-06,-0.0122324159021406,2.508890799240506e-06,-0.0118501529051987,3.887130152770652e-06,1,1,1,1,2
430,61,10:01:33,6,-0.0133792048929664,1375392.0,-0.0131880733944954,-0.0133792048929664,5.777051182461691e-07,-0.0137614678899082,9.778071772829446e-05,-0.0141437308868501,1.2437165902813956e-05,-0.014525993883792,3.5718682168134574e-05,-0.0149082568807339,2.6434135624892567e-05,-0.0129969418960244,6.726138162437541e-06,-0.0126146788990826,5.392629690920169e-06,-0.0122324159021406,2.508890799240506e-06,-0.0118501529051987,3.911888943552631e-06,-0.0114678899082568,9.73845770757828e-07,1,1,0,1,2
431,61,10:01:36,6,-0.0137614678899082,1762715.0,-0.0135703363914373,-0.0137614678899082,9.663356042206278e-05,-0.0141437308868501,1.2684753810633742e-05,-0.014525993883792,3.579295854048051e-05,-0.0149082568807339,2.618654771707278e-05,-0.0152905198776758,1.5449485447954693e-05,-0.0133792048929664,4.951758156395735e-08,-0.0129969418960244,6.808667465044136e-06,-0.0126146788990826,5.532929505351381e-06,-0.0122324159021406,2.508890799240506e-06,-0.0118501529051987,3.911888943552631e-06,1,1,0,1,2
432,61,10:01:39,6,-0.0133792048929664,2743189.0,-0.0131880733944954,-0.0133792048929664,8.78111779734177e-06,-0.0137614678899082,9.313431799154312e-05,-0.0141437308868501,1.2684753810633742e-05,-0.014525993883792,3.5999281796997e-05,-0.0149082568807339,2.62030535775941e-05,-0.0129969418960244,7.534925327982178e-06,-0.0126146788990826,5.656723459261275e-06,-0.0122324159021406,2.508890799240506e-06,-0.0118501529051987,3.994418246159227e-06,-0.0114678899082568,9.73845770757828e-07,1,0,0,2,2
433,61,10:01:42,6,-0.0133792048929664,6248452.0,-0.0133792048929662,-0.0137614678899082,9.176433156827363e-05,-0.0141437308868501,1.2849812415846934e-05,-0.014525993883792,3.594976421543304e-05,-0.0149082568807339,2.62030535775941e-05,-0.0152905198776758,1.5449485447954693e-05,-0.0129969418960244,7.576189979285475e-06,-0.0126146788990826,5.74750569212853e-06,-0.0122324159021406,2.508890799240506e-06,-0.0118501529051987,3.994418246159227e-06,-0.0114678899082568,9.73845770757828e-07,1,0,0,1,2
434,61,10:01:45,6,-0.0133792048929664,1385959.0,-0.0131880733944954,-0.0133792048929664,4.126465130329779e-08,-0.0137614678899082,9.135993798550133e-05,-0.0141437308868501,1.2940594648714189e-05,-0.014525993883792,3.586723491282644e-05,-0.0149082568807339,2.6269077019679377e-05,-0.0129969418960244,1.1545849434662724e-05,-0.0126146788990826,5.912564297341721e-06,-0.0122324159021406,2.475879078197868e-06,-0.0118501529051987,3.994418246159227e-06,-0.0114678899082568,9.73845770757828e-07,1,0,0,1,2
435,61,10:01:48,6,-0.0133792048929664,2969781.0,-0.0131880733944954,-0.0133792048929664,9.90351631279147e-08,-0.0137614678899082,8.420464744950947e-05,-0.0141437308868501,1.2940594648714189e-05,-0.014525993883792,3.571042923787391e-05,-0.0149082568807339,2.6417629764371248e-05,-0.0129969418960244,1.0819591571724682e-05,-0.0126146788990826,5.912564297341721e-06,-0.0122324159021406,2.475879078197868e-06,-0.0118501529051987,4.035682897462524e-06,-0.0114678899082568,9.73845770757828e-07,1,0,0,1,2
436,61,10:01:51,6,-0.0133792048929664,972930.0,-0.0135703363914373,-0.0137614678899082,8.329682512083693e-05,-0.0141437308868501,1.2940594648714189e-05,-0.014525993883792,3.571042923787391e-05,-0.0149082568807339,2.65496766485418e-05,-0.0152905198776758,1.5449485447954693e-05,-0.0133792048929664,1.4855274469187206e-06,-0.0129969418960244,1.029965696530313e-05,-0.0126146788990826,5.730999831607211e-06,-0.0122324159021406,2.475879078197868e-06,-0.0118501529051987,4.052188757983844e-06,1,1,0,1,2
437,61,10:01:54,6,-0.0133792048929664,1339440.0,-0.0135703363914373,-0.0137614678899082,8.339586028396484e-05,-0.0141437308868501,1.2940594648714189e-05,-0.014525993883792,3.5718682168134574e-05,-0.0149082568807339,2.6590941299845095e-05,-0.0152905198776758,1.5424726657172717e-05,-0.0133792048929664,4.621640945969353e-07,-0.0129969418960244,1.0390439198170385e-05,-0.0126146788990826,5.400882621180829e-06,-0.0122324159021406,2.467626147937208e-06,-0.0118501529051987,4.052188757983844e-06,1,0,0,1,2
438,61,10:01:57,6,-0.0137614678899082,2343078.0,-0.0135703363914373,-0.0137614678899082,7.89970484550333e-05,-0.0141437308868501,1.291583585793221e-05,-0.014525993883792,3.571042923787391e-05,-0.0149082568807339,2.6665217672191035e-05,-0.0152905198776758,1.550725595977931e-05,-0.0133792048929664,1.4112510745727846e-06,-0.0129969418960244,9.812734079924216e-06,-0.0126146788990826,5.400882621180829e-06,-0.0122324159021406,2.4181085663732507e-06,-0.0118501529051987,4.052188757983844e-06,1,0,0,1,2
439,61,10:02:00,6,-0.0137614678899082,17021506.0,-0.0133792048929662,-0.0137614678899082,3.5281276864319614e-05,-0.0141437308868501,1.3146917905230678e-05,-0.014525993883792,3.604879937856096e-05,-0.0149082568807339,2.66322059511484e-05,-0.0152905198776758,1.551550889003997e-05,-0.0129969418960244,1.0745315199378748e-05,-0.0126146788990826,5.400882621180829e-06,-0.0122324159021406,2.4181085663732507e-06,-0.0118501529051987,4.052188757983844e-06,-0.0114678899082568,1.015110422061126e-06,0,0,0,1,2
440,61,10:02:03,6,-0.0133792048929664,5818358.0,-0.0131880733944954,-0.0133792048929664,2.475879078197868e-08,-0.0137614678899082,2.0145402766269983e-05,-0.0141437308868501,1.3146917905230678e-05,-0.014525993883792,3.605705230882161e-05,-0.0149082568807339,2.6623953020887737e-05,-0.0129969418960244,9.754963568099598e-06,-0.0126146788990826,5.400882621180829e-06,-0.0122324159021406,2.4098556361125914e-06,-0.0118501529051987,4.093453409287141e-06,-0.0114678899082568,1.147157306231679e-06,0,0,0,1,2
441,61,10:02:06,6,-0.0137614678899082,2536261.0,-0.0135703363914373,-0.0137614678899082,1.3411011673571785e-05,-0.0141437308868501,1.3171676696012655e-05,-0.014525993883792,3.613958161142821e-05,-0.0149082568807339,2.6623953020887737e-05,-0.0152905198776758,1.5763096797859758e-05,-0.0133792048929664,7.097520024167221e-07,-0.0129969418960244,1.029140403504247e-05,-0.0126146788990826,5.400882621180829e-06,-0.0122324159021406,2.112750146728847e-06,-0.0118501529051987,3.74683033833944e-06,1,0,0,2,2
442,61,10:02:09,6,-0.0137614678899082,5477283.0,-0.0139525993883791,-0.0141437308868501,1.1479825992577446e-05,-0.014525993883792,3.631289314690206e-05,-0.0149082568807339,2.655792957880246e-05,-0.0152905198776758,1.5763096797859758e-05,-0.0156727828746177,3.250003936647735e-05,-0.0137614678899082,1.3435770464353762e-05,-0.0133792048929664,1.254445399620253e-06,-0.0129969418960244,1.1306514457103596e-05,-0.0126146788990826,5.400882621180829e-06,-0.0122324159021406,2.112750146728847e-06,1,0,0,2,2
443,61,10:02:12,6,-0.0137614678899082,1106758.0,-0.0139525993883791,-0.0141437308868501,1.1834701993785808e-05,-0.014525993883792,3.627162849559877e-05,-0.0149082568807339,2.66322059511484e-05,-0.0152905198776758,1.5771349728120418e-05,-0.0156727828746177,3.250003936647735e-05,-0.0137614678899082,1.6167490380632076e-05,-0.0133792048929664,3.407222258113299e-06,-0.0129969418960244,1.1141455851890404e-05,-0.0126146788990826,8.239890630847716e-06,-0.0122324159021406,1.848656378387741e-06,1,0,0,2,2
444,61,10:02:15,6,-0.0137614678899082,291491.0,-0.0139525993883791,-0.0141437308868501,1.176867855170053e-05,-0.014525993883792,3.675855138097768e-05,-0.0149082568807339,2.638461804332861e-05,-0.0152905198776758,1.535870321508744e-05,-0.0156727828746177,3.2442268854652725e-05,-0.0137614678899082,1.867638117987258e-05,-0.0133792048929664,3.5062574212412136e-06,-0.0129969418960244,1.0959891386155894e-05,-0.0126146788990826,8.239890630847716e-06,-0.0122324159021406,1.848656378387741e-06,1,0,0,2,2
445,61,10:02:18,6,-0.0137614678899082,768655.0,-0.0139525993883791,-0.0141437308868501,1.0316162825824447e-05,-0.014525993883792,3.665951621784976e-05,-0.0149082568807339,2.640112390384993e-05,-0.0152905198776758,1.531743856378414e-05,-0.0156727828746177,3.248353350595603e-05,-0.0137614678899082,1.9039510111341604e-05,-0.0133792048929664,4.785461611643445e-06,-0.0129969418960244,1.1157961712411725e-05,-0.0126146788990826,8.239890630847716e-06,-0.0122324159021406,1.848656378387741e-06,1,0,1,2,2
446,61,10:02:21,6,-0.0141437308868501,1857273.0,-0.0139525993883791,-0.0141437308868501,7.757754445019985e-06,-0.014525993883792,3.685758654410559e-05,-0.0149082568807339,2.617004185655146e-05,-0.0152905198776758,1.5474244238736672e-05,-0.0156727828746177,3.2599074529605256e-05,-0.0137614678899082,1.6918507034352095e-05,-0.0133792048929664,4.768955751122127e-06,-0.0129969418960244,1.1133202921629746e-05,-0.0126146788990826,8.239890630847716e-06,-0.0122324159021406,1.848656378387741e-06,0,0,1,2,2
