uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,26,13:10:36,2,-0.0147102088849662,0.0,-0.0133862900853193,-0.0144160047072668,3.295881311147992e-07,-0.0147102088849662,4.614233835607189e-06,-0.0150044130626656,3.3947577504824315e-05,-0.0155928214180641,1.6479406555739958e-06,-0.0158870255957633,1.219476085124757e-05,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,4.284645704492389e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.620225642362653e-05,-0.0111797587525743,1.2359554916804967e-05,1,2,1,1,1
12,26,13:10:39,2,-0.0147102088849662,0.0,-0.0136804942630186,-0.0144160047072668,3.295881311147992e-07,-0.0147102088849662,5.438204163394186e-06,-0.0150044130626656,3.3947577504824315e-05,-0.0155928214180641,1.6479406555739958e-06,-0.0158870255957633,1.219476085124757e-05,-0.0129449838187704,1.977528786688795e-06,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,4.284645704492389e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.620225642362653e-05,1,2,2,1,1
13,26,13:10:42,2,-0.0147102088849662,0.0,-0.0136804942630186,-0.0144160047072668,3.295881311147992e-07,-0.0147102088849662,5.438204163394186e-06,-0.0150044130626656,3.3947577504824315e-05,-0.0155928214180641,1.6479406555739958e-06,-0.0158870255957633,1.219476085124757e-05,-0.0129449838187704,1.977528786688795e-06,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,4.284645704492389e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.620225642362653e-05,1,2,2,1,1
14,26,13:10:45,2,-0.0129449838187704,16775.0,-0.0133862900853193,-0.0138275963518681,3.295881311147992e-07,-0.0141218005295676,2.636705048918393e-06,-0.0144160047072668,4.943821966721988e-07,-0.0147102088849662,5.438204163394186e-06,-0.0150044130626656,3.3947577504824315e-05,-0.0129449838187704,1.1535584589017972e-06,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,4.284645704492389e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.620225642362653e-05,2,2,2,1,1
15,26,13:10:48,2,-0.0129449838187704,3355.0,-0.0135333921741689,-0.0141218005295676,2.636705048918393e-06,-0.0144160047072668,6.591762622295983e-07,-0.0147102088849662,5.932586360066385e-06,-0.0150044130626656,3.477154783261131e-05,-0.0155928214180641,1.6479406555739958e-06,-0.0129449838187704,9.887643933443975e-07,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,4.284645704492389e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.620225642362653e-05,2,2,2,1,1
16,26,13:10:51,2,-0.0129449838187704,0.0,-0.0135333921741689,-0.0141218005295676,2.636705048918393e-06,-0.0144160047072668,6.591762622295983e-07,-0.0147102088849662,6.756556687853383e-06,-0.0150044130626656,3.477154783261131e-05,-0.0155928214180641,1.6479406555739958e-06,-0.0129449838187704,3.625469442262791e-06,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,4.284645704492389e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.620225642362653e-05,2,2,2,1,1
17,26,13:10:54,2,-0.0129449838187704,0.0,-0.0135333921741689,-0.0141218005295676,2.636705048918393e-06,-0.0144160047072668,6.591762622295983e-07,-0.0147102088849662,1.2524348982362367e-05,-0.0150044130626656,3.477154783261131e-05,-0.0155928214180641,1.6479406555739958e-06,-0.0129449838187704,3.625469442262791e-06,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,4.284645704492389e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.620225642362653e-05,2,2,2,1,1
18,26,13:10:57,2,-0.0129449838187704,40260.0,-0.0135333921741689,-0.0141218005295676,2.636705048918393e-06,-0.0144160047072668,9.887643933443975e-07,-0.0147102088849662,1.2524348982362367e-05,-0.0150044130626656,3.444195970149651e-05,-0.0155928214180641,1.6479406555739958e-06,-0.0129449838187704,1.6479406555739958e-06,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,4.284645704492389e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.620225642362653e-05,2,2,2,1,1
19,26,13:11:00,2,-0.0129449838187704,33550.0,-0.0125036775522213,-0.0126507796410708,2.4719109833609937e-06,-0.0141218005295676,5.932586360066385e-06,-0.0144160047072668,1.4831465900165962e-06,-0.0147102088849662,1.2524348982362367e-05,-0.0150044130626656,3.444195970149651e-05,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,4.284645704492389e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.620225642362653e-05,-0.0111797587525743,1.2689143047919769e-05,1,1,1,1,1
20,26,13:11:03,2,-0.0129449838187704,0.0,-0.0125036775522213,-0.0126507796410708,2.4719109833609937e-06,-0.0129449838187704,8.239703277869979e-07,-0.0141218005295676,5.932586360066385e-06,-0.0144160047072668,2.4719109833609937e-06,-0.0147102088849662,1.2524348982362367e-05,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,1.4831465900165962e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.620225642362653e-05,-0.0111797587525743,1.2689143047919769e-05,1,2,1,1,1
21,26,13:11:06,2,-0.0123565754633716,10071.0,-0.0125036775522213,-0.0126507796410708,2.4719109833609937e-06,-0.0129449838187704,2.1423228522461945e-06,-0.0141218005295676,5.932586360066385e-06,-0.0144160047072668,2.4719109833609937e-06,-0.0147102088849662,1.2359554916804967e-05,-0.0123565754633716,2.801499114475793e-06,-0.0120623712856723,1.4831465900165962e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.620225642362653e-05,-0.0111797587525743,1.2689143047919769e-05,1,1,1,1,1
22,26,13:11:09,2,-0.0123565754633716,50350.0,-0.0125036775522213,-0.0126507796410708,1.6479406555739958e-06,-0.0129449838187704,2.1423228522461945e-06,-0.0141218005295676,5.932586360066385e-06,-0.0144160047072668,2.4719109833609937e-06,-0.0147102088849662,1.2524348982362367e-05,-0.0123565754633716,1.1535584589017972e-06,-0.0120623712856723,1.4831465900165962e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.620225642362653e-05,-0.0111797587525743,1.2689143047919769e-05,1,1,1,1,1
23,26,13:11:12,2,-0.0123565754633716,23499.0,-0.0122094733745219,-0.0123565754633716,8.239703277869979e-07,-0.0126507796410708,1.6479406555739958e-06,-0.0129449838187704,2.1423228522461945e-06,-0.0141218005295676,5.932586360066385e-06,-0.0144160047072668,2.4719109833609937e-06,-0.0120623712856723,1.4831465900165962e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.405993357138034e-05,-0.0111797587525743,1.2689143047919769e-05,-0.010885554574875,7.82771811397648e-06,1,1,1,0,0
24,26,13:11:15,2,-0.0123565754633716,13428.0,-0.0122094733745219,-0.0123565754633716,1.6479406555739957e-07,-0.0126507796410708,1.6479406555739958e-06,-0.0129449838187704,8.734085474542178e-06,-0.0141218005295676,5.932586360066385e-06,-0.0144160047072668,3.295881311147992e-06,-0.0120623712856723,1.4831465900165962e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.405993357138034e-05,-0.0111797587525743,1.2689143047919769e-05,-0.010885554574875,7.82771811397648e-06,1,1,1,0,0
25,26,13:11:18,2,-0.0123565754633716,3357.0,-0.0122094733745219,-0.0123565754633716,3.295881311147992e-07,-0.0126507796410708,1.6479406555739958e-06,-0.0129449838187704,8.734085474542178e-06,-0.0138275963518681,1.6479406555739957e-07,-0.0141218005295676,5.932586360066385e-06,-0.0120623712856723,1.4831465900165962e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.389513950582294e-05,-0.0111797587525743,1.2689143047919769e-05,-0.010885554574875,7.82771811397648e-06,1,1,1,1,1
26,26,13:11:21,2,-0.0126507796410708,16782.0,-0.0123565754633716,-0.0126507796410708,1.1535584589017972e-06,-0.0129449838187704,8.734085474542178e-06,-0.0138275963518681,1.6479406555739957e-07,-0.0141218005295676,5.932586360066385e-06,-0.0144160047072668,3.295881311147992e-06,-0.0120623712856723,1.4831465900165962e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.389513950582294e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,7.82771811397648e-06,1,1,1,1,1
27,26,13:11:24,2,-0.0120623712856723,6716.0,-0.0123565754633716,-0.0126507796410708,1.1535584589017972e-06,-0.0129449838187704,8.734085474542178e-06,-0.0138275963518681,1.6479406555739957e-07,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.295881311147992e-06,-0.0120623712856723,1.1535584589017972e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.389513950582294e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,7.82771811397648e-06,1,1,1,1,1
28,26,13:11:27,2,-0.0120623712856723,0.0,-0.0123565754633716,-0.0126507796410708,1.1535584589017972e-06,-0.0129449838187704,8.734085474542178e-06,-0.0138275963518681,1.6479406555739957e-07,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.7902635078201903e-06,-0.0120623712856723,1.3183525244591966e-06,-0.0117681671079729,8.239703277869978e-06,-0.0114739629302735,2.438952170249514e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,7.82771811397648e-06,1,1,1,1,1
29,26,13:11:30,2,-0.0120623712856723,30222.0,-0.0123565754633716,-0.0126507796410708,1.1535584589017972e-06,-0.0129449838187704,8.734085474542178e-06,-0.0138275963518681,1.6479406555739957e-07,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.7902635078201903e-06,-0.0120623712856723,1.1535584589017972e-06,-0.0117681671079729,8.239703277869978e-06,-0.0114739629302735,2.438952170249514e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,7.82771811397648e-06,1,1,1,1,1
30,26,13:11:33,2,-0.0120623712856723,23506.0,-0.0119152691968226,-0.0120623712856723,6.591762622295983e-07,-0.0123565754633716,1.3183525244591966e-06,-0.0126507796410708,1.1535584589017972e-06,-0.0129449838187704,8.734085474542178e-06,-0.0138275963518681,1.6479406555739957e-07,-0.0117681671079729,8.239703277869978e-06,-0.0114739629302735,2.438952170249514e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,7.82771811397648e-06,-0.0105913503971756,1.8456935342428754e-05,1,1,1,1,1
31,26,13:11:36,2,-0.0123565754633716,70494.0,-0.0126507796410708,-0.0129449838187704,8.734085474542178e-06,-0.0138275963518681,1.6479406555739957e-07,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.7902635078201903e-06,-0.0147102088849662,1.219476085124757e-05,-0.0123565754633716,9.887643933443975e-07,-0.0117681671079729,1.6479406555739957e-07,-0.0114739629302735,2.438952170249514e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,7.82771811397648e-06,2,1,1,1,1
32,26,13:11:39,2,-0.0123565754633716,0.0,-0.0126507796410708,-0.0129449838187704,8.734085474542178e-06,-0.0138275963518681,1.6479406555739957e-07,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.7902635078201903e-06,-0.0147102088849662,7.250938884525582e-06,-0.0123565754633716,9.887643933443975e-07,-0.0117681671079729,4.943821966721988e-07,-0.0114739629302735,2.438952170249514e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,7.82771811397648e-06,1,1,1,1,1
33,26,13:11:42,2,-0.0123565754633716,0.0,-0.0126507796410708,-0.0129449838187704,8.734085474542178e-06,-0.0138275963518681,1.6479406555739957e-07,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.7902635078201903e-06,-0.0147102088849662,7.250938884525582e-06,-0.0123565754633716,9.887643933443975e-07,-0.0117681671079729,4.943821966721988e-07,-0.0114739629302735,2.438952170249514e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,7.82771811397648e-06,1,1,1,1,1
34,26,13:11:45,2,-0.0117681671079729,23501.0,-0.0119152691968226,-0.0120623712856723,7.250938884525582e-06,-0.0129449838187704,8.734085474542178e-06,-0.0138275963518681,1.6479406555739957e-07,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.7902635078201903e-06,-0.0117681671079729,3.295881311147992e-07,-0.0114739629302735,2.438952170249514e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,7.82771811397648e-06,-0.0105913503971756,1.8456935342428754e-05,1,1,1,0,1
35,26,13:11:48,2,-0.0120623712856723,26864.0,-0.0119152691968226,-0.0120623712856723,5.932586360066385e-06,-0.0129449838187704,8.898879540099578e-06,-0.0138275963518681,3.131087245590592e-06,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.7902635078201903e-06,-0.0117681671079729,3.295881311147992e-07,-0.0114739629302735,2.4554315768052537e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,7.82771811397648e-06,-0.0105913503971756,2.1258434456904547e-05,1,1,1,0,1
36,26,13:11:51,2,-0.0120623712856723,0.0,-0.0119152691968226,-0.0120623712856723,6.426968556738583e-06,-0.0129449838187704,8.898879540099578e-06,-0.0138275963518681,3.131087245590592e-06,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.7902635078201903e-06,-0.0117681671079729,4.943821966721988e-07,-0.0114739629302735,2.4719109833609935e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,7.82771811397648e-06,-0.0105913503971756,2.1258434456904547e-05,1,1,1,0,1
37,26,13:11:54,2,-0.0120623712856723,198142.0,-0.0125036775522213,-0.0129449838187704,9.393261736771775e-06,-0.0138275963518681,3.131087245590592e-06,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.7902635078201903e-06,-0.0147102088849662,4.779027901164588e-06,-0.0120623712856723,3.131087245590592e-06,-0.0117681671079729,2.636705048918393e-06,-0.0114739629302735,2.4719109833609935e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,7.82771811397648e-06,1,1,1,1,1
38,26,13:11:57,2,-0.0120623712856723,0.0,-0.0123565754633716,-0.0126507796410708,2.3071169178035943e-06,-0.0129449838187704,9.393261736771775e-06,-0.0138275963518681,3.131087245590592e-06,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.7902635078201903e-06,-0.0120623712856723,3.295881311147992e-06,-0.0117681671079729,3.460675376705391e-06,-0.0114739629302735,2.4719109833609935e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,7.82771811397648e-06,1,1,1,1,1
39,26,13:12:00,2,-0.0120623712856723,3358.0,-0.0123565754633716,-0.0126507796410708,2.3071169178035943e-06,-0.0129449838187704,9.393261736771775e-06,-0.0138275963518681,3.131087245590592e-06,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.460675376705391e-06,-0.0120623712856723,3.131087245590592e-06,-0.0117681671079729,4.449439770049789e-06,-0.0114739629302735,2.4719109833609935e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,8.157306245091279e-06,1,1,1,1,1
40,26,13:12:03,2,-0.0120623712856723,20146.0,-0.0123565754633716,-0.0126507796410708,2.1423228522461945e-06,-0.0129449838187704,9.393261736771775e-06,-0.0138275963518681,3.131087245590592e-06,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.460675376705391e-06,-0.0120623712856723,2.3071169178035943e-06,-0.0117681671079729,5.273410097836786e-06,-0.0114739629302735,2.4719109833609935e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,8.157306245091279e-06,1,1,1,0,1
41,26,13:12:06,2,-0.0120623712856723,0.0,-0.0123565754633716,-0.0126507796410708,2.1423228522461945e-06,-0.0129449838187704,9.393261736771775e-06,-0.0138275963518681,3.131087245590592e-06,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.95505757337759e-06,-0.0120623712856723,2.3071169178035943e-06,-0.0117681671079729,5.273410097836786e-06,-0.0114739629302735,2.4719109833609935e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,8.157306245091279e-06,1,1,0,0,1
42,26,13:12:09,2,-0.0120623712856723,0.0,-0.0123565754633716,-0.0126507796410708,2.1423228522461945e-06,-0.0129449838187704,9.393261736771775e-06,-0.0138275963518681,3.131087245590592e-06,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.95505757337759e-06,-0.0120623712856723,2.801499114475793e-06,-0.0117681671079729,5.273410097836786e-06,-0.0114739629302735,2.4719109833609935e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,8.157306245091279e-06,1,1,0,0,1
43,26,13:12:12,2,-0.0120623712856723,0.0,-0.0123565754633716,-0.0126507796410708,2.1423228522461945e-06,-0.0129449838187704,9.393261736771775e-06,-0.0138275963518681,3.131087245590592e-06,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.95505757337759e-06,-0.0120623712856723,2.801499114475793e-06,-0.0117681671079729,8.239703277869978e-06,-0.0114739629302735,2.4719109833609935e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,8.157306245091279e-06,1,1,0,0,1
44,26,13:12:15,2,-0.0120623712856723,36938.0,-0.0123565754633716,-0.0126507796410708,2.3071169178035943e-06,-0.0129449838187704,9.393261736771775e-06,-0.0138275963518681,3.131087245590592e-06,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.95505757337759e-06,-0.0120623712856723,9.887643933443975e-07,-0.0117681671079729,8.239703277869978e-06,-0.0114739629302735,2.4719109833609935e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,8.157306245091279e-06,1,1,0,1,1
45,26,13:12:18,2,-0.0120623712856723,0.0,-0.0123565754633716,-0.0126507796410708,2.3071169178035943e-06,-0.0129449838187704,9.393261736771775e-06,-0.0138275963518681,3.131087245590592e-06,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.95505757337759e-06,-0.0120623712856723,9.887643933443975e-07,-0.0117681671079729,8.239703277869978e-06,-0.0114739629302735,2.4719109833609935e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,8.157306245091279e-06,1,1,1,1,1
46,26,13:12:21,2,-0.0120623712856723,0.0,-0.0123565754633716,-0.0126507796410708,2.636705048918393e-06,-0.0129449838187704,9.393261736771775e-06,-0.0138275963518681,3.131087245590592e-06,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.131087245590592e-06,-0.0120623712856723,2.636705048918393e-06,-0.0117681671079729,8.239703277869978e-06,-0.0114739629302735,2.4719109833609935e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,8.157306245091279e-06,1,1,1,1,1
47,26,13:12:24,2,-0.0120623712856723,33580.0,-0.0123565754633716,-0.0126507796410708,2.636705048918393e-06,-0.0129449838187704,9.393261736771775e-06,-0.0138275963518681,3.131087245590592e-06,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.131087245590592e-06,-0.0120623712856723,9.887643933443975e-07,-0.0117681671079729,8.239703277869978e-06,-0.0114739629302735,2.4719109833609935e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,8.157306245091279e-06,1,1,1,1,1
48,26,13:12:27,2,-0.0120623712856723,6716.0,-0.0123565754633716,-0.0126507796410708,2.636705048918393e-06,-0.0129449838187704,9.393261736771775e-06,-0.0138275963518681,3.131087245590592e-06,-0.0141218005295676,2.9662931800331924e-06,-0.0144160047072668,3.131087245590592e-06,-0.0120623712856723,6.591762622295983e-07,-0.0117681671079729,8.239703277869978e-06,-0.0114739629302735,2.4719109833609935e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,8.157306245091279e-06,1,1,1,1,1
49,26,13:12:30,2,-0.0120623712856723,13432.0,-0.0119152691968226,-0.0120623712856723,1.4831465900165962e-06,-0.0126507796410708,2.636705048918393e-06,-0.0129449838187704,9.393261736771775e-06,-0.0138275963518681,3.131087245590592e-06,-0.0141218005295676,2.9662931800331924e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.4719109833609935e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,8.157306245091279e-06,-0.0105913503971756,1.961049380133055e-05,0,0,1,1,1
50,26,13:12:33,2,-0.0126507796410708,93992.0,-0.0127978817299205,-0.0129449838187704,9.393261736771775e-06,-0.0138275963518681,3.131087245590592e-06,-0.0141218005295676,3.7902635078201903e-06,-0.0144160047072668,3.131087245590592e-06,-0.0147102088849662,4.9438219667219874e-06,-0.0126507796410708,6.756556687853383e-06,-0.0117681671079729,7.250938884525582e-06,-0.0114739629302735,2.4719109833609935e-05,-0.0111797587525743,1.598502435906776e-05,-0.010885554574875,8.157306245091279e-06,1,1,1,1,1
51,26,13:12:36,2,-0.0126507796410708,16780.0,-0.0127978817299205,-0.0129449838187704,9.393261736771775e-06,-0.0138275963518681,3.131087245590592e-06,-0.0141218005295676,3.7902635078201903e-06,-0.0144160047072668,3.131087245590592e-06,-0.0147102088849662,4.9438219667219874e-06,-0.0126507796410708,5.932586360066385e-06,-0.0120623712856723,1.6479406555739957e-07,-0.0117681671079729,7.250938884525582e-06,-0.0114739629302735,2.4719109833609935e-05,-0.0111797587525743,1.598502435906776e-05,1,0,1,1,1
