uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,25,13:10:33,1,0.0996677740863787,2979.0,0.0996677740863787,0.0996677740863787,0.0058338205267034,0.0963455149501661,0.0001611889109669,0.0930232558139536,9.67860625696687e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.099746146615533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
11,25,13:10:36,1,0.0996677740863787,88377.0,0.0996677740863787,0.0996677740863787,0.0058332026821828,0.0963455149501661,0.0001611889109669,0.0930232558139536,9.686077865122484e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.099746146615533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
12,25,13:10:39,1,0.0996677740863787,32769.0,0.0996677740863787,0.0996677740863787,0.005805350825935,0.0963455149501661,0.0001611889109669,0.0930232558139536,9.686077865122484e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.099746146615533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
13,25,13:10:42,1,0.0996677740863787,1655.0,0.0996677740863787,0.0996677740863787,0.0058040863999395,0.0963455149501661,0.0001611889109669,0.0930232558139536,9.686077865122484e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.1026198420600014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
14,25,13:10:45,1,0.0996677740863787,21846.0,0.0996677740863787,0.0996677740863787,0.0058045318227333,0.0963455149501661,0.0001611889109669,0.0930232558139536,9.686077865122484e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.1026198420600014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
15,25,13:10:48,1,0.0996677740863787,6951.0,0.0996677740863787,0.0996677740863787,0.0058053364574578,0.0963455149501661,0.0001611889109669,0.0930232558139536,9.686077865122484e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.104056689782235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
16,25,13:10:51,1,0.0996677740863787,0.0,0.0996677740863787,0.0996677740863787,0.0058058997017649,0.0963455149501661,0.0001611889109669,0.0930232558139536,9.686077865122484e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.104056689782235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
17,25,13:10:54,1,0.0996677740863787,39389.0,0.0996677740863787,0.0996677740863787,0.0058061152289232,0.0963455149501661,0.0001611889109669,0.0930232558139536,9.686077865122484e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.104056689782235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
18,25,13:10:57,1,0.0996677740863787,19198.0,0.0996677740863787,0.0996677740863787,0.0058032961336922,0.0963455149501661,0.0001611860372714,0.0930232558139536,9.686077865122484e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.104056689782235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
19,25,13:11:00,1,0.0996677740863787,11916.0,0.0996677740863787,0.0996677740863787,0.0058039915679898,0.0963455149501661,0.0001611860372714,0.0930232558139536,9.686077865122484e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.104056689782235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
20,25,13:11:03,1,0.0996677740863787,27142.0,0.0996677740863787,0.0996677740863787,0.0058036524719273,0.0963455149501661,0.0001611860372714,0.0930232558139536,9.686077865122484e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.104056689782235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
21,25,13:11:06,1,0.0996677740863787,0.0,0.0996677740863787,0.0996677740863787,0.005807600929468,0.0963455149501661,0.0001611860372714,0.0930232558139536,9.686077865122484e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.104056689782235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
22,25,13:11:09,1,0.0996677740863787,21515.0,0.0996677740863787,0.0996677740863787,0.005832492879408,0.0963455149501661,0.0001611802898805,0.0930232558139536,9.686077865122484e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.204923399883048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
23,25,13:11:12,1,0.0996677740863787,15226.0,0.0996677740863787,0.0996677740863787,0.0058330072708926,0.0963455149501661,0.0001611802898805,0.0930232558139536,9.687802082389169e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.207797095327516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
24,25,13:11:15,1,0.0996677740863787,3310.0,0.0996677740863787,0.0996677740863787,0.0058418467580798,0.0963455149501661,0.0001611802898805,0.0930232558139536,9.687802082389169e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.207797095327516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
25,25,13:11:18,1,0.0996677740863787,40382.0,0.0996677740863787,0.0996677740863787,0.0058420048113292,0.0963455149501661,0.0001611802898805,0.0930232558139536,9.687802082389169e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.207797095327516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
26,25,13:11:21,1,0.0996677740863787,33100.0,0.0996677740863787,0.0996677740863787,0.0058419559585067,0.0963455149501661,0.0001611802898805,0.0930232558139536,9.687802082389169e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.207797095327516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
27,25,13:11:24,1,0.0996677740863787,331.0,0.0996677740863787,0.0996677740863787,0.0058417145680893,0.0963455149501661,0.0001611802898805,0.0930232558139536,9.686939973755826e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.207797095327516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
28,25,13:11:27,1,0.0996677740863787,95328.0,0.0996677740863787,0.0996677740863787,0.0058416714626576,0.0963455149501661,0.0001610940790172,0.0930232558139536,9.686939973755826e-05,0.0897009966777409,9.934652521068932e-05,0.0863787375415283,5.207797095327516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
29,25,13:11:30,1,0.0996677740863787,3310.0,0.0996677740863787,0.0996677740863787,0.0058414329459358,0.0963455149501661,0.0001610940790172,0.0930232558139536,9.686939973755826e-05,0.0897009966777409,9.934652521068932e-05,0.0863787375415283,5.207797095327516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
30,25,13:11:33,1,0.0996677740863787,16881.0,0.0996677740863787,0.0996677740863787,0.0058412633979045,0.0963455149501661,0.0001610940790172,0.0930232558139536,9.6714220183557e-05,0.0897009966777409,9.934652521068932e-05,0.0863787375415283,5.207797095327516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
31,25,13:11:36,1,0.0996677740863787,77123.0,0.0996677740863787,0.0996677740863787,0.0058407059009883,0.0963455149501661,0.0001610998264081,0.0930232558139536,9.6714220183557e-05,0.0897009966777409,9.934652521068932e-05,0.0863787375415283,5.209233943049749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
32,25,13:11:39,1,0.0996677740863787,22839.0,0.0996677740863787,0.0996677740863787,0.0058420191798064,0.0963455149501661,0.0001610998264081,0.0930232558139536,9.6714220183557e-05,0.0897009966777409,9.934652521068932e-05,0.0863787375415283,5.209233943049749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
33,25,13:11:42,1,0.0996677740863787,11916.0,0.0996677740863787,0.0996677740863787,0.0058422117174012,0.0963455149501661,0.0001610998264081,0.0930232558139536,9.6714220183557e-05,0.0897009966777409,9.934652521068932e-05,0.0863787375415283,5.209233943049749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
34,25,13:11:45,1,0.0996677740863787,957583.0,0.0996677740863787,0.0996677740863787,0.0058347487303319,0.0963455149501661,0.0001610998264081,0.0930232558139536,9.672284126989042e-05,0.0897009966777409,9.934652521068932e-05,0.0863787375415283,5.209233943049749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
35,25,13:11:48,1,0.0996677740863787,9599.0,0.0996677740863787,0.0996677740863787,0.0058354326698477,0.0963455149501661,0.0001610998264081,0.0930232558139536,9.672284126989042e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.2121076384942165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
36,25,13:11:51,1,0.0996677740863787,0.0,0.0996677740863787,0.0996677740863787,0.0058370505603829,0.0963455149501661,0.0001610710894536,0.0930232558139536,9.672284126989042e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.2121076384942165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
37,25,13:11:54,1,0.0996677740863787,142992.0,0.0996677740863787,0.0996677740863787,0.005835751650042,0.0963455149501661,0.0001610998264081,0.0930232558139536,9.672284126989042e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.2121076384942165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
38,25,13:11:57,1,0.0996677740863787,16881.0,0.0996677740863787,0.0996677740863787,0.0058355361228837,0.0963455149501661,0.000161105573799,0.0930232558139536,9.672284126989042e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.2121076384942165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
39,25,13:12:00,1,0.0996677740863787,0.0,0.0996677740863787,0.0996677740863787,0.0058359240717687,0.0963455149501661,0.000161105573799,0.0930232558139536,9.672284126989042e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.2121076384942165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
40,25,13:12:03,1,0.0996677740863787,4634.0,0.0996677740863787,0.0996677740863787,0.0058362631678312,0.0963455149501661,0.000161105573799,0.0930232558139536,9.672284126989042e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.2121076384942165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
41,25,13:12:06,1,0.0996677740863787,5296.0,0.0996677740863787,0.0996677740863787,0.0058329038178566,0.0963455149501661,0.000161105573799,0.0930232558139536,9.672284126989042e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.2121076384942165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
42,25,13:12:09,1,0.0996677740863787,0.0,0.0996677740863787,0.0996677740863787,0.0058340475486435,0.0963455149501661,0.000161105573799,0.0930232558139536,9.672284126989042e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.2121076384942165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
43,25,13:12:12,1,0.0996677740863787,1986.0,0.0996677740863787,0.0996677740863787,0.0058348924151041,0.0963455149501661,0.0001611343107534,0.0930232558139536,9.672284126989042e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.2121076384942165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
44,25,13:12:15,1,0.0996677740863787,5958.0,0.0996677740863787,0.0996677740863787,0.0058376770259898,0.0963455149501661,0.0001611343107534,0.0930232558139536,9.672284126989042e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.2121076384942165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
45,25,13:12:18,1,0.0996677740863787,111216.0,0.0996677740863787,0.0996677740863787,0.0058367861804021,0.0963455149501661,0.0001611343107534,0.0930232558139536,9.672284126989042e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.212395008038663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
46,25,13:12:21,1,0.0996677740863787,0.0,0.0996677740863787,0.0996677740863787,0.0058371080342918,0.0963455149501661,0.0001611343107534,0.0930232558139536,9.672284126989042e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.212395008038663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
47,25,13:12:24,1,0.0996677740863787,6620.0,0.0996677740863787,0.0996677740863787,0.0058373379299274,0.0963455149501661,0.0001611343107534,0.0930232558139536,9.672284126989042e-05,0.0897009966777409,9.923157739291062e-05,0.0863787375415283,5.212395008038663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
48,25,13:12:27,1,0.0996677740863787,8606.0,0.0996677740863787,0.0996677740863787,0.0058436112070827,0.0963455149501661,0.000161131437058,0.0930232558139536,9.672284126989042e-05,0.0897009966777409,9.922870369746616e-05,0.0863787375415283,5.212395008038663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
49,25,13:12:30,1,0.0996677740863787,0.0,0.0996677740863787,0.0996677740863787,0.0058438525975,0.0963455149501661,0.000161131437058,0.0930232558139536,9.716251667289397e-05,0.0897009966777409,9.922870369746616e-05,0.0863787375415283,5.212395008038663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
50,25,13:12:33,1,0.0996677740863787,14233.0,0.0996677740863787,0.0996677740863787,0.0058443238835529,0.0963455149501661,0.0001611458055352,0.0930232558139536,9.716251667289397e-05,0.0897009966777409,9.922870369746616e-05,0.0863787375415283,5.212395008038663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
51,25,13:12:36,1,0.0996677740863787,0.0,0.0996677740863787,0.0996677740863787,0.0058451256445819,0.0963455149501661,0.0001611458055352,0.0930232558139536,9.716251667289397e-05,0.0897009966777409,9.922870369746616e-05,0.0863787375415283,5.212395008038663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
52,25,13:12:39,1,0.0996677740863787,38065.0,0.0996677740863787,0.0996677740863787,0.0058447118324379,0.0963455149501661,0.0001611458055352,0.0930232558139536,9.719125362733864e-05,0.0897009966777409,9.922870369746616e-05,0.0863787375415283,5.212395008038663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
53,25,13:12:42,1,0.0996677740863787,12578.0,0.0996677740863787,0.0996677740863787,0.0058524621890516,0.0963455149501661,0.0001611458055352,0.0930232558139536,9.719125362733864e-05,0.0897009966777409,9.922870369746616e-05,0.0863787375415283,5.212395008038663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
54,25,13:12:45,1,0.0996677740863787,51305.0,0.0996677740863787,0.0996677740863787,0.0058522983884113,0.0963455149501661,0.0001611802898805,0.0930232558139536,9.719125362733864e-05,0.0897009966777409,9.922870369746616e-05,0.0863787375415283,5.212395008038663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
55,25,13:12:48,1,0.0996677740863787,22508.0,0.0996677740863787,0.0996677740863787,0.0058527323164234,0.0963455149501661,0.0001611802898805,0.0930232558139536,9.71050427640046e-05,0.0897009966777409,9.922870369746616e-05,0.0863787375415283,5.2066476171497285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
56,25,13:12:51,1,0.0996677740863787,30783.0,0.0996677740863787,0.0996677740863787,0.0058524995470924,0.0963455149501661,0.0001611975320532,0.0930232558139536,9.71050427640046e-05,0.0897009966777409,9.922870369746616e-05,0.0863787375415283,5.2066476171497285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
57,25,13:12:54,1,0.0996677740863787,19860.0,0.0996677740863787,0.0996677740863787,0.0058521115982074,0.0963455149501661,0.0001611975320532,0.0930232558139536,9.71050427640046e-05,0.0897009966777409,9.922870369746616e-05,0.0863787375415283,5.2066476171497285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
58,25,13:12:57,1,0.0996677740863787,8275.0,0.0996677740863787,0.0996677740863787,0.005849568377739,0.0963455149501661,0.0001611975320532,0.0930232558139536,9.71050427640046e-05,0.0897009966777409,9.919996674302147e-05,0.0863787375415283,5.2066476171497285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
59,25,13:13:00,1,0.0996677740863787,93342.0,0.0996677740863787,0.0996677740863787,0.0058457808471432,0.0963455149501661,0.0001618872189599,0.0930232558139536,9.71050427640046e-05,0.0897009966777409,9.946722041935698e-05,0.0863787375415283,5.2066476171497285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
60,25,13:13:03,1,0.0996677740863787,0.0,0.0996677740863787,0.0996677740863787,0.0058458843001792,0.0963455149501661,0.0001619820509095,0.0930232558139536,9.71050427640046e-05,0.0897009966777409,9.946722041935698e-05,0.0863787375415283,5.2066476171497285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
61,25,13:13:06,1,0.0996677740863787,3310.0,0.0996677740863787,0.0996677740863787,0.0058461141958148,0.0963455149501661,0.0001624217263125,0.0930232558139536,9.71050427640046e-05,0.0897009966777409,9.946722041935698e-05,0.0863787375415283,5.2066476171497285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
62,25,13:13:09,1,0.0996677740863787,18205.0,0.0996677740863787,0.0996677740863787,0.0058469073357575,0.0963455149501661,0.0001623872419672,0.0930232558139536,9.71050427640046e-05,0.0897009966777409,9.946722041935698e-05,0.0863787375415283,5.2066476171497285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
63,25,13:13:12,1,0.0996677740863787,19860.0,0.0996677740863787,0.0996677740863787,0.005847499317019,0.0963455149501661,0.0001623872419672,0.0930232558139536,9.707630580955992e-05,0.0897009966777409,9.946722041935698e-05,0.0863787375415283,5.2066476171497285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
64,25,13:13:15,1,0.0996677740863787,13240.0,0.0996677740863787,0.0996677740863787,0.0058660892528493,0.0963455149501661,0.0001625309267394,0.0930232558139536,9.707630580955992e-05,0.0897009966777409,9.946722041935698e-05,0.0863787375415283,5.2066476171497285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
65,25,13:13:18,1,0.0996677740863787,9930.0,0.0996677740863787,0.0996677740863787,0.0058661352319764,0.0963455149501661,0.0001625309267394,0.0930232558139536,9.707630580955992e-05,0.0897009966777409,9.946722041935698e-05,0.0863787375415283,5.2066476171497285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
66,25,13:13:21,1,0.0996677740863787,7282.0,0.0996677740863787,0.0996677740863787,0.005862091942486,0.0963455149501661,0.0001625309267394,0.0930232558139536,9.707630580955992e-05,0.0897009966777409,9.946722041935698e-05,0.0863787375415283,5.2066476171497285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
67,25,13:13:24,1,0.0996677740863787,23170.0,0.0996677740863787,0.0996677740863787,0.0058632356732729,0.0963455149501661,0.0001625309267394,0.0930232558139536,9.707630580955992e-05,0.0897009966777409,9.946722041935698e-05,0.0863787375415283,5.2066476171497285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
68,25,13:13:27,1,0.0996677740863787,23170.0,0.0996677740863787,0.0996677740863787,0.0058653564605109,0.0963455149501661,0.0001625309267394,0.0930232558139536,9.707630580955992e-05,0.0897009966777409,9.946722041935698e-05,0.0863787375415283,5.2066476171497285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
69,25,13:13:30,1,0.0996677740863787,4303.0,0.0996677740863787,0.0996677740863787,0.0058655058926741,0.0963455149501661,0.0001625309267394,0.0930232558139536,9.707630580955992e-05,0.0897009966777409,9.946722041935698e-05,0.0863787375415283,5.2066476171497285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
70,25,13:13:33,1,0.0996677740863787,0.0,0.0996677740863787,0.0996677740863787,0.005866003041986,0.0963455149501661,0.0001625309267394,0.0930232558139536,9.707630580955992e-05,0.0897009966777409,9.946722041935698e-05,0.0863787375415283,5.2066476171497285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
71,25,13:13:36,1,0.0996677740863787,3310.0,0.0996677740863787,0.0996677740863787,0.005865847862432,0.0963455149501661,0.0001625309267394,0.0930232558139536,9.707630580955992e-05,0.0897009966777409,9.919996674302147e-05,0.0863787375415283,5.2066476171497285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
72,25,13:13:39,1,0.0996677740863787,34424.0,0.0996677740863787,0.0996677740863787,0.0058652846181248,0.0963455149501661,0.0001625309267394,0.0930232558139536,9.707630580955992e-05,0.0897009966777409,9.919996674302147e-05,0.0863787375415283,5.2066476171497285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
73,25,13:13:42,1,0.0996677740863787,12247.0,0.0996677740863787,0.0996677740863787,0.0058657415357005,0.0963455149501661,0.0001625309267394,0.0930232558139536,9.707630580955992e-05,0.0897009966777409,9.919996674302147e-05,0.0863787375415283,5.212395008038663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
74,25,13:13:45,1,0.0996677740863787,20853.0,0.0996677740863787,0.0996677740863787,0.0058665116860796,0.0963455149501661,0.000162243557195,0.0930232558139536,9.707630580955992e-05,0.0897009966777409,9.919996674302147e-05,0.0863787375415283,5.212395008038663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
