uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
480,50,10:04:03,5,-0.0088430361090642,37660.0,-0.0084745762711864,-0.0088430361090642,1.535824196398273e-05,-0.0103168754605748,2.194034566283247e-06,-0.0110537951363302,1.86492938134076e-05,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.556734808504663e-05,-0.0081061164333087,1.0970172831416234e-06,-0.0058953574060427,2.047765595197697e-05,-0.0051584377302874,3.23254426099065e-05,-0.004421518054532,4.02239670485262e-06,-0.0036845983787767,1.462689710855498e-06,0,2,1,1,0
481,50,10:04:06,5,-0.0088430361090642,56490.0,-0.0095799557848195,-0.0103168754605748,2.194034566283247e-06,-0.0110537951363302,1.86492938134076e-05,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.556734808504663e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0088430361090642,4.388069132566494e-06,-0.0081061164333087,1.0970172831416234e-06,-0.0058953574060427,2.047765595197697e-05,-0.0051584377302874,3.23254426099065e-05,-0.004421518054532,4.02239670485262e-06,2,2,1,2,0
482,50,10:04:09,5,-0.0088430361090642,30908.0,-0.0084745762711864,-0.0088430361090642,3.217917363882096e-05,-0.0110537951363302,1.6820931674838225e-05,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.556734808504663e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,1.0970172831416234e-06,-0.0058953574060427,2.047765595197697e-05,-0.0051584377302874,3.23254426099065e-05,-0.004421518054532,4.02239670485262e-06,-0.0036845983787767,1.462689710855498e-06,2,2,0,1,0
483,50,10:04:12,5,-0.0088430361090642,80700.0,-0.0084745762711864,-0.0088430361090642,1.0238827975988484e-05,-0.0110537951363302,1.6820931674838225e-05,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.556734808504663e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,1.0970172831416234e-06,-0.0058953574060427,2.047765595197697e-05,-0.0051584377302874,3.23254426099065e-05,-0.004421518054532,4.02239670485262e-06,-0.0036845983787767,1.462689710855498e-06,2,0,0,1,0
484,50,10:04:15,5,-0.0088430361090642,5380.0,-0.0084745762711864,-0.0088430361090642,8.776138265132987e-06,-0.0110537951363302,1.6820931674838225e-05,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,1.060450040370236e-05,-0.0058953574060427,2.047765595197697e-05,-0.0051584377302874,3.23254426099065e-05,-0.004421518054532,4.02239670485262e-06,-0.0036845983787767,1.462689710855498e-06,2,0,0,1,0
485,50,10:04:18,5,-0.0110537951363302,67172.0,-0.0095799557848194,-0.0110537951363302,7.3134485542774896e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0140014738393514,1.3895552253127233e-05,-0.0081061164333087,1.060450040370236e-05,-0.0058953574060427,1.6820931674838225e-05,-0.0051584377302874,3.23254426099065e-05,-0.004421518054532,4.02239670485262e-06,-0.0036845983787767,1.462689710855498e-06,2,1,0,2,0
486,50,10:04:21,5,-0.0081061164333087,39034.0,-0.0070007369196756,-0.0081061164333087,9.909722791045998e-05,-0.0110537951363302,7.3134485542774896e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0058953574060427,1.6820931674838225e-05,-0.0051584377302874,3.598216688704525e-05,-0.004421518054532,4.02239670485262e-06,-0.0036845983787767,1.462689710855498e-06,-0.0029476787030214,1.0970172831416235e-05,1,0,0,0,0
487,50,10:04:24,5,-0.0081061164333087,28266.0,-0.0070007369196756,-0.0081061164333087,9.141810692846864e-05,-0.0110537951363302,7.3134485542774896e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0058953574060427,1.7186604102552102e-05,-0.0051584377302874,3.23254426099065e-05,-0.004421518054532,4.02239670485262e-06,-0.0036845983787767,1.462689710855498e-06,-0.0029476787030214,1.0970172831416235e-05,1,0,0,0,0
488,50,10:04:27,5,-0.0081061164333087,0.0,-0.0070007369196756,-0.0081061164333087,9.141810692846864e-05,-0.0088430361090642,2.194034566283247e-06,-0.0110537951363302,7.3134485542774896e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0058953574060427,2.3768707801401843e-05,-0.0051584377302874,3.23254426099065e-05,-0.004421518054532,4.02239670485262e-06,-0.0036845983787767,1.462689710855498e-06,-0.0029476787030214,1.0970172831416235e-05,0,0,0,0,0
489,50,10:04:30,5,-0.0081061164333087,8076.0,-0.0073691967575534,-0.0081061164333087,0.000108604711031,-0.0088430361090642,2.194034566283247e-06,-0.0110537951363302,7.3134485542774896e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.006632277081798,1.0970172831416234e-06,-0.0058953574060427,2.120900080740472e-05,-0.0051584377302874,3.23254426099065e-05,-0.004421518054532,4.02239670485262e-06,-0.0036845983787767,1.462689710855498e-06,0,0,0,0,0
490,50,10:04:33,5,-0.0081061164333087,0.0,-0.0073691967575534,-0.0081061164333087,0.000108604711031,-0.0088430361090642,2.194034566283247e-06,-0.0110537951363302,7.3134485542774896e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.006632277081798,1.0970172831416234e-06,-0.0058953574060427,2.120900080740472e-05,-0.0051584377302874,3.23254426099065e-05,-0.004421518054532,4.02239670485262e-06,-0.0036845983787767,1.462689710855498e-06,0,0,0,0,0
491,50,10:04:36,5,-0.0081061164333087,282660.0,-0.0073691967575534,-0.0081061164333087,3.181350121110708e-05,-0.0088430361090642,2.194034566283247e-06,-0.0110537951363302,7.3134485542774896e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.006632277081798,1.0238827975988484e-05,-0.0058953574060427,2.120900080740472e-05,-0.0051584377302874,3.23254426099065e-05,-0.004421518054532,4.02239670485262e-06,-0.0036845983787767,1.462689710855498e-06,0,0,0,0,0
492,50,10:04:39,5,-0.0081061164333087,0.0,-0.0073691967575534,-0.0081061164333087,3.181350121110708e-05,-0.0088430361090642,2.194034566283247e-06,-0.0110537951363302,7.3134485542774896e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.006632277081798,1.0238827975988484e-05,-0.0058953574060427,1.3895552253127233e-05,-0.0051584377302874,3.23254426099065e-05,-0.004421518054532,4.02239670485262e-06,-0.0036845983787767,1.462689710855498e-06,0,0,0,0,0
493,50,10:04:42,5,-0.0088430361090642,125172.0,-0.0106853352984523,-0.0110537951363302,7.3134485542774896e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0140014738393514,1.3895552253127233e-05,-0.0103168754605748,3.6567242771387448e-06,-0.0073691967575534,1.462689710855498e-06,-0.006632277081798,1.0238827975988484e-05,-0.0058953574060427,1.3895552253127233e-05,-0.0051584377302874,3.23254426099065e-05,2,1,2,2,0
494,50,10:04:45,5,-0.0088430361090642,0.0,-0.0106853352984523,-0.0110537951363302,7.3134485542774896e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0140014738393514,1.3895552253127233e-05,-0.0103168754605748,3.6567242771387448e-06,-0.0073691967575534,1.462689710855498e-06,-0.006632277081798,1.0238827975988484e-05,-0.0058953574060427,1.3895552253127233e-05,-0.0051584377302874,3.23254426099065e-05,2,1,2,1,0
495,50,10:04:48,5,-0.0110537951363302,13420.0,-0.0092114959469418,-0.0110537951363302,3.6567242771387448e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0140014738393514,1.3895552253127233e-05,-0.0073691967575534,3.656724277138745e-07,-0.006632277081798,1.0238827975988484e-05,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,3.23254426099065e-05,-0.004421518054532,4.02239670485262e-06,1,0,1,1,0
496,50,10:04:51,5,-0.0110537951363302,0.0,-0.0092114959469418,-0.0110537951363302,3.6567242771387448e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0140014738393514,1.3895552253127233e-05,-0.0073691967575534,3.656724277138745e-07,-0.006632277081798,1.0238827975988484e-05,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,3.23254426099065e-05,-0.004421518054532,4.02239670485262e-06,1,0,1,0,0
497,50,10:04:54,5,-0.0110537951363302,0.0,-0.0095799557848194,-0.0110537951363302,3.6567242771387448e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0140014738393514,1.3895552253127233e-05,-0.0081061164333087,1.86492938134076e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,1.0238827975988484e-05,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,3.23254426099065e-05,0,0,2,0,0
498,50,10:04:57,5,-0.0110537951363302,0.0,-0.0092114959469418,-0.0103168754605748,2.5597069939971213e-06,-0.0110537951363302,3.6567242771387448e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,1.86492938134076e-05,-0.0073691967575534,1.462689710855498e-06,-0.006632277081798,1.0238827975988484e-05,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,3.23254426099065e-05,0,0,1,0,0
499,50,10:05:00,5,-0.0110537951363302,0.0,-0.0092114959469418,-0.0103168754605748,2.5597069939971213e-06,-0.0110537951363302,3.6567242771387448e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,1.9014966241121475e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,1.0238827975988484e-05,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,3.23254426099065e-05,0,0,1,0,0
500,50,10:05:03,5,-0.0110537951363302,0.0,-0.0092114959469418,-0.0103168754605748,2.5597069939971213e-06,-0.0110537951363302,7.3134485542774896e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,1.9014966241121475e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,1.0238827975988484e-05,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,3.23254426099065e-05,0,2,2,0,0
501,50,10:05:06,5,-0.0103168754605748,4029.0,-0.0092114959469418,-0.0103168754605748,1.462689710855498e-06,-0.0110537951363302,7.3134485542774896e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,2.0111983524263098e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,1.0238827975988484e-05,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,3.23254426099065e-05,0,2,2,0,0
502,50,10:05:09,5,-0.0103168754605748,5372.0,-0.0106853352984523,-0.0110537951363302,7.3134485542774896e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0140014738393514,1.316420739769948e-05,-0.0103168754605748,9.507483120560736e-06,-0.0081061164333087,2.0111983524263098e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,1.0238827975988484e-05,-0.0058953574060427,9.87315554827461e-06,0,2,2,0,0
503,50,10:05:12,5,-0.0110537951363302,1342.0,-0.0106853352984523,-0.0110537951363302,6.947776126563616e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0140014738393514,1.316420739769948e-05,-0.0103168754605748,9.507483120560736e-06,-0.0081061164333087,2.0111983524263098e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,1.0238827975988484e-05,-0.0058953574060427,9.87315554827461e-06,0,2,2,0,0
504,50,10:05:15,5,-0.0110537951363302,4026.0,-0.0106853352984523,-0.0110537951363302,5.850758843421992e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0140014738393514,1.316420739769948e-05,-0.0103168754605748,9.507483120560736e-06,-0.0081061164333087,1.9014966241121475e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,1.0238827975988484e-05,-0.0058953574060427,9.87315554827461e-06,0,2,2,0,0
505,50,10:05:18,5,-0.0110537951363302,0.0,-0.0106853352984523,-0.0110537951363302,5.850758843421992e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0140014738393514,1.316420739769948e-05,-0.0103168754605748,1.060450040370236e-05,-0.0081061164333087,1.9014966241121475e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,1.0238827975988484e-05,-0.0058953574060427,9.87315554827461e-06,2,2,2,0,0
506,50,10:05:21,5,-0.0110537951363302,0.0,-0.0106853352984523,-0.0110537951363302,2.194034566283247e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0140014738393514,1.316420739769948e-05,-0.0103168754605748,1.060450040370236e-05,-0.0081061164333087,1.9014966241121475e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,1.0238827975988484e-05,-0.0058953574060427,9.87315554827461e-06,2,2,2,0,0
507,50,10:05:24,5,-0.0110537951363302,8052.0,-0.0114222549742079,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0140014738393514,1.316420739769948e-05,-0.0147383935151069,4.388069132566494e-06,-0.0110537951363302,5.119413987994243e-06,-0.0103168754605748,1.060450040370236e-05,-0.0081061164333087,1.9014966241121475e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,3.656724277138745e-07,2,2,2,0,0
508,50,10:05:27,5,-0.0110537951363302,0.0,-0.0114222549742079,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0140014738393514,1.316420739769948e-05,-0.0147383935151069,4.388069132566494e-06,-0.0110537951363302,5.119413987994243e-06,-0.0103168754605748,1.060450040370236e-05,-0.0081061164333087,1.9014966241121475e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,3.656724277138745e-07,2,2,2,0,0
509,50,10:05:30,5,-0.0110537951363302,0.0,-0.0114222549742079,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0140014738393514,1.316420739769948e-05,-0.0147383935151069,4.388069132566494e-06,-0.0110537951363302,5.119413987994243e-06,-0.0103168754605748,1.060450040370236e-05,-0.0081061164333087,1.9014966241121475e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,3.656724277138745e-07,2,2,2,0,0
510,50,10:05:33,5,-0.0103168754605748,57735.0,-0.0084745762711864,-0.0088430361090642,2.0843328379690847e-05,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0140014738393514,1.316420739769948e-05,-0.0081061164333087,1.9014966241121475e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,3.656724277138745e-07,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,3.195977018219263e-05,1,2,1,0,0
511,50,10:05:36,5,-0.0103168754605748,0.0,-0.0084745762711864,-0.0088430361090642,2.0843328379690847e-05,-0.0110537951363302,2.194034566283247e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,1.9014966241121475e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,3.656724277138745e-07,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,3.195977018219263e-05,1,2,1,0,0
512,50,10:05:39,5,-0.0088430361090642,25555.0,-0.0084745762711864,-0.0088430361090642,1.3895552253127233e-05,-0.0110537951363302,5.850758843421992e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,1.9014966241121475e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,3.656724277138745e-07,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,3.195977018219263e-05,1,1,1,0,0
513,50,10:05:42,5,-0.0088430361090642,0.0,-0.0084745762711864,-0.0088430361090642,1.3895552253127233e-05,-0.0110537951363302,9.507483120560736e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,1.9014966241121475e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,3.656724277138745e-07,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,3.195977018219263e-05,1,1,1,0,0
514,50,10:05:45,5,-0.0088430361090642,0.0,-0.0084745762711864,-0.0088430361090642,1.3895552253127233e-05,-0.0110537951363302,9.141810692846862e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,1.9014966241121475e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,3.656724277138745e-07,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,3.195977018219263e-05,1,1,0,0,0
515,50,10:05:48,5,-0.0081061164333087,2692.0,-0.0084745762711864,-0.0088430361090642,1.3895552253127233e-05,-0.0110537951363302,9.141810692846862e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,1.8283621385693725e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,3.656724277138745e-07,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,3.195977018219263e-05,2,1,0,0,0
516,50,10:05:51,5,-0.0081061164333087,1346.0,-0.0084745762711864,-0.0088430361090642,1.3895552253127233e-05,-0.0110537951363302,9.141810692846862e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,1.9014966241121475e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,3.656724277138745e-07,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,3.195977018219263e-05,2,1,0,0,0
517,50,10:05:54,5,-0.0081061164333087,12114.0,-0.0084745762711864,-0.0088430361090642,1.3895552253127233e-05,-0.0110537951363302,9.141810692846862e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,1.5723914391696602e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,3.656724277138745e-07,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,3.195977018219263e-05,1,1,0,0,0
518,50,10:05:57,5,-0.0088430361090642,6725.0,-0.0084745762711864,-0.0088430361090642,1.2067190114557858e-05,-0.0110537951363302,9.141810692846862e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,1.5723914391696602e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,3.656724277138745e-07,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,2.940006318819551e-05,1,1,0,0,0
519,50,10:06:00,5,-0.0088430361090642,13450.0,-0.0084745762711864,-0.0088430361090642,8.410465837419113e-06,-0.0110537951363302,9.141810692846862e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,1.5723914391696602e-05,-0.0073691967575534,1.0970172831416234e-06,-0.006632277081798,3.656724277138745e-07,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,2.940006318819551e-05,1,1,0,0,0
520,50,10:06:03,5,-0.0081061164333087,57878.0,-0.0077376565954311,-0.0081061164333087,2.5597069939971213e-06,-0.0088430361090642,8.410465837419113e-06,-0.0110537951363302,9.141810692846862e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0073691967575534,7.31344855427749e-07,-0.006632277081798,1.316420739769948e-05,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,2.940006318819551e-05,-0.004421518054532,4.02239670485262e-06,0,0,0,0,0
521,50,10:06:06,5,-0.0081061164333087,4038.0,-0.0077376565954311,-0.0081061164333087,1.462689710855498e-06,-0.0088430361090642,8.410465837419113e-06,-0.0110537951363302,9.141810692846862e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0073691967575534,7.31344855427749e-07,-0.006632277081798,1.316420739769948e-05,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,2.940006318819551e-05,-0.004421518054532,4.02239670485262e-06,0,0,0,0,0
522,50,10:06:09,5,-0.0088430361090642,30939.0,-0.0081061164333087,-0.0088430361090642,3.802993248224295e-05,-0.0110537951363302,9.141810692846862e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0073691967575534,7.31344855427749e-07,-0.006632277081798,1.316420739769948e-05,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,2.940006318819551e-05,-0.004421518054532,4.02239670485262e-06,1,1,0,0,0
523,50,10:06:12,5,-0.0088430361090642,0.0,-0.0084745762711864,-0.0088430361090642,3.802993248224295e-05,-0.0110537951363302,9.141810692846862e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,3.6567242771387448e-06,-0.0073691967575534,7.31344855427749e-07,-0.006632277081798,1.316420739769948e-05,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,2.940006318819551e-05,1,1,0,0,0
524,50,10:06:15,5,-0.0088430361090642,0.0,-0.0084745762711864,-0.0088430361090642,3.802993248224295e-05,-0.0110537951363302,9.141810692846862e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,3.6567242771387448e-06,-0.0073691967575534,7.31344855427749e-07,-0.006632277081798,1.3529879825413356e-05,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,2.940006318819551e-05,1,0,0,0,0
525,50,10:06:18,5,-0.0088430361090642,0.0,-0.0084745762711864,-0.0088430361090642,3.802993248224295e-05,-0.0110537951363302,5.485086415708118e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,8.264196866333563e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,3.6567242771387448e-06,-0.0073691967575534,7.31344855427749e-07,-0.006632277081798,1.3529879825413356e-05,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,2.940006318819551e-05,1,0,0,0,0
526,50,10:06:21,5,-0.0088430361090642,0.0,-0.0084745762711864,-0.0088430361090642,3.802993248224295e-05,-0.0110537951363302,5.485086415708118e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,9.251512421161024e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,3.6567242771387448e-06,-0.0073691967575534,4.388069132566494e-06,-0.006632277081798,1.3529879825413356e-05,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,2.940006318819551e-05,1,0,0,0,0
527,50,10:06:24,5,-0.0088430361090642,0.0,-0.0084745762711864,-0.0088430361090642,3.802993248224295e-05,-0.0110537951363302,5.485086415708118e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,9.251512421161024e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,3.6567242771387448e-06,-0.0073691967575534,4.388069132566494e-06,-0.006632277081798,1.3529879825413356e-05,-0.0058953574060427,9.87315554827461e-06,-0.0051584377302874,2.940006318819551e-05,1,0,0,0,0
528,50,10:06:27,5,-0.0088430361090642,1345.0,-0.0084745762711864,-0.0088430361090642,3.766426005452907e-05,-0.0110537951363302,5.485086415708118e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,9.251512421161024e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,3.6567242771387448e-06,-0.0073691967575534,4.388069132566494e-06,-0.006632277081798,1.3529879825413356e-05,-0.0058953574060427,9.141810692846862e-06,-0.0051584377302874,2.940006318819551e-05,1,0,0,0,0
529,50,10:06:30,5,-0.0081061164333087,6730.0,-0.0084745762711864,-0.0088430361090642,3.766426005452907e-05,-0.0110537951363302,5.485086415708118e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,9.251512421161024e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,1.8283621385693724e-06,-0.0073691967575534,4.388069132566494e-06,-0.006632277081798,1.3529879825413356e-05,-0.0058953574060427,9.141810692846862e-06,-0.0051584377302874,2.940006318819551e-05,0,0,0,0,0
530,50,10:06:33,5,-0.0081061164333087,0.0,-0.0084745762711864,-0.0088430361090642,3.766426005452907e-05,-0.0110537951363302,5.485086415708118e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,9.251512421161024e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,1.8283621385693724e-06,-0.0073691967575534,4.388069132566494e-06,-0.006632277081798,1.3529879825413356e-05,-0.0058953574060427,9.141810692846862e-06,-0.0051584377302874,2.940006318819551e-05,0,0,0,0,0
531,50,10:06:36,5,-0.0088430361090642,13450.0,-0.0084745762711864,-0.0088430361090642,3.400753577739033e-05,-0.0110537951363302,5.485086415708118e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,9.251512421161024e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,1.8283621385693724e-06,-0.0073691967575534,4.388069132566494e-06,-0.006632277081798,1.3529879825413356e-05,-0.0058953574060427,9.141810692846862e-06,-0.0051584377302874,2.940006318819551e-05,0,0,0,0,0
532,50,10:06:39,5,-0.0088430361090642,0.0,-0.0084745762711864,-0.0088430361090642,3.400753577739033e-05,-0.0110537951363302,5.485086415708118e-06,-0.0117907148120854,5.704489872336442e-05,-0.0125276344878407,9.251512421161024e-05,-0.0132645541635961,3.6567242771387448e-06,-0.0081061164333087,9.141810692846862e-06,-0.0073691967575534,4.388069132566494e-06,-0.006632277081798,1.3529879825413356e-05,-0.0058953574060427,9.141810692846862e-06,-0.0051584377302874,2.940006318819551e-05,0,0,0,0,0
