uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
178,54,09:48:57,2,-0.0133747313112012,376079.0,-0.0132553140673513,-0.0133747313112012,1.8456935342428754e-05,-0.0136135657989013,2.7685403013643128e-05,-0.0138524002866013,8.239703277869979e-07,-0.0140912347743012,1.549064216239556e-05,-0.0143300692620013,8.07490921231258e-06,-0.0131358968235012,4.943821966721988e-07,-0.012419393360401,3.295881311147992e-07,-0.0121805588727011,1.6479406555739958e-06,-0.0119417243850011,2.6367050489183933e-05,-0.011702889897301,7.086144818968182e-06,1,1,1,0,0
179,54,09:49:00,2,-0.0131358968235012,20660.0,-0.0132553140673513,-0.0133747313112012,1.8456935342428754e-05,-0.0136135657989013,2.7685403013643128e-05,-0.0138524002866013,8.239703277869979e-07,-0.0140912347743012,1.549064216239556e-05,-0.0143300692620013,8.07490921231258e-06,-0.0131358968235012,2.4719109833609937e-06,-0.0128970623358012,4.284645704492389e-06,-0.012419393360401,3.295881311147992e-07,-0.0121805588727011,1.8127347211313956e-06,-0.0119417243850011,2.6367050489183933e-05,1,0,1,0,0
180,54,09:49:03,2,-0.0133747313112012,74366.0,-0.0132553140673513,-0.0133747313112012,1.8456935342428754e-05,-0.0136135657989013,2.7685403013643128e-05,-0.0138524002866013,8.239703277869979e-07,-0.0140912347743012,2.373034544026554e-05,-0.0143300692620013,8.07490921231258e-06,-0.0131358968235012,1.1535584589017972e-06,-0.0128970623358012,4.614233835607189e-06,-0.012419393360401,3.295881311147992e-07,-0.0121805588727011,1.977528786688795e-06,-0.0119417243850011,2.6367050489183933e-05,1,0,1,0,0
181,54,09:49:06,2,-0.0131358968235012,156985.0,-0.0131358968235012,-0.0133747313112012,1.3348319310149366e-05,-0.0136135657989013,2.7685403013643128e-05,-0.0138524002866013,8.239703277869979e-07,-0.0140912347743012,2.4883903899167336e-05,-0.0143300692620013,8.07490921231258e-06,-0.0128970623358012,4.9438219667219874e-06,-0.012419393360401,3.295881311147992e-07,-0.0121805588727011,2.3071169178035943e-06,-0.0119417243850011,2.801499114475793e-06,-0.011702889897301,7.086144818968182e-06,0,0,1,0,0
182,54,09:49:09,2,-0.0133747313112012,285067.0,-0.0130164795796511,-0.0131358968235012,1.6479406555739957e-07,-0.0133747313112012,7.5805270156403806e-06,-0.0136135657989013,4.416480956938309e-05,-0.0138524002866013,8.239703277869979e-07,-0.0140912347743012,2.4883903899167336e-05,-0.0128970623358012,2.636705048918393e-06,-0.012419393360401,3.295881311147992e-07,-0.0121805588727011,2.3071169178035943e-06,-0.0119417243850011,2.801499114475793e-06,-0.011702889897301,7.086144818968182e-06,0,0,1,0,0
183,54,09:49:12,2,-0.0133747313112012,347005.0,-0.0134941485550512,-0.0136135657989013,4.4659191766055286e-05,-0.0138524002866013,8.239703277869979e-07,-0.0140912347743012,2.4883903899167336e-05,-0.0143300692620013,8.07490921231258e-06,-0.0145689037497014,1.4172289637936364e-05,-0.0133747313112012,1.4831465900165962e-06,-0.0128970623358012,4.449439770049789e-06,-0.012419393360401,4.943821966721988e-07,-0.0121805588727011,2.3071169178035943e-06,-0.0119417243850011,5.273410097836786e-06,1,0,1,0,0
184,54,09:49:15,2,-0.0131358968235012,111552.0,-0.0130164795796511,-0.0131358968235012,6.591762622295983e-07,-0.0133747313112012,1.3183525244591966e-06,-0.0136135657989013,4.4659191766055286e-05,-0.0138524002866013,8.239703277869979e-07,-0.0140912347743012,2.4883903899167336e-05,-0.0128970623358012,3.7902635078201903e-06,-0.012419393360401,4.943821966721988e-07,-0.0121805588727011,2.3071169178035943e-06,-0.0119417243850011,5.273410097836786e-06,-0.011702889897301,7.086144818968182e-06,0,0,1,0,0
185,54,09:49:18,2,-0.0136135657989013,982959.0,-0.0134941485550512,-0.0136135657989013,7.74532108119778e-06,-0.0138524002866013,8.239703277869979e-07,-0.0140912347743012,2.4883903899167336e-05,-0.0143300692620013,9.887643933443977e-06,-0.0145689037497014,1.4172289637936364e-05,-0.0133747313112012,4.284645704492389e-06,-0.0128970623358012,3.625469442262791e-06,-0.012419393360401,4.943821966721988e-07,-0.0121805588727011,2.3071169178035943e-06,-0.0119417243850011,5.273410097836786e-06,1,1,1,0,0
186,54,09:49:21,2,-0.0136135657989013,330421.0,-0.0137329830427512,-0.0138524002866013,8.239703277869979e-07,-0.0140912347743012,2.4883903899167336e-05,-0.0143300692620013,9.887643933443977e-06,-0.0145689037497014,1.4172289637936364e-05,-0.0148077382374014,4.284645704492389e-06,-0.0136135657989013,2.4719109833609935e-05,-0.0133747313112012,2.636705048918393e-06,-0.0128970623358012,3.625469442262791e-06,-0.012419393360401,4.943821966721988e-07,-0.0121805588727011,2.3071169178035943e-06,1,1,1,0,0
187,54,09:49:24,2,-0.0136135657989013,487327.0,-0.0138524002866013,-0.0140912347743012,2.4883903899167336e-05,-0.0143300692620013,9.887643933443977e-06,-0.0145689037497014,1.4172289637936364e-05,-0.0148077382374014,4.284645704492389e-06,-0.0150465727251013,5.932586360066385e-06,-0.0136135657989013,1.0711614261230972e-05,-0.0133747313112012,3.460675376705391e-06,-0.0131358968235012,9.722849867886577e-06,-0.0128970623358012,3.625469442262791e-06,-0.012419393360401,4.943821966721988e-07,1,1,1,0,0
188,54,09:49:27,2,-0.0136135657989013,33038.0,-0.0137329830427512,-0.0138524002866013,1.6479406555739957e-07,-0.0140912347743012,2.5048697964724734e-05,-0.0143300692620013,9.887643933443977e-06,-0.0145689037497014,1.4172289637936364e-05,-0.0148077382374014,6.097380425623785e-06,-0.0136135657989013,1.0217232064558776e-05,-0.0133747313112012,3.460675376705391e-06,-0.0131358968235012,9.722849867886577e-06,-0.0128970623358012,3.625469442262791e-06,-0.012419393360401,4.943821966721988e-07,1,1,1,0,0
189,54,09:49:30,2,-0.0138524002866013,553304.0,-0.0139718175304514,-0.0140912347743012,1.7468170949084355e-05,-0.0143300692620013,9.887643933443977e-06,-0.0145689037497014,1.4172289637936364e-05,-0.0148077382374014,6.097380425623785e-06,-0.0150465727251013,5.932586360066385e-06,-0.0138524002866013,2.4883903899167336e-05,-0.0133747313112012,3.295881311147992e-06,-0.0131358968235012,9.722849867886577e-06,-0.0128970623358012,3.625469442262791e-06,-0.012419393360401,4.943821966721988e-07,1,1,1,0,0
190,54,09:49:33,2,-0.0140912347743012,66050.0,-0.0139718175304514,-0.0140912347743012,1.516105403128076e-05,-0.0143300692620013,9.887643933443977e-06,-0.0145689037497014,1.4172289637936364e-05,-0.0148077382374014,6.097380425623785e-06,-0.0150465727251013,5.932586360066385e-06,-0.0138524002866013,3.477154783261131e-05,-0.0133747313112012,8.239703277869978e-06,-0.0131358968235012,1.4831465900165962e-06,-0.0128970623358012,3.625469442262791e-06,-0.012419393360401,4.943821966721988e-07,1,1,1,0,0
191,54,09:49:36,2,-0.0140912347743012,379776.0,-0.0142106520181511,-0.0143300692620013,9.887643933443977e-06,-0.0145689037497014,1.4172289637936364e-05,-0.0148077382374014,6.097380425623785e-06,-0.0150465727251013,5.932586360066385e-06,-0.0152854072128015,1.961049380133055e-05,-0.0140912347743012,8.239703277869978e-06,-0.0138524002866013,3.477154783261131e-05,-0.0136135657989013,4.284645704492389e-06,-0.0133747313112012,8.239703277869978e-06,-0.0128970623358012,3.625469442262791e-06,1,2,1,0,0
192,54,09:49:39,2,-0.0143300692620013,61915.0,-0.0142106520181511,-0.0143300692620013,9.063673605656976e-06,-0.0145689037497014,1.4172289637936364e-05,-0.0148077382374014,6.097380425623785e-06,-0.0150465727251013,5.932586360066385e-06,-0.0152854072128015,1.961049380133055e-05,-0.0140912347743012,2.9992519931446723e-05,-0.0138524002866013,3.8640912491899054e-05,-0.0136135657989013,4.284645704492389e-06,-0.0133747313112012,8.239703277869978e-06,-0.0128970623358012,3.625469442262791e-06,1,1,1,0,0
193,54,09:49:42,2,-0.0140912347743012,165085.0,-0.0142106520181511,-0.0143300692620013,3.295881311147992e-06,-0.0145689037497014,1.499625996572336e-05,-0.0148077382374014,6.426968556738583e-06,-0.0150465727251013,5.932586360066385e-06,-0.0152854072128015,1.961049380133055e-05,-0.0140912347743012,3.032210806256152e-05,-0.0138524002866013,3.831132436078426e-05,-0.0136135657989013,4.284645704492389e-06,-0.0133747313112012,8.239703277869978e-06,-0.0128970623358012,3.625469442262791e-06,1,2,1,0,0
194,54,09:49:45,2,-0.0145689037497014,181576.0,-0.0144494865058513,-0.0145689037497014,1.3018731179034568e-05,-0.0148077382374014,6.426968556738583e-06,-0.0150465727251013,5.932586360066385e-06,-0.0152854072128015,1.961049380133055e-05,-0.0155242417005014,1.170037865457537e-05,-0.0143300692620013,1.3513113375706766e-05,-0.0140912347743012,3.3782783439266914e-05,-0.0138524002866013,3.7981736229669454e-05,-0.0136135657989013,4.284645704492389e-06,-0.0133747313112012,8.239703277869978e-06,1,2,1,0,0
195,54,09:49:48,2,-0.0140912347743012,1382757.0,-0.0139718175304514,-0.0140912347743012,6.328092117404144e-05,-0.0145689037497014,1.0052437999001376e-05,-0.0148077382374014,6.426968556738583e-06,-0.0150465727251013,5.932586360066385e-06,-0.0152854072128015,1.961049380133055e-05,-0.0138524002866013,3.7981736229669454e-05,-0.0136135657989013,4.284645704492389e-06,-0.0133747313112012,8.239703277869978e-06,-0.0128970623358012,3.625469442262791e-06,-0.012419393360401,1.6479406555739957e-07,1,1,1,0,0
196,54,09:49:51,2,-0.0138524002866013,235319.0,-0.0139718175304514,-0.0140912347743012,5.850189327287685e-05,-0.0143300692620013,8.239703277869979e-07,-0.0145689037497014,1.0052437999001376e-05,-0.0148077382374014,6.426968556738583e-06,-0.0150465727251013,7.5805270156403806e-06,-0.0138524002866013,3.4191472721849267e-05,-0.0136135657989013,3.295881311147992e-07,-0.0133747313112012,8.239703277869978e-06,-0.0128970623358012,3.625469442262791e-06,-0.012419393360401,1.6479406555739957e-07,1,1,0,0,0
197,54,09:49:54,2,-0.0138524002866013,388092.0,-0.0139718175304514,-0.0140912347743012,5.289889504392527e-05,-0.0143300692620013,9.887643933443975e-07,-0.0145689037497014,1.0217232064558776e-05,-0.0148077382374014,7.250938884525582e-06,-0.0150465727251013,7.5805270156403806e-06,-0.0138524002866013,2.430382878840529e-05,-0.0136135657989013,3.295881311147992e-07,-0.0133747313112012,8.239703277869978e-06,-0.0128970623358012,3.625469442262791e-06,-0.012419393360401,1.6479406555739957e-07,1,1,0,0,0
198,54,09:49:57,2,-0.0140912347743012,165126.0,-0.0139718175304514,-0.0140912347743012,4.894383747054768e-05,-0.0143300692620013,9.887643933443975e-07,-0.0145689037497014,1.3513113375706766e-05,-0.0148077382374014,1.153558458901797e-05,-0.0150465727251013,7.5805270156403806e-06,-0.0138524002866013,2.331506439506089e-05,-0.0136135657989013,3.295881311147992e-07,-0.0133747313112012,8.239703277869978e-06,-0.0128970623358012,1.4831465900165962e-06,-0.012419393360401,1.6479406555739957e-07,1,1,0,0,0
199,54,09:50:00,2,-0.0138524002866013,730792.0,-0.0139718175304514,-0.0140912347743012,4.235207484825169e-05,-0.0143300692620013,9.887643933443975e-07,-0.0145689037497014,1.4172289637936364e-05,-0.0148077382374014,1.153558458901797e-05,-0.0150465727251013,7.5805270156403806e-06,-0.0138524002866013,1.3974536759267484e-06,-0.0136135657989013,3.625469442262791e-06,-0.0133747313112012,8.239703277869978e-06,-0.0128970623358012,1.4831465900165962e-06,-0.012419393360401,1.6479406555739957e-07,1,1,0,0,0
200,54,09:50:03,2,-0.0136135657989013,204315.0,-0.0134941485550512,-0.0136135657989013,8.569291408984779e-08,-0.0140912347743012,4.07041341926777e-05,-0.0143300692620013,9.887643933443975e-07,-0.0145689037497014,1.4172289637936364e-05,-0.0148077382374014,1.153558458901797e-05,-0.0133747313112012,8.239703277869978e-06,-0.0128970623358012,1.4831465900165962e-06,-0.012419393360401,1.6479406555739957e-07,-0.0121805588727011,4.943821966721988e-07,-0.0119417243850011,2.4719109833609937e-06,1,0,0,0,0
201,54,09:50:06,2,-0.0140912347743012,854707.0,-0.0134941485550512,-0.0140912347743012,2.694712559994598e-05,-0.0143300692620013,9.887643933443975e-07,-0.0145689037497014,1.4501877769051163e-05,-0.0148077382374014,1.153558458901797e-05,-0.0150465727251013,7.74532108119778e-06,-0.0128970623358012,1.4831465900165962e-06,-0.012419393360401,1.6479406555739957e-07,-0.0121805588727011,4.943821966721988e-07,-0.0119417243850011,2.4719109833609937e-06,-0.011702889897301,7.086144818968182e-06,1,0,0,0,0
202,54,09:50:09,2,-0.0136135657989013,433442.0,-0.0138524002866013,-0.0140912347743012,1.013813091309122e-05,-0.0143300692620013,2.3071169178035943e-06,-0.0145689037497014,1.4501877769051163e-05,-0.0148077382374014,1.153558458901797e-05,-0.0150465727251013,7.74532108119778e-06,-0.0136135657989013,1.6479406555739957e-07,-0.0128970623358012,1.4831465900165962e-06,-0.012419393360401,1.6479406555739957e-07,-0.0121805588727011,4.943821966721988e-07,-0.0119417243850011,2.4719109833609937e-06,1,1,0,0,0
203,54,09:50:12,2,-0.0140912347743012,161054.0,-0.0134941485550512,-0.0140912347743012,9.149366519746824e-06,-0.0143300692620013,2.3071169178035943e-06,-0.0145689037497014,1.614981842462516e-05,-0.0148077382374014,1.202996678569017e-05,-0.0150465727251013,7.74532108119778e-06,-0.0128970623358012,4.943821966721988e-07,-0.012419393360401,1.6479406555739957e-07,-0.0121805588727011,1.1535584589017972e-06,-0.0119417243850011,2.4719109833609937e-06,-0.011702889897301,7.086144818968182e-06,0,0,0,0,0
204,54,09:50:15,2,-0.0138524002866013,123892.0,-0.0137329830427512,-0.0138524002866013,1.0382026130116173e-05,-0.0140912347743012,9.314160585304224e-06,-0.0143300692620013,1.6479406555739958e-06,-0.0145689037497014,1.614981842462516e-05,-0.0148077382374014,1.202996678569017e-05,-0.0136135657989013,3.95505757337759e-06,-0.0128970623358012,4.943821966721988e-07,-0.012419393360401,1.6479406555739957e-07,-0.0121805588727011,1.1535584589017972e-06,-0.0119417243850011,2.4719109833609937e-06,0,0,0,0,0
205,54,09:50:18,2,-0.0136135657989013,24780.0,-0.0137329830427512,-0.0138524002866013,1.0382026130116173e-05,-0.0140912347743012,1.3104424093124417e-05,-0.0143300692620013,1.6479406555739958e-06,-0.0145689037497014,1.614981842462516e-05,-0.0148077382374014,1.202996678569017e-05,-0.0136135657989013,1.944569973577315e-05,-0.0128970623358012,4.943821966721988e-07,-0.012419393360401,1.6479406555739957e-07,-0.0121805588727011,1.1535584589017972e-06,-0.0119417243850011,2.4719109833609937e-06,0,0,0,0,0
206,54,09:50:21,2,-0.0138524002866013,177553.0,-0.0137329830427512,-0.0138524002866013,4.284645704492389e-06,-0.0140912347743012,1.6070717273157607e-05,-0.0143300692620013,2.636705048918393e-06,-0.0145689037497014,1.614981842462516e-05,-0.0148077382374014,7.74532108119778e-06,-0.0136135657989013,1.8951317539100952e-05,-0.0128970623358012,4.943821966721988e-07,-0.012419393360401,1.6479406555739957e-07,-0.0121805588727011,1.1535584589017972e-06,-0.0119417243850011,2.4719109833609937e-06,0,0,0,0,0
207,54,09:50:24,2,-0.0138524002866013,495415.0,-0.0139718175304514,-0.0140912347743012,3.381574225237839e-06,-0.0143300692620013,2.636705048918393e-06,-0.0145689037497014,1.582023029351036e-05,-0.0148077382374014,7.74532108119778e-06,-0.0150465727251013,7.74532108119778e-06,-0.0138524002866013,1.1535584589017972e-06,-0.0136135657989013,1.6644200621297358e-05,-0.0128970623358012,4.943821966721988e-07,-0.012419393360401,1.6479406555739957e-07,-0.0121805588727011,1.1535584589017972e-06,1,0,0,0,0
208,54,09:50:27,2,-0.0143300692620013,251835.0,-0.0142106520181511,-0.0143300692620013,7.448691763194461e-07,-0.0145689037497014,1.582023029351036e-05,-0.0148077382374014,7.74532108119778e-06,-0.0150465727251013,7.74532108119778e-06,-0.0152854072128015,1.977528786688795e-05,-0.0140912347743012,9.887643933443975e-07,-0.0136135657989013,1.4501877769051163e-05,-0.0128970623358012,4.943821966721988e-07,-0.012419393360401,1.6479406555739957e-07,-0.0121805588727011,1.1535584589017972e-06,1,0,0,0,0
209,54,09:50:30,2,-0.0140912347743012,144463.0,-0.0143300692620014,-0.0145689037497014,1.5741129142042807e-05,-0.0148077382374014,7.74532108119778e-06,-0.0150465727251013,7.74532108119778e-06,-0.0152854072128015,1.977528786688795e-05,-0.0155242417005014,1.219476085124757e-05,-0.0140912347743012,3.625469442262791e-06,-0.0138524002866013,1.0546820195673573e-05,-0.0136135657989013,2.2741581046921143e-05,-0.0128970623358012,4.943821966721988e-07,-0.012419393360401,1.6479406555739957e-07,1,0,0,0,0
210,54,09:50:33,2,-0.0148077382374014,589984.0,-0.0145689037497013,-0.0148077382374014,2.722397963008241e-06,-0.0150465727251013,7.74532108119778e-06,-0.0152854072128015,1.977528786688795e-05,-0.0155242417005014,1.219476085124757e-05,-0.0157630761882014,1.614981842462516e-05,-0.0143300692620013,2.3071169178035943e-06,-0.0140912347743012,3.131087245590592e-06,-0.0138524002866013,7.91011514675518e-06,-0.0136135657989013,2.2741581046921143e-05,-0.0128970623358012,4.943821966721988e-07,1,0,0,0,0
211,54,09:50:36,2,-0.0143300692620013,408314.0,-0.0148077382374014,-0.0152854072128015,1.6894687600944604e-05,-0.0155242417005014,1.219476085124757e-05,-0.0157630761882014,1.6314612490182558e-05,-0.0160019106759015,4.663672055274408e-05,-0.0162407451636016,6.591762622295983e-07,-0.0143300692620013,1.3183525244591966e-06,-0.0140912347743012,3.131087245590592e-06,-0.0138524002866013,7.91011514675518e-06,-0.0136135657989013,2.323596324359334e-05,-0.0128970623358012,4.943821966721988e-07,0,0,0,0,0
212,54,09:50:39,2,-0.0140912347743012,251698.0,-0.0139718175304514,-0.0140912347743012,3.295881311147992e-07,-0.0152854072128015,1.6894687600944604e-05,-0.0155242417005014,1.219476085124757e-05,-0.0157630761882014,1.6314612490182558e-05,-0.0160019106759015,4.663672055274408e-05,-0.0138524002866013,8.239703277869978e-06,-0.0136135657989013,2.323596324359334e-05,-0.0133747313112012,3.295881311147992e-07,-0.0128970623358012,4.943821966721988e-07,-0.012419393360401,1.6479406555739957e-07,0,0,0,0,0
213,54,09:50:42,2,-0.0148077382374014,33007.0,-0.0140912347743012,-0.0143300692620013,4.943821966721988e-07,-0.0152854072128015,1.7224275732059404e-05,-0.0155242417005014,1.219476085124757e-05,-0.0157630761882014,1.6314612490182558e-05,-0.0160019106759015,4.663672055274408e-05,-0.0138524002866013,8.404497343427378e-06,-0.0136135657989013,2.323596324359334e-05,-0.0133747313112012,3.295881311147992e-07,-0.0128970623358012,4.943821966721988e-07,-0.012419393360401,1.6479406555739957e-07,0,0,0,0,0
214,54,09:50:45,2,-0.0152854072128015,544283.0,-0.0145689037497014,-0.0152854072128015,1.8984276352212432e-06,-0.0155242417005014,1.219476085124757e-05,-0.0157630761882014,1.6314612490182558e-05,-0.0160019106759015,4.663672055274408e-05,-0.0162407451636016,6.591762622295983e-07,-0.0138524002866013,1.2524348982362367e-05,-0.0136135657989013,2.323596324359334e-05,-0.0133747313112012,3.295881311147992e-07,-0.0128970623358012,4.943821966721988e-07,-0.012419393360401,1.6479406555739957e-07,0,0,0,0,0
215,54,09:50:48,2,-0.0152854072128015,0.0,-0.0149271554812514,-0.0152854072128015,1.8984276352212432e-06,-0.0155242417005014,1.2689143047919769e-05,-0.0157630761882014,1.7962553145756553e-05,-0.0160019106759015,4.663672055274408e-05,-0.0162407451636016,6.591762622295983e-07,-0.0145689037497014,1.6479406555739958e-06,-0.0143300692620013,1.977528786688795e-06,-0.0140912347743012,8.07490921231258e-06,-0.0138524002866013,1.2689143047919769e-05,-0.0136135657989013,2.356555137470814e-05,0,0,0,0,0
216,54,09:50:51,2,-0.0160019106759015,1955361.0,-0.0161213279197515,-0.0162407451636016,6.591762622295983e-07,-0.0164795796513016,2.9992519931446723e-05,-0.0167184141390015,3.460675376705391e-06,-0.0169572486267016,2.537828609583953e-05,-0.0171960831144016,1.3183525244591968e-05,-0.0160019106759015,3.616900150853806e-05,-0.0152854072128015,8.239703277869979e-07,-0.0145689037497014,1.6479406555739958e-06,-0.0143300692620013,7.250938884525582e-06,-0.0140912347743012,8.898879540099578e-06,0,0,0,0,0
217,54,09:50:54,2,-0.0164795796513016,243016.0,-0.0162407451636016,-0.0164795796513016,2.5048697964724734e-05,-0.0167184141390015,3.460675376705391e-06,-0.0169572486267016,3.361798937370951e-05,-0.0171960831144016,1.3183525244591968e-05,-0.0174349176021016,1.6479406555739957e-07,-0.0160019106759015,0.0001144461826483,-0.0155242417005014,6.921350753410782e-06,-0.0152854072128015,4.9438219667219874e-06,-0.0148077382374014,2.801499114475793e-06,-0.0145689037497014,1.6479406555739958e-06,0,0,0,0,0
218,54,09:50:57,2,-0.0160019106759015,597121.0,-0.0162407451636016,-0.0164795796513016,2.3071169178035943e-06,-0.0167184141390015,3.460675376705391e-06,-0.0169572486267016,3.361798937370951e-05,-0.0171960831144016,1.3183525244591968e-05,-0.0174349176021016,1.6479406555739957e-07,-0.0160019106759015,0.000113787006386,-0.0155242417005014,6.921350753410782e-06,-0.0152854072128015,5.932586360066385e-06,-0.0148077382374014,2.801499114475793e-06,-0.0145689037497014,1.6479406555739958e-06,0,0,0,0,0
219,54,09:51:00,2,-0.0160019106759015,140063.0,-0.0157630761882014,-0.0160019106759015,4.943821966721988e-07,-0.0164795796513016,1.977528786688795e-06,-0.0167184141390015,3.460675376705391e-06,-0.0169572486267016,3.361798937370951e-05,-0.0171960831144016,1.3018731179034568e-05,-0.0155242417005014,6.921350753410782e-06,-0.0152854072128015,5.438204163394186e-06,-0.0148077382374014,2.801499114475793e-06,-0.0145689037497014,1.6479406555739958e-06,-0.0143300692620013,3.295881311147992e-06,0,0,0,0,0
220,54,09:51:03,2,-0.0162407451636016,226448.0,-0.0160019106759015,-0.0164795796513016,3.7902635078201903e-06,-0.0167184141390015,4.943821966721988e-07,-0.0169572486267016,3.131087245590592e-05,-0.0171960831144016,1.3018731179034568e-05,-0.0174349176021016,1.6479406555739957e-07,-0.0155242417005014,6.921350753410782e-06,-0.0152854072128015,5.438204163394186e-06,-0.0145689037497014,1.6479406555739958e-06,-0.0143300692620013,3.295881311147992e-06,-0.0140912347743012,2.5048697964724734e-05,0,0,0,0,0
221,54,09:51:06,2,-0.0176737520898015,1456950.0,-0.0174349176021016,-0.0176737520898015,4.9438219667219874e-06,-0.0179125865775018,3.295881311147992e-06,-0.0181514210652017,8.569291408984778e-06,-0.0183902555529017,2.1588022588019343e-05,-0.0188679245283018,1.3018731179034568e-05,-0.0171960831144016,5.273410097836786e-06,-0.0164795796513016,1.977528786688795e-06,-0.0162407451636016,4.449439770049789e-06,-0.0160019106759015,1.4007495572378964e-05,-0.0155242417005014,6.921350753410782e-06,0,0,0,0,0
222,54,09:51:09,2,-0.0167184141390015,287984.0,-0.0173155003582518,-0.0179125865775018,2.636705048918393e-06,-0.0181514210652017,8.569291408984778e-06,-0.0183902555529017,2.1588022588019343e-05,-0.0188679245283018,1.3018731179034568e-05,-0.0191067590160018,1.3183525244591966e-06,-0.0167184141390015,1.4831465900165962e-06,-0.0164795796513016,2.801499114475793e-06,-0.0162407451636016,4.449439770049789e-06,-0.0160019106759015,1.8292141276871356e-05,-0.0155242417005014,6.921350753410782e-06,0,0,0,0,0
223,54,09:51:12,2,-0.0176737520898015,139796.0,-0.0179125865775016,-0.0181514210652017,6.097380425623785e-06,-0.0183902555529017,2.1917610719134143e-05,-0.0188679245283018,1.3018731179034568e-05,-0.0191067590160018,1.6479406555739958e-06,-0.0193455935037017,5.438204163394186e-06,-0.0176737520898015,6.591762622295983e-06,-0.0167184141390015,1.4831465900165962e-06,-0.0164795796513016,4.614233835607189e-06,-0.0162407451636016,4.449439770049789e-06,-0.0160019106759015,1.8292141276871356e-05,0,0,0,0,0
224,54,09:51:15,2,-0.0179125865775018,415155.0,-0.0180320038213517,-0.0183902555529017,1.3513113375706766e-05,-0.0188679245283018,1.3018731179034568e-05,-0.0191067590160018,1.6479406555739958e-06,-0.0193455935037017,5.438204163394186e-06,-0.0195844279914019,1.7632965014641754e-05,-0.0176737520898015,6.591762622295983e-06,-0.0169572486267016,8.239703277869979e-07,-0.0164795796513016,1.2689143047919769e-05,-0.0162407451636016,4.449439770049789e-06,-0.0160019106759015,1.8292141276871356e-05,0,0,0,0,0
225,54,09:51:18,2,-0.0183902555529017,694462.0,-0.0186290900406017,-0.0188679245283018,2.4719109833609937e-06,-0.0191067590160018,1.6479406555739958e-06,-0.0193455935037017,5.438204163394186e-06,-0.0195844279914019,1.7303376883526957e-05,-0.0198232624791019,3.295881311147992e-07,-0.0183902555529017,1.8127347211313956e-06,-0.0181514210652017,2.1423228522461945e-06,-0.0176737520898015,1.0052437999001376e-05,-0.0169572486267016,8.239703277869979e-07,-0.0167184141390015,1.6479406555739957e-07,0,0,0,0,0
226,54,09:51:21,2,-0.0191067590160018,86274.0,-0.0189873417721517,-0.0191067590160018,1.3183525244591966e-06,-0.0193455935037017,1.2359554916804967e-05,-0.0195844279914019,1.7303376883526957e-05,-0.0198232624791019,3.295881311147992e-07,-0.0200620969668019,1.3513113375706766e-05,-0.0188679245283018,1.483146590016596e-05,-0.0186290900406017,1.6479406555739957e-07,-0.0183902555529017,3.90561935371037e-05,-0.0181514210652017,2.3071169178035943e-06,-0.0179125865775018,2.9662931800331924e-06,0,0,0,0,0
227,54,09:51:24,2,-0.0195844279914019,435233.0,-0.0193455935037017,-0.0195844279914019,1.4172289637936364e-05,-0.0198232624791019,3.295881311147992e-07,-0.0200620969668019,1.3513113375706766e-05,-0.0203009314545018,4.746069088053108e-05,-0.020539765942202,5.355807130615486e-05,-0.0191067590160018,8.239703277869979e-07,-0.0188679245283018,2.1588022588019343e-05,-0.0186290900406017,1.6479406555739957e-07,-0.0183902555529017,4.762548494608848e-05,-0.0181514210652017,6.921350753410782e-06,0,0,0,0,0
228,54,09:51:27,2,-0.0200620969668019,1153776.0,-0.0195844279914019,-0.0200620969668019,1.0217232064558776e-05,-0.0203009314545018,4.746069088053108e-05,-0.020539765942202,5.6029982289515856e-05,-0.0207786004299019,0.0001463371302149,-0.0210174349176019,1.4831465900165962e-06,-0.0191067590160018,1.6479406555739957e-07,-0.0188679245283018,1.2689143047919769e-05,-0.0186290900406017,1.6479406555739957e-07,-0.0183902555529017,4.581275022495708e-05,-0.0181514210652017,6.591762622295983e-06,0,0,0,0,0
229,54,09:51:30,2,-0.0200620969668019,393935.0,-0.0201815142106518,-0.0203009314545018,4.663672055274408e-05,-0.020539765942202,5.619477635507326e-05,-0.0207786004299019,0.000145183571756,-0.0210174349176019,1.4831465900165962e-06,-0.0212562694053021,7.250938884525582e-06,-0.0200620969668019,3.625469442262791e-06,-0.0195844279914019,1.6479406555739958e-06,-0.0193455935037017,4.9438219667219874e-06,-0.0191067590160018,2.1423228522461945e-06,-0.0188679245283018,1.3018731179034568e-05,0,0,0,1,1
230,54,09:51:33,2,-0.020539765942202,1776159.0,-0.0204203486983519,-0.020539765942202,4.185769265157949e-05,-0.0207786004299019,0.0001397453675926,-0.0210174349176019,1.4831465900165962e-06,-0.0212562694053021,7.250938884525582e-06,-0.0214951038930021,4.943821966721988e-07,-0.0203009314545018,7.91011514675518e-08,-0.0200620969668019,3.625469442262791e-06,-0.0195844279914019,7.086144818968182e-06,-0.0193455935037017,5.767792294508985e-06,-0.0191067590160018,2.1423228522461945e-06,0,0,0,1,0
