uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,53,09:40:33,5,-0.0149679258731288,41460.0,-0.0153243050605843,-0.0156806842480398,1.2798534969985606e-05,-0.0163934426229507,2.0111983524263098e-05,-0.0171062009978617,2.523139751225734e-05,-0.0178189593727726,3.72985876268152e-05,-0.0185317177476834,5.521653658479505e-05,-0.0149679258731288,2.2306018090546344e-05,-0.0128296507483962,0.0003016431856211,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,1,0,2,2,2
11,53,09:40:36,5,-0.0178189593727726,212486.0,-0.0163934426229507,-0.0178189593727726,3.547022548824582e-05,-0.0185317177476834,5.521653658479505e-05,-0.0199572344975053,1.4261224680841106e-05,-0.0220955096222379,5.119413987994243e-06,-0.0228082679971488,4.205232918709557e-05,-0.0149679258731288,2.2306018090546344e-05,-0.0128296507483962,0.0002870162885126,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,1,1,2,2,2
12,53,09:40:39,5,-0.0178189593727726,0.0,-0.0153243050605843,-0.0156806842480398,1.8283621385693724e-06,-0.0178189593727726,3.547022548824582e-05,-0.0185317177476834,5.521653658479505e-05,-0.0199572344975053,1.4261224680841106e-05,-0.0220955096222379,5.119413987994243e-06,-0.0149679258731288,2.2306018090546344e-05,-0.0128296507483962,0.0002870162885126,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,0,0,2,2,2
13,53,09:40:42,5,-0.0178189593727726,0.0,-0.0153243050605843,-0.0156806842480398,1.8283621385693724e-06,-0.0178189593727726,3.547022548824582e-05,-0.0185317177476834,5.521653658479505e-05,-0.0199572344975053,1.4261224680841106e-05,-0.0220955096222379,5.119413987994243e-06,-0.0149679258731288,2.2306018090546344e-05,-0.0128296507483962,0.0002870162885126,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,0,0,2,2,2
14,53,09:40:45,5,-0.0178189593727726,0.0,-0.0153243050605843,-0.0156806842480398,1.8283621385693724e-06,-0.0178189593727726,3.547022548824582e-05,-0.0185317177476834,5.521653658479505e-05,-0.0199572344975053,1.4261224680841106e-05,-0.0220955096222379,5.119413987994243e-06,-0.0149679258731288,2.2306018090546344e-05,-0.0135424091233071,6.947776126563616e-06,-0.0128296507483962,0.0002870162885126,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,0,1,2,2,2
15,53,09:40:48,5,-0.0149679258731288,13820.0,-0.0153243050605843,-0.0156806842480398,1.8283621385693724e-06,-0.0178189593727726,3.547022548824582e-05,-0.0185317177476834,5.521653658479505e-05,-0.0199572344975053,1.4261224680841106e-05,-0.0220955096222379,5.119413987994243e-06,-0.0149679258731288,1.86492938134076e-05,-0.0135424091233071,6.947776126563616e-06,-0.0128296507483962,0.0002870162885126,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,0,1,2,2,2
16,53,09:40:51,5,-0.0156806842480398,6905.0,-0.0163934426229507,-0.0178189593727726,3.547022548824582e-05,-0.0185317177476834,5.521653658479505e-05,-0.0199572344975053,1.4261224680841106e-05,-0.0220955096222379,5.119413987994243e-06,-0.0228082679971488,4.205232918709557e-05,-0.0149679258731288,1.86492938134076e-05,-0.0135424091233071,6.947776126563616e-06,-0.0128296507483962,0.0002870162885126,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,1,2,2,2,2
17,53,09:40:54,5,-0.0178189593727726,90948.0,-0.0171062009978617,-0.0178189593727726,1.1335845259130108e-05,-0.0185317177476834,5.521653658479505e-05,-0.0199572344975053,1.4261224680841106e-05,-0.0220955096222379,5.119413987994243e-06,-0.0228082679971488,4.205232918709557e-05,-0.0163934426229507,1.8283621385693725e-05,-0.0149679258731288,1.86492938134076e-05,-0.0135424091233071,6.947776126563616e-06,-0.0128296507483962,0.0002870162885126,-0.0121168923734853,1.462689710855498e-05,1,2,2,2,2
18,53,09:40:57,5,-0.0178189593727726,2756.0,-0.0171062009978617,-0.0178189593727726,1.060450040370236e-05,-0.0185317177476834,5.521653658479505e-05,-0.0199572344975053,1.4261224680841106e-05,-0.0220955096222379,5.119413987994243e-06,-0.0228082679971488,4.205232918709557e-05,-0.0163934426229507,1.8283621385693725e-05,-0.0149679258731288,1.86492938134076e-05,-0.0135424091233071,6.947776126563616e-06,-0.0128296507483962,0.0002870162885126,-0.0121168923734853,1.462689710855498e-05,1,2,2,2,2
19,53,09:41:00,5,-0.0178189593727726,0.0,-0.0167498218104061,-0.0171062009978617,1.8283621385693724e-06,-0.0178189593727726,1.060450040370236e-05,-0.0185317177476834,5.521653658479505e-05,-0.0199572344975053,1.4261224680841106e-05,-0.0220955096222379,5.119413987994243e-06,-0.0163934426229507,1.8283621385693725e-05,-0.0149679258731288,1.86492938134076e-05,-0.0135424091233071,6.947776126563616e-06,-0.0128296507483962,0.0002935983922114,-0.0121168923734853,1.462689710855498e-05,2,2,2,2,2
20,53,09:41:03,5,-0.0163934426229507,2760.0,-0.0167498218104061,-0.0171062009978617,1.8283621385693724e-06,-0.0178189593727726,1.060450040370236e-05,-0.0185317177476834,5.521653658479505e-05,-0.0199572344975053,1.4261224680841106e-05,-0.0220955096222379,5.119413987994243e-06,-0.0163934426229507,1.7552276530265975e-05,-0.0149679258731288,1.86492938134076e-05,-0.0135424091233071,6.947776126563616e-06,-0.0128296507483962,0.0002935983922114,-0.0121168923734853,1.462689710855498e-05,2,2,2,2,2
21,53,09:41:06,5,-0.0163934426229507,1380.0,-0.0167498218104061,-0.0171062009978617,1.8283621385693724e-06,-0.0178189593727726,2.8888121789396085e-05,-0.0185317177476834,5.521653658479505e-05,-0.0199572344975053,1.4261224680841106e-05,-0.0220955096222379,5.119413987994243e-06,-0.0163934426229507,1.7186604102552102e-05,-0.0149679258731288,1.86492938134076e-05,-0.0135424091233071,6.947776126563616e-06,-0.0128296507483962,0.0002935983922114,-0.0121168923734853,1.462689710855498e-05,2,2,2,2,2
22,53,09:41:09,5,-0.0163934426229507,0.0,-0.0167498218104061,-0.0171062009978617,1.8283621385693724e-06,-0.0178189593727726,2.8888121789396085e-05,-0.0185317177476834,5.521653658479505e-05,-0.0199572344975053,1.4261224680841106e-05,-0.0220955096222379,5.119413987994243e-06,-0.0163934426229507,1.7186604102552102e-05,-0.0149679258731288,1.86492938134076e-05,-0.0135424091233071,6.947776126563616e-06,-0.0128296507483962,0.0002935983922114,-0.0121168923734853,1.462689710855498e-05,2,2,2,2,2
23,53,09:41:12,5,-0.0163934426229507,23460.0,-0.0167498218104061,-0.0171062009978617,1.8283621385693724e-06,-0.0178189593727726,2.8888121789396085e-05,-0.0185317177476834,5.521653658479505e-05,-0.0199572344975053,9.141810692846862e-06,-0.0220955096222379,5.119413987994243e-06,-0.0163934426229507,1.0970172831416235e-05,-0.0149679258731288,1.86492938134076e-05,-0.0135424091233071,3.6567242771387448e-06,-0.0128296507483962,0.0002935983922114,-0.0121168923734853,1.462689710855498e-05,2,2,2,2,2
24,53,09:41:15,5,-0.0163934426229507,41400.0,-0.0156806842480398,-0.0163934426229507,3.2910518494248703e-06,-0.0171062009978617,1.8283621385693724e-06,-0.0178189593727726,2.8888121789396085e-05,-0.0185317177476834,5.521653658479505e-05,-0.0199572344975053,9.141810692846862e-06,-0.0149679258731288,1.86492938134076e-05,-0.014255167498218,1.462689710855498e-06,-0.0135424091233071,3.6567242771387448e-06,-0.0128296507483962,0.0002935983922114,-0.0121168923734853,1.462689710855498e-05,2,2,2,2,2
25,53,09:41:18,5,-0.0163934426229507,12423.0,-0.0156806842480398,-0.0163934426229507,1.8283621385693724e-06,-0.0171062009978617,9.141810692846862e-06,-0.0178189593727726,2.8888121789396085e-05,-0.0185317177476834,5.521653658479505e-05,-0.0199572344975053,9.141810692846862e-06,-0.0149679258731288,1.86492938134076e-05,-0.014255167498218,1.462689710855498e-06,-0.0128296507483962,0.0002935983922114,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,2,2,2,2,2
26,53,09:41:21,5,-0.0149679258731288,17962.0,-0.0156806842480398,-0.0163934426229507,6.2164312711358666e-06,-0.0171062009978617,9.141810692846862e-06,-0.0178189593727726,3.254484606653483e-05,-0.0185317177476834,5.521653658479505e-05,-0.0199572344975053,9.141810692846862e-06,-0.0149679258731288,1.462689710855498e-05,-0.014255167498218,1.462689710855498e-06,-0.0128296507483962,0.0002935983922114,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,2,2,2,2,2
27,53,09:41:24,5,-0.0149679258731288,31786.0,-0.0156806842480398,-0.0163934426229507,2.925379421710996e-05,-0.0171062009978617,9.141810692846862e-06,-0.0178189593727726,3.6201570343673576e-05,-0.0185317177476834,5.521653658479505e-05,-0.0199572344975053,9.141810692846862e-06,-0.0149679258731288,6.2164312711358666e-06,-0.014255167498218,1.462689710855498e-06,-0.0128296507483962,0.0002935983922114,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,2,2,2,2,2
28,53,09:41:27,5,-0.014255167498218,31777.0,-0.0153243050605843,-0.0163934426229507,2.7425432078540585e-05,-0.0171062009978617,9.141810692846862e-06,-0.0178189593727726,3.6201570343673576e-05,-0.0185317177476834,5.521653658479505e-05,-0.0199572344975053,9.141810692846862e-06,-0.014255167498218,1.0970172831416234e-06,-0.0128296507483962,0.0002935983922114,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,2,2,2,2,2
29,53,09:41:30,5,-0.0128296507483962,114949.0,-0.0131860299358518,-0.0135424091233071,1.0970172831416234e-06,-0.0156806842480398,7.679120981991364e-06,-0.0163934426229507,2.7425432078540585e-05,-0.0171062009978617,1.2798534969985606e-05,-0.0178189593727726,3.6201570343673576e-05,-0.0128296507483962,0.0002643445979943,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,-0.0092658588738416,6.179864028364478e-05,2,2,2,2,2
30,53,09:41:33,5,-0.0128296507483962,132960.0,-0.0131860299358518,-0.0135424091233071,7.31344855427749e-07,-0.0149679258731288,9.507483120560736e-06,-0.0156806842480398,7.679120981991364e-06,-0.0163934426229507,3.839560490995682e-05,-0.0171062009978617,1.0970172831416235e-05,-0.0128296507483962,0.0002292400449338,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,-0.0092658588738416,6.179864028364478e-05,2,2,2,2,2
31,53,09:41:36,5,-0.0128296507483962,315780.0,-0.0138987883107625,-0.0149679258731288,1.7186604102552102e-05,-0.0156806842480398,7.679120981991364e-06,-0.0163934426229507,3.839560490995682e-05,-0.0171062009978617,1.0970172831416235e-05,-0.0178189593727726,3.6201570343673576e-05,-0.0128296507483962,0.0001374562655776,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,-0.0092658588738416,6.179864028364478e-05,2,2,2,2,2
32,53,09:41:39,5,-0.0128296507483962,192425.0,-0.0138987883107625,-0.0149679258731288,1.3895552253127233e-05,-0.0156806842480398,7.679120981991364e-06,-0.0163934426229507,4.205232918709557e-05,-0.0171062009978617,1.0970172831416235e-05,-0.0178189593727726,3.6201570343673576e-05,-0.0128296507483962,0.0001012546952339,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,-0.0092658588738416,6.179864028364478e-05,2,2,2,2,2
33,53,09:41:42,5,-0.0128296507483962,91410.0,-0.0135424091233071,-0.014255167498218,1.8283621385693724e-06,-0.0149679258731288,1.3895552253127233e-05,-0.0156806842480398,7.679120981991364e-06,-0.0163934426229507,4.205232918709557e-05,-0.0171062009978617,1.0970172831416235e-05,-0.0128296507483962,0.000109884564528,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,-0.0092658588738416,6.179864028364478e-05,2,2,2,2,2
34,53,09:41:45,5,-0.0114041339985745,493818.0,-0.0121168923734853,-0.0128296507483962,7.185463204577633e-05,-0.014255167498218,1.8283621385693724e-06,-0.0149679258731288,1.3895552253127233e-05,-0.0156806842480398,7.679120981991364e-06,-0.0163934426229507,4.570905346423432e-05,-0.0114041339985745,1.8283621385693724e-06,-0.0106913756236635,1.8283621385693725e-05,-0.0092658588738416,6.179864028364478e-05,-0.0085531004989307,1.8283621385693724e-06,-0.0078403421240199,6.947776126563616e-06,2,2,2,2,2
35,53,09:41:48,5,-0.0128296507483962,124810.0,-0.0110477548111189,-0.0128296507483962,7.002626990720696e-05,-0.014255167498218,1.8283621385693724e-06,-0.0149679258731288,1.3895552253127233e-05,-0.0156806842480398,7.679120981991364e-06,-0.0163934426229507,4.570905346423432e-05,-0.0092658588738416,6.179864028364478e-05,-0.0085531004989307,1.8283621385693724e-06,-0.0078403421240199,6.947776126563616e-06,-0.0057020669992872,5.485086415708118e-06,-0.0049893086243761,1.0970172831416235e-05,2,2,2,2,2
36,53,09:41:51,5,-0.0092658588738416,47260.0,-0.0110477548111189,-0.0128296507483962,7.002626990720696e-05,-0.014255167498218,1.8283621385693724e-06,-0.0149679258731288,1.3895552253127233e-05,-0.0156806842480398,7.679120981991364e-06,-0.0163934426229507,4.570905346423432e-05,-0.0092658588738416,4.936577774137306e-05,-0.0085531004989307,1.8283621385693724e-06,-0.0078403421240199,6.947776126563616e-06,-0.0057020669992872,5.485086415708118e-06,-0.0049893086243761,1.0970172831416235e-05,2,2,2,2,2
37,53,09:41:54,5,-0.0092658588738416,36140.0,-0.0110477548111189,-0.0128296507483962,7.733971846148445e-05,-0.0135424091233071,3.6567242771387448e-06,-0.014255167498218,1.8283621385693724e-06,-0.0149679258731288,1.3895552253127233e-05,-0.0156806842480398,7.679120981991364e-06,-0.0092658588738416,3.985829462081232e-05,-0.0085531004989307,1.8283621385693724e-06,-0.0078403421240199,4.388069132566494e-06,-0.0057020669992872,5.485086415708118e-06,-0.0049893086243761,1.0970172831416235e-05,2,2,2,2,2
38,53,09:41:57,5,-0.0092658588738416,151510.0,-0.0089094796863862,-0.0092658588738416,4.388069132566494e-06,-0.0128296507483962,7.733971846148445e-05,-0.0135424091233071,3.6567242771387448e-06,-0.014255167498218,1.8283621385693724e-06,-0.0149679258731288,1.3895552253127233e-05,-0.0085531004989307,1.8283621385693724e-06,-0.0078403421240199,4.388069132566494e-06,-0.0057020669992872,5.485086415708118e-06,-0.0049893086243761,1.0970172831416235e-05,-0.0042765502494653,2.194034566283247e-05,2,2,2,2,2
39,53,09:42:00,5,-0.0078403421240199,16699.0,-0.0067712045616536,-0.0078403421240199,1.8283621385693724e-06,-0.0092658588738416,3.400753577739033e-05,-0.0121168923734853,7.679120981991364e-06,-0.0128296507483962,7.733971846148445e-05,-0.0135424091233071,3.6567242771387448e-06,-0.0057020669992872,5.485086415708118e-06,-0.0049893086243761,1.0970172831416235e-05,-0.0042765502494653,2.194034566283247e-05,-0.0035637918745544,0.0002102616459354,-0.0028510334996435,0.0001173808492961,2,2,2,2,2
40,53,09:42:03,5,-0.0078403421240199,1392.0,-0.0060584461867426,-0.0064148253741981,7.31344855427749e-07,-0.0085531004989307,7.679120981991364e-06,-0.0092658588738416,3.400753577739033e-05,-0.0121168923734853,7.679120981991364e-06,-0.0128296507483962,7.733971846148445e-05,-0.0057020669992872,5.485086415708118e-06,-0.0049893086243761,1.0970172831416235e-05,-0.0042765502494653,2.194034566283247e-05,-0.0035637918745544,0.0002102616459354,-0.0028510334996435,0.0001173808492961,2,2,2,2,1
41,53,09:42:06,5,-0.0057020669992872,8370.0,-0.007127583749109,-0.0085531004989307,7.679120981991364e-06,-0.0092658588738416,2.3037362945974093e-05,-0.0121168923734853,1.1335845259130108e-05,-0.0128296507483962,7.733971846148445e-05,-0.0135424091233071,3.6567242771387448e-06,-0.0057020669992872,3.2910518494248703e-06,-0.0049893086243761,1.0970172831416235e-05,-0.0042765502494653,2.194034566283247e-05,-0.0035637918745544,0.0002102616459354,-0.0028510334996435,0.0001173808492961,2,2,2,2,2
42,53,09:42:09,5,-0.0057020669992872,38976.0,-0.0074839629365643,-0.0092658588738416,2.3037362945974093e-05,-0.0121168923734853,1.1335845259130108e-05,-0.0128296507483962,7.733971846148445e-05,-0.0135424091233071,3.6567242771387448e-06,-0.0149679258731288,1.7552276530265975e-05,-0.0057020669992872,7.31344855427749e-07,-0.0049893086243761,1.0970172831416235e-05,-0.0042765502494653,2.194034566283247e-05,-0.0035637918745544,0.0002102616459354,-0.0028510334996435,0.0001173808492961,2,2,2,2,2
43,53,09:42:12,5,-0.0057020669992872,13953.0,-0.0053456878118317,-0.0057020669992872,1.2798534969985606e-05,-0.0078403421240199,7.679120981991364e-06,-0.0085531004989307,2.194034566283247e-06,-0.0092658588738416,2.669408722311284e-05,-0.0121168923734853,1.1335845259130108e-05,-0.0049893086243761,9.87315554827461e-06,-0.0042765502494653,2.5597069939971213e-05,-0.0035637918745544,0.0002102616459354,-0.0028510334996435,0.0001173808492961,-0.0021382751247326,3.985829462081232e-05,1,2,2,1,1
44,53,09:42:15,5,-0.0057020669992872,27900.0,-0.0053456878118317,-0.0057020669992872,5.119413987994243e-06,-0.0078403421240199,7.679120981991364e-06,-0.0085531004989307,5.850758843421992e-06,-0.0092658588738416,2.669408722311284e-05,-0.0121168923734853,1.1335845259130108e-05,-0.0049893086243761,9.87315554827461e-06,-0.0042765502494653,2.5597069939971213e-05,-0.0035637918745544,0.0002102616459354,-0.0028510334996435,0.0001173808492961,-0.0021382751247326,3.985829462081232e-05,2,2,2,1,1
45,53,09:42:18,5,-0.0049893086243761,22336.0,-0.0053456878118317,-0.0057020669992872,5.119413987994243e-06,-0.0078403421240199,7.679120981991364e-06,-0.0085531004989307,5.850758843421992e-06,-0.0092658588738416,2.669408722311284e-05,-0.0121168923734853,1.1335845259130108e-05,-0.0049893086243761,4.02239670485262e-06,-0.0042765502494653,2.5597069939971213e-05,-0.0035637918745544,0.0002102616459354,-0.0028510334996435,0.0001173808492961,-0.0021382751247326,3.985829462081232e-05,2,2,2,1,1
46,53,09:42:21,5,-0.0049893086243761,0.0,-0.0053456878118317,-0.0057020669992872,5.119413987994243e-06,-0.0078403421240199,7.679120981991364e-06,-0.0085531004989307,5.850758843421992e-06,-0.0092658588738416,2.669408722311284e-05,-0.0121168923734853,3.6567242771387448e-06,-0.0049893086243761,6.582103698849741e-06,-0.0042765502494653,2.194034566283247e-05,-0.0035637918745544,0.0002102616459354,-0.0028510334996435,0.0001173808492961,-0.0021382751247326,3.985829462081232e-05,2,2,1,1,0
47,53,09:42:24,5,-0.0049893086243761,0.0,-0.0053456878118317,-0.0057020669992872,8.776138265132987e-06,-0.0078403421240199,8.04479340970524e-06,-0.0085531004989307,5.850758843421992e-06,-0.0092658588738416,2.3037362945974093e-05,-0.0121168923734853,3.6567242771387448e-06,-0.0049893086243761,8.410465837419113e-06,-0.0042765502494653,2.194034566283247e-05,-0.0035637918745544,0.0002102616459354,-0.0028510334996435,0.0001020226073321,-0.0021382751247326,3.985829462081232e-05,2,2,1,1,0
48,53,09:42:27,5,-0.0049893086243761,4188.0,-0.0053456878118317,-0.0057020669992872,8.776138265132987e-06,-0.0078403421240199,8.04479340970524e-06,-0.0085531004989307,5.850758843421992e-06,-0.0092658588738416,2.3037362945974093e-05,-0.0121168923734853,3.6567242771387448e-06,-0.0049893086243761,7.3134485542774896e-06,-0.0042765502494653,2.194034566283247e-05,-0.0035637918745544,0.0002102616459354,-0.0028510334996435,0.0001020226073321,-0.0021382751247326,3.985829462081232e-05,2,2,1,1,0
49,53,09:42:30,5,-0.0049893086243761,37690.0,-0.0046329294369208,-0.0049893086243761,5.485086415708118e-06,-0.0057020669992872,8.04479340970524e-06,-0.0078403421240199,8.04479340970524e-06,-0.0085531004989307,5.850758843421992e-06,-0.0092658588738416,2.3037362945974093e-05,-0.0042765502494653,2.194034566283247e-05,-0.0035637918745544,0.0002102616459354,-0.0028510334996435,0.0001020226073321,-0.0021382751247326,3.985829462081232e-05,-0.0007127583749109,4.5343381036520434e-05,1,0,1,1,0
50,53,09:42:33,5,-0.0049893086243761,41880.0,-0.0046329294369208,-0.0049893086243761,1.2798534969985606e-05,-0.0057020669992872,2.0843328379690847e-05,-0.0078403421240199,8.04479340970524e-06,-0.0085531004989307,5.850758843421992e-06,-0.0092658588738416,2.3037362945974093e-05,-0.0042765502494653,2.194034566283247e-05,-0.0035637918745544,0.0002102616459354,-0.0028510334996435,0.0001020226073321,-0.0021382751247326,3.985829462081232e-05,-0.0007127583749109,4.5343381036520434e-05,1,1,1,1,0
51,53,09:42:36,5,-0.0049893086243761,0.0,-0.0046329294369208,-0.0049893086243761,1.2798534969985606e-05,-0.0057020669992872,2.0843328379690847e-05,-0.0078403421240199,8.04479340970524e-06,-0.0085531004989307,5.850758843421992e-06,-0.0092658588738416,2.3037362945974093e-05,-0.0042765502494653,2.194034566283247e-05,-0.0035637918745544,0.0002102616459354,-0.0028510334996435,0.0001020226073321,-0.0021382751247326,3.985829462081232e-05,-0.0007127583749109,4.5343381036520434e-05,1,2,1,1,0
