uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
251,61,09:52:36,5,-0.0085714285714285,4164.0,-0.0089285714285713,-0.0092857142857143,4.644039831966206e-05,-0.01,5.59478814402228e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,6.801507155478066e-05,-0.0121428571428571,3.656724277138745e-05,-0.0085714285714285,3.656724277138745e-07,-0.0078571428571427,2.7059759650826712e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.572847798359447e-05,2,2,1,2,2
252,61,09:52:39,5,-0.0092857142857143,77682.0,-0.0082142857142856,-0.0085714285714285,2.194034566283247e-06,-0.0092857142857143,2.9619466644823835e-05,-0.01,5.59478814402228e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,6.801507155478066e-05,-0.0078571428571427,2.7059759650826712e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.572847798359447e-05,-0.005,5.485086415708118e-06,1,1,1,1,2
253,61,09:52:42,5,-0.0092857142857143,0.0,-0.0082142857142856,-0.0085714285714285,1.4992569536268854e-05,-0.0092857142857143,2.9619466644823835e-05,-0.01,5.59478814402228e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,6.801507155478066e-05,-0.0078571428571427,2.7059759650826712e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.572847798359447e-05,-0.005,5.485086415708118e-06,1,1,1,1,1
254,61,09:52:45,5,-0.0092857142857143,0.0,-0.0082142857142856,-0.0085714285714285,1.4992569536268854e-05,-0.0092857142857143,2.9619466644823835e-05,-0.01,5.59478814402228e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.413438022911572e-05,-0.0078571428571427,2.7059759650826712e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.572847798359447e-05,-0.005,5.485086415708118e-06,1,1,1,1,2
255,61,09:52:48,5,-0.0085714285714285,5552.0,-0.0082142857142856,-0.0085714285714285,5.74105711510783e-05,-0.0092857142857143,2.9619466644823835e-05,-0.01,5.59478814402228e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.413438022911572e-05,-0.0078571428571427,2.7059759650826712e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.572847798359447e-05,-0.005,5.485086415708118e-06,1,1,1,1,1
256,61,09:52:51,5,-0.0078571428571427,4167.0,-0.0082142857142856,-0.0085714285714285,5.74105711510783e-05,-0.0092857142857143,2.9619466644823835e-05,-0.01,5.59478814402228e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.413438022911572e-05,-0.0078571428571427,2.596274236768509e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.572847798359447e-05,-0.005,5.485086415708118e-06,1,1,1,2,1
257,61,09:52:54,5,-0.0078571428571427,0.0,-0.0082142857142856,-0.0085714285714285,5.74105711510783e-05,-0.0092857142857143,2.9619466644823835e-05,-0.01,5.59478814402228e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.413438022911572e-05,-0.0078571428571427,2.596274236768509e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.572847798359447e-05,-0.005,5.485086415708118e-06,1,1,1,2,1
258,61,09:52:57,5,-0.0078571428571427,0.0,-0.0082142857142856,-0.0085714285714285,6.143296785593092e-05,-0.0092857142857143,3.108215635567933e-05,-0.01,5.59478814402228e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.413438022911572e-05,-0.0078571428571427,2.596274236768509e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.572847798359447e-05,-0.005,5.485086415708118e-06,1,1,1,2,1
259,61,09:53:00,5,-0.0085714285714285,69400.0,-0.0082142857142856,-0.0085714285714285,4.314934647023719e-05,-0.0092857142857143,3.108215635567933e-05,-0.01,5.59478814402228e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.413438022911572e-05,-0.0078571428571427,2.596274236768509e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.572847798359447e-05,-0.005,5.485086415708118e-06,1,1,1,2,1
260,61,09:53:03,5,-0.0085714285714285,19432.0,-0.0082142857142856,-0.0085714285714285,3.802993248224295e-05,-0.0092857142857143,3.108215635567933e-05,-0.01,5.59478814402228e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.413438022911572e-05,-0.0078571428571427,2.596274236768509e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,1,1,1,1,1
261,61,09:53:06,5,-0.0085714285714285,0.0,-0.0082142857142856,-0.0085714285714285,3.802993248224295e-05,-0.0092857142857143,3.839560490995682e-05,-0.01,6.326132999450029e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,2.596274236768509e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,1,1,1,1,1
262,61,09:53:09,5,-0.0078571428571427,70789.0,-0.0082142857142856,-0.0085714285714285,1.974631109654922e-05,-0.0092857142857143,3.8761277337670696e-05,-0.01,6.326132999450029e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,2.5597069939971213e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,1,1,1,1,1
263,61,09:53:12,5,-0.0078571428571427,0.0,-0.0082142857142856,-0.0085714285714285,1.974631109654922e-05,-0.0092857142857143,3.8761277337670696e-05,-0.01,6.326132999450029e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,2.5597069939971213e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,1,1,1,1,1
264,61,09:53:15,5,-0.0085714285714285,69400.0,-0.0082142857142856,-0.0085714285714285,1.462689710855498e-06,-0.0092857142857143,3.8761277337670696e-05,-0.01,6.326132999450029e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,2.5597069939971213e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,1,1,1,1,1
265,61,09:53:18,5,-0.0085714285714285,0.0,-0.0082142857142856,-0.0085714285714285,1.462689710855498e-06,-0.0092857142857143,3.8761277337670696e-05,-0.01,6.326132999450029e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,2.5597069939971213e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,1,1,1,1,1
266,61,09:53:21,5,-0.0085714285714285,0.0,-0.0082142857142856,-0.0085714285714285,1.462689710855498e-06,-0.0092857142857143,3.8761277337670696e-05,-0.01,9.982857276588772e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,2.5597069939971213e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,1,1,1,1,1
267,61,09:53:24,5,-0.0085714285714285,0.0,-0.0082142857142856,-0.0085714285714285,1.462689710855498e-06,-0.0092857142857143,3.8761277337670696e-05,-0.01,9.982857276588772e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,2.5597069939971213e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,1,1,1,1,1
268,61,09:53:27,5,-0.0078571428571427,2778.0,-0.0082142857142856,-0.0085714285714285,1.462689710855498e-06,-0.0092857142857143,4.1686656759381695e-05,-0.01,9.982857276588772e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,2.4865725084543463e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,1,1,1,1,1
269,61,09:53:30,5,-0.0078571428571427,0.0,-0.0082142857142856,-0.0085714285714285,1.462689710855498e-06,-0.0092857142857143,4.1686656759381695e-05,-0.01,9.982857276588772e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,2.4865725084543463e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,1,1,1,1,1
270,61,09:53:33,5,-0.0078571428571427,19446.0,-0.0082142857142856,-0.0085714285714285,2.3403035373687967e-05,-0.0092857142857143,4.1320984331667815e-05,-0.01,9.982857276588772e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,2.2671690518260217e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,1,1,1,2,1
271,61,09:53:36,5,-0.0078571428571427,0.0,-0.0082142857142856,-0.0085714285714285,2.3768707801401843e-05,-0.0092857142857143,4.1320984331667815e-05,-0.01,9.982857276588772e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,2.2671690518260217e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,1,2,1,2,0
272,61,09:53:39,5,-0.0078571428571427,5556.0,-0.0082142857142856,-0.0085714285714285,2.3768707801401843e-05,-0.0092857142857143,4.1320984331667815e-05,-0.01,9.982857276588772e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,2.120900080740472e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,1,2,1,2,1
273,61,09:53:42,5,-0.0078571428571427,13890.0,-0.0082142857142856,-0.0085714285714285,2.3768707801401843e-05,-0.0092857142857143,4.1320984331667815e-05,-0.01,9.982857276588772e-05,-0.0107142857142857,0.0002033138698089,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,1.7552276530265975e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,1,2,1,1,0
274,61,09:53:45,5,-0.0078571428571427,0.0,-0.0082142857142856,-0.0085714285714285,2.3768707801401843e-05,-0.0092857142857143,4.1320984331667815e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.000206970594086,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,1.7552276530265975e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,1,2,1,2,0
275,61,09:53:48,5,-0.0078571428571427,2778.0,-0.0082142857142856,-0.0085714285714285,2.3768707801401843e-05,-0.0092857142857143,4.1320984331667815e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.000206970594086,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,1.6820931674838225e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,1,2,1,1,1
276,61,09:53:51,5,-0.0078571428571427,0.0,-0.0082142857142856,-0.0085714285714285,2.3768707801401843e-05,-0.0092857142857143,4.1320984331667815e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.000206970594086,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,1.6820931674838225e-05,-0.0071428571428571,2.501199405562901e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,2,1,2,1,1
277,61,09:53:54,5,-0.0078571428571427,0.0,-0.0082142857142856,-0.0085714285714285,2.3768707801401843e-05,-0.0092857142857143,4.1320984331667815e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.000206970594086,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,1.6820931674838225e-05,-0.0071428571428571,2.866871833276776e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,2,1,2,1,1
278,61,09:53:57,5,-0.0078571428571427,0.0,-0.0082142857142856,-0.0085714285714285,2.3768707801401843e-05,-0.0092857142857143,4.1320984331667815e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.000206970594086,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,1.6820931674838225e-05,-0.0071428571428571,2.866871833276776e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,2,1,2,1,1
279,61,09:54:00,5,-0.0078571428571427,1389.0,-0.0082142857142856,-0.0085714285714285,2.3768707801401843e-05,-0.0092857142857143,4.1320984331667815e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.000206970594086,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,1.6455259247124352e-05,-0.0071428571428571,2.866871833276776e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,2,1,2,1,1
280,61,09:54:03,5,-0.0078571428571427,5556.0,-0.0082142857142856,-0.0085714285714285,2.3768707801401843e-05,-0.0092857142857143,4.1320984331667815e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.000206970594086,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,1.4992569536268854e-05,-0.0071428571428571,2.866871833276776e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,2,1,1,1,0
281,61,09:54:06,5,-0.0078571428571427,56949.0,-0.0075,-0.0078571428571427,1.2432862542271731e-05,-0.0085714285714285,2.3768707801401843e-05,-0.0092857142857143,4.1320984331667815e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.000206970594086,-0.0071428571428571,2.866871833276776e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,0,1,1,1,0
282,61,09:54:09,5,-0.0078571428571427,0.0,-0.0075,-0.0078571428571427,1.1701517686843983e-05,-0.0085714285714285,2.596274236768509e-05,-0.0092857142857143,4.1320984331667815e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.000206970594086,-0.0071428571428571,2.866871833276776e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,1,1,1,1,0
283,61,09:54:12,5,-0.0078571428571427,0.0,-0.0075,-0.0078571428571427,1.4992569536268854e-05,-0.0085714285714285,2.596274236768509e-05,-0.0092857142857143,4.1320984331667815e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.000206970594086,-0.0071428571428571,2.866871833276776e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,1,1,1,1,0
284,61,09:54:15,5,-0.0078571428571427,0.0,-0.0075,-0.0078571428571427,1.535824196398273e-05,-0.0085714285714285,2.9619466644823835e-05,-0.0092857142857143,4.1320984331667815e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.000206970594086,-0.0071428571428571,2.866871833276776e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,1,1,1,0,0
285,61,09:54:18,5,-0.0071428571428571,1390.0,-0.0075,-0.0078571428571427,1.535824196398273e-05,-0.0085714285714285,2.9619466644823835e-05,-0.0092857142857143,4.1320984331667815e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.000206970594086,-0.0071428571428571,2.8303045905053884e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,1,1,1,0,0
286,61,09:54:21,5,-0.0085714285714285,69442.0,-0.0082142857142856,-0.0085714285714285,2.669408722311284e-05,-0.0092857142857143,4.1320984331667815e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.000206970594086,-0.0114285714285714,2.3768707801401843e-05,-0.0078571428571427,5.119413987994243e-06,-0.0071428571428571,2.8303045905053884e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,1,2,1,1,1
287,61,09:54:24,5,-0.0071428571428571,56976.0,-0.0078571428571427,-0.0085714285714285,2.669408722311284e-05,-0.0092857142857143,4.497770860880656e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.000206970594086,-0.0114285714285714,2.3768707801401843e-05,-0.0071428571428571,1.8429890356779277e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,1,2,1,1,0
288,61,09:54:27,5,-0.0071428571428571,0.0,-0.0078571428571427,-0.0085714285714285,2.669408722311284e-05,-0.0092857142857143,4.497770860880656e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.000206970594086,-0.0114285714285714,2.3768707801401843e-05,-0.0071428571428571,1.8429890356779277e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,1,2,1,1,0
289,61,09:54:30,5,-0.0071428571428571,0.0,-0.0078571428571427,-0.0085714285714285,2.669408722311284e-05,-0.0092857142857143,4.497770860880656e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.000206970594086,-0.0114285714285714,2.3768707801401843e-05,-0.0071428571428571,1.8429890356779277e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,1,2,1,0,0
290,61,09:54:33,5,-0.0071428571428571,0.0,-0.0078571428571427,-0.0085714285714285,3.693291519910132e-05,-0.0092857142857143,4.497770860880656e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.000206970594086,-0.0114285714285714,2.3768707801401843e-05,-0.0071428571428571,1.8429890356779277e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,1,1,2,0,0
291,61,09:54:36,5,-0.0071428571428571,0.0,-0.0078571428571427,-0.0085714285714285,3.802993248224295e-05,-0.0092857142857143,4.497770860880656e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.000206970594086,-0.0114285714285714,2.3768707801401843e-05,-0.0071428571428571,1.8429890356779277e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,2,1,2,0,0
292,61,09:54:39,5,-0.0071428571428571,12510.0,-0.0075,-0.0078571428571427,3.6567242771387448e-06,-0.0085714285714285,3.802993248224295e-05,-0.0092857142857143,4.497770860880656e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.000206970594086,-0.0071428571428571,1.5138838507354404e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,2,1,1,0,1
293,61,09:54:42,5,-0.0071428571428571,8340.0,-0.0075,-0.0078571428571427,3.6567242771387448e-06,-0.0085714285714285,4.1320984331667815e-05,-0.0092857142857143,4.497770860880656e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.0002157467323511,-0.0071428571428571,1.2944803941071157e-05,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,2,1,1,0,1
294,61,09:54:45,5,-0.0071428571428571,27800.0,-0.0075,-0.0078571428571427,3.6567242771387448e-06,-0.0085714285714285,4.1320984331667815e-05,-0.0092857142857143,4.497770860880656e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.0002157467323511,-0.0071428571428571,5.631355386793667e-06,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,2,1,1,0,1
295,61,09:54:48,5,-0.0071428571428571,19460.0,-0.0075,-0.0078571428571427,3.6567242771387448e-06,-0.0085714285714285,4.497770860880656e-05,-0.0092857142857143,4.497770860880656e-05,-0.01,0.0001367614879649,-0.0107142857142857,0.0002157467323511,-0.0071428571428571,5.119413987994242e-07,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,1,1,0,1,1
296,61,09:54:51,5,-0.0071428571428571,1946.0,-0.0067857142857141,-0.0071428571428571,1.3164207397699482e-06,-0.0078571428571427,3.6567242771387448e-06,-0.0085714285714285,4.497770860880656e-05,-0.0092857142857143,4.570905346423432e-05,-0.01,0.0001389555225312,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,-0.0035714285714286,1.0238827975988484e-05,0,0,0,0,0
297,61,09:54:54,5,-0.0071428571428571,0.0,-0.0067857142857141,-0.0071428571428571,4.973145016908693e-06,-0.0078571428571427,3.6567242771387448e-06,-0.0085714285714285,4.497770860880656e-05,-0.0092857142857143,4.570905346423432e-05,-0.01,0.0001389555225312,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,5.207175370645573e-05,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,-0.0035714285714286,1.0238827975988484e-05,0,0,0,0,0
298,61,09:54:57,5,-0.0071428571428571,0.0,-0.0067857142857141,-0.0071428571428571,4.973145016908693e-06,-0.0078571428571427,3.6567242771387448e-06,-0.0085714285714285,2.669408722311284e-05,-0.0092857142857143,4.2783674042523314e-05,-0.01,0.0001389555225312,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,7.3134485542774896e-06,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,-0.0035714285714286,1.0238827975988484e-05,0,0,0,0,0
299,61,09:55:00,5,-0.0071428571428571,0.0,-0.0067857142857141,-0.0071428571428571,4.973145016908693e-06,-0.0078571428571427,3.6567242771387448e-06,-0.0085714285714285,2.669408722311284e-05,-0.0092857142857143,4.2783674042523314e-05,-0.01,0.0001389555225312,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,7.3134485542774896e-06,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,-0.0035714285714286,1.0238827975988484e-05,0,0,0,0,0
300,61,09:55:03,5,-0.0071428571428571,32804.0,-0.0075,-0.0078571428571427,3.6567242771387448e-06,-0.0085714285714285,2.669408722311284e-05,-0.0092857142857143,4.2783674042523314e-05,-0.01,0.0001389555225312,-0.0107142857142857,0.0002194034566283,-0.0071428571428571,8.191062380790788e-06,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,7.3134485542774896e-06,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,1,2,1,0,1
301,61,09:55:06,5,-0.0071428571428571,15290.0,-0.0075,-0.0078571428571427,3.6567242771387448e-06,-0.0085714285714285,2.669408722311284e-05,-0.0092857142857143,4.2783674042523314e-05,-0.01,0.0001389555225312,-0.0107142857142857,0.0002194034566283,-0.0071428571428571,4.168665675938169e-06,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,7.3134485542774896e-06,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,1,2,1,0,1
302,61,09:55:09,5,-0.0071428571428571,0.0,-0.0075,-0.0078571428571427,3.6567242771387448e-06,-0.0085714285714285,2.669408722311284e-05,-0.0092857142857143,4.2783674042523314e-05,-0.01,0.0001389555225312,-0.0107142857142857,0.0002194034566283,-0.0071428571428571,4.168665675938169e-06,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,7.3134485542774896e-06,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,1,2,1,0,1
303,61,09:55:12,5,-0.0071428571428571,0.0,-0.0075,-0.0078571428571427,3.6567242771387448e-06,-0.0085714285714285,2.9619466644823835e-05,-0.0092857142857143,4.2783674042523314e-05,-0.01,0.0001389555225312,-0.0107142857142857,0.0002194034566283,-0.0071428571428571,4.168665675938169e-06,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,7.3134485542774896e-06,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,1,1,1,0,1
304,61,09:55:15,5,-0.0071428571428571,0.0,-0.0075,-0.0078571428571427,3.6567242771387448e-06,-0.0085714285714285,2.9619466644823835e-05,-0.0092857142857143,4.2783674042523314e-05,-0.01,0.0001389555225312,-0.0107142857142857,0.0002194034566283,-0.0071428571428571,4.168665675938169e-06,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,7.3134485542774896e-06,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,1,1,0,0,1
305,61,09:55:18,5,-0.0071428571428571,9730.0,-0.0075,-0.0078571428571427,3.6567242771387448e-06,-0.0085714285714285,2.9619466644823835e-05,-0.0092857142857143,4.2783674042523314e-05,-0.01,0.0001389555225312,-0.0107142857142857,0.0002194034566283,-0.0071428571428571,1.6089586819410478e-06,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,7.3134485542774896e-06,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,2,0,0,0,1
306,61,09:55:21,5,-0.0071428571428571,0.0,-0.0075,-0.0078571428571427,3.6567242771387448e-06,-0.0085714285714285,2.9619466644823835e-05,-0.0092857142857143,4.2783674042523314e-05,-0.01,0.0001389555225312,-0.0107142857142857,0.0002194034566283,-0.0071428571428571,4.900010531365918e-06,-0.0064285714285714,5.850758843421992e-05,-0.0057142857142856,7.3134485542774896e-06,-0.005,5.485086415708118e-06,-0.0042857142857143,3.6567242771387448e-06,2,0,1,0,1
