uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
21,42,13:11:06,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
22,42,13:11:09,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
23,42,13:11:12,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
24,42,13:11:15,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
25,42,13:11:18,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
26,42,13:11:21,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
27,42,13:11:24,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
28,42,13:11:27,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
29,42,13:11:30,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
30,42,13:11:33,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
31,42,13:11:36,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
32,42,13:11:39,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
33,42,13:11:42,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
34,42,13:11:45,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
35,42,13:11:48,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
36,42,13:11:51,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
37,42,13:11:54,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
38,42,13:11:57,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
39,42,13:12:00,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
40,42,13:12:03,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
41,42,13:12:06,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
42,42,13:12:09,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
43,42,13:12:12,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
44,42,13:12:15,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
45,42,13:12:18,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
46,42,13:12:21,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
47,42,13:12:24,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
48,42,13:12:27,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
49,42,13:12:30,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
50,42,13:12:33,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
51,42,13:12:36,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
52,42,13:12:39,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
53,42,13:12:42,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
54,42,13:12:45,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
