uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
188,53,13:19:27,4,-0.0377833753148614,129860.0,-0.0380352644836273,-0.0382871536523929,2.1593236332473124e-05,-0.0387909319899245,1.5782798276342587e-05,-0.039294710327456,1.2944332532638458e-05,-0.0397984886649875,1.7529992936577643e-05,-0.0403022670025189,1.4975954230586198e-05,-0.0377833753148614,1.8168502613075504e-05,-0.03727959697733,6.559235767659847e-06,-0.0367758186397985,2.5927362621428303e-06,-0.0362720403022671,2.9410142675053e-06,-0.0357682619647355,1.3002378866865537e-05,0,0,1,1,0
189,53,13:19:30,4,-0.0377833753148614,941443.0,-0.0380352644836273,-0.0382871536523929,1.9600312190676768e-05,-0.0387909319899245,1.663414451167307e-05,-0.039294710327456,1.288628619841138e-05,-0.0397984886649875,1.7529992936577643e-05,-0.0403022670025189,1.5246837123645898e-05,-0.0377833753148614,1.3292610538000928e-05,-0.03727959697733,6.559235767659847e-06,-0.0367758186397985,2.5927362621428303e-06,-0.0362720403022671,2.9410142675053e-06,-0.0357682619647355,1.3002378866865537e-05,0,0,1,1,0
190,53,13:19:33,4,-0.0377833753148614,330379.0,-0.0380352644836273,-0.0382871536523929,1.876831473342198e-05,-0.0387909319899245,1.6982422517035537e-05,-0.039294710327456,1.1918847294626742e-05,-0.0397984886649875,1.7491295380426257e-05,-0.0403022670025189,1.555641757285698e-05,-0.0377833753148614,2.136105099556481e-05,-0.03727959697733,6.559235767659847e-06,-0.0367758186397985,2.5927362621428303e-06,-0.0362720403022671,2.9410142675053e-06,-0.0357682619647355,1.3002378866865537e-05,0,1,1,1,0
191,53,13:19:36,4,-0.0377833753148614,269250.0,-0.0380352644836273,-0.0382871536523929,1.8516780618437973e-05,-0.0387909319899245,1.7195259075868157e-05,-0.039294710327456,1.1841452182323973e-05,-0.0397984886649875,1.7491295380426257e-05,-0.0403022670025189,1.5846649243992373e-05,-0.0377833753148614,2.946818900928008e-05,-0.03727959697733,6.559235767659847e-06,-0.0367758186397985,2.5927362621428303e-06,-0.0362720403022671,2.9410142675053e-06,-0.0357682619647355,1.3002378866865537e-05,0,1,1,1,0
192,53,13:19:39,4,-0.0382871536523929,2004472.0,-0.0385390428211587,-0.0387909319899245,1.727265418817093e-05,-0.039294710327456,1.1841452182323973e-05,-0.0397984886649875,1.7491295380426257e-05,-0.0403022670025189,1.5846649243992373e-05,-0.0408060453400505,5.437006639269666e-06,-0.0382871536523929,1.4821164005980655e-05,-0.0377833753148614,3.0416279134989023e-05,-0.03727959697733,6.559235767659847e-06,-0.0367758186397985,2.5927362621428303e-06,-0.0362720403022671,2.9410142675053e-06,1,2,1,1,1
193,53,13:19:42,4,-0.0382871536523929,444784.0,-0.0385390428211587,-0.0387909319899245,1.7175910297792464e-05,-0.039294710327456,1.106750105929626e-05,-0.0397984886649875,1.7491295380426257e-05,-0.0403022670025189,1.5846649243992373e-05,-0.0408060453400505,5.437006639269666e-06,-0.0382871536523929,1.4956605452510503e-05,-0.0377833753148614,3.0416279134989023e-05,-0.03727959697733,6.559235767659847e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.9410142675053e-06,1,2,1,1,1
194,53,13:19:45,4,-0.0382871536523929,461953.0,-0.0385390428211587,-0.0387909319899245,1.6692190845900148e-05,-0.039294710327456,1.106750105929626e-05,-0.0397984886649875,1.7491295380426257e-05,-0.0403022670025189,1.6117532137052072e-05,-0.0408060453400505,5.437006639269666e-06,-0.0382871536523929,1.246061308074614e-05,-0.0377833753148614,4.009066817283541e-05,-0.03727959697733,6.559235767659847e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.9410142675053e-06,1,2,1,1,1
195,53,13:19:48,4,-0.0382871536523929,482885.0,-0.0385390428211587,-0.0387909319899245,1.5182986155996112e-05,-0.039294710327456,1.1164244949674724e-05,-0.0397984886649875,1.7491295380426257e-05,-0.0403022670025189,1.6891483260079782e-05,-0.0408060453400505,5.437006639269666e-06,-0.0382871536523929,2.989386212694532e-05,-0.0377833753148614,4.009066817283541e-05,-0.03727959697733,6.559235767659847e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.9410142675053e-06,2,2,1,1,1
196,53,13:19:51,4,-0.0382871536523929,120253.0,-0.0385390428211587,-0.0387909319899245,1.5124939821769032e-05,-0.039294710327456,1.1183593727750417e-05,-0.0397984886649875,1.7201063709290868e-05,-0.0403022670025189,1.7317156377745023e-05,-0.0408060453400505,5.437006639269666e-06,-0.0382871536523929,2.759135753593788e-05,-0.0377833753148614,4.067113151510619e-05,-0.03727959697733,6.559235767659847e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.9410142675053e-06,2,2,1,1,1
197,53,13:19:54,4,-0.0382871536523929,961743.0,-0.0385390428211587,-0.0387909319899245,7.54021881609747e-06,-0.039294710327456,1.128033761812888e-05,-0.0397984886649875,1.7201063709290868e-05,-0.0403022670025189,1.7220412487366557e-05,-0.0408060453400505,5.437006639269666e-06,-0.0382871536523929,2.5637130950292912e-05,-0.0377833753148614,4.082592173971173e-05,-0.03727959697733,6.559235767659847e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.9410142675053e-06,2,2,1,1,1
198,53,13:19:57,4,-0.0387909319899245,522954.0,-0.0385390428211587,-0.0387909319899245,5.469899561998344e-06,-0.039294710327456,1.133838395235596e-05,-0.0397984886649875,1.7201063709290868e-05,-0.0403022670025189,1.7220412487366557e-05,-0.0408060453400505,5.630494420026594e-06,-0.0382871536523929,2.2599372792409147e-05,-0.0377833753148614,4.03615510658951e-05,-0.03727959697733,6.559235767659847e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.8055728209754507e-06,2,2,1,1,1
199,53,13:20:00,4,-0.0382871536523929,1368750.0,-0.0385390428211587,-0.0387909319899245,5.605341008528194e-06,-0.039294710327456,1.4530932334845264e-05,-0.0397984886649875,1.723976126544225e-05,-0.0403022670025189,1.783957338578873e-05,-0.0408060453400505,5.630494420026594e-06,-0.0382871536523929,9.635691481694996e-06,-0.0377833753148614,4.03615510658951e-05,-0.03727959697733,6.559235767659847e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.8055728209754507e-06,2,2,1,1,0
200,53,13:20:03,4,-0.0382871536523929,1508092.0,-0.0380352644836273,-0.0382871536523929,2.999060601732378e-06,-0.0387909319899245,5.257063003165724e-06,-0.039294710327456,1.485986156213204e-05,-0.0397984886649875,1.723976126544225e-05,-0.0403022670025189,1.762673682695611e-05,-0.0377833753148614,3.999392428245694e-05,-0.03727959697733,6.559235767659847e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.8055728209754507e-06,-0.0357682619647355,1.3099122757244e-05,1,1,1,1,0
201,53,13:20:06,4,-0.0382871536523929,63025.0,-0.0380352644836273,-0.0382871536523929,4.140638508198252e-06,-0.0387909319899245,6.785616471145452e-06,-0.039294710327456,1.4956605452510503e-05,-0.0397984886649875,1.8303944059605352e-05,-0.0403022670025189,1.772348071733457e-05,-0.0377833753148614,4.1135502188922816e-05,-0.03727959697733,6.559235767659847e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.8055728209754507e-06,-0.0357682619647355,1.3099122757244e-05,1,1,1,1,0
202,53,13:20:09,4,-0.0382871536523929,36271.0,-0.0380352644836273,-0.0382871536523929,6.636630879962617e-06,-0.0387909319899245,7.056499364205151e-06,-0.039294710327456,1.4956605452510503e-05,-0.0397984886649875,1.8303944059605352e-05,-0.0403022670025189,1.7704131939258877e-05,-0.0377833753148614,4.1135502188922816e-05,-0.03727959697733,6.559235767659847e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.8055728209754507e-06,-0.0357682619647355,1.3099122757244e-05,1,1,1,1,0
203,53,13:20:12,4,-0.0382871536523929,257720.0,-0.0380352644836273,-0.0382871536523929,4.895240853150269e-06,-0.0387909319899245,7.733706596854397e-06,-0.039294710327456,1.4956605452510503e-05,-0.0397984886649875,1.8303944059605352e-05,-0.0403022670025189,1.8729617177270597e-05,-0.0377833753148614,4.204489475848037e-05,-0.03727959697733,6.559235767659847e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.8055728209754507e-06,-0.0357682619647355,1.3099122757244e-05,1,1,1,1,0
204,53,13:20:15,4,-0.0377833753148614,735060.0,-0.0380352644836273,-0.0382871536523929,4.643706738166263e-07,-0.0387909319899245,7.772404153005783e-06,-0.039294710327456,1.5072698120964662e-05,-0.0397984886649875,1.8400687949983814e-05,-0.0403022670025189,1.863287328689213e-05,-0.0377833753148614,4.012936572898679e-05,-0.03727959697733,6.559235767659847e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.8055728209754507e-06,-0.0357682619647355,1.3099122757244e-05,1,1,1,1,0
205,53,13:20:18,4,-0.0382871536523929,189001.0,-0.0380352644836273,-0.0382871536523929,1.3389354428379392e-05,-0.0387909319899245,8.140030936443945e-06,-0.039294710327456,1.1938196072702436e-05,-0.0397984886649875,1.8400687949983814e-05,-0.0403022670025189,1.9019848848405983e-05,-0.0377833753148614,4.970701087645471e-05,-0.03727959697733,6.559235767659847e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.8055728209754507e-06,-0.0357682619647355,1.3099122757244e-05,1,1,1,0,0
206,53,13:20:21,4,-0.0382871536523929,59193.0,-0.0380352644836273,-0.0382871536523929,1.3253912981849542e-05,-0.0387909319899245,8.430262607579337e-06,-0.039294710327456,1.17640570700212e-05,-0.0397984886649875,1.834264161575674e-05,-0.0403022670025189,1.9019848848405983e-05,-0.0377833753148614,4.9436127983395006e-05,-0.03727959697733,6.655979658038311e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.8055728209754507e-06,-0.0357682619647355,1.3099122757244e-05,1,1,1,0,0
207,53,13:20:24,4,-0.0382871536523929,282636.0,-0.0380352644836273,-0.0382871536523929,1.2983030088789844e-05,-0.0387909319899245,1.0539279417829849e-05,-0.039294710327456,1.1880149738475356e-05,-0.0397984886649875,1.834264161575674e-05,-0.0403022670025189,1.809110750077273e-05,-0.0377833753148614,4.6611206384343865e-05,-0.03727959697733,6.655979658038311e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.8055728209754507e-06,-0.0357682619647355,1.3099122757244e-05,1,1,1,0,0
208,53,13:20:27,4,-0.0382871536523929,553630.0,-0.0380352644836273,-0.0382871536523929,1.0699874275858098e-05,-0.0387909319899245,1.104234764779786e-05,-0.039294710327456,1.1918847294626742e-05,-0.0397984886649875,1.7955666054242884e-05,-0.0403022670025189,1.7549341714653336e-05,-0.0377833753148614,4.62629283789814e-05,-0.03727959697733,6.655979658038311e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.8055728209754507e-06,-0.0357682619647355,1.3099122757244e-05,1,1,1,0,0
209,53,13:20:30,4,-0.0377833753148614,332319.0,-0.0380352644836273,-0.0382871536523929,1.4801815227904964e-05,-0.0387909319899245,1.1274532984706172e-05,-0.039294710327456,1.1918847294626742e-05,-0.0397984886649875,1.7955666054242884e-05,-0.0403022670025189,1.7549341714653336e-05,-0.0377833753148614,4.392172623182257e-05,-0.03727959697733,6.752723548416774e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.8055728209754507e-06,-0.0357682619647355,1.3099122757244e-05,1,1,1,0,0
210,53,13:20:33,4,-0.0377833753148614,1685739.0,-0.0380352644836273,-0.0382871536523929,1.5672510241311135e-06,-0.0387909319899245,1.1371276875084635e-05,-0.039294710327456,1.197689362885382e-05,-0.0397984886649875,1.7955666054242884e-05,-0.0403022670025189,1.7549341714653336e-05,-0.0377833753148614,4.219968498308592e-05,-0.03727959697733,6.752723548416774e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.8055728209754507e-06,-0.0357682619647355,1.3099122757244e-05,1,0,1,0,0
211,53,13:20:36,4,-0.0377833753148614,242530.0,-0.0380352644836273,-0.0382871536523929,4.701753072393341e-06,-0.0387909319899245,1.1777601214674183e-05,-0.039294710327456,1.197689362885382e-05,-0.0397984886649875,1.7916968498091498e-05,-0.0403022670025189,1.7549341714653336e-05,-0.0377833753148614,4.055503884665203e-05,-0.03727959697733,6.752723548416774e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.8055728209754507e-06,-0.0357682619647355,1.3099122757244e-05,1,0,1,0,0
212,53,13:20:39,4,-0.0382871536523929,265460.0,-0.0380352644836273,-0.0382871536523929,4.8565432969988834e-06,-0.0387909319899245,1.355768879763792e-05,-0.039294710327456,1.197689362885382e-05,-0.0397984886649875,1.7916968498091498e-05,-0.0403022670025189,1.7549341714653336e-05,-0.0377833753148614,4.001327306053263e-05,-0.03727959697733,6.752723548416774e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.72817770867268e-06,-0.0357682619647355,1.3099122757244e-05,1,0,1,0,0
213,53,13:20:42,4,-0.0382871536523929,719876.0,-0.0380352644836273,-0.0382871536523929,1.9348778075692764e-06,-0.0387909319899245,1.427359358643855e-05,-0.039294710327456,1.197689362885382e-05,-0.0397984886649875,1.694952959430686e-05,-0.0403022670025189,1.7549341714653336e-05,-0.0377833753148614,4.614683571052724e-05,-0.03727959697733,6.752723548416774e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.72817770867268e-06,-0.0357682619647355,1.3099122757244e-05,1,0,1,0,0
214,53,13:20:45,4,-0.0377833753148614,630004.0,-0.0382871536523929,-0.0387909319899245,1.41381521399087e-05,-0.039294710327456,1.3137820313395388e-05,-0.0397984886649875,1.6891483260079782e-05,-0.0403022670025189,1.8033061166545656e-05,-0.0408060453400505,6.017469981540449e-06,-0.0377833753148614,4.616618448860293e-05,-0.03727959697733,6.752723548416774e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.72817770867268e-06,-0.0357682619647355,1.3099122757244e-05,1,1,1,1,0
215,53,13:20:48,4,-0.0382871536523929,190883.0,-0.0380352644836273,-0.0382871536523929,2.128365588326204e-07,-0.0387909319899245,1.3460944907259455e-05,-0.039294710327456,1.8961802514178907e-05,-0.0397984886649875,1.6891483260079782e-05,-0.0403022670025189,1.8033061166545656e-05,-0.0377833753148614,4.552767481210507e-05,-0.03727959697733,6.849467438795238e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.72817770867268e-06,-0.0357682619647355,1.3099122757244e-05,0,1,1,0,0
216,53,13:20:51,4,-0.0377833753148614,194776.0,-0.0380352644836273,-0.0382871536523929,4.237382398576715e-06,-0.0387909319899245,1.3867269246849005e-05,-0.039294710327456,1.8961802514178907e-05,-0.0397984886649875,1.6891483260079782e-05,-0.0403022670025189,1.8013712388469963e-05,-0.0377833753148614,4.457958468639612e-05,-0.03727959697733,6.849467438795238e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.72817770867268e-06,-0.0357682619647355,1.3099122757244e-05,0,0,1,0,0
217,53,13:20:54,4,-0.0377833753148614,85936.0,-0.0380352644836273,-0.0382871536523929,4.159987286273944e-06,-0.0387909319899245,1.406075702760593e-05,-0.039294710327456,1.8961802514178907e-05,-0.0397984886649875,1.6891483260079782e-05,-0.0403022670025189,1.8536129396513663e-05,-0.0377833753148614,4.316712388687055e-05,-0.03727959697733,6.849467438795238e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.72817770867268e-06,-0.0357682619647355,1.3099122757244e-05,0,0,1,0,0
218,53,13:20:57,4,-0.0377833753148614,767755.0,-0.0380352644836273,-0.0382871536523929,3.5601751659274683e-06,-0.0387909319899245,1.6131076281705055e-05,-0.039294710327456,1.8961802514178907e-05,-0.0397984886649875,1.708497104083671e-05,-0.0403022670025189,1.8536129396513663e-05,-0.0377833753148614,4.632097471320847e-05,-0.03727959697733,6.849467438795238e-06,-0.0367758186397985,2.554038705991445e-06,-0.0362720403022671,2.72817770867268e-06,-0.0357682619647355,1.3099122757244e-05,0,0,1,0,0
219,53,13:21:00,4,-0.0382871536523929,580397.0,-0.0380352644836273,-0.0382871536523929,7.294489334536172e-06,-0.0387909319899245,1.644065673091614e-05,-0.039294710327456,1.913594151686014e-05,-0.0397984886649875,1.8052409944621343e-05,-0.0403022670025189,1.8536129396513663e-05,-0.0377833753148614,4.5721162592862e-05,-0.03727959697733,6.752723548416774e-06,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.72817770867268e-06,-0.0357682619647355,1.3099122757244e-05,0,0,1,0,0
220,53,13:21:03,4,-0.0382871536523929,1351572.0,-0.0385390428211587,-0.0387909319899245,1.644065673091614e-05,-0.039294710327456,1.913594151686014e-05,-0.0397984886649875,1.7820224607713036e-05,-0.0403022670025189,1.8536129396513663e-05,-0.0408060453400505,6.017469981540449e-06,-0.0382871536523929,1.358284220913632e-05,-0.0377833753148614,4.581790648324046e-05,-0.03727959697733,6.752723548416774e-06,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.7475264867483723e-06,2,1,1,1,1
221,53,13:21:06,4,-0.0382871536523929,456251.0,-0.0385390428211587,-0.0387909319899245,1.6479354287067527e-05,-0.039294710327456,1.913594151686014e-05,-0.0397984886649875,1.783957338578873e-05,-0.0403022670025189,1.861352450881644e-05,-0.0408060453400505,6.017469981540449e-06,-0.0382871536523929,9.074576917499906e-06,-0.0377833753148614,4.78495281811882e-05,-0.03727959697733,6.752723548416774e-06,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.360550925234517e-06,1,1,1,0,1
222,53,13:21:09,4,-0.0382871536523929,393231.0,-0.0385390428211587,-0.0387909319899245,1.6034332391326593e-05,-0.039294710327456,1.894245373610321e-05,-0.0397984886649875,1.8052409944621343e-05,-0.0403022670025189,1.8652222064967824e-05,-0.0408060453400505,6.017469981540449e-06,-0.0382871536523929,8.165184347942346e-06,-0.0377833753148614,5.752391721903458e-05,-0.03727959697733,6.655979658038311e-06,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.360550925234517e-06,1,1,1,0,1
223,53,13:21:12,4,-0.0382871536523929,104995.0,-0.0385390428211587,-0.0387909319899245,1.6614795733597375e-05,-0.039294710327456,1.905854640455737e-05,-0.0397984886649875,1.824589772537828e-05,-0.0403022670025189,1.8652222064967824e-05,-0.0408060453400505,5.630494420026594e-06,-0.0382871536523929,3.579523944003161e-06,-0.0377833753148614,5.765935866556443e-05,-0.03727959697733,6.655979658038311e-06,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.360550925234517e-06,1,1,1,0,1
224,53,13:21:15,4,-0.0382871536523929,513336.0,-0.0385390428211587,-0.0387909319899245,1.89559978807562e-05,-0.039294710327456,1.8903756179951828e-05,-0.0397984886649875,1.824589772537828e-05,-0.0403022670025189,1.8652222064967824e-05,-0.0408060453400505,5.630494420026594e-06,-0.0382871536523929,2.0122729198720474e-06,-0.0377833753148614,5.791089278054844e-05,-0.03727959697733,6.655979658038311e-06,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.360550925234517e-06,1,1,1,0,2
225,53,13:21:18,4,-0.0382871536523929,772844.0,-0.0380352644836273,-0.0382871536523929,5.8046334227078287e-08,-0.0387909319899245,1.435098869874132e-05,-0.039294710327456,1.892310495802752e-05,-0.0397984886649875,1.8381339171908125e-05,-0.0403022670025189,1.8845709845724752e-05,-0.0377833753148614,5.804633422707829e-05,-0.03727959697733,6.655979658038311e-06,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.360550925234517e-06,-0.0357682619647355,1.3099122757244e-05,0,0,0,0,2
226,53,13:21:21,4,-0.0387909319899245,347376.0,-0.0385390428211587,-0.0387909319899245,1.4718615482179485e-05,-0.039294710327456,1.892310495802752e-05,-0.0397984886649875,1.836199039383243e-05,-0.0403022670025189,1.8845709845724752e-05,-0.0408060453400505,5.630494420026594e-06,-0.0382871536523929,9.0939256955756e-06,-0.0377833753148614,6.133562649994606e-05,-0.03727959697733,6.655979658038311e-06,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.360550925234517e-06,1,1,1,0,2
227,53,13:21:24,4,-0.0382871536523929,227145.0,-0.0385390428211587,-0.0387909319899245,1.4467081367195478e-05,-0.039294710327456,1.8961802514178907e-05,-0.0397984886649875,1.836199039383243e-05,-0.0403022670025189,1.8961802514178907e-05,-0.0408060453400505,5.630494420026594e-06,-0.0382871536523929,7.507325893368792e-06,-0.0377833753148614,6.172260206145991e-05,-0.03727959697733,6.655979658038311e-06,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.360550925234517e-06,1,1,1,0,2
228,53,13:21:27,4,-0.0387909319899245,97314.0,-0.0385390428211587,-0.0387909319899245,1.4873405706785028e-05,-0.039294710327456,1.894245373610321e-05,-0.0397984886649875,1.836199039383243e-05,-0.0403022670025189,1.876831473342198e-05,-0.0408060453400505,5.630494420026594e-06,-0.0382871536523929,9.403506144786684e-06,-0.0377833753148614,6.156839230019664e-05,-0.03727959697733,6.655979658038311e-06,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.360550925234517e-06,1,1,1,0,2
229,53,13:21:30,4,-0.0387909319899245,459937.0,-0.0385390428211587,-0.0387909319899245,1.3306154682653912e-05,-0.039294710327456,1.894245373610321e-05,-0.0397984886649875,1.8381339171908125e-05,-0.0403022670025189,1.8961802514178907e-05,-0.0408060453400505,5.630494420026594e-06,-0.0382871536523929,8.552159909456201e-06,-0.0377833753148614,7.224891779797905e-05,-0.03727959697733,6.655979658038311e-06,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.360550925234517e-06,1,1,1,0,2
230,53,13:21:33,4,-0.0387909319899245,400869.0,-0.0385390428211587,-0.0387909319899245,1.3596386353789303e-05,-0.039294710327456,1.894245373610321e-05,-0.0397984886649875,1.8381339171908125e-05,-0.0403022670025189,1.9155290294935838e-05,-0.0408060453400505,5.630494420026594e-06,-0.0382871536523929,8.087789235639574e-06,-0.0377833753148614,7.224891779797905e-05,-0.03727959697733,6.655979658038311e-06,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.360550925234517e-06,1,2,1,0,2
231,53,13:21:36,4,-0.0387909319899245,576218.0,-0.0385390428211587,-0.0387909319899245,8.430262607579337e-06,-0.039294710327456,1.894245373610321e-05,-0.0397984886649875,1.8381339171908125e-05,-0.0403022670025189,1.9155290294935838e-05,-0.0408060453400505,5.630494420026594e-06,-0.0382871536523929,8.823042802515899e-06,-0.0377833753148614,7.224891779797905e-05,-0.03727959697733,6.655979658038311e-06,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.360550925234517e-06,1,1,1,0,2
232,53,13:21:39,4,-0.0382871536523929,523025.0,-0.0385390428211587,-0.0387909319899245,1.061667453013262e-05,-0.039294710327456,1.894245373610321e-05,-0.0397984886649875,1.849743184036228e-05,-0.0403022670025189,1.909724396070876e-05,-0.0408060453400505,5.630494420026594e-06,-0.0382871536523929,4.566311625863492e-06,-0.0377833753148614,7.224891779797905e-05,-0.03727959697733,6.655979658038311e-06,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.360550925234517e-06,1,1,1,0,2
233,53,13:21:42,4,-0.0382871536523929,125934.0,-0.0385390428211587,-0.0387909319899245,9.552491735969515e-06,-0.039294710327456,1.8961802514178907e-05,-0.0397984886649875,1.849743184036228e-05,-0.0403022670025189,1.909724396070876e-05,-0.0408060453400505,6.752723548416774e-06,-0.0382871536523929,1.4337444554088337e-05,-0.0377833753148614,7.224891779797905e-05,-0.03727959697733,1.8265246503453966e-05,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.360550925234517e-06,1,1,1,0,2
234,53,13:21:45,4,-0.0382871536523929,356957.0,-0.0385390428211587,-0.0387909319899245,9.049423506001506e-06,-0.039294710327456,1.8516780618437973e-05,-0.0397984886649875,1.8690919621119207e-05,-0.0403022670025189,1.909724396070876e-05,-0.0408060453400505,6.752723548416774e-06,-0.0382871536523929,1.1319035174280268e-05,-0.0377833753148614,7.250045191296305e-05,-0.03727959697733,1.8265246503453966e-05,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.360550925234517e-06,1,1,1,0,2
235,53,13:21:48,4,-0.0382871536523929,347330.0,-0.0385390428211587,-0.0387909319899245,8.081984602216867e-06,-0.039294710327456,1.913594151686014e-05,-0.0397984886649875,1.8787663511497676e-05,-0.0403022670025189,1.909724396070876e-05,-0.0408060453400505,6.9655601072493945e-06,-0.0382871536523929,1.0661176719706712e-05,-0.0377833753148614,7.308091525523384e-05,-0.03727959697733,1.8265246503453966e-05,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.360550925234517e-06,2,0,1,0,2
236,53,13:21:51,4,-0.0382871536523929,857048.0,-0.0385390428211587,-0.0387909319899245,7.153243254583614e-06,-0.039294710327456,1.9484219522222613e-05,-0.0397984886649875,1.8787663511497676e-05,-0.0403022670025189,1.931008051954138e-05,-0.0408060453400505,6.9655601072493945e-06,-0.0382871536523929,3.947150727441323e-06,-0.0377833753148614,7.308091525523384e-05,-0.03727959697733,1.8265246503453966e-05,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.360550925234517e-06,1,0,1,0,2
237,53,13:21:54,4,-0.0382871536523929,76344.0,-0.0385390428211587,-0.0387909319899245,7.308033479189156e-06,-0.039294710327456,1.9484219522222613e-05,-0.0397984886649875,1.8787663511497676e-05,-0.0403022670025189,1.931008051954138e-05,-0.0408060453400505,6.9655601072493945e-06,-0.0382871536523929,3.579523944003161e-06,-0.0377833753148614,7.308091525523384e-05,-0.03727959697733,1.8265246503453966e-05,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.360550925234517e-06,1,0,1,0,2
238,53,13:21:57,4,-0.0387909319899245,354935.0,-0.0385390428211587,-0.0387909319899245,8.372216273352258e-06,-0.039294710327456,1.9561614634525385e-05,-0.0397984886649875,1.8884407401876135e-05,-0.0403022670025189,1.940682440991984e-05,-0.0408060453400505,6.9655601072493945e-06,-0.0382871536523929,2.6701313744456013e-06,-0.0377833753148614,7.327440303599076e-05,-0.03727959697733,1.836199039383243e-05,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.360550925234517e-06,1,0,1,0,2
239,53,13:22:00,4,-0.0382871536523929,139313.0,-0.0385390428211587,-0.0387909319899245,7.520870038021777e-06,-0.039294710327456,1.9561614634525385e-05,-0.0397984886649875,1.8884407401876135e-05,-0.0403022670025189,1.940682440991984e-05,-0.0408060453400505,6.9655601072493945e-06,-0.0382871536523929,3.8117092809114736e-06,-0.0377833753148614,7.327440303599076e-05,-0.03727959697733,1.836199039383243e-05,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.360550925234517e-06,1,0,0,0,2
240,53,13:22:03,4,-0.0382871536523929,475341.0,-0.0380352644836273,-0.0382871536523929,6.8301186607195456e-06,-0.0387909319899245,7.946543155687017e-06,-0.039294710327456,1.9561614634525385e-05,-0.0397984886649875,1.8884407401876135e-05,-0.0403022670025189,1.9600312190676768e-05,-0.0377833753148614,7.329375181406645e-05,-0.03727959697733,2.6101501624109536e-05,-0.0367758186397985,2.6507825963699087e-06,-0.0362720403022671,2.554038705991445e-06,-0.0357682619647355,1.3099122757244e-05,0,0,0,0,2
