uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,4,13:10:42,0,-0.0035635964912279,196288.0,-0.003426535087719,-0.0035635964912279,4.820694374154149e-07,-0.0038377192982453,8.311542024403705e-07,-0.0041118421052631,6.483002779034891e-06,-0.0043859649122806,3.324616809761482e-07,-0.004660087719298,1.4127959133081418e-06,-0.0032894736842105,4.189017180299468e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.407732230005519e-06,-0.0024671052631577,4.38217741694661e-06,-0.0021929824561403,7.812849502939483e-06,1,1,1,1,1
14,4,13:10:45,0,-0.0035635964912279,123595.0,-0.0037006578947368,-0.0038377192982453,8.311542024403705e-07,-0.0041118421052631,6.300148854498008e-06,-0.0043859649122806,2.1610009263449637e-07,-0.004660087719298,1.4127959133081418e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,1.811916161320008e-06,-0.0032894736842105,4.10590176005543e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.407732230005519e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
15,4,13:10:48,0,-0.0038377192982453,36348.0,-0.0037006578947368,-0.0038377192982453,7.979080343427557e-07,-0.0041118421052631,6.366641190693239e-06,-0.0043859649122806,2.1610009263449637e-07,-0.004660087719298,1.4127959133081418e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,3.5739630704935933e-06,-0.0032894736842105,4.189017180299468e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.407732230005519e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
16,4,13:10:51,0,-0.0035635964912279,47255.0,-0.0037006578947368,-0.0038377192982453,7.979080343427557e-07,-0.0041118421052631,6.366641190693239e-06,-0.0043859649122806,2.1610009263449637e-07,-0.004660087719298,1.4127959133081418e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,3.3744860619079043e-06,-0.0032894736842105,4.189017180299468e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.5739630704935933e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
17,4,13:10:54,0,-0.0035635964912279,828428.0,-0.0038377192982453,-0.0041118421052631,3.839932415274512e-06,-0.0043859649122806,2.1610009263449637e-07,-0.004660087719298,1.4127959133081418e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0052083333333332,1.9947700858568893e-07,-0.0035635964912279,2.9256627925901045e-06,-0.0032894736842105,4.189017180299468e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.407732230005519e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
18,4,13:10:57,0,-0.0035635964912279,43618.0,-0.0037006578947368,-0.0038377192982453,1.496077564392667e-07,-0.0041118421052631,3.939670919567356e-06,-0.0043859649122806,2.1610009263449637e-07,-0.004660087719298,1.4127959133081418e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,2.776055036150837e-06,-0.0032894736842105,4.189017180299468e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.407732230005519e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
19,4,13:11:00,0,-0.0035635964912279,79970.0,-0.0037006578947368,-0.0038377192982453,2.493462607321112e-07,-0.0041118421052631,3.939670919567356e-06,-0.0043859649122806,2.1610009263449637e-07,-0.004660087719298,1.4127959133081418e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,2.476839523272304e-06,-0.0032894736842105,4.189017180299468e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.407732230005519e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
20,4,13:11:03,0,-0.0038377192982453,25440.0,-0.0037006578947368,-0.0038377192982453,1.662308404880741e-07,-0.0041118421052631,5.58535624039929e-06,-0.0043859649122806,2.1610009263449637e-07,-0.004660087719298,1.379549745210527e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,3.0254012968829487e-06,-0.0032894736842105,4.189017180299468e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.407732230005519e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
21,4,13:11:06,0,-0.0038377192982453,43612.0,-0.0037006578947368,-0.0038377192982453,3.324616809761482e-08,-0.0041118421052631,5.58535624039929e-06,-0.0043859649122806,2.3272317668330374e-07,-0.004660087719298,1.379549745210527e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,2.992155128785334e-06,-0.0032894736842105,4.17239409625066e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.407732230005519e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
22,4,13:11:09,0,-0.0038377192982453,21807.0,-0.0037006578947368,-0.0038377192982453,1.1636158834165189e-07,-0.0041118421052631,5.5188639042040605e-06,-0.0043859649122806,2.3272317668330374e-07,-0.004660087719298,1.379549745210527e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,4.737578953910112e-06,-0.0032894736842105,4.288755684592312e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.407732230005519e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
23,4,13:11:12,0,-0.0038377192982453,47253.0,-0.0037006578947368,-0.0038377192982453,8.311542024403706e-08,-0.0041118421052631,5.5188639042040605e-06,-0.0043859649122806,2.3272317668330374e-07,-0.004660087719298,1.4294189973569492e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,5.734963996838557e-06,-0.0032894736842105,4.322001852689927e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.407732230005519e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,2
24,4,13:11:15,0,-0.0038377192982453,18170.0,-0.0039747807017542,-0.0041118421052631,5.535486988252868e-06,-0.0043859649122806,2.3272317668330374e-07,-0.004660087719298,7.644956354046528e-07,-0.0049342105263158,2.8093012042484526e-06,-0.0052083333333332,1.9947700858568893e-07,-0.0038377192982453,8.311542024403706e-08,-0.0035635964912279,5.951064089473053e-06,-0.0032894736842105,4.322001852689927e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.407732230005519e-06,1,1,1,1,2
25,4,13:11:18,0,-0.0038377192982453,21804.0,-0.0037006578947368,-0.0038377192982453,8.145311183915631e-07,-0.0041118421052631,5.535486988252868e-06,-0.0043859649122806,3.490847650249557e-07,-0.004660087719298,7.644956354046528e-07,-0.0049342105263158,2.7261857840044155e-06,-0.0035635964912279,5.951064089473053e-06,-0.0032894736842105,4.322001852689927e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.407732230005519e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,2
26,4,13:11:21,0,-0.0038377192982453,61781.0,-0.0037006578947368,-0.0038377192982453,6.815464460011039e-07,-0.0041118421052631,5.535486988252868e-06,-0.0043859649122806,3.490847650249557e-07,-0.004660087719298,7.644956354046528e-07,-0.0049342105263158,2.7261857840044155e-06,-0.0035635964912279,5.901194837326631e-06,-0.0032894736842105,4.322001852689927e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.407732230005519e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,2
27,4,13:11:24,0,-0.0038377192982453,0.0,-0.0037006578947368,-0.0038377192982453,7.812849502939483e-07,-0.0041118421052631,5.535486988252868e-06,-0.0043859649122806,3.490847650249557e-07,-0.004660087719298,7.644956354046528e-07,-0.0049342105263158,2.7261857840044155e-06,-0.0035635964912279,5.984310257570668e-06,-0.0032894736842105,4.322001852689927e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.407732230005519e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,2
28,4,13:11:27,0,-0.0038377192982453,134468.0,-0.0037006578947368,-0.0038377192982453,3.490847650249557e-07,-0.0041118421052631,5.535486988252868e-06,-0.0043859649122806,3.490847650249557e-07,-0.004660087719298,7.644956354046528e-07,-0.0049342105263158,2.7261857840044155e-06,-0.0035635964912279,5.818079417082594e-06,-0.0032894736842105,4.322001852689927e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.407732230005519e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,2
29,4,13:11:30,0,-0.0035635964912279,32714.0,-0.0037006578947368,-0.0038377192982453,5.319386895618372e-07,-0.0041118421052631,5.535486988252868e-06,-0.0043859649122806,1.662308404880741e-07,-0.004660087719298,7.644956354046528e-07,-0.0049342105263158,2.7261857840044155e-06,-0.0035635964912279,5.685094744692135e-06,-0.0032894736842105,4.322001852689927e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.407732230005519e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,2
30,4,13:11:33,0,-0.0035635964912279,18175.0,-0.0037006578947368,-0.0038377192982453,6.150541098058742e-07,-0.0041118421052631,5.535486988252868e-06,-0.0043859649122806,1.662308404880741e-07,-0.004660087719298,7.644956354046528e-07,-0.0049342105263158,2.7261857840044155e-06,-0.0035635964912279,5.685094744692135e-06,-0.0032894736842105,4.322001852689927e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.407732230005519e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,2
31,4,13:11:36,0,-0.0038377192982453,145363.0,-0.0039747807017542,-0.0041118421052631,5.535486988252868e-06,-0.0043859649122806,1.662308404880741e-07,-0.004660087719298,7.644956354046528e-07,-0.0049342105263158,2.7261857840044155e-06,-0.0052083333333332,1.9947700858568893e-07,-0.0038377192982453,1.662308404880741e-08,-0.0035635964912279,6.250279602351586e-06,-0.0032894736842105,4.322001852689927e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.2415013895174453e-06,1,1,1,1,2
32,4,13:11:39,0,-0.0038377192982453,0.0,-0.0039747807017542,-0.0041118421052631,5.535486988252868e-06,-0.0043859649122806,3.490847650249557e-07,-0.004660087719298,7.644956354046528e-07,-0.0049342105263158,2.6929396159068003e-06,-0.0052083333333332,1.9947700858568893e-07,-0.0038377192982453,5.153156055130298e-07,-0.0035635964912279,5.701717828740942e-06,-0.0032894736842105,4.322001852689927e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.2415013895174453e-06,1,1,1,1,2
33,4,13:11:42,0,-0.0041118421052631,134437.0,-0.0039747807017542,-0.0041118421052631,5.186402223227912e-06,-0.0043859649122806,1.662308404880741e-07,-0.004660087719298,7.644956354046528e-07,-0.0049342105263158,2.6929396159068003e-06,-0.0052083333333332,1.9947700858568893e-07,-0.0038377192982453,2.659693447809186e-07,-0.0035635964912279,5.701717828740942e-06,-0.0032894736842105,4.371871104836349e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.2415013895174453e-06,1,2,1,1,2
34,4,13:11:45,0,-0.0038377192982453,72675.0,-0.0039747807017542,-0.0041118421052631,5.103286802983876e-06,-0.0043859649122806,1.662308404880741e-07,-0.004660087719298,7.644956354046528e-07,-0.0049342105263158,2.6929396159068003e-06,-0.0052083333333332,1.9947700858568893e-07,-0.0038377192982453,6.649233619522964e-08,-0.0035635964912279,5.701717828740942e-06,-0.0032894736842105,4.371871104836349e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.2415013895174453e-06,1,2,1,1,2
35,4,13:11:48,0,-0.0041118421052631,3633.0,-0.0039747807017542,-0.0041118421052631,5.119909887032683e-06,-0.0043859649122806,1.8285392453688158e-07,-0.004660087719298,7.644956354046528e-07,-0.0049342105263158,2.6929396159068003e-06,-0.0052083333333332,1.9947700858568893e-07,-0.0038377192982453,6.150541098058742e-07,-0.0035635964912279,5.568733156350483e-06,-0.0032894736842105,4.371871104836349e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.2415013895174453e-06,1,2,1,1,2
36,4,13:11:51,0,-0.0041118421052631,54505.0,-0.0039747807017542,-0.0041118421052631,5.036794466788645e-06,-0.0043859649122806,1.8285392453688158e-07,-0.004660087719298,7.644956354046528e-07,-0.0049342105263158,2.6929396159068003e-06,-0.0052083333333332,1.9947700858568893e-07,-0.0038377192982453,4.488232693178001e-07,-0.0035635964912279,5.502240820155253e-06,-0.0032894736842105,4.371871104836349e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.2415013895174453e-06,1,2,1,1,2
37,4,13:11:54,0,-0.0041118421052631,138054.0,-0.0039747807017542,-0.0041118421052631,4.355248020787542e-06,-0.0043859649122806,2.659693447809186e-07,-0.004660087719298,7.644956354046528e-07,-0.0049342105263158,2.6929396159068003e-06,-0.0052083333333332,1.9947700858568893e-07,-0.0038377192982453,4.488232693178001e-07,-0.0035635964912279,5.502240820155253e-06,-0.0032894736842105,4.371871104836349e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.2415013895174453e-06,1,2,1,1,2
38,4,13:11:57,0,-0.0038377192982453,14536.0,-0.0039747807017542,-0.0041118421052631,4.255509516494697e-06,-0.0043859649122806,2.493462607321112e-07,-0.004660087719298,7.644956354046528e-07,-0.0049342105263158,2.6929396159068003e-06,-0.0052083333333332,1.9947700858568893e-07,-0.0038377192982453,4.488232693178001e-07,-0.0035635964912279,5.203025307276719e-06,-0.0032894736842105,4.371871104836349e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.2415013895174453e-06,2,2,1,1,2
39,4,13:12:00,0,-0.0038377192982453,21802.0,-0.0039747807017542,-0.0041118421052631,4.23888643244589e-06,-0.0043859649122806,2.493462607321112e-07,-0.004660087719298,7.644956354046528e-07,-0.0049342105263158,2.6929396159068003e-06,-0.0052083333333332,1.9947700858568893e-07,-0.0038377192982453,4.488232693178001e-07,-0.0035635964912279,5.203025307276719e-06,-0.0032894736842105,4.371871104836349e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.2415013895174453e-06,2,2,1,1,2
40,4,13:12:03,0,-0.0038377192982453,7267.0,-0.0039747807017542,-0.0041118421052631,4.222263348397082e-06,-0.0043859649122806,2.493462607321112e-07,-0.004660087719298,7.644956354046528e-07,-0.0049342105263158,2.6929396159068003e-06,-0.0052083333333332,1.9947700858568893e-07,-0.0038377192982453,4.820694374154149e-07,-0.0035635964912279,5.535486988252868e-06,-0.0032894736842105,4.371871104836349e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.2415013895174453e-06,2,2,1,1,2
41,4,13:12:06,0,-0.0041118421052631,18165.0,-0.0039747807017542,-0.0041118421052631,4.205640264348275e-06,-0.0043859649122806,2.493462607321112e-07,-0.004660087719298,7.644956354046528e-07,-0.0049342105263158,2.6929396159068003e-06,-0.0052083333333332,1.9947700858568893e-07,-0.0038377192982453,5.984310257570668e-07,-0.0035635964912279,5.58535624039929e-06,-0.0032894736842105,4.371871104836349e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.2415013895174453e-06,2,2,1,1,2
42,4,13:12:09,0,-0.0038377192982453,21804.0,-0.0039747807017542,-0.0041118421052631,4.222263348397082e-06,-0.0043859649122806,2.493462607321112e-07,-0.004660087719298,7.644956354046528e-07,-0.0049342105263158,2.6929396159068003e-06,-0.0052083333333332,1.9947700858568893e-07,-0.0038377192982453,4.986925214642223e-07,-0.0035635964912279,5.58535624039929e-06,-0.0032894736842105,4.371871104836349e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.2415013895174453e-06,2,2,1,2,2
43,4,13:12:12,0,-0.0035635964912279,1421255.0,-0.003426535087719,-0.0035635964912279,3.457601482151941e-06,-0.0038377192982453,1.1636158834165189e-07,-0.0041118421052631,4.222263348397082e-06,-0.0043859649122806,2.493462607321112e-07,-0.004660087719298,7.644956354046528e-07,-0.0032894736842105,4.371871104836349e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.2415013895174453e-06,-0.0024671052631577,4.38217741694661e-06,-0.0021929824561403,1.123720481699381e-05,1,1,1,1,2
44,4,13:12:15,0,-0.0035635964912279,145437.0,-0.003426535087719,-0.0035635964912279,3.490847650249556e-06,-0.0038377192982453,1.329846723904593e-07,-0.0041118421052631,4.122524844104238e-06,-0.0043859649122806,2.493462607321112e-07,-0.004660087719298,7.644956354046528e-07,-0.0032894736842105,3.7568169950304742e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.2415013895174453e-06,-0.0024671052631577,4.38217741694661e-06,-0.0021929824561403,1.123720481699381e-05,1,1,1,1,2
45,4,13:12:18,0,-0.0035635964912279,189030.0,-0.003426535087719,-0.0035635964912279,2.7594319521020303e-06,-0.0038377192982453,1.329846723904593e-07,-0.0041118421052631,4.122524844104238e-06,-0.0043859649122806,2.493462607321112e-07,-0.004660087719298,7.644956354046528e-07,-0.0032894736842105,3.590586154542401e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.2913706416638672e-06,-0.0024671052631577,4.38217741694661e-06,-0.0021929824561403,1.123720481699381e-05,1,1,1,1,2
46,4,13:12:21,0,-0.0032894736842105,39996.0,-0.003426535087719,-0.0035635964912279,2.992155128785334e-06,-0.0038377192982453,1.329846723904593e-07,-0.0041118421052631,4.122524844104238e-06,-0.0043859649122806,2.493462607321112e-07,-0.004660087719298,7.644956354046528e-07,-0.0032894736842105,3.407732230005519e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.2913706416638672e-06,-0.0024671052631577,4.38217741694661e-06,-0.0021929824561403,1.123720481699381e-05,1,1,1,1,2
47,4,13:12:24,0,-0.0032894736842105,3636.0,-0.003426535087719,-0.0035635964912279,2.992155128785334e-06,-0.0038377192982453,1.329846723904593e-07,-0.0041118421052631,4.288755684592312e-06,-0.0043859649122806,2.493462607321112e-07,-0.004660087719298,7.644956354046528e-07,-0.0032894736842105,3.4243553140543267e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.324616809761482e-06,-0.0024671052631577,4.38217741694661e-06,-0.0021929824561403,1.123720481699381e-05,1,1,1,1,1
48,4,13:12:27,0,-0.0032894736842105,0.0,-0.003426535087719,-0.0035635964912279,3.075270549029371e-06,-0.0038377192982453,1.662308404880741e-07,-0.0041118421052631,4.222263348397082e-06,-0.0043859649122806,2.493462607321112e-07,-0.004660087719298,7.644956354046528e-07,-0.0032894736842105,3.474224566200749e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.324616809761482e-06,-0.0024671052631577,4.38217741694661e-06,-0.0021929824561403,1.123720481699381e-05,1,1,1,1,1
49,4,13:12:30,0,-0.0032894736842105,3636.0,-0.003426535087719,-0.0035635964912279,3.075270549029371e-06,-0.0038377192982453,1.662308404880741e-07,-0.0041118421052631,4.222263348397082e-06,-0.0043859649122806,2.493462607321112e-07,-0.004660087719298,7.644956354046528e-07,-0.0032894736842105,3.457601482151941e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.324616809761482e-06,-0.0024671052631577,4.3489312488489945e-06,-0.0021929824561403,1.1253827901042617e-05,1,1,1,1,1
50,4,13:12:33,0,-0.0035635964912279,156305.0,-0.003426535087719,-0.0035635964912279,2.37710101897946e-06,-0.0038377192982453,4.820694374154149e-07,-0.0041118421052631,4.222263348397082e-06,-0.0043859649122806,2.493462607321112e-07,-0.004660087719298,7.644956354046528e-07,-0.0032894736842105,3.457601482151941e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.324616809761482e-06,-0.0024671052631577,4.3489312488489945e-06,-0.0021929824561403,1.1253827901042617e-05,1,1,1,1,1
51,4,13:12:36,0,-0.0032894736842105,25452.0,-0.003426535087719,-0.0035635964912279,2.37710101897946e-06,-0.0038377192982453,4.820694374154149e-07,-0.0041118421052631,4.222263348397082e-06,-0.0043859649122806,1.662308404880741e-07,-0.004660087719298,7.644956354046528e-07,-0.0032894736842105,3.640455406688823e-06,-0.0030153508771929,2.7261857840044155e-06,-0.0027412280701752,3.324616809761482e-06,-0.0024671052631577,4.3489312488489945e-06,-0.0021929824561403,1.1253827901042617e-05,1,1,1,1,1
