uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
468,32,10:03:27,9,-0.0061171432940817,146864.0,-0.0061936075852576,-0.0062700718764336,3.5010478562383496e-08,-0.0064230004587857,1.859931673626623e-07,-0.0065759290411379,1.859931673626623e-07,-0.0067288576234898,1.859931673626623e-07,-0.0068817862058419,1.2034852005819325e-07,-0.0061171432940817,1.4223006915968298e-07,-0.0059642147117295,2.0137589638100955e-06,-0.0058112861293775,7.494430567260217e-07,-0.0056583575470255,4.3763098202979367e-08,-0.0055054289646735,5.470387275372421e-09,1,1,1,1,2
469,32,10:03:30,9,-0.0062700718764336,227424.0,-0.0061936075852576,-0.0062700718764336,1.2581890733356568e-07,-0.0064230004587857,9.518473859148013e-08,-0.0065759290411379,2.0240432918877963e-07,-0.0067288576234898,2.7351936376862104e-07,-0.0068817862058419,1.2034852005819325e-07,-0.0061171432940817,6.455056984939457e-07,-0.0059642147117295,1.6745949527370054e-06,-0.0058112861293775,7.54913444001394e-07,-0.0056583575470255,4.9233485478351786e-08,-0.0055054289646735,5.470387275372421e-09,1,1,1,1,2
470,32,10:03:33,9,-0.0062700718764336,324933.0,-0.0061936075852576,-0.0062700718764336,2.954009128701107e-07,-0.0064230004587857,1.6082938589594916e-07,-0.0065759290411379,2.0240432918877963e-07,-0.0067288576234898,4.704533056820282e-07,-0.0068817862058419,1.2034852005819325e-07,-0.0061171432940817,4.978052420588903e-07,-0.0059642147117295,1.6745949527370054e-06,-0.0058112861293775,7.54913444001394e-07,-0.0056583575470255,4.9233485478351786e-08,-0.0055054289646735,5.470387275372421e-09,1,1,1,1,2
471,32,10:03:36,9,-0.0062700718764336,890185.0,-0.0061936075852576,-0.0062700718764336,1.0940774550744842e-08,-0.0065759290411379,8.424396404073528e-08,-0.0067288576234898,4.704533056820282e-07,-0.0068817862058419,1.2034852005819325e-07,-0.0070347147881938,1.4223006915968298e-07,-0.0061171432940817,3.391640110730901e-07,-0.0059642147117295,1.6910061145631229e-06,-0.0058112861293775,7.54913444001394e-07,-0.0056583575470255,4.9233485478351786e-08,-0.0055054289646735,5.470387275372421e-09,1,1,1,1,2
472,32,10:03:39,9,-0.0061171432940817,409401.0,-0.0061936075852576,-0.0062700718764336,1.0940774550744842e-08,-0.0065759290411379,8.424396404073528e-08,-0.0067288576234898,4.759236929574006e-07,-0.0068817862058419,1.2034852005819325e-07,-0.0070347147881938,1.4223006915968298e-07,-0.0061171432940817,1.9146355463803476e-07,-0.0059642147117295,1.8168250218966885e-06,-0.0058112861293775,7.54913444001394e-07,-0.0056583575470255,7.056799585230423e-07,-0.0055054289646735,5.470387275372421e-09,1,1,1,1,2
473,32,10:03:42,9,-0.0062700718764336,649806.0,-0.0063465361676098,-0.0064230004587857,2.7351936376862106e-08,-0.0065759290411379,7.877357676536286e-08,-0.0067288576234898,4.704533056820282e-07,-0.0068817862058419,1.2034852005819325e-07,-0.0070347147881938,1.4223006915968298e-07,-0.0062700718764336,4.978052420588903e-07,-0.0061171432940817,1.586412309858002e-07,-0.0059642147117295,1.8222954091720608e-06,-0.0058112861293775,7.54913444001394e-07,-0.0056583575470255,7.056799585230423e-07,1,1,1,1,2
474,32,10:03:45,9,-0.0064230004587857,19491.0,-0.0063465361676098,-0.0064230004587857,1.0940774550744842e-08,-0.0065759290411379,3.3588177870786666e-07,-0.0067288576234898,4.704533056820282e-07,-0.0068817862058419,1.2034852005819325e-07,-0.0070347147881938,1.4223006915968298e-07,-0.0062700718764336,4.978052420588903e-07,-0.0061171432940817,1.531708437104278e-07,-0.0059642147117295,1.8222954091720608e-06,-0.0058112861293775,7.54913444001394e-07,-0.0056583575470255,7.056799585230423e-07,1,1,1,1,2
475,32,10:03:48,9,-0.0062700718764336,636808.0,-0.0061936075852576,-0.0062700718764336,1.641116182611726e-08,-0.0064230004587857,1.641116182611726e-08,-0.0065759290411379,3.3588177870786666e-07,-0.0067288576234898,4.704533056820282e-07,-0.0068817862058419,1.2034852005819325e-07,-0.0061171432940817,1.3128929460893809e-07,-0.0059642147117295,1.8277657964474328e-06,-0.0058112861293775,7.54913444001394e-07,-0.0056583575470255,7.056799585230423e-07,-0.0055054289646735,5.470387275372421e-09,1,1,1,1,2
476,32,10:03:51,9,-0.0064230004587857,337857.0,-0.0061936075852576,-0.0062700718764336,5.470387275372421e-09,-0.0065759290411379,2.3194442047579065e-07,-0.0067288576234898,4.704533056820282e-07,-0.0068817862058419,1.2034852005819325e-07,-0.0070347147881938,3.008713001454831e-07,-0.0061171432940817,8.752619640595873e-08,-0.0059642147117295,1.8277657964474328e-06,-0.0058112861293775,7.54913444001394e-07,-0.0056583575470255,7.056799585230423e-07,-0.0055054289646735,5.470387275372421e-09,1,1,1,2,2
477,32,10:03:54,9,-0.0061171432940817,149472.0,-0.0060406790029056,-0.0061171432940817,1.805227800872899e-07,-0.0064230004587857,2.1881549101489683e-08,-0.0065759290411379,2.592963568526528e-07,-0.0067288576234898,5.032756293342627e-07,-0.0068817862058419,1.2034852005819325e-07,-0.0059642147117295,1.7785323109690814e-06,-0.0058112861293775,7.54913444001394e-07,-0.0056583575470255,7.056799585230423e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,5.470387275372421e-09,1,1,1,2,2
478,32,10:03:57,9,-0.0062700718764336,311942.0,-0.0062700718764339,-0.0064230004587857,7.111503457984149e-08,-0.0065759290411379,2.592963568526528e-07,-0.0067288576234898,5.579795020879869e-07,-0.0068817862058419,1.2034852005819325e-07,-0.0070347147881938,3.008713001454831e-07,-0.0061171432940817,5.306275657111248e-07,-0.0059642147117295,2.002818189259351e-06,-0.0058112861293775,1.2581890733356568e-07,-0.0056583575470255,7.056799585230423e-07,-0.0055054289646735,5.470387275372421e-09,1,1,1,2,2
479,32,10:04:00,9,-0.0061171432940817,71471.0,-0.0063465361676098,-0.0064230004587857,8.205580913058631e-08,-0.0065759290411379,3.6870410236010125e-07,-0.0067288576234898,5.579795020879869e-07,-0.0068817862058419,1.2034852005819325e-07,-0.0070347147881938,3.008713001454831e-07,-0.0062700718764336,7.65854218552139e-08,-0.0061171432940817,9.463769986394288e-07,-0.0059642147117295,2.041110900186957e-06,-0.0058112861293775,1.03937358232076e-07,-0.0056583575470255,7.056799585230423e-07,1,1,1,2,2
480,32,10:04:03,9,-0.0062700718764336,116965.0,-0.0061936075852576,-0.0062700718764336,1.805227800872899e-07,-0.0064230004587857,1.750523928119175e-07,-0.0065759290411379,5.164045587951565e-07,-0.0067288576234898,6.290945366678284e-07,-0.0068817862058419,1.2034852005819325e-07,-0.0061171432940817,9.409066113640564e-07,-0.0059642147117295,2.095814772940682e-06,-0.0058112861293775,1.03937358232076e-07,-0.0056583575470255,7.056799585230423e-07,-0.0055054289646735,5.470387275372421e-09,1,1,1,2,2
481,32,10:04:06,9,-0.0062700718764336,1026837.0,-0.0061936075852576,-0.0062700718764336,2.6257858921787617e-07,-0.0064230004587857,1.859931673626623e-07,-0.0065759290411379,4.562302987660599e-07,-0.0067288576234898,6.290945366678284e-07,-0.0068817862058419,1.2034852005819325e-07,-0.0061171432940817,1.03937358232076e-07,-0.0059642147117295,2.095814772940682e-06,-0.0058112861293775,1.03937358232076e-07,-0.0056583575470255,7.056799585230423e-07,-0.0055054289646735,5.470387275372421e-09,1,1,1,2,2
482,32,10:04:09,9,-0.0061171432940817,207943.0,-0.0061936075852576,-0.0062700718764336,1.3128929460893809e-07,-0.0064230004587857,1.859931673626623e-07,-0.0065759290411379,4.562302987660599e-07,-0.0067288576234898,6.290945366678284e-07,-0.0068817862058419,1.2034852005819325e-07,-0.0061171432940817,6.564464730446904e-08,-0.0059642147117295,2.095814772940682e-06,-0.0058112861293775,2.1881549101489683e-08,-0.0056583575470255,7.056799585230423e-07,-0.0055054289646735,5.470387275372421e-09,1,1,1,2,2
483,32,10:04:12,9,-0.0062700718764336,149478.0,-0.0060406790029056,-0.0061171432940817,9.846697095670357e-08,-0.0062700718764336,1.1487813278282086e-07,-0.0064230004587857,3.719863347253246e-07,-0.0065759290411379,4.562302987660599e-07,-0.0067288576234898,6.290945366678284e-07,-0.0059642147117295,2.0629924492884478e-06,-0.0058112861293775,2.1881549101489683e-08,-0.0056583575470255,7.056799585230423e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,5.470387275372421e-09,1,1,1,2,2
484,32,10:04:15,9,-0.0061171432940817,584823.0,-0.0061936075852576,-0.0064230004587857,2.7351936376862104e-07,-0.0065759290411379,5.109341715197841e-07,-0.0067288576234898,6.290945366678284e-07,-0.0068817862058419,1.2581890733356568e-07,-0.0070347147881938,3.282232365223453e-07,-0.0059642147117295,2.0629924492884478e-06,-0.0058112861293775,2.1881549101489683e-08,-0.0056583575470255,7.056799585230423e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,5.470387275372421e-09,1,1,1,2,2
485,32,10:04:18,9,-0.0062700718764336,84486.0,-0.0060406790029056,-0.0061171432940817,3.282232365223452e-08,-0.0062700718764336,4.3763098202979367e-08,-0.0064230004587857,3.610455601745798e-07,-0.0065759290411379,4.726414605921772e-07,-0.0067288576234898,6.290945366678284e-07,-0.0059642147117295,2.0356405129115854e-06,-0.0058112861293775,2.1881549101489683e-08,-0.0056583575470255,7.056799585230423e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,5.470387275372421e-09,1,1,1,1,2
486,32,10:04:21,9,-0.0059642147117295,669498.0,-0.0060406790029056,-0.0061171432940817,4.3763098202979367e-08,-0.0062700718764336,7.111503457984149e-08,-0.0064230004587857,3.610455601745798e-07,-0.0065759290411379,5.164045587951565e-07,-0.0067288576234898,5.470387275372421e-07,-0.0059642147117295,1.4393682998959913e-06,-0.0058112861293775,2.1881549101489683e-08,-0.0056583575470255,7.056799585230423e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,5.470387275372421e-09,1,1,1,2,2
487,32,10:04:24,9,-0.0061171432940817,201485.0,-0.0060406790029056,-0.0061171432940817,7.111503457984149e-08,-0.0062700718764336,1.2034852005819325e-07,-0.0064230004587857,3.610455601745798e-07,-0.0065759290411379,5.164045587951565e-07,-0.0067288576234898,6.017426002909662e-07,-0.0059642147117295,1.3627828780407777e-06,-0.0058112861293775,1.641116182611726e-08,-0.0056583575470255,7.056799585230423e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,5.470387275372421e-09,1,1,1,2,2
488,32,10:04:27,9,-0.0059642147117295,2262690.0,-0.0058877504205536,-0.0059642147117295,9.293093903402668e-07,-0.0061171432940817,1.641116182611726e-08,-0.0062700718764336,1.4223006915968298e-07,-0.0064230004587857,3.719863347253246e-07,-0.0065759290411379,5.164045587951565e-07,-0.0058112861293775,1.641116182611726e-08,-0.0056583575470255,7.002095712476699e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,5.470387275372421e-09,-0.0051995717999694,1.7177016044669402e-06,1,1,1,1,2
489,32,10:04:30,9,-0.0059642147117295,266503.0,-0.0058877504205536,-0.0059642147117295,8.527239684850529e-07,-0.0061171432940817,2.7351936376862106e-08,-0.0062700718764336,1.750523928119175e-07,-0.0064230004587857,3.719863347253246e-07,-0.0065759290411379,4.890526224182944e-07,-0.0058112861293775,1.641116182611726e-08,-0.0056583575470255,7.002095712476699e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,5.470387275372421e-09,-0.0051995717999694,1.7177016044669402e-06,1,1,1,1,2
490,32,10:04:33,9,-0.0059642147117295,32500.0,-0.0058877504205536,-0.0059642147117295,8.636647430357978e-07,-0.0061171432940817,1.03937358232076e-07,-0.0062700718764336,1.750523928119175e-07,-0.0064230004587857,3.719863347253246e-07,-0.0065759290411379,5.546972697227635e-07,-0.0058112861293775,6.564464730446904e-08,-0.0056583575470255,7.002095712476699e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,5.470387275372421e-09,-0.0051995717999694,1.7177016044669402e-06,1,1,1,1,2
491,32,10:04:36,9,-0.0059642147117295,884011.0,-0.0058877504205536,-0.0059642147117295,2.023386845414751e-06,-0.0061171432940817,1.03937358232076e-07,-0.0062700718764336,1.805227800872899e-07,-0.0064230004587857,3.719863347253246e-07,-0.0065759290411379,5.601676569981359e-07,-0.0058112861293775,2.7351936376862104e-07,-0.0056583575470255,7.002095712476699e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,5.470387275372421e-09,-0.0051995717999694,1.7177016044669402e-06,1,1,1,1,1
492,32,10:04:39,9,-0.0058112861293775,169008.0,-0.0058877504205536,-0.0059642147117295,1.9905645217625164e-06,-0.0061171432940817,1.0940774550744841e-07,-0.0062700718764336,1.805227800872899e-07,-0.0064230004587857,3.719863347253246e-07,-0.0065759290411379,5.601676569981359e-07,-0.0058112861293775,2.297562655656417e-07,-0.0056583575470255,7.002095712476699e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,5.470387275372421e-09,-0.0051995717999694,1.7177016044669402e-06,1,1,1,1,1
493,32,10:04:42,9,-0.0059642147117295,325007.0,-0.0058877504205536,-0.0059642147117295,1.9030383253565575e-06,-0.0061171432940817,1.0940774550744841e-07,-0.0062700718764336,2.1334510373952441e-07,-0.0064230004587857,3.77456722000697e-07,-0.0065759290411379,5.601676569981359e-07,-0.0058112861293775,2.2428587829026925e-07,-0.0056583575470255,7.002095712476699e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,5.470387275372421e-09,-0.0051995717999694,1.7177016044669402e-06,1,1,1,1,1
494,32,10:04:45,9,-0.0059642147117295,110506.0,-0.0058877504205536,-0.0059642147117295,1.8428640653274608e-06,-0.0061171432940817,1.0940774550744841e-07,-0.0062700718764336,2.2428587829026925e-07,-0.0064230004587857,3.77456722000697e-07,-0.0065759290411379,5.601676569981359e-07,-0.0058112861293775,2.1881549101489682e-07,-0.0056583575470255,7.002095712476699e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,5.470387275372421e-09,-0.0051995717999694,1.7177016044669402e-06,1,0,1,2,1
495,32,10:04:48,9,-0.0059642147117295,2319736.0,-0.0060406790029056,-0.0061171432940817,1.1487813278282086e-07,-0.0062700718764336,2.352266528410141e-07,-0.0064230004587857,3.77456722000697e-07,-0.0065759290411379,5.601676569981359e-07,-0.0067288576234898,6.017426002909662e-07,-0.0059642147117295,1.133026612475136e-06,-0.0058112861293775,1.3675968188431052e-07,-0.0056583575470255,7.111503457984147e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,5.470387275372421e-09,1,0,1,2,1
496,32,10:04:51,9,-0.0059642147117295,929496.0,-0.0060406790029056,-0.0061171432940817,1.586412309858002e-07,-0.0062700718764336,2.680489764932487e-07,-0.0064230004587857,3.77456722000697e-07,-0.0065759290411379,5.656380442735083e-07,-0.0067288576234898,6.072129875663387e-07,-0.0059642147117295,3.8358355574911417e-07,-0.0058112861293775,1.3675968188431052e-07,-0.0056583575470255,7.111503457984147e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,5.470387275372421e-09,1,1,1,2,1
497,32,10:04:54,9,-0.0059642147117295,324998.0,-0.0060406790029056,-0.0061171432940817,1.1487813278282086e-07,-0.0062700718764336,2.680489764932487e-07,-0.0064230004587857,3.77456722000697e-07,-0.0065759290411379,5.656380442735083e-07,-0.0067288576234898,6.619168603200629e-07,-0.0059642147117295,1.9212000111107946e-07,-0.0058112861293775,1.3675968188431052e-07,-0.0056583575470255,7.111503457984147e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,2.7351936376862106e-08,1,1,2,2,1
498,32,10:04:57,9,-0.0061171432940817,110491.0,-0.0060406790029056,-0.0061171432940817,7.65854218552139e-08,-0.0062700718764336,2.954009128701107e-07,-0.0064230004587857,3.77456722000697e-07,-0.0065759290411379,5.656380442735083e-07,-0.0067288576234898,6.619168603200629e-07,-0.0059642147117295,1.6198910799832812e-06,-0.0058112861293775,1.3675968188431052e-07,-0.0056583575470255,7.111503457984147e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,2.7351936376862106e-08,1,1,2,1,1
499,32,10:05:00,9,-0.0059642147117295,104000.0,-0.0060406790029056,-0.0061171432940817,1.4770045643505538e-07,-0.0062700718764336,3.5010478562383493e-07,-0.0064230004587857,3.77456722000697e-07,-0.0065759290411379,5.929899806503704e-07,-0.0067288576234898,6.509760857693181e-07,-0.0059642147117295,1.696476501838495e-06,-0.0058112861293775,1.4223006915968298e-07,-0.0056583575470255,7.111503457984147e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,2.7351936376862106e-08,0,1,2,1,1
500,32,10:05:03,9,-0.0061171432940817,324986.0,-0.0060406790029056,-0.0061171432940817,7.111503457984149e-08,-0.0062700718764336,3.665159474499522e-07,-0.0064230004587857,3.77456722000697e-07,-0.0065759290411379,5.929899806503704e-07,-0.0067288576234898,6.509760857693181e-07,-0.0059642147117295,1.499542559925088e-06,-0.0058112861293775,1.9693394191340717e-07,-0.0056583575470255,7.111503457984147e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,2.7351936376862106e-08,0,1,2,1,1
501,32,10:05:06,9,-0.0059642147117295,357448.0,-0.0061171432940815,-0.0062700718764336,3.11812074696228e-07,-0.0064230004587857,3.77456722000697e-07,-0.0065759290411379,5.929899806503704e-07,-0.0067288576234898,6.509760857693181e-07,-0.0068817862058419,1.4223006915968298e-07,-0.0059642147117295,2.331041425781696e-06,-0.0058112861293775,1.9693394191340717e-07,-0.0056583575470255,7.111503457984147e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,2.7351936376862106e-08,1,1,2,1,2
502,32,10:05:09,9,-0.0059642147117295,123480.0,-0.0060406790029056,-0.0061171432940817,2.7351936376862106e-08,-0.0062700718764336,2.680489764932487e-07,-0.0064230004587857,4.3763098202979364e-07,-0.0065759290411379,5.929899806503704e-07,-0.0067288576234898,6.509760857693181e-07,-0.0059642147117295,2.292748714854089e-06,-0.0058112861293775,2.7898975104399344e-07,-0.0056583575470255,7.111503457984147e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,2.7351936376862106e-08,1,1,2,2,2
503,32,10:05:12,9,-0.0061171432940817,389937.0,-0.0061936075852576,-0.0062700718764336,1.4770045643505538e-07,-0.0064230004587857,3.829271092760695e-07,-0.0065759290411379,5.929899806503704e-07,-0.0067288576234898,6.509760857693181e-07,-0.0068817862058419,1.4223006915968298e-07,-0.0061171432940817,1.0940774550744842e-08,-0.0059642147117295,2.188811356622013e-06,-0.0058112861293775,2.2428587829026925e-07,-0.0056583575470255,7.111503457984147e-07,-0.0055054289646735,5.470387275372421e-09,1,1,2,2,2
504,32,10:05:15,9,-0.0067288576234898,2393246.0,-0.0068053219146659,-0.0068817862058419,1.4223006915968298e-07,-0.0070347147881938,1.2527186860602843e-06,-0.0071876433705458,9.682585477409186e-07,-0.007340571952898,1.1159590041759738e-06,-0.0074935005352499,3.213852524281297e-06,-0.0067288576234898,8.840145837001832e-07,-0.0062700718764336,1.805227800872899e-07,-0.0059642147117295,2.161459420245151e-06,-0.0058112861293775,2.07874716464152e-07,-0.0056583575470255,7.111503457984147e-07,2,2,2,2,2
505,32,10:05:18,9,-0.0067288576234898,2423576.0,-0.0068053219146659,-0.0068817862058419,1.859931673626623e-07,-0.0070347147881938,1.3074225588140089e-06,-0.0071876433705458,9.73728935016291e-07,-0.007340571952898,1.1159590041759738e-06,-0.0074935005352499,3.213852524281297e-06,-0.0067288576234898,1.0940774550744842e-08,-0.0061171432940817,5.470387275372421e-09,-0.0059642147117295,1.3660651104060009e-06,-0.0058112861293775,2.07874716464152e-07,-0.0056583575470255,7.111503457984147e-07,1,2,2,2,2
506,32,10:05:21,9,-0.0065759290411379,51970.0,-0.0062700718764339,-0.0065759290411379,2.7351936376862106e-08,-0.0067288576234898,1.6958200553654506e-07,-0.0068817862058419,1.859931673626623e-07,-0.0070347147881938,1.3730672061184775e-06,-0.0071876433705458,9.73728935016291e-07,-0.0059642147117295,1.4043578213336078e-06,-0.0058112861293775,2.07874716464152e-07,-0.0056583575470255,7.111503457984147e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,2.7351936376862106e-08,1,2,2,2,2
507,32,10:05:24,9,-0.0059642147117295,1300000.0,-0.0063465361676098,-0.0065759290411379,2.7351936376862106e-08,-0.0067288576234898,7.65854218552139e-08,-0.0068817862058419,1.9693394191340717e-07,-0.0070347147881938,1.3730672061184775e-06,-0.0071876433705458,9.73728935016291e-07,-0.0061171432940817,4.9233485478351786e-08,-0.0059642147117295,3.1575075353449614e-07,-0.0058112861293775,2.07874716464152e-07,-0.0056583575470255,7.111503457984147e-07,-0.0055054289646735,5.470387275372421e-09,1,2,2,2,2
508,32,10:05:27,9,-0.0061171432940817,168938.0,-0.0060406790029056,-0.0061171432940817,2.1881549101489683e-08,-0.0067288576234898,4.212198202036764e-07,-0.0068817862058419,2.352266528410141e-07,-0.0070347147881938,1.3730672061184775e-06,-0.0071876433705458,9.73728935016291e-07,-0.0059642147117295,3.1575075353449614e-07,-0.0058112861293775,2.07874716464152e-07,-0.0056583575470255,7.111503457984147e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,2.7351936376862106e-08,1,2,2,2,2
509,32,10:05:30,9,-0.0061171432940817,90988.0,-0.0060406790029056,-0.0061171432940817,1.641116182611726e-08,-0.0065759290411379,5.470387275372421e-09,-0.0067288576234898,4.2669020747904883e-07,-0.0068817862058419,1.9146355463803476e-07,-0.0070347147881938,1.3074225588140089e-06,-0.0059642147117295,3.048099789837513e-07,-0.0058112861293775,2.07874716464152e-07,-0.0056583575470255,7.111503457984147e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,2.7351936376862106e-08,2,2,2,2,2
510,32,10:05:33,9,-0.0065759290411379,610804.0,-0.0064994647499617,-0.0065759290411379,4.9233485478351786e-08,-0.0067288576234898,5.908018257402214e-07,-0.0068817862058419,4.0480865837755926e-07,-0.0070347147881938,1.3074225588140089e-06,-0.0071876433705458,9.73728935016291e-07,-0.0064230004587857,1.0940774550744842e-08,-0.0061171432940817,1.0940774550744841e-07,-0.0059642147117295,1.6805029709944079e-07,-0.0058112861293775,2.07874716464152e-07,-0.0056583575470255,7.111503457984147e-07,2,2,2,2,2
511,32,10:05:36,9,-0.0064230004587857,97457.0,-0.0062700718764339,-0.0064230004587857,4.9233485478351786e-08,-0.0065759290411379,6.126833748417112e-07,-0.0067288576234898,6.181537621170835e-07,-0.0068817862058419,4.0480865837755926e-07,-0.0070347147881938,1.3074225588140089e-06,-0.0061171432940817,2.286621881105672e-06,-0.0059642147117295,2.1181339530242014e-07,-0.0058112861293775,2.07874716464152e-07,-0.0056583575470255,7.111503457984147e-07,-0.0055054289646735,5.470387275372421e-09,2,2,2,2,2
512,32,10:05:39,9,-0.0059642147117295,3059260.0,-0.0058877504205536,-0.0059642147117295,5.759223723512085e-07,-0.0064230004587857,4.3763098202979367e-08,-0.0065759290411379,9.463769986394288e-07,-0.0067288576234898,6.947391839722974e-07,-0.0068817862058419,4.2669020747904883e-07,-0.0058112861293775,2.07874716464152e-07,-0.0056583575470255,7.111503457984147e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,2.7351936376862106e-08,-0.0051995717999694,1.8271093499743888e-06,2,2,1,1,2
513,32,10:05:42,9,-0.0058112861293775,1014212.0,-0.0057348218382015,-0.0058112861293775,2.6257858921787617e-07,-0.0059642147117295,4.3369230319152564e-07,-0.0061171432940817,4.212198202036764e-07,-0.0064230004587857,1.805227800872899e-07,-0.0065759290411379,9.299658368133116e-07,-0.0056583575470255,2.6257858921787617e-07,-0.0055054289646735,5.470387275372421e-09,-0.0053525003823213,2.7351936376862106e-08,-0.0051995717999694,1.8271093499743888e-06,-0.0050466432176173,1.641116182611726e-08,2,2,1,1,2
514,32,10:05:45,9,-0.0056583575470255,2873651.0,-0.0055054289646735,-0.0056583575470255,8.43971348844457e-07,-0.0059642147117295,3.11812074696228e-07,-0.0061171432940817,4.212198202036764e-07,-0.0064230004587857,2.2428587829026925e-07,-0.0065759290411379,9.846697095670358e-07,-0.0053525003823213,2.7351936376862106e-08,-0.0051995717999694,1.8271093499743888e-06,-0.0050466432176173,1.641116182611726e-08,-0.0048937146352654,1.4223006915968298e-07,-0.0047407860529132,6.728576348708078e-07,2,2,1,1,2
515,32,10:05:48,9,-0.0053525003823213,123572.0,-0.0052760360911454,-0.0053525003823213,1.805227800872899e-07,-0.0055054289646735,2.899305255947383e-07,-0.0056583575470255,1.4840066600630304e-06,-0.0058112861293775,8.533804149580977e-07,-0.0059642147117295,3.719863347253246e-07,-0.0051995717999694,1.8271093499743888e-06,-0.0050466432176173,1.641116182611726e-08,-0.0048937146352654,1.4223006915968298e-07,-0.0047407860529132,6.728576348708078e-07,-0.0045878574705612,1.750523928119175e-07,2,1,1,1,1
516,32,10:05:51,9,-0.0051995717999694,2192185.0,-0.0051231075087933,-0.0051995717999694,2.8446013831936587e-06,-0.0053525003823213,9.791993222916633e-07,-0.0055054289646735,2.899305255947383e-07,-0.0056583575470255,2.379618464787003e-06,-0.0058112861293775,8.533804149580977e-07,-0.0050466432176173,1.641116182611726e-08,-0.0048937146352654,1.9693394191340717e-07,-0.0047407860529132,6.728576348708078e-07,-0.0045878574705612,2.0240432918877963e-07,-0.0044349288882092,1.3675968188431052e-06,1,2,1,1,1
517,32,10:05:54,9,-0.0047407860529132,598583.0,-0.0048172503440895,-0.0048937146352654,1.6958200553654506e-07,-0.0050466432176173,1.9693394191340717e-07,-0.0051995717999694,3.588574052644308e-06,-0.0053525003823213,9.135546749871944e-07,-0.0055054289646735,2.7351936376862104e-07,-0.0047407860529132,6.181537621170835e-07,-0.0045878574705612,2.0240432918877963e-07,-0.0044349288882092,1.3675968188431052e-06,-0.0042820003058572,1.859931673626623e-07,-0.004129071723505,2.6421970540048797e-06,1,1,1,1,1
518,32,10:05:57,9,-0.0047407860529132,1620099.0,-0.0049701789264413,-0.0051995717999694,1.0721959059729943e-06,-0.0053525003823213,9.135546749871944e-07,-0.0055054289646735,2.7351936376862104e-07,-0.0056583575470255,2.1553325864967338e-06,-0.0058112861293775,8.533804149580977e-07,-0.0047407860529132,7.986765422043734e-07,-0.0045878574705612,2.0240432918877963e-07,-0.0044349288882092,1.3675968188431052e-06,-0.0042820003058572,1.859931673626623e-07,-0.004129071723505,2.6421970540048797e-06,1,1,1,1,1
519,32,10:06:00,9,-0.0047407860529132,1015219.0,-0.0046643217617371,-0.0047407860529132,2.297562655656417e-07,-0.0051995717999694,6.345649239432008e-07,-0.0053525003823213,5.470387275372421e-08,-0.0055054289646735,2.7351936376862104e-07,-0.0056583575470255,2.1553325864967338e-06,-0.0045878574705612,2.0240432918877963e-07,-0.0044349288882092,1.3675968188431052e-06,-0.0042820003058572,1.859931673626623e-07,-0.004129071723505,2.6421970540048797e-06,-0.003823214558801,2.7351936376862106e-08,1,1,1,1,1
520,32,10:06:03,9,-0.0047407860529132,71598.0,-0.0046643217617371,-0.0047407860529132,4.212198202036764e-07,-0.0051995717999694,5.908018257402214e-07,-0.0053525003823213,5.470387275372421e-08,-0.0055054289646735,2.7351936376862104e-07,-0.0056583575470255,2.1553325864967338e-06,-0.0045878574705612,1.4770045643505538e-07,-0.0044349288882092,1.3675968188431052e-06,-0.0042820003058572,1.859931673626623e-07,-0.004129071723505,2.6421970540048797e-06,-0.003823214558801,2.7351936376862106e-08,0,1,1,1,1
