uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,10,13:10:33,0,0.0041258380608559,89538.0,0.0039969056214543,0.0038679731820525,9.97385042928445e-08,0.0036101083032491,3.0254012968829487e-06,0.0033522434244455,5.302763811569564e-06,0.003094378545642,1.1918751262994914e-05,0.0028365136668384,5.934441005424246e-06,0.0041258380608559,2.82592428829726e-07,0.0043837029396596,5.5188639042040605e-06,0.004641567818463,8.47777286489178e-07,0.0048994326972666,7.646618662451409e-07,0.00515729757607,1.579192984636704e-06,1,2,1,1,2
11,10,13:10:36,0,0.0038679731820525,15572.0,0.0039969056214543,0.0038679731820525,9.30892706733215e-07,0.0036101083032491,3.0254012968829487e-06,0.0033522434244455,5.302763811569564e-06,0.003094378545642,1.1918751262994914e-05,0.0028365136668384,5.934441005424246e-06,0.0041258380608559,2.82592428829726e-07,0.0043837029396596,5.5188639042040605e-06,0.004641567818463,8.47777286489178e-07,0.0048994326972666,7.646618662451409e-07,0.00515729757607,1.579192984636704e-06,1,2,1,1,2
12,10,13:10:39,0,0.0041258380608559,70092.0,0.0042547705002577,0.0041258380608559,1.9947700858568893e-07,0.0038679731820525,2.0778855061009263e-06,0.0036101083032491,1.895031581564045e-06,0.0033522434244455,5.302763811569564e-06,0.003094378545642,1.2251212943971062e-05,0.0043837029396596,5.5188639042040605e-06,0.004641567818463,8.47777286489178e-07,0.0048994326972666,7.646618662451409e-07,0.00515729757607,1.579192984636704e-06,0.0054151624548737,7.912588007232328e-06,1,1,1,1,1
13,10,13:10:42,0,0.0043837029396596,58419.0,0.0042547705002577,0.0041258380608559,1.4794544803438596e-06,0.0038679731820525,1.1137466312700965e-06,0.0036101083032491,1.994770085856889e-06,0.0033522434244455,5.286140727520757e-06,0.003094378545642,1.2251212943971062e-05,0.0043837029396596,5.452371568008831e-06,0.004641567818463,8.47777286489178e-07,0.0048994326972666,7.646618662451409e-07,0.00515729757607,1.579192984636704e-06,0.0054151624548737,7.912588007232328e-06,1,2,1,1,1
14,10,13:10:45,0,0.0041258380608559,66198.0,0.0042547705002577,0.0041258380608559,1.41296214414863e-06,0.0038679731820525,9.475157907820224e-07,0.0036101083032491,1.994770085856889e-06,0.0033522434244455,5.286140727520757e-06,0.003094378545642,1.2251212943971062e-05,0.0043837029396596,5.452371568008831e-06,0.004641567818463,8.47777286489178e-07,0.0048994326972666,7.646618662451409e-07,0.00515729757607,1.579192984636704e-06,0.0054151624548737,7.912588007232328e-06,1,2,1,1,1
15,10,13:10:48,0,0.0041258380608559,323203.0,0.0042547705002577,0.0041258380608559,3.9895401717137787e-07,0.0038679731820525,9.475157907820224e-07,0.0036101083032491,1.994770085856889e-06,0.0033522434244455,5.286140727520757e-06,0.003094378545642,1.2284459112068676e-05,0.0043837029396596,5.236271475374335e-06,0.004641567818463,8.47777286489178e-07,0.0048994326972666,7.646618662451409e-07,0.00515729757607,1.579192984636704e-06,0.0054151624548737,7.912588007232328e-06,1,2,1,1,1
16,10,13:10:51,0,0.0041258380608559,31156.0,0.0042547705002577,0.0041258380608559,4.488232693178001e-07,0.0038679731820525,2.493462607321112e-07,0.0036101083032491,2.0113931699056968e-06,0.0033522434244455,5.3692561477647935e-06,0.003094378545642,1.2284459112068676e-05,0.0043837029396596,5.236271475374335e-06,0.004641567818463,9.30892706733215e-07,0.0048994326972666,7.646618662451409e-07,0.00515729757607,1.579192984636704e-06,0.0054151624548737,7.912588007232328e-06,2,2,1,1,1
17,10,13:10:54,0,0.0043837029396596,1226925.0,0.0045126353790612,0.0043837029396596,3.4243553140543267e-06,0.0041258380608559,8.145311183915631e-07,0.0038679731820525,4.155771012201853e-07,0.0036101083032491,2.0113931699056968e-06,0.0033522434244455,5.3692561477647935e-06,0.004641567818463,9.30892706733215e-07,0.0048994326972666,7.646618662451409e-07,0.00515729757607,1.579192984636704e-06,0.0054151624548737,7.912588007232328e-06,0.0056730273336771,2.9111175940473975e-05,1,1,1,1,1
18,10,13:10:57,0,0.004641567818463,183112.0,0.0045126353790612,0.0043837029396596,3.839932415274512e-06,0.0041258380608559,7.314156981475261e-07,0.0038679731820525,4.155771012201853e-07,0.0036101083032491,1.9449008337104677e-06,0.0033522434244455,5.336009979667179e-06,0.004641567818463,1.496077564392667e-07,0.0048994326972666,7.646618662451409e-07,0.00515729757607,1.579192984636704e-06,0.0054151624548737,7.912588007232328e-06,0.0056730273336771,2.9111175940473975e-05,1,1,1,1,1
19,10,13:11:00,0,0.0043837029396596,70116.0,0.0045126353790612,0.0043837029396596,3.5739630704935933e-06,0.0041258380608559,1.2633543877093633e-06,0.0038679731820525,5.818079417082594e-07,0.0036101083032491,1.41296214414863e-06,0.0033522434244455,5.336009979667179e-06,0.004641567818463,4.986925214642224e-08,0.0048994326972666,7.646618662451409e-07,0.00515729757607,1.579192984636704e-06,0.0054151624548737,7.912588007232328e-06,0.0056730273336771,2.9111175940473975e-05,1,1,1,1,1
20,10,13:11:03,0,0.0043837029396596,136327.0,0.0045126353790612,0.0043837029396596,3.27474755761506e-06,0.0041258380608559,1.296600555806978e-06,0.0038679731820525,6.150541098058742e-07,0.0036101083032491,1.41296214414863e-06,0.0033522434244455,5.336009979667179e-06,0.004641567818463,5.153156055130298e-07,0.0048994326972666,7.646618662451409e-07,0.00515729757607,1.579192984636704e-06,0.0054151624548737,7.746357166744253e-06,0.0056730273336771,2.9111175940473975e-05,1,1,1,1,1
21,10,13:11:06,0,0.004641567818463,284445.0,0.0047705002578648,0.004641567818463,2.1610009263449637e-07,0.0043837029396596,3.440978398103134e-06,0.0041258380608559,1.3298467239045928e-06,0.0038679731820525,6.815464460011039e-07,0.0036101083032491,1.5625699005878963e-06,0.0048994326972666,1.496077564392667e-07,0.00515729757607,1.579192984636704e-06,0.0054151624548737,7.746357166744253e-06,0.0056730273336771,3.1837361724478394e-05,0.0059308922124805,6.699102871669386e-06,1,1,1,1,1
22,10,13:11:09,0,0.0043837029396596,580380.0,0.004641567818463,0.0043837029396596,1.3298467239045928e-06,0.0041258380608559,2.6430703637603784e-06,0.0038679731820525,6.815464460011039e-07,0.0036101083032491,1.5958160686855117e-06,0.0033522434244455,5.336009979667179e-06,0.0048994326972666,1.811916161320008e-06,0.00515729757607,1.579192984636704e-06,0.0054151624548737,7.746357166744253e-06,0.0056730273336771,3.1355292287062975e-05,0.0059308922124805,6.699102871669386e-06,1,1,1,1,1
23,10,13:11:12,0,0.0043837029396596,3895.0,0.0047705002578648,0.004641567818463,1.662308404880741e-07,0.0043837029396596,1.3630928920022078e-06,0.0041258380608559,2.6430703637603784e-06,0.0038679731820525,6.649233619522964e-07,0.0036101083032491,1.5958160686855117e-06,0.0048994326972666,1.811916161320008e-06,0.00515729757607,1.6290622367831262e-06,0.0054151624548737,7.746357166744253e-06,0.0056730273336771,3.1355292287062975e-05,0.0059308922124805,6.699102871669386e-06,1,1,1,1,1
24,10,13:11:15,0,0.004641567818463,3896.0,0.0047705002578648,0.004641567818463,2.82592428829726e-07,0.0043837029396596,1.3797159760510151e-06,0.0041258380608559,2.6430703637603784e-06,0.0038679731820525,6.649233619522964e-07,0.0036101083032491,1.5958160686855117e-06,0.0048994326972666,1.811916161320008e-06,0.00515729757607,1.6290622367831262e-06,0.0054151624548737,7.746357166744253e-06,0.0056730273336771,3.1355292287062975e-05,0.0059308922124805,6.699102871669386e-06,1,1,1,1,1
25,10,13:11:18,0,0.0048994326972666,89622.0,0.0047705002578648,0.004641567818463,1.9947700858568893e-07,0.0043837029396596,1.3132236398557854e-06,0.0041258380608559,2.3438548508818448e-06,0.0038679731820525,6.316771938546816e-07,0.0036101083032491,1.5958160686855117e-06,0.0048994326972666,1.579192984636704e-06,0.00515729757607,1.6290622367831262e-06,0.0054151624548737,7.746357166744253e-06,0.0056730273336771,3.1355292287062975e-05,0.0059308922124805,6.699102871669386e-06,1,1,1,1,1
26,10,13:11:21,0,0.0048994326972666,148076.0,0.0047705002578648,0.004641567818463,5.485617736106445e-07,0.0043837029396596,1.3132236398557854e-06,0.0041258380608559,2.3438548508818448e-06,0.0038679731820525,6.316771938546816e-07,0.0036101083032491,1.5958160686855117e-06,0.0048994326972666,1.1137466312700965e-06,0.00515729757607,1.6290622367831262e-06,0.0054151624548737,7.746357166744253e-06,0.0056730273336771,3.1521523127551055e-05,0.0059308922124805,6.699102871669386e-06,1,1,1,1,1
27,10,13:11:24,0,0.004641567818463,19483.0,0.0047705002578648,0.004641567818463,5.485617736106445e-07,0.0043837029396596,1.3132236398557854e-06,0.0041258380608559,2.3438548508818448e-06,0.0038679731820525,6.316771938546816e-07,0.0036101083032491,1.5958160686855117e-06,0.0048994326972666,1.097123547221289e-06,0.00515729757607,1.6124391527343189e-06,0.0054151624548737,7.746357166744253e-06,0.0056730273336771,3.153814621159986e-05,0.0059308922124805,6.699102871669386e-06,1,1,1,1,1
28,10,13:11:27,0,0.0048994326972666,27279.0,0.0047705002578648,0.004641567818463,6.649233619522964e-07,0.0043837029396596,1.3298467239045928e-06,0.0041258380608559,2.3438548508818448e-06,0.0038679731820525,6.316771938546816e-07,0.0036101083032491,1.5958160686855117e-06,0.0048994326972666,9.807619588796372e-07,0.00515729757607,1.6124391527343189e-06,0.0054151624548737,7.746357166744253e-06,0.0056730273336771,3.187060789257601e-05,0.0059308922124805,6.699102871669386e-06,1,1,1,1,1
29,10,13:11:30,0,0.0043837029396596,272690.0,0.004641567818463,0.0043837029396596,8.311542024403705e-07,0.0041258380608559,2.3438548508818448e-06,0.0038679731820525,6.316771938546816e-07,0.0036101083032491,1.662308404880741e-06,0.0033522434244455,5.485617736106445e-06,0.0048994326972666,9.973850429284446e-07,0.00515729757607,1.6124391527343189e-06,0.0054151624548737,7.812849502939483e-06,0.0056730273336771,3.188723097662482e-05,0.0059308922124805,6.699102871669386e-06,1,1,1,1,1
30,10,13:11:33,0,0.004641567818463,27268.0,0.0045126353790612,0.0043837029396596,9.30892706733215e-07,0.0041258380608559,2.3438548508818448e-06,0.0038679731820525,6.316771938546816e-07,0.0036101083032491,1.662308404880741e-06,0.0033522434244455,5.485617736106445e-06,0.004641567818463,1.662308404880741e-08,0.0048994326972666,1.0306312110260596e-06,0.00515729757607,1.7786699932223928e-06,0.0054151624548737,7.812849502939483e-06,0.0056730273336771,3.1820738640429586e-05,1,2,1,1,1
31,10,13:11:36,0,0.0043837029396596,15580.0,0.0045126353790612,0.0043837029396596,8.976465386356002e-07,0.0041258380608559,2.393724103028267e-06,0.0038679731820525,6.48300277903489e-07,0.0036101083032491,1.662308404880741e-06,0.0033522434244455,5.485617736106445e-06,0.004641567818463,2.1610009263449637e-07,0.0048994326972666,1.0306312110260596e-06,0.00515729757607,1.86178541346643e-06,0.0054151624548737,7.812849502939483e-06,0.0056730273336771,3.1754246304234354e-05,1,2,1,1,1
32,10,13:11:39,0,0.004641567818463,23376.0,0.0045126353790612,0.0043837029396596,8.976465386356002e-07,0.0041258380608559,2.393724103028267e-06,0.0038679731820525,6.48300277903489e-07,0.0036101083032491,1.662308404880741e-06,0.0033522434244455,5.485617736106445e-06,0.004641567818463,1.1636158834165189e-07,0.0048994326972666,1.047254295074867e-06,0.00515729757607,1.86178541346643e-06,0.0054151624548737,7.82947258698829e-06,0.0056730273336771,3.192047714472243e-05,1,2,1,1,1
33,10,13:11:42,0,0.0043837029396596,120747.0,0.0045126353790612,0.0043837029396596,5.485617736106445e-07,0.0041258380608559,2.393724103028267e-06,0.0038679731820525,6.48300277903489e-07,0.0036101083032491,1.662308404880741e-06,0.0033522434244455,5.435748483960023e-06,0.004641567818463,9.97385042928445e-08,0.0048994326972666,1.0805004631724817e-06,0.00515729757607,2.3604779349306524e-06,0.0054151624548737,7.82947258698829e-06,0.0056730273336771,3.192047714472243e-05,1,2,1,1,1
34,10,13:11:45,0,0.0043837029396596,42846.0,0.0045126353790612,0.0043837029396596,4.155771012201853e-07,0.0041258380608559,2.393724103028267e-06,0.0038679731820525,6.48300277903489e-07,0.0036101083032491,1.662308404880741e-06,0.0033522434244455,5.435748483960023e-06,0.004641567818463,8.311542024403706e-08,0.0048994326972666,1.0805004631724817e-06,0.00515729757607,2.3604779349306524e-06,0.0054151624548737,7.82947258698829e-06,0.0056730273336771,3.192047714472243e-05,2,2,1,1,1
35,10,13:11:48,0,0.004641567818463,89608.0,0.0047705002578648,0.004641567818463,8.311542024403706e-08,0.0043837029396596,5.651848576594519e-07,0.0041258380608559,2.393724103028267e-06,0.0038679731820525,6.48300277903489e-07,0.0036101083032491,1.662308404880741e-06,0.0048994326972666,1.0805004631724817e-06,0.00515729757607,2.3604779349306524e-06,0.0054151624548737,7.82947258698829e-06,0.0056730273336771,3.1903854060673626e-05,0.0059308922124805,6.832087544059846e-06,1,1,1,1,1
36,10,13:11:51,0,0.0048994326972666,50654.0,0.0047705002578648,0.004641567818463,1.9947700858568893e-07,0.0043837029396596,3.490847650249557e-07,0.0041258380608559,2.393724103028267e-06,0.0038679731820525,6.649233619522964e-07,0.0036101083032491,1.662308404880741e-06,0.0048994326972666,9.641388748308298e-07,0.00515729757607,2.3604779349306524e-06,0.0054151624548737,7.82947258698829e-06,0.0056730273336771,3.1903854060673626e-05,0.0059308922124805,6.832087544059846e-06,1,1,1,1,1
37,10,13:11:54,0,0.0048994326972666,206446.0,0.0047705002578648,0.004641567818463,3.324616809761482e-08,0.0041258380608559,2.2108701784913857e-06,0.0038679731820525,6.649233619522964e-07,0.0036101083032491,1.662308404880741e-06,0.0033522434244455,5.435748483960023e-06,0.0048994326972666,9.475157907820224e-07,0.00515729757607,2.493462607321112e-06,0.0054151624548737,7.82947258698829e-06,0.0056730273336771,3.1903854060673626e-05,0.0059308922124805,6.832087544059846e-06,1,1,1,1,1
38,10,13:11:57,0,0.004641567818463,420768.0,0.0047705002578648,0.004641567818463,8.810234545867927e-07,0.0043837029396596,8.311542024403706e-08,0.0041258380608559,2.2108701784913857e-06,0.0038679731820525,6.649233619522964e-07,0.0036101083032491,1.662308404880741e-06,0.0048994326972666,9.807619588796372e-07,0.00515729757607,2.493462607321112e-06,0.0054151624548737,7.82947258698829e-06,0.0056730273336771,3.165450779994151e-05,0.0059308922124805,6.832087544059846e-06,1,1,1,1,1
39,10,13:12:00,0,0.0048994326972666,245508.0,0.0050283651366682,0.0048994326972666,1.296600555806978e-06,0.004641567818463,9.641388748308298e-07,0.0043837029396596,1.8285392453688158e-07,0.0041258380608559,2.2108701784913857e-06,0.0038679731820525,6.649233619522964e-07,0.00515729757607,2.6596934478091856e-06,0.0054151624548737,7.82947258698829e-06,0.0056730273336771,3.165450779994151e-05,0.0059308922124805,6.8653337121574605e-06,0.0061887570912841,1.8784084975152371e-06,1,1,1,1,1
40,10,13:12:03,0,0.0048994326972666,140292.0,0.0050283651366682,0.0048994326972666,9.475157907820224e-07,0.004641567818463,2.5765780275651485e-06,0.0043837029396596,3.490847650249557e-07,0.0041258380608559,1.6789314889295486e-06,0.0038679731820525,6.649233619522964e-07,0.00515729757607,2.82592428829726e-06,0.0054151624548737,7.82947258698829e-06,0.0056730273336771,3.168775396803913e-05,0.0059308922124805,6.599364367376543e-06,0.0061887570912841,1.8784084975152371e-06,1,1,1,1,1
41,10,13:12:06,0,0.00515729757607,198778.0,0.0050283651366682,0.0048994326972666,1.895031581564045e-06,0.004641567818463,1.4295852281974373e-06,0.0043837029396596,3.490847650249557e-07,0.0041258380608559,1.6789314889295486e-06,0.0038679731820525,6.649233619522964e-07,0.00515729757607,2.31060868278423e-06,0.0054151624548737,7.82947258698829e-06,0.0056730273336771,3.1737623220185546e-05,0.0059308922124805,6.599364367376543e-06,0.0061887570912841,1.8784084975152371e-06,1,1,1,1,1
42,10,13:12:09,0,0.0048994326972666,62352.0,0.0050283651366682,0.0048994326972666,1.6290622367831262e-06,0.004641567818463,1.4295852281974373e-06,0.0043837029396596,3.490847650249557e-07,0.0041258380608559,1.6789314889295486e-06,0.0038679731820525,6.649233619522964e-07,0.00515729757607,2.31060868278423e-06,0.0054151624548737,7.812849502939483e-06,0.0056730273336771,3.1737623220185546e-05,0.0059308922124805,6.599364367376543e-06,0.0061887570912841,1.8784084975152371e-06,1,1,1,1,1
43,10,13:12:12,0,0.0048994326972666,116937.0,0.0050283651366682,0.0048994326972666,1.579192984636704e-06,0.004641567818463,1.3630928920022078e-06,0.0043837029396596,3.490847650249557e-07,0.0041258380608559,1.6789314889295486e-06,0.0038679731820525,6.649233619522964e-07,0.00515729757607,1.7786699932223928e-06,0.0054151624548737,7.812849502939483e-06,0.0056730273336771,3.1737623220185546e-05,0.0059308922124805,6.599364367376543e-06,0.0061887570912841,1.8784084975152371e-06,1,1,1,1,1
44,10,13:12:15,0,0.0048994326972666,132498.0,0.0050283651366682,0.0048994326972666,1.0306312110260596e-06,0.004641567818463,1.3630928920022078e-06,0.0043837029396596,3.490847650249557e-07,0.0041258380608559,1.6290622367831262e-06,0.0038679731820525,6.649233619522964e-07,0.00515729757607,1.7786699932223928e-06,0.0054151624548737,7.812849502939483e-06,0.0056730273336771,3.1737623220185546e-05,0.0059308922124805,6.599364367376543e-06,0.0061887570912841,1.8784084975152371e-06,1,1,1,1,1
45,10,13:12:18,0,0.0048994326972666,105219.0,0.0050283651366682,0.0048994326972666,7.812849502939483e-07,0.004641567818463,1.3630928920022078e-06,0.0043837029396596,3.490847650249557e-07,0.0041258380608559,1.6290622367831262e-06,0.0038679731820525,6.649233619522964e-07,0.00515729757607,1.7952930772712004e-06,0.0054151624548737,7.812849502939483e-06,0.0056730273336771,3.110594602633087e-05,0.0059308922124805,6.599364367376543e-06,0.0061887570912841,1.8784084975152371e-06,1,1,1,1,1
46,10,13:12:21,0,0.0048994326972666,136395.0,0.0050283651366682,0.0048994326972666,1.9947700858568893e-07,0.004641567818463,1.3630928920022078e-06,0.0043837029396596,2.659693447809186e-07,0.0041258380608559,1.6290622367831262e-06,0.0038679731820525,6.649233619522964e-07,0.00515729757607,1.7952930772712004e-06,0.0054151624548737,7.979080343427557e-06,0.0056730273336771,3.090646901774518e-05,0.0059308922124805,6.599364367376543e-06,0.0061887570912841,1.8784084975152371e-06,1,1,1,1,1
47,10,13:12:24,0,0.00515729757607,35079.0,0.0050283651366682,0.0048994326972666,1.9947700858568893e-07,0.004641567818463,1.3630928920022078e-06,0.0043837029396596,2.659693447809186e-07,0.0041258380608559,1.579192984636704e-06,0.0038679731820525,6.649233619522964e-07,0.00515729757607,1.695554572978356e-06,0.0054151624548737,7.979080343427557e-06,0.0056730273336771,2.844625257852168e-05,0.0059308922124805,6.599364367376543e-06,0.0061887570912841,1.8784084975152371e-06,1,1,1,1,1
48,10,13:12:27,0,0.00515729757607,109118.0,0.0047705002578648,0.004641567818463,1.3630928920022078e-06,0.0043837029396596,2.659693447809186e-07,0.0041258380608559,1.579192984636704e-06,0.0038679731820525,6.649233619522964e-07,0.0036101083032491,1.662308404880741e-06,0.0048994326972666,6.649233619522964e-08,0.00515729757607,1.6789314889295486e-06,0.0054151624548737,7.979080343427557e-06,0.0056730273336771,2.8479498746619297e-05,0.0059308922124805,6.599364367376543e-06,1,1,1,1,1
49,10,13:12:30,0,0.0048994326972666,7794.0,0.0047705002578648,0.004641567818463,1.3630928920022078e-06,0.0043837029396596,2.659693447809186e-07,0.0041258380608559,1.579192984636704e-06,0.0038679731820525,7.314156981475261e-07,0.0036101083032491,1.662308404880741e-06,0.0048994326972666,7.147926140987186e-07,0.00515729757607,1.6789314889295486e-06,0.0054151624548737,7.979080343427557e-06,0.0056730273336771,2.854599108281453e-05,0.0059308922124805,6.599364367376543e-06,1,1,1,1,1
50,10,13:12:33,0,0.0048994326972666,38969.0,0.0047705002578648,0.004641567818463,1.496077564392667e-06,0.0043837029396596,4.654463533666075e-07,0.0041258380608559,1.579192984636704e-06,0.0038679731820525,7.314156981475261e-07,0.0036101083032491,1.662308404880741e-06,0.0048994326972666,6.649233619522964e-07,0.00515729757607,1.7620469091735857e-06,0.0054151624548737,7.979080343427557e-06,0.0056730273336771,2.856261416686333e-05,0.0059308922124805,6.599364367376543e-06,1,1,1,1,1
51,10,13:12:36,0,0.0048994326972666,85734.0,0.0047705002578648,0.004641567818463,1.5459468165390891e-06,0.0043837029396596,4.654463533666075e-07,0.0041258380608559,1.579192984636704e-06,0.0038679731820525,7.314156981475261e-07,0.0036101083032491,1.662308404880741e-06,0.0048994326972666,2.992155128785334e-07,0.00515729757607,1.7620469091735857e-06,0.0054151624548737,7.979080343427557e-06,0.0056730273336771,2.856261416686333e-05,0.0059308922124805,6.599364367376543e-06,1,1,1,1,1
52,10,13:12:39,0,0.0048994326972666,0.0,0.0047705002578648,0.004641567818463,1.579192984636704e-06,0.0043837029396596,4.654463533666075e-07,0.0041258380608559,1.579192984636704e-06,0.0038679731820525,7.314156981475261e-07,0.0036101083032491,1.662308404880741e-06,0.0048994326972666,3.324616809761482e-07,0.00515729757607,1.7620469091735857e-06,0.0054151624548737,7.979080343427557e-06,0.0056730273336771,2.856261416686333e-05,0.0059308922124805,6.599364367376543e-06,1,1,1,1,1
53,10,13:12:42,0,0.0048994326972666,116910.0,0.0050283651366682,0.0048994326972666,1.662308404880741e-08,0.004641567818463,1.6124391527343189e-06,0.0043837029396596,5.818079417082594e-07,0.0041258380608559,1.579192984636704e-06,0.0038679731820525,7.314156981475261e-07,0.00515729757607,1.7620469091735857e-06,0.0054151624548737,7.729734082695447e-06,0.0056730273336771,2.856261416686333e-05,0.0059308922124805,6.599364367376543e-06,0.0061887570912841,1.8784084975152371e-06,1,1,1,1,1
54,10,13:12:45,0,0.00515729757607,198754.0,0.0050283651366682,0.0048994326972666,1.0805004631724817e-06,0.004641567818463,1.3963390600998223e-06,0.0043837029396596,5.818079417082594e-07,0.0041258380608559,1.579192984636704e-06,0.0038679731820525,7.314156981475261e-07,0.00515729757607,1.6456853208319336e-06,0.0054151624548737,7.729734082695447e-06,0.0056730273336771,2.856261416686333e-05,0.0059308922124805,6.599364367376543e-06,0.0061887570912841,1.8784084975152371e-06,1,1,1,1,1
