uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
200,50,13:20:03,0,-0.0220292310951069,812422.0,-0.0222410506248676,-0.0224528701546282,3.923047835518549e-06,-0.0226646896843889,4.410769121510559e-06,-0.0228765092141495,9.790996504747564e-06,-0.0230883287439103,8.61075753728224e-06,-0.0233001482736708,1.8534738714420264e-05,-0.0220292310951069,2.260739430637808e-06,-0.0218174115653463,1.2301082196117483e-06,-0.0216055920355857,3.490847650249557e-07,-0.0213937725058249,1.5293237324902818e-06,-0.0211819529760644,3.324616809761482e-08,1,1,1,1,1
201,50,13:20:06,0,-0.0224528701546282,1139922.0,-0.0225587799195087,-0.0226646896843889,4.676738466291477e-06,-0.0228765092141495,9.62476566425949e-06,-0.0230883287439103,8.693872957526276e-06,-0.0233001482736708,1.8534738714420264e-05,-0.0235119678034314,2.047963954813073e-05,-0.0224528701546282,1.9947700858568893e-07,-0.0220292310951069,2.4602164392234966e-06,-0.0218174115653463,1.2301082196117483e-06,-0.0216055920355857,3.490847650249557e-07,-0.0213937725058249,1.5293237324902818e-06,1,1,1,1,1
202,50,13:20:09,0,-0.0224528701546282,249185.0,-0.0225587799195087,-0.0226646896843889,4.277784449120099e-06,-0.0228765092141495,9.741127252601143e-06,-0.0230883287439103,8.760365293721506e-06,-0.0233001482736708,1.8534738714420264e-05,-0.0235119678034314,2.049626263217954e-05,-0.0224528701546282,1.41296214414863e-06,-0.0222410506248676,3.324616809761482e-08,-0.0220292310951069,1.6124391527343189e-06,-0.0218174115653463,1.2301082196117483e-06,-0.0216055920355857,3.490847650249557e-07,1,2,1,1,1
203,50,13:20:12,0,-0.0224528701546282,378414.0,-0.0225587799195087,-0.0226646896843889,3.845584263851107e-06,-0.0228765092141495,9.741127252601143e-06,-0.0230883287439103,8.810234545867927e-06,-0.0233001482736708,1.8551361798469072e-05,-0.0235119678034314,2.0579378052423572e-05,-0.0224528701546282,5.485617736106445e-07,-0.0222410506248676,3.324616809761482e-08,-0.0220292310951069,1.5293237324902818e-06,-0.0218174115653463,1.3132236398557854e-06,-0.0216055920355857,3.490847650249557e-07,1,2,1,1,1
204,50,13:20:15,0,-0.0224528701546282,793827.0,-0.0225587799195087,-0.0226646896843889,4.028438188387988e-06,-0.0228765092141495,9.741127252601143e-06,-0.0230883287439103,8.810234545867927e-06,-0.0233001482736708,1.8551361798469072e-05,-0.0235119678034314,2.0612624220521188e-05,-0.0224528701546282,1.329846723904593e-07,-0.0222410506248676,8.311542024403706e-08,-0.0220292310951069,1.5625699005878963e-06,-0.0218174115653463,1.296600555806978e-06,-0.0216055920355857,3.490847650249557e-07,1,2,1,1,1
205,50,13:20:18,0,-0.0220292310951069,318438.0,-0.0221351408599873,-0.0222410506248676,6.48300277903489e-07,-0.0224528701546282,1.0306312110260596e-06,-0.0226646896843889,4.211292112924869e-06,-0.0228765092141495,9.741127252601143e-06,-0.0230883287439103,8.810234545867927e-06,-0.0220292310951069,1.3963390600998223e-06,-0.0218174115653463,1.296600555806978e-06,-0.0216055920355857,3.490847650249557e-07,-0.0213937725058249,9.641388748308298e-07,-0.0211819529760644,3.324616809761482e-08,1,2,1,1,1
206,50,13:20:21,0,-0.0220292310951069,166183.0,-0.0221351408599873,-0.0222410506248676,3.158385969273408e-07,-0.0224528701546282,2.7428088680532227e-06,-0.0226646896843889,4.277784449120099e-06,-0.0228765092141495,9.741127252601143e-06,-0.0230883287439103,8.843480713965543e-06,-0.0220292310951069,3.5573399864447857e-06,-0.0218174115653463,1.2799774717581709e-06,-0.0216055920355857,3.490847650249557e-07,-0.0213937725058249,9.641388748308298e-07,-0.0211819529760644,3.324616809761482e-08,1,2,1,1,1
207,50,13:20:24,0,-0.0220292310951069,55399.0,-0.0221351408599873,-0.0222410506248676,4.155771012201853e-07,-0.0224528701546282,3.507470734298364e-06,-0.0226646896843889,4.161422860778447e-06,-0.0228765092141495,9.75775033664995e-06,-0.0230883287439103,8.893349966111965e-06,-0.0220292310951069,3.490847650249556e-06,-0.0218174115653463,1.296600555806978e-06,-0.0216055920355857,3.490847650249557e-07,-0.0213937725058249,9.641388748308298e-07,-0.0211819529760644,3.324616809761482e-08,1,1,1,1,1
208,50,13:20:27,0,-0.0220292310951069,27702.0,-0.0221351408599873,-0.0222410506248676,4.654463533666075e-07,-0.0224528701546282,4.7043327858124975e-06,-0.0226646896843889,4.178045944827255e-06,-0.0228765092141495,9.75775033664995e-06,-0.0230883287439103,8.893349966111965e-06,-0.0220292310951069,3.457601482151941e-06,-0.0218174115653463,1.2633543877093633e-06,-0.0216055920355857,3.490847650249557e-07,-0.0213937725058249,9.807619588796372e-07,-0.0211819529760644,3.324616809761482e-08,1,1,1,1,1
209,50,13:20:30,0,-0.0220292310951069,563246.0,-0.0221351408599873,-0.0222410506248676,3.8233093312257044e-07,-0.0224528701546282,4.937055962495801e-06,-0.0226646896843889,4.178045944827255e-06,-0.0228765092141495,9.75775033664995e-06,-0.0230883287439103,8.893349966111965e-06,-0.0220292310951069,1.895031581564045e-06,-0.0218174115653463,4.820694374154149e-07,-0.0216055920355857,3.490847650249557e-07,-0.0213937725058249,9.807619588796372e-07,-0.0211819529760644,3.324616809761482e-08,2,1,1,1,1
210,50,13:20:33,0,-0.0222410506248676,318539.0,-0.0223469603897479,-0.0224528701546282,5.103286802983876e-06,-0.0226646896843889,4.178045944827255e-06,-0.0228765092141495,9.82424267284518e-06,-0.0230883287439103,8.893349966111965e-06,-0.0233001482736708,1.8534738714420264e-05,-0.0222410506248676,9.97385042928445e-08,-0.0220292310951069,1.8285392453688152e-06,-0.0218174115653463,4.820694374154149e-07,-0.0216055920355857,8.311542024403705e-07,-0.0213937725058249,9.807619588796372e-07,2,2,1,1,1
211,50,13:20:36,0,-0.0222410506248676,600196.0,-0.0223469603897479,-0.0224528701546282,5.635225492545712e-06,-0.0226646896843889,4.294407533168907e-06,-0.0228765092141495,9.840865756893986e-06,-0.0230883287439103,8.893349966111965e-06,-0.0233001482736708,1.8534738714420264e-05,-0.0222410506248676,4.986925214642224e-08,-0.0220292310951069,8.311542024403706e-08,-0.0218174115653463,4.488232693178001e-07,-0.0216055920355857,3.6570784907376317e-07,-0.0213937725058249,9.807619588796372e-07,2,2,1,1,1
212,50,13:20:39,0,-0.0220292310951069,360034.0,-0.0219233213302266,-0.0220292310951069,4.255509516494697e-06,-0.0222410506248676,4.986925214642224e-08,-0.0224528701546282,5.58535624039929e-06,-0.0226646896843889,4.493884541754595e-06,-0.0228765092141495,9.874111924991604e-06,-0.0218174115653463,4.488232693178001e-07,-0.0216055920355857,3.6570784907376317e-07,-0.0213937725058249,9.807619588796372e-07,-0.0211819529760644,3.324616809761482e-08,-0.0209701334463038,1.1636158834165189e-07,1,1,1,1,1
213,50,13:20:42,0,-0.0216055920355857,170863.0,-0.0217115018004659,-0.0218174115653463,4.488232693178001e-07,-0.0220292310951069,4.405117272933964e-06,-0.0222410506248676,1.496077564392667e-07,-0.0224528701546282,5.5188639042040605e-06,-0.0226646896843889,4.493884541754595e-06,-0.0216055920355857,6.649233619522964e-08,-0.0213937725058249,9.973850429284446e-07,-0.0211819529760644,3.324616809761482e-08,-0.0209701334463038,1.1636158834165189e-07,-0.0207583139165431,4.654463533666075e-07,1,1,1,1,1
214,50,13:20:45,0,-0.0216055920355857,392669.0,-0.0213937725058249,-0.0216055920355857,9.97385042928445e-08,-0.0218174115653463,3.158385969273408e-07,-0.0220292310951069,4.421740356982772e-06,-0.0222410506248676,1.579192984636704e-06,-0.0224528701546282,6.150541098058742e-06,-0.0211819529760644,3.324616809761482e-08,-0.0209701334463038,1.1636158834165189e-07,-0.0207583139165431,4.654463533666075e-07,-0.0203346748570217,2.9589089606877192e-06,-0.0201228553272612,3.108516717126986e-06,1,1,1,1,1
215,50,13:20:48,0,-0.0216055920355857,64666.0,-0.0213937725058249,-0.0216055920355857,1.9947700858568893e-07,-0.0218174115653463,3.158385969273408e-07,-0.0220292310951069,4.205640264348275e-06,-0.0222410506248676,1.5293237324902818e-06,-0.0224528701546282,6.233656518302779e-06,-0.0211819529760644,1.496077564392667e-07,-0.0209701334463038,1.1636158834165189e-07,-0.0207583139165431,4.654463533666075e-07,-0.0203346748570217,3.008778212834141e-06,-0.0201228553272612,3.1750090533222158e-06,1,1,1,1,1
216,50,13:20:51,0,-0.0211819529760644,18484.0,-0.0213937725058249,-0.0216055920355857,2.659693447809186e-07,-0.0218174115653463,3.158385969273408e-07,-0.0220292310951069,4.288755684592312e-06,-0.0222410506248676,1.7786699932223928e-06,-0.0224528701546282,6.266902686400394e-06,-0.0211819529760644,4.488232693178001e-07,-0.0209701334463038,1.1636158834165189e-07,-0.0207583139165431,4.654463533666075e-07,-0.0203346748570217,3.008778212834141e-06,-0.0201228553272612,3.1750090533222158e-06,1,1,1,1,1
217,50,13:20:54,0,-0.0216055920355857,240180.0,-0.0218174115653463,-0.0220292310951069,4.538101945324423e-06,-0.0222410506248676,1.7786699932223928e-06,-0.0224528701546282,6.283525770449201e-06,-0.0226646896843889,4.576999961998632e-06,-0.0228765092141495,9.890735009040409e-06,-0.0216055920355857,6.649233619522964e-08,-0.0211819529760644,3.324616809761482e-07,-0.0209701334463038,1.1636158834165189e-07,-0.0207583139165431,4.654463533666075e-07,-0.0203346748570217,3.008778212834141e-06,1,1,1,1,1
218,50,13:20:57,0,-0.0216055920355857,120098.0,-0.0217115018004659,-0.0218174115653463,1.329846723904593e-07,-0.0220292310951069,4.770825122007727e-06,-0.0222410506248676,1.745423825124778e-06,-0.0224528701546282,7.38064931767049e-06,-0.0226646896843889,4.59362304604744e-06,-0.0216055920355857,7.812849502939483e-07,-0.0211819529760644,2.659693447809186e-07,-0.0209701334463038,1.1636158834165189e-07,-0.0207583139165431,4.654463533666075e-07,-0.0203346748570217,3.008778212834141e-06,1,1,1,1,1
219,50,13:21:00,0,-0.0216055920355857,68358.0,-0.0217115018004659,-0.0218174115653463,1.16694050022628e-06,-0.0220292310951069,4.75420203795892e-06,-0.0222410506248676,1.745423825124778e-06,-0.0224528701546282,7.746357166744253e-06,-0.0226646896843889,4.59362304604744e-06,-0.0216055920355857,3.0420243809317563e-06,-0.0213937725058249,1.662308404880741e-07,-0.0211819529760644,2.3272317668330374e-07,-0.0209701334463038,1.1636158834165189e-07,-0.0207583139165431,5.485617736106445e-07,1,1,1,1,1
220,50,13:21:03,0,-0.0216055920355857,461897.0,-0.0217115018004659,-0.0218174115653463,1.4994021812024286e-06,-0.0220292310951069,4.521478861275615e-06,-0.0222410506248676,1.7952930772712004e-06,-0.0224528701546282,8.61075753728224e-06,-0.0226646896843889,4.543753793901018e-06,-0.0216055920355857,1.8784084975152371e-06,-0.0213937725058249,1.8285392453688158e-07,-0.0211819529760644,2.3272317668330374e-07,-0.0209701334463038,1.1636158834165189e-07,-0.0207583139165431,6.316771938546816e-07,1,1,1,1,1
221,50,13:21:06,0,-0.0216055920355857,133929.0,-0.0217115018004659,-0.0218174115653463,1.3664175088119691e-06,-0.0220292310951069,4.538101945324423e-06,-0.0222410506248676,1.8451623294176224e-06,-0.0224528701546282,8.776988377770313e-06,-0.0226646896843889,4.59362304604744e-06,-0.0216055920355857,1.911654665612852e-06,-0.0213937725058249,7.812849502939483e-07,-0.0211819529760644,1.662308404880741e-08,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,6.316771938546816e-07,1,1,1,1,1
222,50,13:21:09,0,-0.0216055920355857,73898.0,-0.0217115018004659,-0.0218174115653463,1.4162867609583917e-06,-0.0220292310951069,4.538101945324423e-06,-0.0222410506248676,2.0113931699056968e-06,-0.0224528701546282,8.743742209672698e-06,-0.0226646896843889,4.610246130096247e-06,-0.0216055920355857,3.440978398103134e-06,-0.0213937725058249,7.812849502939483e-07,-0.0211819529760644,1.662308404880741e-08,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.147926140987186e-07,1,1,1,1,1
223,50,13:21:12,0,-0.0216055920355857,355650.0,-0.0217115018004659,-0.0218174115653463,1.6656330216905023e-06,-0.0220292310951069,4.538101945324423e-06,-0.0222410506248676,2.028016253954504e-06,-0.0224528701546282,8.72711912562389e-06,-0.0226646896843889,4.610246130096247e-06,-0.0216055920355857,2.37710101897946e-06,-0.0213937725058249,7.812849502939483e-07,-0.0211819529760644,1.662308404880741e-08,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.147926140987186e-07,1,1,1,1,1
224,50,13:21:15,0,-0.0216055920355857,184748.0,-0.0217115018004659,-0.0218174115653463,1.3664175088119691e-06,-0.0220292310951069,4.604594281519653e-06,-0.0222410506248676,2.028016253954504e-06,-0.0224528701546282,8.47777286489178e-06,-0.0226646896843889,4.610246130096247e-06,-0.0216055920355857,3.673701574786438e-06,-0.0213937725058249,8.145311183915631e-07,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.147926140987186e-07,-0.0203346748570217,2.992155128785334e-06,1,1,1,1,1
225,50,13:21:18,0,-0.0216055920355857,425229.0,-0.0217115018004659,-0.0218174115653463,7.169536150250637e-07,-0.0220292310951069,4.587971197470846e-06,-0.0222410506248676,2.194247094442578e-06,-0.0224528701546282,8.527642117038203e-06,-0.0226646896843889,4.6268692141450544e-06,-0.0216055920355857,3.008778212834141e-06,-0.0213937725058249,8.145311183915631e-07,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.147926140987186e-07,-0.0203346748570217,2.992155128785334e-06,1,1,1,1,1
226,50,13:21:21,0,-0.0216055920355857,106223.0,-0.0217115018004659,-0.0218174115653463,6.005920266834118e-07,-0.0220292310951069,4.587971197470846e-06,-0.0222410506248676,2.2773625146866152e-06,-0.0224528701546282,8.494395948940587e-06,-0.0226646896843889,4.676738466291477e-06,-0.0216055920355857,4.0227863398113936e-06,-0.0213937725058249,8.145311183915631e-07,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.147926140987186e-07,-0.0205464943867824,8.47777286489178e-07,1,1,1,1,1
227,50,13:21:24,0,-0.0218174115653463,196964.0,-0.0217115018004659,-0.0218174115653463,2.4602164392234968e-08,-0.0220292310951069,4.654463533666075e-06,-0.0222410506248676,2.2773625146866152e-06,-0.0224528701546282,8.693872957526276e-06,-0.0226646896843889,4.676738466291477e-06,-0.0216055920355857,3.972917087664971e-06,-0.0213937725058249,8.145311183915631e-07,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.147926140987186e-07,-0.0205464943867824,8.47777286489178e-07,1,1,1,1,1
228,50,13:21:27,0,-0.0220292310951069,521768.0,-0.0219233213302266,-0.0220292310951069,3.3990882263001394e-06,-0.0222410506248676,2.3272317668330376e-06,-0.0224528701546282,8.128688099866824e-06,-0.0226646896843889,4.6434922981938624e-06,-0.0228765092141495,1.0472542950748667e-05,-0.0218174115653463,1.496077564392667e-07,-0.0216055920355857,3.2248783054686377e-06,-0.0213937725058249,8.145311183915631e-07,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.147926140987186e-07,1,1,1,1,1
229,50,13:21:30,0,-0.0220292310951069,369376.0,-0.0219233213302266,-0.0220292310951069,2.335210847176465e-06,-0.0222410506248676,2.626447279711571e-06,-0.0224528701546282,8.078818847720401e-06,-0.0226646896843889,4.66011538224267e-06,-0.0228765092141495,1.0489166034797475e-05,-0.0218174115653463,9.475157907820224e-07,-0.0216055920355857,3.2248783054686377e-06,-0.0213937725058249,8.145311183915631e-07,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.147926140987186e-07,1,1,1,1,1
230,50,13:21:33,0,-0.0218174115653463,326208.0,-0.0219233213302266,-0.0220292310951069,1.4766285560555622e-06,-0.0222410506248676,2.676316531857993e-06,-0.0224528701546282,8.09544193176921e-06,-0.0226646896843889,4.66011538224267e-06,-0.0228765092141495,1.0489166034797475e-05,-0.0218174115653463,1.978147001808082e-06,-0.0216055920355857,3.0254012968829487e-06,-0.0213937725058249,8.145311183915631e-07,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.147926140987186e-07,1,1,1,1,2
231,50,13:21:36,0,-0.0218174115653463,175477.0,-0.0219233213302266,-0.0220292310951069,1.4766285560555622e-06,-0.0222410506248676,2.676316531857993e-06,-0.0224528701546282,8.444526696794164e-06,-0.0226646896843889,4.826346222730744e-06,-0.0228765092141495,1.0522412202895091e-05,-0.0218174115653463,1.7121776570271631e-06,-0.0216055920355857,3.0254012968829487e-06,-0.0213937725058249,8.145311183915631e-07,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.646618662451409e-07,1,1,1,1,2
232,50,13:21:39,0,-0.0220292310951069,337161.0,-0.0219233213302266,-0.0220292310951069,9.111112367151342e-07,-0.0222410506248676,2.909039708541297e-06,-0.0224528701546282,8.444526696794164e-06,-0.0226646896843889,4.809723138681937e-06,-0.0228765092141495,1.0522412202895091e-05,-0.0218174115653463,6.150541098058742e-07,-0.0216055920355857,3.2415013895174453e-06,-0.0213937725058249,1.1137466312700965e-06,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.646618662451409e-07,1,1,1,1,1
233,50,13:21:42,0,-0.0220292310951069,156990.0,-0.0219233213302266,-0.0220292310951069,1.1272113293496303e-06,-0.0222410506248676,2.909039708541297e-06,-0.0224528701546282,8.311542024403705e-06,-0.0226646896843889,4.809723138681937e-06,-0.0228765092141495,1.0539035286943898e-05,-0.0218174115653463,1.047254295074867e-06,-0.0216055920355857,2.4602164392234966e-06,-0.0213937725058249,1.1137466312700965e-06,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.646618662451409e-07,1,1,1,1,2
234,50,13:21:45,0,-0.0220292310951069,198556.0,-0.0219233213302266,-0.0220292310951069,3.7536586090612018e-06,-0.0222410506248676,3.0586474649805635e-06,-0.0224528701546282,8.677249873477468e-06,-0.0226646896843889,4.826346222730744e-06,-0.0228765092141495,1.0539035286943898e-05,-0.0218174115653463,6.316771938546816e-07,-0.0216055920355857,2.4602164392234966e-06,-0.0213937725058249,1.1137466312700965e-06,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.646618662451409e-07,1,1,1,1,2
235,50,13:21:48,0,-0.0218174115653463,540202.0,-0.0219233213302266,-0.0220292310951069,2.0581040360828454e-06,-0.0222410506248676,3.474224566200749e-06,-0.0224528701546282,9.44191173972261e-06,-0.0226646896843889,4.826346222730744e-06,-0.0228765092141495,1.0539035286943898e-05,-0.0218174115653463,4.654463533666075e-07,-0.0216055920355857,2.4602164392234966e-06,-0.0213937725058249,1.097123547221289e-06,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.646618662451409e-07,1,1,1,1,2
236,50,13:21:51,0,-0.0220292310951069,156990.0,-0.0219233213302266,-0.0220292310951069,1.9251193636923864e-06,-0.0222410506248676,3.474224566200749e-06,-0.0224528701546282,1.123720481699381e-05,-0.0226646896843889,4.826346222730744e-06,-0.0228765092141495,1.0539035286943898e-05,-0.0218174115653463,2.659693447809186e-07,-0.0216055920355857,2.4602164392234966e-06,-0.0213937725058249,1.097123547221289e-06,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.646618662451409e-07,1,1,1,1,1
237,50,13:21:54,0,-0.0218174115653463,41561.0,-0.0219233213302266,-0.0220292310951069,2.107973288229268e-06,-0.0222410506248676,3.673701574786438e-06,-0.0224528701546282,1.1403435657481884e-05,-0.0226646896843889,4.826346222730744e-06,-0.0228765092141495,1.0539035286943898e-05,-0.0218174115653463,2.260739430637808e-06,-0.0216055920355857,2.4602164392234966e-06,-0.0213937725058249,1.097123547221289e-06,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.646618662451409e-07,1,1,1,1,2
238,50,13:21:57,0,-0.0218174115653463,217036.0,-0.0219233213302266,-0.0220292310951069,2.2575810446685344e-06,-0.0222410506248676,3.5739630704935933e-06,-0.0224528701546282,1.1420058741530692e-05,-0.0226646896843889,4.859592390828358e-06,-0.0228765092141495,1.0555658370992706e-05,-0.0218174115653463,2.6596934478091856e-06,-0.0216055920355857,2.7428088680532227e-06,-0.0213937725058249,1.097123547221289e-06,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.646618662451409e-07,1,1,1,1,2
239,50,13:22:00,0,-0.0218174115653463,180086.0,-0.0219233213302266,-0.0220292310951069,2.3074502968149567e-06,-0.0222410506248676,3.607209238591208e-06,-0.0224528701546282,1.1436681825579498e-05,-0.0226646896843889,4.859592390828358e-06,-0.0228765092141495,1.058890453909032e-05,-0.0218174115653463,2.875793540443682e-06,-0.0216055920355857,2.2773625146866152e-06,-0.0213937725058249,1.097123547221289e-06,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.646618662451409e-07,1,1,1,1,2
240,50,13:22:03,0,-0.0218174115653463,27708.0,-0.0219233213302266,-0.0220292310951069,2.639911977791105e-06,-0.0222410506248676,3.607209238591208e-06,-0.0224528701546282,1.1536420329872345e-05,-0.0226646896843889,4.859592390828358e-06,-0.0228765092141495,1.058890453909032e-05,-0.0218174115653463,3.72357082693286e-06,-0.0216055920355857,2.2773625146866152e-06,-0.0213937725058249,1.1802389674653262e-06,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.646618662451409e-07,1,1,1,1,2
241,50,13:22:06,0,-0.0220292310951069,770170.0,-0.0221351408599873,-0.0222410506248676,3.7734400790792814e-06,-0.0224528701546282,1.1569666497969956e-05,-0.0226646896843889,4.859592390828358e-06,-0.0228765092141495,1.0871496967920046e-05,-0.0230883287439103,9.658011832357103e-06,-0.0220292310951069,1.3298467239045928e-06,-0.0218174115653463,3.806686247176897e-06,-0.0216055920355857,2.2773625146866152e-06,-0.0213937725058249,1.1802389674653262e-06,-0.0209701334463038,3.6570784907376317e-07,1,1,1,1,2
242,50,13:22:09,0,-0.0220292310951069,604804.0,-0.0221351408599873,-0.0222410506248676,3.7069477428840527e-06,-0.0224528701546282,1.1553043413921153e-05,-0.0226646896843889,4.859592390828358e-06,-0.0228765092141495,1.0871496967920046e-05,-0.0230883287439103,9.658011832357103e-06,-0.0220292310951069,1.1636158834165188e-06,-0.0218174115653463,3.008778212834141e-06,-0.0216055920355857,2.177624010393771e-06,-0.0213937725058249,1.1802389674653262e-06,-0.0209701334463038,3.6570784907376317e-07,1,1,1,1,2
243,50,13:22:12,0,-0.0220292310951069,290822.0,-0.0221351408599873,-0.0222410506248676,3.2415013895174453e-06,-0.0224528701546282,1.1719274254409224e-05,-0.0226646896843889,4.859592390828358e-06,-0.0228765092141495,1.0871496967920046e-05,-0.0230883287439103,9.658011832357103e-06,-0.0220292310951069,1.6456853208319336e-06,-0.0218174115653463,2.776055036150837e-06,-0.0216055920355857,2.177624010393771e-06,-0.0213937725058249,1.1802389674653262e-06,-0.0209701334463038,3.6570784907376317e-07,1,1,1,1,2
244,50,13:22:15,0,-0.0220292310951069,258516.0,-0.0221351408599873,-0.0222410506248676,2.776055036150837e-06,-0.0224528701546282,1.231770528016629e-05,-0.0226646896843889,5.1920540718045066e-06,-0.0228765092141495,1.0871496967920046e-05,-0.0230883287439103,9.658011832357103e-06,-0.0220292310951069,1.41296214414863e-06,-0.0218174115653463,2.776055036150837e-06,-0.0216055920355857,2.177624010393771e-06,-0.0213937725058249,1.1802389674653262e-06,-0.0209701334463038,3.6570784907376317e-07,1,1,1,1,2
245,50,13:22:18,0,-0.0220292310951069,530970.0,-0.0221351408599873,-0.0222410506248676,2.6929396159068003e-06,-0.0224528701546282,1.2417443784459135e-05,-0.0226646896843889,5.1920540718045066e-06,-0.0228765092141495,1.0838250799822432e-05,-0.0230883287439103,9.724504168552335e-06,-0.0220292310951069,6.649233619522964e-08,-0.0218174115653463,2.609824195662764e-06,-0.0216055920355857,2.177624010393771e-06,-0.0213937725058249,1.1802389674653262e-06,-0.0209701334463038,3.6570784907376317e-07,1,1,1,1,2
246,50,13:22:21,0,-0.0220292310951069,180057.0,-0.0221351408599873,-0.0222410506248676,2.626447279711571e-06,-0.0224528701546282,1.2500559204703172e-05,-0.0226646896843889,5.1920540718045066e-06,-0.0228765092141495,1.0838250799822432e-05,-0.0230883287439103,9.724504168552335e-06,-0.0220292310951069,8.47777286489178e-07,-0.0218174115653463,2.4602164392234966e-06,-0.0216055920355857,2.2773625146866152e-06,-0.0213937725058249,1.1802389674653262e-06,-0.0209701334463038,3.6570784907376317e-07,1,1,1,1,2
247,50,13:22:24,0,-0.0218174115653463,457088.0,-0.0219233213302266,-0.0220292310951069,1.662308404880741e-08,-0.0222410506248676,2.9256627925901045e-06,-0.0224528701546282,1.2733282381386476e-05,-0.0226646896843889,5.208677155853314e-06,-0.0228765092141495,1.0838250799822432e-05,-0.0218174115653463,2.2441163465890005e-06,-0.0216055920355857,2.177624010393771e-06,-0.0213937725058249,1.3464698079534002e-06,-0.0209701334463038,3.6570784907376317e-07,-0.0207583139165431,7.646618662451409e-07,1,1,1,1,2
248,50,13:22:27,0,-0.0220292310951069,178380.0,-0.0221351408599873,-0.0222410506248676,2.565939253773912e-06,-0.0224528701546282,1.1902128178946106e-05,-0.0226646896843889,5.208677155853314e-06,-0.0228765092141495,1.0838250799822432e-05,-0.0230883287439103,9.774373420698758e-06,-0.0220292310951069,8.644003705379854e-07,-0.0218174115653463,2.2441163465890005e-06,-0.0216055920355857,2.2773625146866152e-06,-0.0213937725058249,1.3464698079534002e-06,-0.0209701334463038,3.6570784907376317e-07,1,1,1,1,2
249,50,13:22:30,0,-0.0220292310951069,166206.0,-0.0221351408599873,-0.0222410506248676,2.5825623378227194e-06,-0.0224528701546282,1.1935374347043722e-05,-0.0226646896843889,5.208677155853314e-06,-0.0228765092141495,1.0838250799822432e-05,-0.0230883287439103,9.790996504747564e-06,-0.0220292310951069,8.976465386356002e-07,-0.0218174115653463,3.7568169950304742e-06,-0.0216055920355857,2.177624010393771e-06,-0.0213937725058249,1.3464698079534002e-06,-0.0209701334463038,3.6570784907376317e-07,1,1,1,1,2
250,50,13:22:33,0,-0.0220292310951069,286222.0,-0.0221351408599873,-0.0222410506248676,2.050623648260882e-06,-0.0224528701546282,1.2217966775873448e-05,-0.0226646896843889,5.208677155853314e-06,-0.0228765092141495,1.0838250799822432e-05,-0.0230883287439103,9.790996504747564e-06,-0.0220292310951069,1.5127006484414744e-06,-0.0218174115653463,3.440978398103134e-06,-0.0216055920355857,1.895031581564045e-06,-0.0213937725058249,1.3464698079534002e-06,-0.0209701334463038,3.6570784907376317e-07,1,1,1,2,2
251,50,13:22:36,0,-0.0220292310951069,327792.0,-0.0221351408599873,-0.0222410506248676,1.8511466396751933e-06,-0.0224528701546282,1.231770528016629e-05,-0.0226646896843889,5.208677155853314e-06,-0.0228765092141495,1.0838250799822432e-05,-0.0230883287439103,9.807619588796372e-06,-0.0220292310951069,6.48300277903489e-07,-0.0218174115653463,3.440978398103134e-06,-0.0216055920355857,1.895031581564045e-06,-0.0213937725058249,1.3464698079534002e-06,-0.0209701334463038,3.6570784907376317e-07,1,1,1,2,2
252,50,13:22:39,0,-0.0222410506248676,295436.0,-0.0221351408599873,-0.0222410506248676,1.319207950113356e-06,-0.0224528701546282,1.2234589859922254e-05,-0.0226646896843889,5.208677155853314e-06,-0.0228765092141495,1.0838250799822432e-05,-0.0230883287439103,9.807619588796372e-06,-0.0220292310951069,4.820694374154149e-07,-0.0218174115653463,2.9589089606877192e-06,-0.0216055920355857,1.895031581564045e-06,-0.0213937725058249,1.8451623294176224e-06,-0.0209701334463038,3.6570784907376317e-07,1,1,1,2,2
