uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
288,5,09:54:27,7,0.0043975373790678,145039.0,0.0048372911169747,0.0043975373790678,7.600973549169127e-07,0.0035180299032542,7.355780854034639e-06,0.0026385224274407,1.0052900500514006e-05,0.0017590149516271,1.0739440046890572e-05,0.0008795074758136,9.905784883433313e-06,0.0052770448548813,1.1524056671320934e-05,0.0061565523306947,9.219245337056747e-06,0.0070360598065084,2.1037533242539065e-05,0.0079155672823221,5.144633129311826e-06,0.0087950747581355,1.081299785543092e-05,0,1,1,1,2
289,5,09:54:30,7,0.0043975373790678,23982.0,0.0048372911169747,0.0043975373790678,1.103367128105196e-06,0.0035180299032542,7.355780854034639e-06,0.0026385224274407,1.0052900500514006e-05,0.0017590149516271,1.0739440046890572e-05,0.0008795074758136,9.905784883433313e-06,0.0052770448548813,1.2137038409157154e-05,0.0061565523306947,9.219245337056747e-06,0.0070360598065084,2.1307245207187005e-05,0.0079155672823221,5.144633129311826e-06,0.0087950747581355,1.1058190550565406e-05,0,1,2,2,2
290,5,09:54:33,7,0.0043975373790678,0.0,0.0048372911169747,0.0043975373790678,2.402888412317982e-06,0.0035180299032542,7.355780854034639e-06,0.0026385224274407,1.0052900500514006e-05,0.0017590149516271,1.0739440046890572e-05,0.0008795074758136,1.0052900500514006e-05,0.0052770448548813,1.137694105424024e-05,0.0061565523306947,9.709630727325724e-06,0.0070360598065084,1.875724117778833e-05,0.0079155672823221,5.88021121471529e-06,0.0087950747581355,1.1058190550565406e-05,0,1,2,2,2
291,5,09:54:36,7,0.0035180299032542,114198.0,0.0039577836411608,0.0035180299032542,7.306742315007741e-06,0.0026385224274407,1.0052900500514006e-05,0.0017590149516271,1.0739440046890572e-05,0.0008795074758136,1.0052900500514006e-05,0.0,1.5030312211744112e-05,0.0043975373790678,1.103367128105196e-06,0.0052770448548813,1.1744730096941974e-05,0.0061565523306947,9.709630727325724e-06,0.0070360598065084,1.875724117778833e-05,0.0079155672823221,5.88021121471529e-06,1,2,2,2,2
292,5,09:54:39,7,0.0043975373790678,240962.0,0.0039577836411608,0.0035180299032542,7.306742315007741e-06,0.0026385224274407,1.0052900500514006e-05,0.0017590149516271,1.0739440046890572e-05,0.0008795074758136,1.0052900500514006e-05,0.0,1.5030312211744112e-05,0.0043975373790678,9.317322415110542e-07,0.0052770448548813,1.2186076948184053e-05,0.0061565523306947,9.709630727325724e-06,0.0070360598065084,1.8634644830221085e-05,0.0079155672823221,5.88021121471529e-06,1,2,2,2,2
293,5,09:54:42,7,0.0043975373790678,12562.0,0.0039577836411608,0.0035180299032542,7.208665236953946e-06,0.0026385224274407,1.0052900500514006e-05,0.0017590149516271,1.0739440046890572e-05,0.0008795074758136,1.0052900500514006e-05,0.0,1.5030312211744112e-05,0.0043975373790678,1.2504827451858885e-06,0.0052770448548813,1.2186076948184053e-05,0.0061565523306947,9.709630727325724e-06,0.0070360598065084,1.8634644830221085e-05,0.0079155672823221,5.88021121471529e-06,2,2,2,2,2
294,5,09:54:45,7,0.0043975373790678,50248.0,0.0039577836411608,0.0035180299032542,7.208665236953946e-06,0.0026385224274407,1.0052900500514006e-05,0.0017590149516271,1.0739440046890572e-05,0.0008795074758136,1.0273573926135046e-05,0.0,1.5030312211744112e-05,0.0043975373790678,1.0298093195648491e-06,0.0052770448548813,1.2186076948184053e-05,0.0061565523306947,9.709630727325724e-06,0.0070360598065084,1.8879837525355573e-05,0.0079155672823221,5.88021121471529e-06,2,2,2,2,2
295,5,09:54:48,7,0.0043975373790678,83297.0,0.0039577836411608,0.0035180299032542,1.890435679486902e-05,0.0026385224274407,1.0052900500514006e-05,0.0017590149516271,1.0739440046890572e-05,0.0008795074758136,1.0273573926135046e-05,0.0,1.5030312211744112e-05,0.0043975373790678,1.912503022049006e-06,0.0052770448548813,1.2284154026237846e-05,0.0061565523306947,9.709630727325724e-06,0.0070360598065084,1.8879837525355573e-05,0.0079155672823221,5.88021121471529e-06,2,2,2,2,2
296,5,09:54:51,7,0.0043975373790678,65094.0,0.0039577836411608,0.0035180299032542,1.890435679486902e-05,0.0026385224274407,1.061684369932333e-05,0.0017590149516271,1.0739440046890572e-05,0.0008795074758136,1.0273573926135046e-05,0.0,1.5030312211744112e-05,0.0043975373790678,5.149046597824247e-07,0.0052770448548813,1.2774539416506825e-05,0.0061565523306947,9.709630727325724e-06,0.0070360598065084,1.8879837525355573e-05,0.0079155672823221,5.88021121471529e-06,2,2,2,2,2
297,5,09:54:54,7,0.0043975373790678,0.0,0.0039577836411608,0.0035180299032542,1.9026953142436265e-05,0.0026385224274407,1.061684369932333e-05,0.0017590149516271,1.0739440046890572e-05,0.0008795074758136,1.0273573926135046e-05,0.0,1.5030312211744112e-05,0.0043975373790678,2.525484759885226e-06,0.0052770448548813,1.2774539416506825e-05,0.0061565523306947,9.709630727325724e-06,0.0070360598065084,1.8879837525355573e-05,0.0079155672823221,5.88021121471529e-06,2,2,2,2,2
298,5,09:54:57,7,0.0043975373790678,118768.0,0.0048372911169747,0.0043975373790678,3.5307748099366267e-06,0.0035180299032542,1.910051095097661e-05,0.0026385224274407,1.0665882238350226e-05,0.0017590149516271,1.0739440046890572e-05,0.0008795074758136,1.0273573926135046e-05,0.0052770448548813,1.32649248067758e-05,0.0061565523306947,9.709630727325724e-06,0.0070360598065084,1.9125030220490065e-05,0.0079155672823221,6.002807562282534e-06,0.0087950747581355,1.142597959326714e-05,1,2,2,2,2
299,5,09:55:00,7,0.0043975373790678,22840.0,0.0048372911169747,0.0043975373790678,3.040389419667651e-06,0.0035180299032542,1.93457036461111e-05,0.0026385224274407,1.0665882238350226e-05,0.0017590149516271,1.0739440046890572e-05,0.0008795074758136,1.0273573926135046e-05,0.0052770448548813,1.32649248067758e-05,0.0061565523306947,9.709630727325724e-06,0.0070360598065084,1.9125030220490065e-05,0.0079155672823221,6.027326831795983e-06,0.0087950747581355,1.142597959326714e-05,1,2,2,2,2
300,5,09:55:03,7,0.0043975373790678,12562.0,0.0048372911169747,0.0043975373790678,2.9913508806407533e-06,0.0035180299032542,1.93457036461111e-05,0.0026385224274407,1.0935594202998162e-05,0.0017590149516271,1.0739440046890572e-05,0.0008795074758136,1.0273573926135046e-05,0.0052770448548813,1.32649248067758e-05,0.0061565523306947,9.709630727325724e-06,0.0070360598065084,1.9125030220490065e-05,0.0079155672823221,6.027326831795983e-06,0.0087950747581355,1.142597959326714e-05,2,2,2,2,2
301,5,09:55:06,7,0.0043975373790678,5710.0,0.0048372911169747,0.0043975373790678,3.4081784623693824e-06,0.0035180299032542,1.937022291562455e-05,0.0026385224274407,1.0935594202998162e-05,0.0017590149516271,1.1229825437159547e-05,0.0008795074758136,1.0273573926135046e-05,0.0052770448548813,1.404954143120616e-05,0.0061565523306947,9.709630727325724e-06,0.0070360598065084,1.9198588029030408e-05,0.0079155672823221,5.193671668338724e-06,0.0087950747581355,1.142597959326714e-05,2,2,2,2,2
302,5,09:55:09,7,0.0043975373790678,242306.0,0.0048372911169747,0.0043975373790678,5.124527328310798e-06,0.0035180299032542,1.9223107298543852e-05,0.0026385224274407,1.0935594202998162e-05,0.0017590149516271,1.1229825437159547e-05,0.0008795074758136,1.0273573926135046e-05,0.0052770448548813,9.243764606570196e-06,0.0061565523306947,9.709630727325724e-06,0.0070360598065084,1.9198588029030408e-05,0.0079155672823221,5.193671668338724e-06,0.0087950747581355,1.142597959326714e-05,2,2,2,2,2
303,5,09:55:12,7,0.0043975373790678,13713.0,0.0048372911169747,0.0043975373790678,4.830296094149413e-06,0.0035180299032542,1.9468299993678344e-05,0.0026385224274407,1.0935594202998162e-05,0.0017590149516271,1.1229825437159547e-05,0.0008795074758136,1.0273573926135046e-05,0.0052770448548813,9.464438032191236e-06,0.0061565523306947,9.709630727325724e-06,0.0070360598065084,1.9198588029030408e-05,0.0079155672823221,5.193671668338724e-06,0.0087950747581355,1.142597959326714e-05,2,2,2,2,2
304,5,09:55:15,7,0.0043975373790678,348546.0,0.0048372911169747,0.0043975373790678,3.1629857672348947e-06,0.0035180299032542,1.8634644830221085e-05,0.0026385224274407,1.0935594202998162e-05,0.0017590149516271,1.1229825437159547e-05,0.0008795074758136,1.0273573926135046e-05,0.0052770448548813,3.67789042701732e-06,0.0061565523306947,9.709630727325724e-06,0.0070360598065084,1.9198588029030408e-05,0.0079155672823221,5.193671668338724e-06,0.0087950747581355,1.142597959326714e-05,2,2,1,2,2
305,5,09:55:18,7,0.0052770448548813,172593.0,0.0057167985927879,0.0052770448548813,7.380300123548088e-06,0.0043975373790678,3.1629857672348947e-06,0.0035180299032542,1.8634644830221085e-05,0.0026385224274407,1.0935594202998162e-05,0.0017590149516271,1.1229825437159547e-05,0.0061565523306947,9.709630727325724e-06,0.0070360598065084,1.914954949000351e-05,0.0079155672823221,5.193671668338724e-06,0.0087950747581355,1.142597959326714e-05,0.009674582233949,2.155243790232149e-05,2,2,1,1,1
306,5,09:55:21,7,0.0052770448548813,0.0,0.0057167985927879,0.0052770448548813,7.821646974790167e-06,0.0043975373790678,3.236543575775241e-06,0.0035180299032542,1.8634644830221085e-05,0.0026385224274407,1.0862036394457816e-05,0.0017590149516271,1.1229825437159547e-05,0.0061565523306947,9.709630727325724e-06,0.0070360598065084,1.914954949000351e-05,0.0079155672823221,5.193671668338724e-06,0.0087950747581355,1.142597959326714e-05,0.009674582233949,2.155243790232149e-05,2,2,2,1,1
307,5,09:55:24,7,0.0061565523306947,228800.0,0.0057167985927879,0.0052770448548813,5.835586144200813e-06,0.0043975373790678,8.140397478465e-06,0.0035180299032542,1.8634644830221085e-05,0.0026385224274407,1.0862036394457816e-05,0.0017590149516271,9.268283876083646e-06,0.0061565523306947,4.805776824635964e-06,0.0070360598065084,1.914954949000351e-05,0.0079155672823221,5.193671668338724e-06,0.0087950747581355,1.142597959326714e-05,0.009674582233949,2.155243790232149e-05,2,2,1,1,1
308,5,09:55:27,7,0.0052770448548813,189864.0,0.0057167985927879,0.0052770448548813,4.854815363662861e-06,0.0043975373790678,8.140397478465e-06,0.0035180299032542,1.8634644830221085e-05,0.0026385224274407,1.0862036394457816e-05,0.0017590149516271,9.268283876083646e-06,0.0061565523306947,1.7163488659414156e-06,0.0070360598065084,1.865916409973453e-05,0.0079155672823221,6.1989617183901244e-06,0.0087950747581355,1.142597959326714e-05,0.009674582233949,2.155243790232149e-05,2,2,1,1,1
309,5,09:55:30,7,0.0070360598065084,117858.0,0.0065963060686016,0.0061565523306947,3.432697731882831e-06,0.0052770448548813,7.551935010142229e-06,0.0043975373790678,8.140397478465e-06,0.0035180299032542,1.873272190827488e-05,0.0026385224274407,1.0862036394457816e-05,0.0070360598065084,1.8021663092384863e-05,0.0079155672823221,6.1989617183901244e-06,0.0087950747581355,1.142597959326714e-05,0.009674582233949,2.155243790232149e-05,0.0105540897097626,2.645629180501125e-05,1,1,1,1,1
310,5,09:55:33,7,0.0061565523306947,73247.0,0.0065963060686016,0.0061565523306947,2.329330603777636e-06,0.0052770448548813,7.551935010142229e-06,0.0043975373790678,8.140397478465e-06,0.0035180299032542,1.873272190827488e-05,0.0026385224274407,1.0862036394457816e-05,0.0070360598065084,1.7261565737467953e-05,0.0079155672823221,6.1989617183901244e-06,0.0087950747581355,1.142597959326714e-05,0.009674582233949,2.155243790232149e-05,0.0105540897097626,2.645629180501125e-05,1,1,1,1,1
311,5,09:55:36,7,0.0061565523306947,49192.0,0.0065963060686016,0.0061565523306947,1.2750020146993377e-06,0.0052770448548813,7.551935010142229e-06,0.0043975373790678,8.140397478465e-06,0.0035180299032542,1.873272190827488e-05,0.0026385224274407,1.0862036394457816e-05,0.0070360598065084,1.7261565737467953e-05,0.0079155672823221,6.1989617183901244e-06,0.0087950747581355,1.142597959326714e-05,0.009674582233949,2.155243790232149e-05,0.0105540897097626,2.645629180501125e-05,1,1,1,1,1
312,5,09:55:39,7,0.0070360598065084,29770.0,0.0065963060686016,0.0061565523306947,1.2750020146993377e-06,0.0052770448548813,7.551935010142229e-06,0.0043975373790678,8.140397478465e-06,0.0035180299032542,1.873272190827488e-05,0.0026385224274407,1.0862036394457816e-05,0.0070360598065084,1.8340413596059698e-05,0.0079155672823221,6.1989617183901244e-06,0.0087950747581355,1.142597959326714e-05,0.009674582233949,2.155243790232149e-05,0.0105540897097626,2.645629180501125e-05,1,1,1,1,1
313,5,09:55:42,7,0.0070360598065084,61826.0,0.0065963060686016,0.0061565523306947,1.1769249366455422e-06,0.0052770448548813,7.551935010142229e-06,0.0043975373790678,8.140397478465e-06,0.0035180299032542,1.873272190827488e-05,0.0026385224274407,1.0862036394457816e-05,0.0070360598065084,1.748223916308899e-05,0.0079155672823221,6.1989617183901244e-06,0.0087950747581355,1.142597959326714e-05,0.009674582233949,2.155243790232149e-05,0.0105540897097626,2.645629180501125e-05,1,1,1,1,1
314,5,09:55:45,7,0.0061565523306947,100674.0,0.0065963060686016,0.0061565523306947,2.574523298912124e-06,0.0052770448548813,7.551935010142229e-06,0.0043975373790678,7.895204783330513e-06,0.0035180299032542,1.873272190827488e-05,0.0026385224274407,1.0862036394457816e-05,0.0070360598065084,1.753127770211589e-05,0.0079155672823221,6.1989617183901244e-06,0.0087950747581355,1.142597959326714e-05,0.009674582233949,2.155243790232149e-05,0.0105540897097626,2.645629180501125e-05,1,0,1,1,1
315,5,09:55:48,7,0.0070360598065084,75560.0,0.0065963060686016,0.0061565523306947,2.329330603777636e-06,0.0052770448548813,7.551935010142229e-06,0.0043975373790678,7.895204783330513e-06,0.0035180299032542,1.873272190827488e-05,0.0026385224274407,1.0862036394457816e-05,0.0070360598065084,1.713896938990071e-05,0.0079155672823221,6.689347108659101e-06,0.0087950747581355,1.142597959326714e-05,0.009674582233949,2.155243790232149e-05,0.0105540897097626,2.6554368883065045e-05,1,1,1,1,1
316,5,09:55:51,7,0.0070360598065084,132816.0,0.0065963060686016,0.0061565523306947,2.2312535257238405e-06,0.0052770448548813,7.551935010142229e-06,0.0043975373790678,7.895204783330513e-06,0.0035180299032542,1.873272190827488e-05,0.0026385224274407,1.0862036394457816e-05,0.0070360598065084,1.505483148125756e-05,0.0079155672823221,6.664827839145652e-06,0.0087950747581355,1.142597959326714e-05,0.009674582233949,2.155243790232149e-05,0.0105540897097626,2.6554368883065045e-05,1,2,1,1,1
317,5,09:55:54,7,0.0070360598065084,200373.0,0.0065963060686016,0.0061565523306947,3.015870150154202e-06,0.0052770448548813,7.551935010142229e-06,0.0043975373790678,7.895204783330513e-06,0.0035180299032542,1.873272190827488e-05,0.0026385224274407,1.0862036394457816e-05,0.0070360598065084,1.0935594202998162e-05,0.0079155672823221,6.664827839145652e-06,0.0087950747581355,1.142597959326714e-05,0.009674582233949,2.138080301572735e-05,0.0105540897097626,2.6554368883065045e-05,1,1,1,1,1
318,5,09:55:57,7,0.0070360598065084,19465.0,0.0065963060686016,0.0061565523306947,5.29616221490494e-06,0.0052770448548813,7.551935010142229e-06,0.0043975373790678,7.895204783330513e-06,0.0035180299032542,1.6820218886225874e-05,0.0026385224274407,1.0862036394457816e-05,0.0070360598065084,1.0420689543215736e-05,0.0079155672823221,6.664827839145652e-06,0.0087950747581355,1.142597959326714e-05,0.009674582233949,2.142984155475425e-05,0.0105540897097626,2.6554368883065045e-05,1,0,1,1,1
319,5,09:56:00,7,0.0070360598065084,1145.0,0.0065963060686016,0.0061565523306947,5.29616221490494e-06,0.0052770448548813,7.551935010142229e-06,0.0043975373790678,7.895204783330513e-06,0.0035180299032542,1.6820218886225874e-05,0.0026385224274407,1.0862036394457816e-05,0.0070360598065084,1.1058190550565406e-05,0.0079155672823221,6.664827839145652e-06,0.0087950747581355,1.142597959326714e-05,0.009674582233949,2.142984155475425e-05,0.0105540897097626,2.6554368883065045e-05,0,1,1,1,1
320,5,09:56:03,7,0.0070360598065084,178612.0,0.0065963060686016,0.0061565523306947,5.149046597824248e-06,0.0052770448548813,7.208665236953946e-06,0.0043975373790678,7.895204783330513e-06,0.0035180299032542,1.6820218886225874e-05,0.0026385224274407,1.0862036394457816e-05,0.0070360598065084,7.4293386625749855e-06,0.0079155672823221,6.664827839145652e-06,0.0087950747581355,1.1548575940834384e-05,0.009674582233949,2.142984155475425e-05,0.0105540897097626,2.6554368883065045e-05,1,2,1,1,1
321,5,09:56:06,7,0.0070360598065084,52669.0,0.0065963060686016,0.0061565523306947,5.124527328310798e-06,0.0052770448548813,7.453857932088434e-06,0.0043975373790678,7.895204783330513e-06,0.0035180299032542,1.6795699616712424e-05,0.0026385224274407,1.0862036394457816e-05,0.0070360598065084,7.110588158900151e-06,0.0079155672823221,7.155213229414628e-06,0.0087950747581355,1.1548575940834384e-05,0.009674582233949,2.142984155475425e-05,0.0105540897097626,2.6554368883065045e-05,2,1,1,1,1
322,5,09:56:09,7,0.0061565523306947,53797.0,0.0065963060686016,0.0061565523306947,4.68318047706872e-06,0.0052770448548813,7.453857932088434e-06,0.0043975373790678,8.875975563868464e-06,0.0035180299032542,1.6795699616712424e-05,0.0026385224274407,1.0862036394457816e-05,0.0070360598065084,6.52212569057738e-06,0.0079155672823221,7.400405924549116e-06,0.0087950747581355,1.1548575940834384e-05,0.009674582233949,2.155243790232149e-05,0.0105540897097626,2.6554368883065045e-05,1,1,1,1,1
323,5,09:56:12,7,0.0061565523306947,257530.0,0.0065963060686016,0.0061565523306947,2.402888412317982e-06,0.0052770448548813,7.453857932088434e-06,0.0043975373790678,8.875975563868464e-06,0.0035180299032542,1.655050692157794e-05,0.0026385224274407,1.0862036394457816e-05,0.0070360598065084,3.212024306261792e-06,0.0079155672823221,7.400405924549116e-06,0.0087950747581355,1.1548575940834384e-05,0.009674582233949,2.179763059745598e-05,0.0105540897097626,2.6554368883065045e-05,0,1,1,1,1
324,5,09:56:15,7,0.0061565523306947,235757.0,0.0057167985927879,0.0052770448548813,7.453857932088434e-06,0.0043975373790678,8.875975563868464e-06,0.0035180299032542,1.669762253865863e-05,0.0026385224274407,1.0518766621269533e-05,0.0017590149516271,9.268283876083646e-06,0.0061565523306947,1.078847858591747e-06,0.0070360598065084,9.317322415110542e-07,0.0079155672823221,7.400405924549116e-06,0.0087950747581355,1.1548575940834384e-05,0.009674582233949,2.179763059745598e-05,2,2,1,1,2
325,5,09:56:18,7,0.0070360598065084,96135.0,0.0065963060686016,0.0061565523306947,4.7812575551225154e-06,0.0052770448548813,7.453857932088434e-06,0.0043975373790678,8.875975563868464e-06,0.0035180299032542,1.669762253865863e-05,0.0026385224274407,1.0518766621269533e-05,0.0070360598065084,7.110588158900151e-07,0.0079155672823221,7.400405924549116e-06,0.0087950747581355,1.1548575940834384e-05,0.009674582233949,2.233705452675185e-05,0.0105540897097626,2.6554368883065045e-05,2,1,1,1,2
326,5,09:56:21,7,0.0070360598065084,115692.0,0.0074758135444152,0.0070360598065084,1.0298093195648491e-06,0.0061565523306947,3.726928966044217e-06,0.0052770448548813,7.208665236953946e-06,0.0043975373790678,8.875975563868464e-06,0.0035180299032542,1.669762253865863e-05,0.0079155672823221,6.002807562282534e-06,0.0087950747581355,1.164665301888818e-05,0.009674582233949,2.233705452675185e-05,0.0105540897097626,2.6554368883065045e-05,0.0114335971855761,2.5545400942586627e-05,0,0,1,0,1
327,5,09:56:24,7,0.0070360598065084,90507.0,0.0065963060686016,0.0061565523306947,3.2855821148021386e-06,0.0052770448548813,7.208665236953946e-06,0.0043975373790678,8.802417755328118e-06,0.0035180299032542,1.694281523379312e-05,0.0026385224274407,1.081299785543092e-05,0.0070360598065084,2.45192695134488e-08,0.0079155672823221,4.727805547583197e-06,0.0087950747581355,1.164665301888818e-05,0.009674582233949,2.2582247221886343e-05,0.0105540897097626,2.6554368883065045e-05,1,1,1,1,1
328,5,09:56:27,7,0.0061565523306947,86960.0,0.0057167985927879,0.0052770448548813,7.208665236953946e-06,0.0043975373790678,8.802417755328118e-06,0.0035180299032542,1.7188007928927607e-05,0.0026385224274407,1.081299785543092e-05,0.0017590149516271,9.268283876083646e-06,0.0061565523306947,9.807707805379521e-08,0.0070360598065084,6.129817378362199e-07,0.0079155672823221,4.727805547583197e-06,0.0087950747581355,1.176924936645542e-05,0.009674582233949,2.2827439917020828e-05,2,2,1,1,2
329,5,09:56:30,7,0.0061565523306947,26326.0,0.0065963060686016,0.0061565523306947,7.35578085403464e-08,0.0052770448548813,7.1596266979270485e-06,0.0043975373790678,8.802417755328118e-06,0.0035180299032542,1.7188007928927607e-05,0.0026385224274407,1.081299785543092e-05,0.0070360598065084,3.677890427017319e-07,0.0079155672823221,4.727805547583197e-06,0.0087950747581355,1.2848097225047167e-05,0.009674582233949,2.2827439917020828e-05,0.0105540897097626,2.6554368883065045e-05,1,1,1,1,1
330,5,09:56:33,7,0.0070360598065084,349412.0,0.0074758135444152,0.0070360598065084,1.7163488659414157e-07,0.0061565523306947,7.35578085403464e-08,0.0052770448548813,7.1596266979270485e-06,0.0043975373790678,8.802417755328118e-06,0.0035180299032542,1.7188007928927607e-05,0.0079155672823221,2.407792266220672e-07,0.0087950747581355,1.32649248067758e-05,0.009674582233949,2.2827439917020828e-05,0.0105540897097626,2.6554368883065045e-05,0.0114335971855761,2.5447323864532837e-05,0,0,1,1,1
331,5,09:56:36,7,0.0070360598065084,16030.0,0.0061565523306947,0.0052770448548813,7.1596266979270485e-06,0.0043975373790678,8.802417755328118e-06,0.0035180299032542,1.7188007928927607e-05,0.0026385224274407,1.1058190550565406e-05,0.0017590149516271,9.268283876083646e-06,0.0070360598065084,2.8932738025869578e-06,0.0079155672823221,1.2705885461869166e-06,0.0087950747581355,1.505483148125756e-05,0.009674582233949,2.228801598772496e-05,0.0105540897097626,2.6554368883065045e-05,1,1,1,1,2
332,5,09:56:39,7,0.0061565523306947,11440.0,0.0065963060686016,0.0061565523306947,4.487026320961129e-06,0.0052770448548813,7.1596266979270485e-06,0.0043975373790678,8.802417755328118e-06,0.0035180299032542,1.7188007928927607e-05,0.0026385224274407,1.078847858591747e-05,0.0070360598065084,3.604332618476973e-06,0.0079155672823221,1.2705885461869166e-06,0.0087950747581355,1.505483148125756e-05,0.009674582233949,2.3219748229236008e-05,0.0105540897097626,2.6554368883065045e-05,1,1,1,1,2
333,5,09:56:42,7,0.0061565523306947,54949.0,0.0065963060686016,0.0061565523306947,4.217314356313193e-06,0.0052770448548813,8.262993826032244e-06,0.0043975373790678,8.262993826032244e-06,0.0035180299032542,1.7188007928927607e-05,0.0026385224274407,1.103367128105196e-05,0.0070360598065084,2.697119646479368e-06,0.0079155672823221,3.550880610937655e-06,0.0087950747581355,1.505483148125756e-05,0.009674582233949,2.304811334264187e-05,0.0105540897097626,2.6554368883065045e-05,1,1,1,1,2
334,5,09:56:45,7,0.0070360598065084,4580.0,0.0065963060686016,0.0061565523306947,4.462507051447681e-06,0.0052770448548813,8.262993826032244e-06,0.0043975373790678,8.262993826032244e-06,0.0035180299032542,1.7188007928927607e-05,0.0026385224274407,1.1156267628619202e-05,0.0070360598065084,2.84423526356006e-06,0.0079155672823221,5.708576328121149e-06,0.0087950747581355,1.505483148125756e-05,0.009674582233949,2.3538498732910843e-05,0.0105540897097626,2.6554368883065045e-05,1,1,1,1,2
335,5,09:56:48,7,0.0070360598065084,24045.0,0.0065963060686016,0.0061565523306947,5.198085136851145e-06,0.0052770448548813,9.096648989489505e-06,0.0043975373790678,8.262993826032244e-06,0.0035180299032542,1.7188007928927607e-05,0.0026385224274407,1.140146032375369e-05,0.0070360598065084,2.329330603777636e-06,0.0079155672823221,6.149923179363227e-06,0.0087950747581355,1.505483148125756e-05,0.009674582233949,2.3538498732910843e-05,0.0105540897097626,2.6554368883065045e-05,1,1,1,1,2
336,5,09:56:51,7,0.0070360598065084,6870.0,0.0065963060686016,0.0061565523306947,5.2471236758780425e-06,0.0052770448548813,9.096648989489505e-06,0.0043975373790678,8.262993826032244e-06,0.0035180299032542,1.7188007928927607e-05,0.0026385224274407,1.1450498862780589e-05,0.0070360598065084,2.525484759885226e-06,0.0079155672823221,6.174442448876676e-06,0.0087950747581355,1.5422620523959292e-05,0.009674582233949,2.3538498732910843e-05,0.0105540897097626,2.6554368883065045e-05,1,1,1,1,2
337,5,09:56:54,7,0.0061565523306947,26317.0,0.0065963060686016,0.0061565523306947,5.10000805879735e-06,0.0052770448548813,9.096648989489505e-06,0.0043975373790678,8.262993826032244e-06,0.0035180299032542,1.7188007928927607e-05,0.0026385224274407,1.1450498862780589e-05,0.0070360598065084,2.4519269513448794e-06,0.0079155672823221,7.155213229414628e-06,0.0087950747581355,1.7237046467954502e-05,0.009674582233949,2.3538498732910843e-05,0.0105540897097626,2.7167350620901263e-05,1,1,1,1,2
338,5,09:56:57,7,0.0061565523306947,6865.0,0.0065963060686016,0.0061565523306947,4.977411711230106e-06,0.0052770448548813,9.268283876083646e-06,0.0043975373790678,8.262993826032244e-06,0.0035180299032542,1.7188007928927607e-05,0.0026385224274407,1.1450498862780589e-05,0.0070360598065084,3.604332618476973e-06,0.0079155672823221,7.572040811143257e-06,0.0087950747581355,1.7237046467954502e-05,0.009674582233949,2.3538498732910843e-05,0.0105540897097626,2.7167350620901263e-05,1,1,1,1,2
339,5,09:57:00,7,0.0061565523306947,147674.0,0.0065963060686016,0.0061565523306947,4.805776824635964e-06,0.0052770448548813,9.341841684623991e-06,0.0043975373790678,8.312032365059142e-06,0.0035180299032542,1.7188007928927607e-05,0.0026385224274407,1.1450498862780589e-05,0.0070360598065084,1.3485598232396838e-06,0.0079155672823221,7.572040811143257e-06,0.0087950747581355,1.713896938990071e-05,0.009674582233949,2.3538498732910843e-05,0.0105540897097626,2.7167350620901263e-05,1,1,1,1,2
340,5,09:57:03,7,0.0070360598065084,12595.0,0.0065963060686016,0.0061565523306947,5.149046597824248e-06,0.0052770448548813,9.587034379758478e-06,0.0043975373790678,8.312032365059142e-06,0.0035180299032542,1.7188007928927607e-05,0.0026385224274407,1.1450498862780589e-05,0.0070360598065084,1.5937525183741715e-06,0.0079155672823221,7.596560080656706e-06,0.0087950747581355,1.7384162085035198e-05,0.009674582233949,2.3538498732910843e-05,0.0105540897097626,2.7167350620901263e-05,1,1,1,1,2
341,5,09:57:06,7,0.0070360598065084,14885.0,0.0065963060686016,0.0061565523306947,5.394239292958735e-06,0.0052770448548813,9.832227074892969e-06,0.0043975373790678,8.312032365059142e-06,0.0035180299032542,1.7188007928927607e-05,0.0026385224274407,1.1573095210347833e-05,0.0070360598065084,1.7653874049683134e-06,0.0079155672823221,7.596560080656706e-06,0.0087950747581355,1.7384162085035198e-05,0.009674582233949,2.3538498732910843e-05,0.0105540897097626,2.7167350620901263e-05,1,1,1,1,2
342,5,09:57:09,7,0.0070360598065084,51525.0,0.0065963060686016,0.0061565523306947,5.173565867337696e-06,0.0052770448548813,9.832227074892969e-06,0.0043975373790678,8.312032365059142e-06,0.0035180299032542,1.7188007928927607e-05,0.0026385224274407,1.1573095210347833e-05,0.0070360598065084,2.9913508806407533e-06,0.0079155672823221,8.552811591681208e-06,0.0087950747581355,1.7384162085035198e-05,0.009674582233949,2.3538498732910843e-05,0.0105540897097626,2.7191869890414717e-05,1,1,1,1,2
