uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,60,09:40:33,3,-0.0037878787878788,18936.0,-0.0056818181818182,-0.0075757575757575,4.615247908477316e-05,-0.0113636363636364,0.0001971028929637,-0.0151515151515151,0.0001497432704321,-0.018939393939394,4.991442347737369e-05,-0.0227272727272727,0.0001933026265569,-0.0037878787878788,4.578203294764102e-05,0.0,6.850060035762415e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001808479719464,0.0113636363636362,0.0002002325241222,1,1,2,2,2
11,60,09:40:36,3,-0.0037878787878788,0.0,-0.0056818181818182,-0.0075757575757575,5.892648381346764e-05,-0.0113636363636364,0.0001971028929637,-0.0151515151515151,0.0001487852200774,-0.018939393939394,4.991442347737369e-05,-0.0227272727272727,0.0001933026265569,-0.0037878787878788,4.642073318407575e-05,0.0,6.850060035762415e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001808479719464,0.0113636363636362,0.0002002325241222,1,1,2,2,2
12,60,09:40:39,3,-0.0037878787878788,12361.0,-0.0056818181818182,-0.0075757575757575,6.371673558672807e-05,-0.0113636363636364,0.0001954742073608,-0.0151515151515151,0.0001487852200774,-0.018939393939394,4.991442347737369e-05,-0.0227272727272727,0.0001933026265569,-0.0037878787878788,4.491978762845415e-05,0.0,6.850060035762415e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001808479719464,0.0113636363636362,0.0002002325241222,1,1,2,2,2
13,60,09:40:42,3,-0.0037878787878788,21829.0,-0.0056818181818182,-0.0075757575757575,6.972051780921448e-05,-0.0113636363636364,0.0001954742073608,-0.0151515151515151,0.0001494239203139,-0.018939393939394,4.991442347737369e-05,-0.0227272727272727,0.0001933026265569,-0.0037878787878788,5.4180941056757645e-05,0.0,6.850060035762415e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001808479719464,0.0113636363636362,0.0002002325241222,1,1,2,2,2
14,60,09:40:45,3,-0.0037878787878788,2104.0,-0.0056818181818182,-0.0075757575757575,7.297788901503157e-05,-0.0113636363636364,0.0001954742073608,-0.0151515151515151,0.0001510206709049,-0.018939393939394,4.991442347737369e-05,-0.0227272727272727,0.0001933026265569,-0.0037878787878788,5.392546096218375e-05,0.0,6.81812502394068e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001808479719464,0.0113636363636362,0.0002002325241222,1,1,2,2,2
15,60,09:40:48,3,-0.0037878787878788,32086.0,-0.0056818181818182,-0.0075757575757575,7.297788901503157e-05,-0.0113636363636364,0.00019668773781,-0.0151515151515151,0.0002148906945484,-0.018939393939394,4.991442347737369e-05,-0.0227272727272727,0.0001933026265569,-0.0037878787878788,5.1690010134662215e-05,0.0,6.81812502394068e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001808479719464,0.0113636363636362,0.0002002325241222,1,1,2,2,2
16,60,09:40:51,3,-0.0037878787878788,0.0,-0.0056818181818182,-0.0075757575757575,7.297788901503157e-05,-0.0113636363636364,0.00019668773781,-0.0151515151515151,0.0002148906945484,-0.018939393939394,4.991442347737369e-05,-0.0227272727272727,0.0001933026265569,-0.0037878787878788,5.175388015830569e-05,0.0,6.81812502394068e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001808479719464,0.0113636363636362,0.0002018292747133,1,2,2,2,1
17,60,09:40:54,3,-0.0037878787878788,6838.0,-0.0056818181818182,-0.0075757575757575,7.297788901503157e-05,-0.0113636363636364,0.00019668773781,-0.0151515151515151,0.0002148906945484,-0.018939393939394,4.991442347737369e-05,-0.0227272727272727,0.0001916420059422,-0.0037878787878788,5.089163483911881e-05,0.0,6.81812502394068e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001808479719464,0.0113636363636362,0.0002018292747133,1,2,2,2,1
18,60,09:40:57,3,-0.0037878787878788,24985.0,-0.0056818181818182,-0.0075757575757575,7.61713901972052e-05,-0.0113636363636364,0.00019668773781,-0.0151515151515151,0.0002153377847139,-0.018939393939394,4.991442347737369e-05,-0.0227272727272727,0.0001916420059422,-0.0037878787878788,4.7857808716053874e-05,0.0,6.81812502394068e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001808479719464,0.0113636363636362,0.0002018292747133,1,2,2,2,1
19,60,09:41:00,3,-0.0075757575757575,2892.0,-0.0056818181818182,-0.0075757575757575,7.62671952326704e-05,-0.0113636363636364,0.00019668773781,-0.0151515151515151,0.0002153377847139,-0.018939393939394,4.991442347737369e-05,-0.0227272727272727,0.0001916420059422,-0.0037878787878788,4.753845859783651e-05,0.0,6.81812502394068e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001808479719464,0.0113636363636362,0.0002018292747133,1,2,2,2,1
20,60,09:41:03,3,-0.0037878787878788,68380.0,-0.0056818181818182,-0.0075757575757575,7.652267532724429e-05,-0.0113636363636364,0.00019668773781,-0.0151515151515151,0.0002159764849504,-0.018939393939394,4.991442347737369e-05,-0.0227272727272727,0.0001916420059422,-0.0037878787878788,3.968244568968941e-05,0.0,6.81812502394068e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001824447225375,0.0113636363636362,0.0002018292747133,1,2,2,2,2
21,60,09:41:06,3,-0.0075757575757575,16830.0,-0.0056818181818182,-0.0075757575757575,9.785526322416408e-05,-0.0113636363636364,0.00019668773781,-0.0151515151515151,0.0002159764849504,-0.018939393939394,4.991442347737369e-05,-0.0227272727272727,0.0001916420059422,-0.0037878787878788,3.770247495674176e-05,0.0,6.81812502394068e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001824447225375,0.0113636363636362,0.0002018292747133,2,2,2,2,2
22,60,09:41:09,3,-0.0037878787878788,84160.0,-0.0056818181818182,-0.0075757575757575,9.785526322416408e-05,-0.0113636363636364,0.0001959532325381,-0.0151515151515151,0.0002159764849504,-0.018939393939394,4.991442347737369e-05,-0.0227272727272727,0.0001903965404811,-0.0037878787878788,2.770681625653833e-05,0.0,6.81812502394068e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001824447225375,0.0113636363636362,0.0002018292747133,2,2,2,2,2
23,60,09:41:12,3,-0.0075757575757575,13143.0,-0.0056818181818182,-0.0075757575757575,0.0001096712175982,-0.0113636363636364,0.0001959532325381,-0.0151515151515151,0.0002153377847139,-0.018939393939394,4.991442347737369e-05,-0.0227272727272727,0.0001903965404811,-0.0037878787878788,2.6333610748203676e-05,0.0,6.81812502394068e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002018292747133,2,2,2,2,2
24,60,09:41:15,3,-0.0075757575757575,15217.0,-0.0056818181818182,-0.0075757575757575,0.0001094796075272,-0.0113636363636364,0.0001959532325381,-0.0151515151515151,0.000215497459773,-0.018939393939394,4.991442347737369e-05,-0.0227272727272727,0.0001903965404811,-0.0037878787878788,2.566297549994721e-05,0.0,6.81812502394068e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002018292747133,2,2,2,2,2
25,60,09:41:18,3,-0.0037878787878788,35242.0,-0.0056818181818182,-0.0075757575757575,0.0001101821777873,-0.0113636363636364,0.0001959532325381,-0.0151515151515151,0.000215497459773,-0.018939393939394,4.927572324093896e-05,-0.0227272727272727,0.0001903965404811,-0.0037878787878788,9.503859518148694e-06,0.0,6.81812502394068e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002082162770777,2,2,2,2,2
26,60,09:41:21,3,-0.0037878787878788,98520.0,-0.0018939393939395,-0.0037878787878788,2.080246670067896e-05,-0.0075757575757575,0.0001105015279055,-0.0113636363636364,0.0001959532325381,-0.0151515151515151,0.000215497459773,-0.018939393939394,4.927572324093896e-05,0.0,6.952252073591972e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002783136280264,1,1,1,1,1
27,60,09:41:24,3,-0.0037878787878788,0.0,-0.0018939393939395,-0.0037878787878788,3.111747551909976e-05,-0.0075757575757575,9.84939634605988e-05,-0.0113636363636364,0.0001959532325381,-0.0151515151515151,0.0002158168098912,-0.018939393939394,4.927572324093896e-05,0.0,7.038476605510659e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002820500244095,1,1,1,1,1
28,60,09:41:27,3,0.0,8448.0,-0.0018939393939395,-0.0037878787878788,3.111747551909976e-05,-0.0075757575757575,0.0001183256058018,-0.0113636363636364,0.0001965919327746,-0.0151515151515151,0.0002158487449031,-0.018939393939394,5.246922442311258e-05,0.0,6.936284567681103e-05,0.0037878787878786,0.0001559067277137,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002820500244095,1,1,1,1,1
29,60,09:41:30,3,0.0,100476.0,-0.0018939393939395,-0.0037878787878788,1.994022138149209e-05,-0.0075757575757575,0.0001180381906955,-0.0113636363636364,0.0001965919327746,-0.0151515151515151,0.0002158487449031,-0.018939393939394,5.617368579443398e-05,0.0,6.904349555859367e-05,0.0037878787878786,0.0001559067277137,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002820500244095,1,1,1,1,1
30,60,09:41:33,3,-0.0037878787878788,6578.0,-0.0018939393939395,-0.0037878787878788,2.4187577953783e-05,-0.0075757575757575,0.0001179104506482,-0.0113636363636364,0.0001981886833656,-0.0151515151515151,0.0002158487449031,-0.018939393939394,5.777043638552079e-05,0.0,6.894769052312847e-05,0.0037878787878786,0.0001559067277137,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002820500244095,1,1,1,1,1
31,60,09:41:36,3,-0.0037878787878788,1315.0,-0.0018939393939395,-0.0037878787878788,2.4123707930139527e-05,-0.0075757575757575,9.894105362610312e-05,-0.0113636363636364,0.0002019570147606,-0.0151515151515151,0.0002167109902223,-0.018939393939394,5.777043638552079e-05,0.0,8.836417771074408e-05,0.0037878787878786,0.0001559067277137,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002820500244095,1,1,1,1,1
32,60,09:41:39,3,-0.0037878787878788,0.0,-0.0018939393939395,-0.0037878787878788,2.5464978426652448e-05,-0.0075757575757575,9.894105362610312e-05,-0.0113636363636364,0.0002019570147606,-0.0151515151515151,0.0002129426588273,-0.018939393939394,5.975040711846844e-05,0.0,8.996092830183088e-05,0.0037878787878786,0.0001559067277137,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002820500244095,1,1,1,1,1
33,60,09:41:42,3,0.0,176230.0,-0.0018939393939395,-0.0037878787878788,5.729141120819475e-06,-0.0075757575757575,9.894105362610312e-05,-0.0113636363636364,0.0002019570147606,-0.0151515151515151,0.0002161361600095,-0.018939393939394,5.975040711846844e-05,0.0,8.232846047643593e-05,0.0037878787878786,0.0001559067277137,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002820500244095,1,1,1,1,1
34,60,09:41:45,3,0.0,0.0,-0.0018939393939395,-0.0037878787878788,9.912627669466918e-06,-0.0075757575757575,9.894105362610312e-05,-0.0113636363636364,0.0002019570147606,-0.0151515151515151,0.0002161361600095,-0.018939393939394,5.975040711846844e-05,0.0,8.232846047643593e-05,0.0037878787878786,0.0001559067277137,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002820500244095,1,1,1,1,1
35,60,09:41:48,3,-0.0037878787878788,1315.0,-0.0018939393939395,-0.0037878787878788,9.752952610358237e-06,-0.0075757575757575,0.0001051364459195,-0.0113636363636364,0.0002019570147606,-0.0151515151515151,0.0002161361600095,-0.018939393939394,5.975040711846844e-05,0.0,8.232846047643593e-05,0.0037878787878786,0.0001567689730329,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002820500244095,1,1,1,1,1
36,60,09:41:51,3,-0.0037878787878788,0.0,-0.0018939393939395,-0.0037878787878788,1.0583262917723378e-05,-0.0075757575757575,0.0001020068147609,-0.0113636363636364,0.0002023402349025,-0.0151515151515151,0.0002161361600095,-0.018939393939394,7.571791302933654e-05,0.0,8.232846047643593e-05,0.0037878787878786,0.0001567689730329,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002820500244095,1,1,1,0,1
37,60,09:41:54,3,-0.0037878787878788,13150.0,-0.0018939393939395,-0.0037878787878788,1.569286480920117e-05,-0.0075757575757575,0.0001020706847846,-0.0113636363636364,0.0002023402349025,-0.0151515151515151,0.0002161042249976,-0.018939393939394,7.60372631475539e-05,0.0,8.140234513360558e-05,0.0037878787878786,0.0001567689730329,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002820500244095,1,1,1,0,1
38,60,09:41:57,3,-0.0037878787878788,0.0,-0.0018939393939395,-0.0037878787878788,1.569286480920117e-05,-0.0075757575757575,0.0001015277895836,-0.0113636363636364,0.0002023402349025,-0.0151515151515151,0.0002164235751159,-0.018939393939394,7.60372631475539e-05,0.0,8.140234513360558e-05,0.0037878787878786,0.0001567689730329,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002820500244095,1,1,1,0,1
39,60,09:42:00,3,0.0,1584.0,-0.0018939393939395,-0.0037878787878788,2.9041699750686904e-05,-0.0075757575757575,0.0001021026197964,-0.0113636363636364,0.0002024041049261,-0.0151515151515151,0.0002164235751159,-0.018939393939394,7.60372631475539e-05,0.0,8.121073506267516e-05,0.0037878787878786,0.0001567689730329,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002820500244095,1,1,1,0,1
40,60,09:42:03,3,0.0,5280.0,-0.0018939393939395,-0.0037878787878788,2.9361049868904263e-05,-0.0075757575757575,0.0001021026197964,-0.0113636363636364,0.0002024041049261,-0.0151515151515151,0.0002164235751159,-0.018939393939394,7.60372631475539e-05,0.0,9.079123860919602e-05,0.0037878787878786,0.0001567689730329,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002814113241731,1,1,1,1,1
41,60,09:42:06,3,0.0,0.0,-0.0018939393939395,-0.0037878787878788,4.210311958577701e-05,-0.0075757575757575,0.0001024858399383,-0.0113636363636364,0.0002055976061083,-0.0151515151515151,0.0002164235751159,-0.018939393939394,7.60372631475539e-05,0.0,9.30586244485393e-05,0.0037878787878786,0.0001558109226782,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002814113241731,1,1,1,1,1
42,60,09:42:09,3,0.0,0.0,-0.0018939393939395,-0.0037878787878788,4.849012195012425e-05,-0.0075757575757575,0.0001024858399383,-0.0113636363636364,0.0002055976061083,-0.0151515151515151,0.0002164235751159,-0.018939393939394,7.60372631475539e-05,0.0,9.30586244485393e-05,0.0037878787878786,0.0001558109226782,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002847645004144,1,1,1,1,1
43,60,09:42:12,3,-0.0037878787878788,526.0,-0.0018939393939395,-0.0037878787878788,5.047009268307189e-05,-0.0075757575757575,0.0001351234220201,-0.0113636363636364,0.0001905881505521,-0.0151515151515151,0.000219617076298,-0.018939393939394,7.60372631475539e-05,0.0,9.433602492140874e-05,0.0037878787878786,0.0001558109226782,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002879580015965,1,1,1,1,1
44,60,09:42:15,3,-0.0037878787878788,0.0,-0.0018939393939395,-0.0037878787878788,5.094911786039794e-05,-0.0075757575757575,0.0001357621222565,-0.0113636363636364,0.0001875223894172,-0.0151515151515151,0.000219617076298,-0.018939393939394,7.60372631475539e-05,0.0,9.439989494505222e-05,0.0037878787878786,0.0001558109226782,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002879580015965,1,1,1,1,1
45,60,09:42:18,3,-0.0037878787878788,0.0,-0.0018939393939395,-0.0037878787878788,5.094911786039794e-05,-0.0075757575757575,0.0001361772774102,-0.0113636363636364,0.0001827321376439,-0.0151515151515151,0.0002202557765345,-0.018939393939394,7.60372631475539e-05,0.0,9.523020525241737e-05,0.0037878787878786,0.0001558109226782,0.0075757575757575,0.0001846801733651,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002879580015965,1,1,1,1,1
46,60,09:42:21,3,-0.0037878787878788,0.0,-0.0018939393939395,-0.0037878787878788,6.212637199800561e-05,-0.0075757575757575,0.000136209212422,-0.0113636363636364,0.0001826682676203,-0.0151515151515151,0.0002202557765345,-0.018939393939394,7.60372631475539e-05,0.0,9.523020525241737e-05,0.0037878787878786,0.0001558109226782,0.0075757575757575,0.0001856382237197,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002879580015965,1,1,1,1,1
47,60,09:42:24,3,-0.0037878787878788,0.0,-0.0018939393939395,-0.0037878787878788,6.219024202164909e-05,-0.0075757575757575,0.0001363369524693,-0.0113636363636364,0.0001858617688025,-0.0151515151515151,0.0002202557765345,-0.018939393939394,7.629274324212779e-05,0.0,9.71143709498998e-05,0.0037878787878786,0.0001566412329856,0.0075757575757575,0.0001856382237197,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002879580015965,1,1,1,1,1
48,60,09:42:27,3,0.0,5016.0,-0.0018939393939395,-0.0037878787878788,6.219024202164909e-05,-0.0075757575757575,0.0001363369524693,-0.0113636363636364,0.0001890552699846,-0.0151515151515151,0.0002202557765345,-0.018939393939394,7.629274324212779e-05,0.0,9.65076057252868e-05,0.0037878787878786,0.0001566412329856,0.0075757575757575,0.0001856382237197,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002879580015965,1,1,1,1,1
49,60,09:42:30,3,0.0,1848.0,-0.0018939393939395,-0.0037878787878788,6.385086263637937e-05,-0.0075757575757575,0.0001393707785924,-0.0113636363636364,0.0001890552699846,-0.0151515151515151,0.0002202557765345,-0.018939393939394,7.629274324212779e-05,0.0,9.628406064253466e-05,0.0037878787878786,0.0001668923717803,0.0075757575757575,0.0001856382237197,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002879580015965,1,1,1,1,1
50,60,09:42:33,3,0.0,264.0,-0.0018939393939395,-0.0037878787878788,6.535180819200097e-05,-0.0075757575757575,0.0001393707785924,-0.0113636363636364,0.0001890552699846,-0.0151515151515151,0.0002208944767709,-0.018939393939394,7.629274324212779e-05,0.0,9.529407527606084e-05,0.0037878787878786,0.0001672117218986,0.0075757575757575,0.0001856382237197,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002879580015965,1,1,1,1,1
51,60,09:42:36,3,-0.0037878787878788,309288.0,-0.0018939393939395,-0.0037878787878788,3.156456568460406e-05,-0.0075757575757575,0.0001393707785924,-0.0113636363636364,0.0001890552699846,-0.0151515151515151,0.0002208944767709,-0.018939393939394,7.629274324212779e-05,0.0,6.495581404541143e-05,0.0037878787878786,0.0001663494765794,0.0075757575757575,0.0001856382237197,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002901934524241,1,1,1,1,1
52,60,09:42:39,3,-0.0037878787878788,31833.0,-0.0018939393939395,-0.0037878787878788,2.8083649396034816e-05,-0.0075757575757575,0.0001393707785924,-0.0113636363636364,0.0001890552699846,-0.0151515151515151,0.0002208944767709,-0.018939393939394,7.629274324212779e-05,0.0,7.191764662254993e-05,0.0037878787878786,0.0001663494765794,0.0075757575757575,0.0001856382237197,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002901934524241,1,1,1,1,1
53,60,09:42:42,3,-0.0037878787878788,31823.0,-0.0018939393939395,-0.0037878787878788,2.4219512965604736e-05,-0.0075757575757575,0.0001393707785924,-0.0113636363636364,0.0001890552699846,-0.0151515151515151,0.0002198725563926,-0.018939393939394,7.629274324212779e-05,0.0,7.191764662254993e-05,0.0037878787878786,0.0001663494765794,0.0075757575757575,0.0001856382237197,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002901934524241,1,1,1,1,1
54,60,09:42:45,3,-0.0037878787878788,0.0,-0.0018939393939395,-0.0037878787878788,2.4315318001069945e-05,-0.0075757575757575,0.0001400094788288,-0.0113636363636364,0.0001890552699846,-0.0151515151515151,0.0002198725563926,-0.018939393939394,7.629274324212779e-05,0.0,7.191764662254993e-05,0.0037878787878786,0.000166413346603,0.0075757575757575,0.0001856382237197,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002901934524241,1,1,1,1,1
55,60,09:42:48,3,-0.0037878787878788,0.0,-0.0018939393939395,-0.0037878787878788,2.530530336754377e-05,-0.0075757575757575,0.0001405523740298,-0.0113636363636364,0.0001890552699846,-0.0151515151515151,0.0002198725563926,-0.018939393939394,7.629274324212779e-05,0.0,7.191764662254993e-05,0.0037878787878786,0.000166413346603,0.0075757575757575,0.0001856382237197,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002908321526605,1,1,1,1,1
56,60,09:42:51,3,0.0,264000.0,-0.0018939393939395,-0.0037878787878788,2.5337238379365504e-05,-0.0075757575757575,0.0001411910742662,-0.0113636363636364,0.0001890552699846,-0.0151515151515151,0.0002205431916409,-0.018939393939394,7.629274324212779e-05,0.0,4.157938539190054e-05,0.0037878787878786,0.000166413346603,0.0075757575757575,0.0001856382237197,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002908321526605,1,1,0,1,1
57,60,09:42:54,3,-0.0037878787878788,263.0,-0.0018939393939395,-0.0037878787878788,3.00955551408042e-05,-0.0075757575757575,0.0001411910742662,-0.0113636363636364,0.0001890552699846,-0.0151515151515151,0.0002216609170546,-0.018939393939394,7.629274324212779e-05,0.0,4.157938539190054e-05,0.0037878787878786,0.000166413346603,0.0075757575757575,0.0001856382237197,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002908321526605,1,1,0,1,1
58,60,09:42:57,3,-0.0037878787878788,0.0,-0.0018939393939395,-0.0037878787878788,3.00955551408042e-05,-0.0075757575757575,0.0001474503365833,-0.0113636363636364,0.0001986357735311,-0.0151515151515151,0.0002216609170546,-0.018939393939394,7.629274324212779e-05,0.0,4.030198491903109e-05,0.0037878787878786,0.000166413346603,0.0075757575757575,0.0001856382237197,0.0113636363636362,0.0002098130276688,0.0151515151515151,0.0002908321526605,1,1,0,1,1
