uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,17,13:10:33,2,0.0003112356053531,54638.0,0.0004668534080296,0.0003112356053531,9.887643933443975e-07,0.0,2.4224727636937737e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,0.0006224712107063,1.3183525244591968e-05,0.0009337068160595,1.186517272013277e-05,0.0012449424214129,9.558055802329175e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,1,1,1,1
11,17,13:10:36,2,0.0003112356053531,9642.0,0.0004668534080296,0.0003112356053531,4.943821966721988e-07,0.0,2.4224727636937737e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,0.0006224712107063,1.3183525244591968e-05,0.0009337068160595,1.186517272013277e-05,0.0012449424214129,9.558055802329175e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,1,1,1,1
12,17,13:10:39,2,0.0003112356053531,9642.0,0.0001556178026766,0.0,2.4224727636937737e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,8.239703277869979e-07,0.0003112356053531,2.4719109833609937e-06,0.0006224712107063,1.3183525244591968e-05,0.0009337068160595,1.186517272013277e-05,0.0012449424214129,9.558055802329175e-06,0.0015561780267661,1.7962553145756553e-05,1,1,1,2,1
13,17,13:10:42,2,0.0003112356053531,0.0,0.0001556178026766,0.0,2.4224727636937737e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,8.239703277869979e-07,0.0003112356053531,2.4719109833609937e-06,0.0006224712107063,1.3348319310149366e-05,0.0009337068160595,1.186517272013277e-05,0.0012449424214129,9.558055802329175e-06,0.0015561780267661,1.7962553145756553e-05,1,1,1,1,1
14,17,13:10:45,2,0.0003112356053531,0.0,0.0001556178026766,0.0,2.438952170249514e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,8.239703277869979e-07,0.0003112356053531,2.4719109833609937e-06,0.0006224712107063,1.3348319310149366e-05,0.0009337068160595,1.186517272013277e-05,0.0012449424214129,9.558055802329175e-06,0.0015561780267661,1.7962553145756553e-05,1,1,1,2,1
15,17,13:10:48,2,0.0003112356053531,0.0,0.0001556178026766,0.0,2.438952170249514e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,8.239703277869979e-07,0.0003112356053531,2.4719109833609937e-06,0.0006224712107063,1.3348319310149366e-05,0.0009337068160595,1.0052437999001376e-05,0.0012449424214129,9.558055802329175e-06,0.0015561780267661,1.7962553145756553e-05,1,1,1,1,1
16,17,13:10:51,2,0.0003112356053531,16070.0,0.0001556178026766,0.0,2.438952170249514e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,8.239703277869979e-07,0.0003112356053531,1.6479406555739958e-06,0.0006224712107063,1.3348319310149366e-05,0.0009337068160595,1.0052437999001376e-05,0.0012449424214129,9.558055802329175e-06,0.0015561780267661,1.7962553145756553e-05,1,1,1,1,1
17,17,13:10:54,2,0.0003112356053531,0.0,0.0001556178026766,0.0,2.438952170249514e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,8.239703277869979e-07,0.0003112356053531,1.6479406555739958e-06,0.0006224712107063,1.3348319310149366e-05,0.0009337068160595,1.0052437999001376e-05,0.0012449424214129,9.558055802329175e-06,0.0015561780267661,1.7962553145756553e-05,1,1,1,1,1
18,17,13:10:57,2,0.0003112356053531,0.0,0.0001556178026766,0.0,2.4554315768052537e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,8.239703277869979e-07,0.0003112356053531,1.6479406555739958e-06,0.0006224712107063,1.1041202392345772e-05,0.0009337068160595,1.0052437999001376e-05,0.0012449424214129,9.558055802329175e-06,0.0015561780267661,1.7962553145756553e-05,1,1,1,1,1
19,17,13:11:00,2,0.0003112356053531,16070.0,0.0001556178026766,0.0,2.4554315768052537e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,8.239703277869979e-07,0.0003112356053531,8.239703277869979e-07,0.0006224712107063,1.1041202392345772e-05,0.0009337068160595,1.0052437999001376e-05,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,1,1,1,1,1
20,17,13:11:03,2,0.0003112356053531,0.0,0.0001556178026766,0.0,2.4554315768052537e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,8.239703277869979e-07,0.0003112356053531,8.239703277869979e-07,0.0006224712107063,1.1041202392345772e-05,0.0009337068160595,1.0052437999001376e-05,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,1,1,1,1,1
21,17,13:11:06,2,0.0,160650.0,0.0001556178026766,0.0,1.6314612490182558e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,8.239703277869979e-07,0.0003112356053531,9.887643933443975e-07,0.0006224712107063,1.1041202392345772e-05,0.0009337068160595,5.108616032279387e-06,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,1,1,1,1,1
22,17,13:11:09,2,0.0,64260.0,0.0001556178026766,0.0,1.3018731179034568e-05,-0.0003112356053533,4.9438219667219874e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,8.239703277869979e-07,0.0003112356053531,9.887643933443975e-07,0.0006224712107063,1.1041202392345772e-05,0.0009337068160595,5.108616032279387e-06,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,1,1,1,1,1
23,17,13:11:12,2,0.0003112356053531,19284.0,0.0004668534080296,0.0003112356053531,3.295881311147992e-06,0.0,1.2853937113477169e-05,-0.0003112356053533,4.9438219667219874e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,0.0006224712107063,1.1041202392345772e-05,0.0009337068160595,5.108616032279387e-06,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,1,1,1,1
24,17,13:11:15,2,0.0003112356053531,6428.0,0.0004668534080296,0.0003112356053531,3.295881311147992e-06,0.0,1.3183525244591968e-05,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,0.0006224712107063,1.1041202392345772e-05,0.0009337068160595,5.108616032279387e-06,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,1,1,1,1
25,17,13:11:18,2,0.0006224712107063,93235.0,0.0004668534080296,0.0003112356053531,3.295881311147992e-06,0.0,1.3183525244591968e-05,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,0.0006224712107063,6.262174491181184e-06,0.0009337068160595,5.108616032279387e-06,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,1,1,1,1
26,17,13:11:21,2,0.0003112356053531,196082.0,0.0004668534080296,0.0003112356053531,4.943821966721988e-07,0.0,1.3183525244591968e-05,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,0.0006224712107063,1.3183525244591966e-06,0.0009337068160595,5.108616032279387e-06,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,1,1,1,1
27,17,13:11:24,2,0.0003112356053531,9642.0,0.0001556178026766,0.0,1.3183525244591968e-05,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,8.239703277869979e-07,0.0003112356053531,1.1535584589017972e-06,0.0006224712107063,1.3183525244591966e-06,0.0009337068160595,5.108616032279387e-06,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,1,1,1,1,1
28,17,13:11:27,2,0.0003112356053531,70722.0,0.0001556178026766,0.0,1.3183525244591968e-05,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,8.239703277869979e-07,0.0003112356053531,2.9662931800331924e-06,0.0009337068160595,5.108616032279387e-06,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,1,1,1,1
29,17,13:11:30,2,0.0003112356053531,73922.0,0.0001556178026766,0.0,1.3183525244591968e-05,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,8.239703277869979e-07,0.0003112356053531,4.284645704492389e-06,0.0009337068160595,5.108616032279387e-06,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,1,1,1,1
30,17,13:11:33,2,0.0003112356053531,3214.0,0.0001556178026766,0.0,1.3183525244591968e-05,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,3.625469442262791e-06,0.0003112356053531,4.119851638934989e-06,0.0009337068160595,5.108616032279387e-06,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,1,2,1,1
31,17,13:11:36,2,0.0003112356053531,12853.0,0.0001556178026766,0.0,1.2689143047919769e-05,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,3.625469442262791e-06,0.0003112356053531,3.95505757337759e-06,0.0009337068160595,1.170037865457537e-05,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,1,2,1,1
32,17,13:11:39,2,0.0003112356053531,0.0,0.0001556178026766,0.0,1.2689143047919769e-05,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,3.625469442262791e-06,0.0003112356053531,3.95505757337759e-06,0.0009337068160595,1.170037865457537e-05,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,1,2,1,1
33,17,13:11:42,2,0.0003112356053531,0.0,0.0001556178026766,0.0,1.2853937113477169e-05,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,3.625469442262791e-06,0.0003112356053531,3.95505757337759e-06,0.0009337068160595,1.170037865457537e-05,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,1,1,1,1
34,17,13:11:45,2,0.0003112356053531,0.0,0.0001556178026766,0.0,1.2853937113477169e-05,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,3.625469442262791e-06,0.0003112356053531,3.95505757337759e-06,0.0009337068160595,1.170037865457537e-05,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,2,2,1,1
35,17,13:11:48,2,0.0,6426.0,0.0001556178026766,0.0,1.2524348982362367e-05,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,3.625469442262791e-06,0.0003112356053531,3.95505757337759e-06,0.0009337068160595,1.170037865457537e-05,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,2,1,1,1
36,17,13:11:51,2,0.0,32130.0,0.0001556178026766,0.0,1.0876408326788372e-05,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,3.625469442262791e-06,0.0003112356053531,3.95505757337759e-06,0.0009337068160595,1.170037865457537e-05,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,2,1,1,1
37,17,13:11:54,2,0.0,0.0,0.0001556178026766,0.0,1.0876408326788372e-05,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,3.625469442262791e-06,0.0003112356053531,3.95505757337759e-06,0.0009337068160595,1.170037865457537e-05,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,2,1,1,1
38,17,13:11:57,2,0.0,3213.0,0.0001556178026766,0.0,1.0711614261230972e-05,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,3.625469442262791e-06,0.0003112356053531,3.95505757337759e-06,0.0009337068160595,1.170037865457537e-05,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,2,1,1,1
39,17,13:12:00,2,0.0003112356053531,16070.0,0.0001556178026766,0.0,1.0711614261230972e-05,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,3.625469442262791e-06,0.0003112356053531,3.131087245590592e-06,0.0009337068160595,1.170037865457537e-05,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,2,2,1,1,1
40,17,13:12:03,2,0.0003112356053531,9642.0,0.0001556178026766,0.0,1.0711614261230972e-05,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,-0.0012449424214129,3.625469442262791e-06,0.0003112356053531,2.636705048918393e-06,0.0009337068160595,1.170037865457537e-05,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,2,2,1,1,1
41,17,13:12:06,2,0.0003112356053531,115684.0,0.0006224712107063,0.0003112356053531,5.273410097836786e-06,0.0,7.415732950082981e-06,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,0.0009337068160595,1.170037865457537e-05,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,0.0021786492374726,2.0928846325789747e-05,1,2,1,1,1
42,17,13:12:09,2,0.0003112356053531,0.0,0.0006224712107063,0.0003112356053531,7.250938884525582e-06,0.0,7.415732950082981e-06,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,0.0009337068160595,1.170037865457537e-05,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,0.0021786492374726,2.0928846325789747e-05,1,2,1,1,1
43,17,13:12:12,2,0.0003112356053531,6430.0,0.0004668534080296,0.0003112356053531,7.086144818968182e-06,0.0,7.415732950082981e-06,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,0.0006224712107063,1.6479406555739957e-07,0.0009337068160595,1.153558458901797e-05,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,2,2,1,1,1
44,17,13:12:15,2,0.0009337068160595,99695.0,0.000778089013383,0.0006224712107063,1.977528786688795e-06,0.0003112356053531,7.086144818968182e-06,0.0,7.415732950082981e-06,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0599258194674947e-05,0.0009337068160595,6.591762622295983e-06,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,0.0021786492374726,2.0928846325789747e-05,1,1,1,1,1
45,17,13:12:18,2,0.0006224712107063,16075.0,0.000778089013383,0.0006224712107063,1.1535584589017972e-06,0.0003112356053531,7.086144818968182e-06,0.0,7.415732950082981e-06,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0764052260232345e-05,0.0009337068160595,6.591762622295983e-06,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,0.0021786492374726,2.0928846325789747e-05,1,1,1,1,1
46,17,13:12:21,2,0.0009337068160595,41808.0,0.000778089013383,0.0006224712107063,1.1535584589017972e-06,0.0003112356053531,7.086144818968182e-06,0.0,7.086144818968182e-06,-0.0003112356053533,1.0382026130116173e-05,-0.0006224712107065,2.0764052260232345e-05,0.0009337068160595,4.449439770049789e-06,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,0.0021786492374726,2.0928846325789747e-05,1,1,1,1,1
47,17,13:12:24,2,0.0009337068160595,96480.0,0.0010893246187362,0.0009337068160595,5.273410097836786e-06,0.0006224712107063,1.4831465900165962e-06,0.0003112356053531,7.086144818968182e-06,0.0,7.086144818968182e-06,-0.0003112356053533,1.0382026130116173e-05,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,0.0021786492374726,2.0928846325789747e-05,0.0031123560535324,1.7962553145756553e-05,1,1,1,1,1
48,17,13:12:27,2,0.0009337068160595,0.0,0.0010893246187362,0.0009337068160595,5.438204163394186e-06,0.0006224712107063,1.4831465900165962e-06,0.0003112356053531,6.921350753410782e-06,0.0,7.086144818968182e-06,-0.0003112356053533,1.0382026130116173e-05,0.0012449424214129,2.1423228522461945e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,0.0021786492374726,2.0928846325789747e-05,0.0031123560535324,1.7962553145756553e-05,1,1,1,0,1
49,17,13:12:30,2,0.0012449424214129,35387.0,0.0010893246187362,0.0009337068160595,9.558055802329175e-06,0.0006224712107063,2.4719109833609937e-06,0.0003112356053531,6.921350753410782e-06,0.0,7.086144818968182e-06,-0.0003112356053533,5.108616032279387e-06,0.0012449424214129,4.943821966721988e-07,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,0.0021786492374726,2.0928846325789747e-05,0.0031123560535324,1.7962553145756553e-05,1,1,1,0,1
50,17,13:12:33,2,0.0009337068160595,25733.0,0.0012449424214129,0.0009337068160595,1.0711614261230972e-05,0.0006224712107063,2.4719109833609937e-06,0.0003112356053531,6.921350753410782e-06,0.0,7.086144818968182e-06,-0.0003112356053533,5.108616032279387e-06,0.0015561780267661,1.8127347211313955e-05,0.0018674136321192,1.219476085124757e-05,0.0021786492374726,2.0928846325789747e-05,0.0031123560535324,1.7962553145756553e-05,0.0034235916588858,1.8127347211313956e-06,1,1,1,0,1
51,17,13:12:36,2,0.0009337068160595,6432.0,0.0012449424214129,0.0009337068160595,1.0382026130116173e-05,0.0006224712107063,2.4719109833609937e-06,0.0003112356053531,6.921350753410782e-06,0.0,7.086144818968182e-06,-0.0003112356053533,5.108616032279387e-06,0.0015561780267661,1.8127347211313955e-05,0.0018674136321192,1.219476085124757e-05,0.0021786492374726,2.0928846325789747e-05,0.0031123560535324,1.7962553145756553e-05,0.0034235916588858,1.8127347211313956e-06,1,1,1,0,1
52,17,13:12:39,2,0.0009337068160595,0.0,0.0014005602240894,0.0012449424214129,1.6479406555739957e-07,0.0009337068160595,1.0382026130116173e-05,0.0006224712107063,2.4719109833609937e-06,0.0003112356053531,6.921350753410782e-06,0.0,7.086144818968182e-06,0.0015561780267661,1.8127347211313955e-05,0.0018674136321192,1.219476085124757e-05,0.0021786492374726,2.0928846325789747e-05,0.0031123560535324,1.7962553145756553e-05,0.0034235916588858,1.8127347211313956e-06,0,0,1,0,0
53,17,13:12:42,2,0.0009337068160595,199399.0,0.0010893246187362,0.0009337068160595,8.239703277869979e-07,0.0006224712107063,2.1423228522461945e-06,0.0003112356053531,6.921350753410782e-06,0.0,7.086144818968182e-06,-0.0003112356053533,5.108616032279387e-06,0.0012449424214129,1.6479406555739957e-07,0.0015561780267661,1.7797759080199155e-05,0.0018674136321192,1.219476085124757e-05,0.0021786492374726,2.0928846325789747e-05,0.0031123560535324,1.7962553145756553e-05,1,1,1,0,1
54,17,13:12:45,2,0.0015561780267661,28961.0,0.0012449424214129,0.0009337068160595,9.887643933443975e-07,0.0006224712107063,2.1423228522461945e-06,0.0003112356053531,6.756556687853383e-06,0.0,7.086144818968182e-06,-0.0003112356053533,5.108616032279387e-06,0.0015561780267661,1.6479406555739956e-05,0.0018674136321192,1.219476085124757e-05,0.0021786492374726,2.0928846325789747e-05,0.0031123560535324,1.7962553145756553e-05,0.0034235916588858,1.8127347211313956e-06,1,1,1,0,1
