uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,49,13:10:39,4,-0.0100150225338007,227390.0,-0.0100150225338004,-0.0105157736604906,5.856101172389171e-06,-0.0110165247871807,1.3157169091471078e-05,-0.0115172759138708,8.590857465607587e-06,-0.0120180270405607,1.5749905353613907e-05,-0.0125187781672508,4.479242124522874e-05,-0.0095142714071105,4.012936572898679e-06,-0.0090135202804205,6.8107698826438525e-06,-0.0085127691537304,1.2305822856140596e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,1,2,1,2,1
13,49,13:10:42,4,-0.0095142714071105,429226.0,-0.0100150225338004,-0.0105157736604906,5.856101172389171e-06,-0.0110165247871807,1.3253912981849542e-05,-0.0115172759138708,8.590857465607587e-06,-0.0120180270405607,1.5749905353613907e-05,-0.0125187781672508,4.504395536021275e-05,-0.0095142714071105,3.5601751659274685e-07,-0.0090135202804205,6.8107698826438525e-06,-0.0085127691537304,1.2402566746519062e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,1,2,1,2,1
14,49,13:10:45,4,-0.0090135202804205,216446.0,-0.0092638958437656,-0.0095142714071105,3.018409379808071e-07,-0.0105157736604906,5.856101172389171e-06,-0.0110165247871807,1.331195931607662e-05,-0.0115172759138708,8.726298912137435e-06,-0.0120180270405607,1.5807951687840987e-05,-0.0090135202804205,5.417657861193973e-06,-0.0085127691537304,1.2479961858821832e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.3860361632462336e-06,0,1,1,1,1
15,49,13:10:48,4,-0.0100150225338007,392904.0,-0.0102653980971456,-0.0105157736604906,5.604567057405165e-06,-0.0110165247871807,1.3428051984530778e-05,-0.0115172759138708,8.726298912137435e-06,-0.0120180270405607,1.5807951687840987e-05,-0.0125187781672508,4.512135047251552e-05,-0.0100150225338007,2.716568441827264e-06,-0.0095142714071105,1.4124607995255717e-06,-0.0090135202804205,2.921665489429607e-06,-0.0085127691537304,1.2479961858821832e-05,-0.0080120180270405,1.9929241417963544e-06,2,2,2,2,2
16,49,13:10:51,4,-0.0105157736604906,170009.0,-0.0102653980971456,-0.0105157736604906,5.488474388951009e-06,-0.0110165247871807,1.3331308094152314e-05,-0.0115172759138708,8.610206243683279e-06,-0.0120180270405607,1.5807951687840987e-05,-0.0125187781672508,4.5218094362893984e-05,-0.0100150225338007,1.652385647664162e-06,-0.0095142714071105,2.37989970331021e-06,-0.0090135202804205,2.921665489429607e-06,-0.0085127691537304,1.2479961858821832e-05,-0.0080120180270405,1.9929241417963544e-06,2,2,2,2,2
17,49,13:10:54,4,-0.0095142714071105,206409.0,-0.0097646469704556,-0.0100150225338007,5.340262748891202e-07,-0.0105157736604906,5.662613391632244e-06,-0.0110165247871807,1.352479587490924e-05,-0.0115172759138708,8.494113575229124e-06,-0.0120180270405607,1.5904695578219452e-05,-0.0095142714071105,3.173199604413613e-06,-0.0090135202804205,2.921665489429607e-06,-0.0085127691537304,1.2479961858821832e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,2,2,1,1,1
18,49,13:10:57,4,-0.0095142714071105,354050.0,-0.0097646469704556,-0.0100150225338007,7.468628337217406e-07,-0.0105157736604906,4.985406158982997e-06,-0.0110165247871807,1.352479587490924e-05,-0.0115172759138708,8.494113575229124e-06,-0.0120180270405607,1.6020788246673607e-05,-0.0095142714071105,2.457294815612981e-06,-0.0090135202804205,3.037758157883764e-06,-0.0085127691537304,1.2479961858821832e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,2,2,1,1,1
19,49,13:11:00,4,-0.0095142714071105,29668.0,-0.0097646469704556,-0.0100150225338007,1.772348071733457e-06,-0.0105157736604906,4.985406158982997e-06,-0.0110165247871807,1.3756981211817557e-05,-0.0115172759138708,8.494113575229124e-06,-0.0120180270405607,1.5846649243992373e-05,-0.0095142714071105,2.2444582567803605e-06,-0.0090135202804205,3.2118971605649985e-06,-0.0085127691537304,1.2479961858821832e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,2,2,1,1,1
20,49,13:11:03,4,-0.0095142714071105,7912.0,-0.0097646469704556,-0.0100150225338007,2.2947650797771617e-06,-0.0105157736604906,5.159545161664232e-06,-0.0110165247871807,1.3756981211817557e-05,-0.0115172759138708,8.107138013715267e-06,-0.0120180270405607,1.6407763808187462e-05,-0.0095142714071105,2.167063144477589e-06,-0.0090135202804205,3.2118971605649985e-06,-0.0085127691537304,1.2479961858821832e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,2,1,1,1,1
21,49,13:11:06,4,-0.0095142714071105,239338.0,-0.0092638958437656,-0.0095142714071105,3.173199604413613e-06,-0.0100150225338007,3.3395990958645707e-06,-0.0105157736604906,5.198242717815618e-06,-0.0110165247871807,1.3815027546044632e-05,-0.0115172759138708,8.107138013715267e-06,-0.0090135202804205,3.2118971605649985e-06,-0.0085127691537304,1.1512522955037194e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.3860361632462336e-06,1,0,1,1,1
22,49,13:11:09,4,-0.0095142714071105,75164.0,-0.0092638958437656,-0.0095142714071105,2.921665489429607e-06,-0.0100150225338007,3.0493674247291797e-06,-0.0105157736604906,5.198242717815618e-06,-0.0110165247871807,1.3815027546044632e-05,-0.0115172759138708,8.107138013715267e-06,-0.0090135202804205,5.1467749681342745e-06,-0.0085127691537304,1.170601073579412e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.3860361632462336e-06,2,0,1,1,1
23,49,13:11:12,4,-0.0090135202804205,13853.0,-0.0092638958437656,-0.0095142714071105,7.178396666082015e-06,-0.0100150225338007,5.74658708848075e-06,-0.0105157736604906,5.198242717815618e-06,-0.0110165247871807,1.3815027546044632e-05,-0.0115172759138708,8.107138013715267e-06,-0.0090135202804205,5.688540754253672e-06,-0.0085127691537304,1.1996242406929512e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.3860361632462336e-06,2,0,1,1,1
24,49,13:11:15,4,-0.0090135202804205,180052.0,-0.0092638958437656,-0.0095142714071105,7.720162452201413e-06,-0.0100150225338007,6.501189433432768e-06,-0.0105157736604906,5.00475493705869e-06,-0.0110165247871807,1.3621539765287703e-05,-0.0115172759138708,8.04909167948819e-06,-0.0090135202804205,4.643706738166263e-06,-0.0085127691537304,1.2092986297307976e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.3860361632462336e-06,1,0,1,1,1
25,49,13:11:18,4,-0.0095142714071105,29684.0,-0.0092638958437656,-0.0095142714071105,8.12648679179096e-06,-0.0100150225338007,6.694677214189696e-06,-0.0105157736604906,4.8886622686045336e-06,-0.0110165247871807,1.3931120214498787e-05,-0.0115172759138708,8.04909167948819e-06,-0.0090135202804205,4.372823845106564e-06,-0.0085127691537304,1.2092986297307976e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.3860361632462336e-06,0,1,1,1,1
26,49,13:11:21,4,-0.0095142714071105,591422.0,-0.0092638958437656,-0.0095142714071105,2.3218533690831315e-06,-0.0100150225338007,6.694677214189696e-06,-0.0105157736604906,4.772569600150377e-06,-0.0110165247871807,1.3931120214498787e-05,-0.0115172759138708,8.919786692894364e-06,-0.0090135202804205,4.198684842425329e-06,-0.0085127691537304,1.2092986297307976e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.3860361632462336e-06,0,1,1,1,1
27,49,13:11:24,4,-0.0085127691537304,562079.0,-0.0087631447170755,-0.0090135202804205,3.095804492110842e-07,-0.0095142714071105,2.263807034856053e-06,-0.0100150225338007,6.694677214189696e-06,-0.0105157736604906,4.7145232659232985e-06,-0.0110165247871807,1.3931120214498787e-05,-0.0085127691537304,1.1106198615447646e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.3860361632462336e-06,-0.0065097646469703,5.417657861193973e-06,0,0,1,1,1
28,49,13:11:27,4,-0.0090135202804205,41562.0,-0.0087631447170755,-0.0090135202804205,1.1609266845415657e-07,-0.0095142714071105,2.573387484067137e-06,-0.0100150225338007,6.655979658038311e-06,-0.0105157736604906,4.7145232659232985e-06,-0.0110165247871807,1.3834376324120324e-05,-0.0085127691537304,1.1048152281220569e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.3860361632462336e-06,-0.0065097646469703,5.417657861193973e-06,0,0,1,1,1
29,49,13:11:30,4,-0.0095142714071105,328584.0,-0.0092638958437656,-0.0095142714071105,1.9735753637206617e-06,-0.0100150225338007,6.655979658038311e-06,-0.0105157736604906,4.7145232659232985e-06,-0.0110165247871807,1.3834376324120324e-05,-0.0115172759138708,8.958484249045749e-06,-0.0090135202804205,1.7413900268123486e-06,-0.0085127691537304,9.0939256955756e-06,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.3860361632462336e-06,0,1,1,1,1
30,49,13:11:33,4,-0.0095142714071105,383759.0,-0.0097646469704556,-0.0100150225338007,6.462491877281383e-06,-0.0105157736604906,4.753220822074684e-06,-0.0110165247871807,1.3834376324120324e-05,-0.0115172759138708,8.900437914818671e-06,-0.0120180270405607,1.5362929792100053e-05,-0.0095142714071105,1.619492724935484e-05,-0.0090135202804205,1.2576705749200296e-06,-0.0085127691537304,9.229367142105449e-06,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,2,2,2,1,1
31,49,13:11:36,4,-0.0095142714071105,201752.0,-0.0097646469704556,-0.0100150225338007,6.385096764978612e-06,-0.0105157736604906,4.753220822074684e-06,-0.0110165247871807,1.3834376324120324e-05,-0.0115172759138708,8.900437914818671e-06,-0.0120180270405607,1.5362929792100053e-05,-0.0095142714071105,1.4298746997936952e-05,-0.0090135202804205,1.218973018768644e-06,-0.0085127691537304,9.345459810559604e-06,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,2,2,1,1,1
32,49,13:11:39,4,-0.0095142714071105,449005.0,-0.0097646469704556,-0.0100150225338007,6.365747986902919e-06,-0.0105157736604906,4.482337929014986e-06,-0.0110165247871807,1.3834376324120324e-05,-0.0115172759138708,8.900437914818671e-06,-0.0120180270405607,1.5362929792100053e-05,-0.0095142714071105,1.0100062155511622e-05,-0.0090135202804205,2.3992484813859025e-06,-0.0085127691537304,9.345459810559604e-06,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,2,2,2,1,1
33,49,13:11:42,4,-0.0100150225338007,17801.0,-0.0097646469704556,-0.0100150225338007,6.30770165267584e-06,-0.0105157736604906,4.482337929014986e-06,-0.0110165247871807,1.3834376324120324e-05,-0.0115172759138708,8.900437914818671e-06,-0.0120180270405607,1.5362929792100053e-05,-0.0095142714071105,9.94527193090608e-06,-0.0090135202804205,2.3992484813859025e-06,-0.0085127691537304,9.46155247901376e-06,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,2,2,2,1,1
34,49,13:11:45,4,-0.0100150225338007,160191.0,-0.0097646469704556,-0.0100150225338007,6.172260206145991e-06,-0.0105157736604906,4.4242915947879074e-06,-0.0110165247871807,1.3834376324120324e-05,-0.0115172759138708,8.900437914818671e-06,-0.0120180270405607,1.5362929792100053e-05,-0.0095142714071105,8.900437914818671e-06,-0.0090135202804205,2.4766435936886736e-06,-0.0085127691537304,9.46155247901376e-06,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,2,2,2,1,1
35,49,13:11:48,4,-0.0090135202804205,1020620.0,-0.0092638958437656,-0.0095142714071105,1.2963681310714152e-06,-0.0100150225338007,6.269004096524455e-06,-0.0105157736604906,4.327547704409443e-06,-0.0110165247871807,1.3834376324120324e-05,-0.0115172759138708,8.900437914818671e-06,-0.0090135202804205,4.043894617819787e-06,-0.0085127691537304,9.480901257089452e-06,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.3860361632462336e-06,1,1,1,1,1
36,49,13:11:51,4,-0.0090135202804205,543952.0,-0.0092638958437656,-0.0095142714071105,4.933938409301655e-06,-0.0100150225338007,6.288352874600148e-06,-0.0105157736604906,4.056664811349745e-06,-0.0110165247871807,1.3834376324120324e-05,-0.0115172759138708,8.861740358667285e-06,-0.0090135202804205,3.4827800536246973e-06,-0.0085127691537304,9.500250035165146e-06,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.3860361632462336e-06,1,2,1,1,1
37,49,13:11:54,4,-0.0095142714071105,207726.0,-0.0092638958437656,-0.0095142714071105,6.30770165267584e-06,-0.0100150225338007,6.791421104568159e-06,-0.0105157736604906,4.056664811349745e-06,-0.0110165247871807,1.3931120214498787e-05,-0.0115172759138708,8.861740358667285e-06,-0.0090135202804205,2.7862240428997576e-06,-0.0085127691537304,1.0815966944312257e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.3860361632462336e-06,1,1,1,1,1
38,49,13:11:57,4,-0.0095142714071105,98900.0,-0.0092638958437656,-0.0095142714071105,5.611145641950901e-06,-0.0100150225338007,6.791421104568159e-06,-0.0105157736604906,4.056664811349745e-06,-0.0110165247871807,1.3989166548725868e-05,-0.0115172759138708,8.861740358667285e-06,-0.0090135202804205,2.8055728209754507e-06,-0.0085127691537304,1.091271083469072e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.3860361632462336e-06,2,2,1,1,1
39,49,13:12:00,4,-0.0095142714071105,45515.0,-0.0092638958437656,-0.0095142714071105,5.572448085799515e-06,-0.0100150225338007,8.726298912137435e-06,-0.0105157736604906,5.991542618919021e-06,-0.0110165247871807,1.3989166548725868e-05,-0.0115172759138708,8.861740358667285e-06,-0.0090135202804205,3.540826387851776e-06,-0.0085127691537304,1.114489617159903e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.927801949365631e-06,1,2,1,1,1
40,49,13:12:03,4,-0.0095142714071105,193930.0,-0.0092638958437656,-0.0095142714071105,5.437006639269666e-06,-0.0100150225338007,8.726298912137435e-06,-0.0105157736604906,6.301123068130105e-06,-0.0110165247871807,1.4085910439104332e-05,-0.0115172759138708,9.635691481694996e-06,-0.0090135202804205,2.0896680321748184e-06,-0.0085127691537304,1.1183593727750417e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.927801949365631e-06,1,2,1,1,1
41,49,13:12:06,4,-0.0095142714071105,142416.0,-0.0092638958437656,-0.0095142714071105,4.353475067030872e-06,-0.0100150225338007,8.706950134061744e-06,-0.0105157736604906,6.301123068130105e-06,-0.0110165247871807,1.4085910439104332e-05,-0.0115172759138708,9.67438903784638e-06,-0.0090135202804205,2.128365588326204e-06,-0.0085127691537304,1.1183593727750417e-05,-0.0080120180270405,2.186411922553282e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.927801949365631e-06,2,1,1,1,1
42,49,13:12:09,4,-0.0090135202804205,108830.0,-0.0092638958437656,-0.0095142714071105,3.676267834381625e-06,-0.0100150225338007,8.706950134061744e-06,-0.0105157736604906,6.301123068130105e-06,-0.0110165247871807,1.4085910439104332e-05,-0.0115172759138708,9.67438903784638e-06,-0.0090135202804205,1.354414465298493e-06,-0.0085127691537304,1.1183593727750417e-05,-0.0080120180270405,2.186411922553282e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.927801949365631e-06,1,2,1,1,1
43,49,13:12:12,4,-0.0090135202804205,239457.0,-0.0087631447170755,-0.0090135202804205,5.611145641950901e-07,-0.0095142714071105,4.682404294317648e-06,-0.0100150225338007,8.706950134061744e-06,-0.0105157736604906,6.301123068130105e-06,-0.0110165247871807,1.4085910439104332e-05,-0.0085127691537304,1.1183593727750417e-05,-0.0080120180270405,2.186411922553282e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.927801949365631e-06,-0.0065097646469703,5.437006639269666e-06,1,1,1,1,1
44,49,13:12:15,4,-0.0090135202804205,89055.0,-0.0092638958437656,-0.0095142714071105,4.701753072393341e-06,-0.0100150225338007,1.0699874275858098e-05,-0.0105157736604906,6.455913292735647e-06,-0.0110165247871807,1.4085910439104332e-05,-0.0115172759138708,9.67438903784638e-06,-0.0090135202804205,3.482780053624697e-07,-0.0085127691537304,1.1183593727750417e-05,-0.0080120180270405,2.186411922553282e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.927801949365631e-06,2,2,1,1,1
45,49,13:12:18,4,-0.0090135202804205,63326.0,-0.0092638958437656,-0.0095142714071105,4.314777510879486e-06,-0.0100150225338007,1.0699874275858098e-05,-0.0105157736604906,6.455913292735647e-06,-0.0110165247871807,1.4085910439104332e-05,-0.0115172759138708,9.577645147467915e-06,-0.0090135202804205,1.1609266845415657e-07,-0.0085127691537304,1.17640570700212e-05,-0.0080120180270405,2.186411922553282e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.927801949365631e-06,2,2,1,1,1
46,49,13:12:21,4,-0.0090135202804205,11874.0,-0.0087631447170755,-0.0090135202804205,2.128365588326204e-07,-0.0095142714071105,4.508265291636414e-06,-0.0100150225338007,1.0699874275858098e-05,-0.0105157736604906,6.455913292735647e-06,-0.0110165247871807,1.4085910439104332e-05,-0.0085127691537304,1.1164244949674724e-05,-0.0080120180270405,2.186411922553282e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.927801949365631e-06,-0.0065097646469703,5.437006639269666e-06,1,0,1,1,1
47,49,13:12:24,4,-0.0090135202804205,239370.0,-0.0092638958437656,-0.0095142714071105,3.076455714035149e-06,-0.0100150225338007,1.0622479163555326e-05,-0.0105157736604906,6.455913292735647e-06,-0.0110165247871807,1.4085910439104332e-05,-0.0115172759138708,9.577645147467915e-06,-0.0090135202804205,5.611145641950901e-07,-0.0085127691537304,1.1222291283901805e-05,-0.0080120180270405,2.186411922553282e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.927801949365631e-06,2,1,1,1,1
48,49,13:12:27,4,-0.0090135202804205,85093.0,-0.0087631447170755,-0.0090135202804205,5.1467749681342745e-06,-0.0095142714071105,3.289292272867769e-06,-0.0100150225338007,1.0603130385479636e-05,-0.0105157736604906,6.455913292735647e-06,-0.0110165247871807,1.4472886000618188e-05,-0.0085127691537304,1.1222291283901805e-05,-0.0080120180270405,2.186411922553282e-06,-0.0075112669003504,8.281277016396503e-06,-0.0070105157736605,3.927801949365631e-06,-0.0065097646469703,5.437006639269666e-06,1,0,1,1,1
49,49,13:12:30,4,-0.0090135202804205,312682.0,-0.0087631447170755,-0.0090135202804205,4.779148184696112e-06,-0.0095142714071105,3.289292272867769e-06,-0.0100150225338007,1.0448340160874092e-05,-0.0105157736604906,6.455913292735647e-06,-0.0110165247871807,1.4472886000618188e-05,-0.0085127691537304,1.0235503602041471e-05,-0.0080120180270405,2.186411922553282e-06,-0.0075112669003504,1.2015591185005204e-05,-0.0070105157736605,3.927801949365631e-06,-0.0065097646469703,5.437006639269666e-06,1,0,1,1,1
50,49,13:12:33,4,-0.0090135202804205,261267.0,-0.0087631447170755,-0.0090135202804205,3.753662946684396e-06,-0.0095142714071105,3.5601751659274683e-06,-0.0100150225338007,1.0254852380117164e-05,-0.0105157736604906,6.455913292735647e-06,-0.0110165247871807,1.4472886000618188e-05,-0.0085127691537304,1.0119410933587316e-05,-0.0080120180270405,2.186411922553282e-06,-0.0075112669003504,1.2015591185005204e-05,-0.0070105157736605,3.927801949365631e-06,-0.0065097646469703,5.437006639269666e-06,1,0,1,0,1
51,49,13:12:36,4,-0.0085127691537304,461146.0,-0.0090135202804205,-0.0095142714071105,3.7149653905330095e-06,-0.0100150225338007,8.706950134061744e-06,-0.0105157736604906,6.455913292735647e-06,-0.0110165247871807,1.4472886000618188e-05,-0.0115172759138708,9.577645147467915e-06,-0.0085127691537304,9.94527193090608e-06,-0.0080120180270405,2.186411922553282e-06,-0.0075112669003504,1.2015591185005204e-05,-0.0070105157736605,3.927801949365631e-06,-0.0065097646469703,5.437006639269666e-06,1,1,1,1,1
